timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177604.084811;0.17942529760489725;0.17977893210167636;0.17185707076828524;0.1620630184742833;0.14840847229323706;0.15642074941108292;0.13434759919414288;0.1307503789438086;0.1354009115479998;0.15228595683061938;0.13190681405518545;0.12979216231663698;0.13240106468650784;0.14988168041508088;0.13260705754583071;0.13245878043489862;0.13627795963053374;0.14889374338470118;0.13925906800764054;0.13621442060670322;0.13472771207282566;0.05825410011861822;0.0631304658428916;0.0947329304835565;0.13714820553571314;0.17820697136998043;0.1461054927572085;0.17287494191167613;0.1795181691648615;0.1794658446354998;0.15737642344763683;0.17843178775791674;0.17237401526941243;0.1617391801105713;0.16185485188256893;0.1806474822413852;0.17145325485289165;0.16018100966288973;0.16336216546136229;0.1803250380356667;0.17229719663651705;0.16220081872144765;1.439788468847623e-07;-0.03672982883321237;-0.051170840556103776;-0.058629123655535714;-0.06371586714587375;-0.03148540801908683;-0.045393562664786564;-0.054162039556480836;-0.05834951775996095;-0.015932073516418482;-0.029187991907197477;-0.037077894924831614;-0.040852335428788286;-0.0037328198350231514;-0.018338884776791433;-0.02473546342928621;-0.026725795530120992;0.0059236941249987945;-0.008281694049961479;-0.014739897678990498;-0.016874162510810184;0.15533702912491987;0.16730913487915508;0.16740215534326736;0.1589329938118712;0.15145430619325884;0.1015123713516492;0.1137774455745301;0.13597028878955866;0.15450772292744605;0.08753970251490857;0.1002470627018469;0.12827106647772354;0.15227662326697566;0.08565967764508667;0.09846995559977695;0.12548342460649287;0.147470195207004;0.09047885193075436;0.10284904502397546;0.12556658833766784;0.14399883940688563;0.01753351765668258;0.042908828289346376;0.08388331639324122;0.13621801571136077;0.1807679792255185;0.05076065831417995;0.14304487925360837;0.1841879654414882;0.20955032557676365;0.07159418735536274;0.16981995204271366;0.20526814323561987;0.21931480047627716;0.09276684882788923;0.17863494745971936;0.20613159658129315;0.21628824425109053;0.11058104680516359;0.17004524098130555;0.19312147586445036;0.20330107533827851;-2.864588984968325e-07;-0.03877930363001875;-0.05957629343609841;-0.0710296951973404;-0.08046454773642953;-0.0650406780872652;-0.08206681713813255;-0.08753401361008209;-0.08991004138477203;-0.049184403064644625;-0.0685664554128349;-0.07342982133991242;-0.07577010246350555;-0.033523671442276665;-0.052082000742056364;-0.056991984587686575;-0.05865832210153786;-0.01958841781357675;-0.03835481028860625;-0.04550929612016059;-0.048018939232019074;0.7300638007060726;0.9895826724384792
1764177604.118144;0.20176379550714785;0.19996223769592553;0.19077115742203166;0.18040766709284908;0.166510161608754;0.17698885371596443;0.15463620812304463;0.1504991627938251;0.15455366996993378;0.17445979197161;0.15350034598644557;0.15053060184269343;0.15245836095878185;0.1732695766127496;0.15534516139117782;0.15416323611288932;0.15721052551948286;0.17310018686284492;0.16272215824342393;0.15889513982598252;0.15689148387768256;0.05470679072645265;0.059485741380642665;0.09163203840648243;0.13497953887246425;0.1763217881539308;0.14235518586321008;0.17248227568017768;0.18076786639491224;0.18113569237224333;0.15431860284145957;0.17941601461826415;0.1750997710527797;0.1651471382080562;0.15941775453459855;0.18213490306381064;0.17451214847425894;0.16380043661341423;0.16125625943772032;0.18113799205945696;0.17437899847710284;0.1647536459435885;1.548004262503738e-07;-0.035504021230324555;-0.049810938820084284;-0.05725667763648622;-0.06238005054641936;-0.03221732214634709;-0.04600200037051543;-0.05405007636164352;-0.057581837622604284;-0.017202014762093744;-0.030343381379606644;-0.03727684797028825;-0.04022774554431488;-0.005308004920008379;-0.019540697808236304;-0.02498854509373316;-0.02626410292919067;0.004159271201849824;-0.009601044392147791;-0.015395481437506695;-0.01697204421992478;0.14167883861142572;0.1663186662384469;0.18262776973921233;0.18311911176416887;0.1795170801882829;0.12196106537387791;0.1429164705324784;0.16587571662635286;0.18473929171647618;0.10393623261126997;0.12722066217420636;0.1591526045697568;0.18443994013537995;0.09829933770267886;0.12236329820613806;0.15285415683208628;0.1753303515527652;0.0996483100020002;0.12163662948381723;0.14646332948210766;0.16437545791268346;0.028571415920089542;0.03446134414026323;0.07316575563400492;0.12661959538812648;0.1729479696880722;0.043140410278781155;0.1296201028136069;0.1791702752101693;0.2139722559091419;0.07543856825934361;0.17456007608082083;0.21298325857214312;0.22730589525755915;0.1045039764936127;0.19162812832051257;0.2181576441318185;0.22657460780626199;0.12787374541927912;0.18960882983616392;0.21090040484546446;0.2183488658735534;-2.3385314647461087e-07;-0.03929086795519629;-0.06234781125390514;-0.07538295645837091;-0.08690923798817181;-0.07878358071178486;-0.10145338901078951;-0.10919132717681823;-0.11324355550450102;-0.0651914674412544;-0.08790009065625229;-0.09156379372743029;-0.09355931830097969;-0.05150231803655132;-0.07320414288030133;-0.07603547612435702;-0.07642964650618961;-0.03938173112976709;-0.05958060086143567;-0.06505700736230764;-0.066727253790423;0.7439137120243489;0.9949769149579909
1764177604.151477;0.2241022934093984;0.22014554329017466;0.20968524407577804;0.19875231571141488;0.18461185092427096;0.19755695802084594;0.17492481705194635;0.1702479466438416;0.17370642839186778;0.19663362711260063;0.1750938779177057;0.17126904136874987;0.17251565723105586;0.19665747281041834;0.17808326523652496;0.17586769179088002;0.17814309140843199;0.19730663034098866;0.1861852484792073;0.1815758590452618;0.1790552556825395;0.05115948133428708;0.05584101691839373;0.08853114632940838;0.1328108722092154;0.17443660493788118;0.13860487896921167;0.1720896094486792;0.182017563624963;0.1828055401089869;0.1512607822352823;0.18040024147861153;0.177825526836147;0.1685550963055411;0.1569806571866282;0.18362232388623606;0.17757104209562624;0.16741986356393873;0.15915035341407835;0.18195094608324722;0.17646080031768863;0.1673064731657293;1.6562200561598533e-07;-0.03427821362743674;-0.0484510370840648;-0.05588423161743671;-0.06104423394696496;-0.03294923627360734;-0.04661043807624431;-0.05393811316680621;-0.05681415748524762;-0.01847195600776901;-0.031498770852015814;-0.037475801015744874;-0.03960315565984147;-0.006883190004993607;-0.02074251083968117;-0.02524162675818011;-0.025802410328260344;0.002394848278700853;-0.010920394734334104;-0.016051065196022892;-0.01706992592903937;0.1341963273767631;0.1684040564258177;0.19691986033103703;0.2046673760818051;0.20464179462270485;0.14194261077717563;0.16930336624259104;0.19234798781981893;0.2109026111632419;0.12074545457056411;0.15195122097008706;0.18605150524189304;0.21179098858103956;0.11192850423635767;0.14464256267153824;0.1771593924031131;0.19960263792293007;0.11035152717856118;0.1395324207673559;0.1656599906985642;0.18310640321731342;0.038008660024270405;0.029845734306379747;0.0662650576871375;0.11957504198352444;0.16643248656157658;0.040580810187334844;0.12188794403938302;0.17673165279601222;0.21801110632653853;0.08081318514895638;0.1794433028894922;0.22038229923609176;0.23559218111770724;0.11557002911305261;0.20283610178644668;0.22937732812866357;0.2375822896634653;0.14303570886777045;0.20617123620065902;0.2268441515216725;0.233137028574085;-1.8890792349355387e-07;-0.03879145685893998;-0.0632623123431926;-0.07745065123087064;-0.09062484764933909;-0.08824421616064473;-0.11470913811689096;-0.12393699186368791;-0.12911848888761596;-0.07672908977128239;-0.10136525750441149;-0.10401360736166175;-0.10576543087964856;-0.06482177261112615;-0.08815540783714362;-0.08940932425721597;-0.08901389888159687;-0.05433639316963306;-0.07497123362583541;-0.07905751698969629;-0.08013689329654261;0.7577636233426253;0.9988895876271816
1764177604.18481;0.24644079131164898;0.2403288488844238;0.22859933072952443;0.21709696432998069;0.20271354023978788;0.21812506232572748;0.1952134259808481;0.18999673049385812;0.19285918681380176;0.2188074622535912;0.19668740984896585;0.1920074808948063;0.19257295350332987;0.22004536900808708;0.2008213690818721;0.1975721474688707;0.19907565729738114;0.22151307381913243;0.20964833871499067;0.20425657826454108;0.2012190274873964;0.04761217194212151;0.052196292456144794;0.08543025425233432;0.1306422055459665;0.17255142172183155;0.13485457207521326;0.17169694321718074;0.18326726085501374;0.18447538784573042;0.14820296162910504;0.18138446833895894;0.18055128261951428;0.171963054403026;0.15454355983865786;0.1851097447086615;0.18062993571699354;0.1710392905144632;0.1570444473904364;0.1827639001070375;0.17854260215827444;0.16985930038787012;1.7644358498159682e-07;-0.033052406024548925;-0.04709113534804531;-0.05451178559838721;-0.05970841734751056;-0.033681150400867596;-0.047218875781973174;-0.0538261499719689;-0.05604647734789095;-0.019741897253444274;-0.03265416032442498;-0.0376747540612015;-0.03897856577536806;-0.008458375089978834;-0.02194432387112604;-0.025494708422627056;-0.02534071772733002;0.0006304253555518818;-0.012239745076520415;-0.016706648954539088;-0.01716780763815396;0.14967491024752938;0.18192544916737194;0.20774112173172554;0.21640813537737552;0.2188428423619378;0.16018730377667986;0.1854578817080783;0.20605582789453533;0.2219402332130802;0.13908905943310004;0.16834218411509413;0.19814301251529706;0.22125008650168249;0.12923664279716784;0.1609207058975058;0.19006715184440504;0.21053527104554198;0.12675724047938067;0.1541125367835823;0.17853577716574778;0.19571875726538;0.041494693076055036;0.039476982636432865;0.07355540533467396;0.1220257320985228;0.1647672154251251;0.05683663240478845;0.13532086266452775;0.18388197050980493;0.22062567067261304;0.0918771992503129;0.18485858391168716;0.22660617843623124;0.24497598351569752;0.12414103356146163;0.20740669770404038;0.2375989630683458;0.25127182345389526;0.15027562707350745;0.2115752856496644;0.23596471459349458;0.24695989840936625;-1.724444464500597e-07;-0.034533252479912915;-0.057272449728710415;-0.07102063994417568;-0.08419377166957913;-0.08178343873077157;-0.10517056903857713;-0.11298523717545005;-0.11726251746591787;-0.07164938552120631;-0.09301153626035222;-0.0953297937215993;-0.09721363917964689;-0.06081841270822512;-0.08016343282346097;-0.08170351299368052;-0.08231268586644153;-0.05130101358284614;-0.06866682662049958;-0.07243360417746088;-0.07384612884441005;0.7716135346609017;0.9972938031338392
1764177604.218143;0.2687792892138996;0.26051215447867293;0.24751341738327082;0.23544161294854649;0.22081522955530483;0.238693166630609;0.21550203490974984;0.20974551434387462;0.21201194523573577;0.24098129739458185;0.218280941780226;0.21274592042086274;0.2126302497756039;0.2434332652057558;0.2235594729272192;0.2192766031468614;0.2200082231863303;0.24571951729727615;0.23311142895077408;0.22693729748382035;0.2233827992922533;0.04406486254995593;0.048551567993895865;0.08232936217526025;0.12847353888271762;0.17066623850578191;0.13110426518121487;0.1713042769856823;0.1845169580850645;0.18614523558247398;0.14514514102292775;0.18236869519930632;0.18327703840288156;0.1753710125005109;0.1521064624906875;0.18659716553108696;0.18368882933836084;0.1746587174649877;0.15493854136679444;0.18357685413082775;0.18062440399886023;0.17241212761001096;1.8726516434720832e-07;-0.031826598421661106;-0.045731233612025815;-0.05313933957933771;-0.05837260074805616;-0.034413064528127854;-0.04782731348770205;-0.053714186777131585;-0.05527879721053428;-0.02101183849911954;-0.033809549796834155;-0.037873707106658126;-0.038353975890894655;-0.010033560174964063;-0.02314613690257091;-0.025747790087074007;-0.024879025126399695;-0.0011339975675970894;-0.013559095418706727;-0.017362232713055283;-0.01726568934726855;0.16515349311829566;0.19544684190892617;0.21856238313241405;0.2281488946729459;0.23304389010117077;0.17843199677618413;0.20161239717356558;0.21976366796925173;0.23297785526291848;0.15743266429563596;0.1847331472601012;0.21023451978870109;0.23070918442232544;0.146544781357978;0.17719884912347333;0.20297491128569697;0.2214679041681539;0.14316295378020014;0.16869265279980872;0.19141156363293138;0.20833111131344656;0.04498072612783967;0.049108230966485984;0.08084575298221042;0.12447642221352116;0.16310194428867358;0.07309245462224205;0.1487537812896725;0.19103228822359766;0.22324023501868756;0.10294121335166942;0.19027386493388213;0.23283005763637069;0.2543597859136878;0.13271203800987064;0.2119772936216341;0.24582059800802802;0.2649613572443252;0.15751554527924444;0.2169793350986698;0.24508527766531665;0.2607827682446475;-1.559809694065655e-07;-0.030275048100885847;-0.05128258711422823;-0.06459062865748073;-0.07776269568981915;-0.07532266130089839;-0.0956319999602633;-0.10203348248721217;-0.10540654604421978;-0.06656968127113025;-0.08465781501629294;-0.08664598008153686;-0.08866184747964523;-0.05681505280532408;-0.07217145780977831;-0.07399770173014507;-0.0756114728512862;-0.04826563399605922;-0.06236241961516376;-0.06580969136522545;-0.06755536439227748;0.785463445979178;0.9956980186404969
1764177604.251476;0.2911177871161501;0.2806954600729221;0.2664275040370172;0.25378626156711226;0.23891691887082178;0.2592612709354905;0.23579064383865156;0.22949429819389114;0.23116470365766978;0.26315513253557243;0.23987447371148612;0.23348435994691918;0.23268754604787792;0.26682116140342454;0.2462975767725663;0.2409810588248521;0.24094078907527938;0.2699259607754199;0.2565745191865575;0.24961801670309966;0.2455465710971102;0.04051755315779036;0.04490684353164694;0.0792284700981862;0.12630487221946876;0.1687810552897323;0.12735395828721646;0.17091161075418382;0.18576665531511524;0.1878150833192175;0.14208732041675048;0.1833529220596537;0.18600279418624885;0.1787789705979958;0.14966936514271714;0.18808458635351238;0.1867477229597281;0.1782781444155122;0.15283263534315247;0.184389808154618;0.18270620583944605;0.17496495483215177;1.9808674371281985e-07;-0.030600790818773295;-0.04437133187600633;-0.05176689356028821;-0.05703678414860176;-0.035144978655388105;-0.048435751193430916;-0.05360222358229427;-0.054511117073177615;-0.022281779744794804;-0.03496493926924332;-0.03807266015211476;-0.03772938600642124;-0.011608745259949291;-0.024347949934015782;-0.026000871751520955;-0.024417332525469373;-0.0028984204907460606;-0.01487844576089304;-0.01801781647157148;-0.017363571056383142;0.18235202712777385;0.21290440287556212;0.23568496465273647;0.24666245299058917;0.2538885976851158;0.20033100641845353;0.22300743328871814;0.2398823466473408;0.25162505293999304;0.17868051995278186;0.205458742726797;0.22853481583930607;0.24719449978768962;0.1663065586872478;0.19644318855688458;0.22041848198649588;0.23776179694877264;0.16147455636519878;0.18624036593018722;0.20795043668328267;0.22457524667526058;0.056870792674878726;0.06405731890061572;0.09635185116497928;0.13927236043348443;0.17667748881027173;0.09503352286379749;0.17107253002334655;0.21070554479168724;0.24042282452484906;0.12167608083833624;0.20793201927174965;0.25079572652909665;0.27348578495723297;0.14938427174348481;0.2282707975116722;0.263910404335245;0.28526090533396364;0.17260248836893138;0.23260807875281103;0.2624060882016788;0.2798281867309107;-1.1789335532488195e-07;-0.026650937356630964;-0.046003331911683626;-0.058522026776725064;-0.07109567796874279;-0.07041246849653886;-0.08872689567399053;-0.09400047467820166;-0.0964260245842889;-0.06288028198649274;-0.07902765625094614;-0.08037480422641816;-0.08182387482817505;-0.054083837103363;-0.06692837359944369;-0.06821344335260256;-0.06961934005918173;-0.04632351504759474;-0.05791685139449302;-0.060359510694254985;-0.06154236893271915;0.7993133572974543;0.9950011914963593
1764177604.2848089;0.3134562850184007;0.3008787656671712;0.2853415906907636;0.2721309101856781;0.2570186081863387;0.27982937524037205;0.2560792527675533;0.24924308204390766;0.25031746207960376;0.28532896767656307;0.26146800564274625;0.2542227994729756;0.25274484232015193;0.2902090576010933;0.26903568061791344;0.26268551450284283;0.26187335496422853;0.2941324042535637;0.2800376094223408;0.27229873592237896;0.26771034290196716;0.036970243765624786;0.041262119069398;0.07612757802111214;0.12413620555621988;0.16689587207368267;0.12360365139321805;0.17051894452268535;0.187016352545166;0.18948493105596104;0.13902949981057322;0.1843371489200011;0.18872854996961613;0.1821869286954807;0.14723226779474677;0.18957200717593783;0.1898066165810954;0.18189757136603668;0.1507267293195105;0.18520276217840825;0.18478800768003184;0.17751778205429258;2.0890832307843137e-07;-0.029374983215885477;-0.04301143013998684;-0.05039444754123871;-0.055700967549147364;-0.03587689278264836;-0.04904418889915979;-0.05349026038745695;-0.053743436935820954;-0.023551720990470065;-0.036120328741652497;-0.038271613197571386;-0.037104796121947836;-0.013183930344934518;-0.025549762965460653;-0.026253953415967902;-0.02395563992453905;-0.004662843413895033;-0.01619779610307935;-0.018673400230087678;-0.017461452765497733;0.20179544389695842;0.2354994564074856;0.26103203847494566;0.2740158785680631;0.2834046198843804;0.22699963552560817;0.25124240467501424;0.26836846131361136;0.28020427993451585;0.2037190080249662;0.2318419066846028;0.25493883214735713;0.2728504445114064;0.18927082895128053;0.21955901164940944;0.24378220022437835;0.2610532137320689;0.18227372845125156;0.20766139118517862;0.22927037573765058;0.24555958835733166;0.07972981611892652;0.08594725891907624;0.12258115904799846;0.17018133466439464;0.2101453683782263;0.1243949825902842;0.2049890773033542;0.2467237595984874;0.27661962192841677;0.15042295746255052;0.2415695898947834;0.2840867966240489;0.3053273134126512;0.17663024187312584;0.2598650581549947;0.29488016249312576;0.31418785382337117;0.197931379895688;0.26158210834430146;0.2904298738075879;0.3056900834091635;-5.158188572895659e-08;-0.023854446558490193;-0.041651562549912945;-0.05292513698495144;-0.06412070873936195;-0.06752610102938532;-0.08525899351333997;-0.08977701959522469;-0.0911985446499469;-0.06100551079064191;-0.07695229524457745;-0.07725260676198369;-0.07722278132327537;-0.05301302588631616;-0.06527314571470974;-0.06493719863227373;-0.06455269981866674;-0.0458083214946236;-0.055897442293606006;-0.05644128694295161;-0.055891917971417834;0.8131632686157307;0.9954776848085533
1764177604.318142;0.3357947829206513;0.3210620712614204;0.30425567734451;0.29047555880424386;0.2751202975018556;0.30039747954525353;0.276367861696455;0.2689918658939242;0.2694702205015378;0.3075028028175537;0.2830615375740064;0.2749612389990321;0.27280213859242597;0.313596953798762;0.2917737844632606;0.2843899701808335;0.2828059208531777;0.3183388477317074;0.3035006996581242;0.29497945514165824;0.289874114706824;0.03342293437345921;0.037617394607149066;0.07302668594403808;0.121967538892971;0.16501068885763304;0.11985334449921964;0.1701262782911869;0.18826604977521674;0.1911547787927046;0.13597167920439596;0.1853213757803485;0.19145430575298344;0.1855948867929656;0.14479517044677642;0.19105942799836328;0.1928655102024627;0.18551699831656118;0.14862082329586856;0.1860157162021985;0.18686980952061763;0.18007060927643342;2.1972990244404287e-07;-0.02814917561299766;-0.04165152840396735;-0.049022001522189204;-0.054365150949692964;-0.036608806909908614;-0.04965262660488866;-0.05337829719261964;-0.05297575679846429;-0.02482166223614533;-0.037275718214061664;-0.03847056624302801;-0.03648020623747443;-0.014759115429919745;-0.026751575996905523;-0.02650703508041485;-0.023493947323608724;-0.006427266337044003;-0.017517146445265662;-0.019328983988603873;-0.017559334474612328;0.221238860666143;0.2580945099394091;0.28637911229715485;0.30136930414553703;0.31292064208364506;0.2536682646327628;0.2794773760613104;0.29685457597988185;0.3087835069290386;0.22875749609715054;0.2582250706424086;0.28134284845540825;0.29850638923512307;0.21223509921531328;0.2426748347419343;0.2671459184622609;0.2843446305153652;0.2030729005373043;0.22908241644017002;0.2505903147920185;0.26654393003940274;0.10258883956297432;0.10783719893753677;0.14881046693101765;0.20109030889530488;0.2436132479461809;0.15375644231677094;0.23890562458336181;0.28274197440528753;0.3128164193319845;0.17916983408676482;0.27520716051781713;0.3173778667190012;0.3371688418680694;0.20387621200276687;0.2914593187983173;0.3258499206510066;0.34311480231277863;0.22326027142244456;0.2905561379357919;0.318453659413497;0.33155198008741626;1.4729583866968764e-08;-0.021057955760349426;-0.03729979318814226;-0.04732824719317782;-0.057145739509981114;-0.06463973356223177;-0.08179109135268942;-0.08555356451224772;-0.08597106471560491;-0.05913073959479108;-0.07487693423820876;-0.0741304092975492;-0.07262168781837569;-0.051942214669269314;-0.06361791782997579;-0.06166095391194491;-0.05948605957815175;-0.04529312794165245;-0.053878033192718985;-0.05252306319164825;-0.05024146701011653;0.8270131799340071;0.9959541781207472
1764177604.351475;0.35813328082290186;0.3412453768556695;0.32316976399825637;0.3088202074228097;0.2932219868173726;0.32096558385013507;0.29665647062535677;0.28874064974394065;0.2886229789234718;0.3296766379585443;0.30465506950526655;0.2956996785250885;0.29285943486469995;0.33698484999643075;0.31451188830860766;0.3060944258588242;0.3037384867421268;0.3425452912098511;0.3269637898939076;0.3176601743609375;0.31203788651168096;0.02987562498129364;0.03397267014490014;0.06992579386696401;0.11979887222972213;0.16312550564158343;0.11610303760522123;0.16973361205968843;0.1895157470052675;0.19282462652944812;0.1329138585982187;0.1863056026406959;0.19418006153635073;0.18900284489045052;0.14235807309880605;0.1925468488207887;0.19592440382383;0.18913642526708568;0.1465149172722266;0.18682867022598876;0.18895161136120345;0.18262343649857424;2.3055148180965437e-07;-0.026923368010109847;-0.04029162666794786;-0.04764955550313971;-0.053029334350238565;-0.03734072103716887;-0.05026106431061753;-0.05326633399778233;-0.05220807666110762;-0.026091603481820595;-0.03843110768647083;-0.03866951928848464;-0.03585561635300102;-0.016334300514904976;-0.027953389028350394;-0.0267601167448618;-0.023032254722678402;-0.008191689260192975;-0.018836496787451976;-0.01998456774712007;-0.01765721618372692;0.2406822774353276;0.28068956347133256;0.311726186119364;0.328722729723011;0.34243666428290964;0.28033689373991744;0.3077123474476065;0.32534069064615245;0.33736273392356136;0.2537959841693349;0.28460823460021445;0.30774686476345936;0.32416233395883987;0.235199369479346;0.26579065783445915;0.29050963670014335;0.3076360472986615;0.22387207262335707;0.2505034416951614;0.2719102538463864;0.2875282717214738;0.1254478630070221;0.1297271389559973;0.17503977481403682;0.2319992831262151;0.2770811275141355;0.18311790204325762;0.27282217186336943;0.3187601892120877;0.3490132167355522;0.2079167107109791;0.30884473114085087;0.35066893681395345;0.3690103703234876;0.2311221821324079;0.32305357944163987;0.35681967880888743;0.37204175080218616;0.24858916294920114;0.3195301675272823;0.3464774450194061;0.35741387676566905;8.104105346289413e-08;-0.018261464962208655;-0.03294802382637159;-0.0417313574014042;-0.05017077028060027;-0.06175336609507821;-0.07832318919203884;-0.08133010942927074;-0.08074358478126292;-0.057255968398940246;-0.07280157323184007;-0.07100821183311473;-0.06802059431347601;-0.05087140345222247;-0.06196268994524185;-0.05838470919161609;-0.05441941933763676;-0.04477793438868131;-0.051858624091831965;-0.048604839440344876;-0.04459101604881521;0.8408630912522834;0.9964306714329411
1764177604.3848078;0.3804717787251525;0.36142868244991866;0.34208385065200275;0.32716485604137546;0.3113236761328895;0.3415336881550166;0.3169450795542585;0.3084894335939572;0.30777573734540575;0.3518504730995349;0.3262486014365267;0.31643811805114497;0.312916731136974;0.3603727461940995;0.3372499921539548;0.3277988815368149;0.32467105263107593;0.3667517346879949;0.350426880129691;0.3403408935802168;0.33420165831653786;0.026328315589128064;0.0303279456826512;0.06682490178988996;0.11763020556647324;0.1612403224255338;0.11235273071122281;0.16934094582818995;0.19076544423531827;0.19449447426619165;0.12985603799204143;0.18728982950104328;0.196905817319718;0.19241080298793542;0.1399209757508357;0.19403426964321416;0.1989832974451973;0.19275585221761016;0.14440901124858463;0.187641624249779;0.19103341320178924;0.18517626372071505;2.4137306117526587e-07;-0.02569756040722203;-0.03893172493192837;-0.04627710948409021;-0.051693517750784165;-0.03807263516442913;-0.0508695020163464;-0.053154370802945015;-0.05144039652375095;-0.027361544727495857;-0.039586497158880005;-0.03886847233394127;-0.03523102646852761;-0.017909485599890203;-0.029155202059795264;-0.02701319840930875;-0.02257056212174808;-0.009956112183341947;-0.020155847129638287;-0.020640151505636264;-0.01775509789284151;0.26012569420451215;0.30328461700325604;0.33707325994157317;0.3560761553004849;0.3719526864821743;0.30700552284707205;0.3359473188339026;0.35382680531242294;0.3659419609180841;0.27883447224151925;0.3109913985580202;0.3341508810715104;0.34981827868255655;0.25816363974337875;0.288906480926984;0.3138733549380258;0.3309274640819578;0.24467124470940982;0.2719244669501528;0.2932301929007543;0.30851261340354497;0.1483068864510699;0.15161707897445784;0.201269082697056;0.2629082573571253;0.31054900708209005;0.21247936176974436;0.3067387191433771;0.3547784040188878;0.3852100141391199;0.2366635873351934;0.3424823017638846;0.38396000690890575;0.4008518987789058;0.2583681522620489;0.3546478400849624;0.38778943696676826;0.4009686992915936;0.27391805447595774;0.3485041971187728;0.37450123062531515;0.38327577344392183;1.4735252305881948e-07;-0.015464974164067884;-0.02859625446460091;-0.03613446760963057;-0.04319580105121944;-0.05886699862792466;-0.07485528703138829;-0.07710665434629377;-0.07551610484692092;-0.05538119720308941;-0.07072621222547139;-0.06788601436868025;-0.06341950080857633;-0.04980059223517563;-0.0603074620605079;-0.05510846447128726;-0.049352779097121775;-0.04426274083571016;-0.049839214990944944;-0.0446866156890415;-0.03894056508751391;0.8547130025705598;0.996907164745135
