timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177481.369191;0.5484669571524233;0.5134787021650179;0.48420833191670504;0.4623934115218008;0.4427603637523323;0.5339486613085116;0.49652225499045544;0.46444040358213373;0.43979027444615765;0.5459654854705069;0.4969066758925277;0.460844676341468;0.4361126237650875;0.5460155432002387;0.4973241786162058;0.46461024395391237;0.44151178117557005;0.5400567840170698;0.4994474823620303;0.4729139734017173;0.4531625802682801;0.23329556025301665;0.22348004179710285;0.2608436088675872;0.3158644060822985;0.36054444571346733;0.3185520593411165;0.387959165352673;0.40040524049439047;0.4006437763515476;0.34968451118633376;0.41418351213711696;0.4168897162584464;0.40689377392603093;0.3687686895877687;0.4200003709407092;0.4200091838602922;0.41123463542670335;0.3760040238690165;0.4059246104690888;0.40518761203325243;0.400354366600998;4.7448355605416387e-07;-0.03787158376304026;-0.05721599374410179;-0.06671824540538417;-0.07340681916952298;-0.06714219773852173;-0.08466158744240711;-0.08863621537372708;-0.0896546654692174;-0.05140743622646282;-0.07073340393301847;-0.0739390405698384;-0.07443337646050871;-0.03576090498403075;-0.05262860674755457;-0.055489634521447576;-0.05604623059951684;-0.02223525704877647;-0.038681990932781324;-0.04498473603883068;-0.04707873401215102;0.32446427161066105;0.36208165552090066;0.38914557010178624;0.40108484245624115;0.41247942367998247;0.343759119902725;0.37338393067542097;0.39307676359537086;0.4072846265268823;0.31890396650276703;0.35828645049178554;0.3835436942529685;0.40148402195462535;0.30551916810126795;0.34680070815344605;0.3719757220940449;0.3902631784373943;0.30059231914618056;0.335587037232606;0.35765434599206636;0.37367078347116145;0.20074888994608375;0.20765671484889958;0.26140485526082957;0.3214735500564211;0.36787265197394087;0.23318942335760354;0.3305791078100186;0.375315305979275;0.4080409291537172;0.2581947918532795;0.355297860359471;0.39428678389183863;0.41468673494219566;0.2872046059676971;0.36774563748622846;0.39499566382096735;0.40654503711511025;0.3127233469391965;0.36555539141370236;0.38606957333133135;0.39791798572472875;-1.2419115780287491e-07;-0.029904568542557408;-0.04745097298023384;-0.055120375405300966;-0.06117309847156823;-0.08218562714171766;-0.09661787125201309;-0.0941778324826995;-0.09140638040973448;-0.07003589394989931;-0.08522809424343004;-0.0798335826816842;-0.07647043355682816;-0.056102203191232304;-0.06737063060732289;-0.061219170273008765;-0.05730111160064316;-0.04363902448169302;-0.05489706617728615;-0.05624120668557935;-0.05689843381260041;0.9958617250912787;0.9928787979876452
1764177481.402524;0.5486847432862552;0.5132336875241748;0.48347857019876894;0.46142595059716085;0.4421584230011052;0.5325835258380528;0.49582779181432624;0.4637692806235234;0.4390814843381252;0.5445326245911539;0.49562394910206503;0.459611774155444;0.4350556902598642;0.5447466821968339;0.49603068828582764;0.4633504276778172;0.4403791675128684;0.5388131811745183;0.49831022580918005;0.4717018751365623;0.45183536348079545;0.23386648377310437;0.2248375054942236;0.2620467567305144;0.3160098029559582;0.3600406030475466;0.32034120701640856;0.38708379714978386;0.39935802247261576;0.4000436487380083;0.3513041881309203;0.413089655602563;0.41500422075214777;0.40503116797297045;0.36998373289159586;0.4197063491794715;0.4196144019503221;0.41111688628264176;0.37667055634030155;0.4063529197054365;0.4054747899857609;0.4002711509175223;4.478160354357582e-07;-0.036106275442159545;-0.05462571825582739;-0.06379509801271291;-0.07029769939707411;-0.06420838375115809;-0.08100638046799596;-0.08497751837128104;-0.0862021028328319;-0.04939650670205866;-0.06758901444031558;-0.0707851373445568;-0.07160497599259076;-0.03463719456101582;-0.05074553618190635;-0.05381024193951551;-0.05472029768120424;-0.02187957288530587;-0.03786653356775464;-0.04416224228469904;-0.046386715427730894;0.32426811736230704;0.361791280996168;0.38909525291080804;0.4013339549978701;0.41249415935390776;0.34393488945279693;0.3738257598401924;0.3935362839533043;0.4075702743169491;0.3190611435311153;0.3584533954064057;0.3838339010886665;0.4019493590259504;0.30564841442477203;0.3469579795068763;0.3721466077009808;0.3905323507798006;0.30074589086028247;0.33597417881093206;0.3580627631166714;0.37405992683733935;0.20085877342636094;0.20752656719683396;0.26091778149838;0.32100027919764124;0.3677791967787831;0.23289288102056285;0.3306128866699483;0.37564161836025933;0.40874260295833903;0.25820094394474047;0.35513137658969623;0.3946262808231772;0.4152254569273364;0.28727080121414955;0.3674705645859132;0.39510167473259916;0.4069043527942388;0.31274372115691396;0.36523940238891744;0.38619561260204655;0.3984694939987663;-1.3029432739496666e-07;-0.029781689162090036;-0.04736181219644939;-0.05509003941086515;-0.06122726858013304;-0.08207300299377943;-0.09671694140969254;-0.09462700328302183;-0.09210603932579861;-0.06995834563176863;-0.08509802257545826;-0.07986608553286541;-0.07668812012529563;-0.05605624591515664;-0.06718295251564528;-0.06122291576480752;-0.057503762489021705;-0.043619753343407;-0.05474121232022745;-0.05622331505161796;-0.05701772359966844;0.9950976500046148;0.9933001586096171
1764177481.4358568;0.548556600978357;0.5126079054664275;0.4823521718881163;0.4600129634700643;0.44099593852785146;0.5308126740507144;0.49450225906255085;0.46261512889392054;0.4380393973176506;0.5428383524879036;0.49407893049208607;0.4582261240191973;0.4338835286322835;0.5433004852560781;0.49458284649441137;0.46201850613297824;0.4392336068514843;0.5375063028577737;0.4971068558455215;0.4705399062254991;0.45064922429660376;0.23476084363180513;0.22637046253722679;0.26341469568377407;0.3165744099260125;0.35998502991376646;0.32209379186852566;0.38703115561663853;0.398920937247377;0.39963381438640083;0.3528885508827394;0.4128787152505573;0.41416461311154507;0.4040435508569449;0.3711953754382429;0.4198372603005468;0.41969010164699133;0.4113406691568907;0.37740792869584217;0.4069372273779302;0.406001235964096;0.40048573279853467;4.28241729613352e-07;-0.03466003776394641;-0.052444217264634045;-0.06126404189631268;-0.06750671670381715;-0.06171579915061972;-0.07780895753865481;-0.08162889502931639;-0.08288823458446064;-0.047593520734447024;-0.06483161577280115;-0.06792472764477307;-0.06888833648748512;-0.03349106848215055;-0.04887694711260661;-0.052027831469117665;-0.05315071252621269;-0.021298950593969825;-0.03677747708147336;-0.042994874636461365;-0.045266192993551085;0.32407594247278326;0.3615277320756494;0.3890281185066291;0.40149521748033995;0.4124943145924216;0.3439255968734913;0.3740237459174824;0.3937895543988775;0.4077741766581043;0.3190746455146428;0.35846507481320383;0.38395742583182485;0.40223428033830805;0.30568538627745334;0.3470202342466506;0.37226181112926504;0.3907579324118558;0.3008569224591372;0.3362499191481376;0.3583723040868351;0.3743688454509097;0.20095034845768897;0.2073581649271038;0.26047297743405956;0.3205760179863155;0.3676241668699226;0.2325365501473784;0.33043956540719027;0.3757879211240498;0.4092543537302248;0.25815633056709025;0.35495953362684823;0.3948702020510165;0.41564377856221385;0.2873534614476453;0.3672872537412817;0.3951702631950522;0.40713800601357863;0.31281082072493605;0.3650379399999267;0.3862380636199601;0.39876598524273094;-1.3348733693325575e-07;-0.029836051673997187;-0.047531642008043065;-0.05533830512790541;-0.0615701249662037;-0.08238813222739892;-0.09724958041846592;-0.09541937221990514;-0.0930827362685352;-0.07023401910146256;-0.08539456399333885;-0.08024434591048703;-0.07717407433175488;-0.0562807732083392;-0.06735383625685616;-0.06148513794896971;-0.05787709623513494;-0.043796535999486255;-0.054863148191493814;-0.0564262848620997;-0.057303509695777945;0.9947106891463278;0.993498236159608
1764177481.46919;0.5470920091712655;0.5105110780644883;0.4796934197384827;0.4568787438615541;0.43766786636012545;0.5274743900921539;0.49073867116240283;0.4595948583917169;0.4357096610669238;0.5401341521535025;0.49152058158442463;0.45625035206308184;0.43226619815519374;0.5411691740082243;0.4925386879278482;0.4604080152695257;0.43803802714622353;0.5359549679841358;0.4956480653263201;0.46957160554777294;0.45000812006624585;0.23690475767748906;0.22858141527507195;0.26541928356085404;0.31875858052772815;0.36166128775848816;0.32370512101331544;0.39015701146362586;0.4008410206501177;0.3999591532785334;0.354336481848255;0.4160788066255038;0.41736565707892015;0.40643633920051936;0.3723938796022594;0.4216098442916464;0.42158344578026186;0.41288391652080997;0.37841898172176297;0.40812421469948523;0.40745206281059443;0.4018508168005368;4.360711357100216e-07;-0.03444648797478866;-0.05184196332573524;-0.060247779380548115;-0.0659448151986653;-0.060927846843693734;-0.07638012366985115;-0.07947820090702208;-0.08011019404795819;-0.04659389762692866;-0.0635693057771779;-0.06619819197167101;-0.066603470912366;-0.032258342435137324;-0.04706430541914475;-0.04984742479823542;-0.05063980867519713;-0.019849309129674655;-0.03463140600930897;-0.04049513159648716;-0.04249020172151063;0.32389914131803904;0.36136782038466386;0.3888960129886338;0.4013170826961957;0.4124381402169083;0.3432013408500427;0.37327967597151945;0.39324600515913033;0.40766226609959477;0.31853307766714717;0.3578769061441021;0.38343699601031933;0.4018221888537048;0.3053658677250594;0.3467154046695054;0.3721618937094314;0.3908151070094191;0.30080360586090965;0.33609527529328215;0.3582998499067174;0.37436782617701114;0.20097119118002627;0.20704197092228563;0.2601914768454902;0.3203410991675037;0.36723125107090665;0.2319492340485002;0.3294661397821984;0.37523878016674694;0.40903236159066875;0.2579155914085398;0.3547669861192596;0.3947448789911126;0.41559694911842493;0.28749973201505363;0.3674584536525459;0.3950942748970245;0.40688617867915955;0.3130584376008208;0.36527893635843284;0.38595758230528937;0.39807725139094413;-1.2543732196906013e-07;-0.03057516516248022;-0.04870204826763812;-0.05666291228687667;-0.06302828320218065;-0.08435583096268218;-0.09945725623835674;-0.09753764247741173;-0.0951297335605355;-0.07187431896348645;-0.08733926952887727;-0.08195839547833153;-0.07869644563260181;-0.05755028242124146;-0.06890997695929622;-0.06274595118373957;-0.058909840981394984;-0.04473074696641518;-0.0560582885134969;-0.05748252410987012;-0.058232532606192725;0.995780660013956;0.9928336886295828
1764177481.502523;0.5456274173641741;0.508414250662549;0.47703466758884905;0.4537445242530439;0.4343397941923994;0.5241361061335935;0.4869750832622548;0.4565745878895133;0.43337992481619697;0.5374299518191012;0.4889622326767632;0.45427458010696636;0.43064886767810395;0.5390378627603705;0.49049452936128507;0.4587975244060731;0.43684244744096273;0.5344036331104979;0.49418927480711866;0.4686033048700468;0.449367015835888;0.23904867172317298;0.2307923680129171;0.26742387143793406;0.3209427511294438;0.36333754560320985;0.32531645015810523;0.3932828673106132;0.4027611040528584;0.4002844921706659;0.35578441281377066;0.4192788980004502;0.4205667010462952;0.4088291275440938;0.3735923837662759;0.42338242828274597;0.42347678991353244;0.41442716388472917;0.3794300347476837;0.4093112020210402;0.4089028896570929;0.4032159008025389;4.4390054180669115e-07;-0.034232938185630904;-0.051239709386836446;-0.059231516864783555;-0.06438291369351343;-0.06013989453676774;-0.0749512898010475;-0.07732750678472777;-0.07733215351145574;-0.0455942745194103;-0.06230699578155466;-0.06447165629856894;-0.06431860533724688;-0.031025616388124105;-0.045251663725682886;-0.04766701812735316;-0.048128904824181584;-0.01839966766537949;-0.032485334937144575;-0.03799538855651295;-0.03971421044947017;0.3237223401632948;0.3612079086936783;0.38876390747063844;0.40113894791205146;0.41238196584139497;0.34247708482659417;0.37253560602555646;0.39270245591938324;0.4075503555410853;0.31799150981965146;0.3572887374750004;0.3829165661888138;0.4014100973691016;0.3050463491726655;0.3464105750923601;0.37206197628959775;0.39087228160698245;0.3007502892626821;0.3359406314384266;0.35822739572659973;0.3743668069031126;0.2009920339023636;0.20672577691746746;0.25990997625692086;0.32010618034869187;0.36683833527189075;0.23136191794962205;0.32849271415720654;0.3746896392094441;0.4088103694511127;0.2576748522499893;0.35457443861167093;0.3946195559312088;0.415550119674636;0.2876460025824619;0.3676296535638101;0.39501828659899674;0.4066343513447404;0.3133060544767056;0.365519932716939;0.3856771009906186;0.39738851753915727;-1.1738730700486449e-07;-0.031314278650963256;-0.04987245452723318;-0.05798751944584793;-0.0644864414381576;-0.08632352969796542;-0.10166493205824757;-0.09965591273491833;-0.09717673085253581;-0.07351461882551036;-0.0892839750644157;-0.08367244504617602;-0.08021881693344875;-0.05881979163414373;-0.07046611766173627;-0.06400676441850943;-0.059942585727655026;-0.0456649579333441;-0.05725342883549999;-0.05853876335764054;-0.0591615555166075;0.9968506308815844;0.9921691410995576
1764177481.5358558;0.5441451915752012;0.5062794414172832;0.47431343921317515;0.45059017171630233;0.43098941908874006;0.5206784448519737;0.482997165492645;0.4533474958378661;0.43088594339168224;0.5346299294575063;0.4862935742677723;0.45220339654247926;0.428975409623698;0.5368360580772809;0.4884597336376411;0.45719735575777365;0.4356736449299974;0.5328121059761103;0.4927996753294374;0.4677017032173937;0.44881040223592916;0.2411301789088225;0.2328997907147264;0.26938419721576795;0.3231026037368972;0.3649317379406074;0.3268233339379659;0.3961179503008265;0.40446824478841886;0.4004993831180342;0.3572222065035677;0.4224089252201893;0.4236799435435781;0.41120032011537977;0.37485158079668174;0.425304230050302;0.42544241424331136;0.41602147868248635;0.38057425289296204;0.4107983011746238;0.41058370409942135;0.4047623551076958;4.498712684701888e-07;-0.0338972387583161;-0.05047116643583275;-0.05802775965990156;-0.0626297592060202;-0.0592549505952511;-0.07341455810174984;-0.07508020013287091;-0.07446602165128109;-0.04456041118695862;-0.06095811056652687;-0.0626323582697292;-0.061914321210266784;-0.029813789039334914;-0.04343417670881981;-0.045459043477273885;-0.04557864702733072;-0.017014479398316226;-0.030381761229542736;-0.035501968094140246;-0.03692451775532135;0.3235329026820651;0.3610548861049459;0.38860568152141534;0.40088926532198105;0.4122217076066045;0.34173049884783474;0.37178644526640203;0.39213661698467417;0.40736690674223563;0.317422985186889;0.3567001597223675;0.38241143296290186;0.40101732839654736;0.3046917877954158;0.3460918223186041;0.371927467172712;0.3908693104019605;0.3006424111466886;0.33575014481977916;0.3581119521812971;0.3743009488561784;0.20095731166576494;0.20641770319206298;0.2595463368189138;0.3197235668476998;0.36625857892899366;0.23079170426401238;0.3275410074961786;0.3741126903611138;0.40852979366067516;0.25741484511516877;0.354321828575442;0.3944215804792989;0.41541806359748534;0.2877357086694386;0.3676743504423779;0.39482557038436034;0.4062735862370921;0.31349605835919925;0.36562837829284056;0.3852760378074914;0.3965929111751403;-1.1067538072192285e-07;-0.0319591003996772;-0.05090484814033692;-0.05916401149560525;-0.06578964381995209;-0.08806074605293723;-0.10361076436937044;-0.10152917778758778;-0.09899232189485813;-0.07496042327227102;-0.09098966589942695;-0.08517413743363506;-0.08155356650810468;-0.05993228728635439;-0.0718126544053544;-0.06508924218319286;-0.06082594529467911;-0.04647712645456005;-0.05827410438319752;-0.0594334374919741;-0.059944271014338836;0.9978455203195173;0.9916163074228047
1764177481.5691888;0.5424517938011117;0.5036897887164877;0.4708440401314014;0.44719472159596163;0.42737195993754934;0.515791205925441;0.47645258613131;0.4476436564778251;0.4264250789552647;0.5306824108675172;0.4823039279769915;0.4489896316325772;0.42662980775053444;0.5337900743110658;0.48653706064038316;0.4557207985932198;0.43482550699231215;0.5307392650042718;0.49223865839700365;0.46759884149907865;0.449265588141332;0.2424643460661659;0.23376741157393485;0.27081447167415973;0.32497124139602157;0.3655431723162547;0.3270794545494907;0.39547094502554514;0.4036253360770046;0.39939162828381747;0.35853860341233323;0.42469991410813124;0.4257417382816271;0.41331289712638214;0.3768375922904391;0.42901295744140855;0.428273614634357;0.41822734063113304;0.38331316149398836;0.4158793254979664;0.4150186858926294;0.40848077075522693;4.335837764148889e-07;-0.03209876241853406;-0.04771126492352661;-0.054578699836123755;-0.058586295461533815;-0.05720850404167385;-0.07058571896985373;-0.07167593076027762;-0.07054497095220923;-0.0431165113511999;-0.05857246229556656;-0.05944269872482486;-0.058079965711663434;-0.02885222958919825;-0.041558665556055314;-0.04292093437815976;-0.042557114454304386;-0.016401136633769388;-0.02878710563795595;-0.033084262309946696;-0.033970746606004965;0.3231921415708982;0.3609843624894036;0.38813465592480795;0.3997827772576943;0.41081501533722936;0.340716505256756;0.3709763205607759;0.3913038525668593;0.40632676701980197;0.31653164532751144;0.3561066830772477;0.38208948085165545;0.4008559520416263;0.30391757855084467;0.3456063352764759;0.37137871257320054;0.39014607597937206;0.2998811432237222;0.33513043083586946;0.35748169867156987;0.3734586279260116;0.20025718312669955;0.20620687213907518;0.25819906112633484;0.31757226721347753;0.36344135354381574;0.23042629687708768;0.3268493916510427;0.3732027340508451;0.40754766186687547;0.2569240984442913;0.3533499525509955;0.39335357181840547;0.4142653941686309;0.2871480388976778;0.3662041372616334;0.3932350039261076;0.4046082600846512;0.3129961301398692;0.3641494902716156;0.3834309722032243;0.3945174758584852;-1.1998744975573803e-07;-0.03147475155033111;-0.05028450077146219;-0.058566782677952796;-0.06523720545348416;-0.08703786987110941;-0.1024209456455492;-0.10046843531901276;-0.09803675680003017;-0.07407708939885102;-0.08983308721856857;-0.08413279174622802;-0.08064149215851307;-0.059164500565328314;-0.07064912369112025;-0.06403610160096769;-0.059920374541908066;-0.04582780172353684;-0.05720551427490623;-0.05839332310493901;-0.05897491332851318;0.9979412881262245;0.992401279144701
1764177481.602522;0.5407583960270222;0.5011001360156923;0.46737464104962767;0.4437992714756209;0.42375450078635857;0.5109039669989083;0.4699080067699749;0.4419398171177842;0.4219642145188472;0.5267348922775282;0.4783142816862107;0.4457758667226751;0.42428420587737087;0.5307440905448508;0.4846143876431252;0.454244241428666;0.4339773690546269;0.5286664240324334;0.4916776414645698;0.4674959797807636;0.44972077404673483;0.2437985132235093;0.23463503243314326;0.2722447461325515;0.32683987905514594;0.36615460669190203;0.32733557516101547;0.39482393975026375;0.4027824273655904;0.3982838734496007;0.3598550003210988;0.4269909029960732;0.42780353301967605;0.41542547413738456;0.3788236037841965;0.43272168483251516;0.43110481502540254;0.42043320257977973;0.38605207009501474;0.42096034982130903;0.4194536676858374;0.41219918640275804;4.1729628435958897e-07;-0.03030028607875202;-0.04495136341122048;-0.05112964001234594;-0.054542831717047435;-0.055162057488096605;-0.06775687983795764;-0.06827166138768433;-0.06662392025313735;-0.04167261151544118;-0.05618681402460625;-0.05625303917992054;-0.05424561021306008;-0.027890670139061588;-0.039683154403290816;-0.04038282527904563;-0.03953558188127806;-0.01578779386922255;-0.027192450046369165;-0.030666556525753147;-0.031016975456688578;0.3228513804597314;0.3609138388738613;0.3876636303282005;0.3986762891934075;0.40940832306785424;0.3397025116656773;0.37016619585514976;0.3904710881490444;0.4052866272973683;0.31564030546813393;0.3555132064321279;0.38176752874040903;0.4006945756867052;0.30314336930627356;0.34512084823434774;0.370829957973689;0.3894228415567837;0.2991198753007559;0.3345107168519597;0.35685144516184264;0.37261630699584486;0.19955705458763415;0.20599604108608735;0.2568517854337559;0.31542096757925525;0.36062412815863776;0.23006088949016298;0.3261577758059068;0.37229277774057645;0.4065655300730758;0.2564333517734138;0.35237807652654896;0.392285563157512;0.4131127247397765;0.2865603691259171;0.364733924080889;0.3916444374678548;0.4029429339322102;0.3124962019205392;0.36267060225039055;0.3815859065989572;0.3924420405418301;-1.2929951878955318e-07;-0.030990402700985024;-0.049664153402587466;-0.057969553860300345;-0.06468476708701623;-0.08601499368928157;-0.10123112692172796;-0.09940769285043771;-0.0970811917052022;-0.07319375552543103;-0.08867650853771021;-0.08309144605882099;-0.07972941780892147;-0.05839671384430224;-0.06948559297688611;-0.06298296101874253;-0.05901480378913702;-0.045178476992513636;-0.05613692416661494;-0.05735320871790392;-0.058005555642687515;0.9980370559329317;0.9931862508665973
1764177481.635855;0.539275970857029;0.49881106473722603;0.4642709105107809;0.440680534841437;0.42035792176470776;0.5063998591031149;0.46391257250717916;0.43671399104391495;0.41789897333404136;0.5230802974334765;0.47454675251714695;0.4427878185854997;0.422174931100391;0.5279548691691393;0.48275389963886634;0.4528439088533434;0.433205983956041;0.5268037953359355;0.4910948062787972;0.4673687467605253;0.45015279564201355;0.24478620857935698;0.23518362524627126;0.27325939609779126;0.3282965139906112;0.3664913349349209;0.3272907551389632;0.39401480753274015;0.401867055930007;0.3971813597822677;0.36075689678676065;0.42878826149529714;0.429357213108471;0.4169384385617801;0.3803300367095343;0.4358656147859459;0.43341369121085666;0.4220784633317705;0.38826647546162124;0.4253090073803994;0.4231904757508064;0.41523562492531446;4.019601233333318e-07;-0.028673711713377327;-0.04247287703070374;-0.04804728268357764;-0.05094281927798647;-0.053354781092628784;-0.0652157415093245;-0.06516209114027745;-0.06302168720117286;-0.040415350825745024;-0.05404232837919967;-0.05335498977238462;-0.05076066863692501;-0.02707264994418175;-0.03797472945469454;-0.038044912410614126;-0.0367675879818382;-0.01529131994358494;-0.025772658416759405;-0.02850133113933571;-0.028382511713304057;0.3224343053942102;0.3607334535541645;0.387149575047919;0.39762666877397596;0.40809959815170316;0.3386635143606938;0.36933862732626194;0.38962897905854116;0.40430770897971735;0.31472615052513503;0.3548577208824166;0.3813391430219768;0.4004436090271054;0.3023745593960301;0.3445902683583041;0.37024697677079027;0.38872817468798465;0.298415768421525;0.3339228961858745;0.35622971210872584;0.3718107568179618;0.19883744807894985;0.20565231317092;0.25553054200490255;0.31341542048540294;0.3580191704510028;0.2296673230684208;0.325399316246867;0.3713898699398068;0.40563223504725116;0.2560667096453856;0.3513737698634189;0.3912515406651268;0.41199262401515424;0.2861146441523546;0.3633275499147495;0.390207839191786;0.4014391823050194;0.31210559302280344;0.36128939419138884;0.37996686493519083;0.39065823769037444;-1.3754282292467394e-07;-0.030639440190559725;-0.04921848121750769;-0.057544534388833106;-0.06429659535127909;-0.08524958870122606;-0.10037962555072216;-0.09871683412713425;-0.09651469817403174;-0.07250104932362803;-0.08778583126366132;-0.0823184791617146;-0.07908770833082836;-0.057759947643235325;-0.06857148473997698;-0.06221190002954008;-0.0584007106992587;-0.04459782505122645;-0.05525068500672755;-0.05653171970779847;-0.05727212778803453;0.9980248351417093;0.9939519463068707
1764177481.6691878;0.5391305337423319;0.49842685581289936;0.46348451627341647;0.4393154032656709;0.41836111735413467;0.5043237518186134;0.46139721301767467;0.43451745901806516;0.4163408992009375;0.5212820362641613;0.47218683709909287;0.44123019612045394;0.4215633223644301;0.5267928175893475;0.4812874940474139;0.45192663124981947;0.43292100148553736;0.5262733362944071;0.4903737031684932;0.46708706648537957;0.45043801900214814;0.24357822235805995;0.23371045467101584;0.27164012596135345;0.32714218091607844;0.3650871792389379;0.3253387963480221;0.3921782348750329;0.4004924694362254;0.39611206074746674;0.3590319965471432;0.42745735632126447;0.4276908390121109;0.4146515026648414;0.3787972559876821;0.43543027703744613;0.4324124635709402;0.4201710490484227;0.38715696793258453;0.4250164669977241;0.42250277600266334;0.413950197706195;3.9265279352859947e-07;-0.028136524699733975;-0.0417777912551778;-0.04728881407853663;-0.05015307265992441;-0.053063187958241984;-0.0644978377144318;-0.06392010560590948;-0.061439884184785104;-0.04034087076296997;-0.0534261527773183;-0.05230494936172622;-0.04949005362084314;-0.02716427520097766;-0.03732517307405513;-0.03697569492699035;-0.03560633434894904;-0.015535474130906368;-0.025461025021562934;-0.027936139451458775;-0.027771581734063758;0.3215336090269512;0.3598568461500024;0.3863628295131761;0.3969374333544355;0.4074117177363369;0.3374660620422177;0.36840051276965924;0.38872765035600093;0.40371676656667993;0.31366741048582486;0.3538092688377624;0.3802362599577917;0.39962488539385144;0.30163996646639185;0.34377392351015595;0.3694470927140916;0.38821454780942016;0.29807390588690896;0.3335371917384222;0.35566197539680505;0.3712382324246255;0.197994404630036;0.20446638340645848;0.25437427177625405;0.3123335450044519;0.3567594080146495;0.22909530554701635;0.324217250753569;0.3705316303700061;0.4050084312737225;0.2564865501609597;0.35016394184015176;0.39043289732841646;0.411078919607823;0.2865684601429633;0.36232574012489155;0.38974697717947154;0.4009593703084021;0.3124077689907175;0.3605272093619367;0.37978019554532616;0.3907225853330469;-1.3901308697909637e-07;-0.031133781470361548;-0.04987977093058884;-0.058210850163693754;-0.06494942381607248;-0.08611584537905752;-0.10167212890275128;-0.10037002453473277;-0.09841385195045099;-0.07301640006861414;-0.08858024009978943;-0.08324629819586037;-0.08015937109513317;-0.0579534924246505;-0.06923803136740064;-0.0632284505083264;-0.05963378708118132;-0.044452370371660326;-0.055520051054123554;-0.05709571635727173;-0.05803384840309362;0.9973282626254922;0.9945954829560029
1764177481.7025208;0.5389850966276347;0.49804264688857264;0.4626981220360521;0.4379502716899048;0.4163643129435616;0.502247644534112;0.4588818535281702;0.43232092699221536;0.41478282506783365;0.519483775094846;0.46982692168103873;0.4396725736554081;0.4209517136284692;0.5256307660095557;0.4798210884559615;0.4510093536462955;0.4326360190150338;0.5257428772528787;0.4896526000581892;0.4668053862102338;0.4507232423622827;0.2423702361367629;0.23223728409576042;0.2700208558249157;0.3259878478415456;0.36368302354295495;0.323386837557081;0.39034166221732564;0.3991178829424438;0.39504276171266584;0.3573070963075257;0.42612645114723186;0.4260244649157508;0.4123645667679028;0.37726447526582996;0.4349949392889464;0.43141123593102376;0.41826363476507483;0.3860474604035478;0.4247239266150488;0.4218150762545203;0.4126647704870756;3.8334546372386706e-07;-0.027599337686090623;-0.041082705479651864;-0.04653034547349561;-0.04936332604186235;-0.052771594823855184;-0.06377993391953908;-0.06267812007154151;-0.05985808116839734;-0.040266390700194915;-0.052809977175436916;-0.051254908951067824;-0.04821943860476127;-0.02725590045777357;-0.03667561669341573;-0.035906477443366565;-0.034445080716059874;-0.015779628318227795;-0.025149391626366462;-0.027370947763581836;-0.02716065175482346;0.3206329126596923;0.3589802387458403;0.3855760839784332;0.39624819793489496;0.4067238373209706;0.33626860972374156;0.36746239821305654;0.38782632165346065;0.40312582415364256;0.3126086704465147;0.3527608167931082;0.3791333768936066;0.39880616176059747;0.3009053735367536;0.3429575786620078;0.368647208657393;0.3877009209308557;0.2977320433522929;0.33315148729096994;0.35509423868488427;0.37066570803128923;0.19715136118112217;0.20328045364199698;0.25321800154760554;0.3112516695235008;0.35549964557829616;0.22852328802561186;0.32303518526027103;0.36967339080020534;0.4043846275001938;0.2569063906765338;0.3489541138168847;0.3896142539917061;0.41016521520049176;0.2870222761335719;0.36132393033503357;0.38928611516715705;0.4004795583117848;0.31270994495863147;0.35976502453248466;0.37959352615546155;0.39078693297571937;-1.404833510335188e-07;-0.03162812275016337;-0.05054106064366999;-0.0588771659385544;-0.06560225228086589;-0.08698210205688897;-0.10296463225478039;-0.10202321494233131;-0.10031300572687024;-0.07353175081360025;-0.08937464893591753;-0.08417411723000615;-0.08123103385943799;-0.05814703720606567;-0.06990457799482429;-0.06424500098711274;-0.06086686346310393;-0.044306915692094204;-0.05578941710151955;-0.057659713006745;-0.0587955690181527;0.9966316901092751;0.9952390196051351
