timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177496.94463;0.5875717129707069;0.5583447830788798;0.5296701594349837;0.5042320380702384;0.4846060532212723;0.5726664091974701;0.5315620082018642;0.4977820798087606;0.4738921253127302;0.5773282123017893;0.5259296450981921;0.4882657271331923;0.4634051135953574;0.5740485383661985;0.5248279791296385;0.4925698823664987;0.470195508116176;0.5656162432717278;0.5256432098768673;0.500775540398221;0.48248918382567607;0.22150493929709053;0.20304574347499005;0.22474445772220542;0.267361063543846;0.3122324184593311;0.31888182056810954;0.3717150339412202;0.3706937692940941;0.3612265072373684;0.3471556287265098;0.39204571714187825;0.38148920126169567;0.3625246290411248;0.36044276194490343;0.38758207800258704;0.3779764961968244;0.36166263877003935;0.35936530972597786;0.3686861627068314;0.3584246889016299;0.3462542449595662;4.962488434602313e-07;-0.04689640831765515;-0.06994382904303319;-0.08087237760172145;-0.08846940804828463;-0.07568118593544451;-0.09298248636954319;-0.09676615716713431;-0.09758127005942341;-0.05460339053898793;-0.07426441179347758;-0.07849080198159036;-0.07963787318672155;-0.03399786253772785;-0.05264646585580944;-0.05808744363315256;-0.05991364977937733;-0.015893606070329618;-0.03371928969945448;-0.04195253145783583;-0.045173074122721646;0.31162121161573725;0.35139544252784854;0.38141600871877196;0.3943029689903313;0.4031201707783439;0.3369851147777868;0.37735855904592286;0.40096384812583896;0.41854647534596556;0.3162686476136868;0.3623303990016125;0.3914642407056524;0.41144093950575994;0.306591660528349;0.35068319243766927;0.3798526316454224;0.4000787224409301;0.30568113411753567;0.340592237227319;0.36487240631727424;0.3817874681923299;0.18352202971441026;0.1797799434561692;0.2338302681755743;0.2980860750868048;0.34446757681043644;0.221172227997253;0.3147127989661271;0.3546906660767917;0.38252301296768165;0.25232878221731003;0.345929769437201;0.38094485547770285;0.39830911785572864;0.2827176456174192;0.3628773455212529;0.38745728759750103;0.3978630060782008;0.30767543298315775;0.36128987571399934;0.3801401415215314;0.3898328430068193;-7.577951914329744e-08;-0.028091754893206696;-0.04318056518169892;-0.049088743695888046;-0.053350820169257636;-0.07643908242224247;-0.0923031108749191;-0.0914399986868183;-0.08900639558227227;-0.06510104455040645;-0.08253306127207764;-0.07913982853995069;-0.07590264168985217;-0.052272273028690794;-0.06598823506386386;-0.06246715353161011;-0.058897571919594285;-0.04059277038388689;-0.05232277361256807;-0.05424030134025588;-0.05458689236812847;0.9954620010874823;0.9904624122927078
1764177496.977963;0.5879085517626705;0.5585201477392567;0.5299171296348999;0.5043784498024215;0.484755535833352;0.572352838303878;0.5310653453064009;0.49783641238646126;0.4747578488362948;0.5766463580270449;0.5251709725825627;0.48820631477242105;0.46408031176757136;0.5733011168007224;0.5242386432147474;0.49216605608074204;0.46993258218337924;0.5649318976769913;0.5252080019885723;0.5004587917452745;0.4822212301844682;0.22101550778808238;0.20284934547354722;0.2244559470123691;0.267052722915897;0.3117958475110962;0.32003395963059017;0.371515995093359;0.3696739653896046;0.3597877086037491;0.3484084203072499;0.392434223177617;0.3814619786762793;0.36239499238383016;0.36136017952899707;0.3879839978112739;0.3781108466156933;0.3619998131375156;0.3598847157966176;0.36894679801172625;0.3583876353564924;0.3462621167810095;4.809543677295356e-07;-0.04628394159357038;-0.06874924972997339;-0.07918939872247373;-0.08623018804334708;-0.07383809383163885;-0.09021209954997027;-0.09333884418869623;-0.09375288661702753;-0.052832796503483964;-0.07137436698871993;-0.07508107239096713;-0.07596112135373626;-0.03232523503041352;-0.05031050002757032;-0.05564489152167525;-0.05744014999959356;-0.014266968052584048;-0.031822953131707125;-0.040030647740372315;-0.04321833919489003;0.3114323366447276;0.3510437275438328;0.38100580873211665;0.39346181872877195;0.40084322845692366;0.33648077851745156;0.377147218297026;0.4010622702397693;0.4187881438154336;0.3157908315478672;0.3619215194012605;0.39134878450935395;0.41148663276530484;0.3060461391019932;0.3502206846431544;0.379690670262716;0.40010173210922734;0.3050108071728021;0.33993833711650306;0.36449955720871763;0.38161166934634855;0.18496280905786328;0.1803826880708882;0.2327756280413672;0.29631860087008727;0.3421429930321907;0.22048897565410766;0.3138315465195271;0.3539754674852599;0.3821732523039234;0.2521779246585339;0.3453065663353042;0.38020893293772595;0.397644355409268;0.2829770668915517;0.36284066597865233;0.3870607578117975;0.3973503465438367;0.30820697482982057;0.3616919107135667;0.38047003889770364;0.3902667260506396;-7.076355959145706e-08;-0.027802236058111947;-0.04313863719567728;-0.04944333273758381;-0.05420586848004555;-0.07636276647230501;-0.09298636055304213;-0.09297821198827341;-0.09104648049678761;-0.06537210760657397;-0.0830580384735847;-0.07992712355277046;-0.07686140789253686;-0.05293528192363809;-0.06675777473673968;-0.06332417951491567;-0.059807433104421624;-0.04165369456406612;-0.053319214251346045;-0.055121151330450584;-0.055393051990273265;0.9957763771695407;0.990249483961134
1764177497.011296;0.5881896103668379;0.5584070563153113;0.5297218561488067;0.5038956605501352;0.48417954281132214;0.5712986205751318;0.5304478665364963;0.4977623675629795;0.4750136556861446;0.5762336664302308;0.5250064465231696;0.48874823057730177;0.46505650714199537;0.5732272541542257;0.5244041611266147;0.4925989592019538;0.4703987326043638;0.5653134370093608;0.5256986248512161;0.5009633005425571;0.48255890534721363;0.22196279774754413;0.20315782171396551;0.22397030365398352;0.26622822024436316;0.3104404608632212;0.3174256507679907;0.36968854739342877;0.3682584299738302;0.3591809276712447;0.34752678490901373;0.39170933083313453;0.38095530399706334;0.3624075221120246;0.36163628899173705;0.38822780122199724;0.37841504169696283;0.3628153182901763;0.3608490595460694;0.36994788078649765;0.35966963504222055;0.3478796965941549;4.7470901574478556e-07;-0.04537816900993218;-0.06759131763154033;-0.07781283653032184;-0.08463011999289016;-0.07442900259432018;-0.09021506245621333;-0.09239574176965487;-0.092233196570519;-0.05366245579578923;-0.07142328909991524;-0.07415918853021301;-0.07457474690675034;-0.03317663284448423;-0.05022078798337374;-0.05476346233766523;-0.056323040727228504;-0.015084333877472395;-0.03189920052554293;-0.03964566475693808;-0.04268874184350581;0.311535145189961;0.35105984008606667;0.3805374013407061;0.3917810538646428;0.3964740272196011;0.33643434362814945;0.37746261726287644;0.4014741420401507;0.4189750675230449;0.3158972633909145;0.36156547472585526;0.39105197771692285;0.41115189267620755;0.3061795736226033;0.34948688586829135;0.37892551680453607;0.3994209771998465;0.3052363827640762;0.33937800119424444;0.3639291307056756;0.38124740646472854;0.1850767202782415;0.18019634631753467;0.23059728722633135;0.29241593464960663;0.336050761870206;0.22162643814408092;0.3129820552382097;0.35278390855166847;0.38094599680220464;0.25298901707977883;0.34530575665981506;0.3802411681431373;0.3975929916204258;0.2828673558627734;0.36235355508344275;0.3873694263501445;0.39800965517369896;0.3070429448628599;0.3608108825719474;0.38037483118112453;0.3905221381836885;-6.941937418071219e-08;-0.026884048872012938;-0.04192775991096223;-0.04822995178444218;-0.05308425918312603;-0.07469252991977059;-0.09091961579253276;-0.09093361438262787;-0.08913624094785698;-0.06419326943398776;-0.0818945221445125;-0.07907837616080873;-0.07611592954874302;-0.052186960859806585;-0.06594760838183543;-0.06282021345323449;-0.059423959406703836;-0.04124764989697062;-0.05276129470437532;-0.05454298610089753;-0.0547300580718175;0.9957357517018732;0.9911041166818073
1764177497.044629;0.5884706689710053;0.5582939648913658;0.5295265826627137;0.5034128712978488;0.48360354978929226;0.5702444028463857;0.5298303877665917;0.49768832273949776;0.47526946253599445;0.5758209748334167;0.5248419204637766;0.4892901463821825;0.4660327025164194;0.5731533915077289;0.524569679038482;0.49303186232316554;0.47086488302534835;0.5656949763417303;0.5261892477138598;0.5014678093398396;0.482896580509959;0.22291008770700588;0.2034662979543838;0.22348466029559796;0.2654037175728293;0.30908507421534615;0.3148173419053912;0.3678610996934985;0.36684289455805574;0.3585741467387404;0.3466451495107775;0.390984438488652;0.3804486293178474;0.362420051840219;0.36191239845447704;0.3884716046327206;0.3787192367782323;0.3636308234428371;0.3618134032955211;0.37094896356126905;0.3609516347279487;0.3494972764073004;4.684636637600355e-07;-0.044472396426293984;-0.06643338553310729;-0.07643627433816995;-0.08303005194243326;-0.0750199113570015;-0.0902180253624564;-0.09145263935061353;-0.09071350652401046;-0.0544921150880945;-0.07147221121111055;-0.07323730466945891;-0.07318837245976444;-0.03402803065855494;-0.05013107593917715;-0.0538820331536552;-0.05520593145486346;-0.015901699702360744;-0.03197544791937874;-0.039260681773503836;-0.04215914449212159;0.31163795373519443;0.3510759526283005;0.3800689939492956;0.39010028900051363;0.39210482598227864;0.33638790873884733;0.3777780162287269;0.4018860138405321;0.4191619912306563;0.3160036952339618;0.36120943005045003;0.3907551709244917;0.41081715258711027;0.30631300814321333;0.34875308709342834;0.3781603633463561;0.39874022229046563;0.30546195835535034;0.33881766527198587;0.3633587042026336;0.3808831435831085;0.18519063149861975;0.18001000456418115;0.2284189464112955;0.28851326842912595;0.3299585307082213;0.22276390063405418;0.3121325639568924;0.3515923496180771;0.3797187413004859;0.25380010950102383;0.3453049469843259;0.38027340334854864;0.39754162783158353;0.282757644833995;0.3618664441882331;0.3876780948884915;0.3986689638035612;0.30587891489589925;0.35992985443032804;0.3802796234645454;0.3907775503167374;-6.807518876996732e-08;-0.025965861685913926;-0.040716882626247175;-0.047016570831300536;-0.05196264988620651;-0.07302229336723617;-0.08885287103202338;-0.08888901677698233;-0.08722600139892636;-0.06301443126140155;-0.0807310058154403;-0.07822962876884701;-0.07537045120494917;-0.05143863979597508;-0.06513744202693118;-0.062316247391553316;-0.059040485708986054;-0.04084160522987512;-0.0522033751574046;-0.053964820871344465;-0.05406706415336174;0.9956951262342056;0.9919587494024807
1764177497.077962;0.5887556174472393;0.5581929994445738;0.5292629339710694;0.5028621606785778;0.48298326502588657;0.5692192453582006;0.5291143587067157;0.49748460656842075;0.475358129412774;0.5753878851870041;0.5245461534159931;0.48962853611255736;0.46674752979937234;0.573025895894149;0.5245446103814431;0.4932418679672894;0.4711054884659147;0.5659887771998178;0.5264840069010374;0.5017616844673489;0.4830302263693441;0.22392508223186364;0.20381078097550928;0.22302220875225479;0.26460913184211654;0.3078047708739341;0.3123923191179229;0.3659627410339808;0.36522543645534095;0.3576649931457263;0.3458542390461694;0.39020941920536817;0.37985106122284473;0.36228097689831146;0.36223308899951834;0.3887107022178478;0.3789688725275392;0.3642995754152726;0.3628064244959961;0.3719144558080513;0.3621332183684494;0.350955830848019;4.631449396862669e-07;-0.043588593120988395;-0.06531165820618642;-0.0751285248137767;-0.08153576815574887;-0.07551156454806698;-0.09022273904130718;-0.09064367735281673;-0.089412207829276;-0.05526219777051971;-0.07159233064766454;-0.07250769780677094;-0.07204982808368916;-0.034877432201113535;-0.0501570290034131;-0.05317930204529254;-0.054275264609577725;-0.016778351792386716;-0.032191288376838025;-0.03904049165891631;-0.04179063138775205;0.3117148514773808;0.35105960590352914;0.37960634688338857;0.38855428868712066;0.3881374203303864;0.33633952243267135;0.3780408484349715;0.40222968139283455;0.4193089994794127;0.3160814998277074;0.3608567911836892;0.39046648244149473;0.41050606572667875;0.3063924307578498;0.3479974597429333;0.37736327560609134;0.3980030554425279;0.30560382967941824;0.338203709147486;0.3627171151966716;0.3804047271558028;0.18536286974057806;0.17988725231150662;0.22636929627076238;0.2848750938984609;0.3243590214918548;0.22382559268799956;0.3113716310973899;0.3505271763508619;0.37863968515094126;0.2545878612423652;0.3453395036208605;0.3803360297853834;0.3975471006615947;0.2826943158293351;0.3614922643227408;0.38802649773767006;0.39933632022105836;0.3048239906048314;0.3591670368730149;0.38023466343053336;0.3910430150343383;-6.669659191121963e-08;-0.02510716793132522;-0.03959744802315172;-0.045906103554710226;-0.05094687478195805;-0.07147048093875884;-0.08695038844975926;-0.08702222638825571;-0.08548908266595663;-0.061925148726528864;-0.07965662478318103;-0.07745184630563869;-0.07469089081943488;-0.050752814200361485;-0.06439572457392578;-0.061840917916558824;-0.05865984331877718;-0.04047574906634481;-0.051679670944772854;-0.05339123469070605;-0.05338872582971357;0.9956922879926399;0.9927678815563061
1764177497.111295;0.5890743471984633;0.5581973410520324;0.5284054864136338;0.5017215925173307;0.4819783322664584;0.568446459146207;0.5275424777347801;0.4961547702123;0.4739952828990268;0.5747776503515095;0.5231106347663913;0.4881994203381754;0.4651925273243226;0.5724326291758778;0.5228644082949793;0.4915161387494024;0.4693873670188955;0.5655206204726232;0.5250778040595961;0.5002263287618307;0.4813919964742516;0.22552805150307825;0.20446796193110342;0.2227611646249011;0.2640743573307527;0.3071765223506126;0.31155902922033707;0.3634485619606775;0.3618543973357031;0.3541299089772986;0.345851221828142;0.3889990766325106;0.37846413671177;0.36082530363059934;0.3629409402981236;0.3889089324464662;0.37874469223232216;0.3636938614279115;0.36404849266831;0.3725708650329619;0.36244274709836216;0.3510333424820957;4.658734397212387e-07;-0.042895580211865146;-0.06450434824864502;-0.07441837325984356;-0.08096015913340864;-0.07514124086646527;-0.09024265716130486;-0.09099964684370393;-0.09000751092077032;-0.055514892269767926;-0.07233075741806236;-0.07344790476693154;-0.07306354363618714;-0.03570949728742097;-0.05118746621720649;-0.05402845972151421;-0.05496374173384461;-0.018169870590482553;-0.033619413348600406;-0.040251431700690184;-0.04282104121755343;0.31156672897521087;0.3507613693361347;0.3791937248919655;0.38817864006380226;0.38765937549262675;0.3362741892066722;0.37784716892793246;0.40198103474549435;0.419109365198841;0.31591069342234795;0.3605337297828219;0.3902482967510714;0.41040039339101303;0.3060027914040743;0.34705226391732147;0.37628885721169564;0.3967759837400135;0.3050187781587464;0.33712409277351835;0.36145752126947905;0.37893495362166557;0.18604164421858932;0.1803167378630927;0.22543724974021714;0.2835338757594843;0.32303851560864383;0.22422926260349318;0.3113797765902823;0.3505595890395721;0.37884765412289556;0.25517291276303705;0.34568119609410164;0.38066258637941114;0.39804616644739343;0.2830337877097705;0.3620988247244;0.38871996995102276;0.4000735669903464;0.30471658560930837;0.3594308094417531;0.3806260752754272;0.39139578059816177;-6.501915165405564e-08;-0.02476514000418213;-0.03927213989021369;-0.045689381663131884;-0.05085020804547887;-0.070947113104789;-0.08647442728484524;-0.08669958819453746;-0.08525735434676351;-0.06161360478375047;-0.07935633192693298;-0.07729035294701232;-0.0745837895372776;-0.05060972537381145;-0.0642484459966001;-0.061614280530423476;-0.058303789186460155;-0.04045890666653924;-0.051453106997525096;-0.052857414884881375;-0.052577130277424534;0.9960176098175738;0.9931818677684214
1764177497.144628;0.5893930769496873;0.558201682659491;0.5275480388561983;0.5005810243560835;0.4809733995070303;0.5676736729342133;0.5259705967628445;0.49482493385617926;0.47263243638527963;0.574167415516015;0.5216751161167895;0.48677030456379344;0.46363752484927284;0.5718393624576066;0.5211842062085156;0.4897904095315154;0.4676692455718763;0.5650524637454285;0.5236716012181549;0.4986909730563125;0.47975376657915914;0.2271310207742929;0.20512514288669753;0.2225001204975474;0.26353958281938883;0.30654827382729116;0.3107257393227512;0.36093438288737417;0.35848335821606525;0.35059482480887094;0.3458482046101146;0.38778873405965303;0.37707721220069523;0.35936963036288716;0.36364879159672897;0.3891071626750845;0.3785205119371051;0.3630881474405504;0.365290560840624;0.3732272742578724;0.3627522758282749;0.35111085411617243;4.6860193975621047e-07;-0.0422025673027419;-0.06369703829110361;-0.07370822170591042;-0.0803845501110684;-0.07477091718486356;-0.09026257528130255;-0.09135561633459115;-0.09060281401226462;-0.055767586769016136;-0.07306918418846016;-0.07438811172709213;-0.07407725918868512;-0.036541562373728395;-0.05221790343099988;-0.05487761739773588;-0.05565221885811149;-0.019561389388578387;-0.03504753832036279;-0.04146237174246405;-0.043851451047354814;0.31141860647304087;0.35046313276874036;0.37878110290054245;0.3878029914404839;0.3871813306548671;0.336208855980673;0.3776534894208934;0.4017323880981542;0.41890973091826933;0.31573988701698846;0.3602106683819546;0.3900301110606481;0.41029472105534726;0.3056131520502989;0.34610706809170966;0.37521443881729993;0.39554891203749903;0.3044337266380745;0.33604447639955065;0.3601979273422865;0.3774651800875284;0.18672041869660058;0.1807462234146788;0.22450520320967188;0.2821926576205077;0.3217180097254329;0.2246329325189868;0.31138792208317473;0.3505920017282822;0.37905562309484986;0.2557579642837089;0.34602288856734276;0.3809891429734389;0.39854523223319216;0.283373259590206;0.36270538512605927;0.3894134421643754;0.4008108137596345;0.30460918061378534;0.3596945820104913;0.381017487120321;0.3917485461619853;-6.334171139689167e-08;-0.02442311207703903;-0.03894683175727566;-0.04547265977155355;-0.05075354130899969;-0.07042374527081917;-0.08599846611993121;-0.08637695000081923;-0.08502562602757038;-0.061302060840972075;-0.07905603907068491;-0.07712885958838595;-0.07447668825512031;-0.05046663654726141;-0.0641011674192744;-0.06138764314428813;-0.057947735054143135;-0.04044206426673367;-0.051226543050277344;-0.0523235950790567;-0.0517655347251355;0.9963429316425079;0.9935958539805367
1764177497.1779609;0.5897289015144332;0.5582366412505613;0.52676096392728;0.4994991012745849;0.47994509890177095;0.5669429726072934;0.524434313671921;0.49354577621139095;0.4713373090156898;0.573629114842319;0.5203655266139147;0.4855789785215707;0.46241116612375704;0.5713560040969361;0.5197194843244598;0.4884154082977495;0.4664294905331481;0.5647219498259701;0.5225327286174434;0.49752790779128436;0.4786056848792869;0.22846752513239746;0.2056764675365376;0.22231536253167303;0.26318207485742895;0.30597202185313405;0.30990617504111895;0.35856363212845993;0.355449130234382;0.3475374452282664;0.3458307439275905;0.38663270657511517;0.3758016028940322;0.3581125989968511;0.3642632318328156;0.38911181013651674;0.3779843143407206;0.3621179916037738;0.3664006361727726;0.3737346405735992;0.3628541251591763;0.35095314895864127;4.702852255327842e-07;-0.04139376177357643;-0.06265691372423407;-0.07266523457843663;-0.07938076358751323;-0.07405506692059424;-0.08976038924316075;-0.09109248302503932;-0.09052048960649522;-0.055670678378475516;-0.0732371264325234;-0.07466435160002381;-0.07437731155234098;-0.03702247657821201;-0.052742379548249944;-0.055180551567158155;-0.05577345984286211;-0.020594480549545876;-0.036014070364293604;-0.04217911925551874;-0.04436555184158826;0.3112772712215291;0.35022555814780254;0.37843058209448255;0.3873900134441311;0.3865932355790021;0.33605786437631957;0.3773400862304622;0.4013826007817467;0.4186094878895683;0.3154922704303293;0.3597330717145492;0.3896653859341058;0.4100363119983486;0.30518136840784416;0.345061666836667;0.3740373933727613;0.3942087323682825;0.30384511013692583;0.3349407893996114;0.35890485635513913;0.3759474271502139;0.18748748491141334;0.18130759491358062;0.22391083483808694;0.28117186997727484;0.32063765522808385;0.22502796210499731;0.311494504568428;0.35069311524738;0.3792644433920608;0.25631901925267403;0.34640892139902363;0.3812956087704089;0.398876748529542;0.2837378405792992;0.36339351234804723;0.3900780154003388;0.40135393091756083;0.3045900484674737;0.36003967116505137;0.3813925469486918;0.39197318891058863;-6.160378513651802e-08;-0.02417408096822082;-0.03872528448703195;-0.045344693477178365;-0.05072621647660676;-0.07005886168138908;-0.08566872795143837;-0.08615816507049388;-0.08486605598520422;-0.06108614642259851;-0.07884318991580525;-0.0769907636956322;-0.07434602793097428;-0.05036284393633702;-0.06398136151046399;-0.06114174145243217;-0.05754130865588307;-0.04042016397542215;-0.051015597703227215;-0.051816936910352;-0.05098804567241975;0.9966888675081096;0.9939081047093639
1764177497.211294;0.5902024740054314;0.5585183077682899;0.5265409430718507;0.4988897331062993;0.4787285030395851;0.5665513952187984;0.5231848739725377;0.4926749814529371;0.47058785426565103;0.5736704508871943;0.5200706588448603;0.48630373319277154;0.4638329787231811;0.5717582739016633;0.5199910756790349;0.4898665304627112;0.46904435377651865;0.5655005448947348;0.5235479705519797;0.4993647135734103;0.48140715766628484;0.22765688765986816;0.20537481496146617;0.22274530916798826;0.2642529591702908;0.3058147517421288;0.309197210101896;0.35734860926605494;0.35512888539924214;0.3483293510609998;0.3456968995664868;0.3859143434599861;0.37542295795310276;0.3584561998920289;0.36412497709890856;0.38755659122656094;0.37493391931624315;0.358211207711241;0.36644712926756234;0.37304103727147697;0.3612825191755537;0.34890009552942125;4.6354630205866134e-07;-0.039651913408603634;-0.05974079737804661;-0.06894029891848555;-0.07492677488512461;-0.07055500551729513;-0.08505115145923722;-0.0858406947185864;-0.08497792532155715;-0.052756712462368245;-0.06880817381367285;-0.06959042551484075;-0.06892675282104314;-0.03467385972576229;-0.04918988274481785;-0.05108208321556556;-0.05132398107022508;-0.018739405445201997;-0.03326114278967937;-0.038913723534722916;-0.040719297282228346;0.3111906268095472;0.3504767901064793;0.3785804650799345;0.38667623990431216;0.3851183690819046;0.3352166479871635;0.37606196417431464;0.4002178342667719;0.4174985518164625;0.3146257267535618;0.3580102486823694;0.38811986387090064;0.4085471690348853;0.304409991217821;0.3432088224301928;0.3720333916518988;0.39195714247304575;0.30322776745709273;0.33364314422593006;0.35734203129434405;0.3740430620230679;0.1889659951928134;0.18293168732027212;0.22603743596275866;0.2827330722598149;0.3214924113621894;0.2253533689678992;0.31239428035449057;0.351347811694162;0.37948012356455035;0.25668671292930606;0.3471522434410559;0.381440185370524;0.39785817143724245;0.28430474770919545;0.3647388950783703;0.3905097241946365;0.4003327753003039;0.30528220819384755;0.3610399994687536;0.3816358442186004;0.3911654336117085;-5.937847002579427e-08;-0.02467440690011271;-0.03933982961662182;-0.045931908980037024;-0.051257640265717636;-0.07097102484072625;-0.08651723688704702;-0.08677621709358262;-0.08528792855302386;-0.06164080307002392;-0.07933495146123185;-0.07704120173449273;-0.07402553171454025;-0.05057569544703702;-0.06408292702005108;-0.06074061033029938;-0.056728988670929854;-0.04035750781009891;-0.050930505135174706;-0.05152914390692604;-0.05048538264116985;0.9972009088038759;0.9934005832990438
1764177497.244627;0.5906760464964295;0.5587999742860187;0.5263209222164215;0.49828036493801364;0.47751190717739916;0.5661598178303032;0.5219354342731545;0.4918041866944833;0.46983839951561224;0.5737117869320695;0.5197757910758057;0.48702848786397235;0.46525479132260517;0.5721605437063907;0.52026266703361;0.49131765262767296;0.47165921701988917;0.5662791399634994;0.5245632124865159;0.5012015193555363;0.4842086304532828;0.22684625018733884;0.20507316238639475;0.22317525580430353;0.26532384348315263;0.30565748163112355;0.30848824516267304;0.35613358640364995;0.3548086405641022;0.3491212568937332;0.34556305520538316;0.385195980344857;0.37504431301217334;0.3587998007872067;0.3639867223650015;0.38600137231660514;0.3718835242917657;0.35430442381870814;0.36649362236235217;0.3723474339693548;0.35971091319193105;0.34684704210020123;4.568073785845385e-07;-0.037910065043630835;-0.05682468103185915;-0.06521536325853448;-0.070472786182736;-0.06705494411399601;-0.08034191367531371;-0.08058890641213347;-0.07943536103661908;-0.04984274654626098;-0.06437922119482228;-0.0645164994296577;-0.06347619408974532;-0.03232524287331258;-0.04563738594138575;-0.04698361486397296;-0.04687450229758805;-0.01688433034085812;-0.030508215215065127;-0.03564832781392709;-0.03707304272286843;0.31110398239756526;0.3507280220651561;0.37873034806538636;0.38596246636449316;0.3836435025848072;0.3343754315980075;0.37478384211816707;0.39905306775179705;0.4163876157433567;0.31375918307679435;0.35628742565018956;0.38657434180769545;0.407058026071422;0.3036386140277978;0.3413559780237186;0.3700293899310363;0.38970555257780903;0.30261042477725963;0.33234549905224875;0.355779206233549;0.37213869689592194;0.19044450547421343;0.18455577972696363;0.22816403708743038;0.284294274542355;0.32234716749629494;0.22567877583080112;0.3132940561405532;0.352002508140944;0.3796958037370399;0.2570544066059381;0.34789556548308814;0.3815847619706391;0.39683959434494287;0.2848716548390917;0.3660842778086934;0.3909414329889341;0.39931161968304707;0.30597436792022137;0.3620403277724558;0.381879141488509;0.39035767831282836;-5.715315491507053e-08;-0.0251747328320046;-0.0399543747462117;-0.04651912448289568;-0.05178906405482852;-0.07188318800006342;-0.08736574582265565;-0.08739426911667134;-0.08570980112084349;-0.06219545971744933;-0.07982671300665845;-0.07709163977335327;-0.07370503549810623;-0.050788546957737025;-0.06418449252963818;-0.060339479208166596;-0.05591666868597663;-0.04029485164477568;-0.050845412567122196;-0.05124135090350008;-0.04998271960991996;0.9977129500996423;0.9928930618887238
1764177497.2779598;0.5909708063163686;0.5588351648164125;0.5260016989619032;0.49763989210758003;0.4762634032048644;0.5659485527611728;0.5209883932920186;0.4912771816573979;0.46968429673779927;0.5740732798133454;0.519859258738522;0.48823896410239115;0.4674648343056658;0.5729440391888022;0.5210127740614543;0.4933000052972698;0.4749484063077101;0.5674834197822223;0.5260893332853985;0.5035660825028927;0.4876020724515251;0.22591384193260344;0.2050039290594988;0.22409973104745273;0.2668404618292182;0.3059257913767082;0.30822823430019336;0.3557857652556855;0.3548885896370795;0.3497984905388353;0.34556133554977103;0.3848012670210677;0.37440145693056937;0.35847408432301253;0.36388659316868877;0.38486683323374055;0.36918637922823994;0.3506837931836293;0.36660262636037777;0.37204259814516555;0.35852312264038694;0.34514520589610814;4.480669320324559e-07;-0.03639502017155289;-0.05427197443264174;-0.061924515445751324;-0.06648641019165187;-0.06402366498178413;-0.07609616875698258;-0.07567549137966632;-0.07410999685295908;-0.047235536436072166;-0.060293347085425525;-0.0597018402536399;-0.058219614308478364;-0.030114195888001058;-0.04216278988443141;-0.042902978155325226;-0.042437157401518384;-0.015013937105769986;-0.027705914264358516;-0.0323573232464185;-0.03344207636359581;0.3108559814703565;0.3507550172199211;0.3787227910710381;0.38532626077394944;0.3824641112655818;0.33349432520818645;0.37352055356348113;0.39793496556801206;0.4153585942834435;0.31286609927782216;0.35459631695879523;0.38503609145020523;0.405599281739198;0.3028611018369816;0.3396317733510529;0.36818104038568233;0.38767196508142265;0.30200201625662715;0.331148781608969;0.3543453175850109;0.3704328981113407;0.1915595969295927;0.18572629563890009;0.23003401539352722;0.28586572345672684;0.32339809713648043;0.22579748972979974;0.31394351106960794;0.35238181240443334;0.37954854294580775;0.2572017360792838;0.34838177356613215;0.38150685506532545;0.3956389834577967;0.28520621687035036;0.36704379741215315;0.39109867741341015;0.39820606828522914;0.3064548614735613;0.362853591335567;0.382040668127112;0.38962531458718797;-5.7559580321100124e-08;-0.025665025632779108;-0.04053281936027642;-0.047040124136406895;-0.05221888441235612;-0.07273563748305326;-0.08815257509128341;-0.08796274299752013;-0.08609666221508691;-0.06270052065794265;-0.08025437516874623;-0.07713037791501519;-0.07343245976254777;-0.05096478440801492;-0.06424978828363284;-0.059986239135244646;-0.05523764695698837;-0.04020202451943709;-0.05074234742936094;-0.050995382315898785;-0.049591351178550916;0.9981906028216408;0.9925505215917206
