timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764177520.841413;0.5710911569271678;0.5435363044618573;0.5192226550590077;0.4930331540677633;0.4667995014767369;0.5534153625142961;0.5093833904544354;0.4815937413471278;0.46242478948205673;0.5556717765385525;0.5108432362502695;0.481806841826616;0.4606381465491727;0.5531626916392837;0.5110405536709726;0.4846708171268229;0.4649740434337018;0.5485277362035155;0.5139349969857978;0.4917266773414538;0.47440490438634864;0.2178549072943834;0.23723932710465545;0.28143753483233624;0.3235421658831472;0.3555012745636175;0.37950036318665464;0.40583602553064474;0.4002334895325776;0.3867076585796163;0.38588516993037875;0.4096068047510544;0.398581396160571;0.3747524267407558;0.37821768369113595;0.39593845931326654;0.3854026317889158;0.36770163905544906;0.36420139788718275;0.3736869466621938;0.36826641671928234;0.35882607893687724;4.2350252943504185e-07;-0.03790918622789393;-0.05092451488741851;-0.055011113691417604;-0.056714067790956675;-0.03134802131249337;-0.03634740839778701;-0.04070200771166902;-0.04310665037869878;-0.011558603627185741;-0.01815719206233679;-0.02553779364514655;-0.029533163039981013;0.006256857720494755;-0.001140958953619458;-0.010741066508666795;-0.01578983987266451;0.02167187507111031;0.01318695300930732;0.005040873053849138;0.0013870690421969444;0.3067002296596049;0.3415890352250863;0.35917944367638754;0.3606397905489277;0.36206328752897254;0.30650677480604255;0.33837127673538164;0.36105446536185776;0.3773371759618819;0.2844616005557968;0.3148776990095312;0.34298686494177716;0.36278442873142286;0.27566845211941277;0.3057666784781259;0.3326313148277905;0.35105288777158095;0.27656497615003384;0.3000365036642646;0.3218162901581047;0.33730928713889013;0.13311864750176125;0.15442691929343705;0.21797845106570826;0.2826729394367562;0.32355328009340933;0.2002879696897752;0.29179620698123826;0.333921199381488;0.36333580311014785;0.22326356367626665;0.32070242114074127;0.3527765351550799;0.3649547165459016;0.24208057841291564;0.3250729559162126;0.3508144163576863;0.3601008339837751;0.25674002053061107;0.3142968559207946;0.3367347515188986;0.3475809742496452;-2.2510617585175386e-07;-0.029317456174973174;-0.043906559749294444;-0.04903077449110716;-0.052108274083224285;-0.07093671980069378;-0.08598035558184813;-0.0865293713129433;-0.08562127012984978;-0.05824604213943207;-0.07604546898788914;-0.07347685380197998;-0.07031813076138099;-0.04415207368626205;-0.05938757770165936;-0.05641365512252003;-0.05259576272707673;-0.03111093698390081;-0.04368236207841978;-0.04512570000245774;-0.04452906609175609;0.9882608668005055;0.9973192483222748
1764177520.874746;0.5705391051311945;0.5428139756548688;0.5186918013132162;0.49277656321380475;0.46658371162233625;0.5530515326134028;0.5098600317609994;0.4822743351810603;0.46294415220559615;0.5554008402714263;0.5111967399722623;0.4822751823125395;0.46101868303218957;0.5529489271431429;0.511150993413603;0.48486936520080337;0.4651632412786169;0.5483273831470443;0.5139392575840026;0.4918177764868145;0.47446144651227923;0.21752282724538372;0.2374443500286172;0.28213668220721994;0.32410514202082313;0.3555657712054084;0.37864410887648764;0.40521207876348536;0.4007891512935324;0.38814056281923504;0.3851162473893272;0.40956875320156955;0.3992608671274888;0.3760795611052345;0.3776217981052569;0.395521739227761;0.3852712773363781;0.36785516750800373;0.36358326484269704;0.3733044477854225;0.3681106845090355;0.3588512962213262;4.20529881434106e-07;-0.037089876341323484;-0.049679456067607375;-0.053591055522679516;-0.055164952062370765;-0.02994761659591178;-0.03506893641372885;-0.03971389916820195;-0.04231929760218591;-0.010637783151919652;-0.017364847381122994;-0.024855465007911786;-0.028851265971960968;0.006658356956648211;-0.0009182379410390607;-0.010566889961532946;-0.015534156101113162;0.02160463553804899;0.013121308249111617;0.005036408640851769;0.0014601735795701934;0.30649692776545995;0.34142025886811866;0.3588281332180026;0.3604834077054575;0.36241874315063566;0.3061919627726737;0.33811952365426157;0.36086090197789533;0.37723071347718146;0.2842916173791406;0.31469582603542157;0.3427358149643018;0.36253496336066904;0.27560374559593687;0.3058146889135625;0.33275811484776435;0.35119542891792743;0.2765194842948169;0.30003309308688386;0.32190017986758673;0.3373955065350753;0.1322765602053296;0.15424983162174466;0.21802755288590675;0.28270016109129664;0.32433759745605334;0.19971338184787832;0.29161491118176225;0.33353140711616397;0.3626639088720574;0.2224828247963514;0.32003006516294386;0.3517836583620824;0.3637146725866007;0.24121326858499287;0.32436969486030354;0.3495493964778741;0.35830324982243894;0.25587575923416245;0.3132566717960052;0.3345258727136134;0.3442141676943031;-2.2486124656588986e-07;-0.029567461335185567;-0.04431047967553789;-0.049490505892665404;-0.05263387291632836;-0.07142404933206487;-0.08645049055617814;-0.08692859776000664;-0.08595580579456363;-0.058570487742141034;-0.07640568367675891;-0.07382556172747132;-0.0706661408302698;-0.044285313138682884;-0.059505072092425955;-0.056350563376257864;-0.052441436724119175;-0.031073531476477515;-0.043734588512203174;-0.045083679065605946;-0.0444010159639961;0.9888315141137671;0.9969387538155949
1764177520.9080791;0.5699870533352213;0.5420916468478804;0.5181609475674247;0.4925199723598462;0.4663679217679356;0.5526877027125094;0.5103366730675635;0.4829549290149927;0.46346351492913557;0.5551299040043002;0.5115502436942552;0.4827435227984631;0.4613992195152064;0.5527351626470023;0.5112614331562336;0.4850679132747838;0.46535243912353197;0.5481270300905732;0.5139435181822075;0.4919088756321752;0.4745179886382098;0.21719074719638404;0.23764937295257893;0.28283582958210357;0.3246681181584991;0.3556302678471993;0.3777878545663206;0.404588131996326;0.4013448130544872;0.38957346705885376;0.3843473248482756;0.4095307016520847;0.39994033809440666;0.3774066954697132;0.37702591251937784;0.39510501914225554;0.3851399228838404;0.36800869596055835;0.36296513179821127;0.37292194890865116;0.3679549522987887;0.3588765135057752;4.1755723343317017e-07;-0.03627056645475304;-0.048434397247796246;-0.052170997353941435;-0.05361583633378485;-0.028547211879330188;-0.0337904644296707;-0.03872579062473487;-0.041531944825673045;-0.00971696267665356;-0.0165725026999092;-0.024173136370677018;-0.02816936890394092;0.007059856192801668;-0.0006955169284586635;-0.010392713414399098;-0.015278472329561813;0.021537396004987677;0.013055663488915913;0.005031944227854401;0.0015332781169434425;0.3062936258713149;0.34125148251115106;0.3584768227596177;0.3603270248619873;0.3627741987722988;0.30587715073930477;0.33786777057314155;0.3606673385939329;0.3771242509924811;0.2841216342024844;0.3145139530613119;0.3424847649868264;0.36228549798991516;0.275539039072461;0.30586269934899907;0.33288491486773825;0.3513379700642739;0.27647399243959986;0.3000296825095031;0.32198406957706877;0.33748172593126047;0.13143447290889795;0.1540727439500523;0.2180766547061052;0.28272738274583714;0.32512191481869734;0.19913879400598147;0.29143361538228624;0.33314161485084;0.3619920146339669;0.22170208591643611;0.31935770918514644;0.35079078156908494;0.3624746286272998;0.24034595875707013;0.32366643380439447;0.3482843765980619;0.35650566566110276;0.2550114979377139;0.31221648767121574;0.33231699390832814;0.34084736113896097;-2.2461631728002583e-07;-0.02981746649539796;-0.04471439960178133;-0.04995023729422365;-0.05315947174943243;-0.07191137886343596;-0.08692062553050812;-0.08732782420706997;-0.08629034145927748;-0.05889493334485;-0.07676589836562871;-0.07417426965296266;-0.0710141508991586;-0.044418552591103715;-0.05962256648319255;-0.05628747162999569;-0.05228711072116163;-0.03103612596905422;-0.04378681494598657;-0.04504165812875415;-0.044272965836236106;0.9894021614270286;0.9965582593089151
1764177520.9414122;0.5695996657549792;0.5416998008328269;0.5177942826896019;0.49223320880256083;0.46615457844735975;0.5523741313114042;0.5104216242464971;0.4831596549131843;0.46356017107824216;0.5547303240269129;0.5113911006384323;0.4825891830759871;0.461124456463037;0.5522603642426837;0.5108924064345237;0.4846968554807836;0.4648661146981881;0.5475738202239558;0.5134643630765768;0.49146605565845075;0.47399117467897484;0.2169185127670388;0.2376934544259265;0.2831989385218014;0.32488312935011093;0.35554925826575823;0.37726889929828533;0.40450279474757317;0.401868224897663;0.3904991342592512;0.38360697308312347;0.409186138699486;0.3999133755739954;0.3776634432304656;0.3761336214876205;0.3943414883021213;0.3847706803470374;0.36791423498147874;0.36187658524385447;0.3720356337754307;0.36732390641045554;0.35837581850455574;4.1457086062361015e-07;-0.03581841991913035;-0.04773668331423201;-0.051375408149851434;-0.05275660157875386;-0.02774568407164813;-0.03309387022892479;-0.03824753811502435;-0.041203349120297626;-0.009188544642012892;-0.016119727481373955;-0.023799699950247905;-0.027819793193915105;0.007280646201471886;-0.0005530367420879118;-0.010321777483262393;-0.015216783304135341;0.021473975729672173;0.013021556341233947;0.005009525561210124;0.0015139386420770617;0.3061376826017161;0.341074097501676;0.35817726278054995;0.3601663174076917;0.3630706042697132;0.30559794536547097;0.33766727892709036;0.3604857699167151;0.3770034712688903;0.28393784214105056;0.3143359705067697;0.34226432428304804;0.36209943435682546;0.2754412429165188;0.30578669323699686;0.3328344040007428;0.351343456650796;0.2764043971424832;0.2999924325613823;0.32197626002912566;0.3374989920262475;0.13082637050020207;0.1539553111194819;0.21820658928996722;0.28285918138754257;0.32565719788105607;0.19882602981185693;0.29126704098259987;0.3327621203772489;0.36140233144297995;0.22120891193838635;0.31888052546555734;0.35012935895847724;0.36166774559131326;0.23973492472041763;0.32319923836065884;0.3475945487526613;0.3555650805450559;0.25434831008351294;0.31161732108728624;0.33121175030545463;0.3392328911978125;-2.2459468628603663e-07;-0.029924819682129174;-0.044886240283463864;-0.05013088500588631;-0.053355638783738904;-0.07218525427758006;-0.08710880068240463;-0.08739901362121213;-0.08628334101579643;-0.05908328872218918;-0.07692993309545426;-0.07431616668211846;-0.07116584252162529;-0.044494945315140054;-0.059679175958300745;-0.05629723486768971;-0.052299691654792896;-0.031000381689232793;-0.04381688632951704;-0.045068979225036124;-0.04430391355629241;0.9895859158881284;0.9963600815202963
1764177520.974745;0.5695203700345423;0.541926298381666;0.5177348202811626;0.4918899911806083;0.46594581266752516;0.5521545951237299;0.509773711036207;0.4824740171297899;0.46286593010321964;0.5540900476737496;0.5102727795456639;0.481269789351841;0.4596236076360785;0.551297163292095;0.5096262830724979;0.4832600474237852;0.4631158671328986;0.5463604043107486;0.5120807221809267;0.49002425643684366;0.4723728833734989;0.2167582513500365;0.23743640944858024;0.2829333091166038;0.3244470873247032;0.35519600202325813;0.3773810410098781;0.4054252126294516;0.4023312961434421;0.39047574521156436;0.38292007812668855;0.40826808339569604;0.3985646540668292;0.3759174644243808;0.37468674666440943;0.3929290637729761;0.38395634181909094;0.3673557780767217;0.35990788040805216;0.37020666278489434;0.3658035338738154;0.3568911252893569;4.115588082710133e-07;-0.03605324741209896;-0.048063068655726876;-0.05174821976590638;-0.05318815554331634;-0.028064673553273498;-0.03348598742575696;-0.038723242073483065;-0.0417331021376107;-0.009394323756324208;-0.01630229726979736;-0.024004210457342235;-0.02809200106195863;0.007163323635215085;-0.0005606896327152959;-0.010444007949868625;-0.015518064471477137;0.0214177014041719;0.013046457045683161;0.004953513928584007;0.0013216335502898439;0.30607034878894096;0.34088060543609494;0.3579745295549322;0.3599975184722799;0.36325652515138596;0.30538536115707293;0.3375626990175174;0.36032664370820466;0.376855903546842;0.28372821322748665;0.31416526704802034;0.3421011544806535;0.36203199734327834;0.2752815350309299;0.305478648314514;0.33245213895942693;0.3510925099008852;0.2762897035572559;0.29989186810002844;0.3217968783236413;0.3373872443539659;0.13065606108076394;0.15394949434869737;0.2184877644841809;0.28318664681893513;0.3257265300360524;0.19900314579130182;0.2911280107789611;0.33240189339169574;0.3609664676734511;0.22125378081947833;0.3187685151004016;0.3500880974134605;0.36167132009077924;0.23960339064558028;0.32317372900620217;0.34798092306107986;0.3562279672491721;0.25406133688229143;0.3118433120141537;0.33217144242979585;0.3408970974649328;-2.2499085332867287e-07;-0.029765266597698254;-0.04462385349343145;-0.04978935846931099;-0.052935428694942305;-0.07205975041148747;-0.08676942025279219;-0.08685643556250798;-0.08563731591053908;-0.05901701506279893;-0.07672690903129728;-0.07407111410357115;-0.07095021623592586;-0.04446497604550321;-0.05962186786597657;-0.05644331204222448;-0.05262456064858124;-0.030967745617829;-0.043805504926197725;-0.045226041418106905;-0.044632351185866496;0.9890457818113426;0.9965030239713821
1764177521.008078;0.5694410743141054;0.542152795930505;0.5176753578727233;0.4915467735586557;0.4657370468876905;0.5519350589360555;0.5091257978259167;0.4817883793463955;0.4621716891281971;0.5534497713205861;0.5091544584528954;0.47995039562769487;0.45812275880912;0.5503339623415063;0.5083601597104721;0.4818232393667867;0.461365619567609;0.5451469883975414;0.5106970812852766;0.4885824572152365;0.470754592068023;0.21659798993303425;0.237179364471234;0.2826676797114062;0.3240110452992955;0.35484274578075803;0.3774931827214709;0.40634763051132994;0.4027943673892212;0.3904523561638775;0.3822331831702536;0.407350028091906;0.39721593255966303;0.374171485618296;0.3732398718411984;0.3915166392438309;0.3831420032911445;0.3667973211719646;0.3579391755722499;0.3683776917943579;0.3642831613371753;0.355406432074158;4.085467559184165e-07;-0.036288074905067566;-0.04838945399722175;-0.05212103138196132;-0.05361970950787882;-0.028383663034898865;-0.03387810462258913;-0.03919894603194179;-0.04226285515492378;-0.009600102870635521;-0.016484867058220762;-0.02420872096443657;-0.028364208930002157;0.007046001068958284;-0.0005683425233426801;-0.010566238416474857;-0.015819345638818934;0.02136142707867163;0.013071357750132375;0.00489750229595789;0.0011293284585026262;0.30600301497616583;0.34068711337051394;0.35777179632931444;0.35982871953686807;0.3634424460330587;0.3051727769486749;0.3374581191079445;0.36016751749969417;0.3767083358247937;0.2835185843139227;0.313994563589271;0.341937984678259;0.36196456032973123;0.275121827145341;0.30517060339203117;0.33206987391811105;0.35084156315097437;0.2761750099720286;0.2997913036386745;0.321617496618157;0.33727549668168433;0.1304857516613258;0.15394367757791283;0.21876893967839456;0.2835141122503277;0.32579586219104867;0.19918026177074669;0.2909889805753224;0.3320416664061426;0.3605306039039222;0.22129864970057028;0.31865650473524587;0.35004683586844376;0.3616748945902452;0.2394718565707429;0.3231482196517455;0.3483672973694984;0.3568908539532883;0.2537743636810699;0.31206930294102125;0.3331311345541371;0.34256130373205307;-2.2538702037130912e-07;-0.029605713513267337;-0.04436146670339904;-0.049447831932735664;-0.052515218606145705;-0.07193424654539488;-0.08643003982317975;-0.08631385750380384;-0.08499129080528174;-0.05895074140340869;-0.07652388496714028;-0.07382606152502384;-0.07073458995022644;-0.044435006775866356;-0.059564559773652395;-0.05658938921675926;-0.05294942964236957;-0.03093510954642521;-0.04379412352287841;-0.045383103611177686;-0.044960788815440585;0.9885056477345567;0.9966459664224679
1764177521.0414112;0.5693787513662392;0.5423153055469837;0.5176056745998969;0.49125149742473806;0.46550510140990253;0.5518248882793998;0.5085502819574991;0.48114792977988363;0.4615280594301614;0.5530165534027559;0.5082665481506693;0.4789321907678787;0.45700027625304634;0.5496334949444333;0.507378866665432;0.48073106985804187;0.46004739768458025;0.544243721461793;0.5096368575757843;0.4874729427936008;0.46951986994156897;0.21649494433097846;0.23693570076296602;0.28237587617993015;0.3236106754597565;0.35450256156002;0.3776800694924855;0.40698687646302356;0.4030412424152279;0.3902743821781792;0.38191835949875047;0.4067104818760327;0.39626090559548777;0.3729419706721036;0.37241955262442944;0.39067969599289387;0.3827102590492531;0.36656969842586995;0.35675598434174327;0.3672747647480851;0.36339757592125843;0.3545588411908757;4.0790437543950097e-07;-0.03650918373900068;-0.048732952819279925;-0.052538657896408825;-0.05411494405574736;-0.028739002717452822;-0.03430080710036037;-0.039677665897312864;-0.04278197708557854;-0.009862977636638867;-0.016758499089904334;-0.024515053661934127;-0.02873436724918458;0.00686615614147296;-0.0006730681144964379;-0.010728334750646657;-0.016102434078181467;0.021242045382381895;0.013006771893090182;0.004800620155643377;0.0009545852376174289;0.3059843956117082;0.34058875151704;0.35768384145474025;0.35972756647849746;0.36349167132866367;0.30506379137214457;0.3374016933369318;0.3600623987045307;0.37662142308914115;0.28339488644754607;0.31390027536307447;0.3418507877186698;0.3619352128590128;0.2750194648503869;0.3049716499012505;0.33182664505731474;0.3507018764050349;0.2760937741563205;0.29975116579494737;0.3215420618105235;0.3372651048313553;0.13043639535684978;0.15400564005782424;0.219041115637025;0.28383201219502074;0.3258648176871279;0.19931309198085817;0.2908301406554984;0.33178527329077895;0.360259582641768;0.22135936563798603;0.3185857772530504;0.3500380437958006;0.36171673425842554;0.23944088878873016;0.3231960031900861;0.34872790085378935;0.3574675748154695;0.25364636262586654;0.31233710295163913;0.33399947182506845;0.34401964437774174;-2.2545003143768355e-07;-0.029524236492549094;-0.044227197578874014;-0.04926368702905636;-0.0522776050086098;-0.07197443571670001;-0.08633863002666262;-0.08605631684437538;-0.08464207056249513;-0.05901831600270189;-0.07652149271939454;-0.07376576804491312;-0.07066806260107143;-0.044510074631928416;-0.05965600080125883;-0.05680802201667862;-0.053271161061576394;-0.030987967423806027;-0.04388186435158693;-0.04558601709710474;-0.045276320812745297;0.9881960153398481;0.9967234478149467
1764177521.074744;0.569398291683285;0.5421691878583962;0.5174866939405967;0.4911874532076408;0.4651613553558542;0.5522422106649517;0.5083239537513771;0.48072543252223265;0.46112853860463004;0.5535820220267581;0.5084899577289275;0.47936668337905514;0.4577027340912533;0.550200246936716;0.5077713703643971;0.4813011648177005;0.4608129268639299;0.5448363685140591;0.5101365432256639;0.48796610810463575;0.4701351829336287;0.21666786268216662;0.2367565777401312;0.28195782931228436;0.32338236010274857;0.35422542645963007;0.378227467463118;0.4062603244203236;0.40224535743614553;0.3893508124049261;0.38339811417546016;0.40741424378200863;0.39720475051762477;0.3742034699431658;0.37462124335792674;0.39261842042580825;0.38412384781130493;0.3679377586631948;0.3593614910446142;0.36967370090650803;0.3655737027865867;0.35678412934114445;4.1869142262431106e-07;-0.036664124584516906;-0.04915899357060063;-0.05317243612583586;-0.054917323499313976;-0.029269667092294165;-0.034871028844385456;-0.04017093211835372;-0.04324982304115107;-0.010401236783144465;-0.017471343543273024;-0.025312496277518304;-0.029576961270691537;0.006384752667860068;-0.001245995831485071;-0.011082712579422388;-0.01629777515017462;0.020818283515361774;0.012510573460146212;0.004506610929341815;0.0008645466272496817;0.3062007363146791;0.3409492227577123;0.35814948679595265;0.3599526837645482;0.3628815849574239;0.30545448386587504;0.3375775251411117;0.36021776906443115;0.3768270621566113;0.28368565216104485;0.3141745539340658;0.3421300238171319;0.36208957929372604;0.2751936924442161;0.30529886741381457;0.33225401704448293;0.35109882014426097;0.27617391222564575;0.3000024782835633;0.321967984833504;0.337743573505629;0.13097042145797844;0.15439451617144795;0.2192698863827777;0.284103775778172;0.32593195647774037;0.19923232257713694;0.2905757542928557;0.33202969284975903;0.3607836315894898;0.2214965152732259;0.3187141658298266;0.3501858588424365;0.36194313491275687;0.23989497346567337;0.32359729382187535;0.3489642062133182;0.35762869963314403;0.25428511778853474;0.31280655699871646;0.3344271853537952;0.3444850516748376;-2.23906160904241e-07;-0.029819336808289756;-0.04471086699960723;-0.049838626962717715;-0.052920692832942956;-0.07281379738372214;-0.08744323493799118;-0.08717357173054997;-0.08572440282430964;-0.059731469007819483;-0.077486790073818;-0.07459660669758818;-0.0713206708963487;-0.04509175871765284;-0.06046489023392597;-0.057376605913684396;-0.05357775929626204;-0.03145318066319818;-0.044447692629199995;-0.046010081047283644;-0.04552960622134897;0.9889981412146819;0.9964851967035087
1764177521.108077;0.5694178320003309;0.5420230701698088;0.5173677132812964;0.4911234089905435;0.4648176093018059;0.5526595330505036;0.5080976255452552;0.4803029352645817;0.4607290177790987;0.5541474906507602;0.5087133673071855;0.47980117599023153;0.4584051919294602;0.5507669989289987;0.5081638740633623;0.48187125977735923;0.46157845604327946;0.5454290155663253;0.5106362288755436;0.48845927341567064;0.4707504959256885;0.21684078103335477;0.23657745471729635;0.28153978244463856;0.3231540447457406;0.3539482913592401;0.37877486543375044;0.4055337723776237;0.4014494724570632;0.38842724263167294;0.38487786885216985;0.40811800568798456;0.3981485954397618;0.375464969214228;0.376822934091424;0.3945571448587227;0.3855374365733568;0.3693058189005196;0.36196699774748503;0.37207263706493093;0.36774982965191494;0.35900941749141324;4.2947846980912114e-07;-0.03681906543003314;-0.04958503432192133;-0.05380621435526289;-0.05571970294288059;-0.029800331467135507;-0.03544125058841054;-0.04066419833939459;-0.0437176689967236;-0.010939495929650066;-0.018184187996641715;-0.02610993889310248;-0.0304195552921985;0.005903349194247175;-0.0018189235484737045;-0.01143709040819812;-0.016493116222167772;0.02039452164834165;0.012014375027202241;0.004212601703040252;0.0007745080168819344;0.30641707701765;0.3413096939983846;0.35861513213716506;0.360177801050599;0.3622714985861842;0.3058451763596055;0.3377533569452917;0.3603731394243316;0.37703270122408145;0.2839764178745436;0.31444883250505706;0.34240925991559407;0.36224394572843926;0.27536792003804533;0.30562608492637866;0.3326813890316511;0.351495763883487;0.2762540502949709;0.30025379077217923;0.3223939078564845;0.33822204217990276;0.13150444755910706;0.15478339228507165;0.21949865712853037;0.28437553936132315;0.3259990952683528;0.19915155317341568;0.29032136793021296;0.33227411240873905;0.3613076805372116;0.22163366490846578;0.31884255440660286;0.3503336738890724;0.3621695355670882;0.24034905814261662;0.32399858445366453;0.349200511572847;0.3577898244508186;0.254923872951203;0.3132760110457938;0.3348548988825219;0.3449504589719335;-2.223622903707984e-07;-0.030114437124030422;-0.04519453642034046;-0.050413566896379075;-0.053563780657276114;-0.07365315905074425;-0.08854783984931974;-0.08829082661672456;-0.08680673508612415;-0.060444622012937085;-0.07845208742824146;-0.07542744535026323;-0.07197327919162598;-0.04567344280337726;-0.06127377966659311;-0.05794518981069017;-0.05388435753094768;-0.03191839390259033;-0.045013520906813057;-0.04643414499746255;-0.04578289162995263;0.9898002670895156;0.9962469455920705
1764177521.14141;0.5694026750849229;0.5419973947937674;0.5172140131983682;0.49096910582945846;0.464520317337879;0.5529043090245641;0.5082349863123955;0.48024796433347444;0.4605511307340047;0.5543060373300027;0.5088365923121029;0.48006327140263716;0.4588645521064136;0.5507985796659179;0.5083090993156537;0.4821669544806649;0.4620582420050867;0.5454312641096211;0.5107644695725986;0.4886159672183408;0.47101891919492084;0.2173331154271514;0.23639056431703417;0.28102884096915076;0.32283329669574057;0.3536255820612544;0.379012833899837;0.40519530647215746;0.4011739841518716;0.3881379474279394;0.38594016509048024;0.40880012109561903;0.3987017038557313;0.3761708567501181;0.37851567688180626;0.3960611362907785;0.3864317444223262;0.36993775708369064;0.3640042473375793;0.37377493747451945;0.36904822422511685;0.3601373085567591;4.3201279800552784e-07;-0.03694720498588265;-0.04993198439491026;-0.054296470347078366;-0.05631375369194703;-0.030635475730257378;-0.03644666948914268;-0.041555786639019106;-0.044534691471693366;-0.011790719293104754;-0.019298500757785362;-0.027167823749088042;-0.031413691158828125;0.005096089452489096;-0.0028749520346654073;-0.01229427091497893;-0.017189467712981722;0.019638115999630397;0.011003117419964032;0.003260711767452115;-7.342220740393947e-05;0.3065067738905132;0.34159211898703074;0.3590651425602951;0.36039622351999234;0.3615554978915556;0.306188580492752;0.337926627277419;0.36061278556354937;0.3773608438395669;0.28422806458278027;0.3145996079589363;0.3426097768114009;0.36238693700901015;0.27553661577680494;0.3058477131414351;0.33300003439583864;0.35176829243014224;0.2763555422074039;0.3004418782222017;0.3226779135297293;0.33846876280696775;0.13209116947580476;0.15495160599283536;0.2195156381586568;0.28447004208921994;0.325765050547976;0.19886848432863494;0.29002271484426473;0.3323723820328293;0.3615819065103848;0.22173346397229104;0.3189802058015458;0.3504584627992375;0.36218864370046844;0.24082287768282282;0.32453086673781306;0.3494203509376665;0.3577047093893693;0.25564294492955153;0.31387790497356594;0.3352499683288458;0.3451575439175464;-2.2136066063746374e-07;-0.030380727712970415;-0.0456148273714105;-0.050924807885926626;-0.054143629886783236;-0.07420849465872734;-0.08942088683737685;-0.08931166820371525;-0.08788781843509436;-0.06090831661952922;-0.07917819465982376;-0.07609526377550159;-0.07251767428165817;-0.04606893085551493;-0.06191109802221149;-0.058397420888503214;-0.054109761211947896;-0.03226656020175477;-0.04550847684001341;-0.046827391598546965;-0.046027521260559055;0.9900277219412881;0.9961215931209226
1764177521.174743;0.5693034722015561;0.5422634628803971;0.5169762133945282;0.490596171389221;0.46433554959256573;0.5527311314863095;0.5092532989489569;0.48108324036676037;0.46091009992475357;0.5534789103311879;0.5087171435114879;0.4799077747358062;0.4587350647931276;0.5495338326268153;0.5078553500983299;0.4817979784444774;0.4618458815446085;0.5440034097121672;0.5099929713453674;0.4879576371239651;0.4704470828679753;0.21859916082278244;0.23618485925323207;0.28029288393241714;0.322288651965683;0.3531924798794558;0.378501281427638;0.4057968888860713;0.4021590356386681;0.3893850347071066;0.38599126544783063;0.40942980290041625;0.39830834405059545;0.3755309042062789;0.3789756117651923;0.3965120882359069;0.3860682151501117;0.36878661096295307;0.3646650263645939;0.3737897999622595;0.36822051666037464;0.35860701066248934;4.1455683571986597e-07;-0.037010424656966356;-0.050087355712279666;-0.05443907713085431;-0.05640317667837421;-0.032208151638553194;-0.03850625218628771;-0.043412217442974334;-0.0461975127751555;-0.01340002561274595;-0.021385277031020365;-0.0288565693004081;-0.03277490186569496;0.0034995187618451543;-0.005101179666381197;-0.014369373854670305;-0.019099400306077718;0.018075958230629633;0.008744248870918132;0.000715258970985309;-0.0027571684260834467;0.3062897055681513;0.3416854950996359;0.35947728103424453;0.36059842935461417;0.3605829444058131;0.306417439581311;0.3380936930398203;0.3610565701584111;0.3779857227807834;0.28438495460783686;0.3144512258636513;0.3426196147649334;0.36250237462685436;0.2756919118844974;0.30581357586490726;0.3330553148278659;0.35173945413716945;0.276508758833502;0.3004768177352837;0.3226181574621894;0.3381541277415797;0.1328055347379132;0.15458531639352993;0.21901960790820618;0.28413517166232793;0.32480145888900286;0.1980953921840396;0.2896168359265865;0.33211663746396225;0.3612509944875429;0.221742789972233;0.31914029421707485;0.3505274762543825;0.36170563396040656;0.2413445003349252;0.32538044580439995;0.3496003052636549;0.35702313554641163;0.25655656569579655;0.31480060367976576;0.335565965085227;0.3447389031052107;-2.2167248300647473e-07;-0.030577233445760136;-0.045881598734493094;-0.05128175301273789;-0.05457029834253243;-0.07407584326113732;-0.08973303866395746;-0.09009897101885038;-0.08896587658345143;-0.06076775633064716;-0.07932491950327979;-0.0763682036515622;-0.07279994807446885;-0.0460134023635005;-0.06213282538614029;-0.05856781434924261;-0.0541384899890753;-0.03233120753723256;-0.04583176101825082;-0.04714599034585716;-0.046251184284068325;0.988863170025501;0.9962697113226042
