timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248255.801377;0.6101281867389249;0.6233953795225783;0.6338569437467042;0.627465156952608;0.6216755221972683;0.6562683791229342;0.6452138979469008;0.6203570596334668;0.5976014488661034;0.6302611003220504;0.6174425715070345;0.5888451336784276;0.5712238701208829;0.6055841254179269;0.5895618751127302;0.567947027131786;0.5580360542686292;0.5845939579505074;0.5716417218444353;0.5588241288883762;0.5543141934650433;0.1564600530157349;0.1917395732546862;0.24327573281740358;0.29985667476081246;0.36257379468044737;0.3298830873561442;0.39442743162787225;0.4041986524331269;0.38370139951177484;0.3363585577158786;0.40804415961471635;0.3918632125773927;0.35515356560369316;0.3313746874974606;0.38498358838507724;0.36529548207266227;0.321177534582617;0.3160500018095895;0.35052552753831234;0.3344095284222139;0.2975008856885831;3.06616312747915e-07;-0.050118510366621294;-0.07349980863366737;-0.09045190587780061;-0.10493849777229386;-0.030133212104895755;-0.06181302286177833;-0.09048312936498334;-0.10675127754512473;-0.01529914945444508;-0.05140492929506324;-0.08403723450327344;-0.10102090232439372;-0.006038747347812854;-0.04351631136368187;-0.07143759296724804;-0.08239585399167992;0.00022381101567102175;-0.031288131462725806;-0.05073578845373717;-0.05925126781854478;0.38497082163657415;0.38131834466300724;0.3871385329884768;0.4112926083263501;0.4340151726468705;0.3578248059474677;0.3918792720429067;0.41909088691877816;0.43810273719834664;0.3805298825848653;0.4182800721885034;0.4350444931599528;0.4403977901131901;0.4008936346796445;0.4335554633935276;0.44540710161306;0.4471410843949043;0.4166279185977877;0.4377882578093393;0.44654127893863305;0.447867427269352;0.15567682205994274;0.20836076066161582;0.27172207143195654;0.3281108893977226;0.37190972958503893;0.3717048506359362;0.4240480788541205;0.42434491943417385;0.4095855628615234;0.3659506036198546;0.4031638321242281;0.36456587358944076;0.3265559135652609;0.35204445677636875;0.3875851557567707;0.3543794534308451;0.3186929145520597;0.3318284795184552;0.3672554424876348;0.3505716780912021;0.3250624418108757;-2.2076053077725608e-07;-0.035707979814880574;-0.04601065794562667;-0.05143414960746203;-0.05369076330261025;-0.003033924193951941;-0.01929979900168981;-0.0365232433392407;-0.04629324404204523;0.010260973603370886;-0.012445115774800225;-0.03386775717544441;-0.04263049386202813;0.01859693388013021;-0.004992318018543887;-0.021748723852077666;-0.02559443460839095;0.02424512506848381;0.00419447207609008;-0.006704365443678957;-0.008518939639087923;0.988178797422899;0.9499028535494207
1764248255.8347101;0.6099825104075103;0.6232842312160091;0.633693823777304;0.6272257559942138;0.6207530052236213;0.6560863186358586;0.6448682584473201;0.6201411696654009;0.5969380517459647;0.6298517735812663;0.6151742199834555;0.586667273521698;0.5691470194056234;0.6049481311753102;0.589160052728791;0.5679655485231483;0.5581251485477682;0.5839369674754412;0.5714408206316637;0.55885330806313;0.5540626178851717;0.15528862989766337;0.19112393657585117;0.24262845709152445;0.2988877744751765;0.3615263980238766;0.32952895555912315;0.39398081262441537;0.4041157153191122;0.3837502476856531;0.33541333806693585;0.4053926867241232;0.3884499077582574;0.35150476169255523;0.3299948737785693;0.38418130078811774;0.3659135836133866;0.3224826739633814;0.3142262435122871;0.3490740731574656;0.334453836061033;0.29876771492848575;3.0721786678128806e-07;-0.04928072426781746;-0.07270373807701969;-0.08990988324731213;-0.10463200916100081;-0.0295898304323889;-0.06119023234542565;-0.09006531781115733;-0.10667509385331064;-0.015319925520840098;-0.0516682728440963;-0.08441119496658578;-0.1015727644440434;-0.006560230606007264;-0.04340951648221065;-0.07088407679554112;-0.0818979094784581;-0.0008271756963371376;-0.031667897948135085;-0.05081434095766044;-0.05933746563548388;0.3852418965692052;0.38235678997903283;0.3881860493954228;0.41220267126097765;0.4345025566738806;0.35765005023327845;0.3920952218861601;0.4195761653350245;0.4385480788644682;0.38029278682119355;0.41831452037976546;0.4352692745933763;0.44041059342413713;0.40053796608614195;0.43328071611605745;0.4454197552360381;0.44729937443250534;0.4159799393384543;0.4373320687550654;0.44634214404389544;0.44784641107850676;0.1552928025651147;0.20828946428198902;0.2721112102553238;0.32917079996850046;0.3735568161621491;0.3706777915847513;0.42371945388701426;0.424902078013126;0.41084963784279677;0.3653856912041091;0.40301839529356387;0.3648628644991018;0.3272440291586778;0.35203973661574683;0.38779773263112305;0.35522258588494116;0.3201566732839569;0.3325083023983903;0.36757273108589;0.3508400985571832;0.32536913250092686;-2.2212045840074137e-07;-0.035801799244240415;-0.04593375699896117;-0.05111384729143128;-0.05308094574356943;-0.002799325568637703;-0.0188102108193365;-0.0356727749272647;-0.045157671192545226;0.01077049835209319;-0.0116282538711107;-0.03265474200779109;-0.04113000544474163;0.019345781001062958;-0.004065065603628192;-0.020703154636128162;-0.024465569651000985;0.025230973774407917;0.005175745241799742;-0.0057934017305131084;-0.007589243568078569;0.988744677820844;0.9453871467347122
1764248255.868043;0.6097104996252071;0.6230615127430137;0.6334569274738738;0.626880408284221;0.6196984441800891;0.6562141346546083;0.644824143300384;0.6203211616619241;0.5967562015029829;0.6297869449393477;0.613814695848941;0.5855123644036946;0.5679502853003897;0.6046163794420782;0.5891578695908006;0.5682645529989935;0.5583003779068066;0.5834981319397603;0.5714346828118041;0.5590201939672619;0.5538695879056813;0.1541497336519769;0.19034060764689664;0.2416467404748876;0.29763628531515635;0.3600901144956142;0.3287690128628592;0.39252533405413914;0.40308139985368596;0.3831834877464998;0.3344032877739829;0.4028385595669791;0.38583778521009143;0.349202266422471;0.32875797252197786;0.38339368245045224;0.3666708042561906;0.32412098111361987;0.3126654466297854;0.3479775552489092;0.334911653409532;0.3005613258785262;3.093443574804424e-07;-0.04841046357261958;-0.07181868650020154;-0.08920143166512161;-0.10408067918414785;-0.029084818964996602;-0.06051129400165079;-0.08945420823787816;-0.10631436243525486;-0.015378677325216588;-0.051817369148362186;-0.08456242658216934;-0.10184824341310879;-0.007102654171922707;-0.043344464247579616;-0.07038984086054087;-0.08144286324099141;-0.0018643983895036882;-0.032055090793408215;-0.05089526204406241;-0.05940905505399719;0.38556168341707464;0.38338294304019216;0.3891944917150894;0.4130411848949213;0.4349162788688616;0.35737706429448524;0.392182500598822;0.41993692509449276;0.4388780857330418;0.3799711238334496;0.4182138543926227;0.4354103085383978;0.4403935941928726;0.400130220230526;0.43291714513784973;0.44536993200129865;0.4474070568039111;0.41531433551748403;0.4368410126327327;0.446104203333355;0.44777106132338296;0.1549016932162941;0.2081184157034696;0.27229846600176794;0.3299937042999767;0.37500934243734885;0.36955528824236905;0.42337561567063153;0.42530922551102135;0.4118203896428334;0.36473618517179396;0.4029149744258065;0.3651795219523915;0.3279150749271072;0.3519914945759256;0.38807140660160827;0.35608001281336454;0.3215760662547907;0.3331742478634358;0.36790779141850993;0.35109572020004826;0.32563634210096976;-2.2386858749274584e-07;-0.035966749189514785;-0.04599517764274146;-0.050986680758093456;-0.05271643968809112;-0.0027352273983142867;-0.018547947558927542;-0.03508373574804704;-0.044307010827337005;0.011123490480573763;-0.011035970272652837;-0.031714023627092275;-0.039931356281839005;0.01995676088915568;-0.003318396883665127;-0.019861414760279788;-0.02355472239597153;0.026094211567094912;0.005989807739666996;-0.005076880481537776;-0.006872317228901714;0.9894289854703077;0.941553623853298
1764248255.901376;0.6081334249430409;0.6216862488203764;0.6324579046916441;0.625440606291594;0.6172798375608143;0.6595430461649208;0.6478948439839558;0.624590705296647;0.6015488411244004;0.6332808607985447;0.621843567423858;0.594924774513186;0.5758453579615335;0.6074275227229102;0.5932840516705966;0.5714610121715318;0.5593654024285902;0.5853128870435782;0.5734404955827516;0.560609622020551;0.5542813474275166;0.1533468474702649;0.18782497925110142;0.23721017262728133;0.2934655881650108;0.3546365402457312;0.3238169503524957;0.3806481043983287;0.39221912746276216;0.37625735457914034;0.3327235220351839;0.4012900361991143;0.39150205957265716;0.3608074486952594;0.3289973898315126;0.382757600931189;0.36886515718261703;0.32920098785949936;0.31382110157099186;0.35054761263690304;0.33964112105255334;0.3077967129092327;3.27223794253232e-07;-0.04720473283644373;-0.07001444054385543;-0.08677373077895376;-0.10100008165487198;-0.02897618053103404;-0.05925233570204371;-0.0868462857182553;-0.10301418763738858;-0.01582972722691908;-0.05078626516873174;-0.0824128180343242;-0.0992686209445121;-0.007861395927109147;-0.04371062314413832;-0.07050798338887446;-0.08143096604688276;-0.002759435606096832;-0.03251899964209558;-0.051000651131592176;-0.0593297363608573;0.38638467553970185;0.38428211428474385;0.38979928973686456;0.4131405778161359;0.43456905741701585;0.35608933756959144;0.3909405769734944;0.419011378524392;0.43801665764765546;0.37877586199383256;0.41671742790345073;0.4346862116893333;0.44006872785417267;0.3991845042938289;0.43163600492599535;0.4446747084738397;0.44699195035767214;0.41446666592600234;0.435989771687514;0.44546538963090504;0.4471344333674823;0.15443734404701281;0.20691690399481288;0.27040022318600104;0.32836827973320243;0.3744520160984432;0.36744682344597707;0.42287462109435814;0.4241667240802996;0.4097610455970201;0.3632128076470442;0.4032455881069956;0.3656993393192621;0.32840978548205113;0.35149366152591116;0.38897622761067824;0.3570851049453877;0.3225371507219132;0.33369683644468146;0.36842643784972906;0.3512191270599148;0.32549570297143254;-2.296269269341457e-07;-0.036866493704645814;-0.04748549209175779;-0.052854651228096274;-0.05488605781860516;-0.004432438096267531;-0.020634002964427443;-0.037195320600060325;-0.04639956187639088;0.009859464682496974;-0.01276363215849506;-0.033586193609020064;-0.04185077595675239;0.01914354059045727;-0.004437199217156771;-0.021125278792376617;-0.02489604809044854;0.025690850459247336;0.005076545626247129;-0.006368994555950639;-0.008353351098086766;0.991336673833663;0.944767217717536
1764248255.934709;0.6065563502608747;0.620310984897739;0.6314588819094143;0.6240008042989671;0.6148612309415394;0.6628719576752332;0.6509655446675275;0.6288602489313698;0.606341480745818;0.6367747766577418;0.6298724389987751;0.6043371846226775;0.5837404306226773;0.6102386660037421;0.5974102337503926;0.5746574713440702;0.5604304269503738;0.5871276421473962;0.5754463083536991;0.5621990500738401;0.5546931069493517;0.15254396128855288;0.18530935085530617;0.2327736047796751;0.28929489101486516;0.34918296599584825;0.3188648878421322;0.3687708747425182;0.38135685507183836;0.36933122141178093;0.3310437562963849;0.39974151283124953;0.39716633393522294;0.3724126309680478;0.32923680714104736;0.38212151941192574;0.3710595101090435;0.3342809946053788;0.3149767565121983;0.35311767002489686;0.3443705886955747;0.3150320999399393;3.4510323102602155e-07;-0.04599900210026789;-0.0682101945875093;-0.08434602989278592;-0.0979194841255961;-0.028867542097071482;-0.05799337740243663;-0.08423836319863245;-0.09971401283952229;-0.016280777128621568;-0.049755161189101296;-0.08026320948647907;-0.09668899847591542;-0.008620137682295588;-0.04407678204069703;-0.07062612591720804;-0.08141906885277408;-0.0036544728226899762;-0.03298290849078295;-0.05110604021912194;-0.05925041766771742;0.3872076676623291;0.38518128552929554;0.3904040877586397;0.41323997073735047;0.43422183596517017;0.35480161084469763;0.3896986533481667;0.4180858319542913;0.43715522956226915;0.3775806001542156;0.41522100141427876;0.43396211484026875;0.4397438615154728;0.3982387883571318;0.430354864714141;0.44397948494638073;0.44657684391143315;0.41361899633452065;0.43513853074229536;0.44482657592845504;0.44649780541158174;0.15397299487773153;0.2057153922861562;0.26850198037023415;0.3267428551664281;0.3738946897595376;0.3653383586495851;0.42237362651808474;0.42302422264957784;0.4077017015512067;0.3616894301222945;0.40357620178818476;0.3662191566861327;0.328904496036995;0.3509958284758967;0.3898810486197482;0.35809019707741085;0.3234982351890357;0.33421942502592716;0.36894508428094813;0.3513425339197814;0.32535506384189533;-2.3538526637554556e-07;-0.03776623821977684;-0.04897580654077412;-0.05472262169809909;-0.05705567594911919;-0.006129648794220774;-0.022720058369927344;-0.03930690545207362;-0.04849211292544476;0.008595438884420183;-0.014491294044337282;-0.035458363590947846;-0.04377019563166577;0.018330320291758864;-0.005556001550648414;-0.02238914282447344;-0.026237373784925553;0.02528748935139976;0.004163283512827261;-0.007661108630363502;-0.009834384967271818;0.9932443621970183;0.947980811581774
1764248255.968042;0.6050051589110883;0.6188842702225001;0.6303106193715786;0.6223659342777543;0.6122681422712596;0.6660439540142725;0.6537073580555058;0.632702903148354;0.6106735661557003;0.6401200974342818;0.6374189419774702;0.6131908677611762;0.5910964286253213;0.6129311966968429;0.601282529467746;0.5776140277689061;0.5612747024669479;0.5888539109057123;0.5772826570668314;0.5635804577840662;0.5548538097143965;0.15163844017103154;0.18265068211079305;0.22819776760858665;0.28500669119184985;0.3436325201699958;0.3139649308499355;0.3572984787855573;0.3707719181472389;0.36252527117887495;0.3293734196134849;0.3981267232482342;0.4024827035888267;0.3834378337441866;0.3294774907118273;0.3814890283966591;0.3731820207855164;0.3392767707209302;0.3161650491241724;0.35563169269669487;0.3490133244654674;0.3222028845514947;3.614697171274552e-07;-0.044861391819306214;-0.06651576833179722;-0.0820555866355066;-0.09499509646209758;-0.028872544126849593;-0.05682879182973668;-0.08169634978327572;-0.09646019731050881;-0.016797615989904154;-0.04877906253803008;-0.07811997378530192;-0.09407643406800544;-0.009397421721858413;-0.044400037523724116;-0.07062653437317998;-0.08125323789323236;-0.004531652064774016;-0.03340012493807213;-0.05113383951104157;-0.05907029533008858;0.38800655861703953;0.3861161591461693;0.39110401207727435;0.41351419049941707;0.4341104746002989;0.3536122151257011;0.38865071480863483;0.41736770241844;0.4364763948277604;0.37646387858026553;0.4138615329910355;0.4333682740428326;0.4395547033462849;0.3973506946224669;0.4291860224087023;0.44339954897385947;0.44629803595233314;0.41281223837181985;0.4343789982556305;0.4443014561765689;0.44600349811258366;0.15342423721846862;0.20443225641791973;0.2665505623828106;0.32506684796068624;0.37324485097393406;0.36325093573224965;0.4217766862437994;0.42172411491657535;0.40544310332737127;0.3601698058250821;0.4038158836719565;0.36668673497575666;0.32936937824789625;0.3504425415462157;0.39060372291913903;0.35894587707195147;0.32432164840391436;0.3346388556006129;0.3692686042228733;0.3512622794383292;0.3250194545680223;-2.4094813328272393e-07;-0.03868243276395217;-0.050496340358183164;-0.05662398534420002;-0.05926721286961392;-0.007863219353826422;-0.02479365102247265;-0.04137930534012174;-0.050539822188723715;0.007318588841145125;-0.01615690826070656;-0.03723404452531025;-0.045598633164949116;0.017533837825371056;-0.0066003573924973665;-0.0235640857407983;-0.02750747153563528;0.024928956458797457;0.00332317212741288;-0.008874804605351104;-0.01124819574409312;0.9950865091060508;0.9508231391686133
1764248256.001375;0.604188163403294;0.6159981248961707;0.6249290839916546;0.61519784568204;0.6047257683053002;0.6647649598624372;0.6471200911934422;0.624436589675385;0.6019417623352252;0.6392504318934936;0.6312827779618871;0.6061959340023652;0.5831612590538792;0.6122592120546477;0.5979531902136281;0.5737656026225264;0.5558573035062512;0.5880702127869872;0.5743120587922308;0.55906124695391;0.5478931409251331;0.14782161914788394;0.175934590321784;0.21967147472655355;0.27738545941690707;0.33533425550688395;0.3105429773165556;0.3573094271690131;0.3680537637228687;0.3591283800833195;0.327970543608887;0.39463225376487576;0.3979305529536911;0.37801157931867746;0.3297540925224783;0.38095838412455285;0.3732666840773696;0.3418832958062035;0.31827912833187494;0.35655625791244877;0.35119585999201125;0.3275411838080885;3.3492047368706337e-07;-0.04565605804119792;-0.06793644203274773;-0.08365853619694555;-0.09650169288710002;-0.032101024290605;-0.058341143781008284;-0.08102388660943088;-0.09452138952200596;-0.019180597118500127;-0.049363222161401446;-0.07615750760238617;-0.09052945230933968;-0.010700668488726365;-0.04350631262106937;-0.06728734709547102;-0.07672098576097702;-0.004902279428659221;-0.03249288414561077;-0.04896075892851958;-0.05603081873483488;0.38812180586575107;0.3880637514085256;0.3945022493717562;0.41874747572257554;0.4406894223736848;0.3552120358263542;0.3931052765387883;0.4225330782160709;0.4409769271478133;0.3775749975191117;0.41638696010817455;0.43646922223534973;0.4432149866755264;0.39809708830688095;0.43120257581449734;0.44608981183922414;0.4498854141959689;0.41316596265690064;0.43622082976483445;0.4470013317436421;0.44954619937935075;0.15048118343596298;0.2008338035846789;0.26309079959052234;0.32195603465416184;0.3699708425991256;0.3617603780053933;0.4184581902013463;0.4159534123579624;0.3975325439550517;0.3587566440193125;0.4014762320066554;0.3656725213252503;0.3289881620566162;0.3483162729279221;0.38615969940245604;0.3555633945117797;0.3212399361319934;0.33213214906229355;0.36405724731816375;0.3454050520471601;0.31915340326357805;-2.409663075767678e-07;-0.04006524199080398;-0.052874064211870436;-0.05947256593603547;-0.06266780075362735;-0.010628158627822668;-0.026513730407684163;-0.04234020083647139;-0.05131556800539255;0.005677971591888561;-0.016062504089024328;-0.03627275726403865;-0.04484630910616313;0.017212133749421064;-0.005532995013016564;-0.022216729267410047;-0.026757147055528015;0.025842002076805037;0.004558023870874018;-0.00786412538435014;-0.010755184239483215;0.9950695343789637;0.943134281931979
1764248256.034708;0.6033711678954997;0.6131119795698412;0.6195475486117306;0.6080297570863257;0.5971833943393408;0.663485965710602;0.6405328243313785;0.616170276202416;0.5932099585147501;0.6383807663527054;0.6251466139463042;0.5992010002435542;0.5752260894824371;0.6115872274124525;0.5946238509595104;0.5699171774761467;0.5504399045455545;0.5872865146682622;0.5713414605176304;0.5545420361237539;0.5409324721358697;0.14400479812473635;0.16921849853277493;0.2111451818445204;0.2697642276419643;0.32703599084377216;0.3071210237831758;0.3573203755524689;0.3653356092984985;0.3557314889877641;0.3265676676042891;0.39113778428151724;0.3933784023185555;0.37258532489316826;0.33003069433312926;0.38042773985244654;0.3733513473692229;0.3444898208914768;0.32039320753957745;0.35748082312820273;0.3533783955185551;0.3328794830646823;3.083712302466715e-07;-0.04645072426308962;-0.06935711573369827;-0.08526148575838449;-0.09800828931210245;-0.03532950445436041;-0.05985349573227988;-0.08035142343558604;-0.09258258173350312;-0.021563578247096097;-0.04994738178477282;-0.07419504141947042;-0.08698247055067393;-0.012003915255594317;-0.04261258771841463;-0.06394815981776204;-0.07218873362872169;-0.005272906792544426;-0.031585643353149416;-0.0467876783459976;-0.05299134213958116;0.3882370531144626;0.3900113436708819;0.397900486666238;0.42398076094573395;0.44726837014707077;0.3568118565270072;0.39755983826894176;0.4276984540137018;0.44547745946786615;0.3786861164579579;0.4189123872253136;0.4395701704278669;0.4468752700047679;0.398843481991295;0.4332191292202924;0.4487800747045888;0.4534727924396046;0.4135196869419814;0.4380626612740384;0.4497012073107153;0.4530889006461178;0.14753812965345733;0.19723535075143803;0.2596310367982341;0.31884522134763743;0.3666968342243172;0.360269820278537;0.4151396941588932;0.4101827097993494;0.38962198458273223;0.3573434822135429;0.3991365803413543;0.36465830767474394;0.3286069458653361;0.34619000430962854;0.381715675885773;0.352180911951608;0.3181582238600725;0.32962544252397424;0.35884589041345427;0.339547824655991;0.3132873519591338;-2.4098448187081163e-07;-0.04144805121765579;-0.055251788065557715;-0.06232114652787093;-0.06606838863764078;-0.013393097901818914;-0.028233809792895675;-0.04330109633282104;-0.052091313822061384;0.004037354342631999;-0.015968099917342094;-0.035311470002767055;-0.04409398504737714;0.016890429673471073;-0.004465632633535761;-0.020869372794021793;-0.026006822575420748;0.026755047694812618;0.005792875614335157;-0.006853446163349175;-0.010262172734873311;0.9950525596518767;0.9354454246953449
1764248256.0680408;0.6030594444282619;0.6105444806291219;0.6145131531072812;0.6013587755594662;0.5898965769142314;0.6618903160683917;0.6341763126199722;0.6082288271781161;0.5848632367514844;0.6374255019748746;0.6193151788256768;0.592214853608046;0.5674025283289275;0.6110665159266242;0.5916988715778766;0.5663678938595369;0.5456532545372805;0.5869630303932521;0.5691378813233834;0.5509639644096618;0.5354481365292127;0.14059553593212126;0.16352633999748137;0.20393716079498073;0.2628798058564521;0.31963154345110484;0.30438156884092227;0.35780758056504547;0.3634130975823268;0.352826812225597;0.3251216202500388;0.3882954180803862;0.38865600508401255;0.36635428833015826;0.32987710091530276;0.37994595119856295;0.37306499952117544;0.34571435199851785;0.32178291646521784;0.3581492775746201;0.3547730758584504;0.33621466909383174;2.9140494805325606e-07;-0.047694207516318865;-0.07148165546247473;-0.08781326875852362;-0.10077070913321554;-0.038662377371020934;-0.0622278383996141;-0.08127845526610455;-0.09263885834162168;-0.02394897520075541;-0.05138203944104832;-0.07391773194547648;-0.08556861046838428;-0.013285805622681706;-0.04240612251948808;-0.06201370585449887;-0.06940338980245372;-0.005605133997707731;-0.030992339570878123;-0.04533128679822867;-0.05094358818075457;0.388544880103709;0.3917790385247252;0.4009673427667239;0.428516734052968;0.452853394056938;0.35837562552799357;0.40152174115798306;0.4318940857194259;0.4487011232227533;0.37982211020589346;0.42136931412115514;0.4422980221618085;0.4497451487214671;0.39969736336116884;0.4352487998344008;0.45112176524952946;0.4561961058854278;0.4140635528610313;0.43996861190783093;0.4520944699235882;0.4557956410433014;0.14481580664036117;0.1943025522525918;0.2570881076502217;0.31649812175403363;0.36402055445471004;0.3590497050053704;0.4118970585738782;0.4046990322884584;0.38218114422718147;0.356251040759543;0.39669350248124247;0.3628825068408103;0.32707962076500646;0.34441259955064474;0.37760933867678503;0.34848041571724864;0.31445185271348924;0.3274637419887576;0.3540966012166535;0.33389478637690073;0.3074972587883567;-2.398466400424106e-07;-0.042490066066940245;-0.05694271029100438;-0.06424529631609312;-0.06828572145719478;-0.015313476321297842;-0.029224772394676517;-0.04357079921947859;-0.05210993169619662;0.0030215663146631383;-0.01558956866247255;-0.03415085624549332;-0.04295289283507756;0.016922979366382204;-0.0033788921470034603;-0.019477351935949204;-0.024939231320345784;0.02777529741976231;0.007005186616914206;-0.005772355124368968;-0.009479083108718367;0.9950159276925574;0.9296369561640275
1764248256.101374;0.6047641030632328;0.6092485993860101;0.6108640838740008;0.5966715922958473;0.5836296054210376;0.6590309937664884;0.6287406722777115;0.601583810189158;0.5780532565961334;0.6361286395090265;0.6146998210663404;0.5852637736232438;0.5600243613360105;0.6111494881211887;0.5903875655133533;0.5640123901837112;0.5433837255975918;0.588476115101227;0.5699952345012776;0.5511416834716242;0.5358553832136035;0.1388127130939927;0.16192037765142103;0.20198994880575974;0.25893576144424557;0.315794040203584;0.3043657515304163;0.36019537628111614;0.3646657461516861;0.35188640835531926;0.32350328959138996;0.38805539137468154;0.38325420711391983;0.35691161888826073;0.32800673338465935;0.3796591299805737;0.37129806267914434;0.3414237789648304;0.3202818909846697;0.35779567433721193;0.3530236734667134;0.33155605903628815;3.12681255976799e-07;-0.05072877865194636;-0.07641510355534296;-0.09415154816100649;-0.10854472590844337;-0.04241184899424423;-0.06804211542433777;-0.08858856955615926;-0.10065689049297641;-0.026344012953882716;-0.05621076776393475;-0.0803653539035566;-0.09266736938108318;-0.014482469302304443;-0.04494229505812647;-0.0656851015846107;-0.07358940864749607;-0.005784118223735424;-0.03165185984724842;-0.04673497620988419;-0.05285348794890697;0.3896212323840733;0.3928288192933959;0.40271176054696156;0.4302699534011484;0.45447197983349824;0.35979552351272104;0.40351759726434616;0.432219773169992;0.4468292053601869;0.3810573715083691;0.4235528781369341;0.4435369630495445;0.4494607707480907;0.4009801943418906;0.4373308171092208;0.45207241308517204;0.4554712079646796;0.4153662143532496;0.4421304418400053;0.45326413648615554;0.4551663240292766;0.142974350837637;0.19402617124451468;0.25820397377016874;0.31719876384874546;0.3637296219134566;0.358908840669376;0.40895715826088647;0.40036078164202393;0.3766148050164722;0.3564384935510474;0.39383768314450707;0.358067450630223;0.32097853478757776;0.34402740094113415;0.37485060151755933;0.343510826737953;0.30825266408690527;0.32667885210992426;0.35119127919288184;0.32905660274642357;0.30201029068477053;-2.3409550075825656e-07;-0.04217207753526721;-0.055892822814361066;-0.06248033295828996;-0.06578105475408409;-0.01386347748934788;-0.02730605879329712;-0.04108216937546106;-0.04910708962426935;0.004499275566602736;-0.014077175409894577;-0.03219479301392851;-0.040260348961629104;0.018369244645821278;-0.00221481971827565;-0.017907089539349243;-0.022605527960659417;0.02922336508271476;0.008127544598472921;-0.004410272623045149;-0.0075383827588798285;0.9949008498900676;0.9313325286764621
1764248256.134707;0.6064687616982036;0.6079527181428983;0.6072150146407205;0.5919844090322285;0.5773626339278439;0.6561716714645851;0.6233050319354507;0.5949387932001999;0.5712432764407822;0.6348317770431786;0.610084463307004;0.5783126936384416;0.5526461943430937;0.6112324603157533;0.5890762594488299;0.5616568865078856;0.5411141966579033;0.5899891998092018;0.5708525876791719;0.5513194025335865;0.5362626298979941;0.13702989025586415;0.16031441530536072;0.20004273681653878;0.25499171703203904;0.3119565369560631;0.30434993421991036;0.3625831719971868;0.36591839472104537;0.3509460044850415;0.3218849589327411;0.38781536466897687;0.3778524091438272;0.3474689494463632;0.326136365854016;0.37937230876258443;0.36953112583711323;0.337133205931143;0.3187808655041215;0.35744207109980375;0.3512742710749764;0.32689744897874456;3.3395756390034193e-07;-0.053763349787573855;-0.0813485516482112;-0.10048982756348937;-0.11631874268367119;-0.04616132061746753;-0.07385639244906145;-0.09589868384621397;-0.10867492264433112;-0.02873905070701002;-0.061039496086821174;-0.08681297586163672;-0.09976612829378208;-0.01567913298192718;-0.04747846759676486;-0.06935649731472253;-0.07777542749253842;-0.005963102449763117;-0.03231138012361872;-0.04813866562153972;-0.054763387717059374;0.3906975846644376;0.39387860006206665;0.40445617832719916;0.43202317274932883;0.45609056561005845;0.3612154214974485;0.40551345337070926;0.43254546062055815;0.4449572874976205;0.3822926328108447;0.42573644215271306;0.44477590393728045;0.4491763927747144;0.40226302532261227;0.4394128343840408;0.4530230609208147;0.4547463100439314;0.4166688758454679;0.44429227177217956;0.45443380304872294;0.45453700701525185;0.1411328950349128;0.19374979023643754;0.25931983989011576;0.31789940594345734;0.3634386893722031;0.3587679763333816;0.4060172579478947;0.3960225309955895;0.371048465805763;0.35662594634255185;0.3909818638077716;0.3532523944196357;0.314877448810149;0.3436422023316236;0.3720918643583336;0.3385412377586574;0.30205347546032135;0.3258939622310909;0.3482859571691102;0.3242184191159464;0.2965233225811844;-2.2834436147410256e-07;-0.04185408900359417;-0.05484293533771776;-0.0607153696004868;-0.0632763880509734;-0.012413478657397921;-0.02538734519191772;-0.03859353953144353;-0.04610424755234208;0.005976984818542334;-0.012564782157316606;-0.030238729782363697;-0.037567805088180646;0.019815509925260353;-0.00105074728954784;-0.01633682714274928;-0.02027182460097305;0.03067143274566721;0.009249902580031636;-0.0030481901217213306;-0.00559768240904129;0.9947857720875778;0.9330281011888966
