timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1764248298.555134;0.591542288748432;0.5517888272251723;0.538589503468907;0.5382058985627439;0.5477963740165424;0.6150542513521332;0.605261882441452;0.5774341728922101;0.56535839665257;0.6456121394325529;0.6292634044702056;0.5998541774603686;0.588053150801387;0.661261196381797;0.6477503603552696;0.6215928543917136;0.6090267373706669;0.6666943834653803;0.6553767017230583;0.6356009019545604;0.6244606125947806;0.4316406836715989;0.5095292451300969;0.594180674525443;0.679785779986558;0.7369396236200279;0.61689326974987;0.733529888348492;0.7344059587185432;0.7074940253699923;0.6059178674748346;0.725738059395588;0.7215166973534914;0.6952727634211096;0.5916220017654436;0.6997645691582254;0.6971566538118539;0.6699248705399088;0.5760011328316971;0.6586139082174637;0.6641674648304811;0.6477019894061932;9.937390077247121e-08;-0.02280081310709565;-0.034724768450939414;-0.03976388362252908;-0.040293618630362;-0.04285423623008781;-0.04718991214402113;-0.0404582914117712;-0.033204068570234495;-0.03107764606849182;-0.03236433439947635;-0.025335952106385454;-0.020996380413481345;-0.01846180265870971;-0.017755959456546292;-0.0101904013599783;-0.006863021356038452;-0.00712213685750127;-0.007829896832176612;-0.003010845353558512;0.000673103898286505;0.3838967679949185;0.3610627129184969;0.34836422276780804;0.3518448587009635;0.35847719801658273;0.3274732175077311;0.32762064247611905;0.3444163419296341;0.3609013852016709;0.35401809339375706;0.35553227899417;0.37453885882558874;0.38931007447219207;0.37866522746471915;0.38125362987934874;0.39723700234322984;0.40954926847409856;0.3993577244649746;0.402431001435098;0.41217434073940873;0.42013488749901934;0.14597675649889288;0.19709147440880165;0.272192852243169;0.3466324307980423;0.41436550270261335;0.35597389542710917;0.4339293766650587;0.4544288784844764;0.4557563817569503;0.36176036869390465;0.4447023431441629;0.44837038334093654;0.43256629682636305;0.3540603108982755;0.42846247802286724;0.42829702988018636;0.4033879211756626;0.33459039684530867;0.38781246827526067;0.392921463474605;0.37923024610297884;-3.6984143432656334e-08;-0.036081094249167035;-0.04443415300366563;-0.048759970131683116;-0.05046308918473767;0.002158496081441507;-0.011178116893059288;-0.028250330507286973;-0.03936004739625495;0.014490668810371227;-0.0019486666582439842;-0.02705556130194414;-0.042348242763266236;0.021320226198550785;0.0012231397511198263;-0.025055668311287718;-0.03909683665883245;0.025632445174425467;0.006170589397687066;-0.012565308970797932;-0.02344019433951381;0.9759003728747715;0.9536131269296574
1764248298.588467;0.5924213919543024;0.5528305568530711;0.5402447540590041;0.538974558994711;0.5479860025614736;0.6230580487912982;0.6091301820211266;0.5782267261117155;0.5660956364324321;0.6511883232858314;0.6272839647560449;0.5959858165122328;0.5851061145603879;0.6632467933982257;0.6400955244423161;0.6132176959380199;0.6017201674746989;0.6652529610500585;0.6453653578145292;0.6252051664615865;0.6151413208225588;0.4057223891610139;0.48008515864955204;0.5673059320917939;0.6521252144079754;0.70925281279623;0.5840759123814587;0.7052543289646438;0.7015892354908971;0.6713061484663893;0.5757599328261999;0.6932080496184011;0.6849898824389967;0.6553564456607763;0.5659392598648783;0.6699958128340046;0.6617288662118117;0.6313480830932467;0.5552596157731196;0.6336203136793782;0.6322282901410231;0.6117644549117454;7.054919561777617e-08;-0.028416115518823903;-0.041668929456647956;-0.04671016311865664;-0.04671533074871785;-0.049297702189409195;-0.055432885489432523;-0.04997898552389646;-0.043408324236365994;-0.03440367730488389;-0.03745445447031181;-0.03169221795720651;-0.02811982042885129;-0.018927008196167047;-0.019812462615787074;-0.013250899894945378;-0.010294349684792491;-0.005157984602340551;-0.007309741111618037;-0.0038646161700730893;-0.0009339115208399466;0.3836729981294382;0.3610521677712572;0.3484199657866794;0.3519448586083957;0.3587177828404162;0.3273875266798221;0.3271464074645613;0.343593124935711;0.35991551110148884;0.3539126726055906;0.3549922774484209;0.37389420359743747;0.38885711386049715;0.37863017584532976;0.380915418061914;0.39709819711220173;0.40964204735926957;0.39943172460103593;0.4022030891984905;0.41196101374039956;0.4199810981353955;0.14573696435101585;0.19790235634203504;0.27305980449373324;0.3476119430344192;0.4153234439248986;0.35635439011427134;0.4335209797842303;0.454362825564133;0.4564318439525953;0.36170629285156103;0.4445530643624331;0.4487121443010408;0.43322404399289144;0.3536946366944793;0.42811778160470504;0.42859892179670145;0.4039249668072;0.3339846799057525;0.38767036960348455;0.39324936539056776;0.3797390213300832;-2.5543676485331307e-08;-0.03669579399722301;-0.044922010535087493;-0.049011785383905715;-0.05050031554896884;0.0030970564564989362;-0.009768847396220016;-0.026842808413453288;-0.03805459319914297;0.015830009904620475;-0.0003829429043185439;-0.02599801331393091;-0.0416635279935944;0.0229512292146936;0.0028558860650537607;-0.02420942919486883;-0.0387492290742948;0.0275310236307181;0.008066876125508897;-0.011116250017592593;-0.022345850845007058;0.981449063657458;0.9521753047973892
1764248298.6218;0.5933004951601729;0.55387228648097;0.541900004649101;0.5397432194266782;0.5481756311064048;0.6310618462304632;0.6129984816008013;0.579019279331221;0.5668328762122941;0.6567645071391099;0.625304525041884;0.592117455564097;0.5821590783193888;0.6652323904146544;0.6324406885293627;0.6048425374843261;0.5944135975787308;0.6638115386347366;0.6353540139060001;0.6148094309686127;0.6058220290503369;0.3798040946504289;0.4506410721690072;0.5404311896581447;0.6244646488293929;0.681566001972432;0.5512585550130475;0.6769787695807957;0.6687725122632511;0.6351182715627863;0.5456019981775652;0.6606780398412141;0.6484630675245021;0.6154401279004431;0.5402565179643131;0.6402270565097837;0.6263010786117696;0.5927712956465846;0.5345180987145421;0.6086267191412927;0.6002891154515653;0.5758269204172975;4.172449046308113e-08;-0.03403141793055216;-0.0486130904623565;-0.053656442614784194;-0.0531370428670737;-0.05574116814873059;-0.06367585883484392;-0.05949967963602172;-0.0536125799024975;-0.03772970854127596;-0.042544574541147274;-0.03804848380802757;-0.03524326044422124;-0.019392213733624382;-0.02186896577502785;-0.016311398429912454;-0.01372567801354653;-0.0031938323471798315;-0.0067895853910594625;-0.004718386986587666;-0.002540926939966398;0.3834492282639579;0.3610416226240175;0.3484757088055508;0.35204485851582784;0.35895836766424966;0.3273018358519131;0.3266721724530035;0.34276990794178785;0.35892963700130676;0.35380725181742423;0.3544522759026718;0.3732495483692862;0.38840415324880223;0.3785951242259404;0.3805772062444792;0.3969593918811736;0.40973482624444063;0.39950572473709733;0.40197517696188306;0.4117476867413904;0.41982730877177166;0.14549717220313885;0.19871323827526846;0.2739267567442975;0.34859145527079616;0.4162813851471839;0.3567348848014335;0.43311258290340193;0.45429677264378965;0.45710730614824024;0.3616522170092174;0.4444037855807032;0.44905390526114497;0.4338817911594199;0.35332896249068313;0.42777308518654283;0.42890081371321653;0.4044620124387374;0.3333789629661963;0.38752827093170844;0.39357726730653053;0.3802477965571875;-1.4103209538006279e-08;-0.037310493745278984;-0.04540986806650936;-0.049263600636128314;-0.05053754191320001;0.004035616831556366;-0.008359577899380745;-0.025435286319619606;-0.03674913900203099;0.017169350998869723;0.0011827808496068962;-0.02494046532591768;-0.04097881322392256;0.024582232230836415;0.004488632378987695;-0.023363190078449947;-0.03840162148975715;0.02942960208701073;0.009963162853330727;-0.009667191064387253;-0.02125150735050031;0.9869977544401446;0.950737482665121
1764248298.655133;0.5933886610333924;0.556140591652357;0.5429431023665193;0.5387066192828152;0.5453155162761553;0.6344111600681814;0.6134336256866305;0.5781800028753866;0.563665554674201;0.6564336538650171;0.6208130055611625;0.5859757566404137;0.5730038367338152;0.6611668351565686;0.623814855936637;0.5948661079456509;0.5820257153330222;0.657075164532476;0.6237928012349155;0.6014553359407487;0.5902847724367429;0.3544225034886947;0.4171107883840502;0.5012380695819241;0.5827798685145402;0.6400248997437208;0.5095323642197185;0.6322090436264788;0.6272773200174906;0.5966527039960763;0.5091143011660437;0.6194947713467259;0.6109313791948723;0.5807556863781215;0.5092454584790859;0.6042471656999138;0.5940330983672302;0.5647090887306198;0.5082169080245245;0.5792430419896104;0.574040629346517;0.5537558615108081;6.867084904679222e-08;-0.03839561354549778;-0.055876437414105445;-0.06296179777342205;-0.0646685758280007;-0.06324634937620177;-0.07320535725046086;-0.07026106418864696;-0.06528514712034807;-0.04358346319826444;-0.05048548988408147;-0.047570474799162536;-0.046039739819255444;-0.02367124676268228;-0.02872450699849391;-0.025636985638224224;-0.024561123060826223;-0.005986738631102655;-0.01185146869863565;-0.012042901494492182;-0.011358331718834536;0.383702634472697;0.3612831900340966;0.3485629017195821;0.35223321246164674;0.35926656321489064;0.32749397137192215;0.32710955733637537;0.3438143215685753;0.36030269364852;0.3539236313673221;0.3549171262220341;0.3738867806619518;0.3889847352999034;0.3786344950779472;0.3809651889621153;0.397407496462215;0.41012595405981866;0.39945685949522813;0.40220630835736987;0.41205372948345054;0.42012001787261183;0.14527584829264456;0.1981493543072037;0.2736828388017115;0.3483911216096245;0.4159792443580086;0.3568153200920285;0.43417790495987296;0.4546100961217254;0.4563597059814473;0.36171179712874546;0.4443496709476714;0.4487351713754107;0.43356637710265;0.35335673006433804;0.42738684333138216;0.42820173337258877;0.40392100660911046;0.3334975558731885;0.3868144549797658;0.39231682229825376;0.37887761608143306;-1.7926456605191268e-08;-0.037372952356304424;-0.04543322913392935;-0.04915847608067787;-0.05024819119530523;0.0036643507436713344;-0.008730598861586182;-0.025680941347334146;-0.036854827401663015;0.016951929122757253;0.0012224809270794887;-0.024585014575773768;-0.0404764236185441;0.024528452104319528;0.004763624229950145;-0.02277321387067736;-0.03772096646426101;0.02951427074674769;0.010277997788224733;-0.009166465506154443;-0.02066521180769317;0.9745662588351195;0.9501306197667772
1764248298.6884658;0.593008602527144;0.5591350132289403;0.5436238137264889;0.5366013288925797;0.5406499939370782;0.6350050815302152;0.6118363873897308;0.5763747049592018;0.5581867847763925;0.6526059131900137;0.6148343682756341;0.5784882718763353;0.5601734201690437;0.6535190782475586;0.614614206226191;0.5839417472256111;0.5666297637705382;0.6472042494677608;0.6113140868735621;0.5863499314218736;0.5710665633516729;0.3293586335699719;0.3811615301516122;0.4547526338067949;0.5327929396332454;0.590282241300322;0.4625322625487938;0.5776749904764639;0.5806445895585346;0.5568387738558378;0.4688794690374986;0.5731888888017628;0.5728048191708333;0.5491684459915521;0.47508010586380267;0.5645903658982949;0.5636356820437405;0.5428713736183853;0.47862446450237695;0.5472604943298508;0.5511609551829273;0.5398935716932887;1.286329354678182e-07;-0.042019170579624204;-0.06332873819993214;-0.07366369434260926;-0.0792250547542239;-0.07138005191892655;-0.08349646139361101;-0.08175692097773586;-0.07782693524456911;-0.050933596495148704;-0.06011403810533031;-0.05896653296123393;-0.05901060963452273;-0.03020801493324228;-0.03842101491667026;-0.038671421999673994;-0.03977970671204502;-0.011595760289285424;-0.020217844855668722;-0.023198010190487006;-0.02444419108230419;0.38423852256972857;0.3616740047243755;0.3486687125531851;0.3524738708228589;0.3596147834164085;0.3278505763941076;0.3280866090707016;0.3459643476786253;0.36307220591846245;0.35417131376685007;0.3559768354784779;0.3752828733146035;0.3901771608586555;0.37871792304301405;0.3817830691842942;0.39820304384462074;0.4106937004730859;0.3993352595840435;0.4027091874766184;0.4126672322032962;0.4206770481248589;0.1450654573330067;0.1967716272134246;0.2727813004821562;0.3474923348720305;0.4149311517803178;0.35671812421140253;0.4361156490230463;0.45514800538077954;0.45476967182641;0.3618386600657906;0.44435189222474564;0.44802543332718736;0.4326748645471864;0.353617409936476;0.4269760071301775;0.4269100907711882;0.4027418086552778;0.33404493057418955;0.38576219000324635;0.3901160970398476;0.3763951188244365;-3.078561932306946e-08;-0.03710849156040784;-0.04518161447363482;-0.04884204790728474;-0.049765511189090825;0.0025176848137201564;-0.010155528093192475;-0.026905255239579637;-0.03779589344681156;0.015812924277064846;0.0003587952880560487;-0.0246451960507843;-0.04008196808504276;0.023477302769213493;0.004234843500392559;-0.022334941895880315;-0.03684315178408847;0.028525128936499288;0.009656634299003278;-0.009227140702519197;-0.020379673893972966;0.9514907320704002;0.9500156736810627
1764248298.721799;0.5926285440208957;0.5621294348055237;0.5443045250864587;0.5344960385023444;0.5359844715980011;0.6355990029922489;0.6102391490928312;0.574569407043017;0.552708014878584;0.6487781725150102;0.6088557309901057;0.5710007871122571;0.5473430036042723;0.6458713213385486;0.6054135565157451;0.5730173865055712;0.5512338122080542;0.6373333344030456;0.5988353725122086;0.5712445269029985;0.5518483542666031;0.3042947636512491;0.34521227191917425;0.4082671980316657;0.4828060107519505;0.5405395828569232;0.41553216087786915;0.5231409373264488;0.5340118590995784;0.5170248437155994;0.42864463690895344;0.5268830062567996;0.5346782591467943;0.5175812056049827;0.44091475324851936;0.524933566096676;0.5332382657202507;0.5210336585061508;0.44903202098022943;0.5152779466700911;0.5282812810193377;0.5260312818757693;1.8859502188884413e-07;-0.045642727613750635;-0.07078103898575883;-0.08436559091179649;-0.09378153368044709;-0.07951375446165132;-0.09378756553676117;-0.09325277776682478;-0.09036872336879015;-0.05828372979203297;-0.06974258632657915;-0.07036259112330531;-0.07198147944979001;-0.03674478310380229;-0.048117522834846604;-0.05170585836112376;-0.054998290363263806;-0.017204781947468193;-0.02858422101270179;-0.03435311888648183;-0.03753005044577384;0.3847744106667602;0.3620648194146544;0.34877452338678805;0.35271452918407115;0.3599630036179264;0.328207181416293;0.32906366080502775;0.34811437378867527;0.3658417181884049;0.35441899616637806;0.3570365447349217;0.3766789659672553;0.3913695864174076;0.3788013510080809;0.38260094940647316;0.39899859122702647;0.4112614468863532;0.3992136596728589;0.4032120665958669;0.4132807349231419;0.4212340783771059;0.14485506637336884;0.19539390011964547;0.2718797621626009;0.34659354813443655;0.41388305920262697;0.3566209283307765;0.43805339308621954;0.45568591463983366;0.45317963767137265;0.36196552300283574;0.44435411350181986;0.4473156952789641;0.43178335199172285;0.35387808980861396;0.4265651709289729;0.42561844816978767;0.40156261070144517;0.33459230527519057;0.38470992502672696;0.38791537178144153;0.3739126215674399;-4.3644782040947645e-08;-0.03684403076451126;-0.04492999981334029;-0.04852561973389161;-0.04928283118287643;0.001371018883768979;-0.011580457324798768;-0.028129569131825127;-0.038736959491960106;0.014673919431372438;-0.0005048903509673912;-0.024705377525794832;-0.03968751255154141;0.02242615343410746;0.0037060627708349735;-0.021896669921083273;-0.03596533710391594;0.027535987126250883;0.009035270809781823;-0.009287815898883951;-0.020094135980252763;0.928415205305681;0.9499007275953483
1764248298.755132;0.5930654457710387;0.5635862102770204;0.5446047285448217;0.533295683262538;0.5341077277622449;0.6350687209755651;0.6074092121816019;0.5715446200631874;0.5488462873230787;0.6462412792943767;0.6048267913814424;0.566675742539529;0.5420572326139088;0.6419971930248944;0.6007015731013479;0.5680878307100881;0.5456027488943536;0.6327609460801155;0.5939957560868518;0.5660730811592911;0.5459487386918589;0.27548761995529747;0.31170449420788593;0.37033956366185516;0.4424182309038158;0.49933614623089373;0.3849036089269043;0.48904995798315976;0.5006558509238453;0.4849446651010306;0.4009803238019938;0.49707594556733203;0.5043767905152249;0.48718245956312517;0.41513599906317605;0.4966495996420484;0.5047773486655625;0.4929168831429659;0.4241509912213163;0.488287968451004;0.5021250528706982;0.5010383972227495;2.0730821171517902e-07;-0.0466888229195557;-0.07264065941761061;-0.0870066165932677;-0.09729792659766055;-0.08022997945035439;-0.09546601000625828;-0.09573362847166363;-0.09331700648612186;-0.05888628882822936;-0.07168722161766146;-0.0731815231710628;-0.07504270020041849;-0.03737654553364129;-0.05006931512331852;-0.054505378364533785;-0.05793595654777126;-0.017927401517502252;-0.030250458524240416;-0.03667296672262704;-0.04007285399733413;0.38485244187420176;0.3622439404725132;0.3490678498163856;0.3530606019405253;0.3603115345392589;0.32834371372494137;0.3294617960791323;0.3489303196692156;0.36712686001156564;0.3544949467525338;0.3573108802395877;0.37726794298435157;0.39227467963270607;0.3787514486013096;0.3824201271337689;0.398896110212675;0.4114229091255482;0.398951336683507;0.40263939070325083;0.41264686511014176;0.4207787244665352;0.14495163229127886;0.19464294002442536;0.2710198987117708;0.34521919212177404;0.4121992832638888;0.3568443495261318;0.43949733304399896;0.45669278004742886;0.45348634164483603;0.362294887159081;0.44524243215711035;0.4469794069873572;0.4304084520446634;0.3544961456940225;0.4276074805650936;0.42549152153018627;0.40071561283348317;0.3355702152738765;0.3857633037352835;0.3881690513030477;0.37356173992019304;-5.2281452784975325e-08;-0.03690068718847256;-0.045342629440980754;-0.049305270845921234;-0.050405522631594764;0.00028960815298142333;-0.013241097056877099;-0.029999825008791177;-0.04060738337008497;0.013482200670376704;-0.0023001080450129347;-0.02643051569805221;-0.04115434659702273;0.021170556211311427;0.0021331642135416985;-0.023086742586973057;-0.03674569338792588;0.026203207926188014;0.007663896792217583;-0.010305852951334593;-0.02076433927622434;0.9210451047952424;0.9477754777505625
1764248298.7884648;0.593942970601323;0.5642136646674851;0.5446997071317026;0.5325833998844786;0.5337350964758468;0.6339321059143753;0.603914425963344;0.5678621082757945;0.545856702778216;0.6444005976420383;0.6018494106325936;0.5640563429195069;0.5408406252646923;0.6401583508123531;0.5984105274909849;0.5663915404131886;0.5452383250576083;0.6310462893970192;0.5932762456712143;0.5662594621632951;0.5472324342387493;0.24466156186463572;0.27951351576427036;0.3370275330315764;0.4072076999862583;0.4627382925444785;0.36310496345897786;0.4659848395404528;0.47446057085066956;0.4570356433960281;0.38009585190142464;0.4761674348964203;0.4782957424546229;0.4574247214954017;0.39388051122181733;0.47449950912579236;0.4773608719809354;0.4614135307137344;0.401811036903877;0.4639907054620131;0.47420163311408636;0.4700422866577541;2.0377403304617896e-07;-0.04634477823165319;-0.07148389805544578;-0.08530005531272992;-0.09485990904721943;-0.07694562817948704;-0.09249926322694678;-0.09335228457491862;-0.091091084747812;-0.05584958031013968;-0.0694875801751575;-0.07137442880237886;-0.07275920551376554;-0.03482347516730323;-0.047844037072221894;-0.0517847517813913;-0.054249976552664614;-0.016014566642788563;-0.028303012623085416;-0.034227564568381434;-0.03692931762035878;0.38468353045331255;0.3623088857187171;0.34946231176492093;0.3534635293789047;0.36066023304563705;0.32836155101001285;0.3295476959025503;0.34902673661883993;0.36761141469084174;0.35447827471724086;0.3571616286739364;0.37742160656412166;0.39302480170809134;0.37862963518215303;0.3817006600910191;0.39830928245668246;0.41136524420061016;0.3986131154657359;0.4014866200526811;0.41134023169180556;0.4197773466525772;0.14521375373505147;0.1942300233080299;0.2701825123751927;0.34358834040180886;0.4101726549546126;0.3572406938012325;0.4406749424377113;0.4579525744084277;0.45481604103314743;0.3627334692488038;0.44660866262394894;0.4468445367950411;0.4287728397315859;0.3553069503924902;0.42943353652146377;0.42599277812295483;0.4000477852787823;0.33678033214859016;0.3879523499367685;0.3897465007211963;0.3743605335824819;-5.86407454009554e-08;-0.037130536442064495;-0.0461135156200586;-0.050676086371450386;-0.05239406246119749;-0.0007566075403171437;-0.015028865968039852;-0.03221846618929371;-0.04297905135123176;0.012262050945272808;-0.004597742496939964;-0.0290536392282305;-0.04362505707457044;0.01980469112995363;-2.8736270742285054e-06;-0.02515505409679415;-0.038420375181558795;0.024685089765059176;0.005888008666957907;-0.011840237924676334;-0.021950016406250595;0.922145640692088;0.9445659814844707
1764248298.8217978;0.5948204954316072;0.5648411190579499;0.5447946857185835;0.5318711165064192;0.5333624651894486;0.6327954908531856;0.6004196397450859;0.5641795964884017;0.5428671182333532;0.6425599159896997;0.5988720298837447;0.5614369432994848;0.5396240179154758;0.6383195085998116;0.5961194818806219;0.5646952501162892;0.5448739012208629;0.6293316327139229;0.5925567352555766;0.5664458431672992;0.5485161297856398;0.21383550377397392;0.2473225373206548;0.30371550240129763;0.37199716906870073;0.4261404388580633;0.34130631799105143;0.4429197210977458;0.4482652907774938;0.4291266216910256;0.3592113800008555;0.4552589242255086;0.45221469439402096;0.42766698342767817;0.37262502338045866;0.45234941860953626;0.44994439529630836;0.42991017828450295;0.3794710825864377;0.4396934424730222;0.4462782133574745;0.43904617609275876;2.002398543771789e-07;-0.046000733543750685;-0.07032713669328096;-0.08359349403219217;-0.09242189149677829;-0.07366127690861969;-0.08953251644763528;-0.09097094067817361;-0.08886516300950212;-0.052812871792050006;-0.06728793873265355;-0.06956733443369492;-0.07047571082711258;-0.03227040480096517;-0.04561875902112526;-0.04906412519824881;-0.05056399655755797;-0.014101731768074874;-0.026355566721930415;-0.031782162414135826;-0.03378578124338343;0.38451461903242334;0.362373830964921;0.34985677371345625;0.3538664568172841;0.3610089315520152;0.32837938829508434;0.3296335957259683;0.34912315356846424;0.3680959693701178;0.3544616026819479;0.35701237710828515;0.3775752701438917;0.39377492378347656;0.3785078217629964;0.3809811930482693;0.39772245470068984;0.4113075792756722;0.39827489424796486;0.4003338494021113;0.41003359827346936;0.4187759688386193;0.14547587517882407;0.19381710659163442;0.26934512603861455;0.3419574886818437;0.40814602664533634;0.3576370380763332;0.44185255183142363;0.4592123687694265;0.4561457404214588;0.36317205133852654;0.44797489309078753;0.44670966660272493;0.4271372274185085;0.3561177550909579;0.4312595924778339;0.42649403471572334;0.3993799577240815;0.33799044902330383;0.3901413961382536;0.39132395013934496;0.3751593272447708;-6.500003801693548e-08;-0.03736038569565643;-0.04688440179913645;-0.05204690189697953;-0.054382602290800205;-0.0018028232336157108;-0.016816634879202604;-0.03443710736979624;-0.04535071933237855;0.01104190122016891;-0.006895376948866993;-0.03167676275840879;-0.04609576755211816;0.01843882604859583;-0.0021389114676901556;-0.027223365606615244;-0.040095056975191716;0.023166971603930338;0.00411212054169823;-0.013374622898018076;-0.02313569353627685;0.9232461765889337;0.9413564852183789
1764248298.855131;0.5956980202618914;0.5654685734484147;0.5448896643054644;0.5311588331283598;0.5329898339030505;0.631658875791996;0.596924853526828;0.5604970847010088;0.5398775336884905;0.6407192343373613;0.5958946491348959;0.5588175436794627;0.5384074105662593;0.6364806663872702;0.593828436270259;0.5629989598193897;0.5445094773841176;0.6276169760308266;0.591837224839939;0.5666322241713032;0.5497998253325301;0.18300944568331215;0.21513155887703922;0.2704034717710189;0.3367866381511432;0.3895425851716481;0.31950767252312495;0.4198546026550388;0.422070010704318;0.4012175999860231;0.3383269081002864;0.43435041355459686;0.42613364633341894;0.39790924535995464;0.3513695355391;0.43019932809328015;0.4225279186116814;0.39840682585527143;0.3571311282689984;0.41539617948403135;0.4183547936008626;0.40805006552776335;1.9670567570817886e-07;-0.04565668885584817;-0.06917037533111613;-0.0818869327516544;-0.08998387394633717;-0.07037692563775234;-0.08656576966832379;-0.08858959678142861;-0.08663924127119225;-0.049776163273960325;-0.06508829729014962;-0.06776024006501097;-0.06819221614045964;-0.029717334434627117;-0.04339348097002864;-0.046343498615106324;-0.04687801656245132;-0.012188896893361185;-0.02440812082077542;-0.029336760259890217;-0.030642244866408076;0.38488993387774434;0.36302408709651024;0.3506521283903259;0.3545781704349037;0.3616091096864038;0.32873212897519266;0.33070015214873666;0.3501313839121192;0.36904153702111114;0.35474867075582805;0.35795741104357404;0.37850554132813546;0.3948549170648869;0.37863323452470243;0.3814970204689489;0.39822899934255773;0.4119830204359495;0.39814655475138744;0.40019483114074195;0.4098615912318828;0.4187815294772664;0.14490817801403727;0.19317452214165595;0.2686148653718279;0.3410608564719113;0.40747046953188215;0.3573684184566698;0.44180969910701384;0.4594920677420898;0.4567288047775447;0.3628363972112462;0.44760709608389043;0.44581758790939374;0.42602924646685847;0.3559302330432317;0.4313674495543246;0.4261736475035907;0.3985634761925166;0.33806841412005983;0.39089015877619077;0.3921392155089365;0.37578437642308804;-7.162117318048841e-08;-0.03740524544675687;-0.04719946713948342;-0.05268230657946512;-0.05540335415990934;-0.002182956818772027;-0.017472205861779024;-0.03542208501981119;-0.0465598942480953;0.010593900275421808;-0.007771843288126293;-0.032970417580714104;-0.047638838827942155;0.01796823685118012;-0.002829557342889409;-0.028089173016495158;-0.04104178650415252;0.0226739812503465;0.003610579615100391;-0.013898306489762808;-0.023678171814713406;0.9243467124857794;0.9416774304548576
1764248298.888464;0.5965755450921756;0.5660960278388795;0.5449846428923452;0.5304465497503004;0.5326172026166524;0.6305222607308062;0.59343006730857;0.5568145729136159;0.5368879491436278;0.6388785526850228;0.592917268386047;0.5561981440594407;0.5371908032170428;0.6346418241747287;0.5915373906598961;0.5613026695224903;0.5441450535473722;0.6259023193477302;0.5911177144243013;0.5668186051753072;0.5510835208794206;0.15218338759265038;0.18294058043342368;0.23709144114074018;0.30157610723358563;0.3529447314852329;0.2977090270551985;0.3967894842123319;0.3958747306311422;0.3733085782810206;0.3174424361997173;0.41344190288368515;0.400052598272817;0.3681515072922312;0.3301140476977413;0.4080492375770241;0.3951114419270544;0.36690347342603996;0.3347911739515591;0.39109891649504047;0.39043137384425075;0.37705395496276806;1.931714970391788e-07;-0.04531264416794566;-0.0680136139689513;-0.08018037147111663;-0.08754585639589604;-0.06709257436688498;-0.08359902288901229;-0.08620825288468359;-0.08441331953288238;-0.046739454755870644;-0.06288865584764566;-0.06595314569632703;-0.06590872145380669;-0.027164264068289062;-0.041168202918932015;-0.04362287203196384;-0.043192036567344674;-0.010276062018647496;-0.022460674919620418;-0.02689135810564461;-0.027498708489432727;0.3855490631851315;0.36397958335411157;0.35165654896699267;0.35545091630839876;0.3623404346613179;0.32925952206149295;0.33227812182458877;0.35161512571855885;0.3702275233301097;0.35519413955573936;0.35947311580105396;0.3798408140405764;0.396106938461627;0.378887575950618;0.3826570550060416;0.3993057386225816;0.4130407770450229;0.3981276687514464;0.4005844856150947;0.41028129281363357;0.41931220937788866;0.1439077297370324;0.19241216577270207;0.2679404708332181;0.340547120362767;0.40749949719954387;0.35675301959865746;0.4411303743469211;0.4592606461336922;0.4569224983274282;0.3620969782363575;0.4463350022702749;0.444530624336867;0.42519642572027455;0.3552220827457697;0.430579264449295;0.42542477234632115;0.39766947148521176;0.33755596109885944;0.3908878123071427;0.392557001247045;0.3763188177048061;-7.83788594559583e-08;-0.03735363301450769;-0.047276821523606585;-0.05293419387998114;-0.0559194037820757;-0.002215728016348819;-0.017537334658806827;-0.03576370608633354;-0.047162828038556995;0.010548575578291421;-0.007907169244340324;-0.03357075333779631;-0.04869814546876968;0.017964534790931106;-0.0027664300751713148;-0.02832787351249213;-0.041608888306126815;0.02271559592285495;0.003773611839652135;-0.013894908448853204;-0.023885221343382536;0.925447248382625;0.9438395039464746
