timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172141.771447;0.6171126419867395;0.5900658377771496;0.5714145829617182;0.557262235580253;0.5503633120438227;0.6404224296798441;0.6075671750722661;0.5714964837227041;0.5474145731066792;0.6645288389593049;0.6196338987115542;0.5796060225367041;0.5596829512141684;0.6732026822867493;0.6333145097797916;0.5987894782549368;0.5803453591888605;0.6715462706187697;0.6442951999772051;0.6188870767216794;0.6057355640351053;0.34433167578697604;0.31829180788073347;0.3001602697353726;0.3285213211480733;0.3547491867471986;0.28496579043479087;0.384726898636713;0.4131563106014953;0.41360744498928254;0.33365237893316724;0.4201389426035431;0.4371735482611703;0.4304434271965296;0.37727391709194025;0.44555532050023666;0.4540527436227863;0.44549759019757756;0.4131983126577763;0.46185193872992186;0.46763151956399207;0.4586016263216742;-1.9647912309922622e-07;-0.047910937521621955;-0.08189355138840634;-0.10661316878600234;-0.12919995656891367;-0.09499869386454388;-0.1307789399527517;-0.14716069166817536;-0.1561023380200422;-0.08249225968678724;-0.11657538629942527;-0.12170612277314347;-0.12447939828679552;-0.07111531135268492;-0.10008978949364238;-0.0958990070789575;-0.09088811465785725;-0.06308442480137824;-0.08647764092576815;-0.0880128754516936;-0.08652331444361376;0.3257174735265638;0.354602240209855;0.3846176497697499;0.4093984611903862;0.4345699935005478;0.34207536975925884;0.38890754659464516;0.4203228557250284;0.4422617273886039;0.3374923558835106;0.387620601190708;0.41980883763767446;0.4370815043624059;0.3414835731061069;0.38568632470075526;0.41214083186039563;0.42670141356529284;0.3491348945212912;0.38003156969470697;0.4013728985454587;0.4140502536095491;0.28709952647916437;0.26814605989303997;0.2910973186259868;0.3246338031450562;0.3627232815401822;0.37278663828512015;0.42255193359989696;0.4219890167212515;0.40434176194979593;0.402607593743649;0.4541700699729649;0.43306759787122884;0.40334759308799256;0.4214130030509977;0.46338609344862314;0.4364718365143335;0.41041141939677195;0.4298208084515523;0.45518705281683297;0.4370590667122592;0.414370405135072;-1.1786224069946326e-07;-0.058760895271148396;-0.08877583319066876;-0.10183211307002184;-0.11121839833493367;-0.11384707530126514;-0.1307102182249678;-0.12582694410383358;-0.11829124845117268;-0.08286809669680147;-0.0989556747805809;-0.08897598111909649;-0.08009520185844646;-0.05134618592157381;-0.0666019095239367;-0.06241581231828855;-0.05805116843731551;-0.022466354578868572;-0.03567717841080122;-0.03783633769813819;-0.037915131191618115;0.9800409786770627;0.9934920518128229
1764172141.80478;0.6165993367974927;0.5898450622077547;0.5711145495202236;0.5555140640818796;0.5509435744108053;0.6399840432828081;0.6082526700785734;0.5736156465515816;0.5493802559125126;0.6637332149207705;0.619511886969723;0.5795991954522918;0.5586219466611423;0.6724719653102234;0.6332632170785357;0.5993106256344416;0.58065628013815;0.6703653044396397;0.6447373880451529;0.6186163420214531;0.604034883567076;0.34021092327098246;0.3111900676729675;0.2916169498506519;0.3236710060896526;0.3572316579486116;0.2832885071613004;0.38225319516324063;0.41351993743861004;0.4180430694057488;0.33181866983927694;0.4198317337570027;0.437803331870188;0.43180189757038223;0.3754777967703906;0.44578397806796194;0.4556325269750109;0.44757693500206136;0.41219176554775994;0.4617719344564651;0.46867169454314767;0.46008925398634937;-1.7475190209338797e-07;-0.04679296388501956;-0.0805844181442542;-0.10543095114059711;-0.1279174847812351;-0.0925559162872983;-0.12743473843261552;-0.14336130972046976;-0.1518295933077096;-0.08036704354290419;-0.11243651115848267;-0.11711726215807648;-0.1198353363153662;-0.0693929230451884;-0.09685426401109153;-0.09314917491145197;-0.08873421182181854;-0.06169995353625309;-0.08390463123974587;-0.08508941291250845;-0.0835613450584188;0.3258820799058368;0.3550849628474993;0.38541983218820813;0.41048836640395703;0.4356402932384737;0.34257435399446856;0.3900060802079034;0.4214593463352968;0.44322787925717716;0.3376978949132038;0.38841182643724487;0.4205231934964541;0.4374226993507369;0.34144501898801116;0.3861212278914584;0.41237008654920654;0.42626292764807594;0.3490214315630027;0.3798997253589991;0.40142072794441797;0.41367701312295574;0.28601441813831485;0.2671216787665993;0.29008342692661715;0.3236758616914104;0.36146644117510446;0.37163901136660477;0.4213650559220192;0.4211987369164335;0.4035055038213842;0.4019670818591261;0.45293162093732464;0.43226220095092627;0.40269741779390045;0.4209207662840556;0.46258698620375593;0.43588053735928484;0.4093079097744668;0.4294070632513168;0.45507923265280376;0.43676659680451585;0.4136955289320708;-1.188993798455364e-07;-0.05742784857151888;-0.08710130662619027;-0.10015123214199044;-0.10947109763814362;-0.11247594347239258;-0.12910219104539275;-0.12398443493794373;-0.11628979062829625;-0.08205627823682382;-0.09802221529144611;-0.0875795437962157;-0.07837464969828825;-0.051014630706768996;-0.06605855670405988;-0.06102043612933698;-0.05601632656974312;-0.022547857875050762;-0.0354425881962897;-0.03703645917186868;-0.036669547803006824;0.9806042629011771;0.9967514969708623
1764172141.838113;0.6157527165109268;0.5892441757612545;0.5704240552206147;0.5537142588275216;0.5508093204452582;0.6393571738795196;0.6081439075548328;0.5746306547560295;0.5505939717735179;0.6628903481618299;0.6192177771542505;0.5792737485937205;0.5576820481480576;0.6716963061156725;0.6331961936878856;0.59948896039475;0.5807477988187927;0.6692626437966197;0.6450060290818507;0.6182324964352888;0.6025790811890978;0.33662127858765606;0.30519290973535346;0.284606258277818;0.31966921690186995;0.35884318789853004;0.2820116852048895;0.3804386450100826;0.41333905355198175;0.4201741424071303;0.33052322311541754;0.4198276216487532;0.43821561373859513;0.4323028740818392;0.37418142060472803;0.44619795599444106;0.4567068330558429;0.44857234272880125;0.4112814076405525;0.4618560937221472;0.46936710787652003;0.46076678125795456;-1.5969023842645728e-07;-0.045924758400483566;-0.07950833717597668;-0.10434930147179096;-0.12661979737468715;-0.09078408687929303;-0.1247340322244824;-0.13992699511815973;-0.14780178870680558;-0.07883519619366598;-0.10922140175912194;-0.11331276678235021;-0.11580917609499065;-0.06813536384708868;-0.09447091983804062;-0.09104265267260878;-0.0869878119136404;-0.0606455494972052;-0.0820255401561171;-0.08294964527296142;-0.08136998605122098;0.3261533837231084;0.3556117299136867;0.386018172287035;0.41115934069497007;0.4364373341013984;0.34302211811753913;0.39086401936984233;0.42243950100069133;0.4441747712501309;0.33814468810877457;0.3890932430044831;0.4211268077093377;0.4377088192920495;0.3418218066332398;0.3866597988025165;0.4126315817405246;0.42594059922033206;0.349398418847766;0.3800725518657262;0.4016820610018471;0.4135971339077053;0.2856495609474443;0.2664884633170705;0.28917849263439677;0.3227282818663165;0.3603968749263441;0.37080195687764805;0.4203143721959722;0.4205204674537277;0.4029141372950344;0.4015688258893112;0.45191293081899325;0.43134843056759414;0.40185456004750025;0.42066111796035294;0.46174524935170913;0.4348412934781263;0.40783517755534865;0.4292469423423683;0.45457008757112943;0.4359656854407994;0.41265149123862116;-1.1634097568840784e-07;-0.05677443735865189;-0.08645016418636674;-0.09963589031395946;-0.10906168634925786;-0.11240255196630769;-0.12880693211595476;-0.12336263430420556;-0.11547504812274957;-0.08222770573228892;-0.09795574419957977;-0.08692229694493292;-0.07736778157402574;-0.05134313865317662;-0.06599071665715779;-0.060049257646813715;-0.0545061846356488;-0.023025804548659733;-0.035514286328814856;-0.0365651847783811;-0.03585266242927983;0.9803001786331247;0.9989904249828591
1764172141.8714461;0.6141046532064098;0.5877293276881925;0.568794713172927;0.5517903022414133;0.5489570401120977;0.6382771045144575;0.606125384096073;0.5729907666728353;0.5499996127452967;0.6619338881431687;0.6185098643018558;0.5781821930427;0.5570333443360932;0.6708125851287309;0.6330913464744207;0.598843015719982;0.580311773389541;0.6683482657297176;0.6448573831201488;0.6175766801807736;0.6017120785297613;0.33430866176083507;0.30185167634267085;0.28128071109104846;0.3177076747357301;0.35836057392676507;0.28169775670609387;0.3802090030431251;0.411848915085368;0.4167640123367498;0.3305220070512458;0.4205522937048597;0.4381049212418844;0.43074204038883646;0.3740866595705701;0.4470575294214005;0.456565738954838;0.4469614664622763;0.4106023328813739;0.4623349777491837;0.4692335554171854;0.4594964540546576;-1.6065564473921795e-07;-0.04565711059602335;-0.07899262122212432;-0.10350946354005613;-0.1252855246121059;-0.0906255259069806;-0.12358058513853488;-0.13737047056317295;-0.14436293295250205;-0.0787300807307514;-0.10822745068642564;-0.11139424671842159;-0.11326873628795651;-0.06799546792695887;-0.09413661204534125;-0.09048294380901309;-0.08622123673874124;-0.060384779097682785;-0.08181494900959836;-0.08269424113981041;-0.08103152933370032;0.32668123732586846;0.35624440007283176;0.3861263815602689;0.41082301208975;0.43657733476655136;0.3433467254991876;0.39114345865368233;0.42304375204671296;0.4450753536310508;0.3391715674401051;0.3895106289291188;0.4214641479981965;0.4378625134529182;0.34319726718274796;0.3874476346623683;0.4129705979497546;0.42589756689909414;0.350954674416828;0.3809779474081999;0.40245675519342256;0.41422263031013956;0.2870165192667768;0.26679579032464795;0.2885355421344383;0.3218056161687984;0.3597776019111418;0.3707116615581377;0.4195911614606771;0.4201115224451078;0.4029116029764243;0.40175306472084715;0.4514226423582115;0.4301740804626269;0.40054840493675614;0.4209607193837803;0.4608010112889254;0.43272498415331917;0.4054746641506027;0.429696651048309;0.4530959725383083;0.43394224663021924;0.4107198192873895;-1.0513722933325255e-07;-0.057755182894155196;-0.08825970855006243;-0.10192304132635988;-0.11186917742507135;-0.115449525931746;-0.13166817271720901;-0.12567597923667562;-0.11751371583780011;-0.08476330938495928;-0.09997391254716335;-0.08804240445642338;-0.07807693859291556;-0.053258742462374;-0.06706622833633231;-0.060098045834814214;-0.05425766301694892;-0.024456983702306978;-0.03632244272316715;-0.03688402607424039;-0.036066564540434276;0.9779105410024163;0.9987755597284426
1764172141.904779;0.6124565899018928;0.5862144796151306;0.5671653711252391;0.549866345655305;0.547104759778937;0.6371970351493955;0.6041068606373132;0.5713508785896411;0.5494052537170757;0.6609774281245074;0.617801951449461;0.5770906374916794;0.5563846405241288;0.6699288641417893;0.6329864992609557;0.5981970710452141;0.5798757479602893;0.6674338876628155;0.644708737158447;0.6169208639262584;0.6008450758704248;0.3319960449340141;0.29851044294998824;0.277955163904279;0.31574613256959017;0.35787795995500005;0.2813838282072983;0.3799793610761676;0.41035877661875414;0.41335388226636927;0.330520790987074;0.4212769657609662;0.43799422874517363;0.42918120669583376;0.3739918985364121;0.4479171028483599;0.4564246448538331;0.4453505901957514;0.4099232581221953;0.46281386177622014;0.4691000029578508;0.4582261268513607;-1.6162105105197862e-07;-0.04538946279156313;-0.07847690526827195;-0.10266962560832131;-0.12395125184952467;-0.09046696493466817;-0.12242713805258736;-0.1348139460081862;-0.14092407719819855;-0.07862496526783681;-0.10723349961372936;-0.10947572665449297;-0.11072829648092239;-0.06785557200682907;-0.09380230425264188;-0.0899232349454174;-0.08545466156384207;-0.06012400869816037;-0.08160435786307961;-0.08243883700665941;-0.08069307261617965;0.3272090909286285;0.3568770702319768;0.38623459083350287;0.4104866834845299;0.4367173354317044;0.3436713328808361;0.3914228979375224;0.42364800309273454;0.4459759360119707;0.3401984467714357;0.3899280148537545;0.4218014882870552;0.43801620761378685;0.3445727277322561;0.38823547052222007;0.41330961415898454;0.4258545345778562;0.35251092998588995;0.38188334295067367;0.40323144938499794;0.4148481267125738;0.2883834775861092;0.2671031173322254;0.28789259163447994;0.32088295047128024;0.3591583288959395;0.3706213662386273;0.4188679507253821;0.4197025774364879;0.40290906865781423;0.40193730355238316;0.4509323538974297;0.4289997303576596;0.39924224982601203;0.4212603208072077;0.4598567732261417;0.430608674828512;0.40311415074585677;0.4301463597542497;0.45162185750548717;0.4319188078196391;0.40878814733615776;-9.393348297809725e-08;-0.0587359284296585;-0.09006925291375813;-0.1042101923387603;-0.11467666850088483;-0.1184964998971843;-0.13452941331846324;-0.12798932416914566;-0.11955238355285067;-0.08729891303762966;-0.10199208089474694;-0.08916251196791383;-0.07878609561180538;-0.05517434627157137;-0.06814174001550685;-0.06014683402281471;-0.05400914139824904;-0.025888162855954227;-0.03713059911751944;-0.037202867370099674;-0.03628046665158872;0.9755209033717079;0.9985606944740261
1764172141.938112;0.6110208767669824;0.5848739289733529;0.5658750086331997;0.5481725681532832;0.545467199023661;0.6360183753803195;0.6021553535501203;0.5698032439292091;0.5485955297154017;0.6598668190423947;0.6165305172414365;0.5754689749497692;0.555152524184944;0.6689687863165326;0.6322137558050986;0.5969256409083042;0.5786600963397396;0.6666120001965843;0.6443495705659874;0.6160978617636753;0.5997671063182844;0.3292235578160466;0.2951016214172268;0.27505389404462294;0.31388257822332283;0.3574199209384278;0.2808094969070367;0.3800438418713824;0.40973787456473787;0.41134675749045424;0.3300154564115885;0.42162786132275215;0.4377157359581947;0.4278042117783369;0.37332736537836037;0.4482312365122135;0.45593545822351617;0.44377126336017114;0.40880244212344785;0.4628761279180323;0.4686690331773665;0.45682832654391636;-1.5957657384772162e-07;-0.04552978633960958;-0.07853726890143455;-0.10252027027191575;-0.12348140059177201;-0.09096181866001617;-0.12243089967166777;-0.13382277813396734;-0.13923963213043583;-0.0789358243316064;-0.1070713727040711;-0.10859483723466277;-0.10936726348899882;-0.06794496953486474;-0.09396581566774005;-0.09001332093041943;-0.08541383134046476;-0.05994642774667926;-0.08168092706792279;-0.08266148049127862;-0.0809571661011809;0.32756780639796335;0.357246700624662;0.3864289902715814;0.4104461748213252;0.4368807419063409;0.34382823883533636;0.3916045310346352;0.42401000195803656;0.44660653410858525;0.340632978003679;0.3900952717080729;0.4219541813216264;0.43803108308128186;0.34523391055931085;0.38871031470584994;0.41365651096528194;0.4260312873729516;0.35334678277152026;0.3825145974547594;0.40388502678429183;0.41546935613169;0.28965224683727164;0.2674755648286638;0.2877991916240781;0.32072051899526594;0.3592302356505699;0.3706588552655654;0.41854428306612995;0.41986636181728076;0.4037246142107322;0.4023282814453844;0.4511605306866978;0.42893222649043483;0.3990376407610299;0.42177026391595107;0.4598835108739332;0.43003965469712857;0.40234690575605747;0.4306056534650875;0.4510761514293779;0.43105271687363017;0.40790969753464323;-8.675893032641791e-08;-0.059354751701569446;-0.09110096623377396;-0.10539379155638466;-0.11601564168813111;-0.12044405061702651;-0.13648399421919025;-0.12965983953752191;-0.1210472031613884;-0.08889085032242879;-0.10346806580134142;-0.0900773445274428;-0.07936054892401123;-0.05635046098414689;-0.06911824137523062;-0.06056073102424637;-0.054145190880887824;-0.026699371574640116;-0.03776596935269748;-0.03758348207028397;-0.03655536460329886;0.9756715578453367;0.9981662466339776
1764172141.971445;0.6099355152662784;0.5838209476327985;0.5651439206710751;0.5468585577991719;0.5441838991345167;0.6346770535835775;0.6003144152246126;0.5684078160576194;0.5474304800243727;0.6585018829852122;0.6143293421802686;0.5729727011423886;0.5529578490085942;0.6678827291095025;0.6303390657841128;0.5946222367718452;0.5761581574951321;0.665942710833542;0.64364307085316;0.6149990234375684;0.5983410673683457;0.32569234133928154;0.29158128777513437;0.27285262953549877;0.3121806917150811;0.3570024275721286;0.2798055330464878;0.3805935890102753;0.41055110556665264;0.41165441870518416;0.3286783883620976;0.42136207169019235;0.4371603933527075;0.4267305282052498;0.3717227783691562;0.44764546172428993;0.4548719617787757;0.44224398920112146;0.4069528074688638;0.46225102584535976;0.4677473614365347;0.4552202113097726;-1.525661594327147e-07;-0.04634321238776216;-0.07954809292329207;-0.10351012620203737;-0.12443773838496777;-0.09253472618472779;-0.12434391317256056;-0.13541425604825524;-0.14044974868340415;-0.07993299014748306;-0.10828165324495917;-0.10942591061917678;-0.10995210652737855;-0.06841267302058557;-0.09495066748164457;-0.09117548840952605;-0.08657039092964981;-0.05990609914175387;-0.0822312754958547;-0.08367284368553887;-0.08221539323126525;0.32764746477230305;0.35718234778949676;0.3867655928694775;0.41089373263957424;0.4370827650847817;0.34370845808330364;0.39162479596604866;0.423972314552485;0.4467916913779488;0.34009020780537075;0.38984984639354453;0.4218022291213419;0.4378169247967813;0.34471662308986195;0.3886687611608575;0.41401640978644094;0.4265706585489236;0.352994059664182;0.38269355299915875;0.4043387763888432;0.4160835455537044;0.2907590162154962;0.26795545311375335;0.2886124822579636;0.32181238038078813;0.36044250392381827;0.3709071727306781;0.4188798122885515;0.42097507917321847;0.40588989082547283;0.4030603533350274;0.45257408667741367;0.4306908826348872;0.40065044704354397;0.4226272449071164;0.4615122388926534;0.4320234712246958;0.4042083574795236;0.43108076125385053;0.45206220582136036;0.43209610740554605;0.4087689346020375;-8.623205119043541e-08;-0.059376447800282325;-0.09084935410227413;-0.10475666618759767;-0.11493174117071199;-0.1205776883482761;-0.1369426982466497;-0.1302697652736234;-0.12164474035555421;-0.08892585428929399;-0.10404951478671592;-0.09065349869074252;-0.07971275770560125;-0.05630650973699482;-0.06993138789852005;-0.06157701261376568;-0.05491573533036474;-0.026487705409586313;-0.03811626369955801;-0.03806601528174547;-0.036930898181804506;0.9800133815173008;0.9974755096387674
1764172142.004778;0.6088501537655744;0.5827679662922441;0.5644128327089505;0.5455445474450606;0.5429005992453724;0.6333357317868356;0.5984734768991049;0.5670123881860295;0.5462654303333436;0.6571369469280297;0.6121281671191006;0.570476427335008;0.5507631738322446;0.6667966719024725;0.6284643757631269;0.5923188326353861;0.5736562186505246;0.6652734214704995;0.6429365711403324;0.6139001851114615;0.596915028418407;0.3221611248625164;0.288060954133042;0.2706513650263746;0.3104788052068394;0.3565849342058294;0.27880156918593885;0.3811433361491682;0.41136433656856736;0.411962079919914;0.32734132031260676;0.42109628205763255;0.4366050507472203;0.4256568446321627;0.37011819135995194;0.4470596869363663;0.45380846533403524;0.4407167150420718;0.40510317281427977;0.46162592377268724;0.4668256896957029;0.45361209607562886;-1.455557450177078e-07;-0.04715663843591474;-0.0805589169451496;-0.10449998213215897;-0.12539407617816353;-0.09410763370943939;-0.12625692667345334;-0.13700573396254315;-0.1416598652363725;-0.08093015596335973;-0.10949193378584725;-0.11025698400369079;-0.1105369495657583;-0.06888037650630639;-0.09593551929554908;-0.09233765588863266;-0.08772695051883486;-0.059865770536828476;-0.08278162392378662;-0.08468420687979912;-0.08347362036134962;0.32772712314664276;0.35711799495433144;0.38710219546737357;0.41134129045782325;0.4372847882632226;0.34358867733127096;0.3916450608974621;0.4239346271469334;0.4469768486473123;0.3395474376070625;0.3896044210790162;0.4216502769210575;0.43760276651228075;0.344199335620413;0.3886272076158651;0.41437630860759994;0.42711002972489565;0.35264133655684377;0.3828725085435581;0.4047925259933946;0.41669773497571877;0.2918657855937208;0.2684353413988429;0.2894257728918491;0.32290424176631033;0.3616547721970667;0.3711554901957907;0.419215341510973;0.4220837965291562;0.4080551674402135;0.4037924252246704;0.4539876426681296;0.43244953877933956;0.40226325332605806;0.4234842258982818;0.46314096691137363;0.4340072877522631;0.4060698092029898;0.4315558690426135;0.4530482602133429;0.43313949793746187;0.4096281716694318;-8.57051720544529e-08;-0.05939814389899521;-0.09059774197077429;-0.10411954081881068;-0.11384784065329287;-0.12071132607952569;-0.13740140227410919;-0.13087969100972488;-0.12224227754972004;-0.08896085825615918;-0.10463096377209043;-0.09122965285404223;-0.08006496648719127;-0.056262558489842754;-0.07074453442180947;-0.06259329420328498;-0.05568627977984166;-0.026276039244532513;-0.03846655804641855;-0.03854854849320698;-0.03730643176031015;0.984355205189265;0.9967847726435572
1764172142.038111;0.6079135159357577;0.5819880049883573;0.5637556347592322;0.5443812589845359;0.5415778993068804;0.632077444861091;0.5964373209667936;0.5654487769427462;0.544966266882494;0.6559115512060677;0.6103371522745401;0.5684779039203037;0.5489286582296131;0.6657353279063231;0.6272522326799589;0.5908529559900322;0.5721647708143075;0.6644219849461152;0.642224431864157;0.6130219807836692;0.5960073116560822;0.3193660487316941;0.2854628851356946;0.269656706054157;0.30987348061497655;0.35646465112783454;0.2787282828030336;0.38220664954046296;0.41212938575943864;0.41232349970700644;0.3270068427253375;0.4218694530972298;0.4368786554226675;0.42554078307728593;0.36947834629807613;0.4476905463020442;0.45394667408119954;0.44049004434464617;0.4041178103064606;0.461613774352492;0.4662688141895614;0.4524232377687308;-1.432231150322466e-07;-0.04722008320355404;-0.08033251755374045;-0.10389515575818627;-0.12439203579836;-0.09404913161619961;-0.1259387573288955;-0.13615500701957048;-0.1403638310007331;-0.08059406670682888;-0.10886307104743918;-0.10913913176276704;-0.10905360259741376;-0.06829147612609203;-0.09537163349904185;-0.09180095705179905;-0.08710890043975901;-0.05899872974496197;-0.08214694682869807;-0.08433555682964045;-0.08326013684214359;0.32716275994763955;0.35666699688941955;0.38726585135019076;0.4119520085251936;0.43759439419219204;0.3433586521074982;0.3918696877976161;0.4240495175425068;0.4471812476882284;0.3386453056204748;0.38952965233118014;0.42179095961701724;0.43789966204975106;0.34307714465480776;0.38831233579560837;0.41460631154868743;0.42765546454056025;0.35152228631279453;0.3825457355579921;0.40481230989490463;0.4169422618020108;0.2914256942587073;0.2683441832270941;0.2899838621890134;0.3240538701031751;0.36271604248820416;0.3716602422382915;0.4200687574463482;0.42314223240089094;0.4097444810449535;0.4046793636036413;0.4551176506895548;0.4341472862874119;0.4039604706317355;0.42436671934897846;0.46446598773133985;0.4361662766425983;0.40819945379184563;0.4320281667811476;0.45409643371501546;0.4345400020964904;0.41106480765596487;-9.622587887933527e-08;-0.05844713745261294;-0.0889102107064428;-0.10195058065337645;-0.11115612399886517;-0.11844765135807181;-0.13530108830737952;-0.12920355781352433;-0.12080371585862527;-0.08717591093490511;-0.1031885088144199;-0.09027241482802943;-0.07931334702239826;-0.055006005305926746;-0.07009508488486346;-0.06241768674926622;-0.055523258155061456;-0.02543635607705731;-0.03811805932466846;-0.03843865402106338;-0.037153981525172665;0.9877581836947252;0.9953181592848892
1764172142.071444;0.6072208234068929;0.5816558671856887;0.5632196355481293;0.5434651934272088;0.5401905730931068;0.630955356608188;0.5940809576488071;0.5636093014541943;0.5434471221650042;0.654915037738472;0.6092189063098888;0.5672958199373049;0.5476848975154085;0.664714519970303;0.6271268380019134;0.5907608411315829;0.5723307896858469;0.6632717799484542;0.6415030422449127;0.6125056732998558;0.5959497773918976;0.31777843323684507;0.2843775687820749;0.2706411923590483;0.31106680128991954;0.35683186982271725;0.28018154828654224;0.38411234446560155;0.41281540431365815;0.41277309746224256;0.3283168729059239;0.42434678845938884;0.4385119481202996;0.42699546940697103;0.37042092764672313;0.45031700047101075;0.4560559902717567;0.44239669984184765;0.40455007774072843;0.46260702587745733;0.4663102988955282;0.45192206930086726;-1.4856326183911205e-07;-0.04605336462132716;-0.07807675164593592;-0.10067463779810573;-0.1201777485049364;-0.09131469563931752;-0.12196087082253733;-0.1312984322156872;-0.1349570610314318;-0.07807109416572272;-0.10521753747186785;-0.10482453723197219;-0.104177888895475;-0.06596947202052762;-0.09226741730177591;-0.08847767789290525;-0.0835800313430156;-0.056775667063366904;-0.07956852126287692;-0.08175613316941018;-0.08063266706833966;0.32554203473449717;0.35558180060730765;0.38714582987212215;0.41283035161713355;0.43808046366794173;0.3429477974254661;0.39242952120303;0.42441467500983787;0.4474172082130983;0.3371537273199987;0.38973480450832404;0.422411639259041;0.4390348180850932;0.34096275544304333;0.3875491512856685;0.4146232516372552;0.4282108452942242;0.3491462612853954;0.38138943693130695;0.404120277759333;0.416580446324982;0.2884483511199274;0.26731636111382295;0.2901233552632739;0.32529825118683714;0.3635296370195287;0.372585613337478;0.42177164158874625;0.42411819362872394;0.410653092162834;0.40582032309519683;0.45578256667626726;0.43574512787234726;0.4057961438558716;0.42529105983438914;0.4652928501642833;0.4386125935318926;0.41076900407204386;0.4324958553102352;0.45524649862925065;0.4365262650034054;0.41344852726582626;-1.24867485127535e-07;-0.055900647155648873;-0.08486740053518686;-0.09726901507518385;-0.10582717287410817;-0.11225176393462191;-0.1290033227109971;-0.12377769647447272;-0.11602542517637932;-0.08240577260774513;-0.09842632772614564;-0.08680001686232808;-0.07675116362950543;-0.05176047119762977;-0.06704659937767443;-0.06028707287500172;-0.05382894661802695;-0.023566562532769928;-0.03662335916498785;-0.03735702486333092;-0.036135501225362306;0.9896212132107364;0.9925789079402437
1764172142.1047769;0.6065281308780279;0.5813237293830201;0.5626836363370262;0.5425491278698817;0.5388032468793332;0.629833268355285;0.5917245943308206;0.5617698259656425;0.5419279774475145;0.6539185242708764;0.6081006603452375;0.5661137359543061;0.5464411368012038;0.663693712034283;0.6270014433238679;0.5906687262731336;0.5724968085573863;0.6621215749507932;0.6407816526256683;0.6119893658160426;0.595892243127713;0.3161908177419961;0.28329225242845507;0.27162567866393966;0.3122601219648626;0.3571990885176;0.2816348137700509;0.3860180393907401;0.4135014228678776;0.4132226952174787;0.32962690308651027;0.42682412382154783;0.4401452408179317;0.42845015573665607;0.3713635089953701;0.4529434546399773;0.4581653064623139;0.44430335533904913;0.4049823451749962;0.4636002774024227;0.4663517836014951;0.45142090083300374;-1.5390340864597752e-07;-0.04488664603910029;-0.07582098573813138;-0.09745411983802518;-0.1159634612115128;-0.0885802596624354;-0.11798298431617915;-0.12644185741180397;-0.12955029106213045;-0.07554812162461656;-0.10157200389629652;-0.10050994270117733;-0.09930217519353622;-0.0636474679149632;-0.08916320110450998;-0.08515439873401145;-0.08005116224627219;-0.05455260438177184;-0.07699009569705578;-0.0791767095091799;-0.07800519729453574;0.3239213095213548;0.3544966043251958;0.38702580839405354;0.4137086947090735;0.43856653314369143;0.342536942743434;0.39298935460844386;0.4247798324771689;0.4476531687379682;0.33566214901952257;0.3899399566854679;0.42303231890106474;0.4401699741204353;0.3388483662312789;0.38678596677572874;0.41464019172582295;0.4287662260478881;0.34677023625799624;0.38023313830462185;0.40342824562376134;0.4162186308479531;0.2854710079811475;0.2662885390005519;0.29026284833753435;0.3265426322704992;0.3643432315508532;0.37351098443666453;0.42347452573114425;0.42509415485655694;0.41156170328071456;0.40696128258675235;0.45644748266297974;0.4373429694572826;0.40763181708000773;0.4262154003197998;0.46611971259722673;0.4410589104211869;0.4133385543522421;0.4329635438393228;0.45639656354348584;0.4385125279103204;0.4158322468756877;-1.5350909137573475e-07;-0.05335415685868481;-0.08082459036393094;-0.09258744949699123;-0.10049822174935118;-0.106055876511172;-0.12270555711461469;-0.1183518351354211;-0.11124713449413334;-0.07763563428058516;-0.09366414663787136;-0.08332761889662674;-0.0741889802366126;-0.04851493708933279;-0.0639981138704854;-0.05815645900073722;-0.052134635080992454;-0.021696768988482544;-0.03512865900530724;-0.036275395705598464;-0.03511702092555195;0.9914842427267475;0.9898396565955984
