timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171606.494695;0.5971835648629609;0.5600113199065714;0.5214788690885275;0.4901438548331651;0.4763635928846138;0.5868646340203433;0.5315385960116968;0.4924655232020423;0.46489758014686355;0.5946173401152282;0.5303053868063106;0.48923796580395634;0.46215962782581965;0.592151517821558;0.5292133029187659;0.4948125525757004;0.47295133001169304;0.5863051395002624;0.5356309177417213;0.5081981445338674;0.4887950634086968;0.2268975213423089;0.2314940946972154;0.28036081560208703;0.34010748621315795;0.39355465933553996;0.3929697653019379;0.44715976025703186;0.4486767426282988;0.4404258176909109;0.415555617701376;0.4656435740601525;0.4536303550592797;0.426457294888514;0.42014270571144346;0.45342347950051726;0.43473931493724627;0.40761935522075354;0.41350409977043373;0.42998265123625923;0.41770023497849623;0.40074058739517754;4.895868112208853e-07;-0.04818247786439712;-0.06689602708554407;-0.07266313259743254;-0.07484493471257081;-0.06496933775815508;-0.07735654051130796;-0.08085112422334059;-0.08177534392261976;-0.04135224052272657;-0.05649745830623482;-0.06280610878796726;-0.06531388598982346;-0.018454238815442624;-0.03415418711203586;-0.042266568300409875;-0.045125562662591594;0.0019222231339645181;-0.013031412424739982;-0.022105805062752486;-0.025433567687404877;0.3026215377298413;0.33364640991150873;0.3634372891497527;0.3848732514211233;0.40374338202192883;0.31052320749451917;0.35977793477091335;0.39301944834893804;0.4168591834561256;0.30057133078514353;0.35111029678996286;0.38112195639609353;0.39278151138035217;0.3007942333025972;0.3440020166214056;0.3693233145559214;0.3777129033288861;0.3059138872840122;0.3332344766948458;0.3543384675692725;0.3643607993826798;0.30955429964602327;0.2976302731132816;0.3201522609038302;0.35455578839037394;0.39985174474610635;0.36447043364362913;0.4215968484145872;0.44415013103055306;0.4525498362067927;0.40294683225803024;0.4607138394227104;0.4485938829936606;0.425730004117304;0.4339848451458495;0.4902624671178017;0.46602543028196536;0.4444417132941766;0.4548754503873106;0.4947398564971708;0.4850970512576551;0.46569687692039624;-9.796819458685117e-08;-0.06216783907129162;-0.09791719189684649;-0.11466337289690966;-0.1276314519515937;-0.14165334868605595;-0.16350095555083333;-0.1574545065687247;-0.14936502656042727;-0.11185506233850306;-0.12635545601087925;-0.10581218090598583;-0.09196939386326375;-0.08124856836139774;-0.09684435661781762;-0.08195795363414003;-0.07190965608194551;-0.05376884268716657;-0.067932975524271;-0.0641547694494057;-0.060743968177001624;0.9423866759497803;0.9799113454484297
1764171606.528028;0.5979665267248161;0.5584925197244579;0.519174375245046;0.4863459705603921;0.4709366622412978;0.5804138912059139;0.523840525591746;0.48432998321157017;0.4569062229277401;0.5911711147694543;0.5258140071057289;0.4854679418688624;0.4587469674578841;0.5912770205892603;0.5274848170372782;0.493171363758058;0.4706385202491061;0.5861834539013728;0.5352453121884225;0.5079181551705589;0.48833552853108075;0.22843755825262074;0.2304995037418472;0.2770471227062098;0.3341015647238212;0.38629534403882215;0.39159870324789203;0.4450710484449257;0.44255607551604076;0.4321805135942762;0.41699937374392987;0.46578963494366615;0.4551983175892443;0.4309696552110898;0.42338660715579507;0.45764942269622483;0.43972015878951876;0.41455890936713724;0.4170762289349333;0.43687521240499316;0.42419535949162923;0.40728569781336776;4.6046917197543113e-07;-0.04662917615920795;-0.06581995920536636;-0.07251048827796042;-0.07572041870700869;-0.06653600971371745;-0.0779201474091529;-0.07969151299280271;-0.07956897139638415;-0.043910067342082366;-0.05707431744473136;-0.06093540361603093;-0.06250173692160807;-0.02172662014851178;-0.035650154923864065;-0.04175388887454987;-0.0441044119873271;-0.0020319198198603533;-0.01564855984367414;-0.02317106124375518;-0.02592795623412754;0.3033022479341944;0.33413895738103216;0.36302839299693046;0.38362926826132887;0.4011730198082091;0.3112196456328325;0.3601553449256736;0.39400810868808434;0.41781896907615607;0.30213928327172757;0.3512056386016383;0.3788745993446294;0.3873099780839603;0.30237431819290017;0.3438887975923298;0.36745995611686616;0.3736184982883995;0.30665748913744484;0.3324585050258617;0.35228859350979974;0.361117681322012;0.31217624466230964;0.29922584489641124;0.31952264137639613;0.3513388032059286;0.39858284395913757;0.3645860530406593;0.4197907272013551;0.44295949830830417;0.4500046125746197;0.4030667903954632;0.4611966247263275;0.4446789531638176;0.4179950343171681;0.43450260150058356;0.49064031918130663;0.4634337660580735;0.4410885298259294;0.4562235130998694;0.4960035748997696;0.4846252333256118;0.46418622191991865;-8.111643191920584e-08;-0.06503400018474706;-0.10260180875028685;-0.1205167304138188;-0.13454229960548594;-0.14579505804898973;-0.16860378128172201;-0.16254639003649105;-0.15413075626613176;-0.11468028537736509;-0.12886463143936996;-0.10615220457660385;-0.09052515322759773;-0.08314570017843795;-0.09866486748455006;-0.08209763948184196;-0.07086978956700365;-0.055015152144983676;-0.06888231853936211;-0.0640234547594022;-0.059869590209848125;0.9208517999559893;0.9833409992162763
1764171606.5613608;0.5957637843928312;0.5542301071925755;0.5132405469506855;0.47903964494183415;0.462242543703486;0.5706351789110088;0.5122285168440295;0.47279068059635254;0.4467282824451225;0.5829764082199503;0.5155777819227771;0.4788341417889184;0.4574995595696842;0.5845248746740292;0.5199575082917548;0.4896843562371312;0.47205699598618966;0.5801437283703276;0.5288975904080951;0.5046115450846963;0.4895080032237406;0.22969923350528015;0.2297998429552708;0.2730426178776018;0.3277646593988528;0.378999356105115;0.38998820982558957;0.44282047939474567;0.43652797230452967;0.4231961444990478;0.41724033436461955;0.46220740458368303;0.4425144513953265;0.41406613530381753;0.4246021355658779;0.45449112278202225;0.43008246143035983;0.4013255158559514;0.4181379950326497;0.43545847059870024;0.41876190299088895;0.399253335529265;4.0561316084706394e-07;-0.04458590053778075;-0.06348800997500832;-0.07021165913670672;-0.07345779672358686;-0.0670355669059325;-0.07776597795517468;-0.07780468765637936;-0.07609606232229994;-0.04478901320566296;-0.05630092196947273;-0.057336716646118654;-0.057007090396774734;-0.022680415376249978;-0.0344497122107347;-0.037766771905367695;-0.038497511720844604;-0.0029919656892639116;-0.014599874975926384;-0.020269789833630966;-0.021870952135149932;0.3020361386903389;0.33239568434696803;0.3612563629198059;0.38192662688460816;0.3994726126254532;0.31006890244697316;0.36085757208263936;0.3951027201614997;0.41910652945677995;0.30104099072974205;0.3528851808897089;0.3816541160257685;0.39127257881433913;0.3014588213175753;0.3447752228072241;0.3688941484572054;0.37558494589707847;0.3062665949061499;0.3336738927385535;0.35403700276103633;0.3626825764525016;0.31086373718554383;0.29411309806697516;0.31191202366703913;0.34520569464306117;0.3927562437882237;0.3603883884532683;0.41735595593812613;0.43849375054587336;0.44416837353216054;0.4010257394234364;0.45850600453915197;0.44211460451087053;0.41541510845070523;0.4324215979501959;0.4899532667112819;0.46374802899875167;0.4400788634768443;0.4540339371558031;0.4943165075771394;0.4829145993410841;0.4627176412768078;-1.0544623112617036e-07;-0.06275506300452922;-0.09964961280939272;-0.1180458049286512;-0.13268555201847793;-0.1399538065390865;-0.1630204184451053;-0.15797448468768224;-0.15033810759347338;-0.11030009637140764;-0.1262071076434629;-0.10622938887867157;-0.09217216666166231;-0.08011914355451812;-0.09713424350524168;-0.08225802058380613;-0.0716483161593005;-0.05307678970016397;-0.06846771817671159;-0.06475137943564727;-0.06088904927288372;0.9373704335791692;0.9846371849414773
1764171606.594694;0.5931473986862652;0.5495875910076782;0.5068039059018529;0.47124725525812733;0.45309578467005585;0.5603954053598523;0.5000742659474963;0.4607798162432785;0.4362474098496118;0.5741238408571423;0.5045456583126883;0.4718035904062017;0.4565521285996214;0.5769584316020918;0.5116268230218503;0.4859416265723744;0.4739924089097477;0.5732841098259381;0.5217238692267286;0.5008856229947053;0.490906578662546;0.23092234416883428;0.22914104218106154;0.26894240705787625;0.32138189913923115;0.37169828749618544;0.38834454526752943;0.4405474864305371;0.43051269301721984;0.4141093843696761;0.4173146581301724;0.4581086518654025;0.4278561181596104;0.39419563126389995;0.4255366505157073;0.4503098001433947;0.4184194922004567;0.38529733572071295;0.4188519721389081;0.43289054706111024;0.4116758452328906;0.3892013910595329;3.471913219237554e-07;-0.04247474328742745;-0.060982069295385584;-0.06761549473565477;-0.07076041742256049;-0.06738728461937839;-0.07751236682409557;-0.07581711312403032;-0.07244768561389246;-0.04543536469988194;-0.055340460449249056;-0.05349863281177357;-0.05114080715637208;-0.023312990644273373;-0.03287570524730211;-0.03329830180242375;-0.03225529569206785;-0.003537205422018633;-0.013043320895669439;-0.01681899048917647;-0.017183392130167105;0.3005003145269952;0.33034265780819666;0.3592954824811426;0.3801604423970126;0.39789273015357923;0.308662248337999;0.3616047998130681;0.3962120102440051;0.42043950018259274;0.29957331310488317;0.3547842003893602;0.3851300623862564;0.3965421968450701;0.3001975832716392;0.34580014004664966;0.3707851878070559;0.3783910719802061;0.3057185260994553;0.33516516599152735;0.35631163116335224;0.36491358003590607;0.3090061455005995;0.28807097197940934;0.30333424931441133;0.3386685825230318;0.3862982139675173;0.3555931558460706;0.414834090672535;0.433574264050665;0.4378761928987972;0.3986852994153553;0.45537573659355696;0.43973736714537426;0.41354936913133455;0.42998055879443986;0.4891186809706256;0.46446488289975313;0.43939387106282557;0.45135425211285374;0.49222063453036313;0.4810323381560146;0.46125488967034445;-1.3548137792231423e-07;-0.059763317159227745;-0.09563940280876392;-0.11442162235959369;-0.12961413028863675;-0.13272950253782478;-0.15595657703007107;-0.15206374536276387;-0.14535976995649275;-0.10492166013130871;-0.12283378256120137;-0.10627015906992278;-0.09424744648853584;-0.07641045267687488;-0.09513934890955675;-0.08242126883343634;-0.07267876531738428;-0.050697218633452765;-0.06786415530978138;-0.06559834426053168;-0.06217088300173183;0.959161050329508;0.9856377972061389
1764171606.628027;0.5905310129796993;0.5449450748227809;0.5003672648530201;0.4634548655744205;0.4439490256366257;0.5501556318086959;0.4879200150509631;0.4487689518902045;0.4257665372541011;0.5652712734943343;0.49351353470259945;0.46477303902348494;0.4556046976295587;0.5693919885301545;0.5032961377519458;0.4821988969076175;0.47592782183330573;0.5664244912815487;0.5145501480453621;0.4971597009047142;0.49230515410135145;0.2321454548323884;0.22848224140685228;0.26484219623815064;0.3149991388796095;0.36439721888725585;0.3867008807094693;0.4382744934663285;0.42449741372991;0.4050226242403044;0.41738898189572515;0.45400989914712203;0.41319778492389425;0.37432512722398237;0.42647116546553676;0.44612847750476714;0.40675652297055365;0.3692691555854745;0.41956594924516655;0.4303226235235203;0.40458978747489227;0.3791494465898007;2.887694830004469e-07;-0.04036358603707416;-0.05847612861576285;-0.06501933033460282;-0.06806303812153412;-0.06773900233282429;-0.07725875569301648;-0.07382953859168129;-0.06879930890548497;-0.04608171619410092;-0.05437999892902538;-0.049660548977428484;-0.04527452391596942;-0.023945565912296768;-0.03130169828386952;-0.028829831699479808;-0.026013079663291104;-0.004082445154773354;-0.011486766815412495;-0.013368191144721967;-0.012495832125184281;0.2989644903636516;0.32828963126942523;0.35733460204247935;0.378394257909417;0.3963128476817053;0.30725559422902476;0.36235202754349677;0.3973213003265105;0.4217724709084056;0.2981056354800242;0.3566832198890115;0.3886060087467443;0.401811814875801;0.2989363452257031;0.34682505728607516;0.37267622715690635;0.38119719806333374;0.30517045729276077;0.3366564392445012;0.35858625956566814;0.3671445836193105;0.30714855381565526;0.2820288458918435;0.2947564749617835;0.3321314704030024;0.37984018414681087;0.3507979232388729;0.4123122254069439;0.4286547775554566;0.4315840122654339;0.39634485940727415;0.452245468647962;0.43736012977987804;0.41168362981196394;0.4275395196386838;0.4882840952299693;0.46518173680075453;0.4387088786488069;0.4486745670699044;0.4901247614835868;0.4791500769709451;0.45979213806388114;-1.655165247184581e-07;-0.05677157131392627;-0.09162919280813513;-0.11079743979053616;-0.1265427085587956;-0.12550519853656308;-0.14889273561503685;-0.1461530060378455;-0.1403814323195121;-0.09954322389120979;-0.11946045747893984;-0.10631092926117397;-0.09632272631540936;-0.07270176179923164;-0.09314445431387183;-0.08258451708306656;-0.07370921447546806;-0.04831764756674156;-0.06726059244285117;-0.0664453090854161;-0.06345271673057994;0.9809516670798468;0.9866384094708005
1764171606.6613598;0.5852497371456624;0.5387175735774762;0.4941524393251957;0.45698211739378397;0.4362182485507985;0.5447373895354254;0.4832747174439905;0.4457243086418025;0.4243033066640615;0.5606545359704113;0.4890452251728169;0.4618159743353625;0.4543804715301318;0.5650309546838665;0.49953780865028014;0.4789509986640865;0.47362835303241885;0.5625465045462978;0.5117080795965107;0.49405225522841684;0.48889751321932334;0.23355003883937533;0.22934010556476864;0.2648554312329566;0.3143319997122522;0.361540680589901;0.3823027625819834;0.43690826891731993;0.4202751225544514;0.3993709250378887;0.41402431168876164;0.45502294645125974;0.41109236779580854;0.37098314063088894;0.42524492778448003;0.4483883253354493;0.40739761827893156;0.36910986521724093;0.4204057174550614;0.4330873912661074;0.4066380056505023;0.3809195724752276;2.938267671800515e-07;-0.039752788027485976;-0.05787644248306376;-0.06461460193619045;-0.06751382062680764;-0.06717720519306643;-0.07697027662819468;-0.0732587170580478;-0.06798926823254624;-0.04611991469249142;-0.055563273961442394;-0.05076817117348135;-0.04586003393538329;-0.02454283637977883;-0.03226125866745336;-0.028892811535718762;-0.02528517895838248;-0.005275786003609541;-0.013019042829293729;-0.014486130642885396;-0.013183659779231433;0.29768946791202056;0.32738697793954924;0.3580627581202525;0.380481889568599;0.3979470663141686;0.307742778989029;0.36375645931965894;0.3988556162302157;0.423336581322766;0.2980179085783409;0.3582803439236457;0.39159013818405813;0.4066092523629883;0.2986912543007131;0.3479298490291594;0.3744184642538438;0.38403642248133846;0.30506620300269405;0.33836746699170517;0.3605400404693243;0.3694694782350089;0.3023920677992911;0.27795063251499663;0.2907640854913246;0.32952470364092395;0.37672859908495837;0.3478046239013497;0.409259763670002;0.42436339361518277;0.42756113411289853;0.3941688416719185;0.4497437388248331;0.4361714026428104;0.4130966427579379;0.4252322359063708;0.48625183069717276;0.46430143261426504;0.4384738672959064;0.4457467822640718;0.48654515311023694;0.47618117525613074;0.4580580322438792;-1.9911508112145242e-07;-0.052792224963901506;-0.08580325197706151;-0.10446592085164674;-0.11993712376192088;-0.11690462731784844;-0.1403216170059012;-0.13926457433984718;-0.13490606470796226;-0.09331791270285617;-0.11331240825245367;-0.10248718704871349;-0.09432818180599321;-0.06888975585097482;-0.08917141043035919;-0.08019392990205287;-0.0724682059639695;-0.04667760684921321;-0.06551804573751552;-0.0653729651169104;-0.06286081742810479;0.9864430496809512;0.9878912543636064
1764171606.6946929;0.5795104059636839;0.5322176367537425;0.48797574061716287;0.4507361961436898;0.42873085789843146;0.540147897447514;0.4799200982692243;0.44422082669137847;0.42439007586720245;0.5567658751843134;0.48570513857102127;0.45955908199055484;0.4531086684263164;0.5612208834543914;0.4965654002040161;0.475788154650929;0.47060097046060934;0.5591810163871382;0.5096105584290276;0.49105111653489064;0.4846637545674002;0.23498581544023747;0.23045866207770338;0.2655757069550296;0.3146472915956653;0.35944809156659646;0.3774311944705279;0.43569790449839524;0.4163610196172104;0.39430966219601093;0.4100685290886786;0.4569146368610698;0.4111446119896997;0.3704821626527542;0.423647288563092;0.45175531546444103;0.410153600991139;0.3716782031848781;0.4212671073022426;0.43676877006692405;0.4102562712730343;0.38472173806619436;3.097951773082241e-07;-0.03939987966482227;-0.05760441341988333;-0.0645865490976194;-0.06733384049518147;-0.06645838830993507;-0.07667580427931293;-0.0729314144901999;-0.06766709570355067;-0.046053580651534684;-0.057115025721058206;-0.05272588736523699;-0.047554512154276744;-0.025134038472235113;-0.03365630194795212;-0.02973468084930442;-0.02550510780873251;-0.00658052588506166;-0.015082243224978876;-0.016389369031474598;-0.014795437369936772;0.29645927343193357;0.32668205681447643;0.35925311995445314;0.3832319354405916;0.40013374156932335;0.30855548674644795;0.36527385478792;0.4004629878101782;0.42494042124393405;0.2981673748735291;0.3598255765760256;0.3944897315387974;0.41132552897193353;0.29862082409371915;0.3490483700225373;0.3761351244359846;0.38688133601543173;0.3050382338887927;0.34011626729856503;0.36243867241538563;0.37181051133575127;0.29713730456018667;0.274209986796479;0.2875598561202246;0.32759350533546155;0.3741922185700336;0.3451210503428745;0.40611610021753886;0.42017997124952616;0.4239283156205063;0.392021085702617;0.4473500454439623;0.4351869629022861;0.4150732249085987;0.4229479427605713;0.4840137028268221;0.46314660048535056;0.43831620105731023;0.44277635276454613;0.4827105124958724;0.47302549604501043;0.4562772846327518;-2.3332613513194597e-07;-0.048643124638598365;-0.07966521376953922;-0.0976690506811645;-0.1127240684068177;-0.1080674960426225;-0.13149141965559294;-0.13220809172841172;-0.12934526496711302;-0.08694703618890542;-0.10668742482886016;-0.09799919209447613;-0.091634094458693;-0.06505999156434236;-0.08485835183067653;-0.0773643760391823;-0.07083676734713579;-0.04516468050233615;-0.0635797244923508;-0.06397072024626209;-0.061946851025464815;0.9891328340876512;0.9891874543287493
1764171606.728026;0.5737710747817054;0.5257176999300088;0.48179904190913003;0.4444902748935956;0.4212434672460644;0.5355584053596026;0.4765654790944581;0.44271734474095437;0.4244768450703434;0.5528772143982157;0.4823650519692256;0.4573021896457472;0.45183686532250106;0.5574108122249162;0.4935929917577522;0.4726253106377715;0.4675735878887998;0.5558155282279786;0.5075130372615445;0.4880499778413645;0.48042999591547697;0.2364215920410996;0.23157721859063812;0.26629598267710264;0.31496258347907846;0.35735550254329196;0.3725596263590724;0.4344875400794705;0.41244691667996947;0.3892483993541332;0.4061127464885955;0.4588063272708799;0.41119685618359086;0.3699811846746195;0.42204964934170397;0.4551223055934328;0.41290958370334646;0.3742465411525152;0.4221284971494238;0.44045014886774075;0.41387453689556636;0.3885239036571611;3.2576358743639663e-07;-0.03904697130215856;-0.05733238435670289;-0.06455849625904837;-0.0671538603635553;-0.06573957142680371;-0.07638133193043117;-0.07260411192235199;-0.0673449231745551;-0.045987246610577945;-0.05866677748067402;-0.054683603556992644;-0.049248990373170196;-0.0257252405646914;-0.035051345228450874;-0.03057655016289008;-0.02572503665908254;-0.00788526576651378;-0.017145443620664023;-0.0182926074200638;-0.01640721496064211;0.2952290789518466;0.3259771356894037;0.3604434817886538;0.3859819813125841;0.40232041682447817;0.30936819450386693;0.3667912502561811;0.40207035939014074;0.4265442611651021;0.2983168411687173;0.3613708092284055;0.3973893248935367;0.4160418055808788;0.2985503938867252;0.35016689101591514;0.37785178461812546;0.389726249549525;0.30501026477489135;0.3418650676054249;0.3643373043614469;0.37415154443649357;0.2918825413210822;0.2704693410779614;0.2843556267491246;0.32566230702999915;0.3716558380551089;0.34243747678439934;0.40297243676507566;0.4159965488838695;0.42029549712811415;0.3898733297333155;0.4449563520630915;0.4342025231617618;0.41704980705925954;0.42066364961477176;0.4817755749564715;0.461991768356436;0.43815853481871403;0.4398059232650205;0.4788758718815078;0.4698698168338901;0.4544965370216244;-2.6753718914243954e-07;-0.04449402431329523;-0.07352717556201693;-0.09087218051068223;-0.10551101305171452;-0.09923036476739654;-0.12266122230528465;-0.1251516091169763;-0.1237844652262638;-0.0805761596749547;-0.10006244140526664;-0.0935111971402388;-0.08894000711139279;-0.061230227277709916;-0.08054529323099388;-0.07453482217631172;-0.06920532873030207;-0.04365175415545909;-0.061641403247186095;-0.06256847537561377;-0.06103288462282485;0.9918226184943512;0.9904836542938923
1764171606.7613587;0.5722087003430382;0.5231301314400263;0.48073848719519197;0.4442316641001285;0.41817676791835323;0.5344193814768357;0.4752910736104137;0.44668705974094447;0.43474103963859995;0.5531319423998605;0.483605647017726;0.4621277357581034;0.46073194834141334;0.5592702163964843;0.4957167553505838;0.4780319687186238;0.4768740764088159;0.5586961065908008;0.5099763301673172;0.49355297175431834;0.49005760676165216;0.23668853065875467;0.23307102804130891;0.26886674307441;0.31929127799441204;0.35929043971953695;0.371120835817139;0.4339357099391441;0.4072810421268523;0.3818410632758696;0.40429632359355355;0.45778178283744925;0.4102387812720351;0.37118691255687336;0.4207232870676281;0.4569921682840694;0.41471154426223733;0.3782303581149439;0.42275483474258374;0.44477631261305445;0.41712804895439737;0.3926982144380827;2.70796987633926e-07;-0.037128360829895506;-0.055604899229775476;-0.06397924184535772;-0.06747145925169752;-0.06179091966996746;-0.07349171920804459;-0.07077888785638552;-0.06613312297997243;-0.043884900988855495;-0.05672205716522026;-0.05244208259056488;-0.046902556562541935;-0.02585778284921078;-0.035195117078808964;-0.029487905558605736;-0.023873985735241885;-0.010261560333736073;-0.0191319260250572;-0.01909151301212455;-0.016554467970674648;0.2955667556319133;0.3264671180400491;0.36132340103391897;0.38738280953569026;0.40511229184411884;0.3096670843836104;0.3669595644716506;0.4022484348939311;0.4269897424569922;0.2989414632696176;0.3620201801454675;0.39773985692119335;0.41641793583390935;0.2993339818539112;0.35161278061439394;0.3792118551061924;0.39134280116532155;0.30591450852232527;0.34314156359460124;0.36582814370830624;0.3760757897866306;0.29236378044493494;0.27102619411873025;0.2850856050402627;0.3253998527885362;0.369180349024453;0.3421918145216433;0.4027116327486542;0.4155966629107798;0.41925070223769756;0.3899420037421865;0.4449076777093656;0.43499547696221963;0.41770433909997184;0.42139765412803537;0.48010098851962923;0.4608681778840947;0.4374473368809276;0.4413781018766192;0.4784229085937291;0.4688426267897294;0.4533493103897104;-2.530139920423093e-07;-0.04503160981503656;-0.07416226491981932;-0.09132030546389042;-0.1057846391463894;-0.10144840331311003;-0.1254732179369314;-0.12817033370585756;-0.1267988040771505;-0.08245081266713772;-0.10250846060180972;-0.09600451402143063;-0.09136196166435673;-0.0627227671333303;-0.08235863690304158;-0.0762607108619195;-0.07077333385139549;-0.04481588235199766;-0.06290269543380264;-0.06384329206668382;-0.06228966173280162;0.99100039800225;0.9922669118584461
1764171606.7946918;0.5710259506226699;0.5208981404237537;0.4801429156835925;0.4445172128910537;0.4155118452433442;0.5335939550529064;0.47420572934602545;0.45115420887257185;0.4459302143957051;0.5537632442800517;0.48526255951645986;0.4675969726887751;0.4705510536850716;0.5616448935608767;0.49830368698503863;0.48421747011012567;0.4872949894096346;0.5621443617072021;0.512854134849049;0.49982886784067426;0.5009450148272693;0.2368492388753354;0.23459894253532423;0.27160568565954524;0.3239847325341348;0.36159142054739357;0.3699940349121344;0.4334437310027842;0.40200139970965254;0.3742205032055458;0.4026743374320656;0.45649219500067684;0.40918888302368955;0.37254775522036276;0.419421579929105;0.4587259638289417;0.4164267980598519;0.38234282156515725;0.4233598094988263;0.449161077947506;0.4203484102105321;0.39690634781320017;2.0938342540945435e-07;-0.03506745076996051;-0.053745134279964774;-0.06334989121196936;-0.0678342808478588;-0.05754872282051189;-0.07036624590730381;-0.0688175244761521;-0.06484046854803613;-0.041597511477454455;-0.05445955830713163;-0.049818911939639325;-0.04418886252272064;-0.02594863961695723;-0.03522516652470518;-0.028223805270367493;-0.021834712820680634;-0.012735243662855118;-0.02111143587799187;-0.019790050787960794;-0.01656861696131075;0.2960469290348527;0.3270656997665656;0.36217510555549537;0.3886610134652357;0.4079591707348136;0.3099192756789403;0.3670052667899839;0.402296608137864;0.42732994576891936;0.2996092701339657;0.3625881302387565;0.39785871628674496;0.4163996098023786;0.30019518767273384;0.3530884232656642;0.3805395167687722;0.3928477125186354;0.3069034768830666;0.3443751339791878;0.3672819206290716;0.3779621551820213;0.2933663388964744;0.2719736273967726;0.2861731456829617;0.32528906315222467;0.3667103941455691;0.3421677229970467;0.40271283879567304;0.415540645458594;0.4184411211144391;0.3902121190533742;0.4450721315353871;0.43594997002768965;0.41823871598193857;0.42240597807264063;0.47847761981643677;0.45974742682470504;0.4366858309489989;0.44336313760657076;0.47827729067277486;0.4680088855050521;0.4522596616160434;-2.3406155914053818e-07;-0.0459951470074906;-0.07541293322708212;-0.09242689527606854;-0.10673869587777532;-0.10467119627380313;-0.12934331986528178;-0.1321047483366212;-0.1305924985144877;-0.08507486456583419;-0.10577890222500887;-0.09913233077938699;-0.09424889014081253;-0.06469902715529893;-0.08472878158585288;-0.07840062312987879;-0.07263212195214719;-0.04622331593553656;-0.06445478602278486;-0.065361414782616;-0.06374372790874633;0.9898589872593744;0.9940944358866799
1764171606.8280249;0.5698432009023017;0.518666149407481;0.47954734417199313;0.4448027616819789;0.41284692256833516;0.5327685286289772;0.47312038508163723;0.4556213580041992;0.45711938915281025;0.554394546160243;0.48691947201519375;0.47306620961944673;0.48037015902872987;0.5640195707252691;0.5008906186194935;0.49040297150162754;0.4977159024104534;0.5655926168236034;0.5157319395307807;0.5061047639270302;0.5118324228928863;0.23700994709191614;0.23612685702933955;0.2743446282446805;0.32867818707385754;0.3638924013752502;0.3688672340071298;0.4329517520664243;0.39672175729245285;0.366599943135222;0.4010523512705777;0.4552026071639044;0.40813898477534405;0.3739085978838522;0.41811987279058194;0.46045975937381406;0.4181420518574665;0.38645528501537063;0.42396478425506884;0.4535458432819575;0.4235687714666668;0.40111448118831766;1.4796986318498268e-07;-0.033006540710025525;-0.05188536933015407;-0.06272054057858101;-0.06819710244402005;-0.05330652597105631;-0.06724077260656301;-0.06685616109591866;-0.06354781411609985;-0.03931012196605342;-0.052197059449043;-0.04719574128871376;-0.041475168482899345;-0.026039496384703684;-0.03525521597060138;-0.026959704982129247;-0.01979543990611938;-0.015208926991974167;-0.023090945730926547;-0.020488588563797035;-0.016582765951946857;0.296527102437792;0.3276642814930821;0.36302681007707177;0.3899392173947811;0.4108060496255083;0.31017146697427017;0.3670509691083172;0.40234478138179697;0.4276701490808465;0.30027707699831385;0.3631560803320455;0.39797757565229663;0.4163812837708478;0.3010563934915565;0.35456406591693446;0.381867178431352;0.39435262387194914;0.30789244524380793;0.3456087043637744;0.368735697549837;0.379848520577412;0.29436889734801386;0.27292106067481503;0.28726068632566076;0.3251782735159131;0.3642404392666852;0.34214363147245;0.4027140448426919;0.4154846280064081;0.41763153999118063;0.39048223436456186;0.4452365853614086;0.4369044630931596;0.41877309286390524;0.42341430201724595;0.4768542511132443;0.45862667576531546;0.43592432501707024;0.44534817333652227;0.47813167275182056;0.46717514422037476;0.45117001284237646;-2.1510912623876708e-07;-0.04695868419994464;-0.0766636015343449;-0.09353348508824667;-0.10769275260916125;-0.10789398923449622;-0.13321342179363216;-0.13603916296738483;-0.13438619295182494;-0.08769891646453067;-0.109049343848208;-0.10226014753734333;-0.09713581861726835;-0.06667528717726755;-0.08709892626866418;-0.08054053539783809;-0.0744909100528989;-0.04763074951907546;-0.06600687661176707;-0.06687953749854819;-0.06519779408469102;0.9887175765164988;0.9959219599149138
