timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566880.4557812;0.7070380847002923;0.6582389161886897;0.6147646364562879;0.5854380446839706;0.5666065987208979;0.6185067084375309;0.5667174029532033;0.5733758375533132;0.5871517785383916;0.6435015898868691;0.5878861016443565;0.5704293228288082;0.5625624105690696;0.6663224873403483;0.61040606138111;0.5916350514356132;0.5835943732373027;0.6858626250200207;0.6374899596170284;0.6179502543196437;0.6078896370319787;0.4816846858295981;0.46630832524244237;0.5020757662500089;0.5578919223574031;0.6053724126757123;0.4865348173090162;0.5621769524407995;0.5725431577059243;0.558290040006916;0.5326949231565016;0.6155118812466523;0.6485342995941323;0.6619700559019747;0.5793649778490876;0.6473511635371282;0.6643530650816584;0.6669693704671924;0.6172897019004734;0.6675481384693592;0.6749039514801983;0.6731983436132556;9.428934722023159e-08;0.003809809645307179;-0.0028099785462104084;-0.009069598845777094;-0.015197297440533596;-0.03419912208103911;-0.047292725754366265;-0.0485667490980285;-0.04550637080070412;-0.04031087393975331;-0.04878350471918717;-0.045772645863824214;-0.04350911548187685;-0.04418617682428785;-0.04874995762404564;-0.04192905345879846;-0.03704525529333843;-0.04664938902448409;-0.04691929424011996;-0.038726678381999106;-0.03235339009611385;0.4033655770727765;0.4459907319414555;0.47068922715982264;0.478997489749228;0.4804467097088313;0.45848288110631447;0.4895363528100098;0.5001060165251602;0.5048637573389249;0.42789616844857237;0.4612037549260444;0.47590176678683366;0.4829262518260037;0.4006426190708461;0.42815124111845704;0.4438894967478005;0.45328856819040286;0.37814525289972334;0.38923808746023664;0.4021078507894322;0.41302179522563254;0.34183363399149186;0.3701399209785039;0.42578510683281373;0.4850411378191601;0.5282564486315164;0.42702718666132816;0.5342752251815718;0.5854981583890982;0.6115237238474773;0.44554958491758895;0.5600110424522159;0.602373115767424;0.6091112108477115;0.4602029148929608;0.5692230095101813;0.6009693559353998;0.5992842496748162;0.46777654086490483;0.5507071382827243;0.5739863547691835;0.569206926700742;5.4779280314855964e-08;-0.004363873372135168;-0.01141104384939801;-0.015985256016282208;-0.019141644966891667;-0.04255288653755162;-0.055775087318893385;-0.053250633672964946;-0.04699356458418471;-0.04368079108402416;-0.057478284854703444;-0.04944905998774068;-0.03909187791026369;-0.04308311531901958;-0.054408462960462124;-0.04355621902216211;-0.03088331520137138;-0.04211690346331453;-0.04948611099331381;-0.04242030949165543;-0.032617148116073844;0.9956143039054333;0.992761308840525
1763566880.489114;0.70825618244432;0.6596255523320866;0.6162392541808845;0.586955395076222;0.5682662550485318;0.6195040082553027;0.5665955406828423;0.5736518131750155;0.587200136976804;0.6445547619253733;0.5879309133821041;0.5706154352236553;0.5625150012601339;0.6671208958017907;0.6098619253732795;0.5912899520830781;0.5835006751604046;0.686003883182934;0.6366922326210355;0.6171360202271162;0.6072984587774474;0.47944025363436416;0.4636218299836564;0.4971756975075309;0.5513829894143527;0.5990112498317011;0.48088438401327616;0.5578701333973635;0.5685520973332424;0.554220070784665;0.5272451749605273;0.6105184898494084;0.6439702042092246;0.6577896857305112;0.5747200236845271;0.6426178336849171;0.6601874526440107;0.6637303602134758;0.6136976472628439;0.6633274704914003;0.6705690225383829;0.6692749555205216;9.534611956665778e-08;0.0036699880789151274;-0.0031547177436500053;-0.009676472597968494;-0.016014355081112312;-0.035147117389868164;-0.04881875394809549;-0.05042628443087655;-0.04751855956905978;-0.04133692700924504;-0.05041457839618612;-0.04767070808842228;-0.04554152206853997;-0.04529041925357352;-0.050226750020160506;-0.04349707660020386;-0.03862987725668584;-0.047861020684733316;-0.04828487318380291;-0.04004900990736493;-0.03364093158207458;0.4044780983371333;0.4472850114581844;0.47176108854712107;0.4791921010912099;0.4793954188936243;0.46103683613343766;0.4903943322646747;0.5003665662730579;0.5045587289214848;0.43083800328424016;0.463364466532746;0.4771830189170727;0.48273807286191905;0.403502572611367;0.43164538034461997;0.44679529460565276;0.45482068714415985;0.38043683314539417;0.3943146002942897;0.40749551693614555;0.4175044383939658;0.340321072668211;0.3677226846202334;0.4229151566645154;0.4810709245225082;0.524131608100903;0.42328858643487666;0.5299458830941151;0.5824495051652104;0.6101033259844171;0.44150403262022736;0.5557165493837853;0.5978918418654992;0.6036581338393142;0.45626244294335017;0.5659988194795803;0.5965330514875009;0.59282688497931;0.4643118644739409;0.5504703414370592;0.5732701609787805;0.5672433063586656;1.0130764769852688e-07;-0.0037965344058942564;-0.011002801057697013;-0.01586600985191505;-0.019445560704879288;-0.042348664758331454;-0.0555969090011603;-0.053320215949080686;-0.04717675925481763;-0.043886942818257176;-0.0579335946763503;-0.04998497583414346;-0.03940071016980268;-0.043532098595197466;-0.0548994107836974;-0.04339241742917966;-0.029989003691387447;-0.04273867402271662;-0.04994330609099205;-0.041913305010126564;-0.031160561892520106;0.9962149097182895;0.9926903854473992
1763566880.522447;0.7085582035511588;0.6609976533382232;0.616963252957495;0.5883271196703527;0.5719646614957603;0.6201732489906339;0.5667584280256058;0.5738132344920718;0.5870513155563662;0.6457527624732023;0.588256866368055;0.5710933001707238;0.5628673030864976;0.6680931680130291;0.6087721135604094;0.5907752383817478;0.5837109309824368;0.6864211259858946;0.6357085689938289;0.6163387201651465;0.6071277460271929;0.474185373637162;0.45790964902160275;0.49025547174043815;0.5444596037675263;0.5929595353347469;0.4713991976877721;0.5502934351864028;0.562232100131873;0.5487638797033603;0.5167554638582267;0.6007395634811953;0.6361024800842291;0.6521769864993852;0.5643085270348208;0.632101615252938;0.6521074321476878;0.6584240603551519;0.6050324249642965;0.6547721803097337;0.6629314050159413;0.6637816581398985;6.618209134181587e-08;0.003654748190691093;-0.004016620135231023;-0.01150246147785706;-0.01907804576032381;-0.03678272413489788;-0.051047443621723275;-0.05334728369536809;-0.0510781368487703;-0.04351190120379408;-0.05270168250797942;-0.0503587900422896;-0.048934314160110154;-0.0479000193042108;-0.052889571509118764;-0.04608562234245853;-0.041500793913234496;-0.05092368954155051;-0.051671381423629856;-0.04336965718993595;-0.03713476305688625;0.40589724093842827;0.44924757412904903;0.47368104732226535;0.4804783702544223;0.4800221845057634;0.4612894581172917;0.4892825003494594;0.49996004130668636;0.504679022274107;0.430921487504917;0.4625609160503624;0.4771096780093969;0.4822939661284322;0.40408832912602133;0.4320542529332388;0.4480983933477605;0.45573460558890483;0.38190790079234505;0.397173201839619;0.41092491757168426;0.4199712445690493;0.3395433757472852;0.3659015042799004;0.42161618854889343;0.4807391470560451;0.5244955588882915;0.4224841741671112;0.5280852785489537;0.58091275362323;0.6103201987332898;0.44139703255476087;0.5552669945817921;0.5960067903511125;0.6009487598431659;0.4571531526162577;0.5670018584195116;0.5942731728598711;0.5880830833359075;0.4662889289126118;0.5545748964386532;0.5753563353712666;0.5672607401778863;1.4298384358072372e-07;-0.003914360340671866;-0.011258449815065658;-0.01619461505667056;-0.01995086720155558;-0.04258589099586533;-0.055627452854323245;-0.05353019565309541;-0.04752552231304695;-0.04395124983779137;-0.057739349984740104;-0.049434462131738924;-0.03846091092325735;-0.04329056838354351;-0.05405844073805632;-0.04138720628748868;-0.02705689346263625;-0.042257173728117395;-0.04838638802815617;-0.038939993144196744;-0.027106699311082373;0.9964277211797301;0.9932259801094778
1763566880.5557802;0.7088602246579977;0.6623697543443599;0.6176872517341053;0.5896988442644834;0.5756630679429888;0.620842489725965;0.5669213153683693;0.573974655809128;0.5869024941359284;0.6469507630210313;0.5885828193540057;0.5715711651177924;0.5632196049128614;0.6690654402242676;0.6076823017475392;0.5902605246804175;0.5839211868044689;0.6868383687888551;0.6347249053666224;0.6155414201031766;0.6069570332769383;0.46893049363995987;0.4521974680595491;0.4833352459733455;0.5375362181206998;0.5869078208377928;0.4619140113622681;0.5427167369754423;0.5559121029305034;0.5433076886220556;0.5062657527559261;0.5909606371129823;0.6282347559592335;0.6465642872682591;0.5538970303851145;0.6215853968209587;0.644027411651365;0.653117760496828;0.5963672026657492;0.6462168901280673;0.6552937874934995;0.6582883607592754;3.7018063116973964e-08;0.0036395083024670584;-0.00487852252681204;-0.013328450357745627;-0.022141736439535306;-0.0384183308799276;-0.05327613329535105;-0.05626828295985963;-0.05463771412848083;-0.045686875398343124;-0.05498878661977272;-0.05304687199615692;-0.05232710625168033;-0.050509619354848066;-0.05555239299807703;-0.048674168084713205;-0.04437171056978316;-0.0539863583983677;-0.0550578896634568;-0.04669030447250697;-0.04062859453169792;0.4073163835397232;0.4512101367999136;0.47560100609740963;0.4817646394176347;0.48064895011790254;0.46154208010114584;0.48817066843424417;0.4995535163403149;0.5047993156267292;0.4310049717255939;0.4617573655679788;0.47703633710172116;0.4818498593949454;0.4046740856406756;0.4324631255218576;0.4494014920898683;0.45664852403364975;0.3833789684392959;0.40003180338494837;0.4143543182072229;0.42243805074413276;0.3387656788263595;0.3640803239395675;0.4203172204332715;0.48040736958958197;0.5248595096756798;0.4216797618993457;0.5262246740037924;0.5793760020812497;0.6105370714821625;0.44129003248929444;0.5548174397797988;0.5941217388367259;0.5982393858470174;0.4580438622891652;0.5680048973594427;0.5920132942322414;0.583339281692505;0.46826599335128266;0.5586794514402473;0.5774425097637529;0.5672781739971069;1.8466003946292058e-07;-0.004032186275449477;-0.011514098572434303;-0.01652322026142607;-0.02045617369823187;-0.04282311723339921;-0.05565799670748618;-0.05374017535711013;-0.04787428537127627;-0.04401555685732557;-0.05754510529312991;-0.04888394842933439;-0.03752111167671203;-0.04304903817188956;-0.05321747069241523;-0.03938199514579771;-0.024124783233885054;-0.04177567343351817;-0.04682946996532028;-0.035966681278266924;-0.023052836729644643;0.9966405326411708;0.9937615747715565
1763566880.589113;0.7079221212288852;0.6623099025530342;0.6166150298097899;0.5885001735354242;0.5759480545181048;0.6194401451369334;0.5658351595663471;0.5733245232173564;0.5863307808309953;0.64610218543245;0.5872939797924822;0.5709433881354686;0.5628505605990974;0.6680612164730007;0.6056825423566736;0.588685461648518;0.5825291529269555;0.6855296521750474;0.6325171124484248;0.6135293041258428;0.6051933149105251;0.46489738481639253;0.44763461471966093;0.47717044287788596;0.5323563119676308;0.5830654476671946;0.45211767987841195;0.5354562235016637;0.5501144674492064;0.538282353614225;0.4956284267524668;0.5814497608030487;0.6212943107027681;0.6423245179567304;0.5432887996670128;0.6110976086370318;0.6366266769419991;0.6487999727329115;0.587200318047404;0.6370869928188426;0.6474654395165755;0.6525542238180815;7.889129208026569e-09;0.0036029782930141175;-0.005595964003985813;-0.014614313636995797;-0.024168390334232456;-0.04055579900183556;-0.055276568338223926;-0.057918936598968525;-0.056240992450176684;-0.04812085270302533;-0.0574333875244776;-0.0554546134886892;-0.05500485288749167;-0.053007815100028326;-0.057888854829045516;-0.05074772707306048;-0.04658307928194825;-0.056510388638281076;-0.05752546828124639;-0.04896050087958236;-0.042997623650866665;0.4078020961581041;0.4521303881648774;0.4763441735190194;0.4822762697496767;0.48148326238830685;0.4594891656087994;0.4852865843388487;0.49768943010168454;0.5039625438400284;0.429054769728581;0.4595836318791751;0.4758183848627676;0.481144126401379;0.40359668698978446;0.4313933246314397;0.44906299484702084;0.4566808642043899;0.38363890259691663;0.40021579553578057;0.4150440734499361;0.42338491846175524;0.33561656280081065;0.35982962198054136;0.4170020045227779;0.47839062558318507;0.523480533667912;0.4220761791388582;0.5256023903664527;0.5777630221652573;0.6084758483165449;0.4425670951330735;0.5541256355687746;0.5919973354164195;0.595859016726049;0.45963001164196315;0.5677621173585334;0.590235343816873;0.580986300274819;0.469844886723405;0.5600219409803779;0.5787261983441744;0.5688714472215464;1.9026021283711608e-07;-0.004240404927703168;-0.011419307211152373;-0.015993860098316638;-0.019494263115072893;-0.04240833690016263;-0.05461169259860167;-0.05238466624823838;-0.04635718049060141;-0.043110474073910034;-0.05583217808214339;-0.04654240549889932;-0.03475917329599719;-0.041640789146452306;-0.05093052126051454;-0.0362719578255435;-0.020476145570723348;-0.03995659817621462;-0.044189552340680324;-0.03277818948851696;-0.019466203448106685;0.9965252978403631;0.9941839494902917
1763566880.622446;0.705495822258463;0.6605316541759055;0.6133872762748724;0.5842169328712657;0.5721368103623301;0.6155518211532641;0.5632501055608895;0.5717004957677398;0.5852515815448425;0.6427976380043469;0.584067329148584;0.5689887997387214;0.5616158741031512;0.6646851240960066;0.6025908120474522;0.5858379400044088;0.5792143118493402;0.682149720103394;0.6288403188774484;0.6100593638926817;0.6015179305891842;0.46233044681712004;0.44445099724941756;0.4719121750691155;0.5292686460160541;0.5818743662143205;0.4419479626385804;0.5285751434657886;0.5449436854493351;0.5337740619104353;0.4848139573804453;0.5722605545270633;0.6154666345575422;0.6397323155835561;0.5324444807537969;0.6006439378075829;0.6300411104275349;0.6456684362274616;0.577431419997405;0.6272675455971323;0.6394082079044006;0.6465310704516639;-2.1197690217314197e-08;0.003540899346685658;-0.006140047013939633;-0.015252006117818335;-0.0249505615385646;-0.04329551943129327;-0.057003089339462146;-0.05804512826606553;-0.05549663930230179;-0.050865643367585;-0.06006699043518004;-0.05752593600674529;-0.056824518396573494;-0.05537232153751608;-0.05983367293891697;-0.05220328281352379;-0.04800296594399921;-0.05838803251552278;-0.058890297193947436;-0.04997011718848383;-0.04401684813187599;0.407167658099334;0.4517998272177467;0.4756751475724541;0.4818583046892778;0.48256663836359714;0.45466952164312924;0.4802757317487092;0.49407621615557173;0.5019772583099146;0.4246640686737319;0.45576562740993104;0.47322685647854945;0.4801244321704911;0.40052344031708786;0.4285490606006186;0.44675452140047855;0.45565527767611264;0.38244543154683436;0.39719015699207755;0.4124461523825884;0.4225078035309551;0.32962165569882823;0.3526634037683986;0.4112672163100544;0.47435185909493977;0.5200099807175179;0.42391363642458935;0.5264661378496226;0.5760585653668734;0.6036808253716821;0.4455050844766152;0.5531431230619678;0.5895857008117706;0.5938734656851344;0.4620507144616585;0.5660243083187739;0.5890357251705544;0.5815023920000613;0.4709459600147712;0.5580498492946786;0.5790468741199482;0.57235578630968;1.525678181762721e-07;-0.0045570982010251174;-0.010903974680856524;-0.014434909601301567;-0.01677163749641208;-0.04121112444547717;-0.05227313090644303;-0.04915051237122598;-0.0426009647248091;-0.041042087492594734;-0.052296775395121745;-0.04205156091831535;-0.02981060022134276;-0.03883243417495984;-0.04690834281485479;-0.031836088022184114;-0.015967648351361694;-0.0365323832430502;-0.040249994984389734;-0.029331473791469803;-0.016440262694393505;0.9960163953306532;0.9944704560683794
1763566880.6557791;0.7030695232880408;0.658753405798777;0.610159522739955;0.5799336922071072;0.5683255662065553;0.6116634971695949;0.560665051555432;0.5700764683181233;0.5841723822586895;0.6394930905762437;0.5808406785046857;0.5670342113419742;0.5603811876072049;0.6613090317190126;0.5994990817382309;0.5829904183602997;0.5758994707717249;0.6787697880317407;0.625163525306472;0.6065894236595205;0.5978425462678434;0.45976350881784755;0.4412673797791742;0.466653907260345;0.5261809800644773;0.5806832847614465;0.4317782453987488;0.5216940634299135;0.5397729034494639;0.5292657702066454;0.47399948800842373;0.5630713482510779;0.6096389584123164;0.6371401132103818;0.5216001618405809;0.5901902669781339;0.6234555439130706;0.6425368997220118;0.567662521947406;0.6174480983754219;0.6313509762922255;0.6405079170852465;-5.028450964265496e-08;0.0034788204003571993;-0.006684130023893453;-0.015889698598640874;-0.02573273274289674;-0.046035239860750976;-0.05872961034070036;-0.05817131993316254;-0.05475228615442689;-0.053610434032144674;-0.06270059334588247;-0.059597258524801376;-0.05864418390565532;-0.05773682797500384;-0.061778491048788416;-0.05365883855398709;-0.04942285260605017;-0.06026567639276448;-0.06025512610664848;-0.05097973349738529;-0.04503607261288531;0.4065332200405639;0.451469266270616;0.4750061216258888;0.48144033962887894;0.48365001433888744;0.4498498776774591;0.47526487915856963;0.4904630022094589;0.4999919727798009;0.4202733676188828;0.451947622940687;0.47063532809433134;0.47910473793960323;0.39745019364439127;0.4257047965697975;0.4444460479539363;0.4546296911478354;0.3812519604967521;0.3941645184483745;0.40984823131524073;0.4216306886001549;0.3236267485968458;0.34549718555625586;0.405532428097331;0.47031309260669446;0.5165394277671238;0.4257510937103205;0.5273298853327925;0.5743541085684895;0.5988858024268192;0.44844307382015686;0.552160610555161;0.5871740662071216;0.5918879146442197;0.4644714172813539;0.5642864992790144;0.5878361065242357;0.5820184837253034;0.4720470333061374;0.5560777576089793;0.5793675498957219;0.5758401253978135;1.1487542351542813e-07;-0.004873791474347067;-0.010388642150560675;-0.012875959104286494;-0.014049011877751271;-0.04001391199079171;-0.049934569214284394;-0.04591635849421359;-0.03884474895901679;-0.038973700911279434;-0.04876137270810009;-0.03756071633773137;-0.02486202714668833;-0.03602407920346736;-0.04288616436919504;-0.027400218218824733;-0.011459151132000042;-0.03310816830988578;-0.03631043762809914;-0.025884758094422644;-0.013414321940680322;0.9955074928209433;0.9947569626464671
1763566880.689112;0.7022541672809598;0.6577095456901573;0.6089628716110623;0.5782675403027111;0.5665510240004875;0.6102422835292196;0.5594675942316741;0.567008208112981;0.5805058033732886;0.638197850438373;0.5797961161943008;0.5649897036642721;0.5577129405499002;0.6606179069830871;0.5998984770388446;0.5818712546692819;0.5728379547244811;0.6790364158222371;0.6263088972631312;0.6069834739192906;0.5967173720416783;0.45444145425585747;0.4364170606156581;0.462808340030974;0.5227636287568567;0.5770102912324262;0.429716190890468;0.518932295170543;0.5406910822725417;0.5338119250868139;0.47093273985807743;0.5609215101982811;0.6081303947612763;0.6358006620085664;0.517673969473608;0.58864965550293;0.6244319745196528;0.6450137968564893;0.5632573235053859;0.6146790021847313;0.6305013648542568;0.640641005691392;-5.164542436621991e-08;0.0036346820849688538;-0.006384105352308555;-0.01538846712610057;-0.025271842166366097;-0.04574762658774496;-0.05837752680569097;-0.05780514785815502;-0.054499756529911805;-0.05349196805668385;-0.0631469038761332;-0.0603451728443046;-0.05942932746173672;-0.05777096265234196;-0.06264757141419475;-0.05532895594290268;-0.05145540090653583;-0.06033922321748378;-0.06128938462620663;-0.052888291761577166;-0.04744261915345964;0.40587704879906605;0.45092742533064134;0.47418632578844994;0.48046415427909783;0.48325167387306484;0.4465521299898656;0.47114226748985516;0.4865085259139713;0.4963470391400673;0.41699877338093166;0.44848916621531365;0.4679150039120244;0.47733946812226247;0.3947618675577847;0.42268810907303006;0.4420715777170499;0.45302136849898;0.3796479623319655;0.39200362774721353;0.4082205569049854;0.4207467214637747;0.3209330408241928;0.3430902499930052;0.40470790680264995;0.4715711673391783;0.5191738153640636;0.4269166799826335;0.5285868655489233;0.5737024381094948;0.596000951667452;0.44906092352884713;0.5523628100525437;0.5863367356286989;0.5916689585214454;0.46464744393622626;0.5641404618942557;0.5875707065692642;0.5832975187299887;0.4718658144418073;0.5553492302628513;0.578767880907344;0.5764550440389948;7.482062272955531e-08;-0.005448354664522928;-0.010617147261456784;-0.01264702532895953;-0.013233454364849519;-0.03886314203972912;-0.04813485282853459;-0.043788394858750204;-0.03660181252691624;-0.037353064544906854;-0.04630380531289664;-0.03506399556978755;-0.022674333963956236;-0.034126526869846865;-0.040505943697126776;-0.025503994582606167;-0.010239499484791758;-0.031008634484856086;-0.034010317332739834;-0.024161541540444597;-0.012421518723227928;0.9954280455337344;0.9945266465612064
1763566880.722445;0.7028324527720595;0.6573010115924898;0.6095233457587962;0.5788654558315048;0.5665384512875233;0.6109553896216012;0.5594705594941656;0.5626905289358857;0.5746008587213062;0.6386408804230254;0.5806392984679779;0.5628674059938286;0.5538045071334703;0.6622495723216808;0.603318077049336;0.5822473092584587;0.569995592479009;0.682457715916557;0.6316259687419579;0.6107202977111269;0.5977984079040101;0.44673592314534677;0.43012486256648913;0.46018491299946046;0.519061063631006;0.5711901728561184;0.4346681495987116;0.5197341812219213;0.546876876819306;0.5461911645575706;0.47456861623049346;0.5648614940076209;0.6103583348500851;0.6355449773081294;0.5197327116846497;0.5948198132321555;0.6319503580301143;0.6523426012516584;0.563492310673632;0.6180092291837278;0.6358871315808041;0.6460999155593973;-2.902040523222813e-08;0.003979086203626634;-0.0053538354015949825;-0.013901942120022352;-0.023735567468836087;-0.04284103922775825;-0.056227223466540834;-0.05701302740458215;-0.05467270793578284;-0.050896472562314575;-0.061700967753696954;-0.05994819462167181;-0.05931949661010226;-0.05578907139639874;-0.06258602121355267;-0.05718469257719551;-0.05401796839646262;-0.05885202917405591;-0.062037663673842114;-0.055574532936869765;-0.05104935070216193;0.4052020759823256;0.45020280413558417;0.4732360975388282;0.479005047449095;0.48157148695590124;0.4445709886982275;0.467788081169927;0.4822588204373903;0.4912663287344411;0.4146897333629793;0.4453417575331287;0.465083257306272;0.474929194042849;0.3924065397923394;0.4195222564581478;0.4396400130529472;0.45090891550000833;0.3776888134038064;0.39059083831732855;0.40743225175581826;0.4198568264216475;0.32109523079827157;0.34480061339812434;0.40813130234913064;0.47741158787934485;0.5270896428904742;0.4275010244934243;0.5301840350005321;0.5739615427460054;0.5947686083443855;0.44767159920947847;0.5535899147452087;0.5868613498687018;0.592978299827209;0.4628815807014738;0.5653714807334094;0.5881135077525486;0.5852365829468719;0.47057527290024015;0.5556965218058603;0.5773720132420773;0.5745876007954906;3.272208278822043e-08;-0.0062460034793534605;-0.011489153122077699;-0.013568701189602794;-0.014067718920464902;-0.03775254992351301;-0.04680129644794952;-0.042617406523211665;-0.0356680278933362;-0.03611978098652523;-0.04477868309114992;-0.03429240955896861;-0.02287510323857602;-0.03301691823235709;-0.03954619571938124;-0.02580484208407839;-0.011865058235941962;-0.030055094407689182;-0.03312848904011566;-0.023929339865651496;-0.013187601392191486;0.995720123889151;0.9938492224608062
1763566880.755778;0.7034107382631594;0.6568924774948223;0.6100838199065302;0.5794633713602986;0.5665258785745593;0.611668495713983;0.5594735247566571;0.5583728497587903;0.5686959140693237;0.6390839104076776;0.5814824807416551;0.560745108323385;0.5498960737170404;0.6638812376602745;0.6067376770598276;0.5826233638476356;0.5671532302335369;0.685879016010877;0.6369430402207846;0.6144571215029632;0.5988794437663417;0.439030392034836;0.42383266451732016;0.45756148596794693;0.5153584985051554;0.5653700544798106;0.4396201083069552;0.5205360672732996;0.5530626713660703;0.5585704040283274;0.4782044926029094;0.5688014778169608;0.6125862749388938;0.6352892926076924;0.5217914538956914;0.6009899709613811;0.6394687415405758;0.6596714056468276;0.5637272978418781;0.6213394561827243;0.6412728983073515;0.6515588254274025;-6.395386098236349e-09;0.0043234903222844154;-0.00432356545088141;-0.012415417113944133;-0.022199292771306077;-0.03993445186777153;-0.054076920127390696;-0.05622090695100929;-0.05484565934165387;-0.0483009770679453;-0.06025503163126071;-0.05955121639903901;-0.05920966575846779;-0.05380718014045553;-0.0625244710129106;-0.05904042921148833;-0.05658053588638941;-0.05736483513062804;-0.0627859427214776;-0.058260774112162364;-0.05465608225086423;0.4045271031655851;0.44947818294052705;0.4722858692892066;0.4775459406190922;0.47989130003873764;0.4425898474065894;0.4644338948499988;0.4780091149608094;0.4861856183288149;0.41238069334502697;0.4421943488509438;0.4622515107005196;0.47251891996343554;0.3900512120268942;0.4163564038432655;0.4372084483888445;0.4487964625010366;0.3757296644756472;0.38917804888744356;0.4066439466066512;0.41896693137952035;0.3212574207723504;0.34651097680324344;0.41155469789561133;0.4832520084195114;0.5350054704168848;0.4280853690042151;0.5317812044521409;0.574220647382516;0.5935362650213188;0.44628227489010985;0.5548170194378735;0.5873859641087047;0.5942876411329725;0.46111571746672136;0.566602499572563;0.5886563089358329;0.587175647163755;0.46928473135867294;0.5560438133488692;0.5759761455768108;0.5727201575519865;-9.376457153114434e-09;-0.007043652294183992;-0.012361158982698614;-0.014490377050246058;-0.014901983476080287;-0.0366419578072969;-0.045467740067364454;-0.04144641818767312;-0.034734243259756166;-0.034886497428143606;-0.0432535608694032;-0.03352082354814967;-0.023075872513195806;-0.03190730959486732;-0.03858644774163571;-0.026105689585550616;-0.013490616987092165;-0.029101554330522278;-0.03224666074749148;-0.023697138190858398;-0.013953684061155044;0.9960122022445674;0.9931717983604059
1763566880.7891111;0.6469138891549241;0.6135112132175278;0.5765576759128792;0.5495557488905297;0.5358837490133884;0.5756492189733851;0.5302299828652466;0.5254982499475691;0.5317588350178182;0.5949088508222021;0.5446665619723678;0.5248277534802348;0.5141746571297485;0.612758032437864;0.5635108441809069;0.5413652180351427;0.5266292732449543;0.6291005020189983;0.5873808611606686;0.5670422362527973;0.5524131824082767;0.41545483451608006;0.4124352922977615;0.4562742686557731;0.5165285210006542;0.5656050330039883;0.4503958000851651;0.5292793286237222;0.5593926772907256;0.5649184569495396;0.48171362902339904;0.56893611013538;0.6048266172710666;0.6204063825897649;0.5156838237517627;0.5941898587551622;0.6263713484083928;0.6396620958315261;0.5473002037495436;0.6053292988746737;0.6232108002598401;0.629643363538207;6.09258552965088e-09;0.0020044020283917973;-0.005541116296525085;-0.012635979069782968;-0.021049124533214864;-0.033134497882101606;-0.04700207975440078;-0.05058157600088925;-0.05035466508272192;-0.03977786250114858;-0.05122476566717644;-0.05183328170041834;-0.05216715977837339;-0.04443895201752536;-0.05366526796523626;-0.051720514454512034;-0.04986051564558045;-0.047556094218373965;-0.053805533805054755;-0.05070714200118094;-0.047738927581235;0.39863757390762433;0.44288217968831417;0.4643020528423627;0.46812823571516987;0.4694972077324409;0.43217223650340014;0.4525379406354032;0.4655045614331619;0.47310293118114377;0.40184507509916123;0.43046240396781993;0.45068539647476336;0.46104461503546046;0.3798650350952731;0.405151272282395;0.4262671804734103;0.4378916881079385;0.3661271920952685;0.37924208743779336;0.3968224616456481;0.40896743348661;0.3244441338918863;0.3527432535136487;0.4195079412630733;0.49220949448782775;0.5445560023431733;0.4344986015219779;0.5383588683106169;0.5798829456937218;0.5988342094042848;0.45007509250568145;0.5594405000815927;0.5898547091586465;0.5957333667386255;0.4630828585903213;0.5691390661160859;0.5897721342686625;0.5881374955547621;0.47028551318936884;0.5565738275595284;0.5750715989399368;0.5711687561654774;-4.429116666582202e-08;-0.00807225416386562;-0.013433052285688548;-0.015415880530654246;-0.015565199975398765;-0.03588583684769506;-0.043994477241727795;-0.03986812354708908;-0.03339656331712577;-0.03353777733730021;-0.041259142815633504;-0.031931205934726384;-0.02219317032149879;-0.030114998782147247;-0.03662381195703499;-0.025068895347365318;-0.013507182602701125;-0.026917227761770572;-0.030138652173531743;-0.02227863066744975;-0.013412166746064075;0.9955160887389773;0.9344033629777534
