timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764172596.286968;0.617479641254169;0.5801827234947791;0.552148021276176;0.5326638681600702;0.5348619570146819;0.624271836700449;0.5880039171144543;0.5548927821455104;0.5372712023122295;0.6392938084599913;0.5963647479555997;0.568567577597793;0.5605331815549244;0.6415321759592616;0.6035153006206421;0.5789094030092661;0.5715265978979878;0.6393621915115961;0.6116169320433853;0.5913893784910969;0.5830296985530196;0.29868542864613584;0.3088739546061765;0.3410151061424396;0.3890036176848425;0.4404693669873736;0.3899307649017281;0.4827472472628591;0.4864498452092172;0.47452110831972844;0.41774584677516;0.5118279500890864;0.48485592013996764;0.4512967738042929;0.44103733668325185;0.5191007452547102;0.4910851251401027;0.4606757274763586;0.4570697631397416;0.5096220212829176;0.4945855596420546;0.47642712231196405;2.9632424827309835e-07;-0.05369951548277806;-0.08179705417030818;-0.09417800883196101;-0.10138056305050573;-0.10516765548165673;-0.11797505085579771;-0.1080448484666296;-0.09832012203947821;-0.07911271301145309;-0.09222021547191192;-0.08018014954807623;-0.07128102306799533;-0.05243613891690503;-0.0635547392004708;-0.05574418920305909;-0.05094388702925983;-0.028747785700712042;-0.040708323519706734;-0.04263894293684434;-0.043570458864661606;0.3291907665416255;0.37311735187055534;0.41021200415844705;0.4352155926113228;0.4555314140643686;0.3632387564158298;0.4132888029793993;0.44454716036589964;0.4633502516890904;0.3393334042453844;0.3924772359921735;0.4294518959162252;0.4490354186604116;0.32706790526516055;0.3734885171447315;0.4057852848649332;0.42298628856471393;0.3234609737366249;0.35819928291150954;0.3833939197958714;0.3985813948832847;0.3019261944225525;0.31525116197940234;0.36446255858675675;0.4259844615072133;0.4751356130488315;0.40128611709639317;0.4831358903276892;0.5027642185404994;0.5074568008445492;0.43615596635189324;0.5300360947743393;0.5343834706751158;0.5201219157546273;0.4618283205549011;0.554063156364606;0.5540521239501666;0.5367839553354714;0.4764247733175449;0.5472458087565438;0.5526538709677135;0.5418845896552453;-2.758296073685956e-07;-0.024663870319315224;-0.04123420318560643;-0.0505964589543993;-0.05746417069098173;-0.06871568852220866;-0.08304468533310336;-0.07922091935201878;-0.07352024366039153;-0.05877519092064619;-0.07637049514859585;-0.06956411942188896;-0.06262384031045325;-0.04717929402992874;-0.06163254659095321;-0.05424942998984173;-0.04669273658663065;-0.03627304637965539;-0.04661695344515218;-0.044326193868401295;-0.0406806780847279;0.9848793102978323;0.9884535654531712
1764172596.320301;0.6193901538116111;0.5815561620366104;0.5534339480789972;0.534121822085457;0.5354374206995742;0.6242523149906677;0.5883290670806255;0.5562107427121029;0.5394765925658843;0.6389575628987723;0.5987828794465454;0.5708956549875245;0.5619604092171019;0.6419364660288996;0.6054105408451298;0.5812366813708763;0.5737284651640169;0.6406589959927047;0.6132582084434159;0.5937734604882381;0.5860250915421306;0.2980216269545169;0.30965616681745023;0.34187891002073406;0.3872108982162341;0.43785741669782713;0.39161760406440177;0.48064796431176443;0.48525166622189675;0.4743431974446333;0.41762104403053496;0.5101155238668018;0.48609785499679325;0.45429181267866836;0.43995180250130195;0.5129099480099475;0.4861179395845663;0.4585641776276292;0.455304364984962;0.503804315691603;0.4894679842822821;0.47283030630388406;3.095582249621146e-07;-0.05748023621184594;-0.08698192040970353;-0.09938192916808941;-0.1064621866847531;-0.11211107592757695;-0.12310962372287743;-0.11082228837593129;-0.09954430803016659;-0.08298907082373613;-0.09449079007650621;-0.08037983393947629;-0.070156393257259;-0.053030241294706015;-0.0628243832332783;-0.05451273478042658;-0.04961362097560645;-0.026184686219927013;-0.03626757151296718;-0.0376806613239378;-0.03859813070057755;0.33170878562759637;0.376185538137488;0.412486701021758;0.4359421361701923;0.4560482218212669;0.36608699203265;0.4159011800226014;0.4460935430966632;0.46452508634345846;0.3423415362851108;0.3951752543221929;0.4309263842758035;0.4501390490133355;0.32963647195966744;0.37587398836122;0.4069473895485508;0.4231392752103441;0.32541153757864627;0.360503026263002;0.38562314469518943;0.4006395278861335;0.30891454885046343;0.32118598874953974;0.36922282309847654;0.4300437876794046;0.47744308822484494;0.4046334365736033;0.4866053430692101;0.5070695000962049;0.5104589674129612;0.4402403620313897;0.5326323550571406;0.537466938354868;0.5224568575223097;0.46662116362229306;0.5562017551312138;0.5556051622219857;0.5376112944758675;0.4811899772758326;0.5503349604317952;0.5546045891674402;0.5427337023119463;-2.630266527141905e-07;-0.023079182475513105;-0.03882161835720139;-0.047520513942811655;-0.05375780157156863;-0.06753920133240797;-0.08137760849663386;-0.07740873038285294;-0.07153603437855872;-0.05821840224812254;-0.07496918369113607;-0.06827305341546963;-0.061595579647048905;-0.04705199772737408;-0.059838861251703894;-0.05216943948193668;-0.04485938472208212;-0.03657484520297536;-0.04523823269184861;-0.042446428003864646;-0.03880502426405971;0.9850355021358126;0.9869390258090136
1764172596.353634;0.6196865303876591;0.5817659941152088;0.5533771312224441;0.53416852569373;0.5345559538790672;0.6229299044196132;0.5874560219653524;0.5560709126867599;0.5396850153054487;0.6377871538162116;0.5987567222659307;0.5713261046339015;0.5624281535986273;0.641536078146657;0.6051960624753467;0.5819028135405258;0.5749562167174344;0.6409285784037156;0.6133341347042084;0.5947631238326977;0.5879916567910581;0.2984968921227241;0.3100185156269978;0.3419044093768576;0.3858571327011632;0.43577684085699847;0.39164397190019673;0.4778337664248553;0.4838978082914706;0.4742661098063955;0.4168700745960226;0.5079250226994562;0.4854879955620072;0.45484326151797183;0.439188983309436;0.5089599009255253;0.4824361126810898;0.4567354167641145;0.45457922123089184;0.5010187120256758;0.48654248362601854;0.4705411087021157;3.1776420616035257e-07;-0.05924938419144633;-0.08964786126270538;-0.1022020355050779;-0.10936001076103807;-0.1162314952878799;-0.1267239905338199;-0.11343251358462636;-0.10139060880181756;-0.08565481552548662;-0.0962918312714908;-0.08062704002776043;-0.06936049176189828;-0.05414265010140994;-0.06332604674492047;-0.05430293174463559;-0.04897613061192078;-0.025795099509091347;-0.0347489760987704;-0.03543051490100436;-0.035999104613848934;0.3334872071480162;0.3780614327032948;0.41388847696418246;0.4365596520341024;0.45637164177872075;0.3671675368055617;0.41720517330718;0.44702105665199926;0.46552364183267875;0.34370047661002073;0.3965034901924991;0.43170731776123117;0.45089525125542;0.3309011280536822;0.37710118728952347;0.4075131602006887;0.423122780912077;0.3264198157618995;0.36160304078051697;0.3867671421074412;0.40168041693099;0.31454914993378935;0.32596485347498894;0.37301972442707854;0.4331378466248101;0.4794921648201366;0.4071472851825861;0.48878412174824676;0.5095878753749047;0.5122564084604757;0.44333682409154646;0.5342025281410345;0.5394700794642935;0.5242469290318778;0.47006880517492056;0.5576773344720363;0.5566439338669222;0.5381842914526663;0.4845683657317076;0.5523421504338543;0.5555969820064657;0.5427783179297915;-2.547813079674675e-07;-0.022553004334593098;-0.03797691898691224;-0.04633781535934446;-0.052213174652830714;-0.06757711150193911;-0.08117571410884755;-0.07711797345072431;-0.07117146233729252;-0.058394553499616426;-0.07462173833921484;-0.06792098213294112;-0.06143283248015225;-0.04725076631246913;-0.05901895396204171;-0.051079689053490515;-0.043912981364456975;-0.036837030329376755;-0.04461727121059183;-0.04158627846512176;-0.03800890414722006;0.9858590273071974;0.986027938233197
1764172596.386967;0.6170627876005766;0.5798707558629821;0.5508911684917797;0.5316621486292902;0.5310387667545761;0.6192504489430085;0.5844153325509227;0.5532938063823624;0.536280741486201;0.6351076667632913;0.5943086237116166;0.5683235724365829;0.5611601051233376;0.6396799543812821;0.60116491054838;0.5795637805840346;0.5744217040086614;0.6393398223031622;0.610578199644544;0.5932301565221562;0.588096978724636;0.30103283323869445;0.30962129320872894;0.34041333931404244;0.3852974749651283;0.43465756990910276;0.3886663955024006;0.4737262221463619;0.4822623129392692;0.47437142060892984;0.41498631244964224;0.5048696403076091;0.481528071182384;0.4509740328807701;0.43900998499894506;0.5090635754646655;0.4810796169341652;0.4554182469938683;0.45573599266433223;0.5037184575777625;0.4875826462477741;0.4706175121846858;3.168740844530157e-07;-0.05737941340795998;-0.08775683611044262;-0.10070960467219509;-0.10830714205312957;-0.11524484794050172;-0.1275881657923507;-0.11574023213299678;-0.10436237201214689;-0.08613045057967697;-0.09724344365945906;-0.08096021720450279;-0.06915928980238972;-0.056192722560074015;-0.06605654597881155;-0.05594138934578788;-0.04959193472273983;-0.02933759584373601;-0.038516828757314256;-0.03807963229312083;-0.03769359867073098;0.3339276291461007;0.37778036272392734;0.4137110592618682;0.43697992684345555;0.4563452055504131;0.3650501674492893;0.4161421809152101;0.44682897936539817;0.4662032922176218;0.34207587854940386;0.39535366453020143;0.4312335471568267;0.45102292432434177;0.3298068908226135;0.3762329658966812;0.4070001081437799;0.42279968011246116;0.325723413156492;0.36052539993530375;0.3859478639128595;0.4008810187800957;0.31773468761725826;0.32865247732070624;0.3750738138010649;0.4344856490267628;0.48107377479076435;0.40815330889393336;0.48862795320797014;0.5088735740515524;0.5118743910476251;0.4446460240346482;0.5339164157989625;0.5395188111727276;0.5250512804971287;0.4710828543686299;0.5579534511370472;0.5567523502305926;0.5382971602337359;0.48543787832559565;0.5523919729845512;0.5548556767715873;0.5413675249526837;-2.5478109565966154e-07;-0.0239417668895477;-0.03996866756040779;-0.048580172420294776;-0.05457933674508731;-0.0698119773706153;-0.08362446854385915;-0.07957962598238917;-0.07373696193927178;-0.05989665999205983;-0.07618083299160702;-0.0692676380374135;-0.0628358782509854;-0.04803941604948569;-0.059960700071329476;-0.051781373339037796;-0.044571148835448944;-0.03702755066126859;-0.04536716543690932;-0.04257070795208295;-0.03916575906348669;0.9878898194071425;0.9862085505449952
1764172596.4203;0.6144390448134942;0.5779755176107553;0.5484052057611153;0.5291557715648505;0.527521579630085;0.6155709934664039;0.581374643136493;0.5505167000779648;0.5328764676669534;0.632428179710371;0.5898605251573026;0.5653210402392642;0.559892056648048;0.6378238306159073;0.5971337586214132;0.5772247476275435;0.5738871912998885;0.6377510662026088;0.6078222645848795;0.5916971892116146;0.5882023006582138;0.3035687743546648;0.3092240707904601;0.33892226925122726;0.38473781722909345;0.43353829896120705;0.3856888191046045;0.4696186778678685;0.48062681758706777;0.47447673141146424;0.41310255030326193;0.5018142579157621;0.47756814680276083;0.4471048042435684;0.4388309866884541;0.5091672500038057;0.4797231211872406;0.4541010772236221;0.4568927640977726;0.5064182031298491;0.48862280886952963;0.4706939156672559;3.1598396274567886e-07;-0.05550944262447363;-0.08586581095817986;-0.09921717383931226;-0.10725427334522107;-0.11425820059312354;-0.12845234105088146;-0.1180479506813672;-0.10733413522247622;-0.08660608563386732;-0.0981950560474273;-0.08129339438124515;-0.06895808784288118;-0.05824279501873809;-0.06878704521270265;-0.057579846946940176;-0.05020773883355889;-0.03288009217838067;-0.042284681415858116;-0.040728749685237306;-0.039388092727613025;0.33436805114418516;0.3774992927445599;0.4135336415595539;0.4374002016528087;0.45631876932210536;0.36293279809301693;0.41507918852324016;0.4466369020787971;0.4668829426025648;0.3404512804887869;0.3942038388679038;0.4307597765524223;0.4511505973932636;0.3287126535915448;0.37536474450383894;0.40648705608687113;0.4224765793128454;0.3250270105510845;0.35944775909009047;0.3851285857182778;0.4000816206292014;0.3209202253007271;0.33134010116642354;0.37712790317505124;0.4358334514287155;0.482655384761392;0.4091593326052806;0.4884717846676935;0.5081592727282002;0.5114923736347744;0.4459552239777499;0.5336303034568904;0.5395675428811617;0.5258556319623795;0.4720969035623392;0.558229567802058;0.5568607665942629;0.5384100290148054;0.4863073909194837;0.5524417955352481;0.554114371536709;0.5399567319755759;-2.5478088335185556e-07;-0.0253305294445023;-0.04196041613390333;-0.05082252948124509;-0.056945498837343914;-0.07204684323929147;-0.08607322297887074;-0.08204127851405403;-0.07630246154125102;-0.06139876648450323;-0.07773992764399919;-0.07061429394188587;-0.06423892402181854;-0.048828065786502256;-0.06090244618061725;-0.052483057624585085;-0.04522931630644092;-0.03721807099316042;-0.04611705966322682;-0.04355513743904415;-0.04032261397975332;0.9899206115070877;0.9863891628567935
1764172596.453633;0.6127082592335784;0.5760217478096576;0.5460567792174248;0.5269170287385994;0.5248076485720274;0.612225795115416;0.5781687468520162;0.5477408552773307;0.5302484974042966;0.6299345552912683;0.5866879682623116;0.5624357234218672;0.5573856310644276;0.636054402011763;0.5946988198230323;0.575030454573965;0.5718433278708744;0.6362286000699624;0.6061972725909852;0.5903438005923222;0.5870277981661379;0.3034552982491914;0.3087683929044024;0.33874472898190505;0.3851789929377118;0.4328487933666911;0.3843521442067995;0.4686493829492178;0.4802006362062016;0.4746682201362069;0.4122469261754257;0.5009710804547264;0.47721871707777314;0.44711446354253487;0.43837495882126026;0.5096026013000601;0.480940107941212;0.45544723310941987;0.4564322185765706;0.5078992421397769;0.49030560394578093;0.4720681526384658;3.0261592260945415e-07;-0.05250222024385293;-0.08191122271463414;-0.09517564342772518;-0.10328208583244099;-0.1103486843843008;-0.12516219542927595;-0.11573921768836762;-0.10563011703829447;-0.08456572419052691;-0.09658709927587629;-0.08030442107135104;-0.06829593565689726;-0.058005062371090266;-0.06889729042795371;-0.057721412617111986;-0.05014477748157327;-0.034240184101409464;-0.043634783976946985;-0.041604150350175624;-0.03978020929270884;0.33502999992578747;0.3776043939621955;0.4135297796867901;0.4379426860957984;0.4571642551490691;0.3634625572427341;0.4155098126961947;0.4473514789126389;0.4675331780218344;0.34102981617954553;0.39455880014391775;0.43106955749214915;0.45105675821270697;0.3291208147768339;0.3752326165772001;0.40676953385439757;0.42297710597743843;0.3250581831403929;0.3586293681992007;0.3844666114279932;0.39968700441081517;0.3216088467333345;0.33151051330098535;0.3772438192374618;0.43506986190103153;0.48125404836849606;0.4086206696297477;0.4868066594711464;0.5059277696813438;0.509194949465941;0.44500324679110476;0.5322835426234995;0.5376001879808942;0.523832428322051;0.47109653550830805;0.5567838354998099;0.5556659778166663;0.5378883092426049;0.48551485339794187;0.5517232703704362;0.5536467197277526;0.539884191454237;-2.598255106750883e-07;-0.025507619350964957;-0.042160330038984346;-0.05105243788157717;-0.0571652541039114;-0.07205397533377339;-0.08621447717799346;-0.08205299408672861;-0.07622816165583271;-0.06139873270479555;-0.07820407307776324;-0.0710112828397056;-0.06439554254161073;-0.04888764110584043;-0.06155618571569167;-0.05307858156749543;-0.04554086789811243;-0.037331984503803435;-0.046677434698322216;-0.04417797808634988;-0.04082855580982795;0.9898213443063927;0.9872942462538079
1764172596.4869661;0.6114004347664014;0.5740402537583473;0.543773498526433;0.5248050544453559;0.522474190482827;0.6090389221182714;0.5748845981260714;0.5449656080048101;0.527988233694074;0.6275289671921426;0.584119588717861;0.5596059272353848;0.5542926316164319;0.6343260377291438;0.5930199487013735;0.5729047195093946;0.5690845403054935;0.6347375330663722;0.6051079668916892;0.5890754718196443;0.5852470897340235;0.3020868902756543;0.30828502680495296;0.33918935965046454;0.38609422678038086;0.43236285187426543;0.3837927042299521;0.4691665617726875;0.4803472625465356;0.4749005281853004;0.41187829335790327;0.5011757434183294;0.4785794463888571;0.4489614099416029;0.43778771220290547;0.5101950557241379;0.48337605906823106;0.4580549087791724;0.45520560926944886;0.508803024511832;0.4922927904708654;0.47405712578303194;2.8333754968125854e-07;-0.048956323448459384;-0.07697920023987284;-0.0899266979399876;-0.0979271239602209;-0.10505471228430693;-0.11990430021336353;-0.11124384073844518;-0.10171135251949276;-0.0813336273877524;-0.09376676837132875;-0.07868919351707937;-0.06741544823699352;-0.05668368026551928;-0.06776641731582347;-0.05715395542292298;-0.04976030979856498;-0.034566551013906585;-0.04383968689875171;-0.04163940638714151;-0.03955543735664179;0.3357968778284116;0.37789241032725485;0.41360812485172066;0.43854305676470734;0.4584227385080076;0.3652461641798586;0.41664790831261256;0.44849550458520876;0.46816948064957437;0.34265189560959536;0.39562652386000685;0.4317504780904554;0.45085799679537053;0.33024060704685976;0.3754491491564021;0.4074288249530214;0.4238677547956442;0.32543398144243224;0.3579337745132365;0.38387914623385083;0.39948411856339866;0.32111477042029013;0.3304886144739422;0.3764416936132551;0.4333061833737638;0.4784397995728223;0.40735034516509555;0.4844267967918978;0.5029776237655212;0.5059902672937504;0.44298023284343563;0.5304343914599648;0.5346778867197595;0.5204699154245855;0.4691420118085349;0.5545225264271247;0.5538539085106714;0.5370660081228684;0.4839350636311551;0.5506408070436233;0.5533086875205014;0.5404455320901076;-2.6725969369797476e-07;-0.025110784317275994;-0.041511517511137005;-0.05032912308376161;-0.056368335097515924;-0.07100591155945406;-0.08526275305790544;-0.0809042642830767;-0.07490348547059236;-0.06068719011380405;-0.07814958118357213;-0.07095844927051213;-0.06396177413936804;-0.04860188058545908;-0.062073507088588054;-0.05362382124561677;-0.045688240247112925;-0.03740961216995275;-0.04714804143616744;-0.04462954734825539;-0.04102618395922191;0.9887131460564075;0.9885424850606122
1764172596.520299;0.6100926102992242;0.5720587597070369;0.5414902178354412;0.5226930801521125;0.5201407323936263;0.6058520491211268;0.5716004494001267;0.5421903607322895;0.5257279699838514;0.6251233790930169;0.5815512091734102;0.5567761310489024;0.5511996321684363;0.6325976734465244;0.5913410775797147;0.5707789844448242;0.5663257527401127;0.6332464660627818;0.6040186611923932;0.5878071430469662;0.5834663813019092;0.3007184823021171;0.3078016607055036;0.33963399031902397;0.3870094606230499;0.4318769103818398;0.3832332642531047;0.4696837405961572;0.4804938888868695;0.47513283623439384;0.4115096605403809;0.5013804063819325;0.4799401756999411;0.4508083563406709;0.4372004655845507;0.5107875101482159;0.48581201019525017;0.4606625844489249;0.4539789999623271;0.5097068068838871;0.49427997699594983;0.4760460989275981;2.640591767530629e-07;-0.045410426653065834;-0.07204717776511155;-0.08467775245225001;-0.0925721620880008;-0.09976074018431307;-0.11464640499745107;-0.10674846378852275;-0.09779258800069103;-0.07810153058497789;-0.0909464374667812;-0.0770739659628077;-0.06653496081708979;-0.055362298159948295;-0.06663554420369322;-0.05658649822873398;-0.04937584211555669;-0.034892917926403706;-0.04404458982055644;-0.04167466242410739;-0.03933066542057475;0.3365637557310357;0.37818042669231416;0.41368647001665115;0.43914342743361634;0.4596812218669461;0.36702977111698315;0.4177860039290305;0.4496395302577786;0.4688057832773143;0.3442739750396452;0.396694247576096;0.4324313986887617;0.4506592353780341;0.3313603993168856;0.37566568173560416;0.4080881160516452;0.42475840361385;0.32580977974447156;0.35723818082727227;0.38329168103970845;0.3992812327159822;0.32062069410724575;0.32946671564689906;0.37563956798904835;0.43154250484649603;0.4756255507771485;0.4060800207004434;0.4820469341126492;0.5000274778496987;0.5027855851215597;0.44095721889576645;0.5285852402964301;0.5317555854586248;0.51710740252712;0.4671874881087617;0.5522612173544396;0.5520418392046765;0.5362437070031318;0.4823552738643684;0.5495583437168103;0.5529706553132503;0.541006872725978;-2.7469387672086126e-07;-0.024713949283587028;-0.04086270498328967;-0.049605808285946046;-0.05557141609112046;-0.06995784778513472;-0.08431102893781742;-0.07975553447942481;-0.07357880928535201;-0.05997564752281254;-0.07809508928938103;-0.07090561570131865;-0.06352800573712536;-0.048316120065077725;-0.06259082846148444;-0.054169060923738105;-0.04583561259611341;-0.03748723983610207;-0.04761864817401265;-0.045081116610160905;-0.04122381210861587;0.9876049478064223;0.9897907238674163
1764172596.553632;0.6090816537150772;0.5703772975419541;0.5392599046350847;0.5204571958921987;0.5180989088666256;0.6029382664421449;0.5689170712598117;0.5399402443674689;0.5235996778984136;0.6227615111233231;0.5791959182514299;0.5545963751884323;0.549197980754169;0.6307061897130483;0.589335134450237;0.5688150060093933;0.5645223001857596;0.6314432499114897;0.6019956586676957;0.5860158982895882;0.5819722256806519;0.2991485045068448;0.3063911764899282;0.3384778298152139;0.3862944269720188;0.43010080819340224;0.3810129126237359;0.46813062136652617;0.4791429561928392;0.4744892222487466;0.4100087648865123;0.5000186542853561;0.4787010730198726;0.44967358087852377;0.43595070360016774;0.5101688896216918;0.4857906050803755;0.46028008581646834;0.45265661461117807;0.5098307601308437;0.4947485507212885;0.4761095720080347;2.488476985828543e-07;-0.04255158786181982;-0.06791600168997043;-0.08027353343420005;-0.08804308812459027;-0.09434990456681494;-0.10964083322462467;-0.10293020303210682;-0.09486860333382266;-0.07457844104828217;-0.08809925476235685;-0.07560529332740143;-0.06589071767710003;-0.05376049230419317;-0.06544532285354351;-0.05593716194133826;-0.0488702871149331;-0.0350796055146596;-0.04443675553616201;-0.04209003997694775;-0.039600220282517626;0.3368204822921618;0.37819816163825964;0.4139098417174147;0.4397890877235538;0.46047342865392216;0.367996507636222;0.4185712104482797;0.45050148959385744;0.469594753166032;0.345150450142858;0.39745782491882287;0.43305126236970015;0.45094272340054065;0.33193690925735864;0.37611553992076874;0.4086579822023885;0.42531499188317995;0.3259324029350254;0.3570824532725137;0.3831285550167055;0.39915053796667044;0.3205608662185875;0.32851552497859493;0.3741578100988755;0.42932792995372443;0.47361268344608454;0.40425124326107004;0.4792155714348345;0.49709415252361244;0.5001707292521508;0.4390905663277778;0.5266068475821;0.5297721914269088;0.5156118404926311;0.4656999253272733;0.5501980803737666;0.5500088133770342;0.5347882583130318;0.48139162128207197;0.5489211301342884;0.552456089073006;0.5407814203960929;-2.7238181359247855e-07;-0.0247732884157223;-0.04090857194417028;-0.0496436717690256;-0.055548858918084545;-0.06986560775630957;-0.08442807564780676;-0.07982823529105218;-0.0735869451039;-0.05997693572866455;-0.07854040161489978;-0.07123646723508857;-0.06355231240760705;-0.04848030002480237;-0.06328729370781302;-0.05458770075127082;-0.04575869383551709;-0.03781624223140024;-0.04817494933538801;-0.045377612518454895;-0.041141921374549806;0.987380880162887;0.9911333521331227
1764172596.586965;0.6083209682531896;0.5689487738763593;0.5370742450806169;0.5181168507316947;0.5163029445697526;0.6002547094774006;0.566740165989352;0.5381328336946948;0.521582643003562;0.6204365009158991;0.5770202692905202;0.5529646284970394;0.5481163779972006;0.6286771899653385;0.5870534569515814;0.56698739467671;0.5635242320431634;0.6293768799400192;0.5991855135597106;0.5837838151060303;0.5807196451763383;0.2974085955456129;0.30419909579775983;0.3359721403589189;0.3842050146880853;0.42723705057390127;0.3773923481488156;0.46483216070126193;0.47652952323655523;0.47310717206579556;0.4075533278122221;0.49733635363016193;0.47527021128702057;0.4460250984136008;0.43414241550485067;0.5085292860102553;0.48369755348703103;0.45737675444613857;0.451253486345775;0.5092972872247351;0.4939368750448031;0.47454977396516296;2.3706477019311988e-07;-0.04027196557591044;-0.0644599701442566;-0.07658145154399694;-0.08421026965264146;-0.08884054847826262;-0.10484797988610302;-0.09968277744963852;-0.0927832566071833;-0.07081003336755384;-0.08522943495074102;-0.07426017216426196;-0.06544563761415984;-0.05192227836700308;-0.06420506864035165;-0.055218798407420375;-0.04826265081618572;-0.03514853802318948;-0.044986791039107424;-0.04282587468871641;-0.04028651177908106;0.33664713151566655;0.3779880388806465;0.4142554764043587;0.440472928917959;0.4608725462331427;0.36827459075807023;0.4190589177922052;0.45112565608463184;0.4705124274681311;0.3453983519233712;0.3979649950900646;0.43361965270473346;0.4516327663770107;0.33205541115420933;0.37676210062780957;0.4091524596588897;0.4255899541725743;0.3258415897018309;0.3573818537738711;0.38332316334844563;0.3990807031088208;0.320867126568917;0.3276239440264376;0.3721030958882311;0.4267332319628744;0.4722754117249557;0.4019516683366806;0.4760035767728929;0.4941750076060883;0.4980531197983146;0.43735573245829995;0.5245194992352845;0.5285803325508511;0.5156901903374316;0.4646060286839929;0.5483020101413124;0.5477895126446133;0.5327990417010758;0.4809473962075756;0.5486592793294846;0.5517926978062778;0.5398926711257787;-2.618532875136451e-07;-0.02521720003600056;-0.04154008061704766;-0.0503232380212116;-0.056179118759444834;-0.07057916416132386;-0.0854461375580647;-0.08093064941396108;-0.07471869305773318;-0.06057916790220427;-0.07940706825365743;-0.07189078016971054;-0.06396279410436538;-0.04902379723419627;-0.06413478417718754;-0.054899612001898204;-0.04549268898336152;-0.03835716325841306;-0.048803494214505305;-0.04554337558409589;-0.040824385396740166;0.9879021688605015;0.992555554368124
1764172596.620298;0.607560282791302;0.5675202502107645;0.5348885855261492;0.5157765055711906;0.5145069802728794;0.5975711525126562;0.5645632607188922;0.5363254230219205;0.5195656081087106;0.618111490708475;0.5748446203296106;0.5513328818056464;0.547034775240232;0.6266481902176287;0.5847717794529258;0.5651597833440268;0.5625261639005672;0.6273105099685486;0.5963753684517256;0.5815517319224723;0.5794670646720248;0.29566868658438095;0.3020070151055914;0.3334664509026239;0.3821156024041518;0.4243732929544003;0.3737717836738953;0.46153370003599764;0.47391609028027126;0.4717251218828445;0.4050978907379319;0.49465405297496773;0.4718393495541685;0.4423766159486778;0.43233412740953353;0.5068896823988187;0.4816045018936865;0.45447342307580885;0.44985035808037194;0.5087638143186266;0.4931251993683178;0.47298997592229125;2.2528184180338547e-07;-0.03799234329000105;-0.06100393859854275;-0.07288936965379383;-0.08037745118069266;-0.08333119238971029;-0.10005512654758136;-0.09643535186717024;-0.09069790988054392;-0.06704162568682552;-0.0823596151391252;-0.0729150510011225;-0.06500055755121964;-0.050084064429813;-0.06296481442715979;-0.054500434873502486;-0.04765501451743834;-0.035217470531719364;-0.045536826542052836;-0.04356170940048508;-0.040972803275644495;0.3364737807391713;0.3777779161230334;0.41460111109130277;0.44115677011236415;0.46127166381236334;0.36855267387991847;0.4195466251361308;0.45174982257540625;0.47143010177023026;0.34564625370388435;0.39847216526130635;0.4341880430397668;0.4523228093534808;0.33217391305106003;0.37740866133485046;0.4096469371153909;0.42586491646196867;0.3257507764686365;0.35768125427522857;0.3835177716801858;0.39901086825097126;0.3211733869192466;0.3267323630742803;0.37004838167758664;0.42413853397202433;0.47093814000382683;0.39965209341229113;0.47279158211095124;0.49125586268856414;0.4959355103444784;0.4356208985888221;0.5224321508884691;0.5273884736747934;0.515768540182232;0.4635121320407125;0.5464059399088583;0.5455702119121922;0.5308098250891199;0.4805031711330792;0.5483974285246808;0.5511293065395496;0.5390039218554644;-2.513247614348117e-07;-0.025661111656278816;-0.04217158928992505;-0.0510028042733976;-0.056809378600805115;-0.07129272056633815;-0.08646419946832265;-0.08203306353686998;-0.07585044101156638;-0.061181400075744005;-0.08027373489241506;-0.07254509310433252;-0.0643732758011237;-0.04956729444359016;-0.06498227464656205;-0.05521152325252559;-0.04522668413120595;-0.038898084285425884;-0.04943203909362259;-0.045709138649736886;-0.04050684941893053;0.9884234575581161;0.9939777566031254
