timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764176796.1856582;0.6283301215650755;0.5804213199273283;0.5431224468074369;0.5171205425427976;0.4911543566350263;0.5782033610243643;0.5297031382232933;0.5007121416244328;0.4822696377215861;0.5950038059704668;0.5362707595964293;0.5081458019841429;0.49239450129967754;0.601529213062183;0.5471761194575389;0.5219393392216324;0.5066773588305077;0.6023230714832718;0.5595840705696203;0.5376166173346014;0.5236568865746142;0.25836807856212146;0.260016647923822;0.3055812988349153;0.3627292593059238;0.3924961175420821;0.36720954857524163;0.44114210369400453;0.4410170757826446;0.42887463466513187;0.40247559368961955;0.46213414983294;0.4498486512791549;0.42953114599100367;0.4217566876341817;0.4639016888715557;0.44948819872131573;0.42903211324029905;0.4282785855659903;0.45049967863273954;0.4392529469125827;0.4247112767949938;3.392100583181026e-07;-0.01985195281731861;-0.029788498431251618;-0.033405067460984914;-0.03434220160767296;-0.04312491313035128;-0.05312639264033654;-0.05223848498803425;-0.04936412281223293;-0.033172538089397866;-0.04253022836077702;-0.04061039274069414;-0.037892200555689315;-0.022255958928825852;-0.0266655725807297;-0.023808411325425802;-0.021985182748415096;-0.012705938475414473;-0.01691571430159658;-0.016877860638199054;-0.01560206404054265;0.3085260266495882;0.3393112475644653;0.35824726465782536;0.3723174979087739;0.3884913773871137;0.30167622664800015;0.347253786391638;0.37409463005695703;0.3936321056453495;0.2846532978795129;0.3287664368968159;0.36327642712825703;0.38844569655127875;0.28207467740445913;0.320502743679324;0.35263621854673494;0.3746332937456872;0.28852076994268544;0.31622413482555184;0.3418875735811552;0.3597276337645432;0.2324532002785142;0.23939676824532094;0.288447309409158;0.3483522619054264;0.3895769778209882;0.29476338963186066;0.36683433924718284;0.3887118830355952;0.40412421341275856;0.3298463011175694;0.40920849796009756;0.42712632537048834;0.4297124446111982;0.35436010656149836;0.4197954644194848;0.4348529068979158;0.4372211582863915;0.3717933417541027;0.415805656819489;0.4254657128284395;0.4271545484300935;-2.2109140888458705e-07;-0.044229335457444396;-0.06787149984367362;-0.07860718146395969;-0.08756354739949862;-0.09200160175464538;-0.10902395216995019;-0.1092674787753824;-0.10818788343759755;-0.07239044097284779;-0.0925591659491973;-0.09215628791576207;-0.09187254203638826;-0.05141180269556329;-0.07126118523417799;-0.07353099515719955;-0.07436464414684466;-0.03180423510608655;-0.050465811711094925;-0.05626682244365201;-0.059122872874992356;0.9986093182266644;0.9946648263493162
1764176796.218991;0.6295397438479715;0.5824738194719264;0.5465534844718296;0.5182745235544826;0.49004918019334515;0.582902853348095;0.5355099634022401;0.5069675491687267;0.4891172467066572;0.5993052804417393;0.5421867785943741;0.5154246163160754;0.5005640111216993;0.6057612568196398;0.5530263436676283;0.529460271410461;0.5151450532613341;0.6062379580608229;0.5648132863617101;0.543862055092552;0.5308281509902435;0.258280961389313;0.26428326198794894;0.31038700661276164;0.36438732857394485;0.38858244938652836;0.3778820839803949;0.44915656448185926;0.4434041868857611;0.4271325039493115;0.40959022082240515;0.4619887127945296;0.44487365053379185;0.4230328179784979;0.4254208887207919;0.4620117036133621;0.44437269264562673;0.42172483038169895;0.42958637784981324;0.4503140433384334;0.4360014621025254;0.41845229134483486;3.3660420329262186e-07;-0.020188493543999302;-0.029898690679386327;-0.03361479559978568;-0.03454800855504584;-0.038987491686755804;-0.04744272961828563;-0.046193628742640595;-0.04332410640977309;-0.028585388383576906;-0.03609429612555476;-0.034081146665630425;-0.031719854821306126;-0.017572535451748833;-0.021241774312166964;-0.018746881162905307;-0.01727759087984459;-0.008024864887736446;-0.01215799896351649;-0.012314482097751683;-0.011108038249408068;0.3082080571883508;0.3396380941002546;0.3591372735767891;0.37344212075233296;0.38987705197860667;0.302638441575329;0.34856958544858624;0.3755330932649848;0.3952461763412451;0.2857235849040009;0.32972421328686874;0.3644345469067265;0.3896262894465877;0.283368776945836;0.32160806517124296;0.3537906637191808;0.3754928904647972;0.28999231427494204;0.31751598125323527;0.3431522762743427;0.3607929020508041;0.23335671337461494;0.23940217378418208;0.2881170203477255;0.34779689355502846;0.38917304191882873;0.29337566499700707;0.36548893060169657;0.38770262348114753;0.4035701311744689;0.3294155115813896;0.40884882172049153;0.4267341578776205;0.4287758455558607;0.35479055764712336;0.4203030532215592;0.4343741154030479;0.4354105735283566;0.37279409169460076;0.4165891505138457;0.4256214387637161;0.4259838286209691;-2.0955711498383726e-07;-0.044760655687171046;-0.06898023968619613;-0.07997558540714145;-0.08919408613238973;-0.09535037659418716;-0.1127676045243023;-0.11275317378687313;-0.11144092995521489;-0.07549209372229007;-0.09589237206321774;-0.09479431659019989;-0.09408849869393665;-0.05410684336595911;-0.07405768129338645;-0.07559679339109794;-0.07599962625201966;-0.03410136006356658;-0.05267356698644907;-0.05800272808676779;-0.0606046915990914;0.9985724561262377;0.9936495907250721
1764176796.252324;0.6307493661308674;0.5845263190165247;0.5499845221362223;0.5194285045661675;0.48894400375166397;0.5876023456718257;0.5413167885811868;0.5132229567130204;0.49596485569172827;0.6036067549130117;0.548102797592319;0.522703430648008;0.5087335209437212;0.6099933005770967;0.5588765678777178;0.5369812035992898;0.5236127476921606;0.6101528446383739;0.5700425021537999;0.5501074928505026;0.5379994154058728;0.25819384421650454;0.2685498760520758;0.315192714390608;0.36604539784196594;0.38466878123097464;0.38855461938554814;0.457171025269714;0.4457912979888777;0.42539037323349116;0.41670484795519075;0.46184327575611916;0.4398986497884288;0.4165344899659922;0.42908508980740206;0.4601217183551684;0.4392571865699378;0.4144175475230989;0.4308941701336362;0.45012840804412724;0.43274997729246806;0.4121933058946759;3.339983482671411e-07;-0.020525034270679993;-0.030008882927521036;-0.033824523738586444;-0.034753815502418725;-0.03485007024316032;-0.04175906659623472;-0.04014877249724694;-0.03728409000731326;-0.023998238677755947;-0.029658363890332495;-0.02755190059056671;-0.02554750908692293;-0.012889111974671815;-0.015817976043604232;-0.013685351000384809;-0.012569999011274084;-0.0033437913000584196;-0.007400283625436401;-0.007751103557304313;-0.006614012458273486;0.30789008772711346;0.3399649406360439;0.3600272824957529;0.374566743595892;0.39126272657009964;0.3036006565026578;0.34988538450553447;0.3769715564730125;0.3968602470371406;0.28679387192848893;0.3306819896769216;0.365592666685196;0.3908068823418967;0.2846628764872129;0.32271338666316185;0.35494510889162667;0.37635248718390724;0.2914638586071986;0.3188078276809187;0.3444169789675302;0.3618581703370651;0.23426022647071568;0.23940757932304318;0.287786731286293;0.3472415252046305;0.38876910601666925;0.29198794036215353;0.3641435219562103;0.38669336392669995;0.40301604893617915;0.32898472204520984;0.40848914548088555;0.42634199038475257;0.4278392465005232;0.3552210087327483;0.4208106420236336;0.43389532390818;0.4335999887703217;0.37379484163509885;0.4173726442082024;0.4257771646989928;0.4248131088118448;-1.9802282108308746e-07;-0.045291975916897695;-0.07008897952871862;-0.0813439893503232;-0.09082462486528084;-0.09869915143372893;-0.11651125687865442;-0.11623886879836387;-0.11469397647283222;-0.07859374647173235;-0.09922557817723819;-0.09743234526463773;-0.09630445535148506;-0.056801884036354944;-0.07685417735259492;-0.07766259162499635;-0.07763460835719467;-0.03639848502104661;-0.05488132226180322;-0.05973863372988357;-0.062086510323190444;0.9985355940258108;0.9926343551008281
1764176796.2856572;0.6312180185364803;0.5867136665737335;0.5516938302067225;0.5205632528954084;0.49017111870890484;0.5878919825898382;0.5446170760601412;0.5166165166980291;0.49833667636842494;0.6037102144606882;0.5512727643760759;0.5245597770013984;0.5090514043556729;0.6098932666200911;0.5611614856531798;0.538067244459787;0.5236385608672941;0.6096656104766024;0.5712496845846097;0.5506493004304457;0.537525726925995;0.26094199127595213;0.26621599905852933;0.31118347029541016;0.3599937415661452;0.3780729375497606;0.386242665784883;0.4589077891613526;0.4559863286029945;0.44174955638721247;0.4145859234962016;0.46750755910583297;0.4516361370567035;0.43008665756588504;0.4273890909391727;0.46537380893748115;0.44904191674368593;0.42642035498455194;0.42973457986458924;0.45331385983783573;0.4401230632584469;0.422409660856497;3.6614293317936846e-07;-0.02362060487668286;-0.034463920596053695;-0.0390098842008836;-0.04075987928722206;-0.038019289102171165;-0.04572476945304505;-0.0449224380834841;-0.04245709110853891;-0.025685970291027566;-0.03210269047092184;-0.03023960220900993;-0.027957855118722764;-0.013293946090628709;-0.01699390665888301;-0.015496798918053358;-0.014347367946470813;-0.002667829804055895;-0.007229952346179872;-0.008173124729411755;-0.00724079035397765;0.3092288885747422;0.34145951471165986;0.3623276386434023;0.3772342601438237;0.39398286046776093;0.30640000594779276;0.3529481500194378;0.3803292070755979;0.40033415423352287;0.28957121804454977;0.334106514874826;0.3692486871973203;0.3942599732389425;0.2873327395609958;0.32590212986644057;0.3582012212619116;0.3795620704406078;0.2939071218899428;0.32198655607473897;0.3476563546959448;0.36508730319525845;0.23269018625778326;0.2377739791772437;0.28760019585603136;0.3477103753132697;0.3885727184177624;0.29196513775246025;0.36364135837353617;0.3870841101776527;0.40404280459537156;0.3284728052100794;0.4079228637265242;0.4252102192660389;0.4261876472318145;0.3544550613549243;0.42099136350250477;0.43347352638809616;0.4326678123439763;0.37287905104748875;0.41818155931907;0.42642562439586823;0.42548571292091325;-2.1226078967027676e-07;-0.04345147846124421;-0.06707912208872434;-0.07769949795309053;-0.08664096238418233;-0.09492062072757074;-0.11255028215992054;-0.11266887298979397;-0.11138950333963332;-0.0757137729295972;-0.09606932702081089;-0.09437331406293793;-0.09316621174730161;-0.05491025906537439;-0.0748922231595959;-0.0757114498552569;-0.07545690010769417;-0.03538064067266744;-0.053652065148406175;-0.05830919196223091;-0.060391622960569116;0.9985127994122673;0.9923255711347225
1764176796.31899;0.6316404068035352;0.5889094336731273;0.5532956381764316;0.5216968003884037;0.4915438555810782;0.5879062801617241;0.5477608621602833;0.5198313907255196;0.5004290410283481;0.6035515614042657;0.5542712751478955;0.5260775592409478;0.5088790536254856;0.609522749543906;0.5632237954172366;0.538751508253299;0.5231372859973167;0.608903519900182;0.5722057422201805;0.5508349888955251;0.5365747084346413;0.2638671645024694;0.2634700054024777;0.3066238446430949;0.35346071105131766;0.3713096261428532;0.38311999609860303;0.4602525907776875;0.46666886441965855;0.4592389362177706;0.41189048125515326;0.4735345855538286;0.46441710650261564;0.4448907234353392;0.425358415802701;0.4710718312592705;0.45975697703681473;0.43962883182815216;0.4284209329573426;0.4567097931165712;0.44815951845112584;0.433654691146395;4.00457240798979e-07;-0.026888441784644633;-0.039190238564507894;-0.04450590957721441;-0.047128095292008405;-0.04164471465691489;-0.05029295240210006;-0.050371582671439985;-0.04833020244548078;-0.027765488382645205;-0.03510147619604702;-0.03350278490738229;-0.030904081019926807;-0.014016477135326947;-0.01858190634861126;-0.01773737684485745;-0.01652964015016272;-0.002241936585361524;-0.007346044818040128;-0.008906420664690587;-0.00818729726776912;0.3106711336425451;0.34302699851054097;0.36471605302608007;0.37999811076727963;0.3967863143655104;0.30931406106246595;0.3561199913550425;0.3838066865055927;0.403924184549335;0.29245514827524255;0.3376850571416194;0.3730606698196312;0.3978549527142536;0.29008850155811905;0.3292209562400128;0.36158855600091155;0.3829183804484457;0.29641105665413725;0.32528309623311297;0.3510190236238662;0.3684515418565967;0.2309657041214636;0.23603804398596237;0.28742263601049267;0.34824317482951;0.38838928956893914;0.292027557151959;0.36319184471310634;0.3875622689733644;0.4051682634620343;0.3279558230076316;0.4073436820872221;0.4240322693137814;0.4244914052995448;0.35361441411954797;0.4211516762770623;0.4330552874163788;0.4317904813384957;0.3718435968955926;0.4189920616738618;0.427104849045163;0.4262734091488019;-2.281079080478272e-07;-0.04146289117711755;-0.06381211066557295;-0.07374201504066179;-0.08209427703425391;-0.09069708049886596;-0.10810825153679064;-0.10865833908685743;-0.10767559656139304;-0.07246032295334552;-0.09250789184877048;-0.09095857397810644;-0.08969366647935274;-0.05273225519930337;-0.07263316430885225;-0.07350950130564037;-0.07304113786942147;-0.03415581868054926;-0.05220821035397837;-0.056682114533958945;-0.05849839073257645;0.9984908831342436;0.9920608960837005
1764176796.352323;0.63206279507059;0.5911052007725212;0.5548974461461407;0.522830347881399;0.49291659245325153;0.5879205777336098;0.5509046482604254;0.5230462647530101;0.5025214056882711;0.6033929083478431;0.5572697859197152;0.527595341480497;0.5087067028952983;0.6091522324677208;0.5652861051812934;0.5394357720468108;0.5226360111273394;0.6081414293237615;0.5731617998557512;0.5510206773606044;0.5356236899432876;0.2667923377289867;0.2607240117464261;0.3020642189907796;0.34692768053649015;0.3645463147359458;0.3799973264123231;0.46159739239402237;0.4773514002363226;0.4767283160483287;0.4091950390141049;0.4795616120018242;0.4771980759485278;0.4596947893047933;0.42332774066622936;0.4767698535810599;0.4704720373299435;0.4528373086717524;0.427107286050096;0.46010572639530667;0.45619597364380476;0.44489972143629297;4.3477154841858947e-07;-0.030156278692606404;-0.0439165565329621;-0.05000193495354522;-0.05349631129679475;-0.045270140211658615;-0.054861135351155076;-0.05582072725939587;-0.054203313782422644;-0.029845006474262845;-0.038100261921172204;-0.03676596760575465;-0.03385030692113085;-0.014739008180025184;-0.02016990603833951;-0.019977954771661546;-0.01871191235385463;-0.0018160433666671535;-0.007462137289900386;-0.009639716599969417;-0.009133804181560592;0.312113378710348;0.3445944823094221;0.36710446740875785;0.3827619613907355;0.39958976826325976;0.31222811617713914;0.3592918326906473;0.38728416593558745;0.40751421486514705;0.2953390785059353;0.3412635994084127;0.3768726524419422;0.4014499321895646;0.2928442635552423;0.332539782613585;0.36497589073991155;0.3862746904562837;0.2989149914183317;0.32857963639148696;0.35438169255178764;0.37181578051793496;0.229241221985144;0.23430210879468105;0.287245076164954;0.3487759743457503;0.38820586072011587;0.29208997655145774;0.36274233105267645;0.388040427769076;0.40629372232869704;0.3274388408051838;0.40676450044792006;0.42285431936152384;0.4227951633672752;0.35277376688417167;0.4213119890516198;0.43263704844466133;0.43091315033301514;0.37080814274369645;0.4198025640286537;0.42778407369445776;0.4270611053766906;-2.4395502642537765e-07;-0.03947430389299089;-0.06054509924242157;-0.06978453212823306;-0.0775475916843255;-0.08647354027016117;-0.10366622091366073;-0.10464780518392089;-0.10396168978315275;-0.06920687297709385;-0.08894645667673005;-0.08754383389327497;-0.08622112121140386;-0.05055425133323235;-0.0703741054581086;-0.07130755275602382;-0.07062537563114878;-0.03293099668843108;-0.05076435555955058;-0.055055037105686974;-0.05660515850458379;0.99846896685622;0.9917962210326785
1764176796.385656;0.6348309224561645;0.5934156725547193;0.5573127988524227;0.5274645476137777;0.499820743964591;0.589496211641994;0.5509454131589674;0.5223245003134416;0.5015055094116424;0.6040764478965803;0.55640871041675;0.5261317263189691;0.5065856946703382;0.609147551591993;0.56421313633081;0.5365923613301806;0.5179957300306841;0.6080186019652682;0.5718768574910744;0.5483810722572499;0.5315262007269376;0.2622865309113756;0.2566900229062792;0.2962722155446367;0.3442375800358041;0.3692408189288537;0.3705245258284701;0.44868091076128874;0.46097151781396795;0.4581855056082939;0.4004058351016453;0.46960936614722487;0.46801603296882976;0.4516583562510881;0.4154421280751354;0.4702243515885431;0.46628446479207614;0.45040702363571905;0.41978344254383504;0.4548488920216725;0.4529934057178665;0.44298829335617573;4.0009822680007335e-07;-0.02820181770390441;-0.04144241766570601;-0.047472654741369906;-0.05101546782783211;-0.04442358954208257;-0.05539283372180016;-0.057333047607692415;-0.05643175684915688;-0.030806458243602484;-0.04085232369825399;-0.04075350460408616;-0.038842851988628635;-0.017468669970735175;-0.02438840052313957;-0.024939915431076733;-0.02428584650335863;-0.00611439108579347;-0.012837970127320733;-0.015350660244839014;-0.015235199897251608;0.3127804991304955;0.3448475552218674;0.36797678621757374;0.3845780865046143;0.4020741572574701;0.3137679578584198;0.36038074318063423;0.3880217436852207;0.40815247829449675;0.29676620903492645;0.3426252021431636;0.37741754471153516;0.40144523154601475;0.29384479341761166;0.3341232989329743;0.3660085755986002;0.38712616778532505;0.2996463863606285;0.32955513206145054;0.35481555776976437;0.37201046416004174;0.23072351067727132;0.23664964307235964;0.2888686416044397;0.35059287061585254;0.3899774253702024;0.2950507521923863;0.3663678261103814;0.392136118628497;0.41015312320864444;0.32992364945679026;0.40899494629436645;0.42465613890495885;0.4243045630802899;0.35465860067076144;0.4227559902095016;0.43375407628224827;0.43183686505836844;0.3717873375805072;0.42051852080804225;0.42789467763267824;0.42640935230355753;-2.3816897915717376e-07;-0.03817788974929826;-0.05885906578721188;-0.06799629938554735;-0.07555382167173474;-0.08485982882626926;-0.1020241605768935;-0.10307697186617092;-0.10231493671618028;-0.06823660244400402;-0.08765223760037638;-0.08601365340639056;-0.08444201294149857;-0.05017535099443425;-0.06938909776829509;-0.06961159811762839;-0.0683934265833882;-0.0331183988061813;-0.050159312192276234;-0.05371113114902764;-0.054689850812231044;0.9984679283617582;0.9914145970793702
1764176796.418989;0.637695533070397;0.5957308622861777;0.5597616136867916;0.5322427336180304;0.5069524095840509;0.5911360652965456;0.5508585468551471;0.5214408169348219;0.5003617664156992;0.6047946278966175;0.5553888852292458;0.5245454824964372;0.5043845356881348;0.6091579180237434;0.5630112094896086;0.5336038528813661;0.5131852063520499;0.6079220683146903;0.5704997399506758;0.5456252592417549;0.5272992931741541;0.2574750784483938;0.25260305718866255;0.290429522834911;0.34170554412650606;0.37440659762697454;0.3607905362971498;0.435177844438973;0.44347852376450125;0.4381606454273131;0.39136598703353814;0.4589998725317007;0.4579306233985547;0.44268246447289417;0.4073156944716991;0.46317525789366193;0.4614839280419106;0.447333496464851;0.4122123920194686;0.4492361583268658;0.44932856249929837;0.4405357234367026;3.6258735638774194e-07;-0.026032556971229873;-0.03867211486536905;-0.04461328351948528;-0.048170651305824486;-0.04339310081170596;-0.05575850635604566;-0.058683441375874876;-0.05851029008179193;-0.03172192252534149;-0.04359423740605281;-0.04477083521458905;-0.043919564761934024;-0.020280887597763537;-0.028715090599168443;-0.030013810018004863;-0.029999284015561886;-0.010607052833722467;-0.018430142765005274;-0.02126634086082025;-0.021548622735248747;0.3134157376896006;0.3450465647454621;0.3687867460902378;0.38635523046482434;0.4045454227070364;0.31525127639615386;0.36138398007995204;0.3886466257995039;0.4086693318035346;0.298133419542284;0.34389561933980306;0.37782805740623887;0.40129247148815833;0.2947731283534146;0.33563543974626886;0.3669444107176832;0.38787461816555074;0.3003048744892086;0.3304351602242506;0.35512895757203894;0.3720747799793798;0.23233769792565853;0.23916513563464942;0.29056628961403935;0.3524625834160385;0.3918294013854281;0.2981307409059736;0.3701609314512723;0.3963806031753853;0.41412497459526715;0.332531925578018;0.41134095568707907;0.4265805201515822;0.42594581490482714;0.35665553695270946;0.4242527911006684;0.43493425159324506;0.43283465908167085;0.37284939748850526;0.4212305888078567;0.4279818934789949;0.42569839285280314;-2.3149313231530097e-07;-0.03690994556582082;-0.057238059963412705;-0.06629729065694381;-0.0736650563087627;-0.08335346295436168;-0.10049726657351862;-0.10160648653151907;-0.10075320830630673;-0.06736024198068402;-0.08645127200103998;-0.08456098724885887;-0.08273255788571683;-0.049870450068286505;-0.06845649342057177;-0.0679364556513328;-0.06616903800556674;-0.03336388749486907;-0.04958877020415701;-0.052378872394578196;-0.05277363512799686;0.9984677485970459;0.9910281628692044
1764176796.452322;0.6405601436846294;0.598046052017636;0.5622104285211604;0.5370209196222832;0.5140840752035108;0.5927759189510973;0.5507716805513269;0.5205571335562023;0.499218023419756;0.6055128078966547;0.5543690600417415;0.5229592386739053;0.5021833767059314;0.6091682844554939;0.561809282648407;0.5306153444325516;0.5083746826734157;0.6078255346641124;0.5691226224102773;0.5428694462262599;0.5230723856213706;0.252663625985412;0.24851609147104592;0.2845868301251853;0.33917350821720793;0.3795723763250954;0.3510565467658295;0.42167477811665727;0.42598552971503456;0.41813578524633227;0.382326138965431;0.44839037891617656;0.44784521382827963;0.43370657269470025;0.39918926086826273;0.4561261641987808;0.456683391291745;0.4442599692939829;0.4046413414951021;0.44362342463205917;0.44566371928073023;0.43808315351722954;3.2507648597541054e-07;-0.02386329623855533;-0.03590181206503208;-0.04175391229760064;-0.04532583478381686;-0.04236261208132936;-0.05612417899029116;-0.06003383514405733;-0.060588823314426964;-0.03263738680708049;-0.046336151113851635;-0.04878816582509195;-0.048996277535239406;-0.023093105224791903;-0.03304178067519732;-0.035087704604933;-0.03571272152776514;-0.015099714581651463;-0.02402231540268982;-0.02718202147680148;-0.02786204557324589;0.31405097624870576;0.3452455742690568;0.36959670596290195;0.38813237442503445;0.4070166881566028;0.3167345949338879;0.36238721697926984;0.389271507913787;0.4091861853125724;0.2995006300496416;0.3451660365364425;0.37823857010094253;0.4011397114303019;0.2957014632892176;0.33714758055956345;0.3678802458367661;0.38862306854577644;0.3009633626177888;0.3313151883870507;0.3554423573743135;0.3721390957987179;0.23395188517404575;0.24168062819693917;0.29226393762363906;0.3543322962162244;0.3936813774006538;0.30121072961956086;0.37395403679216327;0.40062508772227357;0.4180968259818899;0.3351402016992457;0.4136869650797917;0.4285049013982056;0.4275870667293644;0.35865247323465754;0.4257495919918351;0.43611442690424185;0.43383245310497326;0.3739114573965034;0.4219426568076712;0.42806910932531156;0.42498743340204875;-2.2481728547342815e-07;-0.03564200138234338;-0.05561705413961352;-0.06459828192834027;-0.07177629094579066;-0.08184709708245409;-0.09897037257014375;-0.10013600119686722;-0.09919147989643318;-0.06648388151736404;-0.08525030640170358;-0.08310832109132718;-0.08102310282993509;-0.049565549142138766;-0.06752388907284844;-0.06626131318503721;-0.06394464942774526;-0.03360937618355684;-0.04901822821603779;-0.05104661364012876;-0.05085741944376268;0.9984675688323336;0.9906417286590385
1764176796.485655;0.6405990599797394;0.5985569836003067;0.5640349663713758;0.5380884043209077;0.5134673568658672;0.5966816416597879;0.5530420652059239;0.5233301042286943;0.5029015669671806;0.6099548824553825;0.5567897191120327;0.5266282443237172;0.5076610437330443;0.6138642730768652;0.5647002574726072;0.5357534902222494;0.5159384323850233;0.6125637492465098;0.5732339178832278;0.5485869654890305;0.530886068329159;0.2505201938484612;0.24959001319907478;0.2879307552102141;0.34109837873905147;0.37523125482269215;0.3567981137916988;0.4255490310827198;0.42560211174734613;0.4146116196567099;0.38665717049374915;0.4471010001539353;0.4401848248661087;0.4228711998520722;0.4017425357061777;0.4515211347712669;0.4460182162516839;0.43028310250802887;0.4056170444791864;0.43893610131417793;0.43591993411910335;0.42530740758432806;3.3818582443132885e-07;-0.023188148432950903;-0.034854919349123756;-0.040496486905400045;-0.04370905368516508;-0.04097297098554352;-0.05340113602404086;-0.05622315407282373;-0.056107071167099246;-0.03106718084025391;-0.0432901557222459;-0.04472024815000762;-0.044295503925872594;-0.021228396262793388;-0.029798617592047653;-0.03058137584100154;-0.030485155767505778;-0.012955946707755139;-0.020782511484500193;-0.023039919043092844;-0.023062955873034974;0.31447003288138425;0.3459385202148725;0.37039606672847625;0.38877424412909684;0.40760568874689573;0.3169553745333184;0.3629833634582185;0.39026186529151874;0.41053082952115383;0.2998949122064662;0.34570740614520895;0.37907832317626217;0.40230192594528325;0.2961556727365542;0.33766087085185026;0.36872466991511055;0.38984805814389994;0.30143618514579956;0.3318061169368371;0.3562089757406101;0.3732794408535808;0.23392295367882676;0.24184678876501534;0.29255584919430605;0.35380358684022745;0.3920420460959268;0.30081804744771073;0.3728257451511096;0.3996601636051817;0.41707674585597765;0.3343854553173672;0.4121036775122979;0.42736556162794176;0.42668180513480214;0.35762229559912595;0.424395135998305;0.435509597510735;0.43363694943066283;0.372776118382541;0.4208313559038769;0.4275394059277522;0.42489996681309694;-2.2979930062642058e-07;-0.035405980297345374;-0.055315655445271956;-0.06430761613809427;-0.07156226917914144;-0.08202651590529345;-0.0992274150292434;-0.10048422622719853;-0.09964080561349574;-0.0668426928205505;-0.08593872776006753;-0.08406791296408964;-0.082124319249955;-0.05005424454824465;-0.06820993243565682;-0.06709635923643044;-0.06485111585758101;-0.034206802861079064;-0.049793798599227404;-0.05196473519700205;-0.0518657389258127;0.9983057178365553;0.990189340007483
1764176796.5189881;0.6405695616163981;0.5990242311566579;0.5658443894597571;0.539066046901536;0.512663037541667;0.6006422247461157;0.5553695227427903;0.5261916084471855;0.5067019869785157;0.6144871185622357;0.5592936779057976;0.5304244881164853;0.5133246276355883;0.6186737082375757;0.5676903281075673;0.541088395537674;0.5238017833952738;0.6174190209524675;0.5774780967679496;0.5545096379171096;0.5389912733239316;0.24844135882596524;0.2507888884118137;0.29149710326382006;0.343131158219473;0.37065995579338934;0.36291436922920534;0.42984401723137344;0.42563294446344907;0.41148696273900504;0.3913119327789977;0.4460372765413326;0.4325831495997251;0.41199080594645837;0.40455438366731766;0.44697528011752574;0.4352110487735772;0.4160422481241606;0.4067996782760593;0.4342711836876824;0.4260289678791959;0.41228172075855923;3.525207605313447e-07;-0.022549175533068396;-0.03384975319631174;-0.0392778472289981;-0.042122005322813356;-0.03957463422644931;-0.050603310226034426;-0.05228751497977196;-0.05146648383346844;-0.029436792751133558;-0.040104025631177674;-0.040456573454707316;-0.03935800145774134;-0.01925045129609866;-0.026372176043528553;-0.025843094277363123;-0.024992690510887282;-0.010651500071530958;-0.017328871039326323;-0.018654301312111786;-0.01799481415799971;0.3148838553977751;0.346643425165381;0.37119517087241727;0.3893886269956916;0.4081491166414478;0.31714558601019543;0.36356965361552623;0.3912610714202112;0.41189551588984974;0.30026563818442564;0.34623112432530473;0.37992846885981074;0.40349597813487215;0.29659840283414757;0.3381499773473349;0.36956688078338185;0.3910845855320847;0.3019045124074388;0.33228762475170964;0.35698656726598177;0.3744458383275372;0.2338542396045517;0.24195606818183418;0.2928137255978669;0.3532168077597705;0.3903181845586737;0.300341286261746;0.37157829847925716;0.3985691112257127;0.41593580294348187;0.3335492846871696;0.41042525527023316;0.42615204418547115;0.42571488830576154;0.35651882660884443;0.42297164643500634;0.4348615502481309;0.43341255407693036;0.37158757676428067;0.41967590827128504;0.4269947659112258;0.42482759600110104;-2.3506357159217166e-07;-0.03519494375007771;-0.05504620658727356;-0.0640510486225477;-0.07138879568070389;-0.08224675031930737;-0.09952764949356213;-0.10087648519552525;-0.10013882222408148;-0.0672314096425195;-0.08667289425176693;-0.08508590952985877;-0.08329358660093887;-0.050562154213179576;-0.06893516589398249;-0.06799218103731786;-0.06583338538280464;-0.034812750530110945;-0.050601960553804254;-0.05293734212384012;-0.052944866164093184;0.9981399525171435;0.9897353544915567
