timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566989.570863;0.7731306232540035;0.7229753739324081;0.698225298235007;0.687212445754786;0.6750234665155643;0.7454485555580214;0.7242053487178503;0.7110792300792128;0.7031447859615635;0.7795468954312303;0.7582061872523381;0.738155051311034;0.7271697923208698;0.8028189306955792;0.7860401955915098;0.7656958751159645;0.7549792156195336;0.8172092877350818;0.8060482826235642;0.7890873794783396;0.7789305716561168;0.5193898633966179;0.571409443482971;0.6583908298586119;0.7372101397373746;0.7941327810891758;0.7381243934894007;0.8207686316960057;0.8544821502341827;0.872823318645835;0.7456363470497136;0.8354971274701776;0.8396925494115358;0.8281079139531905;0.7347447921953679;0.8210314690602453;0.8226082735368021;0.8094359286924097;0.7165888714767453;0.7880530296329484;0.7943667710517549;0.7856183535535568;3.540955420928443e-07;-0.012849609097719029;-0.016063692515418147;-0.014722937505177034;-0.012178430429837777;-0.012241112803164466;-0.00647197571483224;-0.0009743746954733856;0.0024784840414713333;-0.003690817319753774;0.004416288541709313;0.01162423439754786;0.016299326021831893;0.0050852664446727515;0.011238674687346897;0.01662796220280254;0.019251696774489686;0.013211550512363395;0.016446759046390834;0.02136789192064935;0.025626903757791187;0.4154827711876916;0.457110958563057;0.4783659526914825;0.48105361584228246;0.488702476311539;0.42685250078612214;0.45223428234574503;0.46971232941339175;0.4821925671206778;0.40032253957158787;0.4335527857683011;0.45942640697180176;0.47375006030112715;0.3853991144828263;0.4145739581571971;0.43867315699033493;0.45095590378278744;0.3793630149303206;0.4002710688296805;0.4211331738699683;0.43341461497554495;0.4133931030225208;0.4472756947228006;0.5158282041393997;0.5895696033427708;0.6458357871903327;0.5302602802848758;0.6326075413598845;0.6726840664620047;0.6974233751787488;0.5440339867736758;0.650449392268175;0.672596602311258;0.6762785064253094;0.5547675752990157;0.6557455244326499;0.6639249682067083;0.6531886197352179;0.5623035138492443;0.64025458315289;0.6555144495492758;0.6507597359705497;-2.0301962377443988e-07;-0.020519298116025535;-0.031239424566123143;-0.0361956667612143;-0.03933746428980828;-0.0454520867582895;-0.05417586086524528;-0.053512997686618165;-0.051622571513597976;-0.03690447853196286;-0.04428570947911842;-0.038744933401083904;-0.03484322039329964;-0.027914973091595324;-0.03446185938033951;-0.027082702172623492;-0.02125523405980817;-0.02019830362965639;-0.026378006665748674;-0.024025294561277034;-0.021228958795394305;0.9886638799047602;0.9490149710852845
1763566989.604196;0.7805345189499089;0.7298370642678047;0.7038532406864566;0.6905147887428845;0.6743855150462332;0.7534501025255715;0.7275314170488125;0.7118563300679303;0.7027637969411779;0.7896532073518184;0.764491897770612;0.7434686600869861;0.7334420363533732;0.8140794309080153;0.794387466663573;0.7737988515043799;0.7644052390059797;0.8290727080405665;0.8154363673127324;0.7977768710328774;0.7887409485701319;0.5196117542255083;0.5698655437780993;0.6579025284571253;0.7353583735518662;0.7869406449547602;0.7488294428397447;0.8254920361448042;0.8515488416516188;0.8630169413635964;0.755256596510437;0.83982854092443;0.8320952151272378;0.8115426955753513;0.7415023119082581;0.822952568443535;0.8163041611923281;0.7959490948732079;0.7202914841265088;0.7887034436731319;0.7891304790787524;0.7756939339961734;2.70969221183058e-07;-0.008012785759308963;-0.00989862113487368;-0.007920363144297808;-0.0051334082583251546;-0.011757759530958688;-0.004850996329134231;0.000995219757279224;0.004335702001390832;-0.005621916135335246;0.0037422074791215237;0.011264360122867927;0.01527223662646538;0.0016637167569126428;0.00881738259057463;0.014126842318777413;0.0156389655789666;0.00892117234030509;0.013068310636894237;0.01877767487437219;0.022979470699928128;0.4167324867522194;0.4577418424133169;0.4786842517754342;0.48159437394976246;0.4890907841812732;0.42709040862582387;0.45321781460140137;0.470882242842652;0.4832352365492112;0.4006079491841767;0.43400831338284146;0.4600820712035713;0.4745977946946177;0.3857349622468261;0.4149915137662234;0.439199465125662;0.45169786682233637;0.3797676339298469;0.4001787428437296;0.4210623395865133;0.43371393636681826;0.4132643524493436;0.44811697743123746;0.5160987719608837;0.5899748728528016;0.646663861695273;0.5307418382117034;0.6333615704719415;0.6729393288321813;0.6970492286388213;0.5443552339950928;0.651450505995056;0.6740153060974186;0.6776783515771009;0.5549642578719227;0.6561929825799365;0.6655757707730576;0.6557805394085044;0.5624639509963881;0.6405710020549384;0.6569233729624154;0.6533251340475824;-2.0166729522485507e-07;-0.02048589523461805;-0.03133885637261872;-0.03642849303529145;-0.03966584890074109;-0.04556704693056578;-0.05435013219092661;-0.053651591680122075;-0.05167023645396506;-0.036977859074264194;-0.04468715793537067;-0.039411142268163814;-0.035612362162742835;-0.02791198861152421;-0.03454853799202442;-0.027501207918945107;-0.021862455402473165;-0.020099003146618912;-0.026082169424289658;-0.023908362446418183;-0.0212845303927596;0.989816157298248;0.9527139334298264
1763566989.6375291;0.7761640122895864;0.7258655505489865;0.7012902895055892;0.6912226640763088;0.6783042881997084;0.7493692546732578;0.7232213983895903;0.7074957873557342;0.6985848632377648;0.7853694761149922;0.7592028228113887;0.7385646575429866;0.7298264075177411;0.8099147698870537;0.7896443580594864;0.7688203161425863;0.7598995665212807;0.8255980452485945;0.8112152991592378;0.7936475913495457;0.7852746546659832;0.5195150769990922;0.57118300144316;0.6622865620574198;0.7423596732436051;0.7949937108382337;0.752354422534002;0.8267439927620981;0.8493717293435235;0.8588929440228265;0.7579249459617147;0.8403445947201186;0.8298515038727255;0.807912918347681;0.7435014817747604;0.8245362354586436;0.8160780976457502;0.7946512336632982;0.7211530238408106;0.7903466872263106;0.7894673682437846;0.7749523552456976;2.1738716337901336e-07;-0.006352487797418984;-0.007218095349930597;-0.004695290593322417;-0.0013582347134766257;-0.009917618115315711;-0.003230588555058463;0.002099674322093406;0.004946166989164859;-0.004759280545339331;0.003983625180398667;0.010749175065380137;0.01412645185793491;0.001619945088126269;0.008546523031238398;0.013825778246991058;0.015184663079906483;0.008052339303396359;0.012609907201543797;0.018663424796095313;0.022862878524177146;0.4165010683603387;0.4579400649073336;0.47900211414970933;0.48180041638227755;0.4895192960959173;0.42787367645240043;0.4534849664870828;0.4710820707545061;0.4832879149693475;0.4011945688619707;0.4340135335801967;0.4597169370421349;0.47385724134005097;0.3859600936153048;0.4147386345629933;0.43884106336160833;0.45130949035362783;0.37960662605705514;0.3996790850250516;0.4204534822822873;0.4331205739341071;0.4128464673650299;0.44823565406079346;0.5171959662986502;0.5913490690914972;0.6474341722462714;0.5312994050054073;0.6335705648017707;0.6730554160781286;0.6967429977757167;0.5446361510440383;0.6515903534249972;0.6740102723356831;0.6774635155978505;0.5549877280449524;0.6562436723534613;0.6662197401190181;0.6565786288668576;0.5622071048574694;0.6405020208756015;0.6570334114082527;0.6532615802162893;-2.09756264342673e-07;-0.01992160834310353;-0.030526169911517295;-0.03552353842071368;-0.03870331804693106;-0.044610608896387134;-0.05335668150744454;-0.05272448229938787;-0.05079879623143528;-0.03635308482899531;-0.043783100542213314;-0.03842806077134297;-0.03463320746616464;-0.027634833289616245;-0.034086220379676416;-0.026982230709162308;-0.02137801862799335;-0.02014832184152288;-0.02598025581687075;-0.023715823649422693;-0.021080827468335017;0.9897517955792691;0.9551718799265918
1763566989.6708622;0.7717935056292639;0.7218940368301684;0.698727338324722;0.6919305394097331;0.6822230613531837;0.745288406820944;0.7189113797303681;0.7031352446435382;0.6944059295343518;0.7810857448781661;0.7539137478521655;0.7336606549989871;0.7262107786821089;0.805750108866092;0.7849012494554;0.7638417807807927;0.7553938940365816;0.8221233824566224;0.8069942310057432;0.7895183116662139;0.7818083607618347;0.5194183997726761;0.5725004591082208;0.6666705956577144;0.749360972935344;0.8030467767217072;0.7558794022282592;0.827995949379392;0.8471946170354281;0.8547689466820566;0.7605932954129923;0.840860648515807;0.8276077926182133;0.8042831411200106;0.7455006516412628;0.8261199024737523;0.8158520340991723;0.7933533724533883;0.7220145635551123;0.7919899307794892;0.7898042574088168;0.7742107764952219;1.6380510557496873e-07;-0.004692189835529005;-0.004537569564987515;-0.0014702180423470249;0.002416938831371903;-0.008077476699672733;-0.0016101807809826949;0.003204128886907588;0.005556631976938885;-0.003896644955343416;0.004225042881675809;0.010233990007892345;0.012980667089404443;0.0015761734193398956;0.008275663471902167;0.013524714175204703;0.014730360580846367;0.007183506266487627;0.012151503766193358;0.018549174717818438;0.022746286348426167;0.4162696499684579;0.4581382874013502;0.4793199765239845;0.48200645881479265;0.48994780801056137;0.42865694427897705;0.4537521183727643;0.4712818986663602;0.4833405933894838;0.40178118853976474;0.4340187537775519;0.4593518028806985;0.47311668798548423;0.3861852249837836;0.41448575535976323;0.4384826615975547;0.45092111388491934;0.3794456181842633;0.39917942720637367;0.41984462497806135;0.4325272115013959;0.4124285822807161;0.44835433069034947;0.5182931606364166;0.5927232653301927;0.6482044827972698;0.5318569717991112;0.6337795591315997;0.6731715033240758;0.696436766912612;0.5449170680929839;0.6517302008549383;0.6740052385739478;0.6772486796186001;0.5550111982179821;0.6562943621269861;0.6668637094649786;0.6573767183252106;0.5619502587185508;0.6404330396962644;0.6571434498540899;0.6531980263849964;-2.1784523346049092e-07;-0.01935732145158901;-0.02971348345041587;-0.0346185838061359;-0.037740787193121024;-0.04365417086220849;-0.05236323082396247;-0.05179737291865367;-0.04992735600890551;-0.035728310583726434;-0.04287904314905596;-0.037444979274522124;-0.03365405276958645;-0.027357677967708282;-0.03362390276732841;-0.02646325349937951;-0.02089358185351354;-0.020197640536426843;-0.02587834220945184;-0.023523284852427204;-0.020877124543910434;0.9896874338602901;0.9576298264233573
1763566989.704195;0.7682604000487228;0.7185985750960776;0.6968052396107706;0.6928938065397672;0.6857458155062014;0.7421539538883877;0.7157582232010787;0.699722099921732;0.6909134038559928;0.7777201124913654;0.7496602861664797;0.7297138298710563;0.7232303726777344;0.8024125673332713;0.7809733569732357;0.7597476971194109;0.7516350868369823;0.8193128674282615;0.8035873867720498;0.7861365089521236;0.7788372515204843;0.5198300572692214;0.5744795899502794;0.6710777129216583;0.7559321583691674;0.8106876969918044;0.7594464488511476;0.8297778180927684;0.8458501182631715;0.8514140499356675;0.763430303064541;0.8416426313503236;0.8259227478911305;0.801451722408558;0.7478259064810483;0.8280817165714518;0.8162346238627127;0.7926763647247417;0.7234493758563002;0.7940539669209774;0.7909546996130639;0.7745305765515399;1.2009250501167579e-07;-0.003212531248634577;-0.0021001855367570746;0.0015260079213055752;0.006004672799465642;-0.0062522780028665915;0.000210552151538326;0.004768544936326161;0.006848705118388902;-0.0027947588836826883;0.005008270826135514;0.010427915979048462;0.012665801429110625;0.0020218213989817496;0.008747116525558573;0.013958865591564153;0.015002892037713713;0.007047606823336008;0.01251172804921862;0.01916965229891885;0.023343201382207107;0.41598110616640316;0.45822472616569815;0.4794274828342424;0.4819884913857257;0.49010372628049237;0.4292526329661712;0.45390663998492775;0.4713162428076573;0.48318990744808776;0.40219111327567786;0.43391397814274535;0.45890699750805863;0.4723521707259129;0.3862488719165909;0.4140672860068114;0.4379867965972336;0.45042226125144247;0.37914276822644255;0.39850881903838803;0.4190843915759117;0.4317862732309215;0.41218721163751615;0.44856278237515596;0.5192704350114246;0.5938334729929744;0.6488008691233585;0.5323997521783959;0.6339514157673921;0.6732540199148931;0.6962999888975057;0.5451954989529841;0.651911164579972;0.6741683113142266;0.6773311975038487;0.5550580735001469;0.6564126354657417;0.6676351027637161;0.6584820014124124;0.5617411115759757;0.6405727329464045;0.6575159308124379;0.6535253804338205;-2.2406438251025264e-07;-0.018772724636208195;-0.028859873634972506;-0.03365243213428843;-0.03669850400141247;-0.04271774257186836;-0.05136634078035566;-0.05084060824892208;-0.04900778109325002;-0.0351398575215757;-0.042081292694545185;-0.036598041356111354;-0.032797773106837284;-0.02712493349780446;-0.033265337394491334;-0.026061372486921145;-0.02049572308517628;-0.020290877676327805;-0.025831823745113374;-0.02335924769732668;-0.020662150945826373;0.9896929895347543;0.9600346135441884
1763566989.737528;0.7693383984051451;0.7190257571985359;0.698411960484656;0.6952633748404683;0.6870879123658248;0.744230773601378;0.7189752656727859;0.7015257511998763;0.6912005469923864;0.779409941966376;0.7511093731854439;0.7310376506237811;0.7237477869757001;0.803629514706891;0.7815344081526353;0.760523799102987;0.7519888530978845;0.8201594462841265;0.804664022692388;0.7868706479043117;0.7785928499503836;0.523040832534942;0.5801021884986785;0.6756119391360238;0.760134942811036;0.8160591596431733;0.7632451347504957;0.8344776192180877;0.8490903610750523;0.8522941641825721;0.7671960180106557;0.843888938112166;0.8273139703032691;0.8030164218609377;0.7519467306607769;0.8321257772095321;0.8199687302916783;0.7954180532467341;0.7280408827763125;0.7984350747828718;0.7965849278035335;0.780694801833455;1.307255390998235e-07;-0.002727553649529209;-0.0010016484943825947;0.0032621024792998227;0.00856028083509416;-0.0045093605824059095;0.0031343647779867234;0.008865714123661033;0.011894016841406268;-0.0003754529226029065;0.008774947688619524;0.014526523631266709;0.016926347078637796;0.0051624323087929285;0.013306073996001089;0.018441441489046275;0.01927769552003712;0.010947566732776089;0.017379681765904213;0.023835868158306298;0.027869005430297956;0.4153780043704388;0.45769563384415507;0.4783766748093827;0.4807370257207486;0.48875862232979783;0.42881542722680904;0.45344096906309583;0.47043935948060905;0.4819194066046797;0.40162807683227003;0.43320351638336024;0.4580234869026303;0.4714556975143137;0.38542331350316494;0.41273700341437375;0.4367339976912315;0.44931507756776323;0.3780588724681137;0.3968968819806381;0.4174906138448245;0.43023271655937184;0.4129178082558858;0.44926557556572533;0.519587376571313;0.5934900417829381;0.6484395510738763;0.5328611119631904;0.6339187756914936;0.6731516815016105;0.6970962938618704;0.5454602397474819;0.6523185329690941;0.6752570534523401;0.6790510784261983;0.5552338277549855;0.6569030540658712;0.6691081491943864;0.6612788296690625;0.5617946163873324;0.641861480701652;0.6593335373287571;0.6560052476672094;-2.1998746807813088e-07;-0.018076292319106117;-0.027780921573291383;-0.03234930216312882;-0.03521706885713905;-0.041891496858096476;-0.05035051208549232;-0.049720548327788015;-0.047823155082802056;-0.03475140509772723;-0.04186891567118374;-0.03650077071847703;-0.03261809819887471;-0.02713673499215192;-0.03347807813962877;-0.026304275377329385;-0.020574601443906722;-0.02062594936782001;-0.026090335652139564;-0.023352153298003466;-0.020385115990361444;0.9900835415699251;0.9621466814250097
1763566989.7708611;0.7704163967615674;0.7194529393009942;0.7000186813585414;0.6976329431411694;0.6884300092254482;0.7463075933143685;0.722192308144493;0.7033294024780204;0.69148769012878;0.7810997714413868;0.7525584602044082;0.732361471376506;0.7242652012736659;0.8048464620805108;0.782095459332035;0.7612999010865629;0.7523426193587868;0.8210060251399917;0.8057406586127264;0.7876047868564998;0.7783484483802829;0.5262516078006627;0.5857247870470775;0.6801461653503894;0.7643377272529046;0.8214306222945421;0.7670438206498439;0.839177420343407;0.852330603886933;0.8531742784294767;0.7709617329567706;0.8461352448740086;0.8287051927154078;0.8045811213133174;0.7560675548405054;0.8361698378476123;0.8237028367206439;0.7981597417687265;0.7326323896963248;0.8028161826447661;0.8022151559940031;0.7868590271153701;1.4135857318797122e-07;-0.00224257605042384;9.688854799188478e-05;0.00499819703729407;0.011115888870722682;-0.002766443161945227;0.0060581774044351205;0.012962883310995904;0.016939328564423636;0.0020438530384768753;0.012541624551103539;0.018625131283484954;0.021186892728164965;0.008303043218604108;0.017865031466443606;0.022924017386528397;0.023552499002360526;0.014847526642216167;0.022247635482589803;0.028502084017693746;0.032394809478388804;0.41477490257447447;0.45716654152261205;0.4773258667845229;0.47948556005577153;0.4874135183791033;0.42837822148744686;0.45297529814126397;0.4695624761535608;0.48064890576127156;0.40106504038886226;0.4324930546239751;0.4571399762972019;0.4705592243027145;0.38459775508973904;0.41140672082193613;0.43548119878522934;0.44820789388408394;0.37697497670978486;0.3952849449228882;0.41589683611373734;0.4286791598878221;0.41364840487425547;0.4499683687562947;0.5199043181312014;0.5931466105729017;0.648078233024394;0.5333224717479851;0.6338861356155949;0.673049343088328;0.6978925988262352;0.5457249805419797;0.6527259013582163;0.6763457955904535;0.6807709593485479;0.5554095820098243;0.6573934726660008;0.6705811956250568;0.6640756579257124;0.5618481211986892;0.6431502284568997;0.6611511438450762;0.6584851149005982;-2.1591055364600913e-07;-0.01737986000200404;-0.02670196951161026;-0.031046172191969208;-0.03373563371286564;-0.04106525114432459;-0.04933468339062898;-0.048600488406653944;-0.046638529072354086;-0.03436295267387875;-0.041656538647822296;-0.0364035000808427;-0.03243842329091214;-0.027148536486499376;-0.0336908188847662;-0.026547178267737625;-0.020653479802637164;-0.02096102105931222;-0.026348847559165757;-0.023345058898680257;-0.020108081034896516;0.9904740936050958;0.964258749305831
1763566989.804194;0.7715279518625942;0.7199819540021651;0.7014884536145197;0.6995188159591625;0.6895384649456933;0.7486191004516414;0.7255351843660998;0.7052891695426972;0.6921293335827015;0.7830012181731129;0.7540402340985366;0.733526232723192;0.7246341354799185;0.8061839347335259;0.7825616996165544;0.7618339432208368;0.7524301708768185;0.8218289651166725;0.806548641367834;0.7880568943299184;0.777861678553492;0.5297797889553;0.5914447034110782;0.684720841112454;0.7684853810243502;0.8266285404734772;0.7710573626879017;0.8444523237948757;0.8557381049162129;0.8536709261185462;0.7748962693076221;0.84870666870076;0.8305216453805353;0.8063406369253401;0.7603162735267888;0.8399126236558594;0.8271369608478216;0.8005329274376803;0.7373332951180169;0.8068386166799474;0.8072563151437867;0.7922379551876876;1.5259467510403514e-07;-0.002131202391721803;0.000603121485948332;0.005992916767013544;0.012835413347985894;-0.0016503109458542238;0.008129688617564291;0.0161462143737008;0.02108543137781007;0.003939681864893956;0.015579546652701233;0.02197810849947867;0.024726211324132195;0.011005535440629318;0.021828984540483563;0.026808935255748494;0.027262518808044846;0.018358215394171568;0.026571898805330868;0.03257518345960717;0.03632521344300644;0.41424528827874174;0.45667716856590873;0.4763864577086129;0.4783758196208339;0.48614154236032275;0.42799528619154936;0.4525966101361703;0.46882516327881224;0.4795560006772302;0.4005559762242043;0.43185118320852667;0.45631780676966077;0.4696936041564904;0.38384134980747125;0.41016425265147993;0.4343051662081302;0.4471656048693783;0.3759795859222981;0.3937723710796626;0.4143985290650568;0.4272370165517024;0.41431393033709657;0.450668054159917;0.5202096993893983;0.5928638584307555;0.6477999728333647;0.5337866185580421;0.6338640414196147;0.6729836098249803;0.6986530227199803;0.5460562931132792;0.653120290124182;0.6772884872280021;0.68219013491655;0.5556502441240149;0.6578988250418498;0.6720230427735319;0.6667160322125502;0.5619467112368903;0.6443065246790747;0.6628276145991362;0.6607819143944573;-2.1210399434734233e-07;-0.016753333545012874;-0.025736361828624068;-0.02988820734121331;-0.03242627743738077;-0.040307192769216134;-0.04842391161580033;-0.04761777698353432;-0.04561410985539023;-0.03400338870969721;-0.04144963234723129;-0.03630047586936387;-0.0322662158682436;-0.027159196672333963;-0.033872754635642745;-0.026765747426919423;-0.020736495123803537;-0.021274910736705812;-0.0265877250643717;-0.023362455181515304;-0.019898486106357204;0.9908102234507465;0.9657035725027355
1763566989.837527;0.7729735217715287;0.7215245829945507;0.7015950761716022;0.6965901140725198;0.6883213196218367;0.7532666230714671;0.730130575880726;0.7088028711461576;0.6962995778248691;0.7870090461460758;0.7558473643541888;0.7331077595344591;0.7235251387993623;0.8087210835923176;0.7820842177607339;0.7599585867373415;0.749867892464974;0.8224166100496009;0.8046825227929105;0.7857017363395516;0.7749624403047605;0.5364673429354281;0.5981332951298344;0.689698140790035;0.7720842789343954;0.8300990436630661;0.7772095249271984;0.8554516410791007;0.8608104492434376;0.8503506508562361;0.7805112085026261;0.8545142203242646;0.8365707255827747;0.810039300178396;0.7658380197234267;0.8406566008609376;0.8275851418482606;0.7992381348470629;0.743123123793579;0.8072909079392664;0.806434039541828;0.7898002461068467;1.6983355193379013e-07;-0.005738581843856994;-0.004786281281886559;-0.00039180908932497094;0.006232787019681426;-0.006773030027905769;0.0017176208600590617;0.010233446596814601;0.016281050621958504;0.0006249601257107386;0.011363639923806056;0.017909280952783175;0.02108662986312861;0.009347112112992223;0.01987042392878693;0.02474492590161846;0.02535083384213526;0.01799420377146666;0.025484414217622178;0.030744561650109272;0.03432916515923918;0.4144471487897222;0.4565831514809851;0.4765558838005114;0.47867677399688924;0.4855974621019581;0.4281525442893381;0.45308372668297914;0.4694770971371418;0.4802308360027347;0.40058413760187644;0.4318920416235308;0.4561062098286109;0.4691350871225055;0.3837732761882499;0.40979586561241477;0.4338932450162257;0.44676925993080335;0.37586514980378044;0.39324883194178933;0.41385051150425023;0.4269038515825437;0.41433175502412034;0.4513368054883666;0.5204000125146642;0.5931850894056911;0.6483484482200366;0.5342785066677584;0.6339469180751486;0.6732822343760765;0.699056296089984;0.5470502432408305;0.6533854832132006;0.6767774314753903;0.6806161702871592;0.5565369816078127;0.6585528242035275;0.6731543406606839;0.6677991057752202;0.5624940674936691;0.6441444339749297;0.6630992579459019;0.6612565068603722;-2.1098847731252598e-07;-0.0168226312125547;-0.025898953597743878;-0.030175177044690384;-0.032829747926854266;-0.040227852818492;-0.04855884815917687;-0.04800219555831727;-0.04618434595978923;-0.033931372701079945;-0.04129718014929014;-0.036140182131740334;-0.032168337785188954;-0.027158496580281556;-0.03374806576121863;-0.026742105172059633;-0.020860688656076147;-0.021377960344430985;-0.026631167016168713;-0.023623625125742207;-0.020360171062215895;0.990604649463303;0.960506821627037
1763566989.87086;0.7744190916804632;0.7230672119869364;0.7017016987286848;0.693661412185877;0.6871041742979802;0.7579141456912929;0.7347259673953523;0.7123165727496179;0.7004698220670367;0.7910168741190386;0.7576544946098409;0.7326892863457263;0.7224161421188062;0.8112582324511093;0.7816067359049134;0.7580832302538464;0.7473056140531295;0.8230042549825292;0.802816404217987;0.7833465783491849;0.7720632020560291;0.5431548969155562;0.6048218868485906;0.694675440467616;0.7756831768444405;0.833569546852655;0.7833616871664951;0.8664509583633256;0.8658827935706622;0.8470303755939259;0.7861261476976301;0.8603217719477693;0.8426198057850142;0.8137379634314519;0.7713597659200646;0.8414005780660159;0.8280333228486997;0.7979433422564455;0.7489129524691411;0.8077431991985853;0.8056117639398692;0.7873625370260059;1.8707242876354513e-07;-0.009345961295992185;-0.01017568404972145;-0.006776534945663486;-0.00036983930862304407;-0.011895749109957313;-0.004694446897446166;0.004320678819928403;0.01147666986610694;-0.00268976161347248;0.007147733194910879;0.01384045340608768;0.017447048402125024;0.007688688785355129;0.0179118633170903;0.02268091654748843;0.02343914887622568;0.017630192148761756;0.024396929629913487;0.028913939840611372;0.032333116875471926;0.4146490093007027;0.4564891343960614;0.47672530989240985;0.47897772837294456;0.4850533818435934;0.42830980238712674;0.4535708432297879;0.4701290309954714;0.48090567132823914;0.40061229897954864;0.43193290003853496;0.45589461288756095;0.4685765700885206;0.3837052025690286;0.4094274785733496;0.43348132382432125;0.4463729149922284;0.3757507136852628;0.39272529280391605;0.4133024939434437;0.426570686613385;0.41434957971114406;0.45200555681681615;0.5205903256399301;0.5935063203806267;0.6488969236067084;0.5347703947774749;0.6340297947306824;0.6735808589271726;0.6994595694599877;0.548044193368382;0.6536506763022191;0.6762663757227785;0.6790422056577683;0.5574237190916107;0.6592068233652051;0.674285638547836;0.6688821793378903;0.5630414237504481;0.6439823432707847;0.6633709012926676;0.661731099326287;-2.0987296027770963e-07;-0.016891928880096527;-0.02606154536686369;-0.03046214674816746;-0.033233218416327766;-0.040148512867767855;-0.04869378470255341;-0.04838661413310022;-0.04675458206418823;-0.03385935669246268;-0.041144727951348985;-0.035979888394116796;-0.0320704597021343;-0.027157796488229146;-0.033623376886794516;-0.026718462917199842;-0.020984882188348753;-0.02148100995215616;-0.026674608967965727;-0.023884795069969114;-0.02082185601807459;0.9903990754758593;0.9553100707513387
1763566989.904193;0.7758479833479586;0.7248453368959683;0.7021473158347068;0.6911227997885943;0.6855403358126783;0.7621166444255588;0.7383679310616957;0.7145560224871219;0.7029266381416992;0.7934474681226368;0.7576539179676796;0.7304491430526994;0.719297439512581;0.8114369786268952;0.7786238427106977;0.7537066965884025;0.7421221759008725;0.8207878295230712;0.7979048757035135;0.777809694447946;0.7659388438312204;0.549015636649035;0.6099760952848949;0.6984648761160599;0.7782160176014747;0.8358501333144818;0.7891092538237268;0.8761894767638682;0.8706054578518851;0.8448919700628085;0.7907759555313758;0.8642651999119625;0.8465703229641682;0.8154848004735251;0.7755169175583381;0.8403206668359815;0.826539117111567;0.7950120105119376;0.7532545429200749;0.8064558632092164;0.8028423282406976;0.7829120924195236;1.9972087578879267e-07;-0.01411971574820163;-0.016664722320404862;-0.013952314558723701;-0.00752395074061735;-0.016797232897547205;-0.010684245911265808;-0.0013824953251532044;0.006612892104634678;-0.005034812663708901;0.003910690140533837;0.01038632626959737;0.01417247240926559;0.007586217447976498;0.017095345018481624;0.021042434466169803;0.02160022146685782;0.01936163863290261;0.024966891547508325;0.02818127409006836;0.031070523553314418;0.4148288495079515;0.4564413035348952;0.4769295188991496;0.4793189632724563;0.4847724351919267;0.42871292793609833;0.4542202928696152;0.47087460087708694;0.48160818583206944;0.4008776651191155;0.4321832912323072;0.4558981389857812;0.4682674922231225;0.38381893684577884;0.4093227728277725;0.4333035615270782;0.4461773960150315;0.37572274964731034;0.39236914714143706;0.4128609469840391;0.4262500770131239;0.4142613772210894;0.452479272671602;0.5206053706245103;0.5936721674409448;0.6492340403658027;0.5350230004601411;0.6339823613872931;0.6737474236841563;0.6996819054174047;0.5486713004232128;0.6537027001094402;0.6757697252312929;0.677739157026896;0.5580069483010286;0.6595940124702591;0.6750234293867495;0.6695428004754477;0.5634043824605149;0.6438363460728;0.6634922595494833;0.6619538526641886;-2.0875811543972118e-07;-0.016885057417669345;-0.026125969000822032;-0.030645837196303084;-0.03352932229180016;-0.03997249554196447;-0.04869988914445032;-0.048587288022221155;-0.047092232096482084;-0.033736500154131814;-0.04095482773521182;-0.03578810737988512;-0.03192908913778864;-0.027142769112832067;-0.033510356996816926;-0.026674709106286786;-0.021046252398257297;-0.021596838238143866;-0.026723681350567116;-0.02407143062904818;-0.021141179550869055;0.9902938662775087;0.9521905535282854
