timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566780.79911;0.6344751749184586;0.6303577428797478;0.6167621883797545;0.5924682866403321;0.5749232857405137;0.6287238541878326;0.5967044922051613;0.5700572052078122;0.549809104881514;0.6057624220972563;0.5720779815825557;0.5455737524679267;0.526656214905149;0.5872745594929488;0.5586525612745751;0.5362141886730173;0.520987874943482;0.5735341070042875;0.5543291293932392;0.5401078683201394;0.5289471746694837;0.4618784875729435;0.5116639818958022;0.5686222145074732;0.6151560080994097;0.6629856454980604;0.6654812113291558;0.7191907644616751;0.7144385044486344;0.6927427354657342;0.6493549741911375;0.6980485741890494;0.6878811707364961;0.6682052233528336;0.6250449951713992;0.6697825213186788;0.6730129061546256;0.6555190009132722;0.5961101636627594;0.633031333979692;0.6374719442422448;0.628668024099739;3.2270555804811956e-07;-0.03739801234096126;-0.050545289705232505;-0.05803883929429986;-0.06323565000257017;-0.01320270618228692;-0.02865540662985385;-0.04707823083161642;-0.05924593739364292;0.0004998891668258347;-0.016643496520067684;-0.04081294984587658;-0.05692720194879071;0.010026279208104852;-0.006292013311422094;-0.028010255798383264;-0.041558187887989484;0.016775365561612486;0.00329522596433671;-0.009634710172844382;-0.017984696214491912;0.38800859433510054;0.4239015625180907;0.4470322135246116;0.45327082185914397;0.45308867103549977;0.42311160966206435;0.4466598789327916;0.45880267746545833;0.4651959052045733;0.39372552641942926;0.4198319083515967;0.4386210990049667;0.4506165416759359;0.37255076340609494;0.39945314196577586;0.4195375626563205;0.43364426572142784;0.36077874765026596;0.385026938385695;0.403938600754747;0.4178144371319857;0.31953692539756473;0.3314895678546001;0.3735149309981556;0.42476837938014606;0.4685800368009573;0.3358914596500631;0.429944888433628;0.48689614563838735;0.5303040364246562;0.3592996356150213;0.4682226922526621;0.528332982553476;0.5655139393352271;0.38903380510893204;0.4857404574854208;0.5303001825768753;0.5531262567249084;0.41720758801876884;0.4906173283616952;0.5210979815907391;0.5352066890927507;8.998688522346277e-08;-0.024683781678192757;-0.043822599315712654;-0.05487743667300543;-0.06485400903665355;-0.08299970953022723;-0.10772005990419503;-0.1135635990980917;-0.11458355850732341;-0.0760784962768063;-0.10095026159290231;-0.10040131612264643;-0.09768112567883859;-0.0673155792063947;-0.08696382276102622;-0.08257702952252184;-0.0761237179131911;-0.0592184525368627;-0.07305444534861025;-0.07137461094932737;-0.06748776246357607;0.9848812516053852;0.9747640209727115
1763566780.832443;0.6356656217968186;0.6317508505554881;0.6188409192953983;0.5946931080615293;0.5769979646261699;0.628672680013989;0.5957594006840511;0.5691392128726193;0.548786135320642;0.6055862082077951;0.5702708750380814;0.5438519362131916;0.5248141818387814;0.5872074143911541;0.5575634546779052;0.5348788372491003;0.5194443084762017;0.5737713583015621;0.5543771607730924;0.540060568282284;0.5286627419303535;0.4601766349781472;0.5110998602575271;0.5681564880168973;0.6144556789555511;0.6619887670571085;0.6653436795015764;0.7162417365686923;0.7104162618229334;0.6883794305110759;0.6485235569356798;0.694659871393411;0.6846262639944487;0.6649224860828713;0.6231122954633088;0.6662927747313494;0.6688654656853074;0.6503277575191455;0.5934443627829107;0.6281676329705639;0.6313467573509739;0.621119230594821;3.1936655259282176e-07;-0.038675871883303924;-0.052719900545083166;-0.06086464717903433;-0.06674442507096634;-0.015275116919450096;-0.03177527823718917;-0.05084664960446869;-0.06341652631964048;-0.0013214139982613525;-0.019136365901820215;-0.043380049205027145;-0.05961770662243892;0.008327120039644142;-0.009210826595774557;-0.03114380547767677;-0.04463810870332198;0.015124775469972016;8.870731667261385e-05;-0.01339988763055031;-0.02189928610111596;0.3874501060068082;0.42310863954751526;0.44652135137317367;0.45376818383262313;0.4549868000096958;0.42586167299965544;0.44895261632978106;0.46077664858142253;0.4664017300308862;0.3961438372140348;0.42124180724428567;0.43906976743759485;0.4497327741696382;0.3739016311399644;0.3999782257541703;0.4188807483613288;0.43218590059688705;0.3605656701709175;0.384166168620327;0.40259696374284937;0.416720072779332;0.3200706370449328;0.33230826568909677;0.3727368522935347;0.42200895684158357;0.4654028598536722;0.3350968466864928;0.42583656487819005;0.48286764707370533;0.525107080656547;0.35737845948489577;0.46297195319871737;0.524763322028391;0.563745317192635;0.3864534921788219;0.48075680650565933;0.5280087299698819;0.5532267866006011;0.414133352399169;0.48856862199995954;0.5208812276354018;0.5363762037771747;1.5326312715862275e-07;-0.023201329211975666;-0.041449466184718994;-0.05219670134482734;-0.061813165603201534;-0.07845612877312018;-0.10296703119947842;-0.10905124615013918;-0.10993992967077225;-0.07277571134140526;-0.09761252789885813;-0.09805911925230819;-0.09575848933546745;-0.06546679852179772;-0.08548100462381027;-0.08241046885328114;-0.07652065131172739;-0.05868758225198593;-0.07243284171176095;-0.07071858482358331;-0.06662882599470246;0.9892406626580553;0.9740036427210366
1763566780.8657758;0.6362306027809012;0.6325008994688913;0.6197424390129832;0.5954362879458077;0.5776632173023963;0.6280813314193092;0.5947255511679757;0.5680946574905414;0.5479423407410048;0.6048001355920686;0.5691254477757196;0.5427388948531686;0.5238363099331116;0.586519618476481;0.556544892671957;0.5338618170851744;0.5186626182193687;0.5731991037389823;0.5536522369894513;0.5393442374683252;0.5280362530531145;0.4594175484994134;0.5115092775910539;0.56851101560271;0.6139425709862016;0.6613747885762074;0.66529868758561;0.7142432828954212;0.7072380999673892;0.6846712803022509;0.6476967419111544;0.6924870906640551;0.682292217985262;0.6625645512742709;0.621398368925641;0.6636490958396827;0.6658119842442036;0.6469481932132848;0.5908898859507055;0.6243653694057926;0.6271816735677456;0.6168801896248602;3.168605819948589e-07;-0.038821018982899004;-0.053122659085366335;-0.061509474476891215;-0.06762092648674717;-0.015763873075386764;-0.03276192104353562;-0.05219652852055723;-0.06501634691763687;-0.0019394011274417187;-0.02002002055621638;-0.04436238105493916;-0.06076713160991242;0.007535725971002946;-0.010477875905942197;-0.03249440322998766;-0.04602597002736121;0.014153164251427939;-0.0014461019864741313;-0.01518980184858972;-0.02384312550394258;0.38763815811824365;0.42297301215199884;0.4473904047718841;0.4555283526389741;0.4570365131209984;0.427628597079282;0.4510840612445885;0.46216714557567246;0.467151311890093;0.3978422052072729;0.42352674659869266;0.44053600358888667;0.45079423834631194;0.3750076163615152;0.40134336916685615;0.41940634226137025;0.4324786681857011;0.3605986500197169;0.384896813452806;0.40283662866937336;0.4167861045499892;0.3208122263693847;0.33181819101761495;0.3727496311535107;0.42295181401020887;0.4669262677716788;0.33124392243652867;0.42155373196162627;0.47918214173724416;0.5212374921687088;0.35263997011729975;0.4576434648407485;0.5190768575027875;0.5584596211665216;0.38168973072423074;0.47561922252152566;0.5235185664237594;0.5493650800023612;0.4102482060807706;0.485876046412998;0.5182619932739407;0.5332547207579553;2.1275576537939595e-07;-0.021604271393434404;-0.03924836067410924;-0.049856657029497035;-0.05926297986430292;-0.07501196278309741;-0.09872328039504515;-0.10446410889080736;-0.10503167199221991;-0.07049099129674569;-0.09490347405521048;-0.09555161187511078;-0.09327068291370584;-0.06433766077368502;-0.08386949580763409;-0.08087597633408787;-0.07502305155638866;-0.05862450190443971;-0.07155757803595464;-0.06926221244189555;-0.06482576813369452;0.9925235163431989;0.9718997446148341
1763566780.899109;0.6363907630198844;0.6328347409924214;0.6198820314717076;0.5952205039018633;0.5774162460292687;0.627140365341842;0.5936342547503438;0.5669681866156915;0.5472145137146273;0.6036193436699322;0.5684082796757718;0.5420198713104719;0.5234177496832177;0.5854301182853402;0.5555719892927059;0.5330508306938923;0.5183740376556597;0.5721029121106939;0.5524270328738577;0.5381948893791565;0.5271883749331339;0.45926864921881566;0.5125487992604908;0.5693964368302266;0.6135506383136294;0.661008634714593;0.665313590343859;0.712860070064883;0.7046062531218646;0.6813871663754839;0.6468729055918986;0.6911012920569201;0.6805541813371292;0.6608051770345261;0.6198260391059855;0.6615530179572738;0.6634665466995967;0.6447412032797487;0.5884074614627237;0.6212501007691739;0.624285228742979;0.6147833221923455;3.148937771527359e-07;-0.038233039785358115;-0.052378620374704844;-0.060742704125211835;-0.06679373951422937;-0.015227639326329766;-0.03236787262341405;-0.05198105412829507;-0.06495228726326292;-0.001778565144598343;-0.01986214199367205;-0.044319002678651825;-0.06091912247264357;0.007331865367329817;-0.01067585281923625;-0.03269101971143908;-0.04631867845771758;0.013621009022136761;-0.0018989296362183989;-0.015701265005163924;-0.02451143463956327;0.38830939414078036;0.4232628066489956;0.4491525819145049;0.45810584882908334;0.45918433614347315;0.4287592032228117;0.45311111270898846;0.4631800001902824;0.4676055992822792;0.3990746040982066;0.42637803902677773;0.44266084083390317;0.4531147162381958;0.3759551060967324;0.4032522249804018;0.42069722707639895;0.4339048226726243;0.3607908857317526;0.386657470711473;0.40409976079817944;0.4176031803464632;0.3216883605137806;0.3304810385663801;0.37327427732950946;0.4262909003630995;0.4714920386466116;0.32541156515107644;0.4171579512244952;0.4757186321570389;0.5182270165698967;0.34607802905648427;0.45226465474425814;0.5120203323862558;0.5508975668559302;0.3755127742950554;0.4703820083671534;0.5176053295993333;0.54293889221288;0.4058382134417332;0.48276673887967886;0.5140877997740324;0.5273559721779726;2.6979953901964964e-07;-0.01993303746945762;-0.03715859672520355;-0.04773711840589441;-0.05703036286146995;-0.07227937181140319;-0.09480914989595807;-0.09982856892729725;-0.09995213839602946;-0.06886519413085575;-0.09260132112781586;-0.09293711045847533;-0.09041708105156097;-0.06367429804611065;-0.082174694429832;-0.07845611628996703;-0.0722992517316549;-0.0588641895778404;-0.07051813778887235;-0.06728783137159186;-0.06241164589823395;0.9951095890213335;0.9689262791772363
1763566780.932442;0.6365509232588676;0.6331685825159515;0.6200216239304319;0.595004719857919;0.577169274756141;0.626199399264375;0.592542958332712;0.5658417157408415;0.5464866866882496;0.6024385517477958;0.567691111575824;0.5413008477677752;0.5229991894333239;0.5843406180941993;0.5545990859134549;0.53223984430261;0.5180854570919508;0.5710067204824055;0.5512018287582642;0.5370455412899879;0.5263404968131531;0.45911974993821797;0.5135883209299278;0.5702818580577432;0.6131587056410573;0.6606424808529787;0.6653284931021078;0.7114768572343447;0.70197440627634;0.678103052448717;0.6460490692726427;0.689715493449785;0.6788161446889964;0.6590458027947812;0.6182537092863299;0.659456940074865;0.6611211091549899;0.6425342133462125;0.585925036974742;0.6181348321325553;0.6213887839182123;0.6126864547598307;3.1292697231061287e-07;-0.037645060587817226;-0.05163458166404335;-0.05997593377353245;-0.06596655254171158;-0.014691405577272769;-0.03197382420329247;-0.0517655797360329;-0.06488822760888896;-0.0016177291617549673;-0.019704263431127716;-0.04427562430236449;-0.06107111333537472;0.0071280047636566885;-0.010873829732530302;-0.03288763619289051;-0.04661138688807396;0.013088853792845584;-0.002351757285962666;-0.016212728161738126;-0.02517974377518396;0.3889806301633171;0.4235526011459924;0.45091475905712575;0.46068334501919256;0.46133215916594783;0.4298898093663413;0.4551381641733884;0.46419285480489236;0.46805988667446535;0.40030700298914024;0.42922933145486275;0.44478567807891967;0.45543519413007977;0.37690259583194957;0.4051610807939475;0.4219881118914277;0.43533097715954755;0.3609831214437883;0.38841812797013997;0.4053628929269856;0.41842025614293726;0.32256449465817644;0.3291438861151452;0.37379892350550825;0.42962998671599023;0.4760578095215444;0.31957920786562416;0.41276217048736413;0.47225512257683366;0.5152165409710844;0.3395160879956688;0.44688584464776776;0.5049638072697239;0.5433355125453389;0.3693358178658801;0.4651447942127811;0.5116920927749072;0.5365127044233989;0.4014282208026958;0.47965743134635974;0.5099136062741241;0.52145722359799;3.268433126599034e-07;-0.01826180354548083;-0.03506883277629787;-0.045617579782291785;-0.05479774585863699;-0.06954678083970899;-0.090895019396871;-0.09519302896378712;-0.094872604799839;-0.06723939696496581;-0.09029916820042125;-0.09032260904183988;-0.08756347918941612;-0.06301093531853626;-0.08047989305202989;-0.0760362562458462;-0.06957545190692113;-0.059103877251241076;-0.06947869754179006;-0.06531345030128816;-0.05999752366277337;0.997695661699468;0.9659528137396385
1763566780.9657748;0.6369150432219339;0.633793040482558;0.620685555766382;0.5951329265411222;0.5765425860822695;0.6253611664294507;0.5913696174054963;0.5647551812381111;0.5455024943519765;0.6015354500590209;0.5665095224142487;0.5400991430481407;0.521793419358083;0.5835732231289682;0.5534659373173624;0.5310881933269539;0.5170583980564353;0.5703798511604877;0.5500723268551556;0.5359268902341068;0.5254659361385172;0.45879933188203015;0.5136271016231854;0.5700157187848526;0.6115403919347675;0.6580230210120064;0.6647081597988679;0.7097188893230149;0.6994069790312597;0.6751410342275299;0.6448104967962421;0.6874171058098139;0.6759528128775637;0.6561647336047561;0.6165233476700297;0.6566772015771748;0.6576004417272489;0.6389584750894574;0.5837729742533673;0.6153693330211861;0.6179694334075352;0.6089940345956961;3.146761224397902e-07;-0.037544002098962324;-0.05171834775041846;-0.06030787715095101;-0.06656953065509104;-0.014999884974439652;-0.032573480682489976;-0.05253999874749285;-0.06581436725829753;-0.0021869519898884966;-0.020552642543426317;-0.04522585686036303;-0.06213125693104193;0.006297621267672384;-0.012017219120559;-0.03406435353477925;-0.04780146845920151;0.012002081955380713;-0.0036876062890817234;-0.017574695196407312;-0.026557020660780573;0.38880543485033026;0.42359828376143727;0.45163362365937726;0.46196273625730383;0.4632655413374752;0.4296988517690124;0.4555752218873497;0.4648371806796869;0.46838067652777315;0.39968020806250254;0.4300208995340476;0.4462799579844179;0.45676782535139315;0.3764184004004172;0.4059333635249379;0.4239007803543128;0.43735731459230015;0.3609116579329693;0.38922647261401533;0.4071807549822911;0.4200905705076915;0.32268552031833936;0.3273583197951632;0.3730939989405438;0.4309925468688483;0.47842320032530067;0.3178107912249869;0.4113969471951857;0.4713677931630708;0.514552131412283;0.33788002727979893;0.44675051212315203;0.5043130873390413;0.5412494946707646;0.36797118630399855;0.4665917481138946;0.510930913968293;0.5327264165769091;0.4003082196718414;0.4801133048134867;0.5091434157498433;0.5187947145913036;3.8785113163362675e-07;-0.017504513801462823;-0.03483873765143056;-0.045891057526152676;-0.05562982522368421;-0.07151833016804848;-0.09303544440496511;-0.09735704145775792;-0.09684896164230616;-0.06957442299941634;-0.0928338095773936;-0.09225001226010537;-0.0889972565596637;-0.0653732581259904;-0.08204774201089364;-0.07619332797633795;-0.06891024898687788;-0.061481620140204654;-0.07039052863791731;-0.0649869458882707;-0.05895728112449181;0.9987031824810092;0.9661890006267954
1763566780.9991078;0.6374224261976162;0.6346216298645114;0.6217177879574741;0.5955027551823107;0.5756491807366736;0.6245950942815868;0.5901386477299362;0.5636966983764999;0.5443382288821915;0.6008274003079959;0.5650017200225361;0.5385583990409607;0.5200347065308009;0.5830320775629781;0.5522202311434187;0.5296972567037594;0.5155126255783585;0.5700826377439246;0.5490100469849082;0.5348298010306302;0.5245726334147764;0.45835843760622746;0.5129629535017459;0.5689407138045802;0.6090606579539836;0.6538208202431399;0.6636416313838217;0.7076976903149148;0.6968848006512317;0.6724052587184244;0.6432806101813253;0.6844777080159405;0.672299064350766;0.6524957765190418;0.6146819832006994;0.6534172541569025;0.6532542830201341;0.6344213165857446;0.5818529603943353;0.6128495149438241;0.6141827895784624;0.6041808848750424;3.190353903573046e-07;-0.037784960780139557;-0.05238357083578942;-0.061411566222479834;-0.06817706866216929;-0.015901697936202865;-0.03387112377726876;-0.05400972714821281;-0.06743603116372188;-0.0032689742205390523;-0.022107825445610206;-0.04687401003211922;-0.06382929458653243;0.005027162862639999;-0.013824674122051553;-0.03592950190178794;-0.04962187241464016;0.010525742783036451;-0.005643696861252529;-0.019534063254073426;-0.028432282411603334;0.3880356991022415;0.42347250015371635;0.4516196568249065;0.46233032774205246;0.4650482984653929;0.4285796167692184;0.4548954547195734;0.4652226488915832;0.4686076965954898;0.3977474998800023;0.42936570003836755;0.4473313291514748;0.457406584825896;0.37492857735770746;0.4059073078359436;0.4262501948413831;0.4398052255358366;0.36065496988696105;0.38936590492845635;0.409388263968214;0.42236020676465474;0.3222761514764045;0.32525778383093273;0.37152541362409186;0.4309667785210481;0.4792430258008338;0.3188969204143455;0.4121604127479316;0.47228999420119055;0.5155356182222318;0.3397039460337727;0.4502982420115092;0.5081618584391545;0.5430098904964693;0.36998677189662804;0.4727337174488879;0.5137885837168136;0.5307944164852086;0.40149913603737997;0.4830733911733358;0.5107642253283244;0.5184053672732868;4.516433291368463e-07;-0.017389186077997155;-0.03591488943093296;-0.047845409940653734;-0.058614572898072315;-0.07679410690785586;-0.09942863973773229;-0.10429711635266548;-0.10378143482330168;-0.07469156431015853;-0.0987658556457198;-0.09736768720449378;-0.09344252488882843;-0.06986084770817308;-0.08590730379906417;-0.07816045809456451;-0.069691021715476;-0.0653611508585925;-0.07267294901247202;-0.06581792379390014;-0.058882063153068015;0.9986019152344571;0.9686796740973265
1763566781.032441;0.6379298091732986;0.6354502192464648;0.6227500201485663;0.5958725838234991;0.5747557753910777;0.6238290221337229;0.588907678054376;0.5626382155148889;0.5431739634124065;0.600119350556971;0.5634939176308236;0.5370176550337808;0.5182759937035187;0.5824909319969882;0.550974524969475;0.528306320080565;0.5139668531002817;0.5697854243273616;0.5479477671146606;0.5337327118271535;0.5236793306910356;0.4579175433304247;0.5122988053803065;0.5678657088243079;0.6065809239731995;0.6496186194742735;0.6625751029687755;0.7056764913068146;0.6943626222712037;0.6696694832093187;0.6417507235664085;0.6815383102220672;0.6686453158239684;0.6488268194333274;0.6128406187313691;0.6501573067366304;0.6489081243130194;0.6298841580820319;0.5799329465353034;0.610329696866462;0.6103961457493896;0.5993677351543886;3.2339465827481894e-07;-0.038025919461316796;-0.053048793921160374;-0.06251525529400866;-0.06978460666924753;-0.016803510897966077;-0.03516876687204754;-0.05547945554893277;-0.06905769506914622;-0.0043509964511896084;-0.0236630083477941;-0.04852216320387541;-0.06552733224202294;0.0037567044576076146;-0.015632129123544107;-0.03779465026879662;-0.0514422763700788;0.009049403610692189;-0.007599787433423334;-0.02149343131173954;-0.030307544162426092;0.3872659633541528;0.4233467165459954;0.45160568999043577;0.46269791922680104;0.4668310555933106;0.4274603817694244;0.45421568755179703;0.46560811710347955;0.46883471666320636;0.395814791697502;0.4287105005426875;0.4483827003185317;0.4580453443003989;0.37343875431499773;0.40588125214694926;0.4285996093284534;0.4422531364793731;0.36039828184095274;0.38950533724289743;0.4115957729541368;0.42462984302161805;0.32186678263446966;0.3231572478667022;0.3699568283076399;0.4309410101732479;0.4800628512763669;0.319983049603704;0.41292387830067745;0.4732121952393103;0.5165191050321806;0.3415278647877464;0.45384597189986636;0.5120106295392677;0.5447702863221741;0.37200235748925753;0.47887568678388126;0.5166462534653341;0.5288624163935082;0.4026900524029185;0.48603347753318493;0.5123850349068056;0.51801601995527;5.154355266400658e-07;-0.01727385835453149;-0.03699104121043537;-0.04979976235515479;-0.06159932057246041;-0.08206988364766324;-0.10582183507049947;-0.11123719124757302;-0.1107139080042972;-0.07980870562090071;-0.104697901714046;-0.10248536214888218;-0.09788779321799317;-0.07434843729035576;-0.08976686558723468;-0.08012758821279109;-0.07047179444407414;-0.06924068157698035;-0.07495536938702675;-0.06664890169952958;-0.058806845181644224;0.9985006479879049;0.9711703475678576
1763566781.0657737;0.6386455572667724;0.635961608116618;0.6230000926840961;0.5957150348354233;0.5735788429746349;0.6236353098280721;0.5888686296108147;0.5628840838985518;0.5434333887221466;0.5998722373611108;0.563520070249111;0.5374509163007737;0.5187342864610268;0.5822073772299171;0.5507491116280123;0.528122933326159;0.5133986113953493;0.569615973799997;0.5472096366304419;0.532841706392392;0.5225409307296031;0.45875857792247154;0.5108808577935313;0.5652390640362549;0.6031319010718147;0.6445865177191032;0.6605745698085945;0.7027388114478266;0.6912440997449109;0.6665412302107927;0.6404651964140385;0.6795336702362587;0.6661648936047522;0.6458708066496713;0.612194819562378;0.649090909806449;0.6471821736601481;0.6281160041553787;0.5798348282583362;0.6102916598112057;0.6102636409761929;0.5991382910875654;3.178962419247671e-07;-0.037948194360329666;-0.053178987177210583;-0.06291673155909158;-0.07051318699638226;-0.017683133176454913;-0.03596856107758966;-0.05586544378485213;-0.06917212058862443;-0.00532757505548828;-0.02466775817563747;-0.04897669446966635;-0.06552414077879569;0.002740810845965596;-0.016392518064430647;-0.03791818538926115;-0.05115543203030258;0.007967502749214452;-0.00829718547829445;-0.02178213568274918;-0.03033496230254826;0.38611518317958504;0.4221349056321381;0.4501933520427198;0.4603374710828962;0.46443270134094533;0.42035424513755126;0.4452887100583874;0.45944103882446696;0.46646975445508104;0.39149498311168146;0.42623100594252766;0.4462404431351705;0.4540238601250781;0.37264088591590194;0.40664948895489517;0.4279724165800597;0.43786735989204295;0.36279098128641024;0.3920039408012738;0.4123007620859477;0.42159212953688086;0.3242860891755661;0.3227675119912057;0.37152640817885957;0.4344487254766191;0.48309307579108385;0.33752069270949403;0.42995788382214656;0.48262893889192404;0.5183547808804141;0.3606660619097051;0.4652956666561605;0.5046183960108039;0.521952398366463;0.3886484612552919;0.4862663965322638;0.507764255223519;0.5092971760181839;0.415579244904834;0.4895711449769495;0.5051339255390864;0.5039114253209579;4.2696400411499486e-07;-0.020077137849559203;-0.03862407435406255;-0.04961776342654644;-0.05951133612692043;-0.07967469300036135;-0.10173354425704566;-0.10678581041421614;-0.10649159398175084;-0.07479129886994682;-0.09740007249438704;-0.09412175975285063;-0.08895907937352088;-0.0671989799544227;-0.08122191726180525;-0.07128703947057971;-0.06164393814118814;-0.060286839229909836;-0.06554688892444045;-0.057704049781275815;-0.05041817365269689;0.9722636577044609;0.9734155007455488
1763566781.0991068;0.6394578743441077;0.6363259871060887;0.6228876651814438;0.5953130671926841;0.5722705069844117;0.6237068636521438;0.5893819894755017;0.5637344674510193;0.5443526383507031;0.5998387500121714;0.5642571502921764;0.5387990508703844;0.5202200735458381;0.5820432056012877;0.5509965636256153;0.5284991981344863;0.5132834165077371;0.5695057363142194;0.5466217365550359;0.5320462126265036;0.521288937900794;0.4601937357989873;0.5091135539940924;0.5618932956197139;0.599233651125506;0.6391697897088164;0.6581411624220765;0.6993763789937931;0.6878491953133982;0.663231079432333;0.6392929201994707;0.6779622534916444;0.664228261682406;0.6432452153277715;0.6121031175830587;0.6490411366956592;0.6466705857182052;0.6276311742377966;0.5805810864630313;0.6114038300171837;0.6118246850045185;0.6010332131430696;3.0782917913793636e-07;-0.03772277194156226;-0.05306121528678728;-0.06299275998582318;-0.07083440523283148;-0.018552470951675087;-0.0365376220305616;-0.055749161354769226;-0.06858800078098301;-0.006255284713010213;-0.025417404062685632;-0.04887802923214753;-0.06473249696302691;0.0018428979389885473;-0.016667633334846825;-0.037234551712561986;-0.049891961522145464;0.007068408430790495;-0.008411229362719552;-0.021296553569030152;-0.029505978076900984;0.38478780399717366;0.42041976405280695;0.44813292443921704;0.45671268456188924;0.4600965674751513;0.4104734165936296;0.4325394770488885;0.4502371146326657;0.4629035110669852;0.38606884798345537;0.4229060227770525;0.4426180656327257;0.4478425374960812;0.37216371110275925;0.4077858488927171;0.4259656842084771;0.43031443964900895;0.3664115669568665;0.39559592684227024;0.41230939274335865;0.4160946695408928;0.3280163747822033;0.3231706642339816;0.37455040338876605;0.43959407057763517;0.4871477327607388;0.3626829612743504;0.4545326405418612;0.4959825667857446;0.5205854126135739;0.38782874166107384;0.4804076093256114;0.49201640181764367;0.48774344882141274;0.41207523103850413;0.4942358480302541;0.4934413855886646;0.481559626791814;0.4338901253139956;0.49337649838928005;0.4937710329390406;0.48345035648029494;2.679242747904076e-07;-0.02423307625586883;-0.040515199965541246;-0.048445650218916406;-0.055072341150368055;-0.07372431262811847;-0.09278749952955795;-0.09705494078713782;-0.097099477658053;-0.06507693027342312;-0.08397071978981069;-0.079510118972471;-0.07383205420717293;-0.05465621203011914;-0.06692796953730312;-0.05743755940379252;-0.04836286264447433;-0.045385236482329325;-0.050720138713849075;-0.04422848772064217;-0.03817654549194986;0.9339137943887568;0.9755468649865493
1763566781.1324399;0.6402701914214431;0.6366903660955593;0.6227752376787916;0.5949110995499449;0.5709621709941886;0.6237784174762153;0.5898953493401886;0.5645848510034868;0.5452718879792595;0.599805262663232;0.5649942303352418;0.5401471854399952;0.5217058606306493;0.5818790339726584;0.5512440156232183;0.5288754629428136;0.513168221620125;0.569395498828442;0.54603383647963;0.5312507188606153;0.5200369450719851;0.4616288936755031;0.5073462501946535;0.5585475272031729;0.5953354011791971;0.6337530616985295;0.6557077550355587;0.6960139465397597;0.6844542908818854;0.6599209286538733;0.6381206439849028;0.6763908367470303;0.6622916297600598;0.6406196240058716;0.6120114156037394;0.6489913635848693;0.6461589977762624;0.6271463443202143;0.5813273446677263;0.6125160002231618;0.613385729032844;0.6029281351985738;2.9776211635110557e-07;-0.037497349522794855;-0.05294344339636398;-0.06306878841255477;-0.07115562346928068;-0.019421808726895265;-0.037106682983533534;-0.05563287892468633;-0.06800388097334159;-0.0071829943705321465;-0.026167049949733796;-0.0487793639946287;-0.06394085314725813;0.0009449850320114987;-0.016942748605263003;-0.03655091803586282;-0.04862849101398835;0.00616931411236654;-0.008525273247144655;-0.02081097145531112;-0.028676993851253708;0.3834604248147623;0.41870462247347584;0.44607249683571426;0.4530878980408823;0.45576043360935736;0.400592588049708;0.4197902440393896;0.4410331904408644;0.4593372676788893;0.3806427128552292;0.41958103961157744;0.438995688130281;0.4416612148670843;0.3716865362896165;0.408922208830539;0.42395895183689447;0.42276151940597495;0.3700321526273228;0.3991879128832667;0.41231802340076956;0.4105972095449047;0.33174666038884054;0.3235738164767576;0.37757439859867253;0.4447394156786512;0.49120238973039376;0.38784522983920683;0.4791073972615759;0.5093361946795651;0.5228160443467339;0.41499142141244255;0.49551955199506226;0.4794144076244834;0.45353449927636247;0.43550200082171636;0.5022052995282444;0.4791185159538103;0.4538220775654442;0.45220100572315725;0.49718185180161056;0.48240814033899476;0.4629892876396321;1.0888454546582035e-07;-0.028389014662178455;-0.04240632557701994;-0.04727353701128638;-0.05063334617381568;-0.06777393225587558;-0.08384145480207024;-0.0873240711600595;-0.08770736133435517;-0.055362561676899416;-0.07054136708523434;-0.06489847819209138;-0.058705029040824974;-0.04211344410581557;-0.052634021812800996;-0.04358807933700533;-0.03508178714776051;-0.030483633734748813;-0.035893388503257684;-0.030752925660008507;-0.02593491733120283;0.8955639310730528;0.9776782292275498
