timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764171547.438997;0.6595362729953949;0.6346834409208492;0.6118176018353856;0.593554539843158;0.5893762680366497;0.6963832214130606;0.6543824205661772;0.6148460555638676;0.5909647305450234;0.7044543176804157;0.6778446009650625;0.6369423266264433;0.6156216281631146;0.700758614376481;0.6745467725017551;0.6389193623971053;0.62253528592925;0.6929553472951804;0.6683025937418976;0.6419728041156452;0.6304075164188321;0.21960645115780095;0.2146178782384257;0.25183779492992514;0.30937254933505104;0.37488466572979134;0.2930751272182357;0.38513508530658536;0.4140130356996633;0.4153230992224621;0.32878470038706736;0.4358862049187683;0.43384376532793834;0.4097082617151457;0.35996258965912714;0.44327822560477087;0.43255012839872214;0.41189606576267646;0.37970932938010943;0.4332742555173823;0.42577188213362954;0.41198280204959015;4.957681281344645e-07;-0.07486777526521071;-0.11424932619879169;-0.13407558589481447;-0.14870488985875396;-0.12934904724718072;-0.15707000747350294;-0.1602853467630455;-0.15920455867287;-0.0978618480960453;-0.1311017131730006;-0.13452894786768588;-0.1333074214959606;-0.06674218075051716;-0.09545772845486307;-0.09671908223661432;-0.09432411359538669;-0.03959546998193622;-0.06279988859881488;-0.06882084149058566;-0.07030555619568656;0.30642124670272386;0.3384037929417092;0.37742657697925913;0.4138516427873658;0.44357202970023074;0.3383954338223673;0.3992292477490639;0.43136602782598343;0.45202856674909253;0.3339896813984335;0.39990952144753616;0.43147345299489287;0.44531761432225886;0.33730620062714206;0.39450350577928456;0.4209269400853674;0.4313115460630194;0.34450980169200907;0.3861662853998981;0.40798352988348935;0.41706020916449843;0.38083045420637524;0.3664995622168549;0.38621846533306525;0.41835654197713756;0.43896498476724144;0.4795390049288495;0.5129377576213726;0.5008235165688978;0.48065168812492953;0.5182825708224355;0.5449312435544381;0.5123998630673003;0.47945491247691713;0.5373279637765718;0.5680773965219778;0.5350199878475937;0.5013953380703813;0.5423189657632413;0.5669010480571732;0.5439810900781024;0.5180640416373558;-3.118533067348088e-07;-0.038199162387929225;-0.058804433497525524;-0.06934692007938045;-0.07673898115580732;-0.07344566001956249;-0.09030799612628763;-0.09092824031401499;-0.08798531224047507;-0.05522715103499086;-0.07144829400833123;-0.06807094274544963;-0.06456418336206282;-0.03683876404822949;-0.05441989287091151;-0.05400809152181392;-0.05139426404473244;-0.019745381720200333;-0.036328229057264266;-0.03997519985778086;-0.04003761657589195;0.9909111474957825;0.9425705792958767
1764171547.47233;0.6597507622356427;0.6346344335844598;0.6118178009712507;0.5938873357008333;0.5900700972176649;0.6955496386819517;0.6533309632851146;0.6142699355926848;0.5900217425696549;0.7040942402092282;0.6771067229306977;0.6358751575256281;0.613751164896265;0.7011196676134073;0.6738123594314422;0.6378187384709614;0.6209711334500239;0.6937483660505781;0.6680795416594525;0.6416655773030424;0.6300597455441048;0.21783874697571495;0.21225299546742762;0.25008136183780105;0.3084202218876115;0.3737910513860972;0.29082804824660596;0.3825236872698424;0.41180304578289956;0.4134724001902189;0.3269397464245309;0.434141764784117;0.4317239540876635;0.40752844088193735;0.35854647478198076;0.4419107795330433;0.43034832296601205;0.4094639397884468;0.3788322852464529;0.43258323415206434;0.4248897301650344;0.41102018923472067;4.824579856375791e-07;-0.0751734313936778;-0.114441594365698;-0.13397707836076972;-0.14824627996153855;-0.1302170555909605;-0.1581826691626893;-0.1609325482812587;-0.15935534932828424;-0.0985065156103757;-0.1321328685526211;-0.1346537313791243;-0.13249212441566013;-0.06725530409079065;-0.09646830314283045;-0.09708870578333281;-0.09389250652147237;-0.04000203074242361;-0.06321738689669026;-0.06898863834887532;-0.07015347862474447;0.3068591265563873;0.33882531378405867;0.37790919270500656;0.4144110552594707;0.443926342188125;0.3384453472269427;0.39928846079853714;0.43169780809074704;0.45270590748048134;0.33422970981337424;0.3999493585773399;0.43170971774198413;0.4458454239325799;0.3377347111383548;0.3947003814522685;0.42134086389446507;0.4320387404582241;0.34507075746706817;0.3865624960737994;0.4085256175353347;0.4179343658281117;0.3800501104487881;0.36592085347942643;0.3857114554638489;0.4181426700580714;0.43898695940995;0.478817376381073;0.5118228755672909;0.49972957365102627;0.4798356691771183;0.5179312951564832;0.5440713350619694;0.512017800996611;0.47937106632093684;0.53724677608439;0.5675580501859213;0.534733491078543;0.5012114360990054;0.5424006313814993;0.5661001236079328;0.5429582884480207;0.5170992881119368;-3.131669004704848e-07;-0.038166063517959224;-0.05878606445857361;-0.06933819295009454;-0.07674667028939666;-0.07366198628816542;-0.09061949938159232;-0.09137567122160604;-0.08859582297555237;-0.055516723208557474;-0.07174621619763935;-0.06845076453765714;-0.0651280042043803;-0.03719022267025772;-0.054744998350398394;-0.05433993401653536;-0.05185895380882776;-0.020174777763713;-0.03684759904070459;-0.04061659283173032;-0.040841473300745154;0.9900532104483777;0.9432516637815286
1764171547.505663;0.6600454943623726;0.6346186847365013;0.611735639683672;0.594000635387707;0.590425411254419;0.6948489780987047;0.6524708593897295;0.6137147481910987;0.5891883551996983;0.703783540606857;0.6765664656829211;0.6350928031402636;0.6124087788429726;0.7013468236371458;0.6731608523016526;0.6369254766623464;0.6198098262040513;0.6942623798238455;0.6677626114747842;0.6413347401877939;0.6297638944183609;0.21629711149015457;0.21025868055302216;0.2484621992995813;0.3073442253494712;0.3726864259050935;0.28891484525941313;0.3801363818503625;0.40988341659727195;0.4119814741869492;0.3253505367766867;0.4325442529266509;0.42996388582031136;0.40576528933718575;0.3572668967787252;0.4406086805050981;0.42842337155466015;0.4073879306035426;0.3779308131639417;0.43181718083259374;0.42388540120331913;0.4098943740908276;4.7347108907222173e-07;-0.07538365290382716;-0.11457754682584877;-0.1338958366190957;-0.14789918568290644;-0.1310131970481789;-0.15920085618734356;-0.1616301010570915;-0.15970564841516896;-0.09915693381638883;-0.13311271668008537;-0.13495056186748106;-0.13209245016744803;-0.06781413045051027;-0.09742708777094888;-0.09752371306243439;-0.09370224527742502;-0.04048295079619125;-0.06367294921240639;-0.06917900991522896;-0.07005947833782818;0.30722728688376194;0.3392629420450309;0.3784810010816461;0.4150030862902664;0.44433408851133105;0.3385341994680026;0.39954324404302627;0.43220036237265086;0.45343295543359885;0.3344107248609466;0.400118012337393;0.4319723456927851;0.446171881593069;0.33802840494570063;0.39493676884746165;0.421678969546724;0.4324517703933792;0.3454737479092263;0.3868938224665406;0.4089429537301383;0.4184963826281131;0.3795874659684871;0.3654733421650311;0.38526917890939166;0.4178242541067189;0.43878427731355407;0.47759939172748295;0.5104076536008204;0.4985359100381151;0.47910587779092995;0.51719067351373;0.5429200165981078;0.5112642160163127;0.4789681354123731;0.5370238584808632;0.5670618050551136;0.534356110730194;0.5009529519069225;0.5426395669484649;0.5660515026985244;0.5428070917070561;0.5169903838540142;-3.154599068613387e-07;-0.03794542091552154;-0.05847902632187263;-0.06897199445345957;-0.07633829621883206;-0.07385540758001605;-0.09084027194243689;-0.09159191788523165;-0.08885806490784497;-0.05586392443041003;-0.07198660682712427;-0.06859527706519428;-0.0653293318759383;-0.03766209738364911;-0.055159459875882284;-0.05464494378104163;-0.05218936542562231;-0.02076399568878803;-0.037481218004286776;-0.041257040873237345;-0.041544568904432505;0.9894201948547005;0.9432956799961191
1764171547.538996;0.6606220261377108;0.634719734158943;0.6113642423104638;0.5933431010914759;0.5895919165022144;0.6946151179535014;0.652282756704769;0.6132330724865042;0.5887398668961434;0.7036462478532614;0.6767202197133984;0.635310670584536;0.6129209119843717;0.7011037549558652;0.6728004970225903;0.6367604360633142;0.6200632443019853;0.693796574582977;0.6671159970354944;0.6409209876232035;0.6296503768010534;0.21554939160303765;0.20956573821320165;0.24732510807696811;0.3058339235684488;0.3715431311443485;0.2881741591047757;0.3785360523681769;0.4089834859243854;0.4117540111221182;0.32465945855423584;0.43146272869994695;0.42946717493955505;0.4054654109150828;0.3564668135291021;0.4395360694078938;0.4274706853415694;0.4065625442525742;0.37694355419482606;0.43078762779069796;0.42245200699683655;0.40819541955742417;4.796667119520463e-07;-0.07525872393415169;-0.11451572790624766;-0.1338752294636925;-0.14794371567788667;-0.1315569539730428;-0.15988726392993663;-0.16250447906100682;-0.16075658787464697;-0.09982754749350854;-0.1339123822859262;-0.13585159267520874;-0.13315237406146171;-0.06853345820025816;-0.0982039943372645;-0.09818833711653033;-0.09435955037889751;-0.041225008299467444;-0.06426218601719429;-0.06944866009528598;-0.07016943579655269;0.3073506038503022;0.3397571368766598;0.379366039188443;0.41570966826482975;0.4449294855619074;0.33875979841546394;0.40048483722980266;0.4333026465512637;0.45433456686804824;0.33438449479413335;0.40073904864162724;0.4323275568228218;0.4457912247516149;0.33784864494995176;0.39531191482827643;0.421750814463708;0.43176150708562544;0.34532199041975686;0.3869972860737725;0.40892218359179566;0.4179622162305909;0.3802405284203177;0.36548657434242543;0.385054234971595;0.417138696931341;0.4377926381779414;0.47463828712476097;0.5079376878996132;0.4969920439580055;0.47867890323537887;0.5150827336667142;0.5407453148645313;0.5092059044743509;0.4774446320132575;0.5363032090413409;0.5666466875084054;0.5336595623928387;0.5004325473813477;0.5434308083736243;0.5686448464848741;0.545716826124559;0.5198870796363634;-3.2119244732395454e-07;-0.03706615597003199;-0.05715823040705486;-0.06735041607054676;-0.07446877749271491;-0.07396839040955355;-0.09074241342035605;-0.09099628400007141;-0.08789724482743363;-0.05641350926866247;-0.07202495620344858;-0.0679134226584713;-0.06425764392428933;-0.03855685334820905;-0.0558877249479099;-0.05485572146744927;-0.05204821456025748;-0.02191448143508285;-0.038516060351888454;-0.0418941704694353;-0.04189380823770453;0.9895770659338943;0.9411024185803157
1764171547.572329;0.6611985579130492;0.6348207835813846;0.6109928449372557;0.5926855667952449;0.5887584217500098;0.6943812578082981;0.6520946540198085;0.6127513967819095;0.5882913785925886;0.7035089550996656;0.6768739737438757;0.6355285380288086;0.6134330451257709;0.7008606862745846;0.6724401417435281;0.6365953954642819;0.6203166623999192;0.6933307693421087;0.6664693825962046;0.640507235058613;0.6295368591837459;0.21480167171592074;0.20887279587338117;0.24618801685435496;0.3043236217874264;0.3703998363836036;0.28743347295013816;0.37693572288599125;0.40808355525149875;0.41152654805728717;0.32396838033178493;0.43038120447324296;0.42897046405879874;0.4051655324929798;0.3556667302794789;0.43846345831068956;0.4265179991284786;0.4057371579016058;0.37595629522571034;0.42975807474880223;0.42101861279035396;0.4064964650240207;4.858623348318708e-07;-0.0751337949644762;-0.11445390898664655;-0.13385462230828934;-0.1479882456728669;-0.13210071089790665;-0.1605736716725297;-0.1633788570649221;-0.161807527334125;-0.10049816117062825;-0.13471204789176702;-0.13675262348293643;-0.1342122979554754;-0.06925278595000607;-0.0989809009035801;-0.09885296117062625;-0.09501685548037;-0.04196706580274364;-0.0648514228219822;-0.06971831027534302;-0.07027939325527718;0.3074739208168425;0.3402513317082888;0.38025107729523994;0.41641625023939316;0.4455248826124838;0.33898539736292527;0.401426430416579;0.43440493072987657;0.4552361783024976;0.3343582647273201;0.4013600849458615;0.4326827679528586;0.44541056791016087;0.3376688849542029;0.3956870608090913;0.421822659380692;0.43107124377787165;0.3451702329302874;0.3871007496810044;0.4089014134534531;0.4174280498330687;0.38089359087214836;0.3654998065198197;0.3848392910337984;0.416453139755963;0.4368009990423287;0.471677182522039;0.5054677221984061;0.49544817787789586;0.47825192867982785;0.5129747938196985;0.5385706131309547;0.5071475929323891;0.47592112861414193;0.5355825596018187;0.5662315699616973;0.5329630140554835;0.49991214285577285;0.5442220497987839;0.5712381902712239;0.5486265605420618;0.5227837754187125;-3.2692498778657036e-07;-0.036186891024542436;-0.05583743449223709;-0.06572883768763393;-0.07259925876659776;-0.07408137323909106;-0.0906445548982752;-0.09040065011491119;-0.08693642474702232;-0.056963094106914906;-0.07206330557977289;-0.06723156825174834;-0.06318595597264037;-0.03945160931276899;-0.056615990019937515;-0.05506649915385691;-0.051907063694892654;-0.023064967181377672;-0.03955090269949013;-0.04253130006563324;-0.04224304757097656;0.9897339370130881;0.9389091571645124
1764171547.6056619;0.66262267662564;0.6354836138957337;0.6111092101960657;0.5924505173827984;0.5884535583630818;0.6941814769506621;0.651821334668922;0.6121845417018761;0.5878439762791796;0.7037045288910959;0.6780781218816606;0.6366478210890498;0.6145703722180436;0.7012575830253232;0.6732787356774418;0.6374456973726048;0.6214722578038843;0.6937657499677519;0.6670614401244466;0.6411489098028278;0.63043212160503;0.21398267481492153;0.208176362683403;0.24505082528664146;0.30261271634876696;0.36928651395636297;0.2855171315199577;0.374696626402312;0.4066055422885595;0.4108475067268294;0.32222847433714774;0.42858597328848963;0.4281152952237113;0.40486082715525806;0.35405843507104123;0.4366860753091967;0.4254352208712381;0.4050913340871948;0.3743085249788111;0.42789875994521304;0.41929137705972164;0.40476136454619477;4.942163861474618e-07;-0.0753275762515804;-0.11482919330628098;-0.13415216452362003;-0.14819114559564628;-0.13400065432979835;-0.16251298963477853;-0.16518468211605747;-0.16361386979938924;-0.10229743027670231;-0.13678412678982904;-0.13882124696855966;-0.13642582906898076;-0.07077721011438114;-0.10056494382567044;-0.100407908553461;-0.09672954593533585;-0.04317910529696146;-0.06587453956583544;-0.07054156950891244;-0.07114636365305288;0.30749987307922744;0.34053204277137417;0.38086854835314593;0.41692006581306573;0.44572028366417427;0.3388012621137689;0.4018723190325286;0.43507058656622793;0.45590847869295414;0.3339620986515341;0.4014545262894212;0.4327593618247763;0.4451478354230877;0.3371276128391593;0.3954518315255653;0.4216479246167283;0.4306535860479757;0.3446394472107874;0.3864733332409129;0.4081915365580666;0.4164339460630076;0.3816133122870776;0.3656067551644731;0.3845052549784833;0.4156531386063156;0.43619938723148877;0.4691435524681174;0.5031183472683666;0.49396751457436894;0.47797136396028467;0.5113680149696871;0.5368782008636961;0.5059073100562526;0.4754720549219712;0.5352766772412005;0.5661664780222366;0.5331459058884628;0.500580936297302;0.5451836740688412;0.5738614188068042;0.5520792883314138;0.5266557986804853;-3.3100771696693006e-07;-0.03544531656860878;-0.0547052829809457;-0.06433910265256666;-0.07097876438605794;-0.07409866253333369;-0.09052713838745509;-0.08994726735618827;-0.08624953332492315;-0.057376559327523655;-0.07213661785111755;-0.06679251477574065;-0.062477879199383246;-0.04019029106932708;-0.057237906042424805;-0.05526873227015943;-0.051813602689400294;-0.024067724510300745;-0.04040975198977524;-0.0430362150609841;-0.04249360608910303;0.9897509842245932;0.940168064270688
1764171547.638995;0.6660631438450902;0.6374828806424929;0.6123859277580379;0.5932205291943383;0.5894062710632858;0.6940627682728592;0.6513452909843453;0.6114150509995452;0.5873991574584043;0.7046919683089856;0.6817810822318523;0.6399115072204496;0.6171949908599331;0.7031769116194267;0.6769695437608804;0.6407114262521038;0.6247740682850121;0.6963436355357812;0.6706002093850766;0.6443013703846654;0.6337271993551781;0.21299411501223248;0.2074716250113785;0.24391339500513437;0.30042458920249343;0.3682444935599259;0.28080399054599686;0.37093794905549743;0.40375231303669556;0.409094193104519;0.3179934823289678;0.4250928844611178;0.4264073806356862;0.40454463893162446;0.35052746160417747;0.4332320905168658;0.4240429629754534;0.4048726766631117;0.371089445795699;0.42406550144841093;0.4168651134271338;0.402940275460166;5.077051838381297e-07;-0.07627954637116174;-0.1162443148686091;-0.13520656126377012;-0.14877079621315004;-0.13912686815152414;-0.16743289110958168;-0.16920635285845415;-0.16721726181302335;-0.10678168966390009;-0.1418831856106755;-0.14366748965667517;-0.14138370898293354;-0.07421690088110998;-0.10406910622373285;-0.10408087125203844;-0.10095292241924787;-0.04550919822503422;-0.06792982555255879;-0.0726818249577041;-0.07381421351491836;0.30729420169663185;0.3403048912671849;0.3808494966004661;0.41694151466810686;0.4449641229354088;0.3376423986104969;0.4011389620427476;0.4346975349057118;0.45603526456349613;0.33268588135440247;0.4002962360062791;0.43217314523123956;0.44516563651366603;0.33572632933187535;0.39376456328439957;0.4208865944846098;0.43088443742754867;0.34320698052843873;0.38410720561104;0.4058423241331168;0.41434568428554075;0.38249161059224107;0.36593664856030256;0.38388790732080286;0.4145808834535742;0.4365256224406713;0.4676268536932311;0.5010558491301912;0.49263720614134643;0.47803909773526637;0.5109534621717687;0.5363331206311153;0.5066130586801424;0.4775789724091191;0.5359574960005334;0.5669340718870469;0.5354209227842397;0.5040787463741071;0.5465506269014383;0.5765557410164853;0.5568237583910178;0.5328480560331816;-3.3116566348563185e-07;-0.03503129790762955;-0.05402190296985077;-0.06350090630657937;-0.0699506810554147;-0.07388830377340345;-0.09036319482476761;-0.0898322898203215;-0.08621429852575876;-0.05746620574474245;-0.07229310434102469;-0.06693106729222112;-0.06263480732934495;-0.0405576834838339;-0.0576068253069139;-0.05545063846728001;-0.05183359243865631;-0.024719046534246458;-0.040849926424725604;-0.04322660100770762;-0.04250941002863799;0.989435400487642;0.9496394325873696
1764171547.672328;0.6695036110645405;0.6394821473892521;0.6136626453200101;0.5939905410058781;0.5903589837634899;0.6939440595950561;0.6508692472997687;0.6106455602972143;0.586954338637629;0.7056794077268754;0.685484042582044;0.6431751933518495;0.6198196095018226;0.7050962402135302;0.680660351844319;0.6439771551316027;0.6280758787661401;0.6989215211038103;0.6741389786457066;0.6474538309665031;0.6370222771053261;0.21200555520954342;0.206766887339354;0.24277596472362728;0.29823646205621995;0.3672024731634888;0.276090849572036;0.3671792717086828;0.4008990837848317;0.4073408794822086;0.3137584903207879;0.42159979563374606;0.42469946604766107;0.4042284507079909;0.34699648813731365;0.42977810572453495;0.4226507050796688;0.40465401923902866;0.36787036661258693;0.4202322429516088;0.414438849794546;0.4011191863741371;5.211939815287975e-07;-0.0772315164907431;-0.11765943643093722;-0.13626095800392019;-0.14935044683065382;-0.1442530819732499;-0.17235279258438482;-0.17322802360085085;-0.17082065382665748;-0.11126594905109786;-0.146982244431522;-0.14851373234479068;-0.1463415888968863;-0.07765659164783881;-0.10757326862179524;-0.10775383395061588;-0.10517629890315991;-0.04783929115310699;-0.06998511153928214;-0.07482208040649577;-0.07648206337678384;0.30708853031403627;0.3400777397629956;0.38083044484778616;0.41696296352314804;0.4442079622066434;0.33648353510722495;0.4004056050529666;0.43432448324519557;0.4561620504340381;0.3314096640572709;0.399137945723137;0.4315869286377028;0.4451834376042444;0.3343250458245914;0.3920772950432338;0.42012526435249137;0.43111528880712163;0.34177451384609003;0.3817410779811671;0.40349311170816704;0.41225742250807385;0.3833699088974046;0.36626654195613206;0.38327055966312235;0.41350862830083274;0.4368518576498538;0.4661101549183448;0.4989933509920157;0.4913068977083239;0.4781068315102481;0.5105389093738503;0.5357880403985346;0.5073188073040322;0.47968588989626704;0.5366383147598662;0.5677016657518571;0.5376959396800165;0.5075765564509122;0.5479175797340354;0.5792500632261665;0.5615682284506218;0.539040313385878;-3.313236100043337e-07;-0.03461727924665032;-0.053338522958755845;-0.06266270996059206;-0.06892259772477147;-0.07367794501347322;-0.09019925126208013;-0.08971731228445473;-0.08617906372659438;-0.057555852161961234;-0.07244959083093183;-0.0670696198087016;-0.06279173545930666;-0.04092507589834071;-0.057975744571403;-0.05563254466440059;-0.051853582187912334;-0.02537036855819217;-0.04129010085967597;-0.04341698695443114;-0.042525213968172965;0.9891198167506908;0.9591108009040513
1764171547.7056608;0.6716457651204366;0.6409649742428423;0.614611766923978;0.5946298909137483;0.5906273759647647;0.6942441075827065;0.6506018569562521;0.610220075952433;0.5865849345739266;0.7069828784151296;0.6869408002348789;0.6440519257949169;0.620508631804395;0.7069492714311599;0.682524593081562;0.64531081536616;0.629492313770358;0.7010419489762885;0.6761250991992072;0.6490610329889293;0.638654769459345;0.2118075845944751;0.20649217181880183;0.24188788744662623;0.29689541650445694;0.3658797935488039;0.27285787554009805;0.3634493140635839;0.39911586502699364;0.4079011213440651;0.3112983201720433;0.41929231099253855;0.4235431054806509;0.40390940596855324;0.3454915120318335;0.42888641612346906;0.4228553518322551;0.4052437738890651;0.3671867121391451;0.41986793739265915;0.414701704661964;0.4014713539132395;5.31038320818288e-07;-0.07663522422141812;-0.11715778883730381;-0.13590010456445722;-0.149211792565718;-0.14505298512803752;-0.17336417360132927;-0.17430515255136034;-0.1721113102268374;-0.1126799298480645;-0.14851769660625572;-0.14976001085696677;-0.14759421801049938;-0.07958763909569387;-0.1095601105674207;-0.10948177453126025;-0.1069666249053991;-0.05025314023853718;-0.07262740041692038;-0.07739032465835013;-0.07914517521355428;0.30741189123476476;0.34037460073736786;0.3813212171741577;0.41748207021935274;0.4445578921075939;0.3366028966559697;0.4006586603839876;0.43471263154717227;0.4569109648594521;0.33157870426496766;0.3994819177620506;0.43205382794065084;0.445857260173745;0.3344455093013898;0.39226765291924287;0.4203403239304204;0.43145418780366923;0.3418947513938701;0.381736752187898;0.40327316571957844;0.41188486223527687;0.38269950596313385;0.3651119755409535;0.3816754869682308;0.4119278052524115;0.43544251377710663;0.46428308116369665;0.49628426662519615;0.4888398078826743;0.4766644513179273;0.5092841587233221;0.533887674099573;0.5055690931435991;0.4785375736900947;0.535748634719591;0.5665029173727033;0.5368756856883635;0.5073375466860842;0.5472842922383043;0.5784112255282803;0.5615813805986094;0.5400244379578775;-3.365829911474118e-07;-0.03409544076960687;-0.052638184940373076;-0.061973648413532305;-0.0683188709309728;-0.07276407334716331;-0.08928683355462638;-0.08912992910713786;-0.08595650715634422;-0.056991021424427496;-0.07190935833339437;-0.06677829458480712;-0.0627712896060389;-0.04068438181679226;-0.05759649071837168;-0.05518244780039008;-0.05144517236518362;-0.025452846261244316;-0.04118727075567762;-0.043211120243360365;-0.04230206860946948;0.9892064904703671;0.9673314159101202
1764171547.7389941;0.6721114794217748;0.6417809557597364;0.615137885181299;0.595100527609388;0.5900121364632491;0.6950848804296047;0.6506038896858826;0.6102387890222672;0.5863129075204254;0.7086944367640594;0.6854971436940235;0.641846493860649;0.6186983067098862;0.7087167099162083;0.6820302810643428;0.6441496883152302;0.6284742550137202;0.7025716975956146;0.676106366200651;0.6486729211305458;0.63814044900537;0.21263046643131608;0.20677272338308209;0.24132178220887676;0.29664816085223794;0.36419470054251507;0.27153615288399335;0.3597564122934333;0.3987142913169882;0.4114487626605183;0.3111298826148131;0.41851572855877794;0.4230989341276521;0.4035866702822584;0.346602608026513;0.4313033017611197;0.4251220147644631;0.40687740097112923;0.36977693779960547;0.42398293945633947;0.41843690514427984;0.40462975739852364;5.361768026012638e-07;-0.07403972243184315;-0.11418109543801411;-0.1337117963844546;-0.14814562089230984;-0.14026651467409051;-0.16932865724482035;-0.17158012901618333;-0.17041564005141704;-0.11012940220156564;-0.1454516278715675;-0.14635781931706876;-0.1440624250101119;-0.0795706548424817;-0.10958771682938863;-0.10869820458939458;-0.1056152707309666;-0.052775158602858446;-0.07602768129060927;-0.08051123225343917;-0.08180218949426576;0.3084183714039971;0.3413480988719083;0.382470307277079;0.41864378516757755;0.4463360721737291;0.33837277640944685;0.4021854296593944;0.43608368775426176;0.4584632130057674;0.33361394491448104;0.4017656994663434;0.43388057430197896;0.44737818036928345;0.3365309404369282;0.39488251047993234;0.42181615539273204;0.4319326066651985;0.3440199303651747;0.3847821199627456;0.4058026486357845;0.4137277110038745;0.3800293262705382;0.36204058085534596;0.37881790753954736;0.4096902781115748;0.4317920801132572;0.46205521945296607;0.492740252336123;0.48490482196362955;0.4732721145309931;0.5069444869185499;0.5302372703288064;0.5006487315717805;0.4731859047552432;0.5328310299806406;0.5627651062278227;0.5320586346107097;0.5022733395998208;0.5440681751744899;0.5730101632562784;0.5554851845791223;0.5342835311918569;-3.484296768176854e-07;-0.03343437517215535;-0.05191594439451174;-0.061477152955723396;-0.0682630929295539;-0.07094177856408253;-0.08740793621925941;-0.08793254423785918;-0.08549206829320545;-0.05558108801760848;-0.07046947828533302;-0.0659318844007105;-0.0625218081646963;-0.03965848982691514;-0.05625115003576289;-0.05391626898322233;-0.050483585378594764;-0.02480080027875587;-0.04038328134716773;-0.04249358785804037;-0.041770376537751085;0.9898125826885452;0.9739370498467245
1764171547.7723272;0.6725771901464183;0.6425969310098764;0.6156639993980213;0.5955711606905287;0.589396901686785;0.6959256468193508;0.6506059223999018;0.6102575019483848;0.5860408825560974;0.7104059819681875;0.6840534982404787;0.6396410788641417;0.6168879955187099;0.7104841348272942;0.6815359728434496;0.6429885701817791;0.6274562040757937;0.7041014344664411;0.6760876333459647;0.6482848122528689;0.6376261325013863;0.21345334194840837;0.2070532727927208;0.24075568131882663;0.29640090709894723;0.36250962047777363;0.2702144403787446;0.35606353888484094;0.3983127206910767;0.4149963767310164;0.3109614463511867;0.41773915208918566;0.42265476618589803;0.40326393707457997;0.34771369548795344;0.4337201688370411;0.4273886602886552;0.4085110155069053;0.37236714356708184;0.42809790991672303;0.4221720769401826;0.40778813662720687;5.413152449205984e-07;-0.07144424057577295;-0.11120442489978823;-0.13152350501070179;-0.1470794574071211;-0.13548008098033065;-0.1652931718811564;-0.16885512640924066;-0.168719982898777;-0.10757889414316925;-0.14238558268434748;-0.14295565390606868;-0.14053065913396412;-0.07955367071970891;-0.10961532287933994;-0.10791464066536147;-0.10426392693496073;-0.055297157598029084;-0.07942793605007419;-0.08363211587989652;-0.08445918336905532;0.30942484384344193;0.342321589529964;0.3836193885549657;0.4198054911938087;0.4481142385834065;0.34014264257021265;0.40371218720918317;0.4374547334316126;0.4600154492307864;0.3356491699333062;0.4040494636311478;0.4357073066338591;0.44889908888412494;0.3386163555563146;0.3974973479584643;0.4232919755206291;0.43241102185246155;0.3461450930150631;0.38782746434910875;0.40833211212551207;0.41557054561935736;0.3773591670849751;0.35896920975811003;0.37596035005713013;0.4074527681549906;0.4281416744848101;0.4598273748522572;0.48919626526514925;0.48096986626535404;0.4698798037972722;0.5046048330825031;0.5265868945932125;0.49572840778843547;0.46783427692131435;0.5299134476489519;0.5590273237894051;0.5272416205281029;0.49720917140676735;0.5408520828105177;0.567609142464541;0.5493890353785406;0.5285426685161132;-3.602762715051802e-07;-0.03277331465170062;-0.05119370939547199;-0.06098066131100937;-0.06820731535651114;-0.0691194977762615;-0.0855290533138609;-0.08673516856451984;-0.08502763299696628;-0.054171165439105745;-0.06902960929557875;-0.06508548071706075;-0.062272328639376075;-0.038632605715908666;-0.054905819685397;-0.052650099890332785;-0.04952200577701287;-0.024148759303993392;-0.03957929811331231;-0.0417760609833832;-0.041238688549438254;0.9904186702519231;0.9805426330519301
