timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173087.178974;0.641398175573154;0.6777874586044842;0.6819919375974769;0.659203284966502;0.6323094839107133;0.6518866515612085;0.6264760824787041;0.6319149709745179;0.6359149683694016;0.6255499102322879;0.6009240610805201;0.6169174889330358;0.6270565671473606;0.6010994781787404;0.5761009456239418;0.5965979928320676;0.6116805857171558;0.578451313424768;0.5565856524087779;0.5601595409012883;0.5625997427342906;0.41961309239372296;0.5155156438850034;0.6061378544802931;0.6526071254981399;0.6534186826862083;0.6470721827906477;0.7147784963643657;0.6904851297957043;0.6648230381317819;0.6307628951644606;0.6890164754705687;0.6619683757452278;0.6429563763582754;0.6075176176260586;0.6660389245116126;0.6521775048961967;0.6400495620775446;0.5784602555428714;0.6362058161241009;0.6715564507127291;0.695150091186688;-1.4166743517117335e-07;-0.008401845765049813;-0.013634209672063937;-0.02020239131508991;-0.02481748097352673;-0.001732985850953426;-0.022146776051872433;-0.0347156573807007;-0.04027750596765432;-0.005340678067761031;-0.025059126580123246;-0.032077138361197265;-0.03256975480260424;-0.012207517082281573;-0.027667003020862932;-0.028572123646028257;-0.024569630187954637;-0.020616238825618662;-0.028749921065343936;-0.030337484182036165;-0.028626196396173975;0.28603430338442176;0.33807783046079964;0.38816388869909296;0.42678608465033147;0.44582141609034237;0.35524048552771675;0.4083563385089579;0.435174992773391;0.4534914598375261;0.33750160884290026;0.4026801336254655;0.4313199804346377;0.44668041321898216;0.3279038178789531;0.38860099917631485;0.4104936316766467;0.42136275844152715;0.3242762244261016;0.36744100878018854;0.38654264838198804;0.3974358984352956;0.325406102830781;0.3208781259511979;0.3620761543516864;0.4176043762051493;0.46501958821782985;0.4634385511976968;0.5350246056587021;0.5270750663163387;0.5059314491981405;0.5005609164836028;0.5581441022473714;0.5354273087497148;0.5025948538304856;0.5150019564372007;0.5487449157600301;0.5239095383897431;0.4895278312504526;0.5129908837604268;0.5231542305733159;0.5021300548105188;0.4747407790114993;-2.7245118916602884e-07;-0.026418192788202538;-0.036397575098768425;-0.03837740723112018;-0.036098344511775196;-0.04428244980513754;-0.04758743777103242;-0.04030807985718447;-0.033425772459221174;-0.02833305266715473;-0.03441665277474677;-0.028992583849730847;-0.02398170703648389;-0.011671573929508114;-0.016063334183982446;-0.011483219875094127;-0.007568094100745412;0.003537761968442614;-0.002134053650310518;-0.003020308153536751;-0.00197547178156305;0.9864757952217594;0.9744623998483501
1764173087.212307;0.6420086004137765;0.6760825462938889;0.6786729046440316;0.6512090097946152;0.6210513570099435;0.6558333659565947;0.6280875497944151;0.628532657166296;0.6308161713502785;0.6288386593466566;0.602409704830318;0.6104759687327211;0.6174046607575077;0.6039369821310058;0.5785219570146777;0.5911243584925163;0.6024372318572431;0.5815735612736999;0.5616937460478021;0.5629815438371093;0.5650454121125751;0.40819326216117774;0.4970765963045415;0.5848890332086438;0.6321266918061172;0.6299506026355368;0.6270445303974933;0.6922190112853038;0.6672278994783662;0.6420358457146305;0.6150658317592558;0.6711034649578084;0.6448546750456704;0.6257457394439135;0.5961040616144552;0.6517944479910213;0.6359477411807004;0.6218296833087396;0.5712262683203969;0.623586592250447;0.6453837325650292;0.6576723839919795;-1.1562877245281241e-07;-0.01344082197770988;-0.019864079028759862;-0.026735014275782083;-0.030832885937407812;-0.002380748587258008;-0.02265307151779126;-0.035668117036875245;-0.04159218592483918;-0.0030742227101272215;-0.022700756402799956;-0.031010283273458235;-0.03256158410112744;-0.007602468918525604;-0.023690054037538367;-0.025931152931696337;-0.02284337467843829;-0.014017693528221218;-0.021611225132002684;-0.022749838251972774;-0.0209709040278538;0.2885229546673772;0.34094323424768197;0.39101128776610267;0.4300819359035087;0.44982208479586194;0.3593081956306124;0.41279768894259466;0.4397063368816486;0.45803413544815225;0.3419176628944889;0.40698602472621037;0.43534417996241737;0.45038912616497206;0.332544536919844;0.392799719800433;0.41456956110872517;0.4250684090889016;0.329083045735867;0.3714948038779749;0.39042259070267765;0.40122678472328577;0.3216217999860683;0.3155271032552334;0.35661259467533263;0.4110636754343675;0.4567400504537454;0.4596344281987532;0.529665742680289;0.5206661042355056;0.49842036883808094;0.49621607334346596;0.5501382761250067;0.5270710040470489;0.4945094578186894;0.5102327704781717;0.5398962093998623;0.5152284903850426;0.48159214872373557;0.508349655998919;0.5177210544851792;0.4970639954593301;0.470142982025795;-2.618391254951402e-07;-0.027204171752200523;-0.036963360952122284;-0.03827165443915382;-0.035167435657420455;-0.045358799140762324;-0.04768752356495028;-0.03952008907770764;-0.03196523120407948;-0.0282475957081334;-0.03305459821011319;-0.026976840125049622;-0.021776755401379726;-0.010352275898830978;-0.013513194413619993;-0.008828476999539337;-0.005114720484592023;0.006056429248446361;0.0014272232860948128;0.0007596602013730889;0.001788980516602325;0.9865376995383962;0.9736069512188354
1764173087.24564;0.642619025254399;0.6743776339832935;0.6753538716905862;0.6432147346227282;0.6097932301091736;0.6597800803519808;0.6296990171101259;0.6251503433580741;0.6257173743311553;0.6321274084610253;0.6038953485801158;0.6040344485324065;0.6077527543676549;0.6067744860832711;0.5809429684054137;0.5856507241529652;0.5931938779973304;0.5846958091226319;0.5668018396868263;0.5658035467729303;0.5674910814908596;0.39677343192863246;0.4786375487240796;0.5636402119369947;0.6116462581140947;0.6064825225848652;0.6070168780043388;0.6696595262062419;0.6439706691610283;0.6192486532974789;0.599368768354051;0.6531904544450481;0.6277409743461129;0.6085351025295517;0.5846905056028516;0.6375499714704299;0.619717977465204;0.6036098045399346;0.5639922810979224;0.610967368376793;0.6192110144173295;0.6201946767972708;-8.959010973445146e-08;-0.01847979819036995;-0.02609394838545579;-0.03326763723647426;-0.036848290901288897;-0.00302851132356259;-0.02315936698371009;-0.036620576693049786;-0.04290686588202404;-0.0008077673524934121;-0.02034238622547667;-0.0299434281857192;-0.03255341339965063;-0.0029974207547696346;-0.0197131050542138;-0.02329018221736441;-0.02111711916892195;-0.007419148230823774;-0.01447252919866143;-0.015162192321909383;-0.013315611659533627;0.29101160595033265;0.3438086380345643;0.3938586868331124;0.43337778715668596;0.45382275350138157;0.363375905733508;0.4172390393762314;0.44423768098990624;0.46257681105877846;0.3463337169460775;0.41129191582695523;0.439368379490197;0.4540978391109619;0.3371852559607349;0.3969984404245512;0.41864549054080363;0.428774059736276;0.3338898670456324;0.3755485989757612;0.39430253302336726;0.4050176710112759;0.31783749714135573;0.310176080559269;0.3511490349989788;0.4045229746635857;0.4484605126896609;0.4558303051998096;0.5243068797018757;0.5142571421546724;0.4909092884780215;0.49187123020332907;0.542132450002642;0.5187146993443829;0.48642406180689324;0.5054635845191429;0.5310475030396945;0.5065474423803421;0.4736564661970185;0.5037084282374112;0.5122878783970426;0.49199793610814146;0.4655451850400907;-2.5122706182425156e-07;-0.027990150716198505;-0.03752914680547614;-0.03816590164718746;-0.034236526803065714;-0.0464351484763871;-0.04778760935886813;-0.03873209829823081;-0.030504689948937787;-0.028162138749112064;-0.031692543645479604;-0.024961096400368393;-0.01957180376627556;-0.009032977868153842;-0.010963054643257537;-0.006173734123984547;-0.0026613468684386346;0.008575096528450109;0.004988500222500143;0.004539628556282928;0.0055534328147677;0.986599603855033;0.9727515025893207
1764173087.2789729;0.6429958060263805;0.6702551447149924;0.6687385594586788;0.6330449654354605;0.597867905095366;0.6634403018651994;0.6308936335331536;0.621085625069559;0.6195678230856444;0.6364453152997767;0.6059852490708328;0.5982842093688083;0.5985977667166046;0.6116042414688374;0.5848620191708847;0.5817598717053383;0.5854075104317766;0.5905941169030446;0.5738419045814546;0.570050846789218;0.5707836907097735;0.3851749089843315;0.4598495516338655;0.5413250803554177;0.5903281500604032;0.5846067057466826;0.5868181054036257;0.6463845744425419;0.6207866891729364;0.5972249488815813;0.5837166229435128;0.635313701523085;0.610993541835041;0.5919874272231872;0.5733319913241232;0.6233869092795362;0.6040649194079598;0.5863252293359147;0.5568537809822336;0.5987970099059007;0.5954270739719855;0.586784667510317;-5.198044945749379e-08;-0.023276867948472557;-0.03208726851862191;-0.03951606309504225;-0.04263556493516493;-0.00418471293358644;-0.02409030740554591;-0.037986030255210655;-0.04469726196894979;0.0008447745015132554;-0.01869988069011644;-0.029604936781677294;-0.03329494107139228;0.0010171022882199453;-0.0164366828002579;-0.021341954878802145;-0.020061127483898128;-0.0013386823969572087;-0.008304729380315826;-0.008833536592342974;-0.007036736769179942;0.2935869754617798;0.34670670527936404;0.39677499736680516;0.4367137411713693;0.4577267157566316;0.3673849214366027;0.4216691105426501;0.44870866255522873;0.46701824740673825;0.35066315842627793;0.4155342838302006;0.44324954591144633;0.4575909701453097;0.3417037814236508;0.4010818376207795;0.4224706983948994;0.43213318143607926;0.33853549633484614;0.37950778179277833;0.3980181913624332;0.4085534364271543;0.31409543401106205;0.30504870544946894;0.345722126413327;0.39814750563155926;0.4406452884520105;0.45177020594249295;0.5188387801049509;0.5079122478435734;0.48368276397001536;0.4873961996121257;0.5342838742599368;0.5104294399777963;0.4782817535446479;0.5006674549768422;0.5224227737996776;0.4980157301968916;0.46578529352533604;0.4991164250776663;0.5068685363803629;0.48686278332023575;0.46082121405555604;-2.4151526740686983e-07;-0.028600407281843952;-0.03793172857113;-0.03799046394073043;-0.03335320850647486;-0.047196105993831665;-0.047691139645366046;-0.03788117293332618;-0.029079087863537696;-0.027939961918465667;-0.03033671629704758;-0.023033628797373504;-0.017463749931712905;-0.007767092875328537;-0.008591383185026892;-0.0036895643261783215;-0.000326467423513674;0.010858341545570553;0.008215906236442656;0.00798065742442133;0.009007188449651938;0.9866168461615593;0.9651873995073744
1764173087.312306;0.6417286715727045;0.6491226299275712;0.6389306888819091;0.6075684617095604;0.5812481868408763;0.6650847649053806;0.6291552949991093;0.6122195218294092;0.6060251850768744;0.6480043563242037;0.6123266885044457;0.5973978104391061;0.5929390898659271;0.6304514400687492;0.5993212465010211;0.5890054425624657;0.5878724707377346;0.6160247295917174;0.5944752825060088;0.5843265099704449;0.5800353525480244;0.3723191075168555;0.4386063524261549;0.511507409702496;0.5631161811212153;0.5739340226045183;0.5654153342753234;0.6180756126859102;0.5981180971090184;0.5805731315294961;0.5683805196896103;0.6176920563207567;0.596823165335825;0.5801043371885708;0.5623607496316247;0.6097966767648045;0.5924695513996809;0.5756214322347;0.5503871263347905;0.5897848598764351;0.5884505280325578;0.5819949033801657;6.704252969067663e-08;-0.026371888490666462;-0.03641623281155522;-0.04376488354531766;-0.04681771408202654;-0.008918280794273222;-0.028009041665211815;-0.0422573010893622;-0.04983478770192757;-0.0018221673862259717;-0.022094185167862206;-0.0343911984107902;-0.0393113322462134;0.0008767018066861826;-0.01808915329794954;-0.02426785676391722;-0.023721099327075605;0.0010965861795882272;-0.008968136171484729;-0.011363111981548261;-0.010442309089718787;0.2967724927804829;0.34983459199317696;0.40017616767015357;0.44033185745370346;0.46095025326606087;0.37098096445841;0.4260198209993277;0.45275493441588105;0.4707473662270172;0.3543831955005939;0.4193297045269388;0.44612433411403907;0.45956727094730276;0.3453625551946914;0.4043538213705376;0.4245318339922321;0.43305413204787996;0.34204698163152963;0.3828012744007719;0.4005779507296405;0.41029417623640246;0.3106505687084931;0.301494910504644;0.3405530942051598;0.3929346039725541;0.4360969653602953;0.44590906259707125;0.512602093736637;0.5020181331424692;0.47845836902798367;0.48200517258992887;0.5275417091993718;0.502644054245376;0.4697390117700778;0.4956817508948081;0.5153739433195009;0.4905347420130572;0.45836801096742014;0.4948707652802232;0.5015465306274843;0.48124149042497416;0.45520948521367005;-2.3813775034410158e-07;-0.02797428439295735;-0.03718600947804465;-0.03732472450054547;-0.03280473646967009;-0.0457379726737883;-0.04621170911794659;-0.03658744102166411;-0.027899317112286947;-0.026755826669949544;-0.02902470352343768;-0.021727270308538264;-0.01603746717984697;-0.0068770210015096115;-0.007475411378482633;-0.002405543461017131;0.0011746892850830913;0.011485159996144802;0.009094202786430892;0.009036914506477457;0.01027488826766878;0.9863198474139216;0.9104213312217622
1764173087.345639;0.6404615371190285;0.6279901151401501;0.6091228183051394;0.5820919579836602;0.5646284685863866;0.6667292279455618;0.6274169564650648;0.6033534185892594;0.5924825470681044;0.6595633973486309;0.6186681279380586;0.596511411509404;0.5872804130152498;0.649298638668661;0.6137804738311576;0.5962510134195931;0.5903374310436926;0.6414553422803901;0.6151086604305629;0.5986021731516719;0.5892870143862753;0.3594633060493795;0.41736315321844436;0.48168973904957413;0.5359042121820273;0.563261339462354;0.5440125631470211;0.5897666509292784;0.5754495050451003;0.5639213141774108;0.5530444164357079;0.6000704111184284;0.582652788836609;0.5682212471539543;0.5513895079391264;0.5962064442500729;0.5808741833914022;0.5649176351334853;0.5439204716873474;0.5807727098469695;0.5814739820931302;0.5772051392500144;1.8606550883884704e-07;-0.029466909032860367;-0.04074519710448853;-0.04801370399559306;-0.05099986322888815;-0.013651848654960006;-0.03192777592487772;-0.04652857192351375;-0.05497231343490534;-0.004489109273965199;-0.02548848964560797;-0.039177460039903106;-0.04532772342103452;0.0007363013251524199;-0.019741623795641185;-0.027193758649032288;-0.027381071170253082;0.0035318547561336627;-0.00963154296265363;-0.013892687370753547;-0.013847881410257633;0.299958010099186;0.3529624787069899;0.403577337973502;0.4439499737360377;0.46417379077549015;0.3745770074802173;0.43037053145600535;0.45680120627653337;0.47447648504729606;0.35810323257490984;0.42312512522367707;0.44899912231663186;0.4615435717492958;0.34902132896573196;0.4076258051202958;0.4265929695895648;0.43397508265968066;0.3455584669282131;0.3860947670087654;0.4031377100968478;0.4120349160456506;0.3072057034059242;0.29794111555981906;0.3353840619969925;0.3877217023135489;0.4315486422685801;0.44004791925164954;0.5063654073683231;0.49612401844136517;0.47323397408595197;0.4766141455677321;0.5207995441388068;0.49485866851295557;0.4611962699955078;0.490696046812774;0.5083251128393241;0.4830537538292227;0.45095072840950423;0.49062510548278015;0.4962245248746058;0.4756201975297126;0.4495977563717841;-2.3476023328133335e-07;-0.02734816150407075;-0.0364402903849593;-0.03665898506036051;-0.03225626443286533;-0.04427983935374493;-0.04473227859052713;-0.035293709110002056;-0.026719546361036198;-0.02557169142143342;-0.02771269074982778;-0.02042091181970302;-0.014611184427981032;-0.005986949127690685;-0.006359439571938373;-0.0011215225958559408;0.0026758459936798568;0.01211197844671905;0.00997249933641913;0.010093171588533583;0.011542588085685621;0.986022848666284;0.8556552629361498
1764173087.3789718;0.6395537423064773;0.61213169941467;0.586321130469943;0.5623326451365837;0.5517400955708919;0.6686634863179995;0.6264782669317069;0.5965268828412291;0.5816125453732716;0.6687076160870375;0.6238401578280288;0.5954069339577213;0.5817113481404035;0.6634450292106703;0.6246968700570468;0.6008867230256856;0.5905516905330105;0.6599021299438991;0.6298962094779755;0.6084314307332568;0.5950896215406631;0.34875277629692986;0.39835283359939994;0.4555581037104158;0.5120009694973687;0.5531387996074585;0.5246322086420329;0.5650516411647101;0.5562258995163122;0.5496170563569841;0.53942336037222;0.5850697591399329;0.5712346004907243;0.5581330716426816;0.5418886377277361;0.5849160864007253;0.5717444337230454;0.5561782110574299;0.5381878574219016;0.5732467969853386;0.57561300319309;0.5728161630442785;2.820925235507507e-07;-0.032306303732429445;-0.0449570852880667;-0.052421932537853856;-0.05565829910583958;-0.018578022249306356;-0.036325578165270836;-0.05117154065591427;-0.06028662240313809;-0.007735528952963893;-0.02952018084924927;-0.044446109297657306;-0.0516315446322866;-0.00040686203390784704;-0.022220780999121493;-0.030897951107770917;-0.0318184205223885;0.00453363623265988;-0.011293476937456647;-0.01723236032365809;-0.01799179312530829;0.30311723433372867;0.3560258837444988;0.40678520020494485;0.44729716079572684;0.46722543565165586;0.3779030164452656;0.434326251375463;0.460477862165394;0.47796604750466587;0.3614768921641294;0.4265749194370391;0.4516551598235278;0.46346329291609173;0.3523125389351842;0.41060546476638154;0.42856778041471005;0.43502757448774426;0.34873367078219947;0.38909934872045726;0.4055811478945934;0.41383852999155246;0.3036833264181831;0.2941739712066592;0.3302781616230455;0.38258030520252734;0.42709054291403487;0.434629798656632;0.5004016745388571;0.49052809323573693;0.4683702042588756;0.4715134395834357;0.5143778493036762;0.48764434016092073;0.4534341996678911;0.48580378096542626;0.5016044458847769;0.47598607908730034;0.44400746022687954;0.4862601228258076;0.4910431630776615;0.47020223668557004;0.4441813695933916;-2.3053267177125176e-07;-0.02699013806874013;-0.03606604792245321;-0.03640247688484539;-0.03215956591663389;-0.043262207336315306;-0.043648498592825144;-0.03435707958231998;-0.025914386396945294;-0.024730821213337518;-0.02673463315297439;-0.0194473265747745;-0.013579662225080653;-0.005346216767898701;-0.005534381065440342;-0.000162673010123196;0.0037849628047242683;0.012565108186652855;0.010601153241822085;0.01084948634965891;0.012436160858721776;0.9857180808069907;0.8224220402760007
1764173087.4123049;0.6399180642024622;0.6149443924991466;0.5883223897872439;0.5628130531844199;0.5520612493668159;0.6716236640214232;0.6283704558718556;0.5969207246635434;0.5802040806804752;0.6693029984972918;0.6248723009664751;0.5935304250823372;0.5764595232210009;0.6609498478532849;0.6230711080364126;0.5962831288521803;0.5827981285323235;0.6536251201543993;0.62398863964961;0.6025197396164753;0.5886820531678975;0.3456368330601603;0.3872472456264415;0.4424755911905949;0.4998111184640877;0.5449638502428108;0.5124115150363725;0.5530597653256693;0.5491980676525289;0.5436235145353802;0.531873830901306;0.5793478198093427;0.56955957469693;0.5543991651688942;0.5375931050711399;0.5817676329074268;0.571343346100632;0.5543929647594837;0.5350538571912344;0.5709823886104727;0.5737013004315105;0.5698460367423063;2.9671034417341516e-07;-0.034240744265186106;-0.04875450632737176;-0.057394489849008044;-0.06200286208389489;-0.024186049287879787;-0.04241935355491155;-0.057130376197248936;-0.06622677077682315;-0.013033387705535273;-0.03580831751844802;-0.0514224837606381;-0.058952911669361126;-0.005099957727760504;-0.027626534243792626;-0.03735740997603752;-0.039007803896961284;0.00046065644516882914;-0.016490348249684414;-0.023439901244318058;-0.02474953803000976;0.3061833770714048;0.3588610138898639;0.40930872260848467;0.44968521740746803;0.46966855459351475;0.3802730639850675;0.43688364501914834;0.4628460215800378;0.480607544185215;0.3636243230387192;0.42880114359551014;0.45353678676406123;0.46518271361208;0.35430251742349494;0.4125502528479899;0.43023698848276337;0.43654574212754266;0.3507183874394859;0.39108114213828576;0.4076127897334736;0.4158647278959667;0.29988654633507067;0.2896515376617765;0.3253957574959939;0.3776920450121682;0.42295184924265117;0.4307800456407849;0.49540423854303745;0.4859878039691816;0.464783101912227;0.46744051400766;0.50909066756342;0.482451641353702;0.4484358244016882;0.4812423006088987;0.4960455274720235;0.4703815964765697;0.4387422746654954;0.4814727191889434;0.4863597021684085;0.46550410207267734;0.43945652328092744;-2.2329582428024918e-07;-0.027581227270552778;-0.037006888947845956;-0.037594709315327685;-0.03366221403022806;-0.04380401659130689;-0.043965381344213274;-0.03468464653431712;-0.026435405309341183;-0.025105161194710714;-0.02693882741935663;-0.019651808971931188;-0.013945652104727617;-0.0055881840203709995;-0.005739199665085947;-0.0003549789618154397;0.0035061990509409197;0.012403353606564941;0.01034603440691142;0.010543959904345306;0.012005267275790177;0.9853858091167349;0.8654183497007238
1764173087.445638;0.6402823860984472;0.617757085583623;0.5903236491045448;0.5632934612322561;0.5523824031627399;0.6745838417248466;0.6302626448120043;0.5973145664858578;0.5787956159876789;0.669898380907546;0.6259044441049213;0.5916539162069531;0.5712076983015985;0.6584546664958997;0.6214453460157786;0.591679534678675;0.5750445665316366;0.6473481103648996;0.6180810698212447;0.5966080484996937;0.5822744847951318;0.3425208898233908;0.37614165765348306;0.42939307867077403;0.4876212674308066;0.5367889008781631;0.5001908214307121;0.5410678894866285;0.5421702357887456;0.5376299727137761;0.524324301430392;0.5736258804787526;0.5678845489031358;0.5506652586951067;0.5332975724145438;0.5786191794141283;0.5709422584782186;0.5526077184615374;0.5319198569605673;0.5687179802356067;0.571789597669931;0.566875910440334;3.113281647960796e-07;-0.03617518479794277;-0.05255192736667682;-0.06236704716016224;-0.0683474250619502;-0.02979407632645322;-0.048513128944552265;-0.0630892117385836;-0.07216691915050823;-0.018331246458106652;-0.042096454187646765;-0.058398858223618885;-0.06627427870643565;-0.00979305342161316;-0.03303228748846376;-0.04381686884430413;-0.046197187271534074;-0.0036123233423222215;-0.021687219561912184;-0.029647442164978024;-0.03150728293471122;0.30924951980908094;0.3616961440352291;0.41183224501202453;0.4520732740192092;0.47211167353537364;0.3826431115248694;0.43944103866283374;0.46521418099468165;0.4832490408657642;0.365771753913309;0.43102736775398115;0.4554184137045946;0.4669021343080683;0.3562924959118057;0.4144950409295983;0.43190619655081663;0.43806390976734105;0.35270310409677236;0.3930629355561142;0.40964443157235375;0.41789092580038095;0.2960897662519582;0.28512910411689374;0.3205133533689423;0.3728037848218091;0.4188131555712675;0.42693029262493787;0.4904068025472178;0.48144751470262626;0.4611959995655784;0.46336758843188425;0.5038034858231638;0.4772589425464833;0.4434374491354854;0.4766808202523712;0.4904866090592701;0.464777113865839;0.43347708910411137;0.4766853155520792;0.48167624125915554;0.46080596745978464;0.43473167696846327;-2.160589767892466e-07;-0.028172316472365424;-0.03794772997323871;-0.038786941745809975;-0.03516486214382223;-0.04434582584629847;-0.044282264095601404;-0.03501221348631425;-0.026956424221737076;-0.025479501176083913;-0.027143021685738872;-0.019856291369087876;-0.014311641984374582;-0.005830151272843297;-0.005944018264731552;-0.0005472849135076834;0.0032274352971575714;0.012241599026477028;0.010090915572000753;0.010238433459031701;0.01157437369285858;0.985053537426479;0.9084146591254469
1764173087.4789708;0.6408546716024071;0.6202118990148353;0.5919564033999513;0.5637087220421166;0.552718501795207;0.6770701437094296;0.631838978838792;0.59759243176671;0.5775925061897416;0.6705624732863035;0.6269369485571771;0.5901162407536875;0.566712384837559;0.6566560143945059;0.6203251866419818;0.5878936721736971;0.5684685144079819;0.6424497057133539;0.6134158975080284;0.5918985412331763;0.5771385797600777;0.33912986297115966;0.3657451408880602;0.41718199717550086;0.4760434922412582;0.5288271743036866;0.48854165480107653;0.5300051645268083;0.5354937428126028;0.5317934052411945;0.5166876030426224;0.5678587708446948;0.5658242121435215;0.5468981244869389;0.5284712863439647;0.5749387838937681;0.5699185609114275;0.5505577743417983;0.5280606836175382;0.5658095239001759;0.5693543327345613;0.563600325004893;3.233887569316931e-07;-0.03779611251754501;-0.05582352996272061;-0.0666868075114783;-0.07388501156043052;-0.0347847329158556;-0.053845995702656115;-0.0681799475786295;-0.07714717351959327;-0.023066762792269005;-0.047568834378606685;-0.06436178836563791;-0.07248591176440718;-0.013991973750097812;-0.037714989696646405;-0.049329218707016814;-0.052322107956700364;-0.0072551749592449435;-0.026200298478444534;-0.03496284635923731;-0.037265509933428;0.31200054179116;0.3642227786409192;0.4140790785748135;0.4542232735196928;0.4742147044878517;0.3847363636611643;0.44166512808078756;0.4672730267628262;0.4855120953526601;0.36770497236245275;0.4330257994390498;0.45709567179513017;0.4684275255179268;0.35807875977486525;0.4162796372158837;0.43339186415800107;0.439377534598279;0.3544534229820215;0.39486049187397176;0.4114660316275821;0.4196878218618119;0.29262575564139837;0.28107443551669953;0.3160220310222827;0.3682100523116889;0.41497002961463314;0.423381149519127;0.48583940896212235;0.47721582217192055;0.45767931898964126;0.45970590194950844;0.49912164367120054;0.47263619745362306;0.4389797172127133;0.47270499590779613;0.4856213394143816;0.4597279417852746;0.42859282854298736;0.47259489495956786;0.47740715580328136;0.4563686616108676;0.43021971830303796;-2.1041388137016535e-07;-0.02871214797507515;-0.038847025962949415;-0.03997947151108794;-0.036705676956990806;-0.04483071473575731;-0.04468072528561014;-0.03550473119350613;-0.027669527625855225;-0.025859896598553606;-0.02745030628444755;-0.020207087509516823;-0.01482085580010505;-0.0061523688292817276;-0.006310214960928195;-0.000924150791506523;0.002774740618402597;0.011925280377481575;0.009614066362509006;0.009671389982593941;0.010875996076970307;0.9845530820381326;0.9394888829011981
1764173087.5123038;0.6430960430965891;0.6197944218502778;0.5906315894200245;0.5636011204951179;0.5531745455351046;0.6757531873685534;0.6308803067846254;0.5969394860156033;0.578037545225969;0.6717780219844324;0.6279723528620723;0.5912979935859;0.5682887234470949;0.6604476058663796;0.6232629213520243;0.5906708063631446;0.5713429871056682;0.6486157875083253;0.6187220288619049;0.5968375885464065;0.5822088616724511;0.3335310546076464;0.361039527594125;0.41196489567836714;0.469378149691611;0.522576743158907;0.4814794814343772;0.526399670812449;0.5316370451885957;0.5272166913041847;0.5083512994723722;0.5617291308553204;0.5606714250211169;0.5428643092643324;0.5193852497518024;0.5669890982143041;0.5638978855288871;0.5463834035961747;0.5183813752320593;0.5577320313161545;0.5627170331365258;0.5578731685218876;3.149254012328931e-07;-0.03690083151540654;-0.05487498940201736;-0.06576731340507792;-0.07294592096327293;-0.03482046312403842;-0.05307191928399787;-0.06630344014161212;-0.07442345674306657;-0.023288999801198036;-0.046494070468154604;-0.06219096022918237;-0.06979097960440253;-0.014224713711351571;-0.03659458833795855;-0.04724020798661305;-0.049903804280146555;-0.007445879777569878;-0.02522535802952484;-0.03311808957197735;-0.035001750056169886;0.31222244993684756;0.36427347243979397;0.41410524731915166;0.4544626609032684;0.47358823817854573;0.38460809572166255;0.4412141657477759;0.46684936571651586;0.4847378272537125;0.36791895271159814;0.4331960015134848;0.4571326949056568;0.46839566399427657;0.35823003937158665;0.4167785572056007;0.4334044624389789;0.439049528280411;0.3543224990803406;0.39517938774044054;0.4116018665536696;0.41964437432956153;0.29183250492974444;0.2807739810480025;0.3146694747657079;0.3659801565786203;0.41349908760236254;0.42224465829144575;0.4847234738794574;0.47546088263396447;0.45472783341126016;0.45934476125064394;0.4992981699423714;0.4725878188519685;0.4388611109620441;0.473429562435249;0.4863231949595786;0.45913561210684395;0.4267658172162395;0.47409835998040883;0.4764637881047656;0.45402472988657766;0.42741636525675847;-2.175439590163218e-07;-0.028840592561118084;-0.039412887474890614;-0.04117438764264741;-0.03855281220849466;-0.04485876896268009;-0.045733923284292974;-0.03732111992434998;-0.02992427351826498;-0.02628889211984439;-0.028584979055004782;-0.02173217669790125;-0.016479564315938413;-0.0071186637767850945;-0.007971609036632368;-0.0027822680786072592;0.0009261013656742547;0.010368452754260151;0.0073576410751459145;0.007005448448441913;0.008030830105352339;0.9827028084916956;0.8748781629279124
