timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763566272.084214;0.6814626591022355;0.6379308741449179;0.6003851999996411;0.5759396395907668;0.5567837407759714;0.6168246443518897;0.5841438096213396;0.567221765694226;0.5548175487940171;0.6403841273429475;0.6059373160983632;0.5858101447388425;0.5711744380473541;0.6603999239992935;0.6307367766779984;0.6104435611168066;0.5942464373875335;0.6758736773843894;0.6540958712497451;0.6399987644252825;0.627593669019291;0.18427094921289353;0.18290610092885148;0.22197695905522205;0.2743036180287443;0.31633597563802146;0.2435856918899767;0.3200966022939402;0.3611263989106315;0.3910342621656133;0.270987957098856;0.3515581483791017;0.3980023261860789;0.429081088872366;0.29274500041853274;0.3656546872205827;0.4062281882587369;0.43374024809235606;0.306697568205191;0.36428750752862626;0.3950481961533005;0.4190628050323917;3.0439046202842227e-07;-0.010048376883292853;-0.0188028836954383;-0.02394347042698556;-0.029704766133907882;-0.042359149136186366;-0.05544115468567147;-0.05789935601325991;-0.05798236337561188;-0.041431715134556235;-0.05537247953709473;-0.057898061303252375;-0.05875486608824202;-0.03914611289787804;-0.04945478290836188;-0.053117778736364495;-0.055226224972896226;-0.03656707153647911;-0.04534019506809571;-0.04943755423798424;-0.051555675171863796;0.3823411619504353;0.4171548318916352;0.4343278641844461;0.4420013700859867;0.4525620577798091;0.3977349391913926;0.4021465822864084;0.4134856476531506;0.4228934892127929;0.37180225506799786;0.3702439061132421;0.3829214148453711;0.39249096349302787;0.3530951097017693;0.34461758153090133;0.35300691244872917;0.36112473296122827;0.3404329655371668;0.3282074275775191;0.3320819373421293;0.3386590264182524;0.22595612215667876;0.2601782876828981;0.3191322918640654;0.38025198637492075;0.4180481470150041;0.34559916250358363;0.4230799940013874;0.46513348271779753;0.49402458177212993;0.34854427659723775;0.43655696398369276;0.4828027725217687;0.5113966458854218;0.3446393416199509;0.4269023896100492;0.4715199282930399;0.4993226641132622;0.33525008784026256;0.39467495991208107;0.4290658064363089;0.451781203866835;7.452263893395975e-08;-0.01569313153039038;-0.024291647980013008;-0.0283706514726493;-0.03135676357485364;-0.03580999595510889;-0.0452948840526101;-0.0466680083264408;-0.04652519495128697;-0.031640078460651685;-0.04103473784567716;-0.04193946842745001;-0.04181477342712944;-0.027017499952096798;-0.03618774598462139;-0.03865111887686881;-0.03951278989320149;-0.022643335714482706;-0.030603578469158496;-0.032823951558710526;-0.03339953758896056;0.9825362950754061;0.9957907821679994
1763566272.117547;0.6799609700488475;0.6366272650461043;0.5987097675808931;0.5748737816641957;0.5556559184323838;0.6141343282997134;0.5823471360705444;0.5659910006827963;0.5537916382188798;0.6377719755553737;0.6053313681629755;0.5862061021498965;0.5718664108552071;0.6583287734854217;0.630876297865333;0.6119195697299873;0.5963189133434804;0.6748667279944948;0.6557473720754684;0.6433778685425476;0.6319948178389743;0.18534382093711269;0.18463922689570694;0.22297546795634607;0.27562110745151225;0.31758468934421974;0.24737305517755662;0.32369519593707824;0.36622268687201415;0.3975230650938966;0.2736200733576878;0.35393056083132024;0.40265789545299224;0.43632381982106;0.29378533438069704;0.36650475581374103;0.40899524188439307;0.43873428372031087;0.3062632650185442;0.3643343674286606;0.3973598775859892;0.4242889771126869;2.953498543661613e-07;-0.010142474066174563;-0.018879326726234796;-0.02417228349440044;-0.030179572966470506;-0.04128295230120561;-0.05454568509920745;-0.05754330913580415;-0.05816175137536512;-0.04074838416301136;-0.05492905012949247;-0.05829149899369469;-0.05987540885543213;-0.03897033304599623;-0.049868340395305376;-0.05419910015381317;-0.05681084389945929;-0.03690773891374439;-0.046720800615794485;-0.0515391070794564;-0.05410424600933455;0.3957230965443279;0.43267165578672473;0.45397982235971934;0.4653080072874374;0.4791254922578798;0.42445319661913905;0.43656013595008036;0.4467089302381724;0.4541042868570209;0.39814382897527556;0.40270809054773943;0.4120363312495581;0.41916693353625945;0.37762158168659876;0.37304746791454546;0.3781457808798914;0.38381841886336987;0.36236523191671716;0.35142436354782697;0.3527065124747455;0.3573579226468419;0.20534787487702716;0.23137410317234924;0.2864074047792786;0.3453679245009813;0.3810551980524162;0.3199752838074441;0.39445935912344565;0.4376374257488308;0.4710407978677962;0.32880677147464304;0.41352965020356425;0.4634302326144801;0.4989044061829378;0.32762481778759783;0.407185935704216;0.4560874183386582;0.49109720111630123;0.3187378814176425;0.3759519963428598;0.41167385453718575;0.43883489999420977;1.424516507810465e-07;-0.012595779940861834;-0.020224340030225083;-0.024313183271313276;-0.028117738191635988;-0.03181164271460584;-0.04236726278875167;-0.04613172869800152;-0.04800567073462457;-0.030683797358960523;-0.040068820026671226;-0.04341849661359985;-0.04565351514707934;-0.029186592145406302;-0.039009105790049195;-0.04416402126784843;-0.04732201701466267;-0.027678964818050135;-0.036758498215593016;-0.04035517281237111;-0.042170203877430146;0.9828678884924804;0.994821442196989
1763566272.15088;0.6784098847407259;0.6350264224670442;0.5972234595554379;0.5739953052212996;0.5550104587855212;0.6121688094742136;0.5813419243194621;0.5654229912382316;0.5533196556484118;0.6357900423735021;0.6054009543791057;0.5872350199244284;0.5731732484120052;0.6568551058639794;0.6320526365302155;0.6144717307388569;0.5995041977375497;0.6743316976854883;0.6582604968711151;0.647697224379908;0.6374713302843622;0.18756616741418047;0.18775011429281208;0.22520346392008003;0.2776411308998328;0.3196013648795154;0.2544952109367914;0.32983635103683745;0.37301084802439094;0.4052805807913547;0.28000561525357914;0.35954139926930245;0.4094733892696289;0.44500656941232836;0.29840422719654464;0.3707581039500149;0.4147599218742668;0.4464290326021816;0.30870194082066543;0.36685253970658965;0.40171842154933013;0.4310422553377253;2.897980360411372e-07;-0.010243460834851222;-0.018833854432459083;-0.024189144677373958;-0.030325967135245976;-0.03949757313794796;-0.05269808651991343;-0.056210346676262464;-0.05740783705762027;-0.03924802247055913;-0.05338041811186772;-0.057619284952035485;-0.06000948707930407;-0.037884577549932186;-0.049145999697585055;-0.05426419041792405;-0.05752269035524769;-0.03626230843345832;-0.04692492297490374;-0.052476225153473395;-0.055534867200407324;0.4058690061644569;0.44438782913542424;0.46837927068215524;0.48207847818706584;0.4982690398907034;0.44407031004554964;0.4613115704221566;0.4707828555047405;0.4769529682189384;0.4176346181186555;0.42645653013434404;0.4336855617243424;0.43927162146305754;0.39588335071171;0.39396003104207367;0.39680424257769276;0.40074453113018027;0.3788204374704941;0.3683339732065963;0.3675526236719543;0.3705652951312294;0.19121181369679116;0.2117320249908483;0.2636344928118812;0.32081442412007927;0.35465802632476123;0.30298603105766364;0.3757694477386188;0.41970986077982936;0.4561289460575195;0.3160725524629475;0.39884051653932306;0.45120502538922774;0.4913373202126353;0.31677743979163114;0.3945561940906298;0.4463291182845057;0.48630208291948895;0.3080489567543092;0.363010041884933;0.39945625374139443;0.42966720727864904;1.9184024724765044e-07;-0.010305915957708424;-0.017244185679703754;-0.02136051659241129;-0.02575876503649811;-0.02892407251298008;-0.04004949444119849;-0.04528089827384082;-0.04845203894447105;-0.029936885064872236;-0.03921180745733262;-0.04416771181685714;-0.04800101428580243;-0.030618173185415976;-0.04081619239721956;-0.04787649614053808;-0.05270697809989508;-0.031105532766422077;-0.04097726505032017;-0.04565998312372056;-0.04845566096061097;0.9811713902752743;0.9887072968552055
1763566272.184213;0.6767614059726201;0.6328395314674988;0.5961100437488285;0.5734862845424206;0.5553160625797026;0.6116323566796115;0.5818972196055119;0.5661617217100678;0.5539398401915875;0.6350506967296355;0.6068024757532557;0.5895119310977462;0.5756924006603797;0.6565594815271791;0.6352732443822178;0.6191457166887515;0.6048835809488962;0.6747271393802479;0.6624724658420783;0.653870452920179;0.6450681124711289;0.19205490683842166;0.19357750223128797;0.22985561126289783;0.2810463245371598;0.32313221310007584;0.26819250035539116;0.3409906161146632;0.3831348366562997;0.4155395882918476;0.29379170019792805;0.3715373677815979;0.42054755667069;0.45652857065939934;0.310078882243736;0.381721620130138;0.4264349528599211;0.45944871572540374;0.31680520325366734;0.3742433417918656;0.4101127173130541;0.4408064936447087;2.911249834554146e-07;-0.01035803164146862;-0.018548004495696376;-0.023788105201940187;-0.029824837604066276;-0.03631391548002698;-0.04897319709208058;-0.05295122221991629;-0.05481375201431907;-0.03613674008680901;-0.04965268351339458;-0.05484594988636717;-0.058198575839012244;-0.035004643993877566;-0.04618403466009634;-0.05232560107714162;-0.05651371139286248;-0.033672611474905904;-0.04480940047493327;-0.05111745396340377;-0.05476125277202675;0.4096345197304412;0.44861034716750026;0.47242246606738836;0.48596174023648625;0.5027829671919645;0.44968626107878423;0.4670124265876521;0.4768172032631259;0.483314257127298;0.4236178724222991;0.43302033595350514;0.4406148708661201;0.4464198634951869;0.40179314891810164;0.4000508607065036;0.4026854352846738;0.40629885103963487;0.3844766480954917;0.37280757256364644;0.37100547035748305;0.37294515648303145;0.18983681307239345;0.21015466124865667;0.26048366141702345;0.316629454366003;0.34915230500570316;0.30302147180185574;0.37665971558726113;0.4206482715358828;0.45713233720729585;0.3171465516913168;0.4005915809395248;0.45307204971714776;0.49348104664138553;0.31808968147686;0.39589916020115146;0.4477585274573642;0.48827049671166806;0.30884166287577014;0.3614663702034769;0.3974408020730439;0.42794971532239917;2.0467313289776495e-07;-0.00960815672629762;-0.016407547090416683;-0.020586161679179354;-0.025134970629672265;-0.028226607695498184;-0.03893415907001301;-0.043809875276346874;-0.04685948102273386;-0.02960278043596608;-0.038569520865354104;-0.04347797153798301;-0.04740826470636858;-0.030595620437660315;-0.04062345985452095;-0.04803910946190883;-0.053312069568187556;-0.0313595518226429;-0.04137856369545194;-0.04657503015870522;-0.04984108818131915;0.9754761504025743;0.9724492570276982
1763566272.217546;0.6751129272045142;0.6306526404679534;0.5949966279422191;0.5729772638635415;0.5556216663738839;0.6110959038850093;0.5824525148915618;0.5669004521819041;0.5545600247347631;0.634311351085769;0.6082039971274057;0.5917888422710641;0.5782115529087544;0.6562638571903788;0.6384938522342202;0.6238197026386463;0.6102629641602427;0.6751225810750074;0.6666844348130415;0.66004368146045;0.6526648946578957;0.19654364626266285;0.1994048901697639;0.23450775860571563;0.2844515181744868;0.32666306132063627;0.28188978977399093;0.352144881192489;0.39325882528820855;0.4257985957923405;0.3075777851422769;0.38353333629389336;0.4316217240717511;0.4680505719064703;0.3217535372909273;0.39268513631026114;0.4381099838455754;0.47246839884862585;0.3249084656866692;0.38163414387714156;0.41850701307677807;0.45057073195169206;2.92451930869692e-07;-0.010472602448086019;-0.01826215455893367;-0.023387065726506416;-0.029323708072886576;-0.033130257822106005;-0.04524830766424774;-0.04969209776357013;-0.05221966697101786;-0.033025457703058904;-0.04592494891492144;-0.05207261482069886;-0.05638766459872042;-0.032124710437822945;-0.04322206962260762;-0.050387011736359184;-0.05550473243047727;-0.031082914516353484;-0.042693877974962796;-0.049758682773334145;-0.053987638343646185;0.4134000332964255;0.4528328651995763;0.4764656614526215;0.4898450022859066;0.5072968944932255;0.45530221211201877;0.4727132827531476;0.4828515510215112;0.4896755460356576;0.4296011267259427;0.43958414177266625;0.4475441800078978;0.45356810552731636;0.4077029471244933;0.4061416903709335;0.40856662799165483;0.41185317094908946;0.39013285872048925;0.37728117192069655;0.37445831704301186;0.3753250178348335;0.18846181244799573;0.20857729750646503;0.2573328300221657;0.3124444846119267;0.3436465836866451;0.30305691254604783;0.3775499834359035;0.4215866822919362;0.4581357283570722;0.3182205509196861;0.40234264533972647;0.45493907404506784;0.49562477307013575;0.3194019231620889;0.39724212631167316;0.4491879366302228;0.49023891050384716;0.30963436899723107;0.35992269852202075;0.3954253504046934;0.4262322233661493;2.1750601854787947e-07;-0.008910397494886818;-0.01557090850112961;-0.019811806765947418;-0.024511176222846418;-0.027529142878016288;-0.037818823698827525;-0.04233885227885293;-0.045266923100996656;-0.029268675807059923;-0.03792723427337558;-0.04278823125910888;-0.04681551512693472;-0.030573067689904653;-0.04043072731182233;-0.048201722783279576;-0.05391716103648004;-0.03161357087886372;-0.0417798623405837;-0.047490077193689875;-0.051226515402027335;0.9697809105298743;0.9561912172001911
1763566272.250879;0.6743933987368922;0.6301043928304186;0.5945914437272716;0.5727432797971794;0.5558709771503135;0.6108487913997193;0.5821996542096993;0.5666278781538202;0.5543265875021988;0.6339886155751325;0.6082121741786015;0.5920824763682975;0.5789011729024544;0.6559806267757333;0.6388549088392241;0.6247798910941663;0.6118029006229101;0.674969289453003;0.6674090782773637;0.6614943802295961;0.6546951437525605;0.19721308598231443;0.20073580810191152;0.23538978131333488;0.2853288760221913;0.32738485294560427;0.28538385193506094;0.3551073483523058;0.3961867483246859;0.4287510154343078;0.31130048301545005;0.38757140096338094;0.4355128083734772;0.47169676229937185;0.32504704230087794;0.3965567935590633;0.4421203930198137;0.4765445061740193;0.32726716215598156;0.38419257452813976;0.420948061717247;0.4529413721963789;2.926985954541287e-07;-0.010355097609525101;-0.01790172779289062;-0.022803318230046908;-0.028483344246657688;-0.032076734673802586;-0.04374239064474898;-0.04804772634079;-0.0505040238397587;-0.03181214088314072;-0.04395424466330084;-0.04976531591436072;-0.05385116037308483;-0.03077493434436005;-0.04123445923418467;-0.048215226374246266;-0.05327360724855634;-0.029609073507795063;-0.040800374005099546;-0.04762406081454215;-0.05167598789488723;0.4138245496158313;0.4537816661277884;0.47757207552880715;0.49095761665400983;0.5083742721786235;0.45665933534568703;0.4740999535289668;0.48422299214430464;0.4912105951250635;0.43094491735945206;0.44116055299991486;0.44911040947163233;0.4551588135881739;0.4089735658610878;0.40803345597722396;0.4103450082887151;0.4135077755443935;0.3913735718955036;0.3784799489449584;0.3751776246495824;0.37551478667863003;0.18733353409823483;0.20798760784858517;0.2565272132887713;0.3117587793031115;0.3433267703759552;0.30268813639918624;0.37749336480232903;0.42136063106371807;0.45773647241690296;0.31835886531203844;0.4028174568366309;0.4553792599552801;0.4959086442862147;0.31982899131064896;0.3975793368203539;0.4494235732997643;0.4903691476367455;0.31009744259966804;0.35984790775563935;0.39495062030616246;0.4256490434021363;2.2065914254702277e-07;-0.008752091016376565;-0.015166786556734205;-0.01924533548140715;-0.02376509979207837;-0.026568696856546187;-0.036523696943186426;-0.04086526380386672;-0.043729250474874956;-0.028259591938971797;-0.03665718774961663;-0.041465542504182246;-0.04549911624143193;-0.02956923069041628;-0.039377158485465226;-0.04720447771531304;-0.052989965949564226;-0.03061196216704214;-0.0408212500219846;-0.04667244004173166;-0.050542867082109325;0.9688616815545639;0.9592583299163222
1763566272.2842119;0.6740343178002624;0.6301919649495553;0.5944610646643887;0.5726160143226112;0.5560984453381247;0.6107139475686874;0.5816332161242462;0.5659629018520219;0.553761931407542;0.633827531440066;0.6076797114121784;0.5916065673317641;0.5788809052049351;0.6557022054005355;0.6381064139577931;0.6242990668962055;0.6118530705176392;0.6746030805531877;0.6667805838311003;0.6611126621351573;0.6545654892353862;0.19640057650842865;0.20032202396429596;0.23480893553855825;0.28522539327094415;0.3270166858141445;0.28491889920457775;0.3548912672815068;0.39632248315111607;0.4288683624655973;0.31111842621947217;0.38852167203344884;0.43661674188067956;0.4722870124816206;0.3250885274382641;0.39767669644532555;0.4431568066999178;0.47715036346247375;0.3273968754201052;0.3848759679985534;0.42107915553467995;0.45244317848373244;2.925260930728122e-07;-0.010147543719616268;-0.01751236402777526;-0.022148677107699247;-0.027511352104021936;-0.031849737685480946;-0.04309747030667349;-0.04702990484625448;-0.049129230179295415;-0.03133526496973284;-0.04266529620644279;-0.04763884646993903;-0.051033114497765555;-0.030018883748518646;-0.03962491398808801;-0.04595295723697122;-0.05056826984331885;-0.02856820240291043;-0.03899301676555112;-0.04518839638463122;-0.04876755494244253;0.4129527057231208;0.45346021261220537;0.4775389716228589;0.49099517553694905;0.5081182138088045;0.45636396547560715;0.4738126515732617;0.4837851511309379;0.4908729861984143;0.4304885221012548;0.4408017755891899;0.44859567849274906;0.4545931098395874;0.4084441089802388;0.40829591776452007;0.41053143194126;0.41364922840722523;0.3909010016439238;0.3784080426789768;0.3748362755004924;0.37485476470289203;0.18630098792562835;0.20778115148631826;0.25663157724425845;0.3124308444034624;0.3450191720746099;0.30216251765236024;0.3770693391132134;0.42068275001538336;0.45679296703716643;0.3181341190662131;0.4027970618540547;0.455265809804963;0.49547086201979723;0.3199125980107057;0.3975262981162659;0.449196007200371;0.48978614291158096;0.31043261352791995;0.36034306620923706;0.39507371474732816;0.4255059945805144;2.200563646579081e-07;-0.008803100808896791;-0.014930487968101763;-0.01875952636001659;-0.02297157598593218;-0.025506209934044552;-0.03515880826315934;-0.03939067988270065;-0.04221287421873352;-0.02698860536187181;-0.035143560361145985;-0.0398972596466222;-0.043901929884800836;-0.02818463975225724;-0.03798957145289026;-0.04575718909548005;-0.05146821924313807;-0.029123149857137504;-0.03933497056232246;-0.04518249379331543;-0.04905638445591411;0.9697956209727177;0.9698239100066207
1763566272.317545;0.6736752368636326;0.6302795370686919;0.594330685601506;0.572488748848043;0.5563259135259357;0.6105791037376553;0.5810667780387931;0.5652979255502236;0.5531972753128852;0.6336664473049993;0.6071472486457553;0.5911306582952306;0.5788606375074157;0.6554237840253376;0.6373579190763621;0.6238182426982446;0.6119032404123681;0.6742368716533724;0.6661520893848368;0.6607309440407184;0.6544358347182119;0.19558806703454285;0.19990823982668043;0.23422808976378165;0.28512191051969693;0.32664851868268474;0.2844539464740946;0.35467518621070776;0.3964582179775462;0.4289857094968867;0.31093636942349423;0.38947194310351674;0.4377206753878819;0.47287726266386937;0.32513001257565033;0.39879659933158773;0.4441932203800219;0.4777562207509282;0.3275265886842289;0.385559361468967;0.42121024935211293;0.4519449847710859;2.923535906914957e-07;-0.009939989829707433;-0.0171230002626599;-0.021494035985351587;-0.02653935996138618;-0.0316227406971593;-0.04245254996859799;-0.04601208335171896;-0.04775443651883212;-0.030858389056324962;-0.04137634774958475;-0.04551237702551734;-0.04821506862244628;-0.029262833152677244;-0.03801536874199136;-0.04369068809969619;-0.04786293243808135;-0.027527331298025804;-0.03718565952600269;-0.04275273195472029;-0.04585912198999783;0.41208086183041026;0.45313875909662227;0.47750586771691067;0.4910327344198882;0.5078621554389855;0.4560685956055272;0.47352534961755666;0.48334731011757115;0.4905353772717651;0.4300321268430576;0.440442998178465;0.44808094751386573;0.4540274060910009;0.40791465209938976;0.40855837955181623;0.4107178555938049;0.41379068127005697;0.390428431392344;0.3783361364129952;0.37449492635140247;0.37419474272715403;0.18526844175302187;0.20757469512405138;0.25673594119974563;0.31310290950381336;0.3467115737732646;0.30163689890553425;0.37664531342409774;0.4200048689670486;0.45584946165742984;0.31790937282038767;0.4027766668714785;0.4551523596546459;0.49503307975337985;0.3199962047107625;0.3974732594121779;0.4489684411009777;0.48920313818641636;0.3107677844561719;0.3608382246628348;0.3951968091884938;0.4253629457588925;2.1945358676879347e-07;-0.008854110601417017;-0.014694189379469319;-0.018273717238626034;-0.022178052179785995;-0.02444372301154292;-0.03379391958313226;-0.03791609596153457;-0.04069649796259209;-0.02571761878477182;-0.03362993297267533;-0.03832897678906215;-0.04230474352816974;-0.02680004881409819;-0.036601984420315294;-0.04430990047564706;-0.0499464725367119;-0.02763433754723287;-0.037848691102660335;-0.04369254754489919;-0.04756990182971888;0.9707295603908714;0.9803894900969192
1763566272.350878;0.6738499607884201;0.6304828038864456;0.5945444051911395;0.5726333186536858;0.5562137577064418;0.6109219419123784;0.5812123140186803;0.5652463859407475;0.5531087197478896;0.6339712038996052;0.6072149109745226;0.5910896394249613;0.5788463714767402;0.6556390637322294;0.6373447102282512;0.6238091840678528;0.6119659444955742;0.6743420677415609;0.6661507985735475;0.6607245132148878;0.6544117466061716;0.1946410980567452;0.19958413378123427;0.23431790248790552;0.2853721540552633;0.3263435526934948;0.28492851396028224;0.35474259340870073;0.39652779977454067;0.4288822452590297;0.31133480727364005;0.3900113643752178;0.43835354466491866;0.47356170676475884;0.3253207048551106;0.39945261210875027;0.44492655616500826;0.4784792746710066;0.327448098375889;0.385863898446298;0.42149448814840695;0.4520548259399342;2.938923978872934e-07;-0.00986705526226509;-0.017046899594079633;-0.02144511258897088;-0.026494723026394933;-0.03128410641234428;-0.04213996327796965;-0.04573895203707506;-0.0474815692365048;-0.030525874373024706;-0.041009979224209125;-0.04500406626517955;-0.04753666359585491;-0.028970070812656956;-0.03771510425426661;-0.04321376577910034;-0.047196002838598435;-0.02727912413490767;-0.036879653383230064;-0.042273708230404876;-0.04521197979862228;0.41172021037271317;0.4529970680526769;0.47749247117696436;0.4908754992266795;0.5074383967692232;0.45599566857398244;0.4734511475054122;0.4831243752921286;0.49019147594158696;0.4298839676290712;0.4404370576343977;0.4480431795147908;0.4539177016899728;0.4076547184735715;0.4087607448385336;0.41093790855252366;0.41395504805982275;0.39004681289453624;0.37831117798495584;0.37452372912304777;0.3741695196355783;0.18432519823701052;0.2070962366624434;0.25610169849900116;0.31268637971833163;0.34701501427488085;0.30057778947745173;0.37560535024541974;0.4189359081785842;0.45480822745330834;0.3168734265133203;0.40171238713469315;0.4542427749898423;0.494258862055765;0.3190790380617982;0.3967079795506056;0.44817870098948126;0.4882208814219335;0.3100427040473888;0.36057063782893595;0.39509312372566435;0.4253103285546449;2.1966243777495004e-07;-0.008955412670981273;-0.01479147393875149;-0.018380410319390045;-0.022269625868543683;-0.024425986973800735;-0.033836506102407155;-0.03797877673465145;-0.04075540670660751;-0.025624121592047064;-0.03359352266587116;-0.038305535663489494;-0.04229774018719105;-0.026663172851444324;-0.03654670902938922;-0.04419074041099939;-0.04976200818871455;-0.027472197109187687;-0.03775728949277115;-0.04360532119370821;-0.04747362279800581;0.9693867651973862;0.9835064234980538
1763566272.3842108;0.6742797695809835;0.6307413567628927;0.5949225563279976;0.5729077881127812;0.5559393086010327;0.6114930459948964;0.5816980750947478;0.5654879841965474;0.5532476743639254;0.6344985679103697;0.6075693500668984;0.5912564378837887;0.5788349734124396;0.6560902642490426;0.6376828663716261;0.6240255641063877;0.6120346381866714;0.6746725301915328;0.6664492243213604;0.6608974177795904;0.6544381046298667;0.19362987603957751;0.19930288145619574;0.23472819718377566;0.2857914298151917;0.3260687881059488;0.2858520421202373;0.3549454687764081;0.396565769576242;0.428673263785447;0.31201064124876293;0.39035445628750853;0.43876131041527217;0.4742911625263101;0.32558269750453406;0.39988694959650445;0.44551506264927104;0.4792583323659517;0.3272701155664667;0.3859873944376262;0.4218519090558185;0.45245522365586477;2.9624897428819466e-07;-0.009858450105349779;-0.017120495343299957;-0.02168563845992643;-0.026893233573978437;-0.03089212494567848;-0.04198618608992142;-0.04582167959484245;-0.047735270302991746;-0.030262344384236587;-0.04108447626009873;-0.04526901147121483;-0.04788071085929409;-0.028898696159448775;-0.03804049482004589;-0.04358999222050243;-0.04750315014096989;-0.027409700664840473;-0.03729108534131953;-0.04272968804717092;-0.04564542172418144;0.4116038381715728;0.45294127859866284;0.4774884920313023;0.490625179416321;0.506934500558706;0.456029038442591;0.47347877763449797;0.48300413589060054;0.48984456771312407;0.42988310259740553;0.44059972429491606;0.44823333382859115;0.4540259018860834;0.40752357967305597;0.4089343923127844;0.41117403166672206;0.4141303645363461;0.38970865675116134;0.3783086541278607;0.3747294132994577;0.37444764258135577;0.18342462903514664;0.20648779883091925;0.25511450400845287;0.31174965219284284;0.34665472349770793;0.299263745316241;0.3742710541663892;0.4176800653832084;0.45372029239266054;0.3154498388127064;0.4001492749148284;0.45295274817840775;0.4933238747704507;0.317683640216642;0.39560234695976243;0.44712031948126996;0.48704783742222685;0.3088109701933774;0.35993856427925286;0.39488106884545776;0.42530092515159695;2.2025913509798655e-07;-0.009080747490651743;-0.01504816508895927;-0.018770237475576698;-0.022784153699863575;-0.024907497309705245;-0.034551671031999416;-0.0387760573393182;-0.041567083727980667;-0.026093301410399613;-0.03426301773983224;-0.03902031514514835;-0.043050624313722675;-0.027122532016180714;-0.03712809426767489;-0.04470624203899587;-0.050216579784813094;-0.02794402227070016;-0.03833244650306403;-0.0441884008763743;-0.048041668739164725;0.9669560058631687;0.9830639343589561
1763566272.417544;0.6747095783735468;0.6309999096393397;0.5953007074648559;0.5731822575718766;0.5556648594956236;0.6120641500774145;0.5821838361708154;0.5657295824523474;0.5533866289799614;0.6350259319211344;0.6079237891592741;0.591423236342616;0.5788235753481391;0.6565414647658557;0.638021022515001;0.6242419441449225;0.6121033318777687;0.6750029926415049;0.6667476500691732;0.6610703223442931;0.6544644626535618;0.19261865402240985;0.19902162913115723;0.23513849187964583;0.28621070557512013;0.32579402351840275;0.2867755702801923;0.3551483441441154;0.3966037393779433;0.4284642823118644;0.3126864752238858;0.3906975481997993;0.4391690761656256;0.4750206182878614;0.32584469015395756;0.4003212870842587;0.4461035691335339;0.4800373900608968;0.3270921327570444;0.3861108904289544;0.42220932996323;0.45285562137179536;2.98605550689096e-07;-0.00984984494843447;-0.017194091092520278;-0.02192616433088198;-0.02729174412156194;-0.030500143479012674;-0.04183240890187318;-0.04590440715260984;-0.04798897136947868;-0.029998814395448464;-0.04115897329598834;-0.04553395667725012;-0.04822475812273327;-0.028827321506240594;-0.03836588538582519;-0.04396621866190452;-0.04781029744334134;-0.02754027719477328;-0.037702517299408995;-0.04318566786393697;-0.0460788636497406;0.41148746597043245;0.45288548914464877;0.47748451288564014;0.4903748596059625;0.5064306043481889;0.4560624083111996;0.47350640776358377;0.4828838964890725;0.48949765948466123;0.4298822375657399;0.44076239095543446;0.4484234881423916;0.45413410208219396;0.40739244087254045;0.40910803978703514;0.41141015478092047;0.4143056810128695;0.38937050060778644;0.37830613027076554;0.3749350974758677;0.3747257655271332;0.1825240598332828;0.20587936099939513;0.2541273095179046;0.310812924667354;0.346294432720535;0.2979497011550302;0.3729367580873587;0.4164242225878325;0.4526323573320127;0.31402625111209254;0.39858616269496355;0.4516627213669732;0.4923888874851363;0.3162882423714859;0.3944967143689193;0.44606193797305865;0.48587479342252027;0.3075792363393659;0.3593064907295697;0.3946690139652512;0.42529152174854895;2.2085583242102305e-07;-0.009206082310322211;-0.01530485623916705;-0.01916006463176335;-0.023298681531183463;-0.025389007645609758;-0.03526683596159168;-0.03957333794398495;-0.04237876074935383;-0.02656248122875216;-0.03493251281379331;-0.039735094626807216;-0.0438035084402543;-0.027581891180917105;-0.03770947950596056;-0.04522174366699234;-0.05067115138091165;-0.028415847432212628;-0.038907603513356905;-0.04477148055904039;-0.04860971468032364;0.9645252465289511;0.9826214452198584
