timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1764173001.092232;0.6531027115149373;0.6070972439854171;0.5651770964789697;0.5302600685809639;0.49954072284539813;0.6090194908049088;0.556750761806469;0.5235991408128938;0.498674073785633;0.6288318197582006;0.5625675954621819;0.5327811846671152;0.5181183866287815;0.6361481992267596;0.574377378815717;0.5483473856180381;0.5351674306263278;0.6359729308170021;0.5877470447666534;0.5640077524734349;0.5509584548138862;0.37354230439029346;0.38210512717415307;0.42989555644468175;0.4878013174408526;0.5184284965869584;0.48020407402489396;0.5679893036266579;0.5837995450600212;0.587938767315679;0.5222840955829159;0.6028080938225866;0.5865391519742327;0.5643802366189472;0.5501293492967491;0.6060467370893897;0.5857986500066247;0.5643610482967183;0.5634727777961556;0.5956384246719055;0.5837106272034918;0.5706162323414783;3.938749454017579e-07;-0.026027094922785134;-0.042159996824955;-0.05053015653976535;-0.05646378241884742;-0.059710710823597;-0.0739628986498858;-0.0743943631007757;-0.07252006419581886;-0.049058798741738165;-0.062107938906525155;-0.05853462548246091;-0.05404843006961001;-0.03710395366850522;-0.044092053683245216;-0.0385150032801266;-0.03426331700765089;-0.027036352515505787;-0.03260941457705198;-0.031344091203152985;-0.029022814635668706;0.3149843653558667;0.3516097374149426;0.3838921169715914;0.4104636549989253;0.43869784428670966;0.335246764099668;0.38706423813594737;0.424290358487237;0.4506999003598278;0.3192970296675697;0.3631148633532404;0.399135653456665;0.4224389510006259;0.3166103036051627;0.36156522351357184;0.3925265736139375;0.40983174183983945;0.32236358250136055;0.3607233576706393;0.3862368656235257;0.4012905001687632;0.39398330592811875;0.403987255824109;0.46107319067565694;0.5252797579467082;0.5489800735886524;0.49143182160167853;0.5621315020210206;0.5774352151837479;0.579862412042093;0.5292140240208604;0.636293118865067;0.6335450301808693;0.6091577167994737;0.5536885513645837;0.6324905784620752;0.6193497826559899;0.5942394973298036;0.563923389891426;0.6110651491856567;0.5986926839920771;0.5768701643203704;-1.6559516640491615e-07;-0.041106918863426004;-0.062114620990706124;-0.07108965650851654;-0.07817619771842771;-0.08628309807339979;-0.11040811427109987;-0.11722846072818068;-0.1181623043351992;-0.0679254864233972;-0.09518878338862383;-0.09684270099027731;-0.0926796363479128;-0.048329403350428325;-0.07221459453445205;-0.07237984239583113;-0.06666692563306734;-0.030120582402053266;-0.04675805679464951;-0.04833912171560055;-0.04573077886914512;0.9924206098461875;0.9958172352745164
1764173001.1255648;0.6508453558094818;0.6045184236827261;0.5616313941442446;0.5267507868607194;0.49748613866023367;0.6046705082397259;0.550223826495335;0.5179186888082379;0.49417648909343226;0.6245788551766489;0.555608288261121;0.5277035690813198;0.5148662966527796;0.6327464536348911;0.5692774894656937;0.5461392930577893;0.5355962908867593;0.6334935397951664;0.5841441329708347;0.5628682788683156;0.5523695680103148;0.37262439453987917;0.3806646366886887;0.4269174036690019;0.4860863880937097;0.5199751787483635;0.47504754710772346;0.5612512290838066;0.5723163360119983;0.5724256323251975;0.5190776166574456;0.5928227051198471;0.5743406340312254;0.552417058051494;0.5496914791983549;0.5999643740723725;0.5775861124712479;0.5553841193192387;0.5662180493369281;0.5939881795400678;0.5799319734012692;0.565837707256419;3.6867256881108183e-07;-0.02382863739596435;-0.039278737431973326;-0.04738801693741757;-0.05303061526791557;-0.058697225705698616;-0.07250578812368107;-0.0721678696019711;-0.06971849370931482;-0.04908181496477369;-0.06093717417429509;-0.05618173840488999;-0.051365039711313225;-0.038016149596069165;-0.043191019720863054;-0.03595942369392818;-0.03125841376721317;-0.02879559737272718;-0.03265063609071431;-0.030093994371085144;-0.027257262013966218;0.3150152476289719;0.35053563028457324;0.3830255270779455;0.41046641413638596;0.43939111018169014;0.3336636713570093;0.385387876513891;0.42319429865590785;0.45052878367113086;0.3186319270411423;0.36199815514047834;0.39802126291936996;0.4216132565407606;0.3170538525101122;0.3616057276514944;0.3925562819994685;0.4102905111503447;0.32340447964993063;0.3618057422133907;0.38713910357316345;0.4027282114503127;0.3942530191398192;0.40386001443765024;0.4603088794993711;0.5234470886791983;0.5484713087073599;0.49308945118868375;0.5625841811626581;0.5776261675624802;0.5803615249588867;0.5294537178169888;0.6341476938414703;0.6315964169406487;0.6083156681793871;0.552347289495432;0.6284329006133759;0.6157369379653128;0.5911697311572025;0.5614934426128854;0.605816547343117;0.5940969041059581;0.5733458126929771;-1.574880453035437e-07;-0.043532318581770015;-0.06521677567463531;-0.07434238610274799;-0.0815357059323869;-0.08746759578526364;-0.11216364307182307;-0.11994941925131121;-0.12164560501379135;-0.06777047306424343;-0.09499464546027782;-0.09768413758350906;-0.0945742507597214;-0.04709231020779723;-0.07138575214957484;-0.07280687911723191;-0.06808405625746701;-0.027961619419675145;-0.04561212931617899;-0.048390089255266;-0.04659820277479619;0.9925589680483059;0.996979705036217
1764173001.1588979;0.6488065146662961;0.60240584285374;0.5589317524290659;0.5236067442099146;0.49447361912698085;0.6008870677393209;0.5460695731064137;0.5146231664584655;0.49186726997685865;0.6214144418698881;0.5516553065849065;0.5252908231200962;0.5137917412106626;0.630611584705934;0.5666099127697243;0.5453857230194488;0.5364988063746943;0.6324111903537302;0.5827211535516822;0.5631465461525311;0.5544455741881626;0.3723877796327669;0.3795651219780771;0.4244757916523296;0.48298518531239704;0.5169559773009439;0.4721892516317972;0.557951686968874;0.567826996321174;0.5664818088760143;0.5171599819824116;0.5884270973139724;0.5688082318418013;0.5470241703493265;0.5493275514469088;0.5969919159752392;0.573790941573952;0.5517184378773005;0.5676933803709033;0.5927280546326683;0.5771897470520094;0.5626549325512252;3.650157272429519e-07;-0.022877550541554284;-0.0382775797918006;-0.04643770689253264;-0.052135064384505034;-0.059048318441480056;-0.0723617204107718;-0.0712139021721561;-0.06814606301090718;-0.04975728909122838;-0.06058530634335447;-0.054538445216906165;-0.04903752778694286;-0.03890311843744122;-0.042620425837946195;-0.03397551723955542;-0.02875512469086093;-0.02989784038577042;-0.03239340901977958;-0.028810100942554075;-0.025519613437191946;0.3147905208950243;0.3497938229000576;0.3827332405002015;0.4106542310388768;0.43952696279440023;0.3327563574824871;0.38449118792068937;0.4225702171454366;0.4504176254461203;0.31810948280809925;0.3615229727545174;0.39763083707306385;0.4214096228759543;0.3170284519784883;0.3615816358085751;0.3924910480861961;0.41042717765150266;0.32369048051203714;0.3622014499765805;0.3873688877807302;0.40320066414441097;0.3944813191588638;0.40389846212807773;0.4599667919685901;0.5224320670583847;0.5483972101765562;0.4932731643239976;0.5615362515583084;0.5765683390044657;0.5796897033230581;0.5290092152154209;0.6324313938940784;0.6300018307841098;0.6072970915641285;0.5510673973050064;0.625767986772603;0.6133907626945414;0.5891658174835884;0.5595704371037216;0.6025980450275552;0.5913673598289205;0.5712116336990833;-1.574453483063329e-07;-0.044224482577566046;-0.06600556820629006;-0.07508205808180185;-0.08222213826424987;-0.08739536548223868;-0.11232920216322842;-0.12065079996262475;-0.12277647530423477;-0.06733745228874949;-0.09443932673216664;-0.0975728026168261;-0.09492339045219242;-0.04641263436456792;-0.07088083671005593;-0.07283323166841545;-0.06849986302131107;-0.02707493988500436;-0.04516655667156177;-0.048375176760286305;-0.046851217447695666;0.9928463007062811;0.9973013750322338
1764173001.192231;0.6471628936317673;0.6011365340407854;0.5577623527559448;0.5211232974626965;0.48972851340622364;0.5981265045884593;0.5462067115467747;0.5156411880096115;0.4935160757699073;0.620218855485379;0.5531397671013047;0.5276979392844814;0.5166556209288636;0.630768073969168;0.5683415800483255;0.5472629000726538;0.5382580065088832;0.6338556241136856;0.5852409461922966;0.5659890347980563;0.5577241504539338;0.37338340050308705;0.3790823189473952;0.4230046032764019;0.47737667532194994;0.5056786121995903;0.47348769184657696;0.5608713054703506;0.5759872383267274;0.5778456847757122;0.5175734375532975;0.5941415425428976;0.5753326141754782;0.553514751843485;0.5490973607887323;0.5996442407190306;0.5779853165656921;0.5576590353318027;0.5668718117389248;0.5921735273563375;0.5763220729811857;0.5623583391236899;4.003275869101905e-07;-0.024182542035259873;-0.04067690041409094;-0.049451686947394116;-0.055829216661195634;-0.061867478302854044;-0.0745925100892903;-0.07256151082967345;-0.06879673705920045;-0.05161284238862916;-0.061714550429826175;-0.05417857118063179;-0.047353681492285464;-0.039744459876949204;-0.04264748806890165;-0.03302557719423629;-0.02715908867066262;-0.02981178575152512;-0.03159638780053935;-0.027465080720514755;-0.023832433989586566;0.31410348254901954;0.3496530351469049;0.3834796774590252;0.41117675584020624;0.4386546403193863;0.3330713026414971;0.385004668315676;0.4227997873152709;0.45041491212421747;0.3178450601235904;0.36220809705173795;0.3985498223747559;0.42233109013101483;0.31615487801003855;0.361440711337652;0.3922540951567656;0.4099812673852982;0.32261112526578495;0.36135518801193567;0.38638242700102005;0.40192728534860206;0.39463471649713877;0.4042365862075291;0.4603883664716814;0.5228958978692498;0.5491092783912772;0.49079105320422783;0.5577742202232585;0.5732518813995703;0.5769000508373776;0.5273272290711959;0.6314912383714932;0.6290475617809291;0.6059592345644965;0.5498985024359603;0.625622119428446;0.6133355707823471;0.5890896762022837;0.5585643205153431;0.6030513170198526;0.5920132145758108;0.5715918142680289;-1.719885101992134e-07;-0.041781800073994034;-0.06261025862737496;-0.07127644532828142;-0.07807386608216725;-0.08505013251322875;-0.1096190352858492;-0.11769943664655998;-0.11965258204961694;-0.06640160863430454;-0.09323075215947921;-0.09573822103663276;-0.09247728080220532;-0.0467411408747164;-0.07096179729276368;-0.07213487992691847;-0.06710460822084471;-0.028489397616524925;-0.04598769280213234;-0.048241109211381236;-0.045992970330052736;0.993403078567446;0.9961023181197094
1764173001.225564;0.6455192725972384;0.5998672252278308;0.5565929530828236;0.5186398507154785;0.48498340768546644;0.5953659414375977;0.5463438499871357;0.5166592095607574;0.49516488156295596;0.61902326910087;0.554624227617703;0.5301050554488667;0.5195195006470646;0.630924563232402;0.5700732473269265;0.5491400771258588;0.5400172066430722;0.6353000578736411;0.5877607388329109;0.5688315234435813;0.561002726719705;0.3743790213734071;0.3785995159167133;0.4215334149004741;0.47176816533150284;0.4944012470982367;0.4747861320613568;0.5637909239718272;0.5841474803322808;0.5892095606754101;0.5179868931241833;0.5998559877718229;0.5818569965091551;0.5600053333376435;0.5488671701305559;0.602296565462822;0.5821796915574322;0.5635996327863049;0.5660502431069463;0.5916190000800067;0.5754543989103618;0.5620617456961546;4.356394465774291e-07;-0.02548753352896546;-0.043076221036381264;-0.0524656670022556;-0.05952336893788623;-0.06468663816422804;-0.0768232997678088;-0.0739091194871908;-0.06944741110749371;-0.05346839568602995;-0.06284379451629787;-0.05381869714435742;-0.045669835197628066;-0.04058580131645719;-0.04267455029985712;-0.032075637148917154;-0.02556305265046431;-0.02972573111727982;-0.03079936658129912;-0.026120060498475435;-0.022145254541981185;0.31341644420301473;0.3495122473937521;0.38422611441784893;0.4116992806415356;0.4377823178443723;0.3333862478005071;0.38551814871066253;0.42302935748510523;0.4504121988023146;0.31758063743908144;0.3628932213489586;0.39946880767644793;0.4232525573860753;0.3152813040415888;0.3612997868667289;0.39201714222733514;0.40953535711909383;0.3215317700195328;0.3605089260472909;0.38539596622130995;0.40065390655279315;0.39478811383541373;0.40457471028698044;0.46080994097477274;0.5233597286801149;0.5498213466059981;0.4883089420844581;0.5540121888882087;0.5699354237946749;0.5741103983516971;0.5256452429269709;0.6305510828489082;0.6280932927777486;0.6046213775648646;0.5487296075669141;0.6254762520842891;0.6132803788701527;0.589013534920979;0.5575582039269646;0.60350458901215;0.5926590693227011;0.5719719948369744;-1.8653167209209392e-07;-0.03933911757042203;-0.05921494904845985;-0.067470832574761;-0.07392559390008462;-0.08270489954421884;-0.10690886840846997;-0.1147480733304952;-0.11652868879499913;-0.06546576497985958;-0.09202217758679178;-0.09390363945643941;-0.09003117115221823;-0.04706964738486487;-0.07104275787547143;-0.07143652818542148;-0.06570935342037834;-0.02990385534804549;-0.046808828932702926;-0.048107041662476174;-0.04513472321240981;0.9939598564286111;0.9949032612071851
1764173001.2588968;0.6439931470728639;0.5979803449170278;0.554937992753999;0.5171428138690729;0.4834930131854851;0.5939662275651311;0.545377060840947;0.5163481909020435;0.4960201180714691;0.6179000792280668;0.5540917819742807;0.5303276970647487;0.5206279505144558;0.6298978446529682;0.5692736745793819;0.548655562852087;0.5399930780835879;0.6343067827594702;0.586701666922931;0.5680059507537071;0.5605452780167438;0.3735617329109914;0.37683928151292095;0.41989681888339486;0.4704583202847027;0.49374647525790183;0.4731598779805831;0.5628710124767766;0.5825560999588227;0.5862025958036003;0.5160855163548769;0.5972083559706678;0.5789750885427337;0.557233657561793;0.546944279920504;0.5994766889191098;0.5792842710462947;0.5606744744643948;0.564384373465025;0.5889022825292696;0.5723368148907397;0.5587432332353471;4.2835472259769866e-07;-0.025578236324730518;-0.04317084699961202;-0.05249580019895811;-0.05934787133843441;-0.06489804783462741;-0.07656640786800024;-0.07297128418514337;-0.06798108263953334;-0.05341936075613028;-0.06239106705859173;-0.05296373375594121;-0.044588663517942745;-0.04025232639556788;-0.04200184546191953;-0.031168580625950838;-0.024606342551470768;-0.029096601154882565;-0.030065281000443905;-0.025370962617259227;-0.021413176466623603;0.3130811177376378;0.3494129921142808;0.3844523764566813;0.41207121382944956;0.43797507142767306;0.3341002696777585;0.3867710517281687;0.4243078543605526;0.45160287109044617;0.3180757960493782;0.3642539119452407;0.40091171692794475;0.4245462154043083;0.31553972470692593;0.36203740915310717;0.39271505077238106;0.4100136645994335;0.3216734549234554;0.3606838895298387;0.38550618744526843;0.40044300865325805;0.3952731113684805;0.40446425521847995;0.4603191556858669;0.5224929136760976;0.5489036023749344;0.4876936829131357;0.5527494976424511;0.568882072136848;0.5732079482178704;0.5253454463877205;0.6291771036977087;0.6263745608140074;0.6027061747185001;0.5485400492272496;0.6257631914068335;0.6132300845746614;0.5883934272640512;0.557247022802458;0.6039484648283894;0.5927449934919116;0.5713503257504269;-1.911460466913118e-07;-0.03836751198025579;-0.0579396918736359;-0.0661098231665729;-0.0725646507273876;-0.08219994230861859;-0.10611688978611052;-0.11371070809509533;-0.11535674163094559;-0.06545718552000232;-0.0919181434886379;-0.09351365365435933;-0.08944782279827634;-0.04745121057943144;-0.07129126503485525;-0.07133116434467018;-0.06538562755364379;-0.030592436575214956;-0.04731674499262956;-0.048260026508521056;-0.04505388463647358;0.9942237865138355;0.9949780434244853
1764173001.29223;0.6425745074779038;0.5955285047508329;0.5528388372529781;0.5165481535035473;0.48498005722830967;0.5938114306200337;0.5434003889980451;0.5148213545325246;0.4961493903964073;0.6168431183229649;0.5517142527796234;0.5285519620888847;0.5201305176652388;0.6277887170989925;0.5661585011214482;0.546010552513944;0.5383375446998782;0.6310834700580523;0.5823686181438509;0.5638248031889623;0.5566700807074603;0.37108597899473;0.3739104416175539;0.41810890649671106;0.4730809318577474;0.502809345461511;0.4688580877521111;0.5584386650626972;0.572043849389318;0.5700490589924792;0.5120665105357711;0.5869110223193624;0.5674882232131032;0.545988787109539;0.5434728932248123;0.5916507943534604;0.5699030430521057;0.5496388445309659;0.5619461298094934;0.5842075742373561;0.5671609933978102;0.5526602425789109;3.8210226804551233e-07;-0.02455809710530753;-0.041157117953193954;-0.049796283961756276;-0.05563238388831802;-0.0627238646207627;-0.07403376291020651;-0.06994270458320408;-0.06457810159027019;-0.05162799171070593;-0.06049113807369924;-0.051655858259750186;-0.044058823893751056;-0.038844119102160415;-0.04068898753494328;-0.0303007543276169;-0.024234493446306418;-0.02797066109045078;-0.02938876949689775;-0.0251670197515663;-0.02155483355396336;0.3130675404039995;0.3493517311081964;0.38420277788892687;0.41230538448066156;0.4391421659868501;0.33517937045812246;0.388700385085073;0.42654591864153046;0.45388526306451027;0.31926582633035105;0.3662326165527834;0.40283391643158145;0.42618035681672767;0.3168337040514394;0.3635787337649478;0.39426817884305565;0.41133745462917415;0.32293215813064147;0.3617930790622911;0.38661966304278883;0.4012040776524657;0.3960614596856268;0.40394343598738164;0.45899373560900864;0.5204088121396334;0.5464948913377687;0.48878623637647606;0.5537732247633789;0.5698990297679817;0.5740319274473049;0.5263100890948915;0.6274062588631975;0.6239564913886843;0.6002628107973167;0.5492463965858682;0.6264460660869585;0.6131842706621444;0.5872756943670001;0.5575715747720847;0.6043837449398635;0.5923186882280967;0.5698121557591843;-1.8667747906734046e-07;-0.03874166053056358;-0.05860387734441928;-0.06698515846872433;-0.07375358072655606;-0.0833784855516686;-0.10707968670463364;-0.11442428519210605;-0.11597045197359403;-0.06629687552709679;-0.09282455276253265;-0.09444519681653062;-0.09056854491408572;-0.04788131049705089;-0.0716930452809345;-0.0717682710677672;-0.06604214581015415;-0.030616979571411355;-0.04753812456822461;-0.0486756094182814;-0.04568422625397777;0.9942198168696785;0.9962181449175058
1764173001.325563;0.6411558678829438;0.593076664584638;0.5507396817519572;0.5159534931380217;0.48646710127113424;0.5936566336749364;0.5414237171551431;0.5132945181630056;0.49627866272134546;0.6157861574178629;0.5493367235849662;0.5267762271130205;0.5196330848160219;0.6256795895450169;0.5630433276635145;0.543365542175801;0.5366820113161684;0.6278601573566346;0.5780355693647706;0.5596436556242176;0.5527948833981767;0.3686102250784687;0.37098160172218686;0.41632099411002726;0.4757035434307921;0.5118722156651202;0.464556297523639;0.5540063176486179;0.5615315988198133;0.553895522181358;0.5080475047166654;0.5766136886680571;0.5560013578834727;0.5347439166572849;0.5400015065291206;0.5838248997878109;0.5605218150579167;0.538603214597537;0.5595078861539617;0.5795128659454428;0.5619851719048808;0.5465772519224745;3.3584981349332595e-07;-0.023537957885884545;-0.03914338890677589;-0.04709676772455444;-0.051916896438201625;-0.060549681406897975;-0.07150111795241278;-0.06691412498126477;-0.06117512054100703;-0.04983662266528158;-0.05859120908880676;-0.05034798276355916;-0.043528984269559375;-0.037435911808752956;-0.03937612960796703;-0.029432928029282966;-0.02386264434114207;-0.02684472102601899;-0.028712257993351597;-0.024963076885873375;-0.021696490641303117;0.3130539630703611;0.349290470102112;0.3839531793211724;0.4125395551318735;0.44030926054602704;0.3362584712384864;0.3906297184419773;0.42878398292250824;0.45616765503857437;0.3204558566113239;0.36821132116032607;0.40475611593521815;0.42781449822914697;0.31812768339595293;0.36512005837678846;0.39582130691373024;0.41266124465891485;0.3241908613378276;0.3629022685947434;0.38773313864030917;0.4019651466516733;0.3968498080027731;0.4034226167562834;0.45766831553215037;0.5183247106031692;0.544086180300603;0.4898787898398164;0.5547969518843067;0.5709159873991152;0.5748559066767395;0.5272747318020625;0.6256354140286862;0.6215384219633611;0.5978194468761333;0.5499527439444867;0.6271289407670837;0.6131384567496274;0.586157961469949;0.5578961267417114;0.6048190250513376;0.5918923829642819;0.5682739857679419;-1.8220891144336908e-07;-0.03911580908087137;-0.05926806281520267;-0.06786049377087575;-0.07494251072572453;-0.08455702879471862;-0.10804248362315676;-0.11513786228911678;-0.11658416231624245;-0.06713656553419126;-0.09373096203642742;-0.0953767399787019;-0.09168926702989509;-0.04831141041467034;-0.07209482552701375;-0.07220537779086421;-0.06669866406666453;-0.03064152256760775;-0.04775950414381966;-0.04909119232804174;-0.04631456787148197;0.9942158472255216;0.9974582464105264
1764173001.3588958;0.639498774381807;0.5913485021901944;0.5493929212836508;0.5146067325985856;0.4852613656738483;0.5920327456919118;0.5407375769066376;0.5126510971389873;0.49601087993601484;0.6138206646511464;0.5478452156622797;0.5248660804537395;0.5175242297793851;0.6233849160983145;0.561382323018491;0.5413765868967281;0.5345262505050788;0.6252777039373291;0.5759204431525464;0.5572895897813647;0.5500416600814104;0.36921858584181794;0.3702622316945418;0.41487526907024996;0.47432536448435997;0.5111235044846577;0.46563751903385286;0.5551238738784364;0.5606676587782945;0.5504544205959663;0.5087195680896527;0.5740908725854034;0.5533368325038599;0.5318267359742426;0.5401104725238157;0.5821843644658397;0.5587095237585606;0.535749557278995;0.5591472970538295;0.578778690679512;0.5614380932276107;0.5454666813511071;3.336140516124486e-07;-0.02389905258271464;-0.039551355007439726;-0.04751941749001321;-0.052242694012350856;-0.06021235411103359;-0.07118420491182313;-0.06663933220935914;-0.06080778227390401;-0.04907384569996362;-0.057782761652907945;-0.04979149646565339;-0.043213087580756274;-0.036326976386547125;-0.03847739647003941;-0.02902620543601471;-0.023730575877731003;-0.025379641016429404;-0.027610303046118112;-0.0242520814901113;-0.021141840452464984;0.313064570133369;0.3490597788271492;0.3836631913441075;0.41252208936487933;0.4405245562316156;0.33590158584941804;0.39091749590494135;0.4293142829135456;0.4567971146768397;0.32058327318069546;0.36879758779194594;0.4053993576826211;0.4285022958913247;0.31864614122794693;0.3661944778532528;0.39716640107278417;0.41421669372157255;0.32489302956629956;0.3640284005190981;0.3890592683380002;0.40335408980180226;0.39733159694745523;0.4033853918346487;0.4576665994290949;0.5182819278321877;0.5434102947700512;0.4912332288406397;0.5553472596232532;0.5708996134140275;0.574631279902643;0.5285646189438221;0.6250695665681887;0.6205297873389456;0.59676407795501;0.550838901432592;0.6269826058169106;0.6126521427931341;0.5853013938635674;0.5583132920579955;0.6041894983780752;0.5905749724230275;0.5665270677766693;-1.7790427712266586e-07;-0.03946807294705557;-0.05974398309162019;-0.0684385651124624;-0.07568036018226554;-0.08456390759100718;-0.10798865943149727;-0.11519203267525051;-0.11680001427790922;-0.06697794910571504;-0.09365613856722334;-0.09563635118963379;-0.09223970631242187;-0.0480123283786059;-0.07191355286997067;-0.0723603898473859;-0.06713013274368188;-0.03022541135163378;-0.04759246810868353;-0.0492395748641849;-0.04669554589202883;0.9943192285718738;0.997649236844152
1764173001.3922288;0.6375043226216138;0.5906441799043509;0.5491106293427391;0.5121959206901661;0.4802459568949547;0.5883304266909288;0.5418772465134782;0.5132575087042544;0.4951813541165793;0.610569805114616;0.5476072271244999;0.5227657717113895;0.5131355773912616;0.6208277372460641;0.5617786378234345;0.5403158009067304;0.5316627812033253;0.6236019212250806;0.5769431749350771;0.5575204306768184;0.5488757757975475;0.374190270216539;0.3726687610072102;0.41391366160889487;0.4672869732724135;0.49649362831346244;0.4743344827131178;0.5640932865163039;0.5734538924527293;0.564998535041991;0.5160284316775473;0.5825672376611508;0.5631539195837167;0.5406913498004653;0.5452848264997953;0.5892947112725981;0.5676055632524398;0.5444715377064007;0.5617261184878712;0.5836477724455376;0.567439637061707;0.5513909587723503;3.936519385348849e-07;-0.02621428037305714;-0.043385471142232936;-0.05235922486899855;-0.05828599440286343;-0.06247376182677088;-0.07400205059298999;-0.07026052397253162;-0.06473519086386721;-0.04976629351576983;-0.05851851334993567;-0.05029805566728192;-0.04319987167994029;-0.03564144286650349;-0.038164556094808386;-0.029271840129232993;-0.0239377427036653;-0.023434754811548417;-0.025906442003946997;-0.022823721629505186;-0.01960207320588484;0.31310939263901627;0.3485893821036292;0.3833160615024878;0.4121486150706086;0.439393272126945;0.3335131053318967;0.38888284364803505;0.4274284833028992;0.4550880495071685;0.3192073320674718;0.3674138701237336;0.40423316393379716;0.42785123152700194;0.3180674118025819;0.3666083323335688;0.3982171743738812;0.4160998878369019;0.324807826874607;0.36517850208994806;0.39068625541381125;0.4056313326399411;0.39737967382656375;0.40403234330981186;0.4595376245835369;0.5211271486839807;0.5451859647855305;0.49295817655073065;0.5552277861828108;0.5694213092778847;0.5729231131796328;0.5303146532812385;0.6262085174177004;0.621515183671338;0.5976724075293629;0.5519794495206124;0.6256631270849655;0.611542621063143;0.5848143159803733;0.5588614842796245;0.6020535113205396;0.5879968497808332;0.5644848186541065;-1.738315712894371e-07;-0.039789374942854366;-0.0599535507666877;-0.06859607529057575;-0.07578003285657182;-0.08291314661826987;-0.10649654666931067;-0.11431329194426912;-0.1164529867593815;-0.0654069552223707;-0.09219309305020787;-0.09494533090574461;-0.0919833245749417;-0.04668161906339733;-0.07090739243696664;-0.07211630185505154;-0.06724320724734927;-0.029185874249091887;-0.0468759119741383;-0.049009929401927416;-0.046723730912492475;0.9945744872510276;0.9963559727892292
1764173001.425562;0.6355098708614206;0.5899398576185074;0.5488283374018275;0.5097851087817464;0.4752305481160611;0.5846281076899459;0.543016916120319;0.5138639202695213;0.4943518282971438;0.6073189455780856;0.5473692385867203;0.5206654629690396;0.5087469250031382;0.6182705583938138;0.5621749526283781;0.5392550149167326;0.5287993119015717;0.6219261385128322;0.5779659067176077;0.5577512715722722;0.5477098915136847;0.37916195459126;0.37507529031987863;0.41295205414753977;0.4602485820604669;0.4818637521422672;0.4830314463923827;0.5730626991541712;0.586240126127164;0.5795426494880157;0.5233372952654419;0.5910436027368983;0.5729710066635735;0.5495559636266879;0.5504591804757748;0.5964050580793565;0.5765016027463189;0.5531935181338064;0.564304939921913;0.5885168542115632;0.5734411808958032;0.5573152361935936;4.536898254573212e-07;-0.028529508163399636;-0.04721958727702614;-0.057199032247983894;-0.064329294793376;-0.06473516954250816;-0.07681989627415685;-0.0738817157357041;-0.06866259945383042;-0.050458741331576046;-0.059254265046963406;-0.05080461486891044;-0.04318665577912431;-0.03495590934645985;-0.037851715719577364;-0.029517474822451276;-0.0241449095295996;-0.02148986860666743;-0.024202580961775886;-0.021395361768899075;-0.018062305959304702;0.3131542151446636;0.34811898538010916;0.3829689316608681;0.4117751407763379;0.43826198802227445;0.3311246248143754;0.3868481913911288;0.42554268369225273;0.4533789843374974;0.3178313909542482;0.3660301524555213;0.4030669701849732;0.4272001671626792;0.3174886823772169;0.36702218681388477;0.3992679476749783;0.4179830819522312;0.3247226241829145;0.36632860366079795;0.39231324248962235;0.4079085754780799;0.39742775070567227;0.404679294784975;0.46140864973797896;0.5239723695357736;0.5469616348010098;0.49468312426082156;0.5551083127423683;0.5679430051417419;0.5712149464566229;0.532064687618655;0.6273474682672122;0.6225005800037303;0.5985807371037158;0.5531199976086327;0.6243436483530205;0.6104330993331519;0.5843272380971791;0.5594096765012534;0.5999175242630042;0.585418727138639;0.5624425695315438;-1.6975886545620836e-07;-0.04011067693865317;-0.06016311844175521;-0.0687535854686891;-0.07587970553087811;-0.08126238564553256;-0.10500443390712408;-0.11343455121328773;-0.11610595924085378;-0.06383596133902635;-0.09073004753319239;-0.09425431062185544;-0.09172694283746154;-0.04535090974818877;-0.06990123200396262;-0.07187221386271717;-0.06735628175101666;-0.02814633714654999;-0.04615935583959307;-0.04878028393966993;-0.04675191593295613;0.9948297459301814;0.9950627087343062
