timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;r_handedness_confidence;l_handedness_confidence
1763565836.9640992;0.7036927664469815;0.6876766360919422;0.6666494506811408;0.6389798497417237;0.6154746592765167;0.7026530713613827;0.653499061764266;0.6231989502824655;0.6029724426415115;0.6914853534523899;0.6428811829787138;0.6169685386562794;0.6018307693854731;0.6777768806915236;0.6349456739851542;0.6139676476978527;0.601662869843075;0.6649132142055708;0.6321157237967631;0.614992752999974;0.6045781695874652;0.2584559258658446;0.2716674460317131;0.30091892431042777;0.33846426785709394;0.37653128837324024;0.42631166825041555;0.45793539280265166;0.44332047812494546;0.4203014234733123;0.4428714540897915;0.4730476693874905;0.44591687415314474;0.41088791706539163;0.4410849432175534;0.46551623653376023;0.4414585722095574;0.41088139503668225;0.4272689842642598;0.4403156083450392;0.42573578507253135;0.4051680679912186;2.9757937450958704e-07;-0.04192036602394937;-0.061509330972342326;-0.07268521600298924;-0.08006876031608004;-0.041273440615363075;-0.05920756982443345;-0.07126342240191001;-0.07780594306601155;-0.024863243393694105;-0.043453479662231856;-0.05463308300610698;-0.05932690712726858;-0.011270421523920474;-0.029164469398158845;-0.03769364283204611;-0.039631000447241826;-0.0006055863235228515;-0.016813007713823512;-0.024397470093787604;-0.0258158750821615;0.39737253184174093;0.4285432662803403;0.4600649456890551;0.4816042084079032;0.4897370794444224;0.3996213987007616;0.44045381483622975;0.4716371823409089;0.4922256104086535;0.38582519707538016;0.4260682936656308;0.46197792414682837;0.47867501650136296;0.3846868437477428;0.41544350374687083;0.44786406456887073;0.4632580657575197;0.38992729547235006;0.4091937295045969;0.43362771496942865;0.44739569762490033;0.2257490203943631;0.21965931451658383;0.24563346302041406;0.2869951474197271;0.33751299984576993;0.2811139155022478;0.35510189605022385;0.37382955398715834;0.3786238775999191;0.32040523946803384;0.39899116862163636;0.39761483468124015;0.3794434305360616;0.35258161626368373;0.42837335484786176;0.42365006895993146;0.4049538160321708;0.3746496358442272;0.43110768223412593;0.43392985295356234;0.4204285925754393;-1.595635865139769e-07;-0.05501635760150043;-0.08697252477297363;-0.10362915218867283;-0.11594253113138087;-0.11955694421303584;-0.14218989177277733;-0.1382463410593072;-0.1315822372744372;-0.09429816253377454;-0.11696152964708176;-0.10582517573526416;-0.09630112253093143;-0.06845888283352895;-0.09238171101913371;-0.08678202312676628;-0.07996391114321393;-0.04464668978010977;-0.06495554066349721;-0.06721913331816873;-0.06625884463508057;0.980862715613181;0.9722120467708862
1763565836.997432;0.7026151160884608;0.6868524113831712;0.6654064699620416;0.6375202817251759;0.6136191252520693;0.7023488618524307;0.6532733420109705;0.6227638011025205;0.6024111668416277;0.6908912296074895;0.6416794217224908;0.6157180298316849;0.6009421649767007;0.6769059447052117;0.6336675415384824;0.6124803532162565;0.6005315765907513;0.6638530677207566;0.6308483487248838;0.6135420294789536;0.6032606894199939;0.26098339472723875;0.27200476069310986;0.299100187501093;0.3362293461117122;0.37471390909112595;0.4259671751496256;0.4568835457456171;0.44326919033518397;0.4216166102425248;0.4440753853327078;0.4736637810596438;0.44593266054923136;0.41091735072376284;0.44332184983228023;0.46709824939187605;0.442311675224655;0.41141464612690093;0.42990229911166256;0.4420948534534147;0.42632298758546683;0.4051121316991567;3.0576999542691837e-07;-0.041504857280438394;-0.061408101350205635;-0.07283993039786066;-0.08038941955828316;-0.04271655889865973;-0.06002325856659092;-0.07085991029099512;-0.07679231759924138;-0.0267102253823136;-0.04516827565160041;-0.05564373245439667;-0.059949197090919656;-0.013278859264176691;-0.03111668738541369;-0.0389179511241781;-0.04053025038907554;-0.0027076237417750083;-0.019091754384481203;-0.02641100048942633;-0.02768201478801884;0.3980236306927129;0.4293892834147188;0.46054397796483176;0.48168893044761746;0.4894625298483784;0.39989001425736453;0.44029366776140216;0.47135606107900213;0.4921685119910165;0.38631093471288225;0.4260791230305032;0.46187678836890295;0.47861628288048313;0.3850903172925435;0.4153288749711177;0.4475496941743594;0.462813228769683;0.3900574638210588;0.40886601009241763;0.43322016884296655;0.4469351359467598;0.22828486581576543;0.22231516225898704;0.24839982581972053;0.2893714679662779;0.33947111973403726;0.28269000460521976;0.3566102219194404;0.37559980033554957;0.38077764595668895;0.32192743885407177;0.4003533546287093;0.3990499877764136;0.3812822525776811;0.35434849964691517;0.4301685714696721;0.424973082079256;0.4061186772303099;0.3767839051736484;0.43287881303206993;0.4353867984743433;0.42175547259048274;-1.5874666449948435e-07;-0.05510822851325353;-0.08722915141020339;-0.1040861426446368;-0.11663995559875155;-0.11994821543929794;-0.142669829066701;-0.13874187963196918;-0.13209307888122093;-0.09478461492992675;-0.11745566184211192;-0.10626020407471806;-0.09672439848984594;-0.06904871298437983;-0.09298218027536018;-0.08723029764091694;-0.08035114835392881;-0.04537411739880492;-0.06571397929463509;-0.06789251824101016;-0.06688345884988184;0.9788885419371018;0.9592920077045485
1763565837.030765;0.7015374657299401;0.6860281866744001;0.6641634892429424;0.6360607137086282;0.6117635912276219;0.7020446523434788;0.6530476222576752;0.6223286519225754;0.6018498910417438;0.690297105762589;0.6404776604662679;0.6144675210070903;0.6000535605679284;0.6760350087188997;0.6323894090918105;0.6109930587346603;0.5994002833384277;0.6627929212359422;0.6295809736530045;0.6120913059579332;0.6019432092525225;0.26351086358863296;0.27234207535450655;0.2972814506917582;0.3339944243663304;0.37289652980901167;0.42562268204883574;0.4558316986885826;0.44321790254542254;0.4229317970117373;0.44527931657562414;0.47427989273179716;0.44594844694531793;0.41094678438213406;0.44555875644700704;0.4686802622499918;0.4431647782397525;0.41194789721711966;0.4325356139590653;0.4438740985617902;0.42691019009840225;0.40505619540709487;3.1396061634424975e-07;-0.04108934853692742;-0.06130687172806895;-0.07299464479273207;-0.08071007880048627;-0.04415967718195639;-0.06083894730874839;-0.07045639818008023;-0.07577869213247121;-0.028557207370933098;-0.04688307164096897;-0.05665438190268636;-0.06057148705457074;-0.015287297004432909;-0.03306890537266854;-0.040142259416310076;-0.04142950033090926;-0.004809661160027165;-0.021370501055138897;-0.028424530885065056;-0.029548154493876176;0.3986747295436848;0.43023530054909737;0.46102301024060843;0.48177365248733167;0.4891879802523344;0.40015862981396755;0.4401335206865746;0.47107493981709536;0.49211141357337956;0.3867966723503843;0.4260899523953756;0.4617756525909776;0.47855754925960337;0.38549379083734414;0.4152142461953645;0.4472353237798481;0.4623683917818463;0.3901876321697676;0.40853829068023834;0.43281262271650445;0.4464745742686193;0.23082071123716777;0.22497101000139028;0.251166188619027;0.29174778851282873;0.34142923962230465;0.28426609370819167;0.358118547788657;0.3773700466839408;0.3829314143134588;0.32344963824010964;0.40171554063578224;0.4004851408715871;0.3831210746193006;0.35611538303014667;0.4319637880914824;0.42629609519858047;0.407283538428449;0.3789181745030696;0.434649943830014;0.4368437439951242;0.4230823526055262;-1.5792974248499182e-07;-0.05520009942500664;-0.08748577804743317;-0.10454313310060075;-0.11733738006612222;-0.12033948666556005;-0.14314976636062465;-0.1392374182046312;-0.13260392048800468;-0.09527106732607897;-0.11794979403714209;-0.10669523241417196;-0.09714767444876046;-0.06963854313523068;-0.09358264953158665;-0.08767857215506761;-0.0807383855646437;-0.046101545017500065;-0.06647241792577298;-0.0685659031638516;-0.06750807306468312;0.9769143682610226;0.9463719686382107
1763565837.0640981;0.7011529665162808;0.683860015107542;0.6608080747966909;0.6330649351428222;0.6095838578620978;0.7013642630614726;0.6522505605914026;0.6212025649375115;0.601049090510939;0.6917273704023214;0.6403925738030457;0.6139343423731203;0.5999050731446776;0.6789163093798902;0.63324360663947;0.6115571920859678;0.6004291632578886;0.6666716636348282;0.6320814909748862;0.613984751270199;0.6037234976707595;0.2640301914188181;0.2713350131400168;0.2965885751513598;0.33300249980781893;0.3702924061708104;0.423592123435925;0.4556366554863446;0.44186077610882235;0.4212755857317625;0.44410458340924774;0.4755513150351545;0.44521800462536965;0.40972808714943176;0.44615995576196277;0.4703056384043397;0.4426075890467313;0.4106380337620449;0.43474325238390243;0.44612848161033763;0.42781304298993333;0.40539100275847734;2.9944487214949875e-07;-0.038244203405112885;-0.05727304735925774;-0.06835216927005788;-0.075511193958299;-0.04222897615490018;-0.05895816714463352;-0.06820698656058136;-0.07303711686597616;-0.028102994641357047;-0.04645978262970521;-0.055355242486481646;-0.058404771989114;-0.01612562542417336;-0.03381432048261038;-0.03972659166075275;-0.0399878895508431;-0.006742713567812852;-0.022957286391072737;-0.029114544342469937;-0.029472457908507884;0.39912985916767263;0.4306726746369552;0.46118805901440096;0.481789272858384;0.489370311978427;0.40102292435013076;0.44027078308102585;0.471462282895689;0.49278338051887643;0.38717146655135715;0.4248530320560382;0.4608016307151003;0.47810176974157864;0.3856237115017742;0.4138121978385759;0.44608821506696084;0.46169918472591476;0.39019930346896037;0.4074357555766572;0.4314821102202938;0.4453840090626263;0.23147332875428372;0.22481198568810484;0.2515391336251317;0.29272324616042594;0.34287939590163485;0.28340938208109206;0.3571095363226396;0.37760685211149525;0.3840354193336471;0.3228945903513134;0.4008383769679816;0.40152121515927136;0.3852239061646865;0.35608765886215277;0.43110111505748844;0.42705596687357644;0.4089049096088296;0.37904225627064236;0.4347529468573648;0.4373327833336153;0.4232086976020646;-1.5608515961097742e-07;-0.05586304350964697;-0.08822544936948057;-0.1050625857665076;-0.1175945579700565;-0.12190514997490479;-0.14569148908083918;-0.14253908261329618;-0.13628303526464677;-0.09657441516469774;-0.1201866782140804;-0.10957516277494701;-0.10037386949740612;-0.07069732851110354;-0.09567190470016815;-0.09059854007413819;-0.0839815505782117;-0.04687840483894774;-0.06773099710808284;-0.07015117961264591;-0.06926247413505876;0.9776431943726881;0.9097309258656662
1763565837.097431;0.7008346391521986;0.6815635433135369;0.657250996329726;0.6299225018479027;0.6073731747243778;0.7006479616821685;0.6513989556247215;0.6200105173999094;0.6002254236910398;0.6933508938013934;0.6404140907626301;0.6134696438474542;0.5998272411768762;0.6821558182626286;0.6343013676100276;0.6123171655148454;0.6016642646562346;0.6710218983117164;0.6349417110983159;0.616197448507009;0.6057995153515073;0.2643578115569192;0.2701996096466217;0.2960031802421125;0.3321292382905275;0.36761317578342084;0.42140060415192193;0.4555234072810809;0.44037898745511234;0.4193357091845478;0.4427027704426674;0.47688529673387003;0.44441632339207077;0.40839023678513753;0.44660500186532087;0.4719351542467437;0.4419157659509209;0.409152216910155;0.4369102535012615;0.4484282238226671;0.42874602952479207;0.4057631125507328;2.827614590591832e-07;-0.03516711242021001;-0.052863796837068475;-0.06325172879706913;-0.069785384442331;-0.039976192612998146;-0.05681996789352997;-0.06578135567704159;-0.07013058243426594;-0.027429097775255967;-0.04583238079240935;-0.0538355984913991;-0.05597180385226835;-0.016852249061313343;-0.034444527850259844;-0.03915436317649669;-0.038322807909163294;-0.008659633778780746;-0.024478013462955497;-0.029678207920200084;-0.02921138342984885;0.3995662805397793;0.43107103751289255;0.46132313327366364;0.4817982964211383;0.48959625999563766;0.40194408553092686;0.4404364377457775;0.47191344109182976;0.49352494787389267;0.3875356695090666;0.4234969949752093;0.45974427854683314;0.4776080861364354;0.38572751737120536;0.4122872456454587;0.4448616087796279;0.46100855812461317;0.390199662417313;0.4062592524968828;0.430063486505864;0.4442333004103054;0.23194616344261007;0.22438423890118742;0.25168359039550137;0.29356497007662136;0.34428105930640157;0.2823204225162159;0.3558602066104259;0.3776972672132148;0.3850392084310676;0.3221412375253848;0.39974743321637823;0.4025191912875363;0.387351941444207;0.35588861202981636;0.42998470591442145;0.42776207810798017;0.4105698616302709;0.37897443497356514;0.43469670164466084;0.4377294212633024;0.423220433219039;-1.5414247083276483e-07;-0.056580505239355046;-0.08901123467468988;-0.10558800140310452;-0.11780970762432467;-0.123582926921863;-0.14843004066889923;-0.14610863453551598;-0.14026461004178006;-0.09795574813360144;-0.12258993465030452;-0.1126884963263323;-0.10386764592676169;-0.0718008828162909;-0.09790328719289142;-0.09375446883003888;-0.08749735746271169;-0.047659983718149355;-0.06903732233476546;-0.0718235100168919;-0.07112473059370801;0.9786300630435958;0.8708253514672228
1763565837.130764;0.7005163117881165;0.6792670715195316;0.653693917862761;0.6267800685529832;0.6051624915866578;0.6999316603028642;0.6505473506580404;0.6188184698623074;0.5994017568711406;0.6949744172004655;0.6404356077222144;0.6130049453217881;0.5997494092090749;0.685395327145367;0.6353591285805853;0.613077138943723;0.6028993660545804;0.6753721329886047;0.6378019312217457;0.6184101457438188;0.607875533032255;0.2646854316950202;0.2690642061532267;0.2954177853328651;0.33125597677323604;0.36493394539603136;0.4192090848679189;0.45541015907581733;0.43889719880140227;0.4173958326373332;0.4413009574760871;0.4782192784325856;0.44361464215877183;0.40705238642084335;0.4470500479686789;0.47356467008914765;0.4412239428551105;0.40766640005826515;0.4390772546186205;0.4507279660349966;0.4296790160596508;0.4061352223429882;2.660780459688677e-07;-0.03209002143530715;-0.04845454631487921;-0.05815128832408037;-0.064059574926363;-0.037723409071096115;-0.05468176864242644;-0.06335572479350181;-0.0672240480025557;-0.026755200909154887;-0.045204978955113495;-0.05231595449631656;-0.0535388357154227;-0.017578872698453322;-0.03507473521790931;-0.03858213469224064;-0.03665772626748349;-0.01057655398974864;-0.025998740534838256;-0.03024187149793023;-0.02895030895118982;0.4000027019118859;0.4314694003888299;0.4614582075329264;0.48180731998389265;0.48982220801284826;0.402865246711723;0.44060209241052917;0.47236459928797053;0.49426651522890896;0.387899872466776;0.4221409578943805;0.458686926378566;0.4771144025312922;0.38583132324063657;0.41076229345234155;0.44363500249229487;0.46031793152331163;0.3902000213656657;0.4050827494171083;0.42864486279143416;0.4430825917579844;0.2324189981309364;0.22395649211426996;0.25182804716587104;0.29440669399281677;0.34568272271116834;0.2812314629513397;0.35461087689821214;0.3777876823149343;0.3860429975284881;0.3213878846994563;0.39865648946477483;0.40351716741580124;0.3894799767237275;0.35568956519747996;0.4288682967713545;0.42846818934238384;0.41223481365171233;0.3789066136764879;0.4346404564319568;0.43812605919298947;0.4232321688360134;-1.5219978205455223e-07;-0.05729796696906312;-0.08979701997989921;-0.10611341703970144;-0.11802485727859285;-0.1252607038688212;-0.15116859225695928;-0.14967818645773578;-0.14424618481891335;-0.09933708110250515;-0.12499319108652863;-0.11580182987771757;-0.10736142235611726;-0.07290443712147826;-0.1001346696856147;-0.09691039758593957;-0.09101316434721166;-0.04844156259735097;-0.0703436475614481;-0.0734958404211379;-0.07298698705235727;0.9796169317145036;0.8319197770687795
1763565837.164097;0.6997309281179656;0.6777737551755864;0.6504907226131873;0.6223393268018447;0.6009083172857493;0.6974274110717981;0.6471568092137857;0.6152881594895769;0.5962166583011782;0.6928179558708817;0.6372229169136536;0.609565195735368;0.5964230868571901;0.6834096762961493;0.6322498533169719;0.6097622124834042;0.5994895768307552;0.673375585485468;0.6348017412136501;0.6152503482584036;0.6046430116300234;0.2648037376751403;0.2663034140047864;0.2911057394549703;0.32722128023698094;0.3624280086232302;0.41565674835588257;0.45197678217778964;0.43447587145285366;0.41149072121348773;0.4391399387119534;0.4767568646298991;0.44169395840539455;0.40433034960106723;0.4461092644191221;0.4722495213416006;0.4391676838837021;0.4054511600395794;0.4392131323393072;0.45005297596350535;0.4281709509479148;0.4045072380906537;2.656777662540155e-07;-0.03462412714764007;-0.052062027090605326;-0.06208556853802185;-0.06819221054841143;-0.042523783754674936;-0.06017244678210123;-0.06850443515618992;-0.07191874399671888;-0.03040036746813459;-0.049762760140780786;-0.05683526317242968;-0.05791412568122231;-0.02003712091418897;-0.03827299724668838;-0.04185182115850455;-0.0399058059332135;-0.011972135621154806;-0.027866136932402984;-0.032306867241854956;-0.03116388138382239;0.4001820278020133;0.43156082001504953;0.4621489351292568;0.4829447737909748;0.49114909540181917;0.4032735446473579;0.4416348900844781;0.47351988759740166;0.49514668253917243;0.38762707515769157;0.4219958422338311;0.4581496416645154;0.4762994679252311;0.38506398138020176;0.40972163097904263;0.4422756395236624;0.45899578229217886;0.38914785659164897;0.40432049146530497;0.4279282557864495;0.4422291665398946;0.22867819291655878;0.22076687462153843;0.24983401272230807;0.2950390205198213;0.3461666694541378;0.2763455977177119;0.3516862488366173;0.37585307697399833;0.3856040008036918;0.31768609281282695;0.395271493311113;0.40157668967432997;0.3890771920262755;0.35232848011677015;0.42683183288088544;0.4279255409975069;0.4122608638601931;0.3764483070268447;0.4326773557842903;0.43648091610639767;0.422567829856457;-1.6908089965827293e-07;-0.054427177366220506;-0.0858561187625267;-0.10213184218889443;-0.11430475483399725;-0.11936316771374156;-0.14494314416699028;-0.14439644714448446;-0.13996013807549185;-0.09511376964847375;-0.12064726403985776;-0.11273720103173239;-0.1053914725704561;-0.07031404186007038;-0.09723264590998527;-0.0946161346153154;-0.08932254153112215;-0.04731917850897473;-0.06943472991798949;-0.07297930519805883;-0.07274841519380125;0.9803046181955523;0.8408345869812796
1763565837.1974301;0.6989070686089064;0.6763466023312303;0.6473166800663773;0.617791631121671;0.5964858013185715;0.6947758716904291;0.6435571115936267;0.6115652243240742;0.5928370262961082;0.690350101500233;0.633743793866697;0.6058803630960699;0.5928291556729465;0.6809935796923104;0.628797299924389;0.6061115980350066;0.5956971440990643;0.670856193593826;0.6313187738760832;0.6116479676437563;0.6009731757285746;0.26490480047126097;0.2634087232423201;0.28648669414151773;0.32292614644096107;0.3599363476820838;0.4119923084769309;0.44826989492335;0.42981238654039366;0.4052589559443476;0.436916376996177;0.47506408532001876;0.4396810918463448;0.401494284270407;0.44505431699298986;0.47069179276175166;0.4369990234432031;0.4031758305458199;0.43918168724345624;0.4491329290998026;0.4264617933582471;0.40271448720256026;2.666188820166136e-07;-0.03762048012523819;-0.05632992173502594;-0.06676412402073545;-0.07313697940169377;-0.047905193692786424;-0.06629158760116631;-0.07427711554099098;-0.07723962512866941;-0.03440133607157551;-0.054747693822001293;-0.06185205741319984;-0.0628502761655487;-0.022638019400287826;-0.04168281419114942;-0.045438002443090215;-0.04355862909675669;-0.013324769670132014;-0.02976209175634167;-0.03449554189520377;-0.033581313853620474;0.4003401743092265;0.43162695382695376;0.4628854371386677;0.48417518705441315;0.49256667756434336;0.40363959319390125;0.4427391225175743;0.47473318175421636;0.49603826763671655;0.3873018021206677;0.421950481606865;0.4576551998182943;0.4754580688402628;0.3842248748539568;0.40872086402369845;0.4409053401334094;0.45762160857779516;0.3880089854983668;0.4035923587969101;0.42726948052781427;0.4414002313658892;0.22459027038889992;0.21734973575508504;0.24766381056109568;0.2956540970062854;0.3465750152085672;0.2711469455053786;0.34862361062811636;0.37375165157448464;0.3850461481847487;0.3137414101550932;0.3916975143955835;0.3993941437362363;0.3884659197857277;0.34870690808259197;0.42471957539168353;0.4272800205325383;0.4121519022482093;0.37379307352246743;0.4305571694457048;0.43466757223448854;0.42184779622739466;-1.875127119696335e-07;-0.051260789612920465;-0.08152583573647415;-0.09777898396668022;-0.11026046850867528;-0.1128415814756075;-0.13797924676565637;-0.13838554337872377;-0.13499300926627733;-0.09042875070189234;-0.115745343009002;-0.10916363507710823;-0.10297142405589217;-0.0674193410864306;-0.09390773497907039;-0.09187288787942807;-0.08720301592998529;-0.046039947009535065;-0.06834332179810089;-0.07228245244115272;-0.07233677826609551;0.9809676582140832;0.8536888135751719
1763565837.230763;0.6980832090998473;0.6749194494868744;0.6441426375195672;0.6132439354414975;0.5920632853513937;0.6921243323090601;0.6399574139734677;0.6078422891585715;0.5894573942910383;0.6878822471295845;0.6302646708197402;0.6021955304567718;0.5892352244887028;0.6785774830884714;0.6253447465318063;0.6024609835866089;0.5919047113673734;0.6683368017021839;0.6278358065385162;0.6080455870291089;0.5973033398271257;0.2650058632673816;0.2605140324798538;0.28186764882806514;0.31863101264494115;0.35744468674093743;0.40832786859797926;0.4445630076689103;0.4251489016279337;0.3990271906752074;0.43469281528040066;0.4733713060101384;0.43766822528729504;0.3986582189397468;0.4439993695668577;0.4691340641819028;0.4348303630027042;0.40090050105206043;0.43915024214760534;0.4482128822360999;0.42475263576857936;0.4009217363144668;2.675599977792117e-07;-0.04061683310283631;-0.06059781637944655;-0.07144267950344904;-0.0780817482549761;-0.05328660363089792;-0.0724107284202314;-0.08004979592579202;-0.08256050626061995;-0.03840230467501643;-0.0597326275032218;-0.06686885165397;-0.06778642664987507;-0.025238917886386682;-0.04509263113561047;-0.04902418372767589;-0.04721145226029987;-0.014677403719109222;-0.03165804658028036;-0.03668421654855258;-0.03599874632341856;0.40049832081643977;0.43169308763885794;0.4636219391480786;0.48540560031785157;0.49398425972686755;0.40400564174044457;0.4438433549506705;0.47594647591103106;0.49692985273426066;0.38697652908364394;0.4219051209798989;0.4571607579720732;0.47461666975529454;0.3833857683277118;0.40772009706835427;0.43953504074315636;0.4562474348634115;0.3868701144050846;0.4028642261285152;0.4266107052691791;0.44057129619188373;0.22050234786124104;0.21393259688863164;0.24549360839988327;0.2962691734927496;0.3469833609629966;0.2659482932930453;0.34556097241961536;0.37165022617497095;0.38448829556580566;0.3097967274973595;0.3881235354800539;0.3972115977981426;0.38785464754517995;0.3450853360484138;0.4226073179024816;0.4266345000675696;0.41204294063622543;0.37113784001809025;0.4284369831071193;0.43285422836257936;0.4211277625983323;-2.059445242809941e-07;-0.048094401859620425;-0.07719555271042158;-0.09342612574446602;-0.10621618218335331;-0.10631999523747344;-0.13101534936432244;-0.13237463961296309;-0.13002588045706281;-0.08574373175531093;-0.11084342197814624;-0.10559006912248409;-0.10055137554132824;-0.06452464031279084;-0.0905828240481555;-0.08912964114354074;-0.08508349032884843;-0.044760715510095396;-0.06725191367821229;-0.07158559968424662;-0.07192514133838977;0.9816306982326141;0.8665430401690642
1763565837.264096;0.6957940282372196;0.6723828645279044;0.6410119842629818;0.6090392064093871;0.5862323609920078;0.6873175654499363;0.6341434764290994;0.6020076988419503;0.5835416480530075;0.6830675838471747;0.6249418933720645;0.5970790829532866;0.5841741821529284;0.6738526550904482;0.6210602839261369;0.5982569363440051;0.5874573867066817;0.664111932255224;0.6240002151676363;0.6040543986059445;0.5929406631819882;0.2662156173930831;0.2602842455557919;0.28106113565709445;0.31616745765057175;0.35348685900168625;0.4069782214186357;0.44050956993755713;0.42065765748267236;0.3952549163796663;0.432860986732245;0.46890326804543325;0.4334169195025829;0.39511027825616896;0.4419349614149732;0.4645913194005309;0.43067155439032023;0.3982722168812197;0.437660248406119;0.4448857615151302;0.4214972617155114;0.39888371023286523;2.8982797783806267e-07;-0.0445734782431024;-0.06582200306528796;-0.07657022703104485;-0.08301797011515537;-0.06014833959914796;-0.07807650959947765;-0.08388051322636399;-0.08531184667190993;-0.042473418112863676;-0.06278289080219834;-0.06867953671656654;-0.06909299804580568;-0.026381952986438726;-0.04529102105182055;-0.04932209696740992;-0.04806026260343749;-0.013073389727308154;-0.029669867657103624;-0.035316253930260784;-0.035405827211383877;0.400216139905888;0.4315419868772997;0.46411827741524103;0.4863752174440788;0.495027346057667;0.4052650128049857;0.4452196330949506;0.4774174912394724;0.49798500609294755;0.3877387315433294;0.4229079264879515;0.4581945131907129;0.4754935326560681;0.3837343234563283;0.40817720780982414;0.44009515278574796;0.4568071773289865;0.3867632066652882;0.40309042268605755;0.42708075116591093;0.44119814985824274;0.2186238103116986;0.2112485691473268;0.24279153712672574;0.29474311991246843;0.345792800512712;0.2617764530989122;0.3431722425601688;0.3700725586038758;0.38346277189642236;0.3062797406331381;0.3859194662092859;0.39547067681620435;0.3866927189497377;0.34187302142519904;0.42045469637325733;0.42494015353202186;0.41050412309610035;0.36808407051213937;0.42564039453666525;0.43053092899824824;0.4189284829995424;-2.1855442280339096e-07;-0.046699058738953005;-0.07490245058008288;-0.09072381921934475;-0.10317525895504027;-0.10269208610111945;-0.12703261553220474;-0.12885732264752972;-0.12701648881170208;-0.08287431022490765;-0.10760746024704064;-0.10293974876636032;-0.0984424745416613;-0.06246262511014953;-0.08811755353034513;-0.08690134718509644;-0.0831266393309888;-0.04345930305328114;-0.06553447500455968;-0.06984669787072172;-0.07027610219904627;0.9834661231872691;0.8931769734302948
1763565837.297429;0.6934228134316243;0.6697841695815278;0.6378837600944262;0.6048536778798688;0.5803225888812803;0.6823901412295027;0.6282055777950923;0.5960548904990836;0.5774839210475228;0.6781215377879055;0.6195159015410098;0.5918824885169568;0.5790310056748794;0.6689985760315181;0.6167292480600871;0.5940219059493673;0.5829733988478301;0.6597915840600942;0.6201448826391137;0.6000414433276723;0.5885391988279876;0.267487440034389;0.26020364950304403;0.2804680617044748;0.3138064410042511;0.3494469499884511;0.40575816463380815;0.436436731068024;0.4161760559930911;0.39162033320680373;0.43105108881128784;0.4642798611511374;0.42904029786457526;0.39152248423805863;0.43981404003245655;0.45988146271006347;0.4264013301480255;0.3956241730421129;0.43608859988213716;0.4414238841695845;0.4181553249211953;0.3968319527665496;3.1328991222310776e-07;-0.048583883981555866;-0.07109972640818776;-0.08172291074307768;-0.08795371348401733;-0.0670929495259561;-0.08371691008066327;-0.0876025124709894;-0.08791933498112114;-0.04654845851003022;-0.06572484431683187;-0.07031073229255329;-0.0701963725912919;-0.02744337166728392;-0.04530962376910751;-0.04943592117261457;-0.04875209425570328;-0.011303851977758007;-0.027464241001036324;-0.033749178005943764;-0.034644377824829375;0.3999093078877904;0.4313787245454712;0.46460117045505694;0.4873302342675165;0.49604946676913214;0.4065743952669003;0.4466111413335043;0.47890293472310524;0.49904931658933205;0.3885618147802304;0.42396941209421696;0.45931382236006585;0.4764665900232627;0.3841493681424897;0.408715935771669;0.44076333618142566;0.4574751873559566;0.3867140719339027;0.4033700460152103;0.4276139925180659;0.4419065038033035;0.2168689620545063;0.2086055835952202;0.24005968991377913;0.29309719819448904;0.34451272756055284;0.25766209752297176;0.34082124050625584;0.36852421287383663;0.38241106632490135;0.302786697712849;0.38379208939194837;0.393754479582663;0.3854999626372885;0.3386836184991545;0.4182998151203559;0.4231870899527026;0.4088852570946767;0.36500798953195523;0.4228059385441763;0.4281790804971155;0.4166463899078485;-2.3083838971866055e-07;-0.045402865046520385;-0.07272339714016066;-0.08811391649592525;-0.10019050759024062;-0.09922617538358064;-0.12321677792501326;-0.1254796056113984;-0.12411669831181987;-0.08010653234729649;-0.10446476489047418;-0.10034111500893934;-0.09635099269543088;-0.06044722663118793;-0.08570040876491636;-0.08470188212938595;-0.08117889544065546;-0.042156648826948;-0.06378198889600933;-0.06804945841496429;-0.0685577888474555;0.9853671824539827;0.9205823440749406
