timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027549.8666666;0.9702802896499634;0.8969798684120178;0.8540062308311462;0.8367534279823303;0.817452073097229;0.951335072517395;0.9013658165931702;0.8592959642410278;0.833156943321228;0.9988543391227722;0.9517580270767212;0.9027365446090698;0.8786525130271912;1.0254456996917725;0.9860817193984985;0.9370598196983337;0.9111896753311157;1.0364348888397217;1.0101861953735352;0.9740599989891052;0.9512255191802979;0.17812000215053558;0.23718614876270294;0.3311157524585724;0.4364333152770996;0.5207726359367371;0.39916107058525085;0.5007443428039551;0.5206996202468872;0.5227385759353638;0.4173130989074707;0.5322509407997131;0.520521879196167;0.4838322401046753;0.42027997970581055;0.5279749631881714;0.5166211128234863;0.48307597637176514;0.4173297882080078;0.5058953762054443;0.5105230808258057;0.4926486611366272;4.204406991448195e-07;-0.04294129088521004;-0.06133788079023361;-0.06826324015855789;-0.07025741785764694;-0.0519121028482914;-0.05577293038368225;-0.05137534439563751;-0.04769561439752579;-0.030785515904426575;-0.03808051347732544;-0.036836475133895874;-0.03452301770448685;-0.009875906631350517;-0.017352784052491188;-0.01619563065469265;-0.014645859599113464;0.00874521117657423;0.00017277280858252198;8.251128747360781e-05;0.0024061703588813543;0.1781386286020279;0.23798543214797974;0.2914201617240906;0.33186590671539307;0.36974790692329407;0.23234695196151733;0.26707151532173157;0.30202364921569824;0.32914233207702637;0.19073772430419922;0.23097391426563263;0.2818804979324341;0.3213317096233368;0.1643669456243515;0.19425898790359497;0.24296635389328003;0.2865302562713623;0.15055568516254425;0.15827330946922302;0.1854187697172165;0.21943214535713196;0.0861121341586113;0.09003090113401413;0.12748342752456665;0.18227331340312958;0.22187750041484833;0.1094757467508316;0.17106305062770844;0.22379308938980103;0.26306867599487305;0.14430013298988342;0.23034599423408508;0.292254239320755;0.3298024833202362;0.17955276370048523;0.264515221118927;0.3197888731956482;0.3494148254394531;0.20299604535102844;0.2724728584289551;0.3106640577316284;0.32843461632728577;1.1124355836500399e-07;-0.03560240939259529;-0.05926193669438362;-0.07454565912485123;-0.08906155079603195;-0.08909932523965836;-0.12409022450447083;-0.1396932303905487;-0.1479189693927765;-0.08306720852851868;-0.11632878333330154;-0.12726950645446777;-0.1357554942369461;-0.0771714299917221;-0.10760404914617538;-0.1198204904794693;-0.12634791433811188;-0.0725359171628952;-0.09676054120063782;-0.10911709815263748;-0.11745721101760864;0.9933932423591614;0.9915890097618103
1772027549.9;0.9586178064346313;0.8814224600791931;0.8375273942947388;0.8184184432029724;0.7971014380455017;0.9265049695968628;0.8774182796478271;0.8416132926940918;0.8212321400642395;0.9757886528968811;0.9348633885383606;0.8915320038795471;0.8699626922607422;1.0064632892608643;0.9752065539360046;0.9317880272865295;0.9086698293685913;1.0208553075790405;1.0016146898269653;0.9698934555053711;0.949944794178009;0.19211292266845703;0.256194531917572;0.3541397452354431;0.45565494894981384;0.5347452759742737;0.4339643716812134;0.5281344652175903;0.5348697900772095;0.5249441862106323;0.44294142723083496;0.5553486347198486;0.545691192150116;0.5113046765327454;0.4341251850128174;0.5398595929145813;0.532711923122406;0.5035355091094971;0.4192606508731842;0.5086672902107239;0.5137016177177429;0.4974551200866699;3.5684701060745283e-07;-0.028142273426055908;-0.03767981007695198;-0.039197590202093124;-0.03662753850221634;-0.02231038175523281;-0.018227102234959602;-0.013316364958882332;-0.009819794446229935;-0.006865940056741238;-0.004425942897796631;-0.0023431251756846905;-5.4302701755659655e-05;0.008377695456147194;0.010412569157779217;0.013380123302340508;0.0150570347905159;0.0221969336271286;0.023194512352347374;0.028531739488244057;0.03371266648173332;0.17839479446411133;0.23841948807239532;0.29090622067451477;0.32989612221717834;0.3671116232872009;0.23213043808937073;0.2677401006221771;0.30243563652038574;0.3290138840675354;0.1902908980846405;0.23202529549598694;0.2825385630130768;0.32108020782470703;0.1639692783355713;0.19393983483314514;0.24191929399967194;0.28435760736465454;0.15037357807159424;0.15991337597370148;0.18758608400821686;0.22138847410678864;0.08577118813991547;0.09071329981088638;0.12893939018249512;0.18389193713665009;0.22153106331825256;0.11008794605731964;0.17573322355747223;0.22962480783462524;0.2687481939792633;0.14447608590126038;0.23365934193134308;0.2954558730125427;0.33218300342559814;0.17964325845241547;0.26728299260139465;0.32213670015335083;0.3505350351333618;0.20353813469409943;0.2746376097202301;0.3128495216369629;0.33010101318359375;1.1350762463280262e-07;-0.03542954474687576;-0.05946547910571098;-0.07491228729486465;-0.0896928608417511;-0.09120477735996246;-0.1261458396911621;-0.1413073092699051;-0.14909663796424866;-0.08531316369771957;-0.11907615512609482;-0.12946337461471558;-0.13728302717208862;-0.07939565181732178;-0.11013047397136688;-0.1218862310051918;-0.12788787484169006;-0.07461755722761154;-0.0989677757024765;-0.11072193831205368;-0.1184319257736206;0.9883884787559509;0.9922270774841309
1772027549.9333334;0.9453837871551514;0.8682188391685486;0.8275570273399353;0.8051374554634094;0.7856146097183228;0.9095603823661804;0.864668607711792;0.8320395350456238;0.8138071298599243;0.9648191928863525;0.921829879283905;0.8841993808746338;0.870983898639679;1.0049093961715698;0.9748358130455017;0.9390546083450317;0.9264043569564819;1.030077576637268;1.0147480964660645;0.9893807768821716;0.9783230423927307;0.1993168741464615;0.27355918288230896;0.38048073649406433;0.47867482900619507;0.5506267547607422;0.4596373736858368;0.543279767036438;0.5485474467277527;0.5379917025566101;0.4628877639770508;0.5748980641365051;0.5527588129043579;0.5131291151046753;0.4490617513656616;0.5598757266998291;0.5402044057846069;0.5008881092071533;0.4266655147075653;0.5142546892166138;0.5087031126022339;0.48481911420822144;3.4958463857037714e-07;-0.015909772366285324;-0.022188013419508934;-0.023254700005054474;-0.021782325580716133;-0.01796051301062107;-0.013057829812169075;-0.00668684346601367;-0.0023594123777002096;-0.009957404807209969;-0.006932828575372696;-0.0014301304472610354;0.003477207152172923;-0.0008252280531451106;0.0037669138982892036;0.01217565406113863;0.01691882684826851;0.007737330626696348;0.011823439039289951;0.02158181183040142;0.029482876881957054;0.17932811379432678;0.23812443017959595;0.29044270515441895;0.32850995659828186;0.36356961727142334;0.22984419763088226;0.2663564085960388;0.3018200397491455;0.3288613557815552;0.18901316821575165;0.23127223551273346;0.2822083830833435;0.32082754373550415;0.16343559324741364;0.19315481185913086;0.24016760289669037;0.2821345627307892;0.14990058541297913;0.1540450006723404;0.18014365434646606;0.21421721577644348;0.08769001811742783;0.09243111312389374;0.13029056787490845;0.18558569252490997;0.2249787598848343;0.11431093513965607;0.18598870933055878;0.23955662548542023;0.27940839529037476;0.14900946617126465;0.2415698766708374;0.3019145131111145;0.3369331955909729;0.18310533463954926;0.27346697449684143;0.3281547427177429;0.3556590676307678;0.20569492876529694;0.27669665217399597;0.31462809443473816;0.33089420199394226;1.301095835515298e-07;-0.03651409223675728;-0.061126504093408585;-0.07700372487306595;-0.09201806783676147;-0.09289698302745819;-0.1285092681646347;-0.1437949538230896;-0.1518453061580658;-0.08690305799245834;-0.12112543731927872;-0.13130606710910797;-0.13883179426193237;-0.08108491450548172;-0.11193440854549408;-0.1235472559928894;-0.12962369620800018;-0.07664104551076889;-0.10186321288347244;-0.11451061069965363;-0.12283731251955032;0.9900686740875244;0.9872125387191772
1772027549.9666667;0.928942859172821;0.8539361953735352;0.813356876373291;0.7912613153457642;0.7802180051803589;0.8978063464164734;0.8514734506607056;0.8209458589553833;0.8066309094429016;0.9537550806999207;0.9087008833885193;0.8753187656402588;0.8661825656890869;0.9960422515869141;0.9642655849456787;0.9325307011604309;0.9234223961830139;1.0240179300308228;1.0124098062515259;0.9925397634506226;0.9872369766235352;0.2156260758638382;0.2961599826812744;0.3993053436279297;0.4955097734928131;0.5636287927627563;0.48176947236061096;0.5615571141242981;0.5558850765228271;0.5375657081604004;0.48310837149620056;0.5884972810745239;0.5639740228652954;0.5244357585906982;0.4673015773296356;0.5750897526741028;0.5550572276115417;0.5143529176712036;0.4416898488998413;0.5211926698684692;0.5160822868347168;0.49415796995162964;2.2090515017225698e-07;-0.011965416371822357;-0.018280774354934692;-0.01992955431342125;-0.018630970269441605;-0.022819295525550842;-0.022192485630512238;-0.018058955669403076;-0.014360747300088406;-0.01646994799375534;-0.014421152882277966;-0.00880508590489626;-0.004936789628118277;-0.008444225415587425;-0.003781178267672658;0.0041845752857625484;0.00757965724915266;-0.0004742169112432748;0.0038823147770017385;0.012828277423977852;0.019696613773703575;0.17922618985176086;0.2372824102640152;0.2901291251182556;0.3277779817581177;0.3623073101043701;0.22914092242717743;0.26603013277053833;0.3007664084434509;0.3271045684814453;0.18816636502742767;0.2306622415781021;0.2810594141483307;0.3192695677280426;0.1619640588760376;0.1919577717781067;0.23838670551776886;0.27964773774147034;0.14825114607810974;0.15335285663604736;0.17941537499427795;0.2134115993976593;0.09078480303287506;0.09717220067977905;0.13523609936237335;0.1886442005634308;0.22785034775733948;0.11960329115390778;0.1949097216129303;0.24918445944786072;0.2887369692325592;0.15315385162830353;0.24971024692058563;0.3121017813682556;0.34868961572647095;0.18644188344478607;0.27825966477394104;0.33402761816978455;0.3634994328022003;0.2089071124792099;0.28215205669403076;0.3223840892314911;0.3416585624217987;1.0087043023077058e-07;-0.03667352721095085;-0.0612051896750927;-0.07726477831602097;-0.09217919409275055;-0.09132504463195801;-0.12673617899417877;-0.14148876070976257;-0.1486722230911255;-0.08488021045923233;-0.11845700442790985;-0.12769556045532227;-0.13415542244911194;-0.07879430800676346;-0.10899170488119125;-0.11946158111095428;-0.12432137876749039;-0.07422231137752533;-0.09853322058916092;-0.11012545973062515;-0.1173962876200676;0.9756739139556885;0.988397479057312
1772027550.0;0.919445812702179;0.8447703123092651;0.8050394058227539;0.7844586372375488;0.782362699508667;0.8890330195426941;0.8438957929611206;0.8154247403144836;0.8054563999176025;0.9439218044281006;0.9026415944099426;0.8711876273155212;0.8637616038322449;0.9861705303192139;0.958284854888916;0.9281461834907532;0.9203600883483887;1.0142228603363037;0.9990299940109253;0.9781686663627625;0.9728703498840332;0.23104964196681976;0.31389689445495605;0.4128856658935547;0.505906879901886;0.5737674236297607;0.49596625566482544;0.5750421285629272;0.5656381845474243;0.5437989830970764;0.49728909134864807;0.6006850004196167;0.5784116387367249;0.5375657677650452;0.48118504881858826;0.5861667394638062;0.5660904049873352;0.5247634649276733;0.4554866850376129;0.5338424444198608;0.5253832340240479;0.4995587468147278;1.8251938627145137e-07;-0.010714155621826649;-0.017159370705485344;-0.019189802929759026;-0.017885547131299973;-0.023746049031615257;-0.023424601182341576;-0.019030669704079628;-0.014738243073225021;-0.018305020406842232;-0.01599571481347084;-0.010315743274986744;-0.006721369456499815;-0.010988580994307995;-0.005989695433527231;0.002207779558375478;0.005539170932024717;-0.00359837943688035;0.001389050274156034;0.011436891742050648;0.01895248517394066;0.1773156374692917;0.23466135561466217;0.2884436845779419;0.3261649012565613;0.35949182510375977;0.2260645031929016;0.261753112077713;0.2974189519882202;0.3239362835884094;0.18575341999530792;0.22770635783672333;0.2793218493461609;0.3170565962791443;0.1599046289920807;0.18985256552696228;0.2375521957874298;0.2776244282722473;0.14622534811496735;0.152604341506958;0.18028764426708221;0.2139321267604828;0.09712076932191849;0.10184171795845032;0.14019721746444702;0.19329437613487244;0.23328334093093872;0.12647031247615814;0.20478765666484833;0.258435994386673;0.29698988795280457;0.1607067734003067;0.25987112522125244;0.32170140743255615;0.356923907995224;0.19497035443782806;0.2861056923866272;0.3408781588077545;0.368978351354599;0.21879835426807404;0.2916218936443329;0.33005356788635254;0.34668174386024475;7.843840421628556e-08;-0.03734302893280983;-0.06152437999844551;-0.07707143574953079;-0.09098350256681442;-0.09064996987581253;-0.12543317675590515;-0.13916978240013123;-0.14543414115905762;-0.08343617618083954;-0.11700024455785751;-0.12526117265224457;-0.1304093450307846;-0.07673610746860504;-0.1069040447473526;-0.11670186370611191;-0.12046504020690918;-0.07167218625545502;-0.09575735777616501;-0.1068248525261879;-0.11324005573987961;0.9751319885253906;0.9902961850166321
1772027550.0333333;0.9112575054168701;0.8399866223335266;0.8008237481117249;0.7800623774528503;0.7756762504577637;0.8830912709236145;0.8395857214927673;0.8094663023948669;0.7981401085853577;0.9388447403907776;0.9039494395256042;0.8724352717399597;0.8648037910461426;0.9813296794891357;0.9574453234672546;0.9268934726715088;0.918955385684967;1.0097657442092896;0.9980729818344116;0.9771213531494141;0.9718205332756042;0.24001817405223846;0.32012319564819336;0.41557955741882324;0.5077916383743286;0.5757380127906799;0.4992772936820984;0.5865036249160767;0.5837059020996094;0.5658243298530579;0.4999963045120239;0.6103843450546265;0.5859253406524658;0.542784571647644;0.48351001739501953;0.5897342562675476;0.5670144557952881;0.5239056348800659;0.45809394121170044;0.5353952646255493;0.5218758583068848;0.49263983964920044;2.097686859769965e-07;-0.011991572566330433;-0.020071666687726974;-0.022319620475172997;-0.021367447450757027;-0.033777736127376556;-0.032601382583379745;-0.025446318089962006;-0.019192982465028763;-0.02705972082912922;-0.02369963936507702;-0.014307129196822643;-0.00829417072236538;-0.017742475494742393;-0.011883786879479885;-0.000621534010861069;0.004461788572371006;-0.008207346312701702;-0.00246603274717927;0.009580910205841064;0.018372930586338043;0.1758657544851303;0.23359359800815582;0.2868046760559082;0.3245999813079834;0.3572201728820801;0.22215768694877625;0.2583070397377014;0.29373273253440857;0.32005956768989563;0.18353334069252014;0.22625574469566345;0.2780982255935669;0.3156358301639557;0.15906715393066406;0.18975712358951569;0.23750163614749908;0.27693605422973633;0.14695680141448975;0.15307146310806274;0.18039441108703613;0.21305930614471436;0.10424387454986572;0.10735225677490234;0.14432881772518158;0.19584573805332184;0.2355005145072937;0.1341659277677536;0.21454273164272308;0.2654939889907837;0.3009004294872284;0.16902726888656616;0.27038446068763733;0.3289794623851776;0.3620133399963379;0.20269547402858734;0.29592466354370117;0.34790289402008057;0.3745146691799164;0.2255769968032837;0.2996598482131958;0.3382123112678528;0.355607271194458;6.436434318857209e-08;-0.037530574947595596;-0.0621814988553524;-0.07820693403482437;-0.09238190948963165;-0.0911613404750824;-0.1263515055179596;-0.13964080810546875;-0.14515572786331177;-0.0836525410413742;-0.11789451539516449;-0.12536172568798065;-0.1293899416923523;-0.07666212320327759;-0.1071871891617775;-0.11574537307024002;-0.11822883784770966;-0.07134198397397995;-0.09541375190019608;-0.10586884617805481;-0.11158321052789688;0.9747918248176575;0.9914758801460266
1772027550.0666666;0.9073241353034973;0.8386070728302002;0.8003755807876587;0.7773626446723938;0.7623615860939026;0.8805976510047913;0.8470543026924133;0.8221974968910217;0.8096516132354736;0.9364070296287537;0.9063258171081543;0.8732407689094543;0.8604795336723328;0.976025402545929;0.9579728841781616;0.9244957566261292;0.910650908946991;1.0001083612442017;0.9897388219833374;0.9641144871711731;0.9513261914253235;0.23501244187355042;0.3126335144042969;0.4062977135181427;0.49558648467063904;0.561236560344696;0.4844816327095032;0.5814954042434692;0.6027687788009644;0.6039288640022278;0.48589396476745605;0.6050130128860474;0.5953285694122314;0.5637672543525696;0.47123050689697266;0.5834472179412842;0.5701742172241211;0.536033034324646;0.44842129945755005;0.5344277620315552;0.531084418296814;0.5104291439056396;2.898711670695775e-07;-0.009111227467656136;-0.015354705043137074;-0.01580541767179966;-0.014021700248122215;-0.03019613027572632;-0.022678008303046227;-0.011046996340155602;-0.0028777532279491425;-0.022941434755921364;-0.014859063550829887;-0.0022917455062270164;0.0052935341373085976;-0.012522459961473942;-0.003307491075247526;0.008848166093230247;0.013868479058146477;-0.0015686647966504097;0.006808089558035135;0.01890423335134983;0.026976054534316063;0.17203186452388763;0.23090757429599762;0.2832734286785126;0.3194485008716583;0.3529934585094452;0.21673928201198578;0.25030583143234253;0.28617575764656067;0.31438490748405457;0.1787402182817459;0.22095102071762085;0.27345526218414307;0.312141478061676;0.15575382113456726;0.1885102242231369;0.23722149431705475;0.27719759941101074;0.14593559503555298;0.157679945230484;0.18733324110507965;0.22098106145858765;0.11208773404359818;0.10983823239803314;0.14460770785808563;0.1952701359987259;0.23295184969902039;0.13947853446006775;0.22101697325706482;0.2720796465873718;0.3085588216781616;0.1754312664270401;0.2769228219985962;0.33512982726097107;0.3677920699119568;0.21038509905338287;0.3030462861061096;0.3537505865097046;0.3792983889579773;0.23516474664211273;0.31019386649131775;0.35013195872306824;0.3697682023048401;5.26232675213123e-08;-0.041802387684583664;-0.06876195967197418;-0.08613420277833939;-0.101567342877388;-0.09863882511854172;-0.13470494747161865;-0.14769971370697021;-0.1529105305671692;-0.08913814276456833;-0.12493393570184708;-0.13170064985752106;-0.1348091959953308;-0.08015226572751999;-0.11141400039196014;-0.11869794875383377;-0.11989310383796692;-0.0732179805636406;-0.09790502488613129;-0.10798774659633636;-0.11302530020475388;0.953159749507904;0.9929903149604797
1772027550.1;0.9050323367118835;0.8353276252746582;0.7946153879165649;0.7711878418922424;0.7565603256225586;0.8772523999214172;0.849553644657135;0.8260615468025208;0.8112878203392029;0.9332863092422485;0.9094579815864563;0.8748295307159424;0.8563907742500305;0.9727843403816223;0.9600469470024109;0.9254456758499146;0.9076746702194214;0.9980095624923706;0.9896974563598633;0.9637690782546997;0.9500081539154053;0.22600895166397095;0.2980954349040985;0.3919251263141632;0.4839807152748108;0.5538686513900757;0.4661836326122284;0.5705344080924988;0.6083702445030212;0.6277179718017578;0.46923357248306274;0.5960966348648071;0.5943042635917664;0.5689015984535217;0.4550362229347229;0.5726577043533325;0.5664806365966797;0.5387004017829895;0.4314149022102356;0.5170544981956482;0.5178698897361755;0.5012269616127014;4.169724547864462e-07;-0.01670866459608078;-0.028094056993722916;-0.03292088210582733;-0.03649492561817169;-0.03986712172627449;-0.03900526836514473;-0.03322787582874298;-0.02911684662103653;-0.03143177181482315;-0.02839738503098488;-0.019643699750304222;-0.014497214928269386;-0.020434914156794548;-0.015443016774952412;-0.004859641660004854;-0.000809808203484863;-0.009705348871648312;-0.004726829472929239;0.006038302555680275;0.013202490285038948;0.1665167361497879;0.22363786399364471;0.27563339471817017;0.312500923871994;0.3476811647415161;0.2035170942544937;0.239291712641716;0.27668339014053345;0.3080464005470276;0.17150208353996277;0.21824081242084503;0.2719476521015167;0.3128591775894165;0.15392929315567017;0.19340120255947113;0.24332307279109955;0.28374192118644714;0.1494251787662506;0.17485108971595764;0.207345113158226;0.23974399268627167;0.11913353949785233;0.10961783677339554;0.14067411422729492;0.18703009188175201;0.21983487904071808;0.14989298582077026;0.23082242906093597;0.28026166558265686;0.3118053078651428;0.18892374634742737;0.289411723613739;0.34289318323135376;0.36869966983795166;0.22553952038288116;0.31732550263404846;0.36207836866378784;0.37991395592689514;0.2509344220161438;0.3273731768131256;0.3648424744606018;0.38106679916381836;2.8533049700740776e-08;-0.04666697233915329;-0.07734829187393188;-0.09652567654848099;-0.11335563659667969;-0.11313945055007935;-0.1514165997505188;-0.1637968271970749;-0.16790948808193207;-0.10103844851255417;-0.1406269520521164;-0.14620818197727203;-0.14720146358013153;-0.0888059213757515;-0.1226649358868599;-0.12760592997074127;-0.1260508894920349;-0.07870209217071533;-0.10530684888362885;-0.11408165842294693;-0.11705592274665833;0.9585986733436584;0.9905157089233398
1772027550.1333334;0.8897060751914978;0.821315586566925;0.7788923978805542;0.7575358748435974;0.7419293522834778;0.8677186965942383;0.8374321460723877;0.8094704151153564;0.7884035110473633;0.92376309633255;0.8984862565994263;0.8574496507644653;0.8327300548553467;0.9629618525505066;0.9492607116699219;0.9103381037712097;0.8882537484169006;0.9878702759742737;0.9782828688621521;0.9472988843917847;0.9282533526420593;0.20651459693908691;0.279582679271698;0.3754139840602875;0.47004133462905884;0.5445651412010193;0.43851590156555176;0.5594664216041565;0.6068098545074463;0.6332105398178101;0.4399542212486267;0.5822584629058838;0.5904932022094727;0.5706336498260498;0.42665743827819824;0.5549918413162231;0.5580564737319946;0.5389976501464844;0.4049980938434601;0.5062439441680908;0.514680027961731;0.502493679523468;5.333329227141803e-07;-0.02364029921591282;-0.04169408604502678;-0.05176904425024986;-0.06072558835148811;-0.05961521714925766;-0.06903482228517532;-0.06870771199464798;-0.06694821268320084;-0.05033082142472267;-0.056783102452754974;-0.049706898629665375;-0.04440205544233322;-0.03843281418085098;-0.0396912544965744;-0.028254345059394836;-0.022443071007728577;-0.027312681078910828;-0.026809431612491608;-0.01534684281796217;-0.006699930876493454;0.16680465638637543;0.21870675683021545;0.26677364110946655;0.3020067811012268;0.3376840054988861;0.19054827094078064;0.22103896737098694;0.25679540634155273;0.2894483506679535;0.16708344221115112;0.2158130705356598;0.2718088924884796;0.31469985842704773;0.1587088406085968;0.20238876342773438;0.2553442418575287;0.29583755135536194;0.16206267476081848;0.19604383409023285;0.233595609664917;0.26373428106307983;0.13040784001350403;0.11250882595777512;0.1345149576663971;0.17940381169319153;0.2121383249759674;0.1774284392595291;0.2556217312812805;0.30085456371307373;0.33000802993774414;0.21786509454250336;0.31416231393814087;0.3574892282485962;0.37500035762786865;0.2499477118253708;0.3431767523288727;0.3730804920196533;0.37933510541915894;0.2717802822589874;0.34607529640197754;0.3740083575248718;0.38318556547164917;2.450808223031231e-09;-0.05312937870621681;-0.08822565525770187;-0.11053816974163055;-0.13028231263160706;-0.11807343363761902;-0.15621957182884216;-0.17045438289642334;-0.17636731266975403;-0.10201656818389893;-0.1398363560438156;-0.14545516669750214;-0.14681966602802277;-0.08572660386562347;-0.120055191218853;-0.12506158649921417;-0.12370505928993225;-0.07172974199056625;-0.09987843036651611;-0.10824596136808395;-0.1103256568312645;0.9683551788330078;0.9951606392860413
1772027550.1666667;0.879919171333313;0.8091114163398743;0.7628363370895386;0.733352541923523;0.7104251384735107;0.8465021252632141;0.8104821443557739;0.7785109877586365;0.7557136416435242;0.9004966616630554;0.8610555529594421;0.8159084916114807;0.7910380363464355;0.9376422762870789;0.902806282043457;0.8590686917304993;0.8370545506477356;0.9584608674049377;0.9338763952255249;0.9004653692245483;0.8816976547241211;0.18556708097457886;0.2491762340068817;0.3440690040588379;0.4390152096748352;0.5107191801071167;0.3918750286102295;0.5283470749855042;0.5725069046020508;0.591614842414856;0.3992021977901459;0.5527278780937195;0.5670146942138672;0.5509401559829712;0.39765793085098267;0.5423687100410461;0.54476398229599;0.5212402939796448;0.3895000219345093;0.5050144791603088;0.5122165679931641;0.4930610656738281;4.265812094672583e-07;-0.025896163657307625;-0.04641973599791527;-0.059503111988306046;-0.07052915543317795;-0.072640560567379;-0.08806461095809937;-0.08633273839950562;-0.08245363086462021;-0.06421861797571182;-0.0793626680970192;-0.07203494757413864;-0.06530477851629257;-0.0532025545835495;-0.06297901272773743;-0.05193072557449341;-0.04424397274851799;-0.04317409172654152;-0.05039575695991516;-0.041979607194662094;-0.034268129616975784;0.16725854575634003;0.2081175446510315;0.24402259290218353;0.2774604558944702;0.31221309304237366;0.18669837713241577;0.2224104404449463;0.2574664354324341;0.2918579578399658;0.18032391369342804;0.23010775446891785;0.27753403782844543;0.31962358951568604;0.18490786850452423;0.23370696604251862;0.27596110105514526;0.3147416114807129;0.1959286630153656;0.23575617372989655;0.2676903307437897;0.2969135642051697;0.12644913792610168;0.11369706690311432;0.12887504696846008;0.16300080716609955;0.19543546438217163;0.24339424073696136;0.30949410796165466;0.3441150486469269;0.36635518074035645;0.27130937576293945;0.3401419222354889;0.37173837423324585;0.3836875557899475;0.28516459465026855;0.3467429578304291;0.3710949122905731;0.38209420442581177;0.2886238694190979;0.33599740266799927;0.35708457231521606;0.36979469656944275;-1.0428437491327713e-07;-0.05131281167268753;-0.08067186176776886;-0.10017736256122589;-0.11710907518863678;-0.07464419305324554;-0.10583106428384781;-0.1261564940214157;-0.1377081722021103;-0.058089278638362885;-0.08710308372974396;-0.10094216465950012;-0.108376644551754;-0.04420704394578934;-0.07082723826169968;-0.0828143060207367;-0.08771760016679764;-0.03344586864113808;-0.055897634476423264;-0.065549336373806;-0.06906632333993912;0.9541394710540771;0.9913466572761536
1772027550.2;0.8603135943412781;0.7859410643577576;0.7326395511627197;0.6966145038604736;0.6692834496498108;0.8129945397377014;0.7644460201263428;0.7218545079231262;0.6890792846679688;0.8603442907333374;0.8015688061714172;0.7493064999580383;0.7153129577636719;0.8867796659469604;0.8349292278289795;0.7852293252944946;0.7532604932785034;0.8982822299003601;0.8547990918159485;0.8115527629852295;0.7813447117805481;0.17510084807872772;0.21039213240146637;0.290866881608963;0.3814789652824402;0.4521934390068054;0.3383268713951111;0.47402048110961914;0.525078535079956;0.5533294677734375;0.36650609970092773;0.5155170559883118;0.5324646830558777;0.522682785987854;0.38471806049346924;0.5178384780883789;0.5294750928878784;0.5192617774009705;0.3931329548358917;0.49581819772720337;0.511751651763916;0.5044291019439697;5.403336444942397e-07;-0.0410836823284626;-0.06911690533161163;-0.0867639109492302;-0.1014682948589325;-0.09636347740888596;-0.12157375365495682;-0.12470757961273193;-0.1237347275018692;-0.08222096413373947;-0.10589748620986938;-0.10204387456178665;-0.09726057201623917;-0.06630291044712067;-0.08214890211820602;-0.07518457621335983;-0.0702834203839302;-0.05288556218147278;-0.06570249050855637;-0.06328651309013367;-0.05984700843691826;0.18676811456680298;0.2052084505558014;0.22453922033309937;0.2460327446460724;0.27012544870376587;0.18439577519893646;0.1969260573387146;0.21874961256980896;0.24723677337169647;0.20027615129947662;0.2380443662405014;0.2875964641571045;0.32966357469558716;0.21747323870658875;0.25101324915885925;0.2926716208457947;0.32752496004104614;0.2303805947303772;0.24987491965293884;0.27380114793777466;0.29553139209747314;0.13508659601211548;0.12120996415615082;0.12802335619926453;0.15268957614898682;0.1889236569404602;0.2619476318359375;0.3327334523200989;0.372286319732666;0.4026373624801636;0.28612059354782104;0.3546459674835205;0.3734155595302582;0.3719117343425751;0.29547634720802307;0.35888606309890747;0.37123340368270874;0.37064895033836365;0.2940900921821594;0.33994999527931213;0.3596063256263733;0.37113630771636963;1.608742650205386e-07;-0.0653851330280304;-0.10316266864538193;-0.1301136165857315;-0.15448978543281555;-0.0872889831662178;-0.12527938187122345;-0.15214626491069794;-0.16881823539733887;-0.06841682642698288;-0.10871800035238266;-0.132064089179039;-0.14390094578266144;-0.05355529487133026;-0.08968079835176468;-0.10834812372922897;-0.11572664231061935;-0.042981576174497604;-0.07246170938014984;-0.08737210929393768;-0.09376393258571625;0.9643115997314453;0.9529811143875122
