timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028284.0;0.7208468914031982;0.6441693305969238;0.5931357145309448;0.5662510395050049;0.5601416826248169;0.6753932237625122;0.6392600536346436;0.5995318293571472;0.5773085951805115;0.7130473852157593;0.654639482498169;0.6144800782203674;0.5990347862243652;0.7311426997184753;0.6722983121871948;0.6363843679428101;0.6207513213157654;0.7369656562805176;0.6873211860656738;0.6586365699768066;0.6443868279457092;0.2827668786048889;0.3139733672142029;0.3818635046482086;0.4598703682422638;0.5265631675720215;0.46193650364875793;0.5703844428062439;0.5749261975288391;0.5603858232498169;0.4776652455329895;0.5636414289474487;0.5402129888534546;0.506439208984375;0.47911337018013;0.5419800877571106;0.521189272403717;0.4893576502799988;0.47196274995803833;0.5164362788200378;0.5048351287841797;0.4817756414413452;2.5003117798405583e-07;-0.04091601446270943;-0.05523036792874336;-0.05708477646112442;-0.052667036652565;-0.06140933558344841;-0.06267280131578445;-0.05115838348865509;-0.040264155715703964;-0.035896360874176025;-0.034947145730257034;-0.025042839348316193;-0.01784655638039112;-0.009807649999856949;-0.007116354536265135;-0.0004406070802360773;0.0029297901783138514;0.013584425672888756;0.013184764422476292;0.014407963491976261;0.0166585985571146;0.230600044131279;0.28442293405532837;0.3095912039279938;0.32213470339775085;0.3351346552371979;0.16727980971336365;0.2084709107875824;0.2521301209926605;0.29059353470802307;0.13267692923545837;0.21881990134716034;0.2786076068878174;0.31035158038139343;0.12353387475013733;0.2076183408498764;0.25714218616485596;0.28684744238853455;0.12562796473503113;0.19138531386852264;0.2304103970527649;0.2571566700935364;0.2776685953140259;0.3520139753818512;0.4681304097175598;0.5641937255859375;0.628797173500061;0.47580602765083313;0.6252037882804871;0.6757361888885498;0.7071750164031982;0.4772830605506897;0.5929835438728333;0.5858554840087891;0.5634130239486694;0.48437637090682983;0.581979513168335;0.575707733631134;0.5557960867881775;0.4899548292160034;0.5547130107879639;0.5464989542961121;0.5278871059417725;-7.729533422207169e-07;-0.06483623385429382;-0.08459121733903885;-0.08265630155801773;-0.07404949516057968;-0.10525346547365189;-0.11286195367574692;-0.1055813655257225;-0.0984983891248703;-0.06331341713666916;-0.07020853459835052;-0.06030886247754097;-0.05541708320379257;-0.021069224923849106;-0.030236298218369484;-0.031039023771882057;-0.033212095499038696;0.018387217074632645;0.0042534759268164635;-0.0028185518458485603;-0.006231904961168766;0.9855082035064697;0.9946706295013428
1772028284.0333333;0.7201557755470276;0.6460903286933899;0.5944220423698425;0.5634668469429016;0.5549224615097046;0.6658032536506653;0.6252698302268982;0.5881229043006897;0.5609055757522583;0.7012758851051331;0.639798641204834;0.6003910899162292;0.5791910886764526;0.7176602482795715;0.6558708548545837;0.6195104718208313;0.5996302366256714;0.7218303680419922;0.6717673540115356;0.6404337882995605;0.6218500137329102;0.25310570001602173;0.27151256799697876;0.3310328722000122;0.4044797420501709;0.4675721526145935;0.4136993885040283;0.5229993462562561;0.5436278581619263;0.5443324446678162;0.43256205320358276;0.5162237286567688;0.5030059218406677;0.47629594802856445;0.4365330934524536;0.4982893466949463;0.4855167865753174;0.4598594307899475;0.432483047246933;0.47410011291503906;0.4682760238647461;0.44998419284820557;3.514269053539465e-07;-0.03990522399544716;-0.054649367928504944;-0.05740631744265556;-0.055219586938619614;-0.06511963903903961;-0.07060350477695465;-0.06370547413825989;-0.056130874902009964;-0.04095963388681412;-0.04392620176076889;-0.03540806844830513;-0.028888609260320663;-0.01620345190167427;-0.01781677082180977;-0.013045922853052616;-0.010031502693891525;0.00606097187846899;0.002160388045012951;0.0014103858266025782;0.0028109264094382524;0.22347241640090942;0.27027076482772827;0.2971140444278717;0.3163142800331116;0.3325846493244171;0.1498253494501114;0.18892475962638855;0.22737526893615723;0.2593977153301239;0.1180042028427124;0.20456397533416748;0.26759880781173706;0.30126050114631653;0.11095854640007019;0.19545717537403107;0.2476637065410614;0.27660679817199707;0.11565618216991425;0.17727889120578766;0.21718063950538635;0.24306297302246094;0.23386427760124207;0.3065609335899353;0.42070475220680237;0.5145854353904724;0.5824661254882812;0.4276956617832184;0.5805025100708008;0.6447014808654785;0.6867352724075317;0.430946409702301;0.5564936995506287;0.5524932742118835;0.5278131365776062;0.4403756260871887;0.5454971790313721;0.5354999899864197;0.5123870372772217;0.4473515450954437;0.5189582109451294;0.5104722380638123;0.49078369140625;-7.579341740893142e-07;-0.062420554459095;-0.08573077619075775;-0.09036358445882797;-0.0901111289858818;-0.10176628082990646;-0.12165457755327225;-0.12559227645397186;-0.125098317861557;-0.0664256364107132;-0.08531571924686432;-0.08010733872652054;-0.07535191625356674;-0.03196040540933609;-0.05277777463197708;-0.052994754165410995;-0.050753213465213776;-0.0003122813650406897;-0.021443834528326988;-0.026362068951129913;-0.0256095752120018;0.9829368591308594;0.9808756709098816
1772028284.0666666;0.7148630619049072;0.6435807943344116;0.5921279191970825;0.559688150882721;0.5438525080680847;0.657930850982666;0.6088166832923889;0.5717539191246033;0.546775221824646;0.6894165873527527;0.620719850063324;0.5810612440109253;0.5627260208129883;0.7039148211479187;0.6355693936347961;0.6003707647323608;0.584083616733551;0.7080509066581726;0.6523591876029968;0.6224257349967957;0.6071292161941528;0.23019908368587494;0.24029625952243805;0.2941070795059204;0.3636375665664673;0.4240291118621826;0.3710249662399292;0.4826187491416931;0.5098546743392944;0.5174626111984253;0.39676350355148315;0.47881168127059937;0.46318817138671875;0.4317958950996399;0.4079813063144684;0.4666443169116974;0.44884100556373596;0.418707013130188;0.41001278162002563;0.4467177987098694;0.43487951159477234;0.41255661845207214;4.135128790494491e-07;-0.04255595803260803;-0.06055654212832451;-0.06577607244253159;-0.06628017872571945;-0.07891766726970673;-0.08808328956365585;-0.08062031120061874;-0.07245659083127975;-0.054844725877046585;-0.06447628140449524;-0.05713256821036339;-0.050567738711833954;-0.02948272041976452;-0.03597225248813629;-0.03135157376527786;-0.02782313898205757;-0.006618617568165064;-0.01477864570915699;-0.01686294749379158;-0.016142604872584343;0.20848201215267181;0.2574809193611145;0.2889102101325989;0.31273767352104187;0.334556519985199;0.14502844214439392;0.1808898001909256;0.2131126970052719;0.23889334499835968;0.11225439608097076;0.19982658326625824;0.26788952946662903;0.3055252134799957;0.10557594150304794;0.19136177003383636;0.2483590841293335;0.28032052516937256;0.11084655672311783;0.17325465381145477;0.21400877833366394;0.240183025598526;0.18161103129386902;0.2538608908653259;0.3715713322162628;0.4684845805168152;0.5399797558784485;0.38150256872177124;0.5358965396881104;0.6082095503807068;0.6632970571517944;0.3885027766227722;0.5210983157157898;0.5225545763969421;0.4992406368255615;0.3992513120174408;0.5116509795188904;0.5046731233596802;0.4829656779766083;0.40621018409729004;0.481659471988678;0.47615668177604675;0.4580147862434387;-7.205384235930978e-07;-0.06511931866407394;-0.0910092443227768;-0.0981619730591774;-0.10157119482755661;-0.10569880902767181;-0.13008874654769897;-0.13869033753871918;-0.14174768328666687;-0.07027227431535721;-0.09263436496257782;-0.08916857093572617;-0.08507083356380463;-0.03605223819613457;-0.06075378134846687;-0.06174200400710106;-0.05882377550005913;-0.004779075738042593;-0.02761593833565712;-0.03197990357875824;-0.030271539464592934;0.9865902662277222;0.9821853041648865
1772028284.1;0.7055997848510742;0.6364020705223083;0.5866761803627014;0.5554096698760986;0.5385591983795166;0.6474568843841553;0.5984348654747009;0.5673938989639282;0.5455611348152161;0.677425742149353;0.6140274405479431;0.576198399066925;0.5555031299591064;0.6926201581954956;0.628933846950531;0.5948994755744934;0.5770258903503418;0.6979011297225952;0.645457923412323;0.6165028214454651;0.5998169183731079;0.20363806188106537;0.21525755524635315;0.26422441005706787;0.3283956050872803;0.38583898544311523;0.34343570470809937;0.4381018877029419;0.46483659744262695;0.4800507724285126;0.3690156936645508;0.4431045949459076;0.4349289536476135;0.41194379329681396;0.3785823881626129;0.4336315393447876;0.41841161251068115;0.3915834128856659;0.37925735116004944;0.4138752818107605;0.40382668375968933;0.38369616866111755;4.2515429754530487e-07;-0.03678078576922417;-0.05150182172656059;-0.05535931512713432;-0.055073391646146774;-0.06250456720590591;-0.067635178565979;-0.06094323843717575;-0.05470775067806244;-0.0418495237827301;-0.04801727831363678;-0.04177593067288399;-0.036600932478904724;-0.020393535494804382;-0.025203581899404526;-0.022042686119675636;-0.019625581800937653;-0.0012471356894820929;-0.008705546148121357;-0.011483479291200638;-0.011429890058934689;0.19963665306568146;0.2484596222639084;0.2837556004524231;0.3117520809173584;0.33183109760284424;0.14037561416625977;0.18205100297927856;0.211584210395813;0.23362137377262115;0.10971514880657196;0.20165017247200012;0.26696911454200745;0.30577296018600464;0.10377970337867737;0.19207307696342468;0.24562056362628937;0.27708107233047485;0.10968360304832458;0.1737065613269806;0.21253758668899536;0.23902371525764465;0.13146746158599854;0.20521701872348785;0.32279616594314575;0.4185140132904053;0.48821336030960083;0.3378218710422516;0.4890367090702057;0.5623578429222107;0.6189952492713928;0.3495200574398041;0.4780157804489136;0.48642563819885254;0.470048189163208;0.36134541034698486;0.46721431612968445;0.45968306064605713;0.43920791149139404;0.3675375282764435;0.4387664198875427;0.4325350821018219;0.41446420550346375;-7.034419695628458e-07;-0.05842072144150734;-0.08116477727890015;-0.08779876679182053;-0.09158558398485184;-0.09444491565227509;-0.11849740147590637;-0.1295013427734375;-0.13530011475086212;-0.06484030932188034;-0.08811678737401962;-0.08850041776895523;-0.08731406927108765;-0.036556486040353775;-0.06173231825232506;-0.06402725726366043;-0.06185658648610115;-0.011193329468369484;-0.03586307168006897;-0.041581448167562485;-0.040363069623708725;0.9825393557548523;0.9506587982177734
1772028284.1333334;0.6937068104743958;0.6269798874855042;0.5766444802284241;0.544465959072113;0.5324363708496094;0.6340271830558777;0.5828551054000854;0.5514310598373413;0.5323596596717834;0.6642032861709595;0.5987437963485718;0.5618249773979187;0.5459549427032471;0.6794277429580688;0.6165192127227783;0.5835013389587402;0.5698829889297485;0.6851871609687805;0.6341073513031006;0.6075129508972168;0.5951694250106812;0.19287677109241486;0.1937805414199829;0.2381151020526886;0.30461588501930237;0.36435267329216003;0.3118993043899536;0.40705668926239014;0.42787617444992065;0.4342033267021179;0.3437960743904114;0.4292128086090088;0.418642520904541;0.3929244875907898;0.3595201075077057;0.4300137460231781;0.4087058901786804;0.3756687641143799;0.3641054034233093;0.4110090136528015;0.3972569704055786;0.3730754256248474;4.382074223485688e-07;-0.03926592320203781;-0.05663781240582466;-0.062320172786712646;-0.06386840343475342;-0.07349420338869095;-0.08117155730724335;-0.07324438542127609;-0.06536192446947098;-0.05278681591153145;-0.061738934367895126;-0.05499125272035599;-0.049096133559942245;-0.030742544680833817;-0.037449516355991364;-0.03267285227775574;-0.029113566502928734;-0.010970397852361202;-0.020288925617933273;-0.022429173812270164;-0.0220964215695858;0.2019374519586563;0.24781112372875214;0.283408522605896;0.3117520809173584;0.33419981598854065;0.13972198963165283;0.19286119937896729;0.22708162665367126;0.252404123544693;0.11224308609962463;0.20665912330150604;0.2726980745792389;0.3120550811290741;0.10726965963840485;0.19895049929618835;0.25356072187423706;0.28466638922691345;0.11446481198072433;0.17811253666877747;0.21770864725112915;0.2420143187046051;0.10842230916023254;0.17337676882743835;0.2817257344722748;0.37514281272888184;0.4414743185043335;0.29982855916023254;0.4451083838939667;0.5134215950965881;0.562687873840332;0.31678086519241333;0.4453050196170807;0.4536086320877075;0.4414300322532654;0.33191972970962524;0.4375918507575989;0.4300615191459656;0.41119998693466187;0.34118732810020447;0.4119328558444977;0.40705418586730957;0.39204227924346924;-6.802579264331143e-07;-0.0586264468729496;-0.08507734537124634;-0.09706142544746399;-0.10616320371627808;-0.09204994142055511;-0.11934247612953186;-0.13313783705234528;-0.14118550717830658;-0.06591776013374329;-0.09675641357898712;-0.1033509373664856;-0.10547880083322525;-0.04114547744393349;-0.07024840265512466;-0.07276663184165955;-0.07031290233135223;-0.019682694226503372;-0.04745966196060181;-0.05393793061375618;-0.05293498560786247;0.9897826313972473;0.9472240209579468
1772028284.1666667;0.6842252612113953;0.6180893182754517;0.5675578117370605;0.533944308757782;0.5205368995666504;0.6228363513946533;0.5658079385757446;0.5324481129646301;0.5149723291397095;0.652185320854187;0.580790638923645;0.5445704460144043;0.5310254096984863;0.6659754514694214;0.5998314619064331;0.5664850473403931;0.5547136068344116;0.6705325841903687;0.6173665523529053;0.5899484157562256;0.5779206156730652;0.18348917365074158;0.17785759270191193;0.21912312507629395;0.2845519483089447;0.34377196431159973;0.2966527044773102;0.3874387741088867;0.3985729515552521;0.3912203907966614;0.3307064175605774;0.4148590862751007;0.4022129774093628;0.3765578269958496;0.348137229681015;0.4226241111755371;0.40059059858322144;0.36869633197784424;0.35280531644821167;0.40454983711242676;0.3920186758041382;0.37028273940086365;4.213860620438936e-07;-0.03933488577604294;-0.05811293050646782;-0.06523729860782623;-0.06761781871318817;-0.07618368417024612;-0.08508933335542679;-0.07562891393899918;-0.06573949754238129;-0.05628228560090065;-0.06655362248420715;-0.05816503241658211;-0.05052124708890915;-0.035014841705560684;-0.042660266160964966;-0.03614501655101776;-0.03127342462539673;-0.015905195847153664;-0.026101013645529747;-0.026916081085801125;-0.025346718728542328;0.20238633453845978;0.2491842657327652;0.28491032123565674;0.3132152557373047;0.3346189558506012;0.14451287686824799;0.20793777704238892;0.25285598635673523;0.289067804813385;0.11627841740846634;0.2082785665988922;0.27372676134109497;0.317575067281723;0.11141258478164673;0.20205062627792358;0.2550288438796997;0.2872719168663025;0.12021777033805847;0.18646900355815887;0.2280925065279007;0.25387316942214966;0.09277011454105377;0.14622297883033752;0.245981365442276;0.3395780324935913;0.40954363346099854;0.2685551941394806;0.4060363471508026;0.4660053849220276;0.5050849318504333;0.29066312313079834;0.4167264997959137;0.42478683590888977;0.4119386076927185;0.3088805377483368;0.4130597412586212;0.4018794596195221;0.38069745898246765;0.3198072910308838;0.3888359069824219;0.382236123085022;0.3676316440105438;-7.296392254829698e-07;-0.05804644897580147;-0.08642847836017609;-0.1002081111073494;-0.1106867641210556;-0.09240888059139252;-0.12169384211301804;-0.13616608083248138;-0.14344654977321625;-0.06629902869462967;-0.09585537016391754;-0.10200036317110062;-0.10441099852323532;-0.04123933985829353;-0.06811366975307465;-0.06952724605798721;-0.06737969815731049;-0.019337069243192673;-0.04642172530293465;-0.05230725556612015;-0.05133557692170143;0.9894003868103027;0.9712581038475037
1772028284.2;0.6756563782691956;0.6104904413223267;0.559413731098175;0.5241508483886719;0.5102877616882324;0.6118829250335693;0.5548933148384094;0.5208399295806885;0.5011772513389587;0.6391898393630981;0.5684816241264343;0.5326162576675415;0.5175080299377441;0.6512848138809204;0.5859122276306152;0.5520098805427551;0.538227915763855;0.6545256972312927;0.602786123752594;0.5740331411361694;0.5593934059143066;0.17447544634342194;0.16579829156398773;0.20313823223114014;0.26488247513771057;0.3232020139694214;0.28569939732551575;0.3720591962337494;0.3827609121799469;0.37569400668144226;0.3201242685317993;0.40164807438850403;0.38851094245910645;0.36220529675483704;0.3378793001174927;0.4098605215549469;0.38886794447898865;0.3576354682445526;0.3431342840194702;0.39388278126716614;0.3821823000907898;0.36041760444641113;4.208912685044197e-07;-0.03916024789214134;-0.05780966952443123;-0.06526314467191696;-0.06805980950593948;-0.07217761129140854;-0.08139973878860474;-0.0730515792965889;-0.06389790028333664;-0.05272495374083519;-0.06384269148111343;-0.056502848863601685;-0.04887143895030022;-0.03226219490170479;-0.04085234925150871;-0.03545171022415161;-0.030542274937033653;-0.014042074792087078;-0.024959906935691833;-0.02644542045891285;-0.024775061756372452;0.2125781923532486;0.2504744529724121;0.28542253375053406;0.31674087047576904;0.338325172662735;0.14968955516815186;0.2208067774772644;0.2743048667907715;0.3195568323135376;0.1282031387090683;0.21136410534381866;0.2729719281196594;0.31780704855918884;0.1297374814748764;0.21058109402656555;0.26014450192451477;0.2918747365474701;0.1445947140455246;0.2054247409105301;0.24689847230911255;0.27517378330230713;0.10284017026424408;0.132649227976799;0.21817278861999512;0.30902647972106934;0.37926965951919556;0.24491775035858154;0.366206556558609;0.4159272313117981;0.447886198759079;0.28359824419021606;0.394583135843277;0.40474042296409607;0.39730706810951233;0.31349024176597595;0.4026874005794525;0.3947230577468872;0.3810727894306183;0.3298255205154419;0.38595494627952576;0.3802117705345154;0.3700898587703705;-6.615198344661621e-07;-0.06847228109836578;-0.10228432714939117;-0.11893372982740402;-0.1310381144285202;-0.10541225224733353;-0.14054827392101288;-0.15879762172698975;-0.1678057163953781;-0.0756840929389;-0.10893036425113678;-0.11708739399909973;-0.1206008568406105;-0.047568678855895996;-0.07589652389287949;-0.07800541818141937;-0.07680917531251907;-0.023696577176451683;-0.051092274487018585;-0.0566481277346611;-0.05584900453686714;0.9881913065910339;0.9872387647628784
1772028284.2333333;0.6667107343673706;0.6005007028579712;0.5490720272064209;0.5125304460525513;0.4992314875125885;0.5995608568191528;0.543293297290802;0.5085234642028809;0.49048468470573425;0.6262509822845459;0.5540779829025269;0.5196582078933716;0.5082045793533325;0.637851357460022;0.5714045763015747;0.5392440557479858;0.5287871956825256;0.6415097117424011;0.5886581540107727;0.5621291399002075;0.550940990447998;0.17013025283813477;0.157605841755867;0.19603490829467773;0.26027363538742065;0.3212008774280548;0.2792242467403412;0.36327821016311646;0.3726668357849121;0.361557275056839;0.31598564982414246;0.39369651675224304;0.375353068113327;0.3450253903865814;0.3344295024871826;0.40040725469589233;0.37609896063804626;0.3426603674888611;0.3390543460845947;0.3829604387283325;0.36819982528686523;0.3445643186569214;4.2188929683106835e-07;-0.041067566722631454;-0.06006419658660889;-0.06689393520355225;-0.06861055642366409;-0.07601368427276611;-0.08323468267917633;-0.07151363790035248;-0.05988145247101784;-0.054809026420116425;-0.06433890759944916;-0.054343875497579575;-0.044695015996694565;-0.032431792467832565;-0.039353203028440475;-0.03220530226826668;-0.026409447193145752;-0.01247637253254652;-0.022648975253105164;-0.023948078975081444;-0.02225152775645256;0.21995598077774048;0.25790226459503174;0.2909019887447357;0.3219474256038666;0.3453488349914551;0.156110942363739;0.23241879045963287;0.2872049808502197;0.33078768849372864;0.13914799690246582;0.2211647480726242;0.2876042127609253;0.33851975202560425;0.14394426345825195;0.22227026522159576;0.27942660450935364;0.31957805156707764;0.16113340854644775;0.22092266380786896;0.26558229327201843;0.295801043510437;0.1079506129026413;0.1286868453025818;0.20134247839450836;0.28699955344200134;0.35612305998802185;0.23335473239421844;0.33486753702163696;0.37163931131362915;0.3928202986717224;0.2807236313819885;0.3833414316177368;0.4033315181732178;0.40333038568496704;0.31279805302619934;0.39473989605903625;0.3989681303501129;0.3924383521080017;0.327873170375824;0.3766123056411743;0.37645262479782104;0.3710625171661377;-6.038546871423023e-07;-0.07394655793905258;-0.11150449514389038;-0.1312064677476883;-0.14699937403202057;-0.11127470433712006;-0.14635074138641357;-0.16402778029441833;-0.17366448044776917;-0.08087649941444397;-0.11616010218858719;-0.1287877857685089;-0.13621681928634644;-0.052097804844379425;-0.08249946683645248;-0.09022577852010727;-0.09382480382919312;-0.02773994952440262;-0.058911263942718506;-0.06975121051073074;-0.0731579065322876;0.9886460900306702;0.9927526712417603
1772028284.2666667;0.6590765714645386;0.5930918455123901;0.54054856300354;0.5021795034408569;0.4881748855113983;0.5901342630386353;0.5292863845825195;0.4945589005947113;0.4792897701263428;0.6164447665214539;0.5400305390357971;0.5055257081985474;0.4950614869594574;0.6279739737510681;0.5574224591255188;0.5245776176452637;0.514437198638916;0.6316523551940918;0.5751299262046814;0.547413170337677;0.5362008810043335;0.16955901682376862;0.1554684042930603;0.1901770830154419;0.25073322653770447;0.3091275691986084;0.2722642719745636;0.3550330400466919;0.36213910579681396;0.346951425075531;0.3109380304813385;0.38690704107284546;0.3701251149177551;0.3410493731498718;0.3320455551147461;0.39728689193725586;0.37555360794067383;0.34394675493240356;0.33904778957366943;0.38004070520401;0.3671607971191406;0.3455309271812439;4.3013443473682855e-07;-0.03899897262454033;-0.05833715945482254;-0.06594879925251007;-0.0683271735906601;-0.07667145878076553;-0.08576133847236633;-0.07515692710876465;-0.06359568238258362;-0.05692845210433006;-0.06703781336545944;-0.057510025799274445;-0.04828557372093201;-0.03584742173552513;-0.04208007827401161;-0.035471152514219284;-0.030534204095602036;-0.017079349607229233;-0.02639143541455269;-0.027793990448117256;-0.02645132504403591;0.231967955827713;0.2691068947315216;0.29657188057899475;0.32504919171333313;0.3499424159526825;0.1685069501399994;0.24439798295497894;0.29781869053840637;0.33940020203590393;0.15545101463794708;0.2352144718170166;0.3015369772911072;0.35173144936561584;0.16255074739456177;0.23518475890159607;0.29343825578689575;0.3349851369857788;0.1814151555299759;0.23607304692268372;0.279898077249527;0.31173253059387207;0.09569486975669861;0.12050080299377441;0.19152069091796875;0.27645134925842285;0.34184879064559937;0.23217089474201202;0.3303700387477875;0.358436644077301;0.37172770500183105;0.2735931873321533;0.37456780672073364;0.39262473583221436;0.39175641536712646;0.30109646916389465;0.3851974904537201;0.3908059000968933;0.3831191062927246;0.3134234547615051;0.36738741397857666;0.36867254972457886;0.3618219792842865;-6.067015760891081e-07;-0.06955697387456894;-0.10293318331241608;-0.11943528801202774;-0.1320590078830719;-0.10149527341127396;-0.12949396669864655;-0.14102087914943695;-0.14672425389289856;-0.0720190480351448;-0.10335634648799896;-0.11569254845380783;-0.12284959852695465;-0.043644942343235016;-0.07327050715684891;-0.0847761258482933;-0.09015410393476486;-0.018855514004826546;-0.05046645551919937;-0.06357888132333755;-0.06811586022377014;0.9898592233657837;0.9955247640609741
1772028284.3;0.6500924825668335;0.5840206146240234;0.5301957130432129;0.49047207832336426;0.47444790601730347;0.5797378420829773;0.5175359845161438;0.48430541157722473;0.47180986404418945;0.6073108315467834;0.528328001499176;0.49481210112571716;0.48563653230667114;0.6200719475746155;0.5467941761016846;0.5139787197113037;0.5044572949409485;0.6247237920761108;0.5656450986862183;0.5377581119537354;0.5268475413322449;0.17038431763648987;0.1548314094543457;0.18645447492599487;0.24716126918792725;0.30580800771713257;0.26201993227005005;0.34314534068107605;0.3501405119895935;0.3345855176448822;0.3020566701889038;0.3773214817047119;0.3618263304233551;0.3349834084510803;0.32576560974121094;0.3933107256889343;0.37327441573143005;0.343069851398468;0.33587437868118286;0.3798728883266449;0.36718636751174927;0.3460046648979187;4.242201043780369e-07;-0.03782931715250015;-0.05867045745253563;-0.06830932199954987;-0.07299116253852844;-0.07926986366510391;-0.09035096317529678;-0.0807255432009697;-0.06967758387327194;-0.06132915988564491;-0.07196678966283798;-0.06232721731066704;-0.053736425936222076;-0.04195071756839752;-0.04844989255070686;-0.04141223058104515;-0.03688700869679451;-0.02475331909954548;-0.03444739058613777;-0.035502318292856216;-0.03446042910218239;0.2442227154970169;0.2799491882324219;0.3061939477920532;0.3320167362689972;0.35271480679512024;0.17962908744812012;0.2498854100704193;0.30250799655914307;0.34316617250442505;0.16963747143745422;0.24397318065166473;0.30642423033714294;0.35548722743988037;0.1775299310684204;0.24567420780658722;0.3023708760738373;0.3456137776374817;0.19604158401489258;0.24555256962776184;0.28950753808021545;0.3243703544139862;0.08995535969734192;0.11774305999279022;0.18505868315696716;0.2669816315174103;0.3304043412208557;0.2332535684108734;0.32771602272987366;0.35181015729904175;0.35921743512153625;0.27130404114723206;0.36550599336624146;0.38195520639419556;0.3799269199371338;0.2956310510635376;0.3762454688549042;0.384918749332428;0.37965160608291626;0.3061199188232422;0.3593733608722687;0.36435577273368835;0.3606652319431305;-5.700066481040267e-07;-0.06658942252397537;-0.09855249524116516;-0.1154927983880043;-0.1280352622270584;-0.08875099569559097;-0.1157771497964859;-0.1285071223974228;-0.13515396416187286;-0.061249177902936935;-0.09150141477584839;-0.10585081577301025;-0.11422638595104218;-0.03568870574235916;-0.06449242681264877;-0.07764576375484467;-0.08402470499277115;-0.01376395858824253;-0.04467087984085083;-0.05895785242319107;-0.06433719396591187;0.9840803146362305;0.9949615597724915
1772028284.3333333;0.6465780138969421;0.5808820128440857;0.5276723504066467;0.4896823763847351;0.4718311131000519;0.5733984708786011;0.5119935274124146;0.4790329039096832;0.4640562832355499;0.600416362285614;0.5233632326126099;0.4902157187461853;0.47829076647758484;0.6139165759086609;0.543326735496521;0.5102070569992065;0.49690479040145874;0.6191896796226501;0.5625380873680115;0.5337029695510864;0.5191118121147156;0.16781622171401978;0.1513412743806839;0.17980661988258362;0.23941612243652344;0.29704633355140686;0.259556382894516;0.33492085337638855;0.3471972942352295;0.3375050127506256;0.30006852746009827;0.3681207299232483;0.3584422767162323;0.3358975946903229;0.3234065771102905;0.38642650842666626;0.3746340870857239;0.35064080357551575;0.3337109088897705;0.3768440783023834;0.3703634738922119;0.3542395234107971;4.453883661881264e-07;-0.0350341722369194;-0.05477133020758629;-0.06458820402622223;-0.07020203769207001;-0.0700252428650856;-0.08210846781730652;-0.07635031640529633;-0.0683397501707077;-0.053958144038915634;-0.06419917941093445;-0.05674930661916733;-0.04988663271069527;-0.03706136345863342;-0.043409816920757294;-0.03819151967763901;-0.03494102880358696;-0.02221919782459736;-0.030942333862185478;-0.03192932531237602;-0.03092118725180626;0.25330546498298645;0.28908276557922363;0.3153705596923828;0.3407725989818573;0.36077815294265747;0.19256862998008728;0.25772640109062195;0.31167811155319214;0.3546046316623688;0.18134380877017975;0.2533935308456421;0.31628379225730896;0.36666280031204224;0.18824386596679688;0.2552724778652191;0.3117411434650421;0.35600101947784424;0.20622465014457703;0.25475481152534485;0.2984660267829895;0.33361420035362244;0.08979566395282745;0.11573769152164459;0.18108606338500977;0.2609874904155731;0.3234703540802002;0.22988727688789368;0.32360705733299255;0.34908121824264526;0.359092116355896;0.26639413833618164;0.35930418968200684;0.37610429525375366;0.375421941280365;0.2899770438671112;0.36867403984069824;0.37740835547447205;0.3733328878879547;0.2999565601348877;0.35334256291389465;0.36002659797668457;0.3584105968475342;-5.904318527427677e-07;-0.06433983147144318;-0.09521063417196274;-0.11198519170284271;-0.12467467784881592;-0.08384508639574051;-0.11283311992883682;-0.12884224951267242;-0.13742545247077942;-0.05758301541209221;-0.08773969858884811;-0.10305187106132507;-0.11212780326604843;-0.033664967864751816;-0.06149274855852127;-0.07455524802207947;-0.0809977576136589;-0.013394264504313469;-0.04147959500551224;-0.05436526611447334;-0.059266477823257446;0.9790955781936646;0.9959096908569336
