timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028485.6;0.4572266936302185;0.38182777166366577;0.3705521821975708;0.38336077332496643;0.40456095337867737;0.38747459650039673;0.40648192167282104;0.4065820574760437;0.4008305072784424;0.43730175495147705;0.44687020778656006;0.4419533908367157;0.43592822551727295;0.4819190502166748;0.4815495014190674;0.472714900970459;0.4684767723083496;0.5177678465843201;0.5070284605026245;0.4972943067550659;0.4923403859138489;0.4163432717323303;0.48080652952194214;0.5654245615005493;0.636641800403595;0.6709601879119873;0.6391364932060242;0.7208302617073059;0.6914911270141602;0.6550500392913818;0.6388422846794128;0.7016945481300354;0.6715324521064758;0.6391653418540955;0.6208019852638245;0.6667508482933044;0.6414880752563477;0.6105380654335022;0.5902815461158752;0.6149351596832275;0.5911343097686768;0.5650830864906311;-2.254068931506481e-07;0.021223057061433792;0.03414912894368172;0.04471111670136452;0.05588872358202934;0.010343620553612709;0.021655268967151642;0.03214142844080925;0.039678070694208145;0.005500749684870243;0.024811429902911186;0.0364406481385231;0.040878813713788986;0.004144224338233471;0.025841502472758293;0.03540486469864845;0.03563912212848663;0.004577299579977989;0.022946638986468315;0.034011468291282654;0.039743974804878235;0.22812554240226746;0.27553969621658325;0.3223496377468109;0.35102275013923645;0.3680058717727661;0.24955329298973083;0.29671889543533325;0.3341710865497589;0.3640979528427124;0.2242714762687683;0.28777891397476196;0.33698132634162903;0.37363341450691223;0.21569742262363434;0.27615877985954285;0.31740862131118774;0.346110075712204;0.2177031934261322;0.26473674178123474;0.29732179641723633;0.31978026032447815;0.06649240106344223;0.058676525950431824;0.09239397197961807;0.1447690725326538;0.1935606598854065;0.11182987689971924;0.19289393723011017;0.22779583930969238;0.24815650284290314;0.14918404817581177;0.2288876175880432;0.2581060230731964;0.2659435570240021;0.17879220843315125;0.2454049289226532;0.25569820404052734;0.24867650866508484;0.19988729059696198;0.2472989857196808;0.2544351816177368;0.24826845526695251;-1.5428604172029736e-07;-0.04939502850174904;-0.0793154239654541;-0.09523288160562515;-0.10796681046485901;-0.11612214148044586;-0.14486581087112427;-0.15037782490253448;-0.1509155035018921;-0.09612593799829483;-0.12202882021665573;-0.11851037293672562;-0.11569491028785706;-0.07511761784553528;-0.09744290262460709;-0.09241015464067459;-0.08720917254686356;-0.05651625618338585;-0.07627014815807343;-0.07876866310834885;-0.0782911479473114;0.990318238735199;0.9917255640029907
1772028485.6333334;0.47363579273223877;0.3916831314563751;0.36582234501838684;0.3628794252872467;0.3752864897251129;0.3946308195590973;0.40026506781578064;0.39534130692481995;0.3918430805206299;0.44650572538375854;0.4418439269065857;0.4322090446949005;0.4287107586860657;0.4914776086807251;0.47979164123535156;0.46795961260795593;0.465614914894104;0.526551365852356;0.50856614112854;0.4966071844100952;0.4927792251110077;0.3794357180595398;0.43557077646255493;0.5181879997253418;0.5993871688842773;0.6463388800621033;0.5953200459480286;0.6926653981208801;0.6624400615692139;0.6216979622840881;0.5993089079856873;0.6780577301979065;0.6471759080886841;0.6112174391746521;0.586835503578186;0.6433193683624268;0.6188327670097351;0.5851942300796509;0.5623601675033569;0.5943893194198608;0.5742713212966919;0.5472944974899292;-2.0969338265786064e-07;0.015118605457246304;0.024075748398900032;0.032036494463682175;0.042181819677352905;0.0005286752129904926;0.006651750300079584;0.015099321492016315;0.022553827613592148;-0.0023610787466168404;0.011084679514169693;0.021364223212003708;0.026276174932718277;-0.00197783624753356;0.015698924660682678;0.026761069893836975;0.02935696579515934;-0.0003115537401754409;0.016390958800911903;0.02887703664600849;0.03632877767086029;0.22775670886039734;0.2727689743041992;0.3176642954349518;0.34568122029304504;0.3619481325149536;0.24431903660297394;0.2896932065486908;0.3270077109336853;0.3574644923210144;0.2201288789510727;0.28174346685409546;0.33059197664260864;0.36784690618515015;0.2126803696155548;0.2714928388595581;0.3117353618144989;0.3400736153125763;0.21618741750717163;0.26218661665916443;0.293849915266037;0.31535276770591736;0.06856734305620193;0.06001081317663193;0.0916888415813446;0.1414346694946289;0.18879204988479614;0.11414356529712677;0.19643588364124298;0.23136724531650543;0.25144731998443604;0.15185275673866272;0.2320500761270523;0.2606976330280304;0.2686929404735565;0.1817682981491089;0.24762296676635742;0.2551930248737335;0.24688392877578735;0.20293089747428894;0.24697938561439514;0.2524544298648834;0.24633248150348663;-1.7701179899631825e-07;-0.05058816447854042;-0.08178851753473282;-0.09868532419204712;-0.11235009133815765;-0.11781900376081467;-0.1501264125108719;-0.15940360724925995;-0.1619141846895218;-0.09701638668775558;-0.1239219382405281;-0.12130878120660782;-0.11898957937955856;-0.07543200254440308;-0.09845193475484848;-0.09326319396495819;-0.0878010168671608;-0.05641070753335953;-0.07675747573375702;-0.07880798727273941;-0.07758686691522598;0.9966320395469666;0.9904759526252747
1772028485.6666667;0.5111315250396729;0.4253571331501007;0.3815746307373047;0.3649369776248932;0.36496683955192566;0.4279557764530182;0.40891969203948975;0.3865364193916321;0.383960098028183;0.47896215319633484;0.44306129217147827;0.4234197735786438;0.4229528605937958;0.5189846158027649;0.47948771715164185;0.4629308581352234;0.46374741196632385;0.5483154654502869;0.5111780166625977;0.4939408600330353;0.49154260754585266;0.30472293496131897;0.32670727372169495;0.3934757113456726;0.47667598724365234;0.5393982529640198;0.48345836997032166;0.6006131172180176;0.5839613676071167;0.5400658249855042;0.5006046891212463;0.5910137891769409;0.563689112663269;0.5274754762649536;0.49902698397636414;0.5692676901817322;0.546044111251831;0.5131696462631226;0.488678514957428;0.5416575074195862;0.525885283946991;0.49926453828811646;-9.153366420378006e-08;-0.012088301591575146;-0.01952253095805645;-0.022219082340598106;-0.020734615623950958;-0.03848068788647652;-0.04422565549612045;-0.03708374500274658;-0.027586692944169044;-0.030925724655389786;-0.026441551744937897;-0.0151694780215621;-0.009456680156290531;-0.022020427510142326;-0.013262731954455376;-0.0015165405347943306;0.0018255967879667878;-0.013706361874938011;-0.005523175001144409;0.004576712381094694;0.010559593327343464;0.2282148003578186;0.27212920784950256;0.3129695951938629;0.3387707769870758;0.3553018569946289;0.23476947844028473;0.2772141695022583;0.3141949772834778;0.3476889729499817;0.21098211407661438;0.2703397870063782;0.3185500502586365;0.3578639626502991;0.20464366674423218;0.26224350929260254;0.302547425031662;0.3329062759876251;0.2092115581035614;0.2534690201282501;0.28451886773109436;0.3070162534713745;0.07046400010585785;0.06610775738954544;0.10049591958522797;0.15117591619491577;0.19975358247756958;0.12235794961452484;0.20641973614692688;0.24213476479053497;0.26059260964393616;0.15740418434143066;0.23652046918869019;0.2666359543800354;0.27351123094558716;0.18623200058937073;0.25042983889579773;0.26092445850372314;0.254140704870224;0.20686259865760803;0.24876514077186584;0.2560015618801117;0.2520134449005127;-1.4064660547319363e-07;-0.06044776737689972;-0.09700983762741089;-0.11627096682786942;-0.1315990686416626;-0.1385331004858017;-0.17343297600746155;-0.18047527968883514;-0.18050266802310944;-0.11210423707962036;-0.14265486598014832;-0.1384476274251938;-0.13458935916423798;-0.08476077765226364;-0.11154124140739441;-0.10613276809453964;-0.10010591894388199;-0.060288939625024796;-0.08392942696809769;-0.0871526449918747;-0.08644300699234009;0.9906141757965088;0.9890905618667603
1772028485.7;0.5422719717025757;0.45906901359558105;0.4028952419757843;0.37377530336380005;0.3720130920410156;0.4514070451259613;0.41076239943504333;0.3781075179576874;0.36114782094955444;0.4979480504989624;0.4405375123023987;0.40962040424346924;0.3981940746307373;0.5316970348358154;0.4753856360912323;0.44589900970458984;0.4343356192111969;0.5546937584877014;0.5050519108772278;0.4779702126979828;0.46594637632369995;0.25284749269485474;0.26870232820510864;0.3287878632545471;0.40934133529663086;0.4734281301498413;0.41112786531448364;0.5236268639564514;0.5358642935752869;0.5169382691383362;0.4400269091129303;0.5372146964073181;0.5274447798728943;0.49890685081481934;0.45137718319892883;0.5262811779975891;0.514537513256073;0.48765361309051514;0.44940826296806335;0.4991745352745056;0.4933876693248749;0.47505107522010803;2.6680029918679793e-07;-0.023404177278280258;-0.03648662194609642;-0.04123862832784653;-0.04254568740725517;-0.059462111443281174;-0.0670207142829895;-0.05928531661629677;-0.0496092364192009;-0.046212103217840195;-0.04792751744389534;-0.03665684163570404;-0.02796522155404091;-0.03096196986734867;-0.026612592861056328;-0.01587403006851673;-0.010935103520751;-0.017096243798732758;-0.01507589127868414;-0.009211271069943905;-0.004141403362154961;0.22646906971931458;0.2692795991897583;0.30789822340011597;0.3342016935348511;0.3570796847343445;0.2254294902086258;0.2712390124797821;0.30937474966049194;0.34439074993133545;0.20405462384223938;0.26757267117500305;0.31633758544921875;0.35814082622528076;0.2016318142414093;0.2644132375717163;0.30427980422973633;0.33630964159965515;0.20928272604942322;0.2589339315891266;0.29020756483078003;0.3141692280769348;0.07058825343847275;0.06636897474527359;0.10702318698167801;0.16692008078098297;0.21784904599189758;0.13121800124645233;0.21755877137184143;0.2512624263763428;0.2713477909564972;0.16763094067573547;0.24494999647140503;0.2727210819721222;0.28032100200653076;0.1974007487297058;0.25623995065689087;0.2640923261642456;0.2603670060634613;0.21842314302921295;0.2527157664299011;0.2550064027309418;0.25202271342277527;-2.1696614282973314e-07;-0.06421490758657455;-0.10133395344018936;-0.1200246810913086;-0.1351771503686905;-0.13533464074134827;-0.16962072253227234;-0.17910358309745789;-0.18140263855457306;-0.10637316852807999;-0.13622231781482697;-0.13609479367733002;-0.13585920631885529;-0.07673317193984985;-0.10388319194316864;-0.1032450944185257;-0.10130665451288223;-0.04992077499628067;-0.07470964640378952;-0.08037402480840683;-0.08182679861783981;0.981930136680603;0.9942503571510315
1772028485.7333333;0.5676554441452026;0.4816117584705353;0.42154309153556824;0.38819244503974915;0.3844822347164154;0.4750213027000427;0.42773163318634033;0.39673370122909546;0.3927314877510071;0.5182055234909058;0.4528472423553467;0.4252169728279114;0.4250856041908264;0.5472432374954224;0.4845705032348633;0.45866650342941284;0.45714282989501953;0.5653866529464722;0.510830283164978;0.4888879954814911;0.4862886965274811;0.2113495171070099;0.2142152488231659;0.26632171869277954;0.3471626043319702;0.41440725326538086;0.3550456166267395;0.46946609020233154;0.4570968747138977;0.41938284039497375;0.3883482813835144;0.47834160923957825;0.4528466761112213;0.4178321063518524;0.40408650040626526;0.4727499186992645;0.4479418694972992;0.4135443866252899;0.40766608715057373;0.45292502641677856;0.4356400668621063;0.40922802686691284;1.7090000881125889e-07;-0.030092919245362282;-0.045336056500673294;-0.05080452933907509;-0.05035906285047531;-0.06339915096759796;-0.07107780873775482;-0.06097033992409706;-0.04891786351799965;-0.04657827317714691;-0.04823736101388931;-0.03724419325590134;-0.029828298836946487;-0.028345292434096336;-0.02527221478521824;-0.01518018264323473;-0.01139543205499649;-0.012009856291115284;-0.012765003368258476;-0.00837947428226471;-0.005003396887332201;0.22450344264507294;0.26812031865119934;0.30489295721054077;0.32893094420433044;0.3520052433013916;0.2210964560508728;0.268523633480072;0.3095521628856659;0.345317006111145;0.20042015612125397;0.2617967426776886;0.30969780683517456;0.3496786952018738;0.19867265224456787;0.25751131772994995;0.2980039715766907;0.3307031989097595;0.20618298649787903;0.2527126669883728;0.28442198038101196;0.30937910079956055;0.06489498168230057;0.0661109909415245;0.11404569447040558;0.17809288203716278;0.22854389250278473;0.13550586998462677;0.2226160168647766;0.2575315237045288;0.27804458141326904;0.16852198541164398;0.24592557549476624;0.27289149165153503;0.2802157402038574;0.1948135644197464;0.25583338737487793;0.26687225699424744;0.26681846380233765;0.2131982147693634;0.2526091933250427;0.2587345540523529;0.2586367726325989;-2.9567183901235694e-07;-0.059483978897333145;-0.09198679029941559;-0.10804662108421326;-0.12067016959190369;-0.11587654799222946;-0.14808489382266998;-0.15951499342918396;-0.1637151837348938;-0.08948727697134018;-0.11659293621778488;-0.11807091534137726;-0.11922986060380936;-0.0634041503071785;-0.08908242732286453;-0.0900648757815361;-0.08919225633144379;-0.04009731858968735;-0.06407863646745682;-0.0703091025352478;-0.07215943187475204;0.9876657128334045;0.9956123232841492
1772028485.7666667;0.5899888873100281;0.5073888897895813;0.4422641396522522;0.40212711691856384;0.38971272110939026;0.502880334854126;0.44617989659309387;0.41003063321113586;0.4006101191043854;0.5407620072364807;0.46627816557884216;0.43504229187965393;0.43100011348724365;0.5631822347640991;0.4931645691394806;0.46555811166763306;0.4611852467060089;0.5750168561935425;0.5165185928344727;0.4936152696609497;0.4890366792678833;0.1770893782377243;0.16871832311153412;0.20813167095184326;0.28284600377082825;0.34982478618621826;0.3071742355823517;0.41589099168777466;0.4003228545188904;0.36780819296836853;0.34476175904273987;0.4259237051010132;0.39538058638572693;0.3603237569332123;0.3628489673137665;0.4195968806743622;0.39108115434646606;0.35675886273384094;0.36786508560180664;0.4044525623321533;0.3848315179347992;0.3580250144004822;2.6480432779862895e-07;-0.04018975794315338;-0.05870111659169197;-0.06485425680875778;-0.06428451091051102;-0.07586120814085007;-0.08389181643724442;-0.07239991426467896;-0.059834349900484085;-0.0538555271923542;-0.05855121463537216;-0.047844599932432175;-0.04003014415502548;-0.030612194910645485;-0.03028702177107334;-0.020611604675650597;-0.016154615208506584;-0.010067161172628403;-0.012530254200100899;-0.009141086600720882;-0.0059023890644311905;0.22723348438739777;0.26699647307395935;0.3013083040714264;0.32625076174736023;0.35033780336380005;0.21643593907356262;0.2646624743938446;0.30276811122894287;0.33414414525032043;0.19540739059448242;0.25887206196784973;0.3050914406776428;0.3433918356895447;0.19403067231178284;0.2565956115722656;0.2955319583415985;0.32681798934936523;0.20313741266727448;0.2519702613353729;0.28257429599761963;0.3063880503177643;0.06646522134542465;0.07088751345872879;0.12039180099964142;0.18439814448356628;0.2339191734790802;0.1378517597913742;0.2223009169101715;0.26139408349990845;0.2884145975112915;0.1720992922782898;0.244826078414917;0.27626916766166687;0.2888346314430237;0.19832995533943176;0.2548517882823944;0.27150318026542664;0.2764585018157959;0.21690411865711212;0.2503736913204193;0.26006636023521423;0.2629810571670532;-2.8182006417409866e-07;-0.05605626478791237;-0.08710494637489319;-0.102766253054142;-0.11558987945318222;-0.10896235704421997;-0.14116649329662323;-0.15489451587200165;-0.16141648590564728;-0.08472063392400742;-0.11147397011518478;-0.11435561627149582;-0.11664734780788422;-0.06081748381257057;-0.08508874475955963;-0.08577477931976318;-0.08504529297351837;-0.03976557403802872;-0.062090128660202026;-0.0676642432808876;-0.06917427480220795;0.9874950647354126;0.9938919544219971
1772028485.8;0.6081787943840027;0.5315191745758057;0.4675481915473938;0.42378127574920654;0.4003351628780365;0.5260490775108337;0.45862022042274475;0.41294071078300476;0.39090341329574585;0.558296799659729;0.47362786531448364;0.43924081325531006;0.43226826190948486;0.5745271444320679;0.4966143071651459;0.4685615599155426;0.4641268849372864;0.5802183151245117;0.5173397064208984;0.492287814617157;0.48652637004852295;0.14004774391651154;0.11993838846683502;0.15802514553070068;0.22961661219596863;0.29376623034477234;0.27214276790618896;0.3703997731208801;0.3634161055088043;0.3395184874534607;0.3128756582736969;0.38265180587768555;0.34759631752967834;0.3127872049808502;0.3328976035118103;0.37901216745376587;0.3444884419441223;0.3097723126411438;0.33877113461494446;0.36811989545822144;0.34391242265701294;0.31693217158317566;4.314171064834227e-07;-0.04932904988527298;-0.07248401641845703;-0.08228731155395508;-0.08623096346855164;-0.08075851947069168;-0.09538131952285767;-0.09154806286096573;-0.08412051945924759;-0.055363260209560394;-0.06470679491758347;-0.05631371587514877;-0.048727117478847504;-0.030167175456881523;-0.03536316752433777;-0.026831958442926407;-0.021237678825855255;-0.008529560640454292;-0.016161328181624413;-0.014787300489842892;-0.011363022960722446;0.22393390536308289;0.26515993475914;0.3005019724369049;0.32319769263267517;0.3467979431152344;0.2198156714439392;0.26220449805259705;0.2980363368988037;0.32848161458969116;0.1948474943637848;0.25336045026779175;0.2987765669822693;0.33663642406463623;0.19078539311885834;0.2514116168022156;0.28972578048706055;0.31937670707702637;0.1986328512430191;0.2472536712884903;0.27775824069976807;0.3001854419708252;0.06637997925281525;0.07228847593069077;0.1238454282283783;0.18993650376796722;0.2413138896226883;0.13893471658229828;0.2262248545885086;0.2709185481071472;0.301972895860672;0.1712929904460907;0.24873217940330505;0.2836509346961975;0.3002013564109802;0.19699789583683014;0.25812408328056335;0.27616187930107117;0.2834849953651428;0.21425318717956543;0.25022998452186584;0.25970906019210815;0.26339399814605713;-2.584609148925665e-07;-0.0557284913957119;-0.08743636310100555;-0.10355784744024277;-0.11723729968070984;-0.11099302768707275;-0.14424638450145721;-0.15907399356365204;-0.16642387211322784;-0.08692961931228638;-0.11421168595552444;-0.11729168891906738;-0.11961320787668228;-0.06284312158823013;-0.08670198917388916;-0.08596964180469513;-0.08463726937770844;-0.04155212268233299;-0.0631582960486412;-0.06700286269187927;-0.06745710968971252;0.9881490468978882;0.9970688223838806
1772028485.8333333;0.6165141463279724;0.5460543632507324;0.4822660982608795;0.4369497299194336;0.4079556465148926;0.5421813130378723;0.4662363529205322;0.4198727011680603;0.39545443654060364;0.5706753730773926;0.47792497277259827;0.43483030796051025;0.4171920418739319;0.5818236470222473;0.49949127435684204;0.46298491954803467;0.4465649724006653;0.583986759185791;0.5191618204116821;0.4881007969379425;0.47139665484428406;0.1226881742477417;0.10010132193565369;0.13289637863636017;0.2017936110496521;0.2614181637763977;0.24564281105995178;0.33951228857040405;0.3268137276172638;0.3019060492515564;0.2881487011909485;0.3567855656147003;0.32673701643943787;0.2937484085559845;0.30913805961608887;0.35252833366394043;0.32310473918914795;0.2909334897994995;0.3146364092826843;0.340273380279541;0.3213636875152588;0.2991808354854584;5.365720880945446e-07;-0.0529693067073822;-0.07821227610111237;-0.088459812104702;-0.09269818663597107;-0.09249291568994522;-0.11032166332006454;-0.10759127885103226;-0.1006682813167572;-0.06508652865886688;-0.08018537610769272;-0.07463923841714859;-0.06826548278331757;-0.03726927936077118;-0.04681213200092316;-0.04147925227880478;-0.03713518753647804;-0.012918305583298206;-0.02346119098365307;-0.025086604058742523;-0.0232855174690485;0.22452902793884277;0.26671797037124634;0.3004676103591919;0.3219737410545349;0.34470096230506897;0.21786117553710938;0.2650302052497864;0.3016793727874756;0.3306843042373657;0.19398550689220428;0.25459492206573486;0.2998482286930084;0.3365094065666199;0.1904163658618927;0.2520855963230133;0.29199010133743286;0.32261326909065247;0.19797758758068085;0.24692688882350922;0.2792537212371826;0.30330178141593933;0.0637599304318428;0.07171113789081573;0.12460556626319885;0.19243554770946503;0.243472158908844;0.1388506144285202;0.2319064736366272;0.27957749366760254;0.3116936981678009;0.17046961188316345;0.2551996409893036;0.2932845950126648;0.309797465801239;0.19484491646289825;0.2626442015171051;0.2838890850543976;0.29096096754074097;0.2116740345954895;0.2533286213874817;0.26584482192993164;0.2707113027572632;-2.4004506826713623e-07;-0.05672705918550491;-0.08789826184511185;-0.10329825431108475;-0.11599744856357574;-0.11062631011009216;-0.14252059161663055;-0.15588393807411194;-0.16252991557121277;-0.08624809980392456;-0.11336006224155426;-0.11612561345100403;-0.11833307147026062;-0.06204933300614357;-0.08732808381319046;-0.08808564394712448;-0.08734389394521713;-0.0406157486140728;-0.06441999971866608;-0.07027215510606766;-0.07191121578216553;0.992142379283905;0.9977966547012329
1772028485.8666666;0.6188521981239319;0.5458133816719055;0.48295047879219055;0.4366660416126251;0.4087011218070984;0.5414420366287231;0.46537578105926514;0.4181610345840454;0.39428743720054626;0.5696926116943359;0.4770564138889313;0.4324902296066284;0.4150557816028595;0.5806592106819153;0.49583742022514343;0.45759904384613037;0.4418576657772064;0.5825417041778564;0.5157545804977417;0.48361751437187195;0.4685990512371063;0.1257699579000473;0.09749925136566162;0.13095349073410034;0.1987418383359909;0.2581426501274109;0.24758735299110413;0.33698564767837524;0.3211095333099365;0.2935381233692169;0.2900717854499817;0.3563522398471832;0.32223644852638245;0.28601324558258057;0.31195276975631714;0.3552568554878235;0.3223338723182678;0.2864072322845459;0.3182542026042938;0.34433579444885254;0.32194578647613525;0.2957586646080017;5.5283408073592e-07;-0.05625488609075546;-0.0823751911520958;-0.09277038276195526;-0.09700790792703629;-0.09562555700540543;-0.11295471340417862;-0.10910750925540924;-0.10121291130781174;-0.06622352451086044;-0.0815030038356781;-0.07613178342580795;-0.06974537670612335;-0.03644951805472374;-0.04722561314702034;-0.042765479534864426;-0.0386115126311779;-0.010258779861032963;-0.02210358902812004;-0.024598663672804832;-0.023247063159942627;0.22433122992515564;0.26642510294914246;0.30067652463912964;0.3221387565135956;0.3436371088027954;0.2183995395898819;0.2639124393463135;0.3001733124256134;0.3292349576950073;0.1944606900215149;0.25462159514427185;0.30071374773979187;0.33834606409072876;0.19140368700027466;0.2527991235256195;0.29313790798187256;0.32443490624427795;0.19967859983444214;0.2489520162343979;0.2820439338684082;0.30707335472106934;0.06371777504682541;0.07122951745986938;0.12396106123924255;0.1914573758840561;0.2432211935520172;0.13996687531471252;0.23120316863059998;0.27809178829193115;0.3099624514579773;0.17292633652687073;0.25552046298980713;0.294121116399765;0.31208154559135437;0.19823282957077026;0.26434412598609924;0.28648412227630615;0.29570454359054565;0.2155577540397644;0.25541219115257263;0.26789557933807373;0.2733074426651001;-2.5419126359338406e-07;-0.056267932057380676;-0.08663883805274963;-0.10166868567466736;-0.113838329911232;-0.10631050169467926;-0.1383831948041916;-0.15244245529174805;-0.15938296914100647;-0.08243253082036972;-0.10940762609243393;-0.11265828460454941;-0.11481168121099472;-0.059117428958415985;-0.08482683449983597;-0.08619730174541473;-0.08541382849216461;-0.03858483210206032;-0.06233275309205055;-0.0680900514125824;-0.06937821954488754;0.9932854771614075;0.9974379539489746
1772028485.9;0.6190903782844543;0.5517672896385193;0.49199819564819336;0.44781386852264404;0.4172900915145874;0.5552368760108948;0.47368574142456055;0.4273560643196106;0.40421560406684875;0.5787423253059387;0.48166364431381226;0.43493685126304626;0.4156942069530487;0.5840405225753784;0.4948033094406128;0.4535917043685913;0.4345010817050934;0.581282913684845;0.5127209424972534;0.4776212275028229;0.4581887125968933;0.1133156269788742;0.08599896728992462;0.1206633597612381;0.18632209300994873;0.24040564894676208;0.2329602688550949;0.31938567757606506;0.3010370433330536;0.2759098708629608;0.27217090129852295;0.3389648497104645;0.3043934106826782;0.26745831966400146;0.290851891040802;0.3357698619365692;0.30221086740493774;0.2669627070426941;0.2945728302001953;0.3222983181476593;0.30083027482032776;0.27527403831481934;5.253468202681688e-07;-0.05618680641055107;-0.0818563774228096;-0.09153618663549423;-0.09500501304864883;-0.09846927970647812;-0.11584019660949707;-0.11177228391170502;-0.10440868139266968;-0.06931956112384796;-0.08714833110570908;-0.08235283195972443;-0.07590526342391968;-0.0394911989569664;-0.053297847509384155;-0.04956496134400368;-0.04510493203997612;-0.012883291579782963;-0.027666104957461357;-0.03121417760848999;-0.030082713812589645;0.22449235618114471;0.2668943703174591;0.3009546101093292;0.3233031928539276;0.34398794174194336;0.21617946028709412;0.2663663327693939;0.3032671809196472;0.3326992988586426;0.19290101528167725;0.25662824511528015;0.30179426074028015;0.3390885591506958;0.18945080041885376;0.2518233060836792;0.29432323575019836;0.32964977622032166;0.196737602353096;0.24423149228096008;0.2787724435329437;0.30709171295166016;0.06477170437574387;0.07386168837547302;0.12505072355270386;0.19215074181556702;0.24209710955619812;0.14009952545166016;0.2344639003276825;0.28214120864868164;0.31383392214775085;0.17259280383586884;0.2594973146915436;0.3022192120552063;0.32309937477111816;0.1977756917476654;0.2677621841430664;0.30160218477249146;0.3194631338119507;0.21586298942565918;0.2624649405479431;0.2852802276611328;0.29982078075408936;-2.4756707261985866e-07;-0.05675457417964935;-0.08740361034870148;-0.10260247439146042;-0.11447213590145111;-0.10925566405057907;-0.14021559059619904;-0.15153120458126068;-0.1566385179758072;-0.0848151221871376;-0.11231279373168945;-0.11541517078876495;-0.117866650223732;-0.060772527009248734;-0.08758166432380676;-0.09210308641195297;-0.09374227374792099;-0.03927712142467499;-0.06443769484758377;-0.07369937747716904;-0.0779331773519516;0.9925742149353027;0.9981688261032104
1772028485.9333334;0.6194280385971069;0.5556194186210632;0.49950477480888367;0.45613494515419006;0.4225732088088989;0.5559408664703369;0.4785425662994385;0.4331590533256531;0.4089796543121338;0.5779414772987366;0.4878253936767578;0.44039660692214966;0.4175107479095459;0.5832709670066833;0.5010290741920471;0.45964521169662476;0.43772566318511963;0.58018559217453;0.5172398686408997;0.4840274453163147;0.4632532298564911;0.10017721354961395;0.0767984390258789;0.11681164056062698;0.18026761710643768;0.2281055897474289;0.2347055971622467;0.3101945221424103;0.29019638895988464;0.26608747243881226;0.26654380559921265;0.32840824127197266;0.2958713471889496;0.2591339349746704;0.2791151702404022;0.31851452589035034;0.28859251737594604;0.2548738718032837;0.278425395488739;0.3022003471851349;0.2825208902359009;0.2569580674171448;5.218446972321544e-07;-0.05873151496052742;-0.08174539357423782;-0.08721598982810974;-0.0866108313202858;-0.0941355973482132;-0.10488864779472351;-0.09782174974679947;-0.08933423459529877;-0.06032829359173775;-0.0750957578420639;-0.07104218006134033;-0.06490851193666458;-0.02567942813038826;-0.03750074282288551;-0.03709067404270172;-0.034532394260168076;0.005869173910468817;-0.006228904239833355;-0.011516988277435303;-0.011946679092943668;0.2240917682647705;0.2691972255706787;0.30259162187576294;0.3219885230064392;0.34204742312431335;0.2163221538066864;0.26478660106658936;0.29988574981689453;0.33080190420150757;0.19192364811897278;0.25298112630844116;0.29839974641799927;0.3356071710586548;0.1880127489566803;0.2476329505443573;0.29142093658447266;0.3266443908214569;0.19622662663459778;0.24230293929576874;0.2773295044898987;0.3050973415374756;0.07084603607654572;0.07342293858528137;0.12438804656267166;0.19285783171653748;0.24327923357486725;0.1343487799167633;0.22614939510822296;0.2732219099998474;0.3073071539402008;0.17304852604866028;0.26277995109558105;0.30655691027641296;0.3303654193878174;0.2019057422876358;0.2727174758911133;0.30663275718688965;0.32605743408203125;0.22117845714092255;0.266048789024353;0.2893836200237274;0.305785596370697;-2.0984606408092077e-07;-0.06471091508865356;-0.09952179342508316;-0.11572835594415665;-0.12836362421512604;-0.13136762380599976;-0.16405120491981506;-0.17332112789154053;-0.17713460326194763;-0.10292309522628784;-0.13242679834365845;-0.13355156779289246;-0.13507108390331268;-0.07401871681213379;-0.10260213166475296;-0.10566049814224243;-0.10696181654930115;-0.04787484183907509;-0.07454366236925125;-0.08355541527271271;-0.08816897869110107;0.9937684535980225;0.9978247284889221
