timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028394.4333334;0.5553584098815918;0.5273886919021606;0.5038915872573853;0.479618638753891;0.45286068320274353;0.5501858592033386;0.5268267393112183;0.48802587389945984;0.4548557996749878;0.533489465713501;0.48111775517463684;0.42932167649269104;0.39528465270996094;0.5143941044807434;0.46447280049324036;0.4188612997531891;0.39118677377700806;0.49923253059387207;0.45886847376823425;0.4267319142818451;0.40754008293151855;0.023071706295013428;0.038318440318107605;0.09703683853149414;0.15519587695598602;0.2121385782957077;0.20974302291870117;0.2987157106399536;0.307548463344574;0.2918623685836792;0.21138809621334076;0.27098721265792847;0.2499447464942932;0.21452298760414124;0.20390290021896362;0.25356027483940125;0.2354545146226883;0.2027459293603897;0.19075751304626465;0.22896775603294373;0.2144724726676941;0.1836797297000885;4.6528893449249153e-07;-0.06929735094308853;-0.09429298341274261;-0.1069413423538208;-0.11538711190223694;-0.05490567907691002;-0.0773998275399208;-0.09365982562303543;-0.10220223665237427;-0.02605028823018074;-0.0605003796517849;-0.09093418717384338;-0.10553142428398132;-0.0018785473657771945;-0.038749512284994125;-0.07114087790250778;-0.08494684845209122;0.018795844167470932;-0.014137376099824905;-0.03694877773523331;-0.04662272334098816;0.20778462290763855;0.25212517380714417;0.291946679353714;0.31361955404281616;0.3254086971282959;0.22637957334518433;0.27248337864875793;0.31108781695365906;0.3391803205013275;0.19974571466445923;0.2539471685886383;0.30038145184516907;0.33314502239227295;0.1897924840450287;0.24428750574588776;0.28935864567756653;0.3202868402004242;0.19140967726707458;0.23696091771125793;0.27266499400138855;0.29703018069267273;0.02968306839466095;0.020658299326896667;0.04911654442548752;0.0976216271519661;0.13971863687038422;0.05027105659246445;0.13914097845554352;0.17945349216461182;0.2000870704650879;0.09108901023864746;0.17938223481178284;0.2092982530593872;0.21412459015846252;0.12355278432369232;0.19536729156970978;0.21574720740318298;0.2184433937072754;0.14823377132415771;0.19762390851974487;0.21002912521362305;0.21112942695617676;-2.3610567723153508e-07;-0.04602399468421936;-0.0756792277097702;-0.09265632927417755;-0.10710379481315613;-0.1097387969493866;-0.14410574734210968;-0.1552312821149826;-0.15867456793785095;-0.09359604865312576;-0.12347819656133652;-0.12305346131324768;-0.1210867241024971;-0.07710114866495132;-0.10316013544797897;-0.10104924440383911;-0.09715094417333603;-0.06256191432476044;-0.08431261777877808;-0.08693527430295944;-0.0859856829047203;0.9808772206306458;0.9990688562393188
1772028394.4666667;0.5539278984069824;0.5232186317443848;0.500042200088501;0.4766402542591095;0.45219504833221436;0.548176109790802;0.5264360904693604;0.48852062225341797;0.45613521337509155;0.533074140548706;0.4827845096588135;0.43131136894226074;0.3964381515979767;0.5154141187667847;0.4661718010902405;0.41969382762908936;0.3915424048900604;0.5019533634185791;0.4621792733669281;0.42997974157333374;0.4098977744579315;0.01759566366672516;0.03860914707183838;0.09835785627365112;0.15890029072761536;0.21482720971107483;0.201224684715271;0.2933955192565918;0.30212560296058655;0.28617018461227417;0.20154762268066406;0.26955798268318176;0.2538703680038452;0.22201231122016907;0.19557109475135803;0.24996256828308105;0.2374471127986908;0.20763009786605835;0.18551847338676453;0.22502529621124268;0.21251146495342255;0.18446673452854156;5.027505380894581e-07;-0.06729257106781006;-0.09130468219518661;-0.10293174535036087;-0.10981980711221695;-0.053617820143699646;-0.07576940208673477;-0.09137873351573944;-0.09924254566431046;-0.024218469858169556;-0.05706525966525078;-0.08582638949155807;-0.09983725845813751;0.0005556129035539925;-0.03354862704873085;-0.06477496773004532;-0.07872834801673889;0.02176360972225666;-0.008905981667339802;-0.03193359822034836;-0.042478661984205246;0.20424784719944;0.2508310377597809;0.29179900884628296;0.31231382489204407;0.3252703547477722;0.22603057324886322;0.27202337980270386;0.31076580286026;0.3397200107574463;0.19962668418884277;0.25529444217681885;0.3025175631046295;0.337576687335968;0.1892499178647995;0.2444334626197815;0.2906956374645233;0.3249615430831909;0.1908418834209442;0.23722346127033234;0.2733088731765747;0.29972001910209656;0.03505674749612808;0.021624349057674408;0.04763365536928177;0.09578138589859009;0.13997282087802887;0.05108090490102768;0.13810157775878906;0.1801030933856964;0.2028307020664215;0.0922146886587143;0.1791277378797531;0.21138963103294373;0.2191581279039383;0.12569871544837952;0.1984904408454895;0.22041895985603333;0.22387109696865082;0.15072038769721985;0.2010497748851776;0.21370354294776917;0.21470282971858978;-2.1853313114661432e-07;-0.04257147014141083;-0.07021123170852661;-0.08573652803897858;-0.0987352654337883;-0.10501208156347275;-0.1360669732093811;-0.14505179226398468;-0.14792056381702423;-0.09091980755329132;-0.11778958886861801;-0.11760687828063965;-0.11683052778244019;-0.07606328278779984;-0.0995105728507042;-0.09782338887453079;-0.09527883678674698;-0.062978595495224;-0.08410382270812988;-0.08742084354162216;-0.08758409321308136;0.9691494107246399;0.9991795420646667
1772028394.5;0.544866681098938;0.515690267086029;0.49414676427841187;0.4708079695701599;0.44477131962776184;0.5380802750587463;0.5122314691543579;0.47208911180496216;0.43999606370925903;0.5235443115234375;0.47806891798973083;0.4278966784477234;0.39480629563331604;0.5062007904052734;0.46077960729599;0.41760796308517456;0.39139223098754883;0.49213388562202454;0.4556047320365906;0.4247651994228363;0.40653836727142334;0.02505694329738617;0.047383010387420654;0.10716193169355392;0.16747519373893738;0.2217366248369217;0.21198001503944397;0.30029335618019104;0.300157755613327;0.2808644771575928;0.21487727761268616;0.28388524055480957;0.25980013608932495;0.22304028272628784;0.2087479531764984;0.2641429305076599;0.23936381936073303;0.20202670991420746;0.19474145770072937;0.23396450281143188;0.2168545424938202;0.18441571295261383;4.0464061612510704e-07;-0.059852637350559235;-0.08189448714256287;-0.09419570863246918;-0.10264446586370468;-0.04669426754117012;-0.07085157930850983;-0.08701759576797485;-0.09460482746362686;-0.02242516726255417;-0.0550280436873436;-0.08143424987792969;-0.09321436285972595;-0.0026722305919975042;-0.037107568234205246;-0.06385131180286407;-0.07392647862434387;0.013893750496208668;-0.016499796882271767;-0.03591932728886604;-0.04321892559528351;0.20110750198364258;0.24868543446063995;0.2919030487537384;0.314220666885376;0.32885459065437317;0.22574812173843384;0.27200859785079956;0.31134551763534546;0.3401678800582886;0.20077718794345856;0.2574861943721771;0.30526190996170044;0.3398883044719696;0.19126254320144653;0.24808423221111298;0.29604360461235046;0.3314701318740845;0.19300724565982819;0.24045400321483612;0.27681678533554077;0.30341583490371704;0.03863593935966492;0.020741015672683716;0.046028345823287964;0.09449055790901184;0.1396428793668747;0.05010286718606949;0.1346152126789093;0.17551156878471375;0.19799557328224182;0.09151440858840942;0.18008528649806976;0.21062566339969635;0.21671545505523682;0.12574167549610138;0.1972367912530899;0.21861416101455688;0.22239413857460022;0.15095306932926178;0.20075252652168274;0.21308466792106628;0.21415667235851288;-1.9474310875011724e-07;-0.04226897656917572;-0.06970994174480438;-0.08496517688035965;-0.09775817394256592;-0.10662908852100372;-0.1374620944261551;-0.14557726681232452;-0.14795449376106262;-0.09288626164197922;-0.12136465311050415;-0.1209934875369072;-0.11938130855560303;-0.0782119482755661;-0.10275153815746307;-0.10133152455091476;-0.09835738688707352;-0.06519605964422226;-0.08649243414402008;-0.09012249112129211;-0.09042566269636154;0.9775279760360718;0.9988688230514526
1772028394.5333333;0.5435715913772583;0.5093455910682678;0.48667341470718384;0.4636203646659851;0.4373530447483063;0.5313631296157837;0.5051011443138123;0.4707579016685486;0.4434264302253723;0.51849365234375;0.47433945536613464;0.427521675825119;0.3937128186225891;0.5021301507949829;0.4561759829521179;0.4156179428100586;0.3879340887069702;0.4883957803249359;0.450536847114563;0.41997113823890686;0.39860522747039795;0.031419768929481506;0.05407389998435974;0.1129855215549469;0.17545801401138306;0.23040464520454407;0.21451546251773834;0.2995392978191376;0.30549851059913635;0.2948356866836548;0.21919257938861847;0.2874630093574524;0.27355965971946716;0.2462838888168335;0.21232053637504578;0.2661474049091339;0.2495267242193222;0.22208736836910248;0.19644388556480408;0.23324403166770935;0.22028210759162903;0.19475971162319183;4.0213711827163934e-07;-0.0574985109269619;-0.07807960361242294;-0.08886612206697464;-0.09633107483386993;-0.045367270708084106;-0.06553782522678375;-0.07874801754951477;-0.08522629737854004;-0.020814524963498116;-0.047012973576784134;-0.06925173848867416;-0.07993191480636597;-0.0002801179070957005;-0.028502479195594788;-0.05204068496823311;-0.06218470633029938;0.01708824187517166;-0.00941463652998209;-0.027071615681052208;-0.03422887623310089;0.20491403341293335;0.25087863206863403;0.2934878468513489;0.31635749340057373;0.3316238820552826;0.2275853306055069;0.27329641580581665;0.3124868869781494;0.3412662148475647;0.20067352056503296;0.256723552942276;0.30536407232284546;0.3405225872993469;0.18936434388160706;0.2462264895439148;0.2944698929786682;0.3306325078010559;0.19001881778240204;0.23729094862937927;0.2738480865955353;0.30217885971069336;0.04022455960512161;0.023857481777668;0.04964554309844971;0.09621258825063705;0.14089295268058777;0.050324514508247375;0.14049729704856873;0.18161824345588684;0.19670449197292328;0.0880812257528305;0.1789287030696869;0.21072795987129211;0.21352243423461914;0.12100951373577118;0.19464164972305298;0.21711131930351257;0.21765941381454468;0.14574769139289856;0.19992446899414062;0.21377696096897125;0.21272729337215424;-1.1622847750913934e-07;-0.04376841336488724;-0.07392614334821701;-0.091258205473423;-0.1060127541422844;-0.11859594285488129;-0.15129022300243378;-0.1578015387058258;-0.15786607563495636;-0.10435479134321213;-0.1357416957616806;-0.1344667375087738;-0.1316317915916443;-0.08864807337522507;-0.11411775648593903;-0.11161792278289795;-0.10783007740974426;-0.07455290108919144;-0.09683573246002197;-0.1004502922296524;-0.100589320063591;0.9907515048980713;0.9986525177955627
1772028394.5666666;0.538409948348999;0.5048540830612183;0.4811159372329712;0.4593500792980194;0.4356107711791992;0.522063136100769;0.5033550262451172;0.47815078496932983;0.45835432410240173;0.5092827677726746;0.4636176526546478;0.4183662235736847;0.3875393867492676;0.4936475455760956;0.44670578837394714;0.4068300127983093;0.3805462718009949;0.4807419776916504;0.44208186864852905;0.410428524017334;0.3891388177871704;0.04666773974895477;0.0615919828414917;0.1191161498427391;0.18196842074394226;0.23872460424900055;0.2222518026828766;0.3082731366157532;0.32719674706459045;0.3296024203300476;0.22958743572235107;0.29155170917510986;0.2722841501235962;0.24327373504638672;0.22544240951538086;0.2767730951309204;0.2567087411880493;0.22997745871543884;0.2130015343427658;0.2495078295469284;0.23605063557624817;0.2128649204969406;4.081613269590889e-07;-0.05739336460828781;-0.07865849137306213;-0.09001372009515762;-0.09826596826314926;-0.04854949563741684;-0.06843779981136322;-0.08017691969871521;-0.08596593886613846;-0.0247189961373806;-0.05367669835686684;-0.07477302849292755;-0.08357079327106476;-0.004556646104902029;-0.035616520792245865;-0.05696271359920502;-0.06475646793842316;0.012629140168428421;-0.015957389026880264;-0.03254125639796257;-0.03833751380443573;0.2031339704990387;0.2513962388038635;0.2930002510547638;0.3162030577659607;0.33690083026885986;0.22467169165611267;0.2717888355255127;0.3087390661239624;0.33644911646842957;0.19841180741786957;0.2556494474411011;0.30284908413887024;0.3383081555366516;0.188153475522995;0.24528297781944275;0.2915622293949127;0.32658782601356506;0.18913450837135315;0.23664018511772156;0.2718231976032257;0.29873061180114746;0.03298332542181015;0.017821796238422394;0.05060867965221405;0.1050388514995575;0.15015113353729248;0.04932268708944321;0.14011317491531372;0.18130101263523102;0.20123541355133057;0.08818619698286057;0.1789250671863556;0.21155771613121033;0.21779492497444153;0.12193974107503891;0.19690191745758057;0.21872779726982117;0.22116658091545105;0.1479310244321823;0.20015621185302734;0.2126942127943039;0.21381543576717377;-1.5315336554522219e-07;-0.047418806701898575;-0.07824572175741196;-0.09492060542106628;-0.10885468870401382;-0.12080016732215881;-0.15270736813545227;-0.15901122987270355;-0.15974000096321106;-0.10437826812267303;-0.13551805913448334;-0.13429279625415802;-0.13205203413963318;-0.08669018745422363;-0.1133381724357605;-0.1112227812409401;-0.10783572494983673;-0.07077615708112717;-0.09434251487255096;-0.09866037964820862;-0.09948758035898209;0.9936265349388123;0.9985756278038025
1772028394.6;0.5392548441886902;0.5037458539009094;0.47887304425239563;0.4574677646160126;0.43247029185295105;0.5133925080299377;0.4933215081691742;0.46623629331588745;0.4435659348964691;0.5025795698165894;0.45735853910446167;0.4115995168685913;0.38053977489471436;0.488191157579422;0.4398121237754822;0.4011877179145813;0.37727755308151245;0.47661104798316956;0.4366462528705597;0.4062190353870392;0.3872829079627991;0.05737614631652832;0.07071950286626816;0.12665922939777374;0.18705716729164124;0.24302929639816284;0.2365393340587616;0.32008421421051025;0.3408256471157074;0.343767911195755;0.23913723230361938;0.29666927456855774;0.2784199118614197;0.24752579629421234;0.23121339082717896;0.2772861123085022;0.256096214056015;0.22622612118721008;0.21681074798107147;0.2479073405265808;0.23158703744411469;0.2050243318080902;4.673402997923404e-07;-0.06091543287038803;-0.08336672186851501;-0.09507828205823898;-0.10392231494188309;-0.04974707216024399;-0.06997504830360413;-0.08338098227977753;-0.09025905281305313;-0.023862574249505997;-0.053325749933719635;-0.07646103948354721;-0.08636221289634705;-0.0019622542895376682;-0.033843182027339935;-0.0574837327003479;-0.06626533716917038;0.01675262860953808;-0.01281425729393959;-0.030874954536557198;-0.0373033843934536;0.20420822501182556;0.2509639263153076;0.2920631766319275;0.3148535490036011;0.3337363600730896;0.22592736780643463;0.27428117394447327;0.31086641550064087;0.3364068865776062;0.19911374151706696;0.2521849572658539;0.2960096299648285;0.32812947034835815;0.18767786026000977;0.24159717559814453;0.2856079041957855;0.3179320991039276;0.18763467669487;0.23276948928833008;0.26710575819015503;0.29293256998062134;0.03431576490402222;0.02048228681087494;0.0516781359910965;0.10244041681289673;0.1464371532201767;0.046062082052230835;0.14135029911994934;0.18274199962615967;0.2000841200351715;0.0835772156715393;0.1774476170539856;0.21051734685897827;0.21540752053260803;0.11642178893089294;0.19334423542022705;0.21733492612838745;0.22049060463905334;0.14280492067337036;0.19806215167045593;0.21403327584266663;0.21587708592414856;-1.6485380172071018e-07;-0.04328659549355507;-0.0722208097577095;-0.0884317010641098;-0.10192183405160904;-0.11284074932336807;-0.1436787247657776;-0.15020890533924103;-0.15075641870498657;-0.09791818261146545;-0.12767015397548676;-0.12649665772914886;-0.12391958385705948;-0.08173887431621552;-0.10597025603055954;-0.10316195338964462;-0.09922302514314651;-0.06722050160169601;-0.08808813244104385;-0.09129004925489426;-0.09140601754188538;0.9920587539672852;0.9981619715690613
1772028394.6333334;0.5352252125740051;0.5035847425460815;0.4795494079589844;0.45536819100379944;0.42980918288230896;0.5110863447189331;0.49206241965293884;0.4679601490497589;0.4484971761703491;0.49570587277412415;0.4503595232963562;0.4103919565677643;0.38219326734542847;0.47892236709594727;0.432924747467041;0.39911800622940063;0.37588539719581604;0.46665725111961365;0.4290626347064972;0.4015418589115143;0.3831847906112671;0.0630224347114563;0.07988131046295166;0.1375889629125595;0.19762347638607025;0.2503957152366638;0.24180352687835693;0.3263110816478729;0.3506011366844177;0.35833778977394104;0.2425011396408081;0.2985434830188751;0.2832653224468231;0.2619335651397705;0.23162488639354706;0.2751122713088989;0.2566138207912445;0.2355930358171463;0.21469248831272125;0.24746261537075043;0.23241783678531647;0.21069616079330444;4.181738688657788e-07;-0.05640614405274391;-0.07454072684049606;-0.08240559697151184;-0.08716117590665817;-0.04113128408789635;-0.05648050457239151;-0.06619896739721298;-0.0710655152797699;-0.0157913938164711;-0.03757964447140694;-0.056127723306417465;-0.06479661166667938;0.005544030573219061;-0.020211236551404;-0.040615443140268326;-0.049114733934402466;0.023960188031196594;-0.00015553446428384632;-0.014767668209969997;-0.020165730267763138;0.20544785261154175;0.2531307637691498;0.2930620610713959;0.3144429624080658;0.3335237205028534;0.22425460815429688;0.2708868384361267;0.30668577551841736;0.33120882511138916;0.1974380612373352;0.2509903609752655;0.29638683795928955;0.3292214572429657;0.1863139569759369;0.24005091190338135;0.28605473041534424;0.31973332166671753;0.18625777959823608;0.23026680946350098;0.2653250992298126;0.2917885482311249;0.03186126798391342;0.02076146751642227;0.054088398814201355;0.10659673810005188;0.15129916369915009;0.04965732991695404;0.14028285443782806;0.17914952337741852;0.19561806321144104;0.08529206365346909;0.17761066555976868;0.21041472256183624;0.21475864946842194;0.11625547707080841;0.19220080971717834;0.21656864881515503;0.22029030323028564;0.14093784987926483;0.19689658284187317;0.2142050862312317;0.21746042370796204;-1.6794335522263282e-07;-0.04571333900094032;-0.07564716786146164;-0.09222997725009918;-0.1059202253818512;-0.11653347313404083;-0.14700554311275482;-0.15211834013462067;-0.15170708298683167;-0.10018790513277054;-0.13064269721508026;-0.12894520163536072;-0.12599462270736694;-0.08262650668621063;-0.10834934562444687;-0.1068132072687149;-0.10350091755390167;-0.06671550124883652;-0.08891450613737106;-0.09371709823608398;-0.09498407691717148;0.9921249151229858;0.9984222054481506
1772028394.6666667;0.5272876620292664;0.5019819736480713;0.4829190969467163;0.45883843302726746;0.430311381816864;0.5117830038070679;0.49381083250045776;0.4680883586406708;0.4472635090351105;0.4941040873527527;0.4527924656867981;0.4130845069885254;0.3847460448741913;0.4753514528274536;0.4332096576690674;0.3998015820980072;0.3760431706905365;0.46159812808036804;0.42694801092147827;0.3978186249732971;0.3772742450237274;0.06731744110584259;0.08667665719985962;0.14109371602535248;0.20164164900779724;0.25345858931541443;0.24475549161434174;0.3308236002922058;0.357046902179718;0.3651715815067291;0.2482854723930359;0.3072745203971863;0.2995643615722656;0.28181809186935425;0.24065406620502472;0.2841344475746155;0.27294492721557617;0.2556408941745758;0.2267460972070694;0.2600562572479248;0.24968181550502777;0.23022550344467163;4.6064093339737155e-07;-0.05692090466618538;-0.07731817662715912;-0.08763093501329422;-0.09439335018396378;-0.04270302876830101;-0.06004858389496803;-0.0712100937962532;-0.07679024338722229;-0.017585275694727898;-0.040085822343826294;-0.0585499070584774;-0.06739342212677002;0.003389782505109906;-0.020593086257576942;-0.039551544934511185;-0.04766719788312912;0.020912833511829376;-0.0014439441729336977;-0.015586487017571926;-0.020867152139544487;0.20215556025505066;0.2503804564476013;0.2916228175163269;0.31283098459243774;0.329231321811676;0.22215276956558228;0.2700249254703522;0.30655768513679504;0.33208078145980835;0.19563648104667664;0.2493136078119278;0.29388105869293213;0.3263186812400818;0.18533457815647125;0.2403474897146225;0.2854926884174347;0.3181592524051666;0.18554601073265076;0.23091410100460052;0.26542791724205017;0.2907547354698181;0.031625933945178986;0.02141077071428299;0.053687334060668945;0.10567788779735565;0.1515992134809494;0.04974699765443802;0.14158307015895844;0.18379098176956177;0.20302340388298035;0.08678416907787323;0.17943251132965088;0.2125122845172882;0.21505999565124512;0.11824939399957657;0.19273295998573303;0.21708372235298157;0.21976713836193085;0.1435767114162445;0.19757646322250366;0.2135980725288391;0.2155202031135559;-1.8810828805726487e-07;-0.04600119963288307;-0.07552297413349152;-0.09179870039224625;-0.10517676919698715;-0.11304444074630737;-0.14455796778202057;-0.15171673893928528;-0.15264837443828583;-0.09642473608255386;-0.12623688578605652;-0.12498974055051804;-0.12234211713075638;-0.07901359349489212;-0.1048414558172226;-0.10424777120351791;-0.10148763656616211;-0.06331446021795273;-0.08567877858877182;-0.09069432318210602;-0.0919538289308548;0.9928661584854126;0.9989455938339233
1772028394.7;0.5296281576156616;0.5042872428894043;0.4850951135158539;0.45961299538612366;0.4325368106365204;0.5132215023040771;0.49959099292755127;0.48220932483673096;0.466666042804718;0.4954506754875183;0.45060697197914124;0.4105093479156494;0.38399749994277954;0.4764009118080139;0.43111634254455566;0.39902111887931824;0.3792431652545929;0.46294474601745605;0.428428053855896;0.40316063165664673;0.3877275586128235;0.06207384169101715;0.08235521614551544;0.13605941832065582;0.1947719305753708;0.24731232225894928;0.23319949209690094;0.3195599317550659;0.3606422543525696;0.3852282762527466;0.23741380870342255;0.28847381472587585;0.2675016224384308;0.2397589087486267;0.23038943111896515;0.2630713880062103;0.23734807968139648;0.20876780152320862;0.21803048253059387;0.24190428853034973;0.2209080010652542;0.19317205250263214;4.174357570718712e-07;-0.061715736985206604;-0.08294191211462021;-0.09331219643354416;-0.1006944477558136;-0.045111145824193954;-0.06174298748373985;-0.07234524190425873;-0.07800475507974625;-0.01776427961885929;-0.04585926607251167;-0.06769084930419922;-0.07607009261846542;0.005429576616734266;-0.026260530576109886;-0.04941917955875397;-0.056870460510253906;0.02545524388551712;-0.002526855794712901;-0.01975974440574646;-0.025376612320542336;0.20257282257080078;0.25089097023010254;0.29208341240882874;0.3124334216117859;0.3279629349708557;0.22296398878097534;0.27000075578689575;0.30719423294067383;0.3331102728843689;0.19578313827514648;0.24944640696048737;0.2948613166809082;0.327700674533844;0.184920996427536;0.240724578499794;0.2867804765701294;0.3201364278793335;0.18502089381217957;0.23071421682834625;0.26623982191085815;0.2927228808403015;0.03044945001602173;0.02056092768907547;0.05441407114267349;0.10795226693153381;0.1548009216785431;0.05278968811035156;0.14614644646644592;0.18714533746242523;0.20414352416992188;0.08805759251117706;0.18098647892475128;0.2119373381137848;0.21328231692314148;0.11856184154748917;0.19258102774620056;0.21538883447647095;0.21707162261009216;0.14264273643493652;0.1972702294588089;0.21322757005691528;0.21499863266944885;-1.8050775452138623e-07;-0.045448753982782364;-0.07429669797420502;-0.08990275114774704;-0.10239462554454803;-0.11291950196027756;-0.14299750328063965;-0.1483824998140335;-0.14808595180511475;-0.09628843516111374;-0.12628334760665894;-0.12458029389381409;-0.12117235362529755;-0.07866524159908295;-0.10368897020816803;-0.1020786389708519;-0.0984845906496048;-0.06278576701879501;-0.08415354043245316;-0.0886167585849762;-0.0894128680229187;0.9931507706642151;0.9989954829216003
1772028394.7333333;0.5291061997413635;0.5073094367980957;0.48754388093948364;0.4629017114639282;0.435187965631485;0.5142480134963989;0.4997987449169159;0.48240146040916443;0.46659550070762634;0.49484795331954956;0.4517655670642853;0.41430288553237915;0.3870982825756073;0.4756566286087036;0.43200379610061646;0.4018557071685791;0.3803415298461914;0.46192246675491333;0.42748066782951355;0.40215057134628296;0.3847508430480957;0.06579829752445221;0.08206653594970703;0.13391144573688507;0.19245247542858124;0.24344277381896973;0.23538728058338165;0.3203642964363098;0.3604133427143097;0.3845088481903076;0.23994648456573486;0.29211193323135376;0.2819172739982605;0.26470303535461426;0.23290766775608063;0.26791834831237793;0.25158822536468506;0.2341088354587555;0.22092512249946594;0.24600239098072052;0.22927407920360565;0.2082725614309311;4.558672230814409e-07;-0.060885511338710785;-0.08249705284833908;-0.09304334223270416;-0.1006605476140976;-0.04844672232866287;-0.06640386581420898;-0.0777871236205101;-0.08425356447696686;-0.022170547395944595;-0.04815889149904251;-0.0673888549208641;-0.07577760517597198;-9.324495476903394e-05;-0.029834840446710587;-0.04999202489852905;-0.057174161076545715;0.018636904656887054;-0.008508319035172462;-0.023914512246847153;-0.029114680364727974;0.20348522067070007;0.25034746527671814;0.2906653583049774;0.31194400787353516;0.3289225995540619;0.22217386960983276;0.2696726620197296;0.3063735067844391;0.3320358991622925;0.19549360871315002;0.24788640439510345;0.2923623323440552;0.3250943422317505;0.18493366241455078;0.23875100910663605;0.2832350730895996;0.3158629536628723;0.18533353507518768;0.23002728819847107;0.26490283012390137;0.29060980677604675;0.03048817813396454;0.021981865167617798;0.05510297417640686;0.10724251717329025;0.15285776555538177;0.05319928377866745;0.1458740383386612;0.18679213523864746;0.2061578631401062;0.08770690858364105;0.1791912168264389;0.212269127368927;0.21861357986927032;0.11773019284009933;0.19182729721069336;0.21594002842903137;0.22035568952560425;0.14176754653453827;0.19588351249694824;0.21218162775039673;0.2156701683998108;-1.7268376950596576e-07;-0.04415952414274216;-0.07280568778514862;-0.08842235803604126;-0.10104020684957504;-0.11191090196371078;-0.14088593423366547;-0.14568649232387543;-0.14535653591156006;-0.09569313377141953;-0.1248735785484314;-0.12308245897293091;-0.12003866583108902;-0.07816969603300095;-0.10220496356487274;-0.09990283846855164;-0.09624458849430084;-0.062297187745571136;-0.08270559459924698;-0.08645115792751312;-0.0870114341378212;0.993710994720459;0.9985952377319336
1772028394.7666667;0.5295274257659912;0.5075432062149048;0.48951512575149536;0.466454416513443;0.4385969042778015;0.519365668296814;0.506928026676178;0.4906095266342163;0.47627902030944824;0.500007152557373;0.4569483995437622;0.41731107234954834;0.39219075441360474;0.4798790216445923;0.4362246096134186;0.40471142530441284;0.38672447204589844;0.4660474956035614;0.4314860999584198;0.40564462542533875;0.39046862721443176;0.059541136026382446;0.07896454632282257;0.13250863552093506;0.19214116036891937;0.24461157619953156;0.22853286564350128;0.31189900636672974;0.34832629561424255;0.36903077363967896;0.2344517707824707;0.28682759404182434;0.2642008662223816;0.23410426080226898;0.228984996676445;0.26265254616737366;0.23434820771217346;0.20343118906021118;0.2185036540031433;0.242966428399086;0.22103221714496613;0.19233763217926025;4.3424782347756263e-07;-0.061162542551755905;-0.08236005157232285;-0.09309722483158112;-0.10088574886322021;-0.043997153639793396;-0.06113312765955925;-0.071981281042099;-0.07775300741195679;-0.017679540440440178;-0.04748092219233513;-0.0709865540266037;-0.08010279387235641;0.0045198360458016396;-0.02908150665462017;-0.053938865661621094;-0.0620257742702961;0.023777838796377182;-0.0061756400391459465;-0.02469312772154808;-0.030864914879202843;0.2054254561662674;0.25252413749694824;0.29146498441696167;0.31140458583831787;0.32855910062789917;0.2209998369216919;0.26764190196990967;0.30548417568206787;0.3320847451686859;0.19481758773326874;0.24643753468990326;0.2912282943725586;0.3235968351364136;0.1848263144493103;0.23799161612987518;0.2820361256599426;0.3140677511692047;0.18570487201213837;0.23015570640563965;0.26430749893188477;0.28920045495033264;0.029863625764846802;0.02042737603187561;0.05497086048126221;0.10876992344856262;0.1537647545337677;0.05195217579603195;0.1443016678094864;0.18738526105880737;0.20923462510108948;0.0882987380027771;0.17961730062961578;0.21285346150398254;0.21911177039146423;0.11944793164730072;0.19231344759464264;0.21663203835487366;0.22176992893218994;0.1446046382188797;0.196455717086792;0.21203994750976562;0.2165743112564087;-1.878006656852449e-07;-0.04498995468020439;-0.07327964901924133;-0.08848138153553009;-0.10096650570631027;-0.10835543274879456;-0.13896897435188293;-0.14696599543094635;-0.14893947541713715;-0.09211402386426926;-0.12113360315561295;-0.12072837352752686;-0.11874867230653763;-0.07509144395589828;-0.09918268769979477;-0.0975450947880745;-0.09441712498664856;-0.05997026339173317;-0.08070822805166245;-0.08456321805715561;-0.08508992940187454;0.9941462874412537;0.9987371563911438
