timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028602.3;0.2605172097682953;0.19105862081050873;0.1712445318698883;0.17235565185546875;0.1918054223060608;0.15751078724861145;0.18942175805568695;0.209111750125885;0.2123355120420456;0.19588208198547363;0.22358134388923645;0.24224898219108582;0.24460095167160034;0.24582764506340027;0.26474183797836304;0.272935152053833;0.2687147855758667;0.295764297246933;0.3081490397453308;0.30531802773475647;0.29489725828170776;0.45675212144851685;0.5061845779418945;0.5740935802459717;0.6477882266044617;0.680707573890686;0.6666373014450073;0.7507323026657104;0.7241092920303345;0.6989114284515381;0.6880656480789185;0.7882848978042603;0.7468458414077759;0.7099361419677734;0.6860033869743347;0.7697186470031738;0.7255418300628662;0.6837046146392822;0.66617351770401;0.6960781216621399;0.6602820754051208;0.6291363835334778;-5.366463824429957e-07;0.0794990062713623;0.12162963300943375;0.1544208824634552;0.18713952600955963;0.06212413311004639;0.11292972415685654;0.15657395124435425;0.18175075948238373;0.04125262424349785;0.08142444491386414;0.11516264826059341;0.13480764627456665;0.031180404126644135;0.07023470103740692;0.09865941852331161;0.10952918231487274;0.028715845197439194;0.06278778612613678;0.0844968855381012;0.09540016949176788;0.2713797390460968;0.30537283420562744;0.3202052712440491;0.3243155777454376;0.320643812417984;0.22614285349845886;0.24951966106891632;0.27793949842453003;0.3001537024974823;0.204628586769104;0.25864022970199585;0.2877144515514374;0.2948121726512909;0.20136196911334991;0.24618127942085266;0.2737875282764435;0.2840084433555603;0.20636968314647675;0.24108122289180756;0.26591113209724426;0.2781330943107605;0.03700491786003113;0.05422639846801758;0.09837266802787781;0.1631155163049698;0.22114253044128418;0.10330633819103241;0.21032553911209106;0.2531871497631073;0.2724398374557495;0.1335052251815796;0.20991632342338562;0.19113418459892273;0.16388429701328278;0.1606934517621994;0.2293345034122467;0.22088831663131714;0.20710471272468567;0.1824161559343338;0.2278578132390976;0.22486959397792816;0.2175404280424118;-3.44670837648664e-07;-0.06122864782810211;-0.09218811988830566;-0.10784098505973816;-0.11751697957515717;-0.09499189257621765;-0.11458686739206314;-0.1164274662733078;-0.1170615553855896;-0.06817954033613205;-0.09044519066810608;-0.08813462406396866;-0.08637998253107071;-0.043130163103342056;-0.06474442780017853;-0.06289214640855789;-0.061752915382385254;-0.02194741554558277;-0.04820048063993454;-0.05676294490695;-0.05974383279681206;0.947903037071228;0.989513635635376
1772028602.3333333;0.25817298889160156;0.19006548821926117;0.17225059866905212;0.1772182136774063;0.20275166630744934;0.1576005518436432;0.19112777709960938;0.21141688525676727;0.21259178221225739;0.19566123187541962;0.22585786879062653;0.24376611411571503;0.244689479470253;0.24451233446598053;0.26807862520217896;0.2756059765815735;0.27019190788269043;0.29413965344429016;0.3109268546104431;0.308758020401001;0.2977221608161926;0.4547833204269409;0.5025506615638733;0.5784865021705627;0.6532193422317505;0.6816442608833313;0.6681559681892395;0.7538936138153076;0.724868655204773;0.6967620849609375;0.6889420747756958;0.7838460206985474;0.7444166541099548;0.7067762613296509;0.6836418509483337;0.7653034329414368;0.7239574193954468;0.6841639280319214;0.6608364582061768;0.6968531012535095;0.6636632084846497;0.6328485608100891;-4.457414775060897e-07;0.0589662566781044;0.0939055010676384;0.12094692140817642;0.1474652886390686;0.05744686350226402;0.0943133756518364;0.1224776953458786;0.13800008594989777;0.0421665757894516;0.0718783512711525;0.09268897026777267;0.10478122532367706;0.03422868251800537;0.06035880371928215;0.07717721909284592;0.08356882631778717;0.03226510062813759;0.05522046983242035;0.0706273764371872;0.07930891960859299;0.26996004581451416;0.30437415838241577;0.3199257552623749;0.3234065771102905;0.318544864654541;0.22529271245002747;0.24695609509944916;0.27690955996513367;0.30104127526283264;0.20463865995407104;0.25743013620376587;0.28896671533584595;0.29926735162734985;0.2020784318447113;0.24928973615169525;0.2795233130455017;0.29241594672203064;0.20705963671207428;0.2451322376728058;0.27041304111480713;0.2829638421535492;0.04526844620704651;0.057349398732185364;0.0982678085565567;0.1612248569726944;0.21906892955303192;0.10261185467243195;0.21202491223812103;0.2539825439453125;0.27228426933288574;0.13305184245109558;0.21197305619716644;0.19621562957763672;0.1698179841041565;0.16133233904838562;0.22822046279907227;0.21536874771118164;0.19747647643089294;0.184561625123024;0.2249489277601242;0.21636486053466797;0.20416419208049774;-2.9888701646996196e-07;-0.06685897707939148;-0.09995191544294357;-0.11582306772470474;-0.1257500797510147;-0.1060589849948883;-0.12737113237380981;-0.12885597348213196;-0.1286488026380539;-0.07592250406742096;-0.09984283894300461;-0.0973382368683815;-0.0950315073132515;-0.047511909157037735;-0.0713762566447258;-0.06975249946117401;-0.06791609525680542;-0.02315993420779705;-0.051040057092905045;-0.05998535081744194;-0.0627407431602478;0.9234667420387268;0.9916282892227173
1772028602.3666666;0.253307968378067;0.1825944185256958;0.1660700887441635;0.17265868186950684;0.1973150372505188;0.15559986233711243;0.18665118515491486;0.20901267230510712;0.21280020475387573;0.19658756256103516;0.22688531875610352;0.2450060248374939;0.24549241364002228;0.24548862874507904;0.2692455053329468;0.2772807776927948;0.2720416486263275;0.29379045963287354;0.308811217546463;0.30699002742767334;0.2973056733608246;0.46079021692276;0.5078838467597961;0.5845212340354919;0.6595801711082458;0.6913391351699829;0.6707915663719177;0.7571028470993042;0.7363595962524414;0.7094587087631226;0.6918063759803772;0.7835753560066223;0.7497082352638245;0.7117059230804443;0.6866033673286438;0.7622919678688049;0.7241957783699036;0.6861071586608887;0.6619741916656494;0.6944695115089417;0.6627629995346069;0.6329382061958313;-3.5642327134155494e-07;0.04529538378119469;0.07302019745111465;0.0937444418668747;0.11382713913917542;0.04947415739297867;0.07612591981887817;0.0961349681019783;0.10758623480796814;0.0369294136762619;0.0592564195394516;0.07468392699956894;0.08446893095970154;0.02958102524280548;0.04913855344057083;0.0620126947760582;0.06745514273643494;0.026727991178631783;0.044241711497306824;0.05704411491751671;0.06525349617004395;0.2702169418334961;0.30553901195526123;0.3212141990661621;0.32187384366989136;0.31350621581077576;0.2278449684381485;0.2442997694015503;0.2717456817626953;0.2937914729118347;0.20536871254444122;0.2604895532131195;0.2907559871673584;0.2944682538509369;0.2023071050643921;0.2570832371711731;0.28369128704071045;0.287651389837265;0.20698535442352295;0.24993248283863068;0.2722129821777344;0.2791605293750763;0.04617000371217728;0.05751127004623413;0.09896013140678406;0.16125647723674774;0.2187173068523407;0.10580968856811523;0.21087545156478882;0.2570479214191437;0.2794646620750427;0.13492125272750854;0.20642703771591187;0.18041503429412842;0.14708267152309418;0.16270624101161957;0.2179463803768158;0.1894303858280182;0.16154636442661285;0.1851196587085724;0.21701133251190186;0.1979222148656845;0.17793196439743042;-2.7705053184945427e-07;-0.0681849867105484;-0.10026166588068008;-0.11483759433031082;-0.12324229627847672;-0.10399486124515533;-0.12521018087863922;-0.12721990048885345;-0.12762947380542755;-0.07349779456853867;-0.09511428326368332;-0.08963368088006973;-0.08524180203676224;-0.04546742141246796;-0.06777001917362213;-0.06178848445415497;-0.056860048323869705;-0.02218491956591606;-0.04828067123889923;-0.053945016115903854;-0.0541205070912838;0.9715977907180786;0.9929302930831909
1772028602.4;0.24806897342205048;0.18436387181282043;0.1686401069164276;0.17577201128005981;0.20015178620815277;0.1547914296388626;0.1874801069498062;0.21002155542373657;0.21266424655914307;0.19369307160377502;0.22747382521629333;0.24564749002456665;0.24523736536502838;0.24097840487957;0.2689078748226166;0.27555179595947266;0.27015116810798645;0.28860577940940857;0.30738210678100586;0.3046826422214508;0.29404452443122864;0.46330732107162476;0.5161992907524109;0.5932904481887817;0.670107901096344;0.7015472650527954;0.6751077771186829;0.7637650370597839;0.7336463928222656;0.7022497653961182;0.691831648349762;0.784126341342926;0.744247317314148;0.7052565217018127;0.6842096447944641;0.7589260339736938;0.7183595895767212;0.6785003542900085;0.659989595413208;0.6936482787132263;0.6613918542861938;0.630890965461731;-4.3687632000910526e-07;0.05897301807999611;0.09191986918449402;0.1167818009853363;0.14095883071422577;0.053510259836912155;0.089300736784935;0.11791927367448807;0.1346016824245453;0.03810738027095795;0.069367915391922;0.09209855645895004;0.10542050004005432;0.030222561210393906;0.05979417636990547;0.07900062948465347;0.0863768607378006;0.02811635471880436;0.054715752601623535;0.07228922098875046;0.08232054859399796;0.26879915595054626;0.30631503462791443;0.32123029232025146;0.3209851384162903;0.31212782859802246;0.22827893495559692;0.2416953146457672;0.26892679929733276;0.29092979431152344;0.2057562917470932;0.2624346613883972;0.29383453726768494;0.29796865582466125;0.2035868614912033;0.2606482207775116;0.28880658745765686;0.29456645250320435;0.20896807312965393;0.25539734959602356;0.27833035588264465;0.2854340374469757;0.04405004531145096;0.05670616775751114;0.09861434996128082;0.160518616437912;0.21735355257987976;0.10649116337299347;0.2142183780670166;0.26158708333969116;0.28368043899536133;0.13608725368976593;0.2063431441783905;0.17845208942890167;0.14232070744037628;0.16336658596992493;0.2185337394475937;0.1874532252550125;0.15576206147670746;0.1847146451473236;0.21615204215049744;0.19441357254981995;0.17125514149665833;-3.014674518908578e-07;-0.0641016736626625;-0.09470801055431366;-0.10872741043567657;-0.11724620312452316;-0.10008201748132706;-0.12205160409212112;-0.125424325466156;-0.12665970623493195;-0.07119109481573105;-0.0944022461771965;-0.09053819626569748;-0.08678022772073746;-0.044334109872579575;-0.0678020790219307;-0.06162592023611069;-0.05596959963440895;-0.021717196330428123;-0.04801888391375542;-0.05281374976038933;-0.05198371037840843;0.9313684701919556;0.9941675066947937
1772028602.4333334;0.24960002303123474;0.1840788722038269;0.16694054007530212;0.1733902394771576;0.196112722158432;0.1551956683397293;0.18888138234615326;0.20900693535804749;0.2105938196182251;0.194693922996521;0.22816669940948486;0.24499920010566711;0.24461494386196136;0.24349749088287354;0.26969221234321594;0.27574554085731506;0.27060210704803467;0.29122409224510193;0.30590564012527466;0.30211642384529114;0.2919318377971649;0.46297428011894226;0.517343282699585;0.593529224395752;0.6730812191963196;0.7084277868270874;0.6751320362091064;0.763300359249115;0.7329913973808289;0.7003761529922485;0.6903467178344727;0.7852503657341003;0.7437384128570557;0.7042500376701355;0.6831305623054504;0.757805347442627;0.7169314622879028;0.6770012974739075;0.6578741073608398;0.6885469555854797;0.6559104323387146;0.627236008644104;-4.4242005969863385e-07;0.05815747380256653;0.08816664665937424;0.11038137972354889;0.13234393298625946;0.04676678776741028;0.08061198890209198;0.10946293920278549;0.12651100754737854;0.030341001227498055;0.05932939797639847;0.08301132917404175;0.096964031457901;0.021730711683630943;0.050557225942611694;0.07242251187562943;0.08117885142564774;0.018681669607758522;0.046320900321006775;0.06584355980157852;0.07668223977088928;0.2703234553337097;0.30681484937667847;0.32167163491249084;0.3208005428314209;0.31057867407798767;0.22574779391288757;0.24025873839855194;0.2650830149650574;0.2850104868412018;0.2043207287788391;0.26086151599884033;0.2903892695903778;0.2954239249229431;0.20215123891830444;0.25799134373664856;0.2856212556362152;0.29257017374038696;0.2072204202413559;0.24924351274967194;0.2722250521183014;0.281551718711853;0.04894609749317169;0.06231168657541275;0.10426890850067139;0.16345489025115967;0.21567712724208832;0.10398074239492416;0.20575225353240967;0.2520037889480591;0.27656519412994385;0.13383109867572784;0.2036019265651703;0.18134456872940063;0.15011344850063324;0.16108275949954987;0.21667727828025818;0.19141867756843567;0.16504205763339996;0.18242014944553375;0.21670329570770264;0.20093652606010437;0.18347667157649994;-3.227156071261561e-07;-0.060505762696266174;-0.08902458101511002;-0.10201090574264526;-0.1095026284456253;-0.09210550785064697;-0.11194123327732086;-0.1151295155286789;-0.11679109930992126;-0.06531106680631638;-0.08675529062747955;-0.08382892608642578;-0.08139599859714508;-0.04065719619393349;-0.06224733591079712;-0.05754857882857323;-0.05348193645477295;-0.020107900723814964;-0.04489617049694061;-0.05045893415808678;-0.050843384116888046;0.9501062631607056;0.995168924331665
1772028602.4666667;0.25207942724227905;0.18602213263511658;0.16721530258655548;0.17333921790122986;0.19485390186309814;0.15910950303077698;0.19211003184318542;0.21352815628051758;0.21535228192806244;0.199229896068573;0.23246200382709503;0.2501278519630432;0.25117847323417664;0.24786026775836945;0.27640771865844727;0.2820855379104614;0.27631738781929016;0.2937264144420624;0.310945600271225;0.30676257610321045;0.29541856050491333;0.462243914604187;0.5151003003120422;0.5904369354248047;0.6701602339744568;0.7053751349449158;0.6788343191146851;0.7607210278511047;0.7302359342575073;0.7009195685386658;0.6953377723693848;0.7853738069534302;0.7449085712432861;0.7058137655258179;0.6872618198394775;0.7558341026306152;0.7162690162658691;0.676713764667511;0.6596307754516602;0.6857767105102539;0.6526332497596741;0.6228305101394653;-4.3817570372084447e-07;0.059436481446027756;0.09150094538927078;0.11578734964132309;0.13981133699417114;0.05225469544529915;0.08964868634939194;0.12020966410636902;0.13789287209510803;0.03633350878953934;0.06798594444990158;0.093061164021492;0.10811850428581238;0.02816399186849594;0.05887157469987869;0.08134128153324127;0.09074217081069946;0.025519976392388344;0.05559457466006279;0.07587432116270065;0.08722516894340515;0.2706403434276581;0.30615347623825073;0.32073354721069336;0.32022398710250854;0.31003624200820923;0.22584237158298492;0.2386097013950348;0.26548969745635986;0.2877359390258789;0.20315329730510712;0.25588300824165344;0.2872123718261719;0.2935348451137543;0.1998327374458313;0.2519851326942444;0.2793254554271698;0.2861924171447754;0.20451384782791138;0.24360701441764832;0.2660570442676544;0.2753583788871765;0.04820837825536728;0.06223839521408081;0.10733392089605331;0.16826865077018738;0.21877048909664154;0.10160831362009048;0.20465493202209473;0.2495524287223816;0.2722316384315491;0.13001927733421326;0.2011810541152954;0.18050841987133026;0.15009017288684845;0.1571260541677475;0.21375344693660736;0.18903933465480804;0.162673681974411;0.1781148910522461;0.21345600485801697;0.19768007099628448;0.1800137460231781;-3.545765139278956e-07;-0.059314094483852386;-0.08655692636966705;-0.09783944487571716;-0.1034807488322258;-0.0946694016456604;-0.11372500658035278;-0.11551102995872498;-0.11584694683551788;-0.06755539774894714;-0.08673029392957687;-0.08214490115642548;-0.07892712205648422;-0.042053330689668655;-0.061583831906318665;-0.05628734827041626;-0.05219277739524841;-0.020452648401260376;-0.04324176162481308;-0.04747281223535538;-0.047076813876628876;0.9267677664756775;0.9945434927940369
1772028602.5;0.25562214851379395;0.18958857655525208;0.17252011597156525;0.17963649332523346;0.20136617124080658;0.16409574449062347;0.19814133644104004;0.21806789934635162;0.21974363923072815;0.2070506513118744;0.23867014050483704;0.25379037857055664;0.25361666083335876;0.25761768221855164;0.283701628446579;0.2869338095188141;0.27911895513534546;0.3042333722114563;0.3171384036540985;0.3120025396347046;0.2999260425567627;0.45974618196487427;0.5166460871696472;0.5890860557556152;0.661544680595398;0.6932825446128845;0.6762681007385254;0.7608159184455872;0.7318016290664673;0.7043874263763428;0.6920028328895569;0.7894779443740845;0.7466901540756226;0.7072690725326538;0.684135913848877;0.7542886734008789;0.7133298516273499;0.6742687821388245;0.6573691964149475;0.6763445138931274;0.6426080465316772;0.6139134764671326;-4.526649490799173e-07;0.06909391283988953;0.10598218441009521;0.13563844561576843;0.1661246418952942;0.048225950449705124;0.09247858077287674;0.13267360627651215;0.1566997915506363;0.031172992661595345;0.06557197123765945;0.09782155603170395;0.11822658777236938;0.02420426346361637;0.06074061617255211;0.08884601294994354;0.1012357771396637;0.023722343146800995;0.0603676438331604;0.08384000509977341;0.09659133851528168;0.2713858485221863;0.3060682415962219;0.31901976466178894;0.3194051682949066;0.3097760081291199;0.22299382090568542;0.23649103939533234;0.265004962682724;0.2885368764400482;0.2014392763376236;0.25560101866722107;0.2858753800392151;0.2894093990325928;0.19916695356369019;0.25385186076164246;0.2803589105606079;0.2847270369529724;0.20466762781143188;0.24500024318695068;0.2666439116001129;0.2751339077949524;0.04422274976968765;0.05917096883058548;0.103913813829422;0.16623961925506592;0.2198408991098404;0.10107216238975525;0.20259930193424225;0.2489251047372818;0.27206647396087646;0.1308751404285431;0.19818967580795288;0.17544126510620117;0.1431570202112198;0.15800800919532776;0.2110033929347992;0.184803768992424;0.1577768474817276;0.17766079306602478;0.21122616529464722;0.19293776154518127;0.17303742468357086;-3.632231937444885e-07;-0.05788547173142433;-0.08355756103992462;-0.09370189905166626;-0.09785233438014984;-0.08850874751806259;-0.1069173663854599;-0.10989031940698624;-0.1114782765507698;-0.06276387721300125;-0.07941314578056335;-0.07492654025554657;-0.07257898896932602;-0.0390581339597702;-0.056495703756809235;-0.05022188276052475;-0.04636453464627266;-0.01954190619289875;-0.04153214395046234;-0.04449363425374031;-0.04341879487037659;0.9409511089324951;0.9950582981109619
1772028602.5333333;0.26074275374412537;0.19184517860412598;0.17668944597244263;0.18542252480983734;0.2122717797756195;0.17108485102653503;0.20222756266593933;0.22342076897621155;0.22376200556755066;0.21578390896320343;0.2459772229194641;0.2598777413368225;0.25691044330596924;0.26432421803474426;0.29394179582595825;0.2951049208641052;0.2857401669025421;0.3101891279220581;0.32943060994148254;0.32198789715766907;0.3075926601886749;0.4577745199203491;0.5057635307312012;0.5865971446037292;0.662506103515625;0.6923777461051941;0.6744728684425354;0.7590731978416443;0.7324733734130859;0.7023478746414185;0.6901832222938538;0.7851470112800598;0.7466529607772827;0.704058825969696;0.6802393794059753;0.7538704872131348;0.7152439951896667;0.6767985820770264;0.6508491039276123;0.6765493154525757;0.6455739140510559;0.6178880929946899;-3.3789618214541406e-07;0.03136000037193298;0.05087227746844292;0.06614550948143005;0.0810362920165062;0.024107078090310097;0.04026428982615471;0.05492010340094566;0.0631851926445961;0.014551104977726936;0.025677243247628212;0.039167020469903946;0.049087654799222946;0.009435348212718964;0.02067963220179081;0.0327489897608757;0.03912641853094101;0.007579789496958256;0.01896205171942711;0.02970298007130623;0.03705783560872078;0.27041471004486084;0.30400511622428894;0.3170395493507385;0.3193359673023224;0.31005892157554626;0.21948730945587158;0.2340431660413742;0.262933611869812;0.28756746649742126;0.19958540797233582;0.2535685896873474;0.2837464511394501;0.2898218035697937;0.19833706319332123;0.2505652606487274;0.2777421474456787;0.2850373089313507;0.2045406699180603;0.2421850711107254;0.2640823423862457;0.2750049829483032;0.0437321737408638;0.05840950459241867;0.10308356583118439;0.16548119485378265;0.21935981512069702;0.10513811558485031;0.20273692905902863;0.24624842405319214;0.2685893177986145;0.13355989754199982;0.20018872618675232;0.18112896382808685;0.15242645144462585;0.15905527770519257;0.2120935469865799;0.1904812455177307;0.16891667246818542;0.17652158439159393;0.20931880176067352;0.19481217861175537;0.1798141896724701;-3.4765324130603403e-07;-0.06130470708012581;-0.08766277879476547;-0.09782186895608902;-0.10172216594219208;-0.08979373425245285;-0.10829795897006989;-0.11127688735723495;-0.11264955997467041;-0.06236748769879341;-0.07938545197248459;-0.0758257582783699;-0.07397672533988953;-0.037499453872442245;-0.05620620772242546;-0.05275605246424675;-0.05037533491849899;-0.01696818321943283;-0.04027385264635086;-0.04549252986907959;-0.04585596174001694;0.8918517827987671;0.9931415319442749
1772028602.5666666;0.27086642384529114;0.19655786454677582;0.1774749904870987;0.18659093976020813;0.20323404669761658;0.1778014898300171;0.2057679146528244;0.2217046022415161;0.22024498879909515;0.22968804836273193;0.25011715292930603;0.26015791296958923;0.25784537196159363;0.2816503643989563;0.30238106846809387;0.3005619943141937;0.2930082380771637;0.3281708359718323;0.3364778757095337;0.32966533303260803;0.3202515244483948;0.46068334579467773;0.5077229142189026;0.5903567671775818;0.6770405769348145;0.7248157262802124;0.6774863600730896;0.7629940509796143;0.735964834690094;0.7031324505805969;0.6892839074134827;0.7834442853927612;0.7471111416816711;0.7031293511390686;0.6799857020378113;0.7506650686264038;0.7118909358978271;0.6716999411582947;0.6514924764633179;0.6769744157791138;0.6451177000999451;0.6162688732147217;-2.5580538931535557e-07;0.01818586140871048;0.026931259781122208;0.03392374515533447;0.04106370359659195;-0.0010218196548521519;0.006486474070698023;0.018400918692350388;0.026286229491233826;-0.008391150273382664;-0.0050646415911614895;0.006068638525903225;0.015316561795771122;-0.011573915369808674;-0.006283077411353588;0.005821353755891323;0.013030799105763435;-0.01248620543628931;-0.0065469457767903805;0.0036362954415380955;0.011640502139925957;0.2712104022502899;0.2999214828014374;0.3134205937385559;0.31703925132751465;0.3093288838863373;0.2156764417886734;0.2337912917137146;0.26158058643341064;0.2864021062850952;0.19950824975967407;0.23798134922981262;0.2678326368331909;0.2880001962184906;0.19958658516407013;0.2376553863286972;0.26504719257354736;0.2828131914138794;0.20771166682243347;0.23836709558963776;0.2591114044189453;0.27361366152763367;0.048759594559669495;0.06298309564590454;0.10630548000335693;0.1688525229692459;0.2235298752784729;0.10866562277078629;0.20481185615062714;0.2462729811668396;0.26960745453834534;0.13726399838924408;0.21909955143928528;0.23706939816474915;0.24080689251422882;0.1622551530599594;0.22627833485603333;0.23177778720855713;0.23251527547836304;0.17967018485069275;0.21869921684265137;0.21765722334384918;0.21392235159873962;-2.771172944449063e-07;-0.062252458184957504;-0.08999823778867722;-0.10209368914365768;-0.10895521938800812;-0.08681447058916092;-0.1072288528084755;-0.11432940512895584;-0.11812516301870346;-0.05989740416407585;-0.07802453637123108;-0.08221347630023956;-0.08611956983804703;-0.03551410511136055;-0.054275862872600555;-0.058913178741931915;-0.06221675127744675;-0.015272902324795723;-0.038786813616752625;-0.04852848872542381;-0.052616849541664124;0.9760966300964355;0.9931132197380066
1772028602.6;0.2876240015029907;0.2073485404253006;0.18634647130966187;0.19890481233596802;0.2196235954761505;0.18905723094940186;0.2110826075077057;0.22405143082141876;0.22145068645477295;0.2435896098613739;0.26310911774635315;0.2690286636352539;0.2625878155231476;0.29697713255882263;0.31185096502304077;0.30935683846473694;0.3022734224796295;0.34386181831359863;0.3484576344490051;0.34172484278678894;0.3332652449607849;0.45035746693611145;0.4996795654296875;0.5847329497337341;0.6672183275222778;0.712043046951294;0.6719635128974915;0.7649480104446411;0.7360476851463318;0.6963474750518799;0.683348536491394;0.7729976177215576;0.7380421161651611;0.6958960294723511;0.6732103824615479;0.7428426146507263;0.704888641834259;0.6669769287109375;0.6429043412208557;0.6678674221038818;0.6352351307868958;0.6063610315322876;-2.533607244004088e-07;0.0220200028270483;0.0325339138507843;0.04039263352751732;0.04823676496744156;0.0039147064089775085;0.010862249881029129;0.02074705809354782;0.027852673083543777;-0.0049330429174005985;0.00403809268027544;0.016093051061034203;0.024126315489411354;-0.009978128597140312;0.0006563716451637447;0.01279405690729618;0.01823469251394272;-0.012680862098932266;-0.0033962165471166372;0.007455994375050068;0.015294305048882961;0.2672921121120453;0.2996613085269928;0.31410127878189087;0.3181779980659485;0.3145346939563751;0.21792398393154144;0.231044739484787;0.25956758856773376;0.2867543697357178;0.20076397061347961;0.2342618703842163;0.2688470780849457;0.2941506505012512;0.1998540163040161;0.22914887964725494;0.26140519976615906;0.2863147556781769;0.2079603374004364;0.2336725890636444;0.25715017318725586;0.2761516273021698;0.04464571923017502;0.061413124203681946;0.10977339744567871;0.1743241399526596;0.22954845428466797;0.1054186075925827;0.20439034700393677;0.2454313337802887;0.2681189775466919;0.1323172003030777;0.22124983370304108;0.2406541258096695;0.24349457025527954;0.15745887160301208;0.2336692214012146;0.2511851191520691;0.2568146586418152;0.17548984289169312;0.22407594323158264;0.23509031534194946;0.23740427196025848;-2.794623412682995e-07;-0.06337020546197891;-0.0939197838306427;-0.10936181992292404;-0.1202622577548027;-0.09099773317575455;-0.11804591119289398;-0.1312810480594635;-0.13854189217090607;-0.06450717896223068;-0.08914557844400406;-0.09686415642499924;-0.10226309299468994;-0.04072175920009613;-0.0633186548948288;-0.06938939541578293;-0.07307423651218414;-0.021038660779595375;-0.04590293765068054;-0.05620643123984337;-0.06076968461275101;0.9757190942764282;0.9953728318214417
1772028602.6333334;0.3101193904876709;0.22215983271598816;0.18949884176254272;0.20126943290233612;0.23075515031814575;0.20799392461776733;0.2216302901506424;0.23081597685813904;0.22948388755321503;0.26780378818511963;0.2774534225463867;0.278382271528244;0.2737061679363251;0.3214237093925476;0.3239406943321228;0.3164505660533905;0.31193238496780396;0.3663122057914734;0.3594169318675995;0.3487604856491089;0.34215182065963745;0.4362855553627014;0.48616135120391846;0.5721380114555359;0.6565250158309937;0.6971130967140198;0.658963680267334;0.762227475643158;0.7334761023521423;0.6919341087341309;0.6741893291473389;0.7698501944541931;0.7357293367385864;0.6932504773139954;0.6649727821350098;0.7366162538528442;0.70160311460495;0.6616417765617371;0.6343467235565186;0.6608498096466064;0.6315745711326599;0.6022050380706787;-1.8305176752164698e-07;0.01737280562520027;0.0274546779692173;0.03760352358222008;0.0484231561422348;-0.0070723858661949635;0.003286161692813039;0.018079757690429688;0.028853975236415863;-0.011035894975066185;0.003044552868232131;0.01880773715674877;0.028240058571100235;-0.010348995216190815;0.005430986173450947;0.01869180239737034;0.023597251623868942;-0.007416632957756519;0.006396881304681301;0.01874138042330742;0.026755595579743385;0.2675737142562866;0.3011819124221802;0.3127502501010895;0.31402456760406494;0.3150367736816406;0.21733717620372772;0.23501193523406982;0.26815998554229736;0.29946398735046387;0.20138894021511078;0.2341277301311493;0.27552974224090576;0.30682873725891113;0.20122328400611877;0.23286837339401245;0.27394798398017883;0.3049667179584503;0.21024851500988007;0.23521031439304352;0.2667540907859802;0.2925904095172882;0.03806395083665848;0.05636047571897507;0.10551749169826508;0.17371292412281036;0.23349623382091522;0.11072132736444473;0.21265536546707153;0.24810686707496643;0.2634464502334595;0.14038307964801788;0.24095675349235535;0.27098873257637024;0.28219473361968994;0.1646127551794052;0.25254470109939575;0.27621787786483765;0.28402796387672424;0.1809540092945099;0.23819124698638916;0.25314658880233765;0.25665175914764404;-3.238703811803134e-07;-0.06412173807621002;-0.09457013756036758;-0.10951155424118042;-0.11997122317552567;-0.09665931016206741;-0.12213750183582306;-0.13011908531188965;-0.13295985758304596;-0.06912706792354584;-0.09502572566270828;-0.10327547788619995;-0.10840309411287308;-0.04319846257567406;-0.06925289332866669;-0.0780777782201767;-0.08235945552587509;-0.02066952921450138;-0.04838642477989197;-0.06032705307006836;-0.06537040323019028;0.9863765239715576;0.9958845973014832
