timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028682.3;0.48918846249580383;0.42306357622146606;0.36314454674720764;0.3243398666381836;0.30362668633461;0.44375544786453247;0.372500479221344;0.3274259567260742;0.30963072180747986;0.4676390290260315;0.38044965267181396;0.3398599326610565;0.3295431435108185;0.4718587398529053;0.389285683631897;0.35817471146583557;0.3505399227142334;0.46846020221710205;0.40115517377853394;0.3783248960971832;0.3721776008605957;0.24365869164466858;0.21446484327316284;0.25369060039520264;0.326597660779953;0.38898521661758423;0.3646799325942993;0.4546612501144409;0.43868502974510193;0.41287118196487427;0.39939919114112854;0.457294225692749;0.4231643080711365;0.38885441422462463;0.4145874083042145;0.44553321599960327;0.4085901975631714;0.3730444610118866;0.41919153928756714;0.4360218048095703;0.4070235788822174;0.3774833679199219;5.223917582952708e-07;-0.06906817108392715;-0.09733635187149048;-0.10473791509866714;-0.1050606369972229;-0.11774738132953644;-0.125254288315773;-0.10913566499948502;-0.09335772693157196;-0.07754529267549515;-0.08320292830467224;-0.07007650285959244;-0.060599636286497116;-0.036303017288446426;-0.041318949311971664;-0.036774132400751114;-0.03430885449051857;0.0012403661385178566;-0.006204243283718824;-0.01029704324901104;-0.011877203360199928;0.24349725246429443;0.2662050724029541;0.26829662919044495;0.26989057660102844;0.2805185616016388;0.16705463826656342;0.20482110977172852;0.24185465276241302;0.27037620544433594;0.15403103828430176;0.18803532421588898;0.232550710439682;0.26993799209594727;0.15712903439998627;0.19277764856815338;0.23283535242080688;0.2630918323993683;0.16949155926704407;0.19959570467472076;0.23276890814304352;0.25827261805534363;0.06452210247516632;0.1046697199344635;0.1768234372138977;0.2517790198326111;0.3063395023345947;0.1696193516254425;0.27260616421699524;0.31667280197143555;0.3454805612564087;0.1948704570531845;0.29751038551330566;0.3353781998157501;0.3544893264770508;0.21255387365818024;0.2954951226711273;0.3237919211387634;0.3407236933708191;0.22061443328857422;0.27590447664260864;0.2945922911167145;0.30787837505340576;-4.774424837705737e-07;-0.053165335208177567;-0.07414062321186066;-0.08268212527036667;-0.08843963593244553;-0.06314392387866974;-0.08711335808038712;-0.10302185267210007;-0.11190325021743774;-0.040202368050813675;-0.06381581723690033;-0.07601866126060486;-0.08245231956243515;-0.019812878221273422;-0.0425758920609951;-0.053629424422979355;-0.058378614485263824;-0.0026239727158099413;-0.02606738917529583;-0.037116970866918564;-0.04111505299806595;0.9968751072883606;0.9956462383270264
1772028682.3333333;0.48903053998947144;0.42403000593185425;0.3642765283584595;0.32363361120224;0.3031824231147766;0.4447295367717743;0.37209826707839966;0.32578974962234497;0.3067914843559265;0.4675482511520386;0.3783577084541321;0.3359035849571228;0.32429003715515137;0.4709106683731079;0.38666829466819763;0.3538265526294708;0.3448661267757416;0.46682071685791016;0.39886587858200073;0.37536248564720154;0.36776766180992126;0.24813193082809448;0.2174675613641739;0.25445568561553955;0.32559847831726074;0.3875383138656616;0.36809688806533813;0.4566495716571808;0.43796950578689575;0.4121742844581604;0.40231063961982727;0.46253395080566406;0.4261596202850342;0.3884439468383789;0.4181119501590729;0.4522767961025238;0.4141453802585602;0.37561744451522827;0.4237048029899597;0.4409773349761963;0.411549836397171;0.38116365671157837;5.60695411877532e-07;-0.07143186777830124;-0.1013471931219101;-0.11059270054101944;-0.11288038641214371;-0.11781381815671921;-0.1288987398147583;-0.11731085181236267;-0.10458984225988388;-0.07768731564283371;-0.08826737105846405;-0.0795883759856224;-0.07222211360931396;-0.03686391934752464;-0.04563804715871811;-0.0428735613822937;-0.04059552401304245;-4.976037871529115e-06;-0.010447410866618156;-0.01572372205555439;-0.017481690272688866;0.24387995898723602;0.26670435070991516;0.267400860786438;0.2677724361419678;0.2789829969406128;0.16384997963905334;0.20266050100326538;0.23968379199504852;0.2682275176048279;0.1524498462677002;0.1868000328540802;0.2305799275636673;0.2679378390312195;0.1571551263332367;0.19360534846782684;0.23211275041103363;0.26167190074920654;0.17138169705867767;0.20267067849636078;0.2351858764886856;0.26028743386268616;0.06767065823078156;0.10677976161241531;0.17638234794139862;0.25154539942741394;0.30767664313316345;0.17438900470733643;0.27409273386001587;0.31682249903678894;0.3445112705230713;0.20091331005096436;0.29985153675079346;0.33642086386680603;0.3552243113517761;0.21904271841049194;0.29877907037734985;0.32477641105651855;0.3404315710067749;0.22717604041099548;0.28056156635284424;0.29797330498695374;0.3104861080646515;-4.437970630988275e-07;-0.05443917587399483;-0.07655921578407288;-0.08601472526788712;-0.09259425848722458;-0.06348372995853424;-0.08714069426059723;-0.10335146635770798;-0.11272260546684265;-0.04001351073384285;-0.06414180248975754;-0.07721810042858124;-0.08416198939085007;-0.018962902948260307;-0.04161543771624565;-0.052237290889024734;-0.0566781722009182;-0.0012821605196222663;-0.024807846173644066;-0.03547248989343643;-0.03899289667606354;0.9969533085823059;0.994633138179779
1772028682.3666666;0.48748332262039185;0.4237903952598572;0.3659323751926422;0.3260256052017212;0.30666112899780273;0.44443631172180176;0.3727766275405884;0.3264006972312927;0.30564627051353455;0.4668603837490082;0.37947356700897217;0.3374471962451935;0.3251834809780121;0.47091564536094666;0.3888327479362488;0.3579636514186859;0.3501426577568054;0.467836856842041;0.40186500549316406;0.37963610887527466;0.3727424740791321;0.24333879351615906;0.2182057946920395;0.2579055428504944;0.3283919394016266;0.3907155990600586;0.3741447925567627;0.45858627557754517;0.43945932388305664;0.41350501775741577;0.40485745668411255;0.46403270959854126;0.42711329460144043;0.38812461495399475;0.41713985800743103;0.4501539468765259;0.4108285903930664;0.3708494305610657;0.41973304748535156;0.43677595257759094;0.4061893820762634;0.3738924562931061;5.604800321634684e-07;-0.07269992679357529;-0.10176743566989899;-0.10897957533597946;-0.10930173844099045;-0.11931008100509644;-0.12507477402687073;-0.10885082930326462;-0.09352835267782211;-0.07633154094219208;-0.08370522409677505;-0.07303977757692337;-0.06448788195848465;-0.03209521621465683;-0.038075707852840424;-0.03557843342423439;-0.03382819518446922;0.008334598504006863;0.00018079554138239473;-0.005377940367907286;-0.007731424178928137;0.24241012334823608;0.2643483281135559;0.26429614424705505;0.26605191826820374;0.27859261631965637;0.16323073208332062;0.20249196887016296;0.24055498838424683;0.27056369185447693;0.15366895496845245;0.1870318353176117;0.23209325969219208;0.2712819576263428;0.15988114476203918;0.19487957656383514;0.23500646650791168;0.2667667269706726;0.17512266337871552;0.20692402124404907;0.2405509203672409;0.26695117354393005;0.06493592262268066;0.10421637445688248;0.1768876612186432;0.25338950753211975;0.3090624511241913;0.1757534146308899;0.2769695222377777;0.31958314776420593;0.34799957275390625;0.2023044228553772;0.30362385511398315;0.3396696448326111;0.35810285806655884;0.22020548582077026;0.30100923776626587;0.327365905046463;0.34309977293014526;0.2279973179101944;0.2809950113296509;0.29844772815704346;0.3114590644836426;-4.379688789413194e-07;-0.05622493103146553;-0.07819872349500656;-0.08696373552083969;-0.09291879832744598;-0.06403648108243942;-0.08780959248542786;-0.10435135662555695;-0.11385601758956909;-0.0392073318362236;-0.06413309276103973;-0.0781339630484581;-0.08529911190271378;-0.01688329316675663;-0.040054306387901306;-0.051786523312330246;-0.056650228798389435;0.0020009251311421394;-0.02187640778720379;-0.03347744420170784;-0.03758198022842407;0.9964327812194824;0.9961020946502686
1772028682.4;0.48934632539749146;0.4254518449306488;0.36743253469467163;0.32743871212005615;0.3084159195423126;0.44451040029525757;0.3727632462978363;0.3268667459487915;0.30840176343917847;0.4674123525619507;0.3790817856788635;0.34011712670326233;0.3330245018005371;0.47248733043670654;0.38851919770240784;0.3597238063812256;0.35541343688964844;0.4700803756713867;0.4020858108997345;0.3817465305328369;0.3784998655319214;0.2431865632534027;0.21899932622909546;0.2569788098335266;0.32657721638679504;0.3908271789550781;0.37720978260040283;0.46143317222595215;0.44150054454803467;0.4140416383743286;0.4087650179862976;0.46577098965644836;0.4237547218799591;0.38170379400253296;0.42048338055610657;0.45121538639068604;0.4087538719177246;0.3679216802120209;0.4220249354839325;0.4368191659450531;0.40455862879753113;0.37290140986442566;5.140603889230988e-07;-0.07084566354751587;-0.09961356967687607;-0.10805150866508484;-0.10955531895160675;-0.1100277230143547;-0.11835379898548126;-0.10534676164388657;-0.09169912338256836;-0.06935352832078934;-0.07797260582447052;-0.06927215307950974;-0.06138290464878082;-0.02823396399617195;-0.03574936464428902;-0.03365505859255791;-0.031348343938589096;0.00899454951286316;-0.00022432261903304607;-0.005717749707400799;-0.007453982252627611;0.24390672147274017;0.2650086581707001;0.2648293972015381;0.26455485820770264;0.2772556245326996;0.1615106165409088;0.19996920228004456;0.23821069300174713;0.26943033933639526;0.15132248401641846;0.1856043040752411;0.2308254837989807;0.2711770832538605;0.15689677000045776;0.19305108487606049;0.2344292253255844;0.26878994703292847;0.1712486743927002;0.2042195349931717;0.24013228714466095;0.2696755826473236;0.06786617636680603;0.10805371403694153;0.17778103053569794;0.25315988063812256;0.3079296946525574;0.17350496351718903;0.274247407913208;0.3179842531681061;0.3478211462497711;0.2008315920829773;0.2996453642845154;0.33847180008888245;0.36031007766723633;0.21908614039421082;0.29885321855545044;0.3284982740879059;0.34773802757263184;0.2261350154876709;0.2794390022754669;0.29824021458625793;0.3131996989250183;-4.804752506970544e-07;-0.052075568586587906;-0.07342740148305893;-0.08286929875612259;-0.0897374302148819;-0.06174033135175705;-0.08752487599849701;-0.10522608458995819;-0.11514940857887268;-0.03967079147696495;-0.06558765470981598;-0.07958848774433136;-0.08689045906066895;-0.020050764083862305;-0.04461861401796341;-0.05633291229605675;-0.06113895773887634;-0.003517074976116419;-0.028432724997401237;-0.03983220085501671;-0.04366569593548775;0.9959187507629395;0.9952736496925354
1772028682.4333334;0.48955097794532776;0.42463868856430054;0.36708638072013855;0.3279564380645752;0.3085504174232483;0.4425981640815735;0.37135565280914307;0.3271966576576233;0.31114423274993896;0.4660828113555908;0.37896037101745605;0.3400026857852936;0.33261096477508545;0.47142112255096436;0.38788414001464844;0.35923463106155396;0.3544553518295288;0.4686327278614044;0.40023308992385864;0.3793430030345917;0.37558430433273315;0.24589070677757263;0.21911898255348206;0.2570077180862427;0.3277536630630493;0.3923635482788086;0.3742845356464386;0.46153104305267334;0.4408268332481384;0.41272109746932983;0.40854331851005554;0.4652908146381378;0.4245849549770355;0.38521671295166016;0.42226389050483704;0.45071008801460266;0.4083918333053589;0.36985719203948975;0.42483389377593994;0.4381478428840637;0.4063583314418793;0.37621527910232544;4.857938620261848e-07;-0.06956114619970322;-0.09807844460010529;-0.10646642744541168;-0.10764721035957336;-0.11211484670639038;-0.1207878440618515;-0.10680197924375534;-0.09238515794277191;-0.07240814715623856;-0.07985303550958633;-0.069234199821949;-0.060630057007074356;-0.032168999314308167;-0.03898629918694496;-0.03541170060634613;-0.03266563639044762;0.004248541779816151;-0.004423852078616619;-0.008998651057481766;-0.010397182777523994;0.24217002093791962;0.263573557138443;0.2637554705142975;0.26538458466529846;0.27676305174827576;0.16263945400714874;0.2017827332019806;0.2401677370071411;0.26956984400749207;0.15326423943042755;0.18563175201416016;0.23064285516738892;0.2694156765937805;0.1591515839099884;0.19281955063343048;0.23360630869865417;0.2653655409812927;0.17368215322494507;0.20334015786647797;0.23708324134349823;0.2636816203594208;0.067511186003685;0.10535436868667603;0.1756817102432251;0.2518494725227356;0.30879318714141846;0.17609593272209167;0.2774319350719452;0.3203538656234741;0.34743165969848633;0.20215009152889252;0.30201005935668945;0.33800792694091797;0.3559163212776184;0.21996700763702393;0.30026406049728394;0.3266439139842987;0.3423464894294739;0.22774484753608704;0.28195837140083313;0.30041617155075073;0.313696026802063;-4.473388628412067e-07;-0.05466563627123833;-0.07642816752195358;-0.08578077703714371;-0.09234359860420227;-0.06032758951187134;-0.0847352147102356;-0.10206969082355499;-0.11185965687036514;-0.036884505301713943;-0.06145552918314934;-0.07524389773607254;-0.08207845687866211;-0.016252098605036736;-0.03976937010884285;-0.05135617032647133;-0.05568616837263107;0.001039244350977242;-0.02280588448047638;-0.03387869521975517;-0.03728605434298515;0.9963825941085815;0.9959777593612671
1772028682.4666667;0.48744237422943115;0.42326033115386963;0.365131676197052;0.324057936668396;0.3065113127231598;0.4420010447502136;0.371774286031723;0.32696443796157837;0.3098692297935486;0.4642904996871948;0.3783068358898163;0.3376968801021576;0.32855039834976196;0.46933603286743164;0.3866594731807709;0.35570818185806274;0.34932178258895874;0.4670107960700989;0.4000172019004822;0.377122700214386;0.3718545138835907;0.24680674076080322;0.22254426777362823;0.26092004776000977;0.33006107807159424;0.393082857131958;0.3774312436580658;0.46398863196372986;0.44494375586509705;0.41797569394111633;0.4092356264591217;0.4658551812171936;0.4277505874633789;0.3891383409500122;0.4211369752883911;0.44949963688850403;0.40882202982902527;0.3699507415294647;0.4228109121322632;0.4353926181793213;0.40466493368148804;0.37377482652664185;5.179761046747444e-07;-0.06912998855113983;-0.09645796567201614;-0.10355134308338165;-0.10351116955280304;-0.10836786031723022;-0.11511614918708801;-0.10086224228143692;-0.08655982464551926;-0.06850728392601013;-0.07432286441326141;-0.06468077749013901;-0.05704626068472862;-0.028170322999358177;-0.03396335616707802;-0.03224141150712967;-0.030908552929759026;0.008391320705413818;-0.000694338115863502;-0.006771349348127842;-0.009130251593887806;0.24394665658473969;0.26426956057548523;0.2638018727302551;0.2653389275074005;0.2775578796863556;0.16133351624011993;0.20108667016029358;0.239857017993927;0.2701158821582794;0.1528075933456421;0.1875530332326889;0.2329355925321579;0.27236267924308777;0.1592692881822586;0.19676871597766876;0.23785533010959625;0.27048492431640625;0.17380201816558838;0.20698730647563934;0.2417251616716385;0.26925545930862427;0.06651672720909119;0.10675577074289322;0.17812275886535645;0.2542463541030884;0.30984458327293396;0.17663267254829407;0.27695274353027344;0.3201734125614166;0.34887829422950745;0.20356017351150513;0.3028761148452759;0.33955392241477966;0.3591617941856384;0.2213045060634613;0.3008761405944824;0.3276868164539337;0.3448598384857178;0.22787249088287354;0.28067874908447266;0.2973986566066742;0.31047359108924866;-4.6361509475900675e-07;-0.05406743660569191;-0.07496792078018188;-0.08352648466825485;-0.08947920799255371;-0.05878491327166557;-0.08358128368854523;-0.10180981457233429;-0.11231400072574615;-0.035372912883758545;-0.060318414121866226;-0.07520297914743423;-0.0829334706068039;-0.014796250499784946;-0.03879912570118904;-0.051398586481809616;-0.0565166138112545;0.0024698672350496054;-0.02223593182861805;-0.034134361892938614;-0.038096874952316284;0.9957488775253296;0.9955722093582153
1772028682.5;0.48587512969970703;0.4218393564224243;0.36416828632354736;0.32431697845458984;0.3066442906856537;0.44134652614593506;0.37346601486206055;0.3289819359779358;0.3118097186088562;0.4640777111053467;0.37874963879585266;0.3388408124446869;0.33034348487854004;0.4690837860107422;0.38606253266334534;0.35538971424102783;0.3494933843612671;0.4663359820842743;0.39817410707473755;0.3756130039691925;0.37074583768844604;0.24945032596588135;0.2240496575832367;0.26348090171813965;0.3343620002269745;0.3962898850440979;0.3785131573677063;0.46623724699020386;0.44878286123275757;0.4220607280731201;0.41062936186790466;0.4680956304073334;0.42938241362571716;0.3905276656150818;0.42283475399017334;0.45483270287513733;0.41385579109191895;0.3742474615573883;0.4246246814727783;0.4398743808269501;0.40792202949523926;0.37604546546936035;5.12293638621486e-07;-0.06641555577516556;-0.09357438236474991;-0.10146921128034592;-0.10239668190479279;-0.10516441613435745;-0.1125359982252121;-0.09907153248786926;-0.08541212975978851;-0.0671314001083374;-0.07380819320678711;-0.06458806991577148;-0.057189006358385086;-0.028578484430909157;-0.03518705815076828;-0.03325236961245537;-0.0317746102809906;0.006432603113353252;-0.002961592050269246;-0.008698401041328907;-0.010931805707514286;0.2451631724834442;0.2649882733821869;0.26454654335975647;0.26674240827560425;0.2799350917339325;0.16216659545898438;0.2022007405757904;0.24014312028884888;0.2697950303554535;0.15226255357265472;0.18771205842494965;0.23216119408607483;0.27119874954223633;0.15778818726539612;0.1951005607843399;0.2355707883834839;0.26877710223197937;0.1721610575914383;0.20565979182720184;0.24003887176513672;0.2678286135196686;0.06905819475650787;0.10928421467542648;0.1814195215702057;0.25877559185028076;0.31369248032569885;0.1796269565820694;0.2792454957962036;0.32146957516670227;0.3496226370334625;0.20537838339805603;0.30409449338912964;0.34107813239097595;0.36120855808258057;0.2222680002450943;0.3024381399154663;0.33088982105255127;0.34880179166793823;0.22920668125152588;0.28348949551582336;0.30206793546676636;0.31658801436424255;-4.5031808326712053e-07;-0.054347917437553406;-0.07591935247182846;-0.08502261340618134;-0.09145838767290115;-0.06082484871149063;-0.08477018773555756;-0.10155349224805832;-0.111166812479496;-0.03704124316573143;-0.062123242765665054;-0.07654263824224472;-0.08402609825134277;-0.015827670693397522;-0.039969008415937424;-0.05243505537509918;-0.057532019913196564;0.0021685510873794556;-0.022883830592036247;-0.03510715439915657;-0.039296627044677734;0.9965306520462036;0.9958394169807434
1772028682.5333333;0.4858250916004181;0.4226369261741638;0.36528417468070984;0.3260934054851532;0.30903762578964233;0.4418855905532837;0.37352803349494934;0.3297485113143921;0.3134647607803345;0.46424275636672974;0.380195677280426;0.3381081819534302;0.3266323506832123;0.4688776433467865;0.3879930078983307;0.3542291820049286;0.3452188968658447;0.46649008989334106;0.40022578835487366;0.3749377131462097;0.36697542667388916;0.2508865296840668;0.22477130591869354;0.2642167806625366;0.3347863256931305;0.39679092168807983;0.3787916302680969;0.46740251779556274;0.44931110739707947;0.42177721858024597;0.41036227345466614;0.4725477695465088;0.43746715784072876;0.4002934694290161;0.4232066869735718;0.45993441343307495;0.42258721590042114;0.384131520986557;0.4255504310131073;0.44498735666275024;0.4167049825191498;0.38666751980781555;5.134772891324246e-07;-0.06686412543058395;-0.09363315999507904;-0.10084576159715652;-0.10098674148321152;-0.10631094872951508;-0.11387109011411667;-0.10027574002742767;-0.08630392700433731;-0.0677604228258133;-0.07483954727649689;-0.06552070379257202;-0.057902779430150986;-0.028677785769104958;-0.03550499677658081;-0.03358761966228485;-0.032004520297050476;0.006854845676571131;-0.002587879542261362;-0.00839051604270935;-0.010639792308211327;0.24330607056617737;0.2652260363101959;0.2656314969062805;0.2669684886932373;0.2786043584346771;0.16230791807174683;0.20301413536071777;0.24135607481002808;0.27167701721191406;0.1518581658601761;0.18764716386795044;0.23352910578250885;0.2737296223640442;0.15698280930519104;0.1953100562095642;0.23721379041671753;0.2708664834499359;0.1713947206735611;0.2056521624326706;0.24058973789215088;0.268557071685791;0.06867790222167969;0.10781279951334;0.18018995225429535;0.25710493326187134;0.3131824731826782;0.17918503284454346;0.27976077795028687;0.3226516544818878;0.35143762826919556;0.20627948641777039;0.30577176809310913;0.3437308371067047;0.36453986167907715;0.22442464530467987;0.30480220913887024;0.33296263217926025;0.3505951464176178;0.23208434879779816;0.2863384485244751;0.3047654628753662;0.3188183903694153;-4.6555564381378645e-07;-0.05564963445067406;-0.077607162296772;-0.08676863461732864;-0.0931362733244896;-0.06250911206007004;-0.08784779161214828;-0.10566610097885132;-0.1156659945845604;-0.03843412175774574;-0.06415630131959915;-0.07901307940483093;-0.08665347844362259;-0.01712271384894848;-0.04198780283331871;-0.05498841032385826;-0.06027377024292946;0.0008730029803700745;-0.02441319264471531;-0.03671086207032204;-0.04088685289025307;0.9964853525161743;0.9956237077713013
1772028682.5666666;0.4863690137863159;0.4223814010620117;0.3658108711242676;0.3263532817363739;0.3093673288822174;0.44103527069091797;0.3701387047767639;0.32681167125701904;0.31233328580856323;0.46418365836143494;0.37923529744148254;0.33994364738464355;0.33232447504997253;0.4697907865047455;0.3891691565513611;0.3595948815345764;0.3549337089061737;0.4680754542350769;0.40240001678466797;0.3806738555431366;0.37611648440361023;0.24696560204029083;0.2236529290676117;0.2637709677219391;0.3340514600276947;0.3982214629650116;0.3810354173183441;0.46791496872901917;0.44496649503707886;0.41578030586242676;0.4120044708251953;0.4734988808631897;0.43452849984169006;0.39653369784355164;0.42332443594932556;0.45792147517204285;0.4180697202682495;0.379844069480896;0.4241285026073456;0.44292229413986206;0.4131849408149719;0.38278481364250183;4.770812438437133e-07;-0.06700313091278076;-0.09326879680156708;-0.0996643528342247;-0.0988159328699112;-0.10552052408456802;-0.11107350140810013;-0.09607972949743271;-0.08121369034051895;-0.06592001020908356;-0.07155489921569824;-0.061525385826826096;-0.05328511819243431;-0.02555319294333458;-0.030122393742203712;-0.027163749560713768;-0.024980787187814713;0.011225358583033085;0.00421564606949687;-0.0002984614111483097;-0.001824372448027134;0.2452225685119629;0.2660386264324188;0.26574772596359253;0.2678535282611847;0.27985838055610657;0.16376854479312897;0.202473446726799;0.24040140211582184;0.2700817286968231;0.15409037470817566;0.1883334368467331;0.23352272808551788;0.27263569831848145;0.15959666669368744;0.19610515236854553;0.2370937019586563;0.2698374390602112;0.17376887798309326;0.20710963010787964;0.24151776731014252;0.26904481649398804;0.06690113246440887;0.109124094247818;0.1831532120704651;0.2592378854751587;0.31354525685310364;0.1799643635749817;0.28028392791748047;0.3222501575946808;0.35039418935775757;0.20537586510181427;0.3055236041545868;0.3416039049625397;0.36032718420028687;0.2223125696182251;0.3030432462692261;0.3292771279811859;0.34492743015289307;0.22894851863384247;0.2826743721961975;0.2991587221622467;0.3116632401943207;-4.5953316885061213e-07;-0.05436554178595543;-0.07496857643127441;-0.08294777572154999;-0.08815696835517883;-0.05923492833971977;-0.08310657739639282;-0.1004313975572586;-0.11025791615247726;-0.03501509875059128;-0.059480875730514526;-0.07413967698812485;-0.08163797110319138;-0.013503829948604107;-0.0371348038315773;-0.04994182288646698;-0.0551346056163311;0.004748555365949869;-0.0195572879165411;-0.03158824145793915;-0.03565915673971176;0.9963605403900146;0.9954293370246887
1772028682.6;0.48408085107803345;0.4206986427307129;0.36554792523384094;0.3245784640312195;0.30744022130966187;0.44088131189346313;0.3712606430053711;0.3291667699813843;0.3142784535884857;0.46344536542892456;0.38118797540664673;0.3448193073272705;0.3390079438686371;0.4691513776779175;0.3902641236782074;0.3635545074939728;0.36033564805984497;0.46786531805992126;0.4041978716850281;0.38462698459625244;0.3812822997570038;0.2483551949262619;0.2289714217185974;0.2672421932220459;0.3357108533382416;0.40289896726608276;0.383426308631897;0.4647849500179291;0.44479164481163025;0.4175302982330322;0.4143608808517456;0.4680830240249634;0.42801937460899353;0.38940054178237915;0.425188809633255;0.45459485054016113;0.4122878313064575;0.3736061155796051;0.427056223154068;0.44115230441093445;0.40833404660224915;0.3763304650783539;4.6700532152499363e-07;-0.07176756113767624;-0.10096845030784607;-0.10861670970916748;-0.10913775116205215;-0.11618784070014954;-0.11963079124689102;-0.10156833380460739;-0.08524160087108612;-0.07380379736423492;-0.07716967165470123;-0.06400607526302338;-0.05460350960493088;-0.030364714562892914;-0.03355779871344566;-0.02904527261853218;-0.02692386321723461;0.009214125573635101;0.0018804806750267744;-0.0028812801465392113;-0.005094191525131464;0.24378879368305206;0.26758840680122375;0.2696954011917114;0.2693842947483063;0.2812899947166443;0.1670757234096527;0.20424337685108185;0.24117335677146912;0.2692911624908447;0.15155576169490814;0.18553230166435242;0.2305099070072174;0.2694424092769623;0.1526445597410202;0.18920917809009552;0.23076987266540527;0.2633844017982483;0.16342967748641968;0.19501572847366333;0.23068413138389587;0.25853431224823;0.07036608457565308;0.11366815865039825;0.18266215920448303;0.2570514678955078;0.3114992082118988;0.1780911535024643;0.2806984782218933;0.32238122820854187;0.34775257110595703;0.19927802681922913;0.30167925357818604;0.338498055934906;0.35573437809944153;0.21369807422161102;0.2979224920272827;0.3258505165576935;0.34035760164260864;0.2196984440088272;0.27796927094459534;0.29685765504837036;0.30882829427719116;-4.848862431572343e-07;-0.04864813759922981;-0.0698162317276001;-0.0798368826508522;-0.0875726193189621;-0.060828328132629395;-0.08427553623914719;-0.09984303265810013;-0.10825243592262268;-0.03968154266476631;-0.06297989934682846;-0.07459189742803574;-0.08040709793567657;-0.02032352425158024;-0.04230876639485359;-0.05177980661392212;-0.0553080253303051;-0.0036522885784506798;-0.02546498365700245;-0.03442004323005676;-0.03683813288807869;0.9946741461753845;0.9948680996894836
1772028682.6333334;0.48439863324165344;0.42302942276000977;0.36552491784095764;0.32579052448272705;0.3090935945510864;0.44079044461250305;0.37277141213417053;0.3296540379524231;0.3134476840496063;0.46424221992492676;0.3803574740886688;0.3389734625816345;0.3279367983341217;0.4694686830043793;0.3891119956970215;0.35521429777145386;0.34614482522010803;0.46747612953186035;0.4017513692378998;0.3761223256587982;0.36810845136642456;0.25404056906700134;0.22820913791656494;0.26793771982192993;0.3401685953140259;0.4059908986091614;0.3798060417175293;0.46678540110588074;0.4498327970504761;0.42450055480003357;0.413580060005188;0.4746227264404297;0.4377497434616089;0.4008577764034271;0.42817163467407227;0.46614840626716614;0.42830923199653625;0.3913172483444214;0.4320811629295349;0.4520556628704071;0.42459461092948914;0.39742493629455566;5.092566084385908e-07;-0.06959536671638489;-0.09822482615709305;-0.10633185505867004;-0.10737381130456924;-0.11344033479690552;-0.12061191350221634;-0.10514818131923676;-0.09027883410453796;-0.07377342134714127;-0.08006677776575089;-0.06785272061824799;-0.05869564786553383;-0.03354865685105324;-0.039951033890247345;-0.03561493009328842;-0.03300433233380318;0.0028928504325449467;-0.006859153974801302;-0.012133440002799034;-0.014395971782505512;0.2439858317375183;0.26873230934143066;0.2701505422592163;0.27080705761909485;0.282161682844162;0.16677087545394897;0.20699259638786316;0.24396830797195435;0.27164793014526367;0.15086451172828674;0.18715327978134155;0.23324808478355408;0.27070191502571106;0.15189141035079956;0.19076639413833618;0.23253634572029114;0.26235973834991455;0.16357570886611938;0.19709908962249756;0.23210260272026062;0.2572952210903168;0.07282955944538116;0.11176010221242905;0.1812155544757843;0.25560569763183594;0.31008362770080566;0.17568476498126984;0.2799606919288635;0.32182255387306213;0.34946784377098083;0.199661985039711;0.3029473125934601;0.3375988006591797;0.35515210032463074;0.21722277998924255;0.3001672327518463;0.3214024305343628;0.33243972063064575;0.22600780427455902;0.28065454959869385;0.2955642342567444;0.305372416973114;-4.826625854548183e-07;-0.054242998361587524;-0.07603868097066879;-0.08444368839263916;-0.09007200598716736;-0.07027676701545715;-0.09187456965446472;-0.10384931415319443;-0.11036769300699234;-0.046474628150463104;-0.06963995844125748;-0.08007877320051193;-0.08547856658697128;-0.024319708347320557;-0.04637555778026581;-0.05557450279593468;-0.059437692165374756;-0.005330759100615978;-0.028746353462338448;-0.039080601185560226;-0.042643360793590546;0.9966551661491394;0.9950460195541382
