timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028636.0;0.6553517580032349;0.6609686017036438;0.6610733866691589;0.6403637528419495;0.6185319423675537;0.6898456811904907;0.6299067139625549;0.5939832925796509;0.5655207633972168;0.6691906452178955;0.6088521480560303;0.5732007622718811;0.5473828315734863;0.645348310470581;0.5945177674293518;0.5666057467460632;0.5458753705024719;0.6235945224761963;0.5884013175964355;0.5685120224952698;0.5536638498306274;0.017580099403858185;0.00848735123872757;0.02066950500011444;0.04036319628357887;0.05957883968949318;0.11939530074596405;0.1263662874698639;0.11832888424396515;0.10661602765321732;0.1444745659828186;0.14685560762882233;0.13256949186325073;0.11721086502075195;0.14857594668865204;0.1526080220937729;0.14242540299892426;0.12956248223781586;0.14221134781837463;0.14789287745952606;0.14099140465259552;0.13321273028850555;4.4421020106710785e-07;-0.05815199390053749;-0.09183722734451294;-0.11366236954927444;-0.1332341879606247;-0.07472407817840576;-0.10355311632156372;-0.12374065071344376;-0.13636328279972076;-0.0543755367398262;-0.08191048353910446;-0.0972406268119812;-0.10638456046581268;-0.03678654879331589;-0.06120414286851883;-0.06969340890645981;-0.07247486710548401;-0.023161863908171654;-0.041683048009872437;-0.04714428260922432;-0.04802486672997475;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9996834993362427;
1772028636.0333333;0.648256242275238;0.6513315439224243;0.6510889530181885;0.6365571022033691;0.6240052580833435;0.6615121364593506;0.6117813587188721;0.5822208523750305;0.5590243339538574;0.6481113433837891;0.5973021984100342;0.5671654939651489;0.5446441769599915;0.6329994797706604;0.588482141494751;0.5636228322982788;0.5440922975540161;0.6187375783920288;0.5869355201721191;0.5682118535041809;0.5534138083457947;0.024792790412902832;0.022195078432559967;0.03547198697924614;0.04990850016474724;0.061684250831604004;0.13395127654075623;0.13642007112503052;0.12577147781848907;0.11607541143894196;0.14938107132911682;0.15120616555213928;0.1380375623703003;0.1242426410317421;0.14838354289531708;0.15270598232746124;0.14348433911800385;0.13065247237682343;0.13959422707557678;0.14618445932865143;0.14006614685058594;0.13155515491962433;3.4287677408428863e-07;-0.0494646281003952;-0.07762771844863892;-0.09704862534999847;-0.11486545950174332;-0.05402706563472748;-0.07921953499317169;-0.09922831505537033;-0.11164785921573639;-0.03740948438644409;-0.0624055489897728;-0.07837854325771332;-0.08718729764223099;-0.024066369980573654;-0.04692423716187477;-0.057150449603796005;-0.060068778693675995;-0.014314888045191765;-0.030945058912038803;-0.03716164827346802;-0.03841247037053108;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.998327374458313;
1772028636.0666666;0.6416900157928467;0.6462613344192505;0.6459038853645325;0.6326912045478821;0.6158170104026794;0.6482289433479309;0.605739951133728;0.578707218170166;0.5562065839767456;0.6347521543502808;0.5921816825866699;0.5657285451889038;0.5454422235488892;0.6211555600166321;0.5847444534301758;0.5625859498977661;0.5453216433525085;0.6086241602897644;0.5813077688217163;0.5633318424224854;0.5492408871650696;0.032236531376838684;0.034381262958049774;0.04950001463294029;0.058831747621297836;0.06523345410823822;0.13691380620002747;0.13956163823604584;0.13302531838417053;0.12557482719421387;0.14700087904930115;0.15012945234775543;0.139147087931633;0.12820042669773102;0.14403341710567474;0.14939865469932556;0.14172804355621338;0.13216784596443176;0.13433043658733368;0.14324212074279785;0.13867339491844177;0.13284915685653687;3.8192857232388633e-07;-0.04493528604507446;-0.069774329662323;-0.0867539644241333;-0.1025463119149208;-0.04765777289867401;-0.06837127357721329;-0.08573102951049805;-0.09744220972061157;-0.03276367112994194;-0.05407344549894333;-0.06910557299852371;-0.07810548692941666;-0.02085413597524166;-0.04015573486685753;-0.05078411474823952;-0.05543968826532364;-0.012342260219156742;-0.02753051370382309;-0.03452247008681297;-0.03732413798570633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9985666871070862;
1772028636.1;0.6404058337211609;0.6439773440361023;0.644806981086731;0.6332941651344299;0.6234062314033508;0.6429608464241028;0.6058570146560669;0.5801180601119995;0.5572236180305481;0.6278300881385803;0.5907337665557861;0.5650151371955872;0.5433725118637085;0.6139898896217346;0.5815808176994324;0.5599432587623596;0.5414385795593262;0.6020693778991699;0.5774331092834473;0.5612645745277405;0.5476413369178772;0.0482659637928009;0.04235037416219711;0.049208447337150574;0.05647026374936104;0.06401541829109192;0.1347302347421646;0.13606108725070953;0.13189469277858734;0.12664902210235596;0.14804820716381073;0.1492665410041809;0.1423419713973999;0.13418534398078918;0.14827165007591248;0.15311172604560852;0.14856988191604614;0.14094866812229156;0.14196373522281647;0.1487681269645691;0.144542396068573;0.1388869285583496;4.1199095335286984e-07;-0.045372311025857925;-0.07217905670404434;-0.09110729396343231;-0.10930058360099792;-0.05343823879957199;-0.07555678486824036;-0.09375688433647156;-0.10627992451190948;-0.03887605667114258;-0.06095397099852562;-0.07682711631059647;-0.087448351085186;-0.02691866084933281;-0.046326737850904465;-0.057219285517930984;-0.06317270547151566;-0.01829027757048607;-0.032902687788009644;-0.03971331566572189;-0.04336412623524666;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9975959062576294;
1772028636.1333334;0.6761296391487122;0.6758896112442017;0.664038896560669;0.6396482586860657;0.6186478734016418;0.7138609886169434;0.6760528087615967;0.6388555765151978;0.6018128991127014;0.6903589367866516;0.639784574508667;0.5965527892112732;0.560097336769104;0.6638854146003723;0.620082437992096;0.5827550888061523;0.5519664883613586;0.64018315076828;0.6067591905593872;0.5812852382659912;0.5588192939758301;-0.008866637945175171;-0.03490564972162247;-0.023494653403759003;0.01276841014623642;0.056162480264902115;0.06729479134082794;0.09542917460203171;0.10789130628108978;0.10929059982299805;0.10756256431341171;0.1329593062400818;0.13894817233085632;0.13379628956317902;0.12457709014415741;0.14511853456497192;0.14605548977851868;0.13861572742462158;0.12537404894828796;0.13931666314601898;0.1346791684627533;0.12749995291233063;5.902963380322035e-07;-0.06663980334997177;-0.10554362833499908;-0.13006845116615295;-0.15286946296691895;-0.10673318803310394;-0.14412212371826172;-0.16748741269111633;-0.18305979669094086;-0.0859946459531784;-0.12275902926921844;-0.14347314834594727;-0.15806634724140167;-0.06726239621639252;-0.101837657392025;-0.11843074858188629;-0.12863734364509583;-0.052301470190286636;-0.08289196342229843;-0.09695031493902206;-0.10498498380184174;0.6512706875801086;0.6375528573989868;0.6263225078582764;0.6123278141021729;0.5977602601051331;0.6284416913986206;0.5938729047775269;0.5701661705970764;0.5494996309280396;0.6281657814979553;0.5905349850654602;0.5663764476776123;0.5467672348022461;0.6281483173370361;0.5934816002845764;0.5717774629592896;0.5545613169670105;0.6265995502471924;0.6020621061325073;0.5879037380218506;0.5767676830291748;0.050690095871686935;0.07004229724407196;0.09515341371297836;0.11412221193313599;0.12670210003852844;0.15033051371574402;0.15722517669200897;0.15657904744148254;0.1518940031528473;0.1485583484172821;0.15257418155670166;0.14729024469852448;0.13961093127727509;0.13774466514587402;0.14167481660842896;0.1350889354944229;0.12649372220039368;0.12032987177371979;0.12435085326433182;0.11920297145843506;0.11245574802160263;2.5402894721082703e-07;-0.009521553292870522;-0.017091216519474983;-0.024371085688471794;-0.03161117434501648;-0.010839052498340607;-0.024386197328567505;-0.03567308932542801;-0.04340426251292229;-0.013479888439178467;-0.026231804862618446;-0.03499014303088188;-0.04096145182847977;-0.017601529136300087;-0.031108541414141655;-0.035897623747587204;-0.03798336163163185;-0.02267267368733883;-0.03378351405262947;-0.03611689805984497;-0.036432139575481415;0.9948164224624634;0.8700500726699829
1772028636.1666667;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6753031611442566;0.6549825072288513;0.6340751051902771;0.6127502918243408;0.5980094075202942;0.6267768740653992;0.59172123670578;0.5673348903656006;0.5471543669700623;0.6266416907310486;0.5878251194953918;0.5617712736129761;0.5417628288269043;0.6264952421188354;0.5904073119163513;0.5658655762672424;0.5483141541481018;0.6255767941474915;0.5969308018684387;0.5785272717475891;0.5649383068084717;0.07450378686189651;0.07552538812160492;0.08480536937713623;0.08785376697778702;0.09339280426502228;0.15140637755393982;0.160950168967247;0.1608908623456955;0.15797099471092224;0.15167370438575745;0.15926453471183777;0.1540260910987854;0.14712518453598022;0.14263632893562317;0.14911702275276184;0.1429547816514969;0.13555315136909485;0.12628783285617828;0.13104239106178284;0.1270894557237625;0.12090882658958435;3.017850076503237e-07;-0.00783651415258646;-0.015504798851907253;-0.023685133084654808;-0.03209678828716278;-0.008386814035475254;-0.01937129907310009;-0.02929067797958851;-0.03637292608618736;-0.011933119967579842;-0.021721675992012024;-0.030071109533309937;-0.036430858075618744;-0.016682898625731468;-0.027064118534326553;-0.03251068666577339;-0.03576380014419556;-0.022269872948527336;-0.030102593824267387;-0.03225330263376236;-0.03329017758369446;;0.8281087279319763
1772028636.2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6902792453765869;0.6592922210693359;0.6125684380531311;0.5759406685829163;0.5501633882522583;0.6180719137191772;0.5871082544326782;0.5615394711494446;0.541258692741394;0.6200693249702454;0.5881270170211792;0.5622483491897583;0.5407675504684448;0.6248428225517273;0.5948201417922974;0.572486937046051;0.5559334754943848;0.6315770745277405;0.6092353463172913;0.5976034998893738;0.5911774039268494;0.07987836003303528;0.10971815139055252;0.12848860025405884;0.12608253955841064;0.12585850059986115;0.15215736627578735;0.15935035049915314;0.16170741617679596;0.16138038039207458;0.13159367442131042;0.14164575934410095;0.14415590465068817;0.14364181458950043;0.10797062516212463;0.11694449931383133;0.11788448691368103;0.11798584461212158;0.08148038387298584;0.0873287245631218;0.09028572589159012;0.09333828091621399;3.3884342087731056e-07;-0.00785085465759039;-0.010784701444208622;-0.013225446455180645;-0.015580966137349606;0.0023073721677064896;-0.00405682809650898;-0.012893447652459145;-0.01944982074201107;0.0013913906877860427;-0.0016596096102148294;-0.010379203595221043;-0.01800893060863018;-0.0011259790044277906;-0.005500929430127144;-0.011044922284781933;-0.015511084347963333;-0.00452148774638772;-0.007652135565876961;-0.008578701876103878;-0.009634857065975666;;0.7604759931564331
1772028636.2333333;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.6954697966575623;0.6735425591468811;0.6308985948562622;0.5909240245819092;0.5600449442863464;0.6304748058319092;0.5882499814033508;0.5577847957611084;0.5377376675605774;0.6288883090019226;0.5849243998527527;0.5605342984199524;0.5463844537734985;0.6301133632659912;0.5869026184082031;0.5774148106575012;0.5789020657539368;0.632952868938446;0.5946800112724304;0.5840308666229248;0.5857896208763123;0.07177449762821198;0.10399806499481201;0.1263410896062851;0.12582194805145264;0.12205930054187775;0.1456306427717209;0.15808063745498657;0.15899977087974548;0.15688398480415344;0.11908308416604996;0.1281045526266098;0.12713433802127838;0.12283815443515778;0.08865781873464584;0.0919482409954071;0.09168444573879242;0.09298072010278702;0.056373100727796555;0.05927078425884247;0.058566488325595856;0.059805046766996384;4.1230120473301213e-07;-0.011860847473144531;-0.01687370240688324;-0.020804861560463905;-0.024043017998337746;0.0009399166447110474;0.0007039724150672555;-0.0008663691696710885;-0.001500349841080606;0.004779244307428598;0.007585971150547266;0.004939910024404526;0.002777818124741316;0.007238950114697218;0.008464090526103973;0.0073562911711633205;0.006935272365808487;0.008690577931702137;0.010134788230061531;0.012323028407990932;0.014557852409780025;;0.5960497856140137
1772028636.2666667;0.6948888897895813;0.6712820529937744;0.6314703822135925;0.5953222513198853;0.5667301416397095;0.6658282279968262;0.6030824184417725;0.5542055368423462;0.5189996361732483;0.6739579439163208;0.6052355170249939;0.5516561269760132;0.514055609703064;0.6716992855072021;0.6091885566711426;0.5592448115348816;0.5242195129394531;0.66205233335495;0.6155636310577393;0.5777007341384888;0.5477210879325867;0.04003104567527771;0.007070168852806091;0.009187169373035431;0.027612656354904175;0.04552340507507324;0.04024592041969299;0.09434327483177185;0.11104045063257217;0.11712637543678284;0.08321336656808853;0.13615813851356506;0.14994919300079346;0.15056747198104858;0.11543126404285431;0.16737735271453857;0.17598426342010498;0.17160813510417938;0.13731083273887634;0.17227941751480103;0.17963731288909912;0.17676666378974915;6.350762191686954e-07;-0.03819408640265465;-0.06585493683815002;-0.08343101292848587;-0.10042933374643326;-0.10401574522256851;-0.13904695212841034;-0.1511458158493042;-0.1546628773212433;-0.09296707808971405;-0.12549880146980286;-0.13198380172252655;-0.13370755314826965;-0.08052544295787811;-0.10511043667793274;-0.11112122982740402;-0.11257508397102356;-0.0692339763045311;-0.08667997270822525;-0.09303193539381027;-0.09577959030866623;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.932426393032074;
1772028636.3;0.6864334940910339;0.6519466042518616;0.6055038571357727;0.5606228113174438;0.520817220211029;0.6591157913208008;0.5911026000976562;0.5365793108940125;0.4967806041240692;0.6735196709632874;0.597149670124054;0.5376650094985962;0.49425944685935974;0.6734358072280884;0.6044619083404541;0.5499560236930847;0.5108388662338257;0.6637023687362671;0.6084775924682617;0.5684955716133118;0.5379354357719421;0.023651935160160065;-0.0026773586869239807;0.012743353843688965;0.041752852499485016;0.055212654173374176;0.04637150466442108;0.10748711228370667;0.1382504403591156;0.1552080512046814;0.09027986228466034;0.15011653304100037;0.17678073048591614;0.18767915666103363;0.1216186136007309;0.17520129680633545;0.19390293955802917;0.19845527410507202;0.14229223132133484;0.17988801002502441;0.1941794455051422;0.1995294988155365;8.572094998271496e-07;-0.03476937487721443;-0.06158113107085228;-0.07914351671934128;-0.0953633189201355;-0.095694400370121;-0.13015910983085632;-0.14229896664619446;-0.14610929787158966;-0.08701103180646896;-0.11983047425746918;-0.12667004764080048;-0.12822261452674866;-0.07680103182792664;-0.10249687731266022;-0.10810993611812592;-0.10879836976528168;-0.06765293329954147;-0.08636154979467392;-0.09220211207866669;-0.09381791949272156;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9980666041374207;
1772028636.3333333;0.685062825679779;0.6346520185470581;0.5800052881240845;0.5357428789138794;0.49399977922439575;0.6276683807373047;0.5565162897109985;0.5109485983848572;0.4776240587234497;0.6535005569458008;0.5754028558731079;0.5247024893760681;0.48894572257995605;0.6632355451583862;0.5870156288146973;0.5413126349449158;0.509514570236206;0.661005973815918;0.5964620113372803;0.5581008791923523;0.5293108820915222;0.01861221343278885;-0.007816821336746216;0.0026960670948028564;0.03717061132192612;0.049015309661626816;0.04733357951045036;0.11381375044584274;0.1502440869808197;0.17243891954421997;0.09577329456806183;0.16611352562904358;0.19440823793411255;0.2073998898267746;0.1315823644399643;0.19224563241004944;0.20691785216331482;0.2107435017824173;0.15373051166534424;0.19277101755142212;0.20120301842689514;0.20391330122947693;8.600784440204734e-07;-0.03362507000565529;-0.060599617660045624;-0.07849439978599548;-0.09467155486345291;-0.0893358439207077;-0.1181052103638649;-0.12625029683113098;-0.12782177329063416;-0.07943718880414963;-0.10602809488773346;-0.10730309039354324;-0.10509317368268967;-0.06802386045455933;-0.0874900072813034;-0.08768077939748764;-0.08551254123449326;-0.05818574130535126;-0.07245326787233353;-0.07485663890838623;-0.07398108392953873;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9986271858215332;
1772028636.3666666;0.6865306496620178;0.6271929144859314;0.5726470947265625;0.5263306498527527;0.4838161766529083;0.6064057946205139;0.5385220646858215;0.5027868747711182;0.47910672426223755;0.6400908827781677;0.5650935769081116;0.5238015651702881;0.4945913851261139;0.659681499004364;0.5849335789680481;0.5455343127250671;0.5186144709587097;0.6670963764190674;0.6055189967155457;0.5701522827148438;0.5443893671035767;0.012981235980987549;-0.009422175586223602;0.010456860065460205;0.047666072845458984;0.051205214112997055;0.06018323078751564;0.14100182056427002;0.1856829673051834;0.21676696836948395;0.10176092386245728;0.1851540207862854;0.21588914096355438;0.23212884366512299;0.1328800767660141;0.20597153902053833;0.2195267379283905;0.2221173495054245;0.15140505135059357;0.1966562569141388;0.2031238079071045;0.2040179818868637;7.732925837444782e-07;-0.03147115185856819;-0.056441910564899445;-0.07197548449039459;-0.08670220524072647;-0.08655916899442673;-0.10749640315771103;-0.10958831012248993;-0.1074129045009613;-0.07414286583662033;-0.09131113439798355;-0.08533501625061035;-0.07885672897100449;-0.059610653668642044;-0.06963023543357849;-0.06358009576797485;-0.05863657221198082;-0.0466148778796196;-0.053520675748586655;-0.05119294673204422;-0.047907210886478424;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9991016983985901;
1772028636.4;0.6872403025627136;0.6268835663795471;0.5726636648178101;0.5252160429954529;0.4818740487098694;0.6076489090919495;0.5396462678909302;0.5023993849754333;0.4773944020271301;0.639907717704773;0.5633345246315002;0.5208429098129272;0.49164220690727234;0.658973753452301;0.5836902260780334;0.5442752838134766;0.518088161945343;0.6659873723983765;0.6038985848426819;0.5692605376243591;0.5448064804077148;0.006023772060871124;-0.014547355473041534;0.00783076137304306;0.04532653093338013;0.050415243953466415;0.05936126410961151;0.13791029155254364;0.18351078033447266;0.21621346473693848;0.10409462451934814;0.18644490838050842;0.21708357334136963;0.23314377665519714;0.13648942112922668;0.2093040645122528;0.2229611575603485;0.22574004530906677;0.15460672974586487;0.19986027479171753;0.20521357655525208;0.2049286663532257;7.528773267040378e-07;-0.033147674053907394;-0.05951366946101189;-0.07601193338632584;-0.0918932855129242;-0.09235725551843643;-0.11591015756130219;-0.12008857727050781;-0.11931215971708298;-0.07971666753292084;-0.09883218258619308;-0.09369125217199326;-0.087826207280159;-0.06481005996465683;-0.07587931305170059;-0.06932158023118973;-0.06412117928266525;-0.051598452031612396;-0.05895130708813667;-0.055963702499866486;-0.052212439477443695;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9977784156799316;
1772028636.4333334;0.702025294303894;0.6395406126976013;0.583513081073761;0.5427073836326599;0.5041029453277588;0.6040418148040771;0.5449639558792114;0.5129194855690002;0.4907117187976837;0.6369812488555908;0.568040132522583;0.5295994281768799;0.5026236772537231;0.6608956456184387;0.5942971706390381;0.5576063990592957;0.5322527885437012;0.6748466491699219;0.6185644268989563;0.5853844285011292;0.5615975260734558;0.0029728934168815613;-0.018089793622493744;0.00849401205778122;0.058842722326517105;0.09124746173620224;0.0668894350528717;0.15427660942077637;0.2026432454586029;0.2377687394618988;0.10944600403308868;0.19741520285606384;0.23038923740386963;0.24713829159736633;0.13927879929542542;0.21719035506248474;0.23539111018180847;0.23992887139320374;0.15474483370780945;0.20894142985343933;0.22129860520362854;0.22353211045265198;6.574892950084177e-07;-0.024323901161551476;-0.04270167276263237;-0.053087495267391205;-0.062132470309734344;-0.06821823120117188;-0.08651821315288544;-0.08822926878929138;-0.08573361486196518;-0.058495111763477325;-0.07505439221858978;-0.06995530426502228;-0.06309700012207031;-0.04693031683564186;-0.055708110332489014;-0.047272514551877975;-0.03956161066889763;-0.03644346818327904;-0.03983083739876747;-0.03316071629524231;-0.025955215096473694;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9966861605644226;
1772028636.4666667;0.7178793549537659;0.6502425074577332;0.5971750020980835;0.5557432174682617;0.5132158398628235;0.6203729510307312;0.5593908429145813;0.5249035954475403;0.50062096118927;0.6542824506759644;0.5845800042152405;0.5443997979164124;0.5163267850875854;0.6793500185012817;0.6128379702568054;0.5730037093162537;0.545112669467926;0.6939712166786194;0.6414307355880737;0.6081145405769348;0.5831195712089539;0.0010028183460235596;-0.016004405915737152;0.02761354297399521;0.09103669226169586;0.11974337697029114;0.08640003204345703;0.1756589561700821;0.2189652919769287;0.24978849291801453;0.12996771931648254;0.21691960096359253;0.2446923553943634;0.25665491819381714;0.15717822313308716;0.23656347393989563;0.2557864487171173;0.26004815101623535;0.16755452752113342;0.22416257858276367;0.2398141324520111;0.24540604650974274;6.174686859594658e-07;-0.020733606070280075;-0.035882141441106796;-0.044017206877470016;-0.05084950849413872;-0.05646912381052971;-0.07133917510509491;-0.07205409556627274;-0.06944897770881653;-0.047738198190927505;-0.0596136637032032;-0.0540740005671978;-0.047538354992866516;-0.03750288486480713;-0.04329296946525574;-0.03633330017328262;-0.030495857819914818;-0.028047427535057068;-0.030370013788342476;-0.025459814816713333;-0.020071925595402718;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9875661134719849;
1772028636.5;0.7247228622436523;0.6581824421882629;0.603304386138916;0.5680776834487915;0.5312562584877014;0.6341741681098938;0.5747373700141907;0.5403829216957092;0.5157979130744934;0.6731372475624084;0.6011486053466797;0.5617411732673645;0.5365812182426453;0.6998965740203857;0.628557026386261;0.592270016670227;0.5712532997131348;0.7147377729415894;0.6559738516807556;0.6237725019454956;0.6045826077461243;0.014611117541790009;0.004130281507968903;0.05191607028245926;0.127143993973732;0.17379717528820038;0.10864207148551941;0.20923380553722382;0.25154909491539;0.2780833840370178;0.15303894877433777;0.25536563992500305;0.27751797437667847;0.27997061610221863;0.1810433715581894;0.2742920517921448;0.2807150185108185;0.2724044620990753;0.19386184215545654;0.25675758719444275;0.2597038447856903;0.25379228591918945;6.91185107370984e-07;-0.024339094758033752;-0.04147062823176384;-0.05015372484922409;-0.056928493082523346;-0.06658248603343964;-0.08226479589939117;-0.08123888820409775;-0.07653301954269409;-0.055419329553842545;-0.06672874838113785;-0.05693408474326134;-0.047514408826828;-0.04247564449906349;-0.047369036823511124;-0.034812942147254944;-0.025314902886748314;-0.030764106661081314;-0.033056456595659256;-0.02488907240331173;-0.016922298818826675;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9931683540344238;
1772028636.5333333;0.7416839599609375;0.6698187589645386;0.6120839715003967;0.582916259765625;0.5544211864471436;0.6541937589645386;0.5968279838562012;0.559089720249176;0.5326438546180725;0.6977161765098572;0.6253241896629333;0.5832234621047974;0.5572265386581421;0.7253644466400146;0.6518964767456055;0.6141743063926697;0.5938096642494202;0.7397874593734741;0.6778639554977417;0.6451351642608643;0.6280013918876648;0.040105439722537994;0.03789176791906357;0.0979682058095932;0.18143609166145325;0.24230913817882538;0.15415431559085846;0.26758915185928345;0.3111124336719513;0.33343660831451416;0.19409990310668945;0.3116704821586609;0.33361536264419556;0.3330627381801605;0.22051358222961426;0.32412007451057434;0.32827240228652954;0.31797152757644653;0.23372963070869446;0.3087801933288574;0.3094199299812317;0.30027124285697937;7.539907187492645e-07;-0.025080738589167595;-0.042290035635232925;-0.05027036741375923;-0.055874619632959366;-0.07282024621963501;-0.0897069126367569;-0.08734197914600372;-0.08049269765615463;-0.0612279437482357;-0.07429580390453339;-0.06260183453559875;-0.05077839270234108;-0.047590676695108414;-0.053443923592567444;-0.03897794708609581;-0.02753404527902603;-0.035112664103507996;-0.0375814214348793;-0.027584528550505638;-0.01780470833182335;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9942249059677124;
1772028636.5666666;0.7586367726325989;0.6722792387008667;0.6154090762138367;0.594016432762146;0.5707266330718994;0.6659621596336365;0.6163873076438904;0.5853962898254395;0.5665912628173828;0.714391827583313;0.6500095725059509;0.6120808124542236;0.590408205986023;0.7459001541137695;0.680801272392273;0.6427525281906128;0.6214202642440796;0.7631431221961975;0.7072598934173584;0.673666775226593;0.6540795564651489;0.08807536214590073;0.09077932685613632;0.16930057108402252;0.26503899693489075;0.33221936225891113;0.22602537274360657;0.3527752161026001;0.39664000272750854;0.41176891326904297;0.2614835500717163;0.38890182971954346;0.4145508110523224;0.41311171650886536;0.2834984064102173;0.3965948820114136;0.40966272354125977;0.40377092361450195;0.2939494848251343;0.3722774386405945;0.3821260929107666;0.38015592098236084;7.073070378282864e-07;-0.022524608299136162;-0.03435933217406273;-0.037537701427936554;-0.037689968943595886;-0.05926866829395294;-0.07060059905052185;-0.0648532584309578;-0.055866602808237076;-0.04704983904957771;-0.05463279411196709;-0.043438442051410675;-0.032604143023490906;-0.03324127197265625;-0.03508652746677399;-0.023739825934171677;-0.015499952249228954;-0.020287562161684036;-0.021890301257371902;-0.01507569383829832;-0.007958550937473774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9858530163764954;
