timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028616.3666666;0.4559797942638397;0.3879193961620331;0.3730943202972412;0.38208696246147156;0.4041508436203003;0.37986648082733154;0.40332454442977905;0.4092615842819214;0.4069593846797943;0.4269765615463257;0.443316787481308;0.4452846944332123;0.4420606195926666;0.47396865487098694;0.48174208402633667;0.4785534739494324;0.4745309054851532;0.5129963755607605;0.5128113031387329;0.5049488544464111;0.49860599637031555;0.44753599166870117;0.4959164559841156;0.5659030675888062;0.631591796875;0.6621421575546265;0.6713777780532837;0.7273685932159424;0.697372317314148;0.6670034527778625;0.6793540716171265;0.7242748737335205;0.6888618469238281;0.6558857560157776;0.6633709669113159;0.700910747051239;0.6682592034339905;0.6348587870597839;0.6317310929298401;0.6483475565910339;0.6195775270462036;0.5939843058586121;-2.3525316805717011e-07;0.022825907915830612;0.034673575311899185;0.043605875223875046;0.05244596302509308;0.01822640746831894;0.03504707291722298;0.045994605869054794;0.05146061256527901;0.010590027086436749;0.03112046979367733;0.04099179431796074;0.04397549107670784;0.006754880305379629;0.024815641343593597;0.033140573650598526;0.03361903503537178;0.004937333986163139;0.018874887377023697;0.02917902171611786;0.03522525355219841;0.1731499880552292;0.2371492087841034;0.2539164423942566;0.25770384073257446;0.24957634508609772;0.14639940857887268;0.17974169552326202;0.20762526988983154;0.21385732293128967;0.10264509171247482;0.1434878408908844;0.17451131343841553;0.18198628723621368;0.07638761401176453;0.11317884922027588;0.14051315188407898;0.1502620279788971;0.06249014288187027;0.0900665670633316;0.11101546138525009;0.11932335793972015;0.4454079866409302;0.5309545993804932;0.6279528141021729;0.7039813995361328;0.7371466755867004;0.6876552700996399;0.7467400431632996;0.717359185218811;0.6838404536247253;0.6622724533081055;0.7210784554481506;0.6972323656082153;0.6642075181007385;0.6247304081916809;0.6830491423606873;0.6661813855171204;0.6318970322608948;0.589340090751648;0.6335466504096985;0.6216362118721008;0.5955919623374939;-5.373819931264734e-07;-0.010132093913853168;-0.010459140874445438;-0.006119105499237776;0.0012553429696708918;-0.012029442936182022;0.007781066000461578;0.023792555555701256;0.03201347962021828;-0.00026940202224068344;0.019554628059267998;0.02945576049387455;0.03148903697729111;0.014327852986752987;0.029093420132994652;0.032946836203336716;0.03046586737036705;0.029266849160194397;0.03828059509396553;0.042508140206336975;0.044033586978912354;0.9736723899841309;0.9959160685539246
1772028616.4;0.45672476291656494;0.3872627317905426;0.37218862771987915;0.38230568170547485;0.40495067834854126;0.38187041878700256;0.40359872579574585;0.4082127511501312;0.40566712617874146;0.4290004372596741;0.44327276945114136;0.4439717233181;0.4408629238605499;0.47564128041267395;0.48128706216812134;0.4773537218570709;0.47369590401649475;0.5136642456054688;0.5121957063674927;0.5042021870613098;0.4985370934009552;0.44621139764785767;0.4945169687271118;0.5655468702316284;0.63303142786026;0.6644960641860962;0.6730074882507324;0.7281479835510254;0.6972194314002991;0.6668844223022461;0.680915355682373;0.7247016429901123;0.6896479725837708;0.6574335098266602;0.6645303964614868;0.7009416222572327;0.6693102717399597;0.6363323926925659;0.6327651739120483;0.6491335034370422;0.620960533618927;0.5951951742172241;-2.300033088431519e-07;0.023025352507829666;0.03601765260100365;0.046124011278152466;0.05636543780565262;0.0218012947589159;0.04048490151762962;0.051960237324237823;0.05755842104554176;0.014928226359188557;0.03757264465093613;0.04747391492128372;0.050104569643735886;0.011801348999142647;0.031718168407678604;0.03963874652981758;0.039456821978092194;0.01065915822982788;0.026406103745102882;0.03677662834525108;0.042548734694719315;0.1718052476644516;0.23249807953834534;0.24707864224910736;0.2496386468410492;0.23993563652038574;0.13746850192546844;0.16303706169128418;0.1947757452726364;0.21122734248638153;0.09273616224527359;0.1298920214176178;0.16414615511894226;0.17834733426570892;0.06592770665884018;0.1005425751209259;0.12953172624111176;0.144776850938797;0.052312493324279785;0.07739458233118057;0.099788598716259;0.11221025139093399;0.433554083108902;0.5196157097816467;0.6134082078933716;0.6878879070281982;0.7286232709884644;0.6708130836486816;0.7370083928108215;0.723499596118927;0.6985211968421936;0.6471341848373413;0.7112672328948975;0.693706750869751;0.6631978154182434;0.6115326285362244;0.6735996603965759;0.6589085459709167;0.6254826188087463;0.5771567821502686;0.6224137544631958;0.6128970980644226;0.589880108833313;-5.611645406133903e-07;-0.013463970273733139;-0.017174482345581055;-0.015885425731539726;-0.011226190254092216;-0.01939607411623001;-0.005277846474200487;0.008477271534502506;0.016164813190698624;-0.007667530793696642;0.007699264213442802;0.017601722851395607;0.02006378211081028;0.006294563412666321;0.01699240878224373;0.022569702938199043;0.021933160722255707;0.020143460482358932;0.025456681847572327;0.029663333669304848;0.03185205161571503;0.9777189493179321;0.9956324696540833
1772028616.4333334;0.4561255872249603;0.3866090476512909;0.37039947509765625;0.379372239112854;0.4012395441532135;0.38084155321121216;0.4018666446208954;0.4070112109184265;0.4049780070781708;0.42842045426368713;0.44240039587020874;0.4431174695491791;0.4397018253803253;0.47494804859161377;0.48063215613365173;0.4764615297317505;0.47261473536491394;0.5129793286323547;0.5106052756309509;0.5022807121276855;0.4965153932571411;0.44546955823898315;0.49456679821014404;0.5659164786338806;0.6339159607887268;0.6677477359771729;0.6745438575744629;0.732071578502655;0.702241063117981;0.6706851124763489;0.6818457841873169;0.7268625497817993;0.6926207542419434;0.6602063775062561;0.6654836535453796;0.7014915943145752;0.6699246764183044;0.6369767785072327;0.6337546706199646;0.6489614844322205;0.6210816502571106;0.5959877967834473;-2.2106560493284633e-07;0.018762221559882164;0.02842547930777073;0.035857077687978745;0.04364415258169174;0.013688606210052967;0.027925027534365654;0.03725456818938255;0.04200594872236252;0.007425245828926563;0.026732226833701134;0.03607887402176857;0.038653500378131866;0.004547310993075371;0.022035935893654823;0.030186692252755165;0.03043900988996029;0.0032399652991443872;0.016442768275737762;0.026172518730163574;0.0319206528365612;0.16263888776302338;0.2232421636581421;0.23873671889305115;0.24252089858055115;0.23638316988945007;0.121928870677948;0.15213268995285034;0.1869688481092453;0.20723265409469604;0.0784168690443039;0.11870908737182617;0.15833814442157745;0.17817166447639465;0.05461505800485611;0.09171658009290695;0.12581752240657806;0.14646457135677338;0.042868003249168396;0.06956063956022263;0.09563644975423813;0.11219993978738785;0.4110824465751648;0.500054121017456;0.5978198051452637;0.6760079264640808;0.7216951251029968;0.6436126232147217;0.7261538505554199;0.72160404920578;0.7034505605697632;0.6207996010780334;0.7019590139389038;0.6926165223121643;0.6650717258453369;0.587325930595398;0.6650657653808594;0.6585385203361511;0.6291304230690002;0.5561615228652954;0.6137831211090088;0.6124378442764282;0.5940297842025757;-5.443726536213944e-07;-0.020363518968224525;-0.024657055735588074;-0.02097295969724655;-0.013115862384438515;-0.028179816901683807;-0.0070835864171385765;0.014007025398314;0.02641364559531212;-0.009038791060447693;0.012586933560669422;0.027371741831302643;0.03234618157148361;0.01274674478918314;0.02961902879178524;0.03630676865577698;0.03509942814707756;0.034121934324502945;0.04239680618047714;0.04538125544786453;0.04593413695693016;0.9742969274520874;0.9966974854469299
1772028616.4666667;0.45581305027008057;0.3844270706176758;0.3672134578227997;0.37587523460388184;0.39523375034332275;0.38178762793540955;0.40107518434524536;0.4043579697608948;0.401677668094635;0.4297157824039459;0.44118601083755493;0.4403955340385437;0.4372531771659851;0.4760773181915283;0.48017001152038574;0.475116491317749;0.4714249074459076;0.5132263898849487;0.5100933313369751;0.5008171796798706;0.4949645698070526;0.4471479058265686;0.49622324109077454;0.5657535195350647;0.6333927512168884;0.667062520980835;0.6766825318336487;0.732176661491394;0.7015773057937622;0.6705641150474548;0.6832351088523865;0.7290329337120056;0.6944544911384583;0.6617342829704285;0.6653567552566528;0.7023691534996033;0.6712206602096558;0.6377975940704346;0.6324237585067749;0.649307131767273;0.6216513514518738;0.5955452919006348;-2.2979180869242555e-07;0.022450054064393044;0.034720178693532944;0.04429187253117561;0.05404645949602127;0.01826353371143341;0.036166124045848846;0.047863706946372986;0.05382917821407318;0.011656367219984531;0.03389851003885269;0.044243428856134415;0.04700760543346405;0.00898060668259859;0.028901148587465286;0.0373549722135067;0.03730423375964165;0.00827498733997345;0.024182746186852455;0.034977179020643234;0.04090568795800209;0.1568896621465683;0.2157841920852661;0.23106801509857178;0.23300451040267944;0.2304932326078415;0.11711117625236511;0.13877475261688232;0.17168401181697845;0.1957007348537445;0.07127480953931808;0.1062920093536377;0.1445292979478836;0.16389209032058716;0.04482031613588333;0.07906482368707657;0.11233222484588623;0.13156694173812866;0.031349897384643555;0.05732662230730057;0.08404426276683807;0.09969711303710938;0.3864377737045288;0.47293800115585327;0.5696859359741211;0.6510751247406006;0.7067893147468567;0.5999667644500732;0.7016336917877197;0.7095950245857239;0.6969032883644104;0.5837025046348572;0.6795987486839294;0.6722999811172485;0.6451687812805176;0.55908203125;0.6459133625030518;0.637497067451477;0.6073747277259827;0.5362182855606079;0.5994852781295776;0.596053421497345;0.577358603477478;-5.821965487484704e-07;-0.02418442629277706;-0.03350965306162834;-0.034235697239637375;-0.03063502348959446;-0.04590518772602081;-0.0349954292178154;-0.01644042320549488;-0.003999678883701563;-0.027835145592689514;-0.01749105378985405;-0.0038780909962952137;0.0020890836603939533;-0.007083185017108917;0.0007926026009954512;0.00898390356451273;0.010484105907380581;0.013054979965090752;0.0141675416380167;0.016734935343265533;0.018205242231488228;0.9713273644447327;0.9950402975082397
1772028616.5;0.4553082287311554;0.38417768478393555;0.36641445755958557;0.37568268179893494;0.39375564455986023;0.382722407579422;0.4006262719631195;0.4044833183288574;0.4025990962982178;0.4306589961051941;0.4409721791744232;0.43994617462158203;0.4370552599430084;0.4762495458126068;0.4790405035018921;0.4732314646244049;0.47000592947006226;0.5129228234291077;0.5084763765335083;0.49905863404273987;0.49350330233573914;0.4478674530982971;0.493773490190506;0.5622556209564209;0.6297356486320496;0.6636131405830383;0.6783803701400757;0.7350585460662842;0.7049410939216614;0.6747939586639404;0.6852715611457825;0.7345548272132874;0.7012047171592712;0.6679607629776001;0.6674470901489258;0.7020816206932068;0.6723743081092834;0.639638364315033;0.6347284317016602;0.6479807496070862;0.6211448311805725;0.5953498482704163;-1.9551339391910005e-07;0.0205228291451931;0.03334087133407593;0.044373542070388794;0.05621464550495148;0.017709260806441307;0.037998002022504807;0.0522761344909668;0.060040269047021866;0.013040190562605858;0.036270350217819214;0.047924574464559555;0.05233997479081154;0.012292289175093174;0.033014118671417236;0.04086042195558548;0.04095614328980446;0.013444208540022373;0.030405165627598763;0.04056576266884804;0.04624347388744354;0.15517903864383698;0.21001631021499634;0.2273256778717041;0.22867682576179504;0.22571110725402832;0.10784276574850082;0.12909018993377686;0.162856325507164;0.1918802410364151;0.06141814589500427;0.0986865982413292;0.14082524180412292;0.16848881542682648;0.035624176263809204;0.07442206144332886;0.11102192103862762;0.13612942397594452;0.023917242884635925;0.05561947822570801;0.08641120046377182;0.1080084964632988;0.35370710492134094;0.4376005232334137;0.5330646634101868;0.6189688444137573;0.6826949119567871;0.547305166721344;0.6636326313018799;0.6841030120849609;0.682235836982727;0.5344201922416687;0.6509859561920166;0.6567239165306091;0.6378220319747925;0.5165649652481079;0.6181667447090149;0.6207359433174133;0.600060224533081;0.4993877112865448;0.5708374381065369;0.5781413316726685;0.5696304440498352;-5.718963507206354e-07;-0.03844888508319855;-0.05632631853222847;-0.06178782507777214;-0.06173757091164589;-0.07331573963165283;-0.0693107545375824;-0.05076493322849274;-0.03676696866750717;-0.04812612012028694;-0.04513612389564514;-0.02942517027258873;-0.02021235227584839;-0.020381012931466103;-0.016611024737358093;-0.005097954999655485;-9.678813512437046e-05;0.0056418366730213165;0.0024577821604907513;0.004258519969880581;0.006393229588866234;0.9727301001548767;0.9943578243255615
1772028616.5333333;0.45772528648376465;0.38511794805526733;0.36587339639663696;0.3731570839881897;0.3895249664783478;0.38397836685180664;0.4018740653991699;0.4056108891963959;0.4037698209285736;0.43248626589775085;0.4426123797893524;0.44060495495796204;0.4376613199710846;0.4779120087623596;0.4806978106498718;0.4733574688434601;0.46974408626556396;0.5142174363136292;0.5093059539794922;0.4994383156299591;0.49385496973991394;0.4519423842430115;0.49665385484695435;0.5655822157859802;0.6352571249008179;0.6719924807548523;0.6814283132553101;0.7418928146362305;0.7117286920547485;0.6827091574668884;0.6865872740745544;0.7425477504730225;0.7092741131782532;0.6746941208839417;0.6677531599998474;0.7018566131591797;0.6733945608139038;0.640730619430542;0.6350176334381104;0.6476802229881287;0.6222479939460754;0.5970309972763062;-1.672255933726774e-07;0.017867499962449074;0.02952086552977562;0.03985723853111267;0.051129017025232315;0.014757204800844193;0.034040987491607666;0.047557733952999115;0.05478886887431145;0.011007300578057766;0.03302369266748428;0.04397105425596237;0.04830455407500267;0.011028901673853397;0.030927184969186783;0.038088928908109665;0.03801417723298073;0.012737458571791649;0.028950009495019913;0.03845423832535744;0.04382299259305;0.152204692363739;0.2054925560951233;0.2257072925567627;0.22730201482772827;0.2268098145723343;0.09794608503580093;0.1256108433008194;0.15947923064231873;0.18647301197052002;0.05271412432193756;0.09840832650661469;0.14432847499847412;0.17181405425071716;0.0287216454744339;0.07487384974956512;0.11546315997838974;0.1414528340101242;0.021449871361255646;0.06091040372848511;0.0942390114068985;0.11523038148880005;0.31272760033607483;0.3927822709083557;0.4892016649246216;0.5779986381530762;0.6419287919998169;0.48234573006629944;0.6155412793159485;0.6411967277526855;0.645250141620636;0.4751025140285492;0.6091972589492798;0.6176205277442932;0.6017844676971436;0.46861493587493896;0.5870581269264221;0.589127779006958;0.5676896572113037;0.46299535036087036;0.5444669127464294;0.5491880774497986;0.5387802720069885;-6.641643039984046e-07;-0.04380788654088974;-0.06702758371829987;-0.07585719227790833;-0.07953467965126038;-0.09715008735656738;-0.0986175388097763;-0.08153937757015228;-0.06887075304985046;-0.07146044075489044;-0.07533799856901169;-0.06133813038468361;-0.05440725386142731;-0.04217122495174408;-0.04422864690423012;-0.03429809957742691;-0.03131026402115822;-0.01464507170021534;-0.02484859712421894;-0.02625436708331108;-0.026647230610251427;0.980370044708252;0.9932479858398438
1772028616.5666666;0.4604254961013794;0.38645243644714355;0.35999923944473267;0.3644487261772156;0.3829318583011627;0.39314574003219604;0.4094362258911133;0.41069361567497253;0.40757909417152405;0.44079235196113586;0.4503244161605835;0.44599905610084534;0.4416256546974182;0.48453181982040405;0.4836212396621704;0.4750654697418213;0.4710546135902405;0.5191107988357544;0.5125163793563843;0.5019797682762146;0.49646374583244324;0.45928213000297546;0.5015231370925903;0.569621205329895;0.6427806615829468;0.6787846088409424;0.68686443567276;0.7465174794197083;0.7172854542732239;0.6879518628120422;0.6900478601455688;0.7437508702278137;0.7136090397834778;0.6814664006233215;0.6703420877456665;0.7045440077781677;0.67896968126297;0.6464295983314514;0.6383427977561951;0.6544499397277832;0.631133496761322;0.6051132678985596;-1.637820616906538e-07;0.01859968714416027;0.03305251896381378;0.046025946736335754;0.05989934131503105;0.024054231122136116;0.04496661573648453;0.057233404368162155;0.06382647156715393;0.022313058376312256;0.04808459430932999;0.05748962610960007;0.05962122976779938;0.023889655247330666;0.04631320387125015;0.05144089087843895;0.04931093752384186;0.027302537113428116;0.047111738473176956;0.0566144622862339;0.06112171709537506;0.14888200163841248;0.2011500597000122;0.22518518567085266;0.22921833395957947;0.23009832203388214;0.09941281378269196;0.12553904950618744;0.16149571537971497;0.19309967756271362;0.05323147773742676;0.09589166194200516;0.14329206943511963;0.17624801397323608;0.028887346386909485;0.07501179724931717;0.11646582186222076;0.14385856688022614;0.02236142009496689;0.06526638567447662;0.09986820816993713;0.12105989456176758;0.26821932196617126;0.3396923542022705;0.43609073758125305;0.5256656408309937;0.592370867729187;0.41917815804481506;0.5574472546577454;0.5966433882713318;0.6101343035697937;0.41573596000671387;0.5590049624443054;0.5815210938453674;0.5760282278060913;0.41717925667762756;0.5442106127738953;0.5546689629554749;0.5417410135269165;0.41990020871162415;0.5091529488563538;0.5169088840484619;0.5095816254615784;-6.618765837629326e-07;-0.05597002059221268;-0.08618369698524475;-0.09884492307901382;-0.10638915747404099;-0.11965425312519073;-0.1313050389289856;-0.1201367899775505;-0.11014984548091888;-0.08897045254707336;-0.10094831138849258;-0.08904100209474564;-0.08267870545387268;-0.05522890016436577;-0.06483649462461472;-0.056140217930078506;-0.052703842520713806;-0.023912889882922173;-0.040162503719329834;-0.042851757258176804;-0.04327176883816719;0.982011079788208;0.9950537085533142
1772028616.6;0.4679248631000519;0.3926459848880768;0.3576509952545166;0.3508194088935852;0.36696770787239075;0.4057486653327942;0.41370657086372375;0.4097570478916168;0.4072912335395813;0.4541424512863159;0.45281657576560974;0.44301837682724;0.4389253258705139;0.4960947632789612;0.48530641198158264;0.4737943708896637;0.47098392248153687;0.5270140171051025;0.5114812850952148;0.4996468424797058;0.4951832592487335;0.46278512477874756;0.5047193169593811;0.5708706378936768;0.641518771648407;0.6779344081878662;0.6867713332176208;0.7480474710464478;0.7209716439247131;0.6916519403457642;0.6871510148048401;0.7479251623153687;0.7220895886421204;0.688827633857727;0.6672892570495605;0.706440806388855;0.6844982504844666;0.6512234807014465;0.6373984217643738;0.652584433555603;0.632567822933197;0.6060039401054382;-8.365274339894313e-08;0.012487628497183323;0.02456095442175865;0.038004644215106964;0.0542370080947876;0.008938395418226719;0.02915932610630989;0.04586806520819664;0.056661903858184814;0.010868486016988754;0.03358038514852524;0.047105319797992706;0.05364235118031502;0.01649872399866581;0.03756294772028923;0.045593131333589554;0.04653282091021538;0.023556366562843323;0.04301537200808525;0.05317795276641846;0.058611910790205;0.14802929759025574;0.2024378478527069;0.2265777885913849;0.23126883804798126;0.23658335208892822;0.09581015259027481;0.1254139393568039;0.1657395213842392;0.19990184903144836;0.04999810457229614;0.10009202361106873;0.1493585854768753;0.17816197872161865;0.029007896780967712;0.08401377499103546;0.126889169216156;0.14987477660179138;0.026031047105789185;0.07404563575983047;0.10880835354328156;0.12547297775745392;0.22592146694660187;0.2908427119255066;0.38012441992759705;0.4661179184913635;0.535104513168335;0.34537273645401;0.49515366554260254;0.5410493612289429;0.5598151683807373;0.3509974479675293;0.5046818256378174;0.5133671164512634;0.49636927247047424;0.36256924271583557;0.5002725720405579;0.4971514344215393;0.4759121835231781;0.37527206540107727;0.47174012660980225;0.46974503993988037;0.45485687255859375;-7.060140774228785e-07;-0.06286590546369553;-0.10090935230255127;-0.11927159130573273;-0.13280054926872253;-0.14114034175872803;-0.16004830598831177;-0.1528809517621994;-0.14582780003547668;-0.10990925878286362;-0.12784838676452637;-0.11515780538320541;-0.10883180052042007;-0.07543152570724487;-0.08927369117736816;-0.07766791433095932;-0.07321567833423615;-0.04375519976019859;-0.06470485776662827;-0.06650564074516296;-0.06667380779981613;0.9950159788131714;0.9951850175857544
1772028616.6333334;0.4789920747280121;0.4007803499698639;0.3616386651992798;0.35268348455429077;0.3735734522342682;0.41291317343711853;0.4173673391342163;0.40981918573379517;0.4059915840625763;0.4640880227088928;0.4605339765548706;0.446912556886673;0.4411955177783966;0.5080001950263977;0.4945635199546814;0.4798532724380493;0.4756028950214386;0.5402324199676514;0.52196204662323;0.5092722177505493;0.5045536756515503;0.4472200870513916;0.48478102684020996;0.5606092810630798;0.637444257736206;0.673778235912323;0.6735206246376038;0.7416149973869324;0.7149576544761658;0.6847407817840576;0.6745942831039429;0.7428816556930542;0.7183241248130798;0.6845554113388062;0.655538022518158;0.694900631904602;0.6729347109794617;0.6398022770881653;0.6258420348167419;0.640396773815155;0.6209190487861633;0.5947133898735046;-5.6301463047248035e-08;0.005905387457460165;0.015081735327839851;0.027055896818637848;0.04192337393760681;-0.0024247856345027685;0.012395345605909824;0.026576874777674675;0.036219459027051926;0.0012877986300736666;0.019646083936095238;0.03252756968140602;0.039134446531534195;0.008122834376990795;0.025937585160136223;0.03351285681128502;0.03459204360842705;0.015832843258976936;0.03320426121354103;0.04224111884832382;0.04689765349030495;0.14957568049430847;0.19995281100273132;0.22798864543437958;0.23592683672904968;0.2409096658229828;0.09369461238384247;0.12580101191997528;0.17113164067268372;0.21023836731910706;0.05083731561899185;0.10602208971977234;0.15976013243198395;0.19671539962291718;0.03485437482595444;0.09316673129796982;0.1409858763217926;0.17101337015628815;0.03500639647245407;0.08411873131990433;0.12274865061044693;0.14386838674545288;0.19039860367774963;0.23957102000713348;0.3164796531200409;0.3987889289855957;0.47084611654281616;0.2796193063259125;0.4340757727622986;0.4837234914302826;0.505134642124176;0.29743409156799316;0.45300644636154175;0.4726872742176056;0.46292129158973694;0.32065528631210327;0.4580818712711334;0.4615481495857239;0.4454596936702728;0.3438006639480591;0.4363543689250946;0.43862059712409973;0.42735111713409424;-6.810008699176251e-07;-0.0756354033946991;-0.12180382758378983;-0.14601421356201172;-0.1652662307024002;-0.1600005030632019;-0.18663868308067322;-0.18495532870292664;-0.1813115030527115;-0.12397102266550064;-0.1481446772813797;-0.1397664099931717;-0.13707593083381653;-0.08541755378246307;-0.10429632663726807;-0.09697629511356354;-0.09587442129850388;-0.050465021282434464;-0.07622890919446945;-0.08152493834495544;-0.08417066931724548;0.9943984150886536;0.9968706965446472
1772028616.6666667;0.4964165687561035;0.4131835103034973;0.37176376581192017;0.36180856823921204;0.37922561168670654;0.4235166907310486;0.42120805382728577;0.4080270230770111;0.4058232009410858;0.47517308592796326;0.46223366260528564;0.4453272819519043;0.44139179587364197;0.5179302096366882;0.4972045421600342;0.4803065359592438;0.4776027202606201;0.5505468845367432;0.526340126991272;0.5121147036552429;0.5086057782173157;0.42031246423721313;0.45674747228622437;0.5368344187736511;0.620613157749176;0.6643861532211304;0.646651029586792;0.7273250818252563;0.6962507963180542;0.6614989042282104;0.6515547633171082;0.724507212638855;0.6976048946380615;0.6634318828582764;0.6351557970046997;0.6773263216018677;0.6539472937583923;0.619667649269104;0.6067305207252502;0.6256473660469055;0.6051346063613892;0.5774251222610474;-6.813441189024161e-08;-0.00031110309646464884;0.005050381179898977;0.014484543353319168;0.027258437126874924;-0.015486456453800201;-0.004482277203351259;0.009551300667226315;0.01987660676240921;-0.009945093654096127;0.007749611511826515;0.021260496228933334;0.027434220537543297;-0.0014688292285427451;0.016212772578001022;0.024515843018889427;0.024963194504380226;0.007362493313848972;0.02206994593143463;0.030346879735589027;0.03443937376141548;0.14599041640758514;0.19686859846115112;0.22879809141159058;0.24020838737487793;0.24822898209095;0.10560232400894165;0.14270654320716858;0.18827447295188904;0.22799183428287506;0.06040925532579422;0.1187153235077858;0.1750914454460144;0.21837611496448517;0.043521106243133545;0.10766185820102692;0.15983745455741882;0.1953294575214386;0.04426129162311554;0.10126190632581711;0.1441781371831894;0.17075395584106445;0.15978533029556274;0.19760316610336304;0.26584097743034363;0.34343767166137695;0.4148365557193756;0.22375595569610596;0.365445613861084;0.4257177710533142;0.462457537651062;0.24901032447814941;0.3953239321708679;0.43873322010040283;0.4554286003112793;0.2788147032260895;0.40979382395744324;0.4249698221683502;0.42280206084251404;0.305573433637619;0.393081933259964;0.403628408908844;0.4007553458213806;-7.34692036985507e-07;-0.07187341153621674;-0.1173119843006134;-0.1426718831062317;-0.1649482101202011;-0.15431898832321167;-0.1898566335439682;-0.19872599840164185;-0.201710045337677;-0.12273963540792465;-0.15125450491905212;-0.14968135952949524;-0.15178103744983673;-0.08915505558252335;-0.11308525502681732;-0.1106879785656929;-0.11186627298593521;-0.05880296230316162;-0.08509282022714615;-0.08996820449829102;-0.09208663552999496;0.9942967295646667;0.9982571005821228
1772028616.7;0.5158773064613342;0.4282495975494385;0.38248932361602783;0.36672335863113403;0.37624555826187134;0.43506062030792236;0.42699742317199707;0.4074956476688385;0.40264657139778137;0.4865623414516449;0.4649922847747803;0.4446614682674408;0.44088566303253174;0.5284563899040222;0.5002309083938599;0.48180925846099854;0.47919556498527527;0.5608772039413452;0.5304620265960693;0.5134389400482178;0.5091346502304077;0.37614738941192627;0.41172218322753906;0.48945343494415283;0.5732722282409668;0.6277602314949036;0.5983132719993591;0.6924682259559631;0.6668177843093872;0.6292616724967957;0.6069177389144897;0.6826575398445129;0.6555347442626953;0.6209592819213867;0.5952138304710388;0.6444997787475586;0.6213682889938354;0.5871080160140991;0.5709114670753479;0.6018780469894409;0.5837827920913696;0.55552738904953;-5.793700097456167e-08;-0.0018445616587996483;0.0025399555452167988;0.011820999905467033;0.025443002581596375;-0.021271996200084686;-0.008760785683989525;0.0097276596352458;0.02413947880268097;-0.013320118188858032;0.005050564184784889;0.02112436853349209;0.029196681454777718;-0.0020328382961452007;0.017573200166225433;0.028914544731378555;0.030991656705737114;0.009541910141706467;0.025754215195775032;0.03565332293510437;0.04096955433487892;0.14979644119739532;0.1975121647119522;0.2313126027584076;0.2494950294494629;0.25986236333847046;0.10713158547878265;0.14628025889396667;0.1947871744632721;0.23725280165672302;0.06783932447433472;0.12875650823116302;0.19110910594463348;0.24331092834472656;0.05648438632488251;0.12590748071670532;0.18303166329860687;0.22633689641952515;0.061509788036346436;0.12473629415035248;0.17125564813613892;0.20356634259223938;0.13056041300296783;0.15569756925106049;0.21937361359596252;0.29542121291160583;0.3654407858848572;0.1764974296092987;0.3152402341365814;0.3783363401889801;0.41898486018180847;0.20981386303901672;0.35097578167915344;0.4032379388809204;0.429720401763916;0.24819529056549072;0.37190598249435425;0.3915391266345978;0.3954504132270813;0.28202831745147705;0.3609273135662079;0.3710816502571106;0.37025946378707886;-6.567008767888183e-07;-0.0786832869052887;-0.1278361827135086;-0.1557830274105072;-0.1816328763961792;-0.16255316138267517;-0.20565265417099;-0.22211064398288727;-0.2296675741672516;-0.12828274071216583;-0.16348117589950562;-0.16918513178825378;-0.17579768598079681;-0.09246411174535751;-0.12085060775279999;-0.12240549176931381;-0.12580472230911255;-0.06032174080610275;-0.088189996778965;-0.09394735097885132;-0.09663722664117813;0.9950851202011108;0.9977124333381653
