timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028938.4666667;0.635486900806427;0.5792480707168579;0.5221355557441711;0.47238174080848694;0.42810091376304626;0.5490235686302185;0.47062820196151733;0.42842739820480347;0.3997029960155487;0.5608664751052856;0.4723680019378662;0.42732366919517517;0.4015370011329651;0.5647997260093689;0.48980340361595154;0.4483463764190674;0.4227672815322876;0.5648918747901917;0.5052316188812256;0.47362804412841797;0.4529762268066406;0.15264180302619934;0.11909817904233932;0.12679889798164368;0.16577446460723877;0.1909322291612625;0.24662292003631592;0.2718398869037628;0.2552994191646576;0.23619277775287628;0.2881174683570862;0.3145076036453247;0.2901161015033722;0.2608851194381714;0.3048820495605469;0.3272177577018738;0.3041089177131653;0.2768195867538452;0.306104451417923;0.3208995759487152;0.3018757998943329;0.27744361758232117;6.52562448522076e-07;-0.04176054894924164;-0.06162881851196289;-0.07087013870477676;-0.07632599025964737;-0.06250707060098648;-0.0807814821600914;-0.08712632209062576;-0.08885261416435242;-0.04436912760138512;-0.06321002542972565;-0.06611546128988266;-0.06548471003770828;-0.027091167867183685;-0.042715251445770264;-0.04501038417220116;-0.044327571988105774;-0.01251052226871252;-0.026086043566465378;-0.028790868818759918;-0.027460968121886253;0.2489788979291916;0.2970779836177826;0.33339592814445496;0.35279297828674316;0.3741726577281952;0.25912970304489136;0.31454968452453613;0.35063350200653076;0.37422508001327515;0.2323613166809082;0.2908684313297272;0.3331865966320038;0.3639518618583679;0.22304853796958923;0.27765342593193054;0.31865254044532776;0.3490629494190216;0.22494825720787048;0.26764845848083496;0.30054718255996704;0.3253299593925476;0.054735131561756134;0.058983854949474335;0.10862432420253754;0.17284680902957916;0.2181762456893921;0.1006544679403305;0.19708804786205292;0.2405659556388855;0.2692088782787323;0.13775664567947388;0.23198819160461426;0.2658327519893646;0.2753655016422272;0.16693300008773804;0.24577251076698303;0.27039623260498047;0.2761714458465576;0.19020192325115204;0.24615821242332458;0.2646583914756775;0.2699589431285858;-2.989234246797423e-07;-0.040460169315338135;-0.06457100063562393;-0.07656558603048325;-0.08626425266265869;-0.09800104051828384;-0.1236899122595787;-0.13010194897651672;-0.1320798546075821;-0.08217138051986694;-0.10600034147500992;-0.10426443815231323;-0.1025046780705452;-0.06498893350362778;-0.08550247550010681;-0.08265143632888794;-0.07921063899993896;-0.04938695207238197;-0.06726691871881485;-0.0697999969124794;-0.06969398260116577;0.9891058802604675;0.9975396394729614
1772028938.5;0.6331527829170227;0.578665018081665;0.5226607322692871;0.46932554244995117;0.42288196086883545;0.5518448948860168;0.47529566287994385;0.434222012758255;0.41009965538978577;0.5656061768531799;0.4793607294559479;0.438141793012619;0.4171402156352997;0.5693310499191284;0.4941243827342987;0.4543250799179077;0.4313781261444092;0.5672063827514648;0.5085741281509399;0.4763408601284027;0.4550783634185791;0.1530541628599167;0.11896872520446777;0.12833353877067566;0.1604871153831482;0.17966598272323608;0.2496507465839386;0.28206971287727356;0.26240408420562744;0.23974041640758514;0.2912275493144989;0.32064542174339294;0.28944867849349976;0.2575049102306366;0.30858415365219116;0.3346841335296631;0.30743980407714844;0.27827200293540955;0.3108580708503723;0.32778874039649963;0.3083106279373169;0.28462621569633484;5.964623142062919e-07;-0.04503009468317032;-0.06679022312164307;-0.07752206921577454;-0.08408137410879135;-0.06366527825593948;-0.07992259413003922;-0.08395521342754364;-0.08429049700498581;-0.04362861439585686;-0.060350194573402405;-0.06183023378252983;-0.060645151883363724;-0.02477790229022503;-0.03885788097977638;-0.04107380285859108;-0.041121333837509155;-0.008884957991540432;-0.022927965968847275;-0.027535701170563698;-0.027938321232795715;0.2513219714164734;0.2995818555355072;0.3355712592601776;0.35508349537849426;0.37826934456825256;0.2597366273403168;0.3153885304927826;0.35271570086479187;0.3774276673793793;0.2334127277135849;0.2924671769142151;0.3363017737865448;0.36806759238243103;0.22440576553344727;0.28057509660720825;0.32310596108436584;0.35428184270858765;0.22671328485012054;0.2699867784976959;0.30422866344451904;0.32999923825263977;0.05860567092895508;0.05976014584302902;0.10703042149543762;0.17061349749565125;0.21493294835090637;0.09679646790027618;0.19226765632629395;0.23543231189250946;0.2636973261833191;0.13512851297855377;0.22822409868240356;0.26214784383773804;0.27157729864120483;0.1655399203300476;0.24402469396591187;0.2678683400154114;0.27245262265205383;0.1897096186876297;0.24510784447193146;0.26225894689559937;0.26594144105911255;-2.8711627919619787e-07;-0.042395688593387604;-0.06808950752019882;-0.08124802261590958;-0.09212090820074081;-0.10282404720783234;-0.12967446446418762;-0.13618308305740356;-0.13813413679599762;-0.0866025909781456;-0.11133131384849548;-0.10962583869695663;-0.10802444070577621;-0.06902999430894852;-0.09052415192127228;-0.08753031492233276;-0.0840655192732811;-0.05314284935593605;-0.07189927995204926;-0.07453000545501709;-0.07455945760011673;0.9930188059806824;0.9975152611732483
1772028938.5333333;0.6312365531921387;0.5780022144317627;0.5230545401573181;0.46862471103668213;0.4211277961730957;0.5548193454742432;0.4783129394054413;0.4429323971271515;0.42812496423721313;0.5686939358711243;0.4836124777793884;0.44661784172058105;0.4310910701751709;0.5718863606452942;0.49678218364715576;0.4605826437473297;0.4414559602737427;0.5688886046409607;0.5130128860473633;0.483146607875824;0.4634638726711273;0.15546190738677979;0.12127111852169037;0.13093449175357819;0.1592721939086914;0.16965043544769287;0.25320112705230713;0.289000540971756;0.262449711561203;0.2360769510269165;0.29489096999168396;0.32733336091041565;0.2906824052333832;0.25664132833480835;0.31274035573005676;0.34035879373550415;0.3096519112586975;0.2797330915927887;0.3158729076385498;0.3305221199989319;0.30790650844573975;0.2832752466201782;5.425814606496715e-07;-0.05074993148446083;-0.07399409264326096;-0.08392329514026642;-0.08836638182401657;-0.07231010496616364;-0.08374151587486267;-0.08081520348787308;-0.07622155547142029;-0.0473637618124485;-0.06019191816449165;-0.057240694761276245;-0.05288952216506004;-0.023249438032507896;-0.03387739136815071;-0.03434869647026062;-0.033630941063165665;-0.002420290606096387;-0.015558373183012009;-0.021176928654313087;-0.02239464968442917;0.25060179829597473;0.3000800311565399;0.3368666470050812;0.3563767373561859;0.37828803062438965;0.26232028007507324;0.31910672783851624;0.3564152717590332;0.38096684217453003;0.23562131822109222;0.29570987820625305;0.3390412926673889;0.369821697473526;0.22656404972076416;0.2832636833190918;0.32583683729171753;0.3558475375175476;0.2290659248828888;0.2728430926799774;0.3075149953365326;0.33249416947364807;0.05802338570356369;0.057100288569927216;0.10239002108573914;0.1634657084941864;0.20746606588363647;0.09726476669311523;0.19083398580551147;0.23330318927764893;0.2603689730167389;0.13686522841453552;0.22890271246433258;0.2604035437107086;0.26855769753456116;0.1671467125415802;0.24399298429489136;0.2657528221607208;0.2706262171268463;0.19058041274547577;0.24400313198566437;0.2589002847671509;0.2616790533065796;-3.0634606673629605e-07;-0.04214315861463547;-0.0667744055390358;-0.07927990704774857;-0.0896126851439476;-0.09856472909450531;-0.1246250793337822;-0.1311454474925995;-0.13320893049240112;-0.08256615698337555;-0.10668167471885681;-0.10495505481958389;-0.10311012715101242;-0.06551743298768997;-0.08683215081691742;-0.08374176174402237;-0.08010600507259369;-0.05023198202252388;-0.06902293115854263;-0.07140795141458511;-0.0710800364613533;0.9964271783828735;0.9982918500900269
1772028938.5666666;0.6297941207885742;0.5799303650856018;0.5249483585357666;0.4719866216182709;0.4246644973754883;0.5569695234298706;0.479318767786026;0.44334670901298523;0.434725284576416;0.5674009323120117;0.4795837700366974;0.4415978789329529;0.4326620101928711;0.5671557784080505;0.4896547198295593;0.4541672468185425;0.44223299622535706;0.5630927681922913;0.5067209601402283;0.4769318699836731;0.4615141451358795;0.16381442546844482;0.12306814640760422;0.12846410274505615;0.15498250722885132;0.1643308401107788;0.25616949796676636;0.3017174303531647;0.27281928062438965;0.24194017052650452;0.2986299693584442;0.3380536139011383;0.295308381319046;0.2548498809337616;0.31676870584487915;0.34520483016967773;0.30692943930625916;0.2711486518383026;0.31979838013648987;0.33095812797546387;0.304182767868042;0.2773778438568115;5.7153835086865e-07;-0.06202775612473488;-0.09057840704917908;-0.10243824869394302;-0.10732512921094894;-0.09280078113079071;-0.10445825755596161;-0.09559793770313263;-0.085635706782341;-0.0616116039454937;-0.07696548849344254;-0.07181829959154129;-0.06458398699760437;-0.03089478611946106;-0.044192101806402206;-0.04439959675073624;-0.04227295517921448;-0.0038631174247711897;-0.02016374282538891;-0.02824043296277523;-0.03037547878921032;0.25200483202934265;0.3024855852127075;0.3403295576572418;0.359451025724411;0.37905576825141907;0.2658482491970062;0.3214729130268097;0.3583116829395294;0.3823856711387634;0.23913072049617767;0.2987213730812073;0.3415791988372803;0.37220415472984314;0.22921589016914368;0.28557977080345154;0.3278714120388031;0.35873496532440186;0.2305314838886261;0.273562490940094;0.307992547750473;0.3338899612426758;0.05747969448566437;0.056708239018917084;0.1016186773777008;0.16238799691200256;0.2069590985774994;0.09464216977357864;0.18768267333507538;0.22961340844631195;0.25655797123908997;0.13330242037773132;0.22444523870944977;0.2582378387451172;0.2685083746910095;0.16404838860034943;0.24086236953735352;0.2652910351753235;0.2712863087654114;0.18819673359394073;0.2425694465637207;0.25917771458625793;0.26276081800460815;-2.8687190933851525e-07;-0.0404462106525898;-0.06441312283277512;-0.07660725712776184;-0.08656003326177597;-0.09711576998233795;-0.12221566587686539;-0.1280619353055954;-0.1298481523990631;-0.08191681653261185;-0.10535595566034317;-0.10407201200723648;-0.10292968153953552;-0.06551679968833923;-0.08572189509868622;-0.08326507359743118;-0.08049874752759933;-0.05082332715392113;-0.06897492706775665;-0.07200668007135391;-0.07251691818237305;0.9962953925132751;0.9975795149803162
1772028938.6;0.6353642344474792;0.5808148384094238;0.5233582258224487;0.4727104902267456;0.42115670442581177;0.5497040748596191;0.4797937572002411;0.43361204862594604;0.4136868119239807;0.5575801730155945;0.47609758377075195;0.4297642111778259;0.4124686121940613;0.5559220910072327;0.48446184396743774;0.4415796399116516;0.4225768446922302;0.5531076788902283;0.4957963526248932;0.4603627324104309;0.43874120712280273;0.16451513767242432;0.11739146709442139;0.12142686545848846;0.1402076780796051;0.1409512460231781;0.2573765218257904;0.3091857135295868;0.29375648498535156;0.2624489367008209;0.2929398715496063;0.34101006388664246;0.3105238676071167;0.27064892649650574;0.30848509073257446;0.34178680181503296;0.312746524810791;0.2799361050128937;0.3105493187904358;0.3253856599330902;0.3037008047103882;0.27666929364204407;7.947324434098846e-07;-0.07530871033668518;-0.10887949913740158;-0.12019135057926178;-0.12468721717596054;-0.12251153588294983;-0.12860579788684845;-0.11020635068416595;-0.09268193691968918;-0.07761941105127335;-0.09169597923755646;-0.08022885769605637;-0.06713510304689407;-0.03137020021677017;-0.04391779005527496;-0.044185198843479156;-0.04075399041175842;0.011571426875889301;-0.0005017227376811206;-0.00788742583245039;-0.009520950727164745;0.25124743580818176;0.3022702634334564;0.3415748178958893;0.3615782558917999;0.3828882575035095;0.2692055106163025;0.32237762212753296;0.3586552143096924;0.3832854628562927;0.24174408614635468;0.2987757623195648;0.34262895584106445;0.3737948536872864;0.23057541251182556;0.28634458780288696;0.32956448197364807;0.36072155833244324;0.23065049946308136;0.27389848232269287;0.30859243869781494;0.33484846353530884;0.06765724718570709;0.06253914535045624;0.10502032935619354;0.16497384011745453;0.21002821624279022;0.09203599393367767;0.1831132024526596;0.227833092212677;0.2576585114002228;0.1324346363544464;0.22160959243774414;0.25643888115882874;0.26665744185447693;0.16629385948181152;0.24139851331710815;0.2655133903026581;0.2716504633426666;0.19319312274456024;0.2463267594575882;0.26314693689346313;0.2675977349281311;-2.699509309422865e-07;-0.04246973991394043;-0.06850538402795792;-0.08203622698783875;-0.09315024316310883;-0.10552796721458435;-0.13402444124221802;-0.14061900973320007;-0.14242279529571533;-0.09016482532024384;-0.11618899554014206;-0.11359378695487976;-0.11123844236135483;-0.07375077158212662;-0.09695080667734146;-0.09389428049325943;-0.09016365557909012;-0.059053994715213776;-0.07898920774459839;-0.08184978365898132;-0.08207302540540695;0.9954882264137268;0.9969258308410645
1772028938.6333334;0.6465911269187927;0.591286301612854;0.5275487303733826;0.4738057851791382;0.4229927957057953;0.5449905395507812;0.4737388789653778;0.42710599303245544;0.3991290330886841;0.5534500479698181;0.4701404273509979;0.421074777841568;0.3943755030632019;0.5527480244636536;0.481778621673584;0.4364730715751648;0.408135324716568;0.5497584342956543;0.4930074214935303;0.4564361870288849;0.42869508266448975;0.15880033373832703;0.11175403743982315;0.1100807636976242;0.13119587302207947;0.14597243070602417;0.24944187700748444;0.2973652780056;0.2903682589530945;0.26960524916648865;0.2852899432182312;0.33416664600372314;0.31971317529678345;0.28940293192863464;0.30015090107917786;0.336392343044281;0.31862902641296387;0.2908778786659241;0.2993110716342926;0.31949833035469055;0.3061836361885071;0.2834411859512329;7.751009434286971e-07;-0.066159687936306;-0.09209010004997253;-0.09799253940582275;-0.09759242087602615;-0.09581117331981659;-0.10056518763303757;-0.08914774656295776;-0.07785334438085556;-0.05623055621981621;-0.0673263818025589;-0.061938222497701645;-0.05434064939618111;-0.016231872141361237;-0.02427990548312664;-0.0277932770550251;-0.02798652835190296;0.020297540351748466;0.012725488282740116;0.005916839465498924;0.0038016848266124725;0.2521079182624817;0.3025190830230713;0.3406289517879486;0.3605327308177948;0.3815549612045288;0.26903289556503296;0.32373344898223877;0.35929957032203674;0.3831758201122284;0.2406950145959854;0.3002590239048004;0.34271377325057983;0.3728467524051666;0.22863243520259857;0.28640344738960266;0.3286955952644348;0.35939058661460876;0.22785237431526184;0.27313676476478577;0.30794456601142883;0.3338257074356079;0.06611575186252594;0.06279774010181427;0.10432886332273483;0.16322652995586395;0.2078971117734909;0.09536515921354294;0.18845480680465698;0.23195242881774902;0.2609650194644928;0.13310667872428894;0.2235034555196762;0.2572466731071472;0.2670817971229553;0.16527698934078217;0.2408311367034912;0.26474159955978394;0.27038460969924927;0.19131740927696228;0.2455076277256012;0.26151740550994873;0.2652900815010071;-2.603024427116907e-07;-0.04139559343457222;-0.06713976711034775;-0.0803949236869812;-0.09127411991357803;-0.10560420900583267;-0.13168072700500488;-0.13589859008789062;-0.136236771941185;-0.09011179953813553;-0.11481655389070511;-0.11102461069822311;-0.10780017822980881;-0.07317119091749191;-0.09461930394172668;-0.09051630645990372;-0.0862211212515831;-0.0578562393784523;-0.07664474844932556;-0.07893487811088562;-0.07880980521440506;0.9944707155227661;0.9979048371315002
1772028938.6666667;0.648325502872467;0.5922091007232666;0.5280002951622009;0.47561967372894287;0.4315280616283417;0.5456503629684448;0.472136527299881;0.42518919706344604;0.3910205364227295;0.5547534227371216;0.46856775879859924;0.4180507957935333;0.3865765333175659;0.5550370812416077;0.4803186357021332;0.43385928869247437;0.4013811945915222;0.5521977543830872;0.4932323694229126;0.4572829008102417;0.428585022687912;0.15557122230529785;0.10591179132461548;0.10217702388763428;0.13119609653949738;0.16155746579170227;0.23550716042518616;0.2734740972518921;0.2685791254043579;0.25721967220306396;0.2787589132785797;0.31753984093666077;0.3061646521091461;0.28296443819999695;0.29681068658828735;0.3263172507286072;0.312770277261734;0.2912178039550781;0.29690998792648315;0.3129187524318695;0.30418363213539124;0.2874169945716858;6.794173259550007e-07;-0.052140891551971436;-0.07396715134382248;-0.08120718598365784;-0.08399662375450134;-0.07779480516910553;-0.09576492756605148;-0.10095147788524628;-0.10106522589921951;-0.05186803266406059;-0.07071228325366974;-0.07281304895877838;-0.07060027867555618;-0.02680247463285923;-0.04136611148715019;-0.0457698293030262;-0.04578210785984993;-0.005019728560000658;-0.01603025384247303;-0.021105805411934853;-0.02158578485250473;0.25075578689575195;0.3000044524669647;0.3378787040710449;0.3578178882598877;0.3793678283691406;0.2658662497997284;0.31972503662109375;0.3561949133872986;0.3810926675796509;0.2384338676929474;0.2974570095539093;0.34024012088775635;0.3709588348865509;0.22786065936088562;0.2855830192565918;0.3286079466342926;0.35964858531951904;0.22886478900909424;0.2749501168727875;0.309981107711792;0.33549973368644714;0.06552058458328247;0.06090565770864487;0.10257752984762192;0.16299980878829956;0.20765908062458038;0.09541578590869904;0.18873189389705658;0.23143956065177917;0.2588402330875397;0.13563983142375946;0.22639372944831848;0.2577556371688843;0.26458847522735596;0.1684802770614624;0.24363985657691956;0.2650124132633209;0.2685421109199524;0.1942932903766632;0.2464914470911026;0.260202020406723;0.26182469725608826;-2.6383764861748205e-07;-0.04367448762059212;-0.0704285055398941;-0.08393048495054245;-0.09487629681825638;-0.10880740731954575;-0.13619382679462433;-0.1411541849374771;-0.1416579931974411;-0.09170552343130112;-0.11632626503705978;-0.1118730753660202;-0.10803737491369247;-0.07322327792644501;-0.09504249691963196;-0.09055879712104797;-0.08582690358161926;-0.05644628033041954;-0.07569249719381332;-0.07794523984193802;-0.07749874144792557;0.9866594076156616;0.9978588819503784
1772028938.7;0.6464087963104248;0.5869768261909485;0.5241577625274658;0.4730873703956604;0.4348386824131012;0.537805438041687;0.4584074914455414;0.4182584881782532;0.3926542401313782;0.5488854646682739;0.45963308215141296;0.4152866303920746;0.38953837752342224;0.5527070164680481;0.47888582944869995;0.4358136057853699;0.4068281054496765;0.5522764325141907;0.4942823350429535;0.4621847867965698;0.43791162967681885;0.1507197618484497;0.10940654575824738;0.10740165412425995;0.14167916774749756;0.17581036686897278;0.2334137260913849;0.2565521001815796;0.24157701432704926;0.22418218851089478;0.2748647928237915;0.3054574728012085;0.28726959228515625;0.2612358331680298;0.29110896587371826;0.31608158349990845;0.2975311577320099;0.27240103483200073;0.28990405797958374;0.3052644729614258;0.2912951111793518;0.26974809169769287;6.252046773624897e-07;-0.041068851947784424;-0.05811118707060814;-0.06327604502439499;-0.0641414150595665;-0.061121731996536255;-0.07467225193977356;-0.0770183578133583;-0.0756477415561676;-0.040821053087711334;-0.0567382276058197;-0.0576571524143219;-0.05493098497390747;-0.020924346521496773;-0.033492717891931534;-0.03639230877161026;-0.035738926380872726;-0.0034552470315247774;-0.012848441489040852;-0.015291116200387478;-0.01402644719928503;0.2499595433473587;0.2982589900493622;0.3357064723968506;0.3566023111343384;0.3763900697231293;0.2634548246860504;0.31836381554603577;0.35611432790756226;0.3816632330417633;0.23572465777397156;0.2961706817150116;0.3405410945415497;0.3723602890968323;0.2257189154624939;0.28460264205932617;0.3287842869758606;0.3606163561344147;0.22752849757671356;0.27434059977531433;0.3102814853191376;0.3367331326007843;0.06792039424180984;0.06473926454782486;0.10331367701292038;0.16120533645153046;0.20768290758132935;0.09880717843770981;0.19104327261447906;0.23217563331127167;0.2584967017173767;0.13891910016536713;0.22868603467941284;0.258620023727417;0.2643842101097107;0.17067311704158783;0.24619123339653015;0.26699286699295044;0.2705739736557007;0.19544434547424316;0.24855037033557892;0.2614346146583557;0.26211750507354736;-2.5943819537133095e-07;-0.04630109295248985;-0.07435934245586395;-0.08885820209980011;-0.10070133954286575;-0.11149540543556213;-0.14034874737262726;-0.14626529812812805;-0.14716988801956177;-0.09335725754499435;-0.11951039731502533;-0.1156197264790535;-0.1120087206363678;-0.07415560632944107;-0.09827674925327301;-0.09478553384542465;-0.09030117839574814;-0.056653942912817;-0.0771084800362587;-0.07960252463817596;-0.0791812613606453;0.983031690120697;0.9987756609916687
1772028938.7333333;0.643416702747345;0.5850212574005127;0.5246288776397705;0.47153139114379883;0.4346238970756531;0.5425287485122681;0.45964524149894714;0.4199090003967285;0.3943221867084503;0.5523133873939514;0.45887625217437744;0.41550737619400024;0.39099979400634766;0.5557803511619568;0.47602930665016174;0.433794230222702;0.4072064757347107;0.5558600425720215;0.4932284653186798;0.4612657129764557;0.4397990107536316;0.14853951334953308;0.11149564385414124;0.10877613723278046;0.14564943313598633;0.18329674005508423;0.22883982956409454;0.24663719534873962;0.22477887570858002;0.20331278443336487;0.27226918935775757;0.29174065589904785;0.2647870182991028;0.235386922955513;0.2909911274909973;0.3119649887084961;0.28804469108581543;0.26006829738616943;0.2941604256629944;0.3090699017047882;0.2907918691635132;0.26630109548568726;6.175145585984865e-07;-0.040429651737213135;-0.05918649584054947;-0.06740899384021759;-0.07173622399568558;-0.061056189239025116;-0.07938629388809204;-0.08540651202201843;-0.08651337027549744;-0.043728817254304886;-0.062433261424303055;-0.06522023677825928;-0.06452574580907822;-0.027277931571006775;-0.04197482019662857;-0.044322650879621506;-0.043946634978055954;-0.013541020452976227;-0.02546854317188263;-0.027580486610531807;-0.026210017502307892;0.2524173855781555;0.29995888471603394;0.3361726403236389;0.356681764125824;0.37998896837234497;0.2621396481990814;0.3168576955795288;0.35443949699401855;0.3794366717338562;0.23562730848789215;0.2969643175601959;0.3406963646411896;0.3711724579334259;0.22659917175769806;0.28613725304603577;0.3296801745891571;0.3605833351612091;0.22927428781986237;0.27581289410591125;0.31075987219810486;0.33580270409584045;0.06451356410980225;0.06238365173339844;0.10469777882099152;0.1661045104265213;0.21131837368011475;0.10002097487449646;0.19403374195098877;0.23286734521389008;0.2548598051071167;0.13999046385288239;0.23039180040359497;0.2592870891094208;0.2649122178554535;0.17171332240104675;0.24506160616874695;0.2665881812572479;0.2705608606338501;0.19635604321956635;0.2470613420009613;0.26135021448135376;0.26401203870773315;-2.7838052574225003e-07;-0.04570230096578598;-0.07358303666114807;-0.08770926296710968;-0.09918002039194107;-0.11116969585418701;-0.1393936276435852;-0.14497783780097961;-0.14547818899154663;-0.09265374392271042;-0.11843238770961761;-0.11516489833593369;-0.11212459206581116;-0.07272838801145554;-0.09519912302494049;-0.09163431078195572;-0.08766131103038788;-0.054565683007240295;-0.0740351751446724;-0.07671523094177246;-0.07665739208459854;0.981869101524353;0.9984222054481506
1772028938.7666667;0.6382737159729004;0.5781981348991394;0.5201457142829895;0.46846047043800354;0.4231525957584381;0.5446492433547974;0.46058589220046997;0.4211627244949341;0.39966386556625366;0.5571367144584656;0.4653460681438446;0.4203241169452667;0.39573973417282104;0.5608961582183838;0.48316478729248047;0.4408215284347534;0.4150720536708832;0.5595906376838684;0.4997393488883972;0.46837127208709717;0.4472852349281311;0.14255987107753754;0.11009488999843597;0.11826757341623306;0.15601879358291626;0.18114832043647766;0.23645611107349396;0.2548882067203522;0.2281055599451065;0.20155975222587585;0.27854207158088684;0.30542272329330444;0.2754238545894623;0.24250924587249756;0.2958715260028839;0.32183000445365906;0.2951925992965698;0.2652508020401001;0.2974131405353546;0.3155481815338135;0.2946060001850128;0.26785188913345337;6.859837071715447e-07;-0.04535868018865585;-0.06617840379476547;-0.07480694353580475;-0.07854949682950974;-0.06734976172447205;-0.08404485881328583;-0.08613763749599457;-0.08397252857685089;-0.046505626291036606;-0.06615781784057617;-0.0671098381280899;-0.0639367625117302;-0.026466412469744682;-0.04268573969602585;-0.04469609633088112;-0.04305022954940796;-0.009176764637231827;-0.02276095375418663;-0.025258833542466164;-0.023315666243433952;0.2536270022392273;0.30057504773139954;0.337843120098114;0.35932546854019165;0.382508784532547;0.26354414224624634;0.31913498044013977;0.35743358731269836;0.3826353847980499;0.23698541522026062;0.29863840341567993;0.3429636061191559;0.37372902035713196;0.22797951102256775;0.2866854965686798;0.3307296335697174;0.361935555934906;0.23053885996341705;0.27650290727615356;0.31217166781425476;0.3378537595272064;0.06259892880916595;0.06101801246404648;0.1041027382016182;0.16589757800102234;0.21177887916564941;0.09974551945924759;0.19353021681308746;0.2327844351530075;0.2557595670223236;0.13884778320789337;0.2293955683708191;0.2589414715766907;0.26491233706474304;0.17038561403751373;0.2451896220445633;0.26744091510772705;0.27192917466163635;0.19496414065361023;0.2466265857219696;0.26178663969039917;0.26519107818603516;-3.04379938143029e-07;-0.04456857591867447;-0.0718231126666069;-0.0858866348862648;-0.09735312312841415;-0.10806718468666077;-0.1363256573677063;-0.1423463672399521;-0.1431942731142044;-0.09024747461080551;-0.11583957076072693;-0.11288408935070038;-0.11022642254829407;-0.07118649035692215;-0.09398870170116425;-0.09107576310634613;-0.08751849830150604;-0.05380591005086899;-0.07346297800540924;-0.0765080600976944;-0.07673316448926926;0.9891262054443359;0.9986879825592041
1772028938.8;0.6371952891349792;0.5820804834365845;0.5232274532318115;0.4652830958366394;0.41584885120391846;0.5550028085708618;0.47364911437034607;0.436026930809021;0.4156961739063263;0.5647880434989929;0.4715869724750519;0.4309288263320923;0.4122212529182434;0.5651383399963379;0.4823833703994751;0.44148486852645874;0.42025503516197205;0.5606638193130493;0.500074028968811;0.4674547612667084;0.44704973697662354;0.13987058401107788;0.10917215794324875;0.11979992687702179;0.15446653962135315;0.17200779914855957;0.2362401783466339;0.2687187194824219;0.2397419661283493;0.2142811268568039;0.28247934579849243;0.3116663694381714;0.27160605788230896;0.23468904197216034;0.302808940410614;0.33117756247520447;0.2951126992702484;0.2582387924194336;0.3065705895423889;0.3226239085197449;0.29652026295661926;0.26699545979499817;5.84313340823428e-07;-0.050738826394081116;-0.07413916289806366;-0.08475657552480698;-0.08993526548147202;-0.07064385712146759;-0.08643699437379837;-0.08746135979890823;-0.08590702712535858;-0.04821480065584183;-0.06719964742660522;-0.06859082728624344;-0.06675388664007187;-0.027076758444309235;-0.04351780191063881;-0.046631909906864166;-0.04688885435461998;-0.009265434928238392;-0.027304183691740036;-0.03453866019845009;-0.03635793551802635;0.2519502341747284;0.3021131157875061;0.3419148623943329;0.3630434572696686;0.3846760392189026;0.2704586684703827;0.32778218388557434;0.36558330059051514;0.39059650897979736;0.2437523603439331;0.30714327096939087;0.3506303131580353;0.3798733353614807;0.2338060736656189;0.293221652507782;0.3360181450843811;0.3653097450733185;0.23468783497810364;0.28094181418418884;0.31647634506225586;0.3417876064777374;0.06241229176521301;0.058790422976017;0.10105302184820175;0.16183288395404816;0.2078557014465332;0.09857407957315445;0.19044281542301178;0.229155495762825;0.2517167031764984;0.13939058780670166;0.22872722148895264;0.2563236355781555;0.261435866355896;0.17205196619033813;0.2455737590789795;0.2649979591369629;0.2681286334991455;0.1971587836742401;0.2469191551208496;0.2605447769165039;0.26317858695983887;-3.2521981552235957e-07;-0.041507914662361145;-0.06668508052825928;-0.07968000322580338;-0.0902496948838234;-0.10146275162696838;-0.12802262604236603;-0.13319993019104004;-0.13374030590057373;-0.08545971661806107;-0.10868162661790848;-0.10497923195362091;-0.10222427546977997;-0.06838474422693253;-0.08851579576730728;-0.08464954793453217;-0.08112640678882599;-0.05307997763156891;-0.0705292746424675;-0.07269252836704254;-0.0727943405508995;0.9936320185661316;0.9987636804580688
