timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027739.2;0.6255620121955872;0.565273642539978;0.5049855709075928;0.461869478225708;0.4232602119445801;0.5150251984596252;0.44364291429519653;0.4109548330307007;0.3890572488307953;0.5401147603988647;0.45879408717155457;0.42991459369659424;0.42176511883735657;0.563353419303894;0.48385047912597656;0.46032994985580444;0.459368497133255;0.5842207074165344;0.5239135026931763;0.49633026123046875;0.48654496669769287;0.2791059613227844;0.24741101264953613;0.2621071934700012;0.3064245879650116;0.33110421895980835;0.3062053322792053;0.37637272477149963;0.4046425521373749;0.4246174693107605;0.35733744502067566;0.4221959710121155;0.41846075654029846;0.40548020601272583;0.3969251811504364;0.4553966522216797;0.4399069547653198;0.41754838824272156;0.42575526237487793;0.4833293855190277;0.47404688596725464;0.4551568031311035;3.4246147606609156e-07;-0.007227313704788685;-0.018128573894500732;-0.024638080969452858;-0.031735483556985855;-0.058605898171663284;-0.07110151648521423;-0.06772841513156891;-0.06206562742590904;-0.057614926248788834;-0.06595704704523087;-0.05482326075434685;-0.04557852819561958;-0.05315660312771797;-0.05550144985318184;-0.040415532886981964;-0.02989254891872406;-0.04858291894197464;-0.05006028339266777;-0.04062781482934952;-0.03226523846387863;0.20585694909095764;0.26360782980918884;0.302211731672287;0.3206249475479126;0.3274422287940979;0.2645920515060425;0.3127968907356262;0.33837613463401794;0.35778898000717163;0.2181396782398224;0.26851558685302734;0.30784809589385986;0.3381704092025757;0.1791675090789795;0.21601855754852295;0.2511286437511444;0.2828669846057892;0.14902803301811218;0.15636920928955078;0.1789170801639557;0.20701514184474945;0.09478448331356049;0.11656221002340317;0.16656053066253662;0.2293088585138321;0.27899840474128723;0.15310925245285034;0.2699674367904663;0.33102139830589294;0.3732343912124634;0.17465397715568542;0.29478418827056885;0.3485462963581085;0.3750879466533661;0.19424444437026978;0.30377230048179626;0.3595828115940094;0.38666272163391113;0.2104271948337555;0.2848244309425354;0.3317050337791443;0.3613964319229126;2.614933976019529e-07;-0.020418278872966766;-0.04098105803132057;-0.05513479933142662;-0.0687585324048996;-0.08874437212944031;-0.12038719654083252;-0.13038207590579987;-0.1345566064119339;-0.09064931422472;-0.1258162409067154;-0.13322444260120392;-0.13583652675151825;-0.09035727381706238;-0.1190938875079155;-0.12624341249465942;-0.12842978537082672;-0.08980541676282883;-0.1148972138762474;-0.1246148869395256;-0.12919117510318756;0.9964243173599243;0.9984856247901917
1772027739.2333333;0.6260303258895874;0.563147783279419;0.5006819367408752;0.4506036639213562;0.40565401315689087;0.5179153680801392;0.4457426071166992;0.410529226064682;0.38653576374053955;0.5421410799026489;0.45863813161849976;0.42717134952545166;0.41652822494506836;0.5642226934432983;0.48251330852508545;0.45652222633361816;0.4531679153442383;0.584229588508606;0.5214929580688477;0.4929487705230713;0.4820336401462555;0.2763826549053192;0.2476666271686554;0.2671007513999939;0.3046744167804718;0.3123951256275177;0.3006616532802582;0.3717978000640869;0.3985290229320526;0.4157108664512634;0.35171523690223694;0.4173598885536194;0.4157755672931671;0.40473416447639465;0.39260703325271606;0.4512811005115509;0.43862485885620117;0.4176870584487915;0.4238007664680481;0.4784415662288666;0.47081679105758667;0.4542166590690613;3.730382047706371e-07;-0.006312200799584389;-0.018736034631729126;-0.027045147493481636;-0.036246635019779205;-0.06114479526877403;-0.07687084376811981;-0.0758804902434349;-0.07156914472579956;-0.06106683984398842;-0.07243313640356064;-0.06245056539773941;-0.05371318385004997;-0.05740981549024582;-0.06091168522834778;-0.04553080350160599;-0.03459742292761803;-0.05368703231215477;-0.054946959018707275;-0.04507124796509743;-0.03645908087491989;0.2063024938106537;0.26661911606788635;0.30527055263519287;0.3218384385108948;0.32327383756637573;0.2634762227535248;0.31231623888015747;0.33665740489959717;0.354803204536438;0.21613679826259613;0.26587116718292236;0.30428189039230347;0.33294427394866943;0.1774667352437973;0.21241892874240875;0.2484542280435562;0.28019434213638306;0.14821767807006836;0.1523708999156952;0.17547476291656494;0.20414096117019653;0.09398911148309708;0.12047392874956131;0.17600563168525696;0.24337203800678253;0.2962437868118286;0.15284067392349243;0.2729896605014801;0.33366236090660095;0.3739853501319885;0.17393238842487335;0.29622867703437805;0.3494414687156677;0.37367451190948486;0.19412510097026825;0.3052513599395752;0.3610370457172394;0.3865089416503906;0.21036049723625183;0.2856455147266388;0.3326042592525482;0.35973796248435974;1.9600730638558161e-07;-0.020586390048265457;-0.039629172533750534;-0.05163644626736641;-0.061944104731082916;-0.08982033282518387;-0.11916561424732208;-0.12423117458820343;-0.12439306080341339;-0.08997842669487;-0.1239057257771492;-0.12600110471248627;-0.12404858320951462;-0.08810732513666153;-0.11600759625434875;-0.11935706436634064;-0.11793011426925659;-0.08614017814397812;-0.11043259501457214;-0.11907896399497986;-0.1221856102347374;0.9973353743553162;0.9973026514053345
1772027739.2666667;0.6246495842933655;0.5615934133529663;0.499725341796875;0.44875651597976685;0.4048468768596649;0.5172119736671448;0.4418741762638092;0.40588152408599854;0.3860044479370117;0.5428223013877869;0.4565766155719757;0.42202892899513245;0.41132956743240356;0.565802276134491;0.48223915696144104;0.45352286100387573;0.4487684965133667;0.5854232907295227;0.5210418701171875;0.49107035994529724;0.4796043932437897;0.2741987705230713;0.24962592124938965;0.27206724882125854;0.31027501821517944;0.3284469544887543;0.28758227825164795;0.3604913055896759;0.37648501992225647;0.3776456117630005;0.33834266662597656;0.40637218952178955;0.40700775384902954;0.3938632309436798;0.38243237137794495;0.4433882236480713;0.4339561462402344;0.41289907693862915;0.41770124435424805;0.4710836112499237;0.4652021527290344;0.4501273036003113;4.19958411157495e-07;-0.00686313770711422;-0.022001825273036957;-0.03330475464463234;-0.04531436786055565;-0.06784996390342712;-0.08909449726343155;-0.09033194184303284;-0.085570327937603;-0.0693017914891243;-0.08514828234910965;-0.07605848461389542;-0.0671611800789833;-0.06744252145290375;-0.07394415140151978;-0.05868026986718178;-0.047236889600753784;-0.06544148176908493;-0.06802413612604141;-0.05762084946036339;-0.04822380840778351;0.20813067257404327;0.268166720867157;0.3069063425064087;0.3235112428665161;0.3263548016548157;0.26300668716430664;0.3089943528175354;0.33335307240486145;0.3517198860645294;0.21537233889102936;0.264061838388443;0.3037891685962677;0.3337767422199249;0.17765559256076813;0.2109607756137848;0.24648579955101013;0.27835288643836975;0.14967787265777588;0.14914804697036743;0.17028561234474182;0.19877472519874573;0.0999576598405838;0.12648022174835205;0.18103761970996857;0.24889349937438965;0.3016711175441742;0.15395620465278625;0.2728290557861328;0.3323482275009155;0.371681809425354;0.17513351142406464;0.2971256971359253;0.35003772377967834;0.3745902180671692;0.19585393369197845;0.30572447180747986;0.3611585199832916;0.38757801055908203;0.21217232942581177;0.2858775854110718;0.33165860176086426;0.3584752678871155;1.520417214351255e-07;-0.02254520356655121;-0.04190933704376221;-0.05388510227203369;-0.06398779898881912;-0.09016591310501099;-0.11906438320875168;-0.12385225296020508;-0.12402448058128357;-0.08912298828363419;-0.1221144050359726;-0.12420430034399033;-0.12290260195732117;-0.08630169928073883;-0.11365337669849396;-0.11765841394662857;-0.1173885315656662;-0.08365863561630249;-0.10816892236471176;-0.11809761077165604;-0.12282007932662964;0.9977428317070007;0.9957765340805054
1772027739.3;0.6222237348556519;0.5564022660255432;0.4974086582660675;0.45259779691696167;0.41714736819267273;0.5182427167892456;0.4390367269515991;0.4082067012786865;0.39538395404815674;0.5454415082931519;0.45712754130363464;0.4279051423072815;0.42397773265838623;0.5685317516326904;0.4835788607597351;0.45989519357681274;0.4614398181438446;0.5872597694396973;0.5247929692268372;0.4957433044910431;0.48497486114501953;0.269361674785614;0.24790599942207336;0.27241581678390503;0.3150274157524109;0.34572067856788635;0.2808077931404114;0.352044016122818;0.3678478002548218;0.37027111649513245;0.3301146924495697;0.39812523126602173;0.4000313878059387;0.3895266652107239;0.374752402305603;0.43801647424697876;0.42631685733795166;0.40450215339660645;0.4106672704219818;0.4677410125732422;0.4625476002693176;0.44679051637649536;3.515597484238242e-07;-0.0009470852673985064;-0.014582296833395958;-0.025213854387402534;-0.036876846104860306;-0.07047771662473679;-0.09048034995794296;-0.08909223973751068;-0.08201707899570465;-0.07454980164766312;-0.08916664123535156;-0.07790601253509521;-0.06737934052944183;-0.07433164119720459;-0.07862412184476852;-0.061596374958753586;-0.04925810545682907;-0.07337526232004166;-0.07516226172447205;-0.0647333413362503;-0.05530208721756935;0.20497524738311768;0.2654164433479309;0.3039489984512329;0.3214908242225647;0.3257887363433838;0.26139190793037415;0.3121468126773834;0.3371067941188812;0.355425626039505;0.21285448968410492;0.262798011302948;0.3022310435771942;0.3326091766357422;0.17513740062713623;0.20867325365543365;0.24443422257900238;0.27734309434890747;0.1481211632490158;0.1464935541152954;0.16635148227214813;0.19414865970611572;0.09591001272201538;0.12280488759279251;0.1750519573688507;0.23926104605197906;0.2903400659561157;0.15374916791915894;0.2706480324268341;0.32921263575553894;0.36889389157295227;0.17493793368339539;0.29363080859184265;0.34603530168533325;0.371133416891098;0.1942073404788971;0.3049687147140503;0.3610456585884094;0.389188289642334;0.2089790552854538;0.28271088004112244;0.3283325731754303;0.3556416928768158;8.910383542115596e-08;-0.0207144096493721;-0.038940854370594025;-0.05015246942639351;-0.060043126344680786;-0.08721280097961426;-0.11515679955482483;-0.12024197727441788;-0.12100309133529663;-0.08669773489236832;-0.11874471604824066;-0.12157632410526276;-0.12140825390815735;-0.0842774286866188;-0.1117524579167366;-0.11700309813022614;-0.11803881824016571;-0.0817115530371666;-0.10710068047046661;-0.11803801357746124;-0.12375518679618835;0.9979362487792969;0.9958786368370056
1772027739.3333333;0.6213794350624084;0.5574101805686951;0.503738522529602;0.46769189834594727;0.4426247477531433;0.5184342861175537;0.4404939115047455;0.4088306427001953;0.39347487688064575;0.5464176535606384;0.4594053328037262;0.42731329798698425;0.41874685883522034;0.5696460008621216;0.4864917993545532;0.45847803354263306;0.4539282023906708;0.5885365605354309;0.5265508890151978;0.4965999722480774;0.4840863049030304;0.2669726312160492;0.2445754110813141;0.265424907207489;0.3065127432346344;0.34338897466659546;0.27929574251174927;0.34955769777297974;0.3736587166786194;0.3829362094402313;0.3304327726364136;0.3986457288265228;0.40747004747390747;0.40099799633026123;0.3763435482978821;0.4403437077999115;0.4340081214904785;0.4138439893722534;0.411640465259552;0.47009268403053284;0.4664214253425598;0.449452668428421;4.131614730340516e-07;-0.001586149912327528;-0.015904229134321213;-0.027166549116373062;-0.03941364586353302;-0.07028874009847641;-0.0913839340209961;-0.09082899242639542;-0.0839424729347229;-0.07444383203983307;-0.09196189045906067;-0.08165323734283447;-0.07021229714155197;-0.07442617416381836;-0.08047910779714584;-0.06411833316087723;-0.05086551979184151;-0.07377274334430695;-0.07549998164176941;-0.06414952129125595;-0.05315836891531944;0.2069406807422638;0.26470714807510376;0.30182933807373047;0.31944239139556885;0.32462000846862793;0.2612425982952118;0.31106290221214294;0.33580321073532104;0.3538684844970703;0.2134549915790558;0.2629430890083313;0.3017480969429016;0.3317639231681824;0.17589671909809113;0.2097020000219345;0.24535086750984192;0.2788456678390503;0.14854776859283447;0.1485631763935089;0.1685284525156021;0.19673818349838257;0.09775847941637039;0.12351688742637634;0.17389383912086487;0.23588773608207703;0.2855392098426819;0.15275859832763672;0.26897361874580383;0.32804346084594727;0.3680528402328491;0.17344632744789124;0.29171186685562134;0.3442094922065735;0.3680528402328491;0.19324153661727905;0.30401983857154846;0.3600805103778839;0.3873203992843628;0.20932833850383759;0.2830064594745636;0.3290289640426636;0.3567625880241394;9.363504460679906e-08;-0.019838593900203705;-0.03792189806699753;-0.049445249140262604;-0.05974499136209488;-0.08532299101352692;-0.11304865777492523;-0.1181589812040329;-0.11882740259170532;-0.0852273628115654;-0.11698242276906967;-0.11996495723724365;-0.11971107125282288;-0.08321630954742432;-0.1102597564458847;-0.11522559076547623;-0.11588821560144424;-0.08103498816490173;-0.10606250166893005;-0.11668816953897476;-0.12198521196842194;0.9986046552658081;0.9959290623664856
1772027739.3666666;0.6206843256950378;0.5579045414924622;0.5031350255012512;0.4646972417831421;0.43714258074760437;0.5161172747612;0.439037024974823;0.4095187783241272;0.39886191487312317;0.5435519814491272;0.4585104286670685;0.42779842019081116;0.421514630317688;0.5671616196632385;0.48514649271965027;0.4585391581058502;0.45645174384117126;0.5871631503105164;0.5271768569946289;0.49604931473731995;0.4825799763202667;0.26888760924339294;0.24660487473011017;0.2670612335205078;0.30819740891456604;0.34296151995658875;0.28258877992630005;0.35315510630607605;0.3748319447040558;0.379825234413147;0.3328971564769745;0.3996012806892395;0.40629062056541443;0.398428738117218;0.37750497460365295;0.4389163553714752;0.4326154589653015;0.41351643204689026;0.4113326072692871;0.46953150629997253;0.4683667719364166;0.4537479281425476;3.8681497471770854e-07;-0.0015327931614592671;-0.015387416817247868;-0.026254821568727493;-0.03778361901640892;-0.06935819983482361;-0.0898061990737915;-0.08804234117269516;-0.07999615371227264;-0.0729694813489914;-0.08885135501623154;-0.07722288370132446;-0.06513925641775131;-0.07251644879579544;-0.07759121805429459;-0.060401514172554016;-0.04679001495242119;-0.07141143083572388;-0.07299714535474777;-0.06210087612271309;-0.051416341215372086;0.20637892186641693;0.2622188329696655;0.3006955087184906;0.3209382891654968;0.33005812764167786;0.26040345430374146;0.31482797861099243;0.3398612439632416;0.3580346405506134;0.21306999027729034;0.2673211097717285;0.304380863904953;0.3320591449737549;0.17577555775642395;0.21089120209217072;0.24590830504894257;0.2785259783267975;0.1480347216129303;0.14804008603096008;0.1680706888437271;0.19629321992397308;0.09528735280036926;0.12188500165939331;0.17211858928203583;0.23580187559127808;0.2856488823890686;0.14995068311691284;0.2670581638813019;0.3258932828903198;0.36601948738098145;0.17010453343391418;0.2874133288860321;0.33806899189949036;0.3625522255897522;0.18959683179855347;0.29842090606689453;0.3528713881969452;0.38125544786453247;0.20562048256397247;0.275460809469223;0.3202991187572479;0.34830525517463684;7.034017102114376e-08;-0.020140867680311203;-0.038947075605392456;-0.05103570222854614;-0.06214875727891922;-0.08888948708772659;-0.11709985136985779;-0.12242404371500015;-0.12343568354845047;-0.08884132653474808;-0.1206049844622612;-0.12369558960199356;-0.12412313371896744;-0.08672048151493073;-0.11418794840574265;-0.11993154138326645;-0.12167090177536011;-0.08432783931493759;-0.10961788892745972;-0.1208532452583313;-0.12710843980312347;0.9982097148895264;0.9967477917671204
1772027739.4;0.6203194856643677;0.5586110353469849;0.5020789504051208;0.4640195667743683;0.4374698996543884;0.5134292244911194;0.43506425619125366;0.4077033996582031;0.4015166461467743;0.5404881834983826;0.4552513360977173;0.4271048307418823;0.4239617884159088;0.5645102262496948;0.48336824774742126;0.46030279994010925;0.46185871958732605;0.586113691329956;0.5272631645202637;0.4980030059814453;0.4855625629425049;0.2668796479701996;0.24307236075401306;0.26064732670783997;0.3022054433822632;0.3366542160511017;0.28621599078178406;0.35772261023521423;0.3749698996543884;0.3739511966705322;0.3377050757408142;0.40186139941215515;0.4043040871620178;0.3937600255012512;0.3806552588939667;0.439841628074646;0.4296007752418518;0.40865233540534973;0.4122929275035858;0.46913307905197144;0.4667285084724426;0.4523574113845825;3.5401356512920756e-07;-0.0004798283916898072;-0.012586337514221668;-0.02202434092760086;-0.031784556806087494;-0.06440038979053497;-0.08319748938083649;-0.08017615228891373;-0.07115285098552704;-0.0679691955447197;-0.08096109330654144;-0.0687764585018158;-0.05687664821743965;-0.06762582808732986;-0.07082012295722961;-0.0532839372754097;-0.04011803865432739;-0.06664499640464783;-0.06796679645776749;-0.057386673986911774;-0.04714052006602287;0.20433607697486877;0.2596234381198883;0.29599395394325256;0.3163430392742157;0.3282740116119385;0.26219314336776733;0.31778350472450256;0.34237387776374817;0.3603600263595581;0.2152286022901535;0.2698637545108795;0.3069040775299072;0.3350284695625305;0.17648307979106903;0.21221688389778137;0.24771052598953247;0.28053560853004456;0.14657273888587952;0.1483682096004486;0.16913139820098877;0.197059765458107;0.08266645669937134;0.11084003001451492;0.16165894269943237;0.22323347628116608;0.2712132930755615;0.13977861404418945;0.2577330470085144;0.31890544295310974;0.3615224361419678;0.16019414365291595;0.27632731199264526;0.3307700455188751;0.36123180389404297;0.1787923276424408;0.28678035736083984;0.34355950355529785;0.37609922885894775;0.1932203322649002;0.2640469968318939;0.309392511844635;0.33899790048599243;7.360483067486712e-08;-0.01824539341032505;-0.0362095907330513;-0.04821685701608658;-0.05961611494421959;-0.08612321317195892;-0.11508068442344666;-0.12176943570375443;-0.12366395443677902;-0.08774589747190475;-0.1195317804813385;-0.1245400682091713;-0.12637412548065186;-0.08720406144857407;-0.11548854410648346;-0.12310265749692917;-0.12595076858997345;-0.08612576872110367;-0.11172366887331009;-0.12274792790412903;-0.12861238420009613;0.998374879360199;0.9971369504928589
1772027739.4333334;0.6238366365432739;0.5609492659568787;0.5025153160095215;0.46583595871925354;0.4425008296966553;0.5132187008857727;0.4347764849662781;0.40510061383247375;0.3954082131385803;0.5398499369621277;0.4545173943042755;0.425475150346756;0.4202877879142761;0.5638642311096191;0.48281776905059814;0.4580666720867157;0.45776382088661194;0.5847492218017578;0.5254538059234619;0.4958990514278412;0.48391973972320557;0.26329168677330017;0.2402462363243103;0.2596612572669983;0.30313706398010254;0.3410983085632324;0.28857406973838806;0.35958215594291687;0.37380746006965637;0.3725069761276245;0.3398078680038452;0.4030909240245819;0.4019652307033539;0.39070194959640503;0.38182151317596436;0.43917903304100037;0.4262221157550812;0.40473154187202454;0.4126630425453186;0.4675820767879486;0.46216729283332825;0.4466826319694519;3.6592760466191976e-07;-0.0003425937902648002;-0.011703443713486195;-0.020673640072345734;-0.030368467792868614;-0.06135798618197441;-0.07979670912027359;-0.0782826617360115;-0.0709647387266159;-0.06519681960344315;-0.07696550339460373;-0.06648322939872742;-0.05677573010325432;-0.06523752212524414;-0.0672960877418518;-0.05192109942436218;-0.04129074886441231;-0.06468677520751953;-0.06497649103403091;-0.05494251102209091;-0.045954883098602295;0.2041524052619934;0.25903791189193726;0.2956729531288147;0.3161381781101227;0.3277989327907562;0.26484373211860657;0.31721624732017517;0.3421780467033386;0.3595368564128876;0.21797630190849304;0.2728375792503357;0.3096300959587097;0.33632636070251465;0.1783878207206726;0.2149326205253601;0.25002792477607727;0.28258147835731506;0.1472671926021576;0.1516493558883667;0.17298835515975952;0.2010367065668106;0.08340490609407425;0.10921728610992432;0.1565409153699875;0.21682286262512207;0.26431015133857727;0.13039037585258484;0.24353395402431488;0.3077646493911743;0.35382041335105896;0.15118585526943207;0.26405417919158936;0.32229918241500854;0.35757768154144287;0.17128728330135345;0.2739521265029907;0.33178842067718506;0.3658807873725891;0.18847069144248962;0.25538474321365356;0.29896658658981323;0.3281765580177307;1.975453329805532e-07;-0.01950809359550476;-0.03869830071926117;-0.05141930654644966;-0.06355933099985123;-0.09043574333190918;-0.12120774388313293;-0.12876619398593903;-0.13132239878177643;-0.09227991104125977;-0.1264955848455429;-0.13302287459373474;-0.13569942116737366;-0.09166289120912552;-0.12329017370939255;-0.13280242681503296;-0.1364196091890335;-0.09023109823465347;-0.11853116005659103;-0.13039326667785645;-0.13649743795394897;0.9974268078804016;0.9977523684501648
1772027739.4666667;0.6250632405281067;0.5606077313423157;0.50163733959198;0.46218767762184143;0.43428924679756165;0.5125106573104858;0.43624982237815857;0.4072110652923584;0.3970199525356293;0.5388208031654358;0.4548875689506531;0.4265516400337219;0.42101025581359863;0.5630161166191101;0.48435482382774353;0.4607981741428375;0.4607979357242584;0.5850222110748291;0.5287954211235046;0.5002512335777283;0.48805946111679077;0.25786858797073364;0.2346613109111786;0.2549295425415039;0.2998574376106262;0.3320475220680237;0.2888173758983612;0.3602408170700073;0.37270212173461914;0.371785432100296;0.33943432569503784;0.4013689160346985;0.39907678961753845;0.3881842792034149;0.3800641596317291;0.435943603515625;0.4230518639087677;0.4024685025215149;0.40986448526382446;0.463340163230896;0.45881587266921997;0.4449152648448944;3.2799943028294365e-07;0.000899084669072181;-0.008964725770056248;-0.016610892489552498;-0.02489866502583027;-0.05696193501353264;-0.07262317091226578;-0.0701475590467453;-0.06316635012626648;-0.060736559331417084;-0.06973284482955933;-0.059060849249362946;-0.05010857433080673;-0.06057414039969444;-0.06077351048588753;-0.045605842024087906;-0.036008208990097046;-0.05972876399755478;-0.0590822733938694;-0.04928940162062645;-0.04103552922606468;0.20422396063804626;0.2599642872810364;0.2960340082645416;0.31600719690322876;0.3269643783569336;0.26860713958740234;0.3186306655406952;0.34286215901374817;0.36093026399612427;0.22211526334285736;0.2759479880332947;0.3125549256801605;0.3403909206390381;0.18150898814201355;0.21663500368595123;0.25129684805870056;0.28447264432907104;0.1490478813648224;0.1551227569580078;0.1765066236257553;0.20441485941410065;0.0741950273513794;0.09983251988887787;0.1508450210094452;0.21459420025348663;0.26385176181793213;0.12139437347650528;0.23608051240444183;0.3015419542789459;0.34893304109573364;0.14144837856292725;0.2538062632083893;0.3152782917022705;0.35605835914611816;0.16043773293495178;0.2647798955440521;0.32254284620285034;0.35710883140563965;0.17679190635681152;0.24741040170192719;0.29104816913604736;0.3199300765991211;2.9454056971189857e-07;-0.019349290058016777;-0.03835127130150795;-0.05077659711241722;-0.06275850534439087;-0.09126204997301102;-0.12158062309026718;-0.12870465219020844;-0.13125047087669373;-0.09397459775209427;-0.12881600856781006;-0.1372023969888687;-0.14142923057079315;-0.09393090754747391;-0.12693706154823303;-0.13875702023506165;-0.14389298856258392;-0.09274030476808548;-0.12279370427131653;-0.13595429062843323;-0.14279374480247498;0.9962301254272461;0.9973181486129761
1772027739.5;0.6270421743392944;0.5621595978736877;0.503777027130127;0.47186821699142456;0.45083653926849365;0.5128570795059204;0.4371430277824402;0.4065011143684387;0.39007899165153503;0.5400955677032471;0.45578059554100037;0.42789506912231445;0.42024722695350647;0.5645084381103516;0.4838882386684418;0.46305346488952637;0.4649786055088043;0.5861346125602722;0.5269830226898193;0.49913540482521057;0.4892355799674988;0.25529250502586365;0.22899910807609558;0.24942710995674133;0.29999035596847534;0.3367719352245331;0.2888297438621521;0.3593996465206146;0.37687069177627563;0.3849688470363617;0.3393896222114563;0.4004366397857666;0.39900773763656616;0.39140766859054565;0.380096435546875;0.4345231056213379;0.42088279128074646;0.4022667407989502;0.4098741412162781;0.4658038914203644;0.4587860703468323;0.44278672337532043;3.3454284675826784e-07;0.000315038429107517;-0.00875762291252613;-0.015602363273501396;-0.02357337810099125;-0.05379468575119972;-0.06713879108428955;-0.06471212208271027;-0.05909388139843941;-0.0571981780230999;-0.06501315534114838;-0.05563272908329964;-0.04823864623904228;-0.05662514641880989;-0.056614406406879425;-0.0426797978579998;-0.03418473154306412;-0.05539381876587868;-0.054538529366254807;-0.044863510876894;-0.03706108406186104;0.20869648456573486;0.26393604278564453;0.3010384440422058;0.319288969039917;0.32559239864349365;0.27278247475624084;0.3203333616256714;0.34383538365364075;0.3635047674179077;0.2279950976371765;0.2818121314048767;0.3186332583427429;0.34787580370903015;0.18656453490257263;0.22296838462352753;0.25502756237983704;0.28747865557670593;0.15357273817062378;0.15955236554145813;0.17888124287128448;0.2061416506767273;0.07005636394023895;0.09769797325134277;0.14966264367103577;0.21431364119052887;0.2630408704280853;0.11551989614963531;0.23162923753261566;0.29928651452064514;0.3477557897567749;0.13280823826789856;0.25228044390678406;0.31690147519111633;0.3605082929134369;0.15020443499088287;0.26109498739242554;0.32070469856262207;0.3573896884918213;0.16454462707042694;0.23667588829994202;0.28212958574295044;0.3142630159854889;4.775064326167922e-07;-0.021954301744699478;-0.04462632164359093;-0.060338594019412994;-0.07600417733192444;-0.09825842082500458;-0.13231058418750763;-0.14274463057518005;-0.14765821397304535;-0.1018606424331665;-0.14121997356414795;-0.15266895294189453;-0.15844787657260895;-0.10242784768342972;-0.13899454474449158;-0.15243758261203766;-0.15839943289756775;-0.10182473808526993;-0.13448022305965424;-0.1481105536222458;-0.15506522357463837;0.9954421520233154;0.9954715967178345
1772027739.5333333;0.6291835904121399;0.5631773471832275;0.504167914390564;0.4664202630519867;0.4364696145057678;0.513400137424469;0.44077959656715393;0.41569849848747253;0.4074304699897766;0.5402252078056335;0.4588962197303772;0.4375576078891754;0.43747666478157043;0.5646665096282959;0.4875953197479248;0.4701046645641327;0.47429293394088745;0.5872452259063721;0.5296550393104553;0.5046895742416382;0.4970366060733795;0.25337982177734375;0.22714436054229736;0.24747741222381592;0.2990489900112152;0.3320070803165436;0.29127517342567444;0.3661101460456848;0.3761032223701477;0.37520644068717957;0.34157416224479675;0.40414685010910034;0.3956882357597351;0.3819786310195923;0.38108083605766296;0.4345216751098633;0.4183204770088196;0.399051308631897;0.40924856066703796;0.4633379280567169;0.4544598460197449;0.43847420811653137;2.469643618496775e-07;-0.00116896559484303;-0.010180817916989326;-0.016438353806734085;-0.022840091958642006;-0.051586225628852844;-0.06307744979858398;-0.058903440833091736;-0.05217379704117775;-0.053361665457487106;-0.05898859724402428;-0.04893761873245239;-0.04182453826069832;-0.051388949155807495;-0.05021427944302559;-0.03653440997004509;-0.029054179787635803;-0.04875676706433296;-0.047364309430122375;-0.038049113005399704;-0.031055675819516182;0.2085893601179123;0.26513153314590454;0.301008939743042;0.31845736503601074;0.3246316611766815;0.27604907751083374;0.32165223360061646;0.3439188599586487;0.3628433346748352;0.23136238753795624;0.28059887886047363;0.3153553605079651;0.34397971630096436;0.18930567800998688;0.22507105767726898;0.256986141204834;0.2891872227191925;0.15540432929992676;0.16560423374176025;0.18658503890037537;0.21408207714557648;0.06470158696174622;0.09060581028461456;0.14385192096233368;0.20780716836452484;0.2588050663471222;0.11413116008043289;0.22848287224769592;0.295378178358078;0.3439856469631195;0.13149282336235046;0.248155415058136;0.315152108669281;0.36157888174057007;0.14805565774440765;0.2594063878059387;0.3198913335800171;0.35802024602890015;0.1617189347743988;0.2369736135005951;0.28438782691955566;0.3182927370071411;5.100374664834817e-07;-0.021019937470555305;-0.04314199090003967;-0.058659475296735764;-0.074696384370327;-0.09421607851982117;-0.12784524261951447;-0.1398150771856308;-0.1458359658718109;-0.09778793901205063;-0.13605855405330658;-0.14911814033985138;-0.1562764197587967;-0.09823133796453476;-0.13332346081733704;-0.14717094600200653;-0.15361051261425018;-0.09740675985813141;-0.12899014353752136;-0.14195117354393005;-0.14829197525978088;0.9957943558692932;0.995341956615448
