timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028852.4333334;0.7218209505081177;0.6419916749000549;0.6072883605957031;0.5923090577125549;0.5975478291511536;0.6688167452812195;0.6628092527389526;0.6345437169075012;0.6166625022888184;0.724587082862854;0.6943997144699097;0.6623067259788513;0.6487497687339783;0.7655481100082397;0.728897213935852;0.6986046433448792;0.6860275268554688;0.7933412194252014;0.7570016980171204;0.7313507199287415;0.719006359577179;0.2457069456577301;0.31038063764572144;0.3993157744407654;0.48790010809898376;0.5495467782020569;0.4314022362232208;0.5627201795578003;0.5858678817749023;0.5685975551605225;0.43488627672195435;0.5638070106506348;0.5670430064201355;0.5429984331130981;0.43173885345458984;0.5440603494644165;0.5426480174064636;0.5166919827461243;0.4217602610588074;0.5005139708518982;0.5034269094467163;0.4871473014354706;2.6574221578812285e-07;-0.015523293055593967;-0.027692312374711037;-0.032320085912942886;-0.03359486162662506;-0.07102636992931366;-0.07909473031759262;-0.0663221925497055;-0.05247711017727852;-0.06209956482052803;-0.06583024561405182;-0.049505531787872314;-0.037766315042972565;-0.049346160143613815;-0.044911548495292664;-0.02789914421737194;-0.019564887508749962;-0.037158384919166565;-0.033991049975156784;-0.02413717657327652;-0.01715119183063507;0.2676941752433777;0.3038825988769531;0.3263421058654785;0.34736204147338867;0.3759176731109619;0.2601240575313568;0.32610979676246643;0.36861321330070496;0.39647531509399414;0.24672213196754456;0.31254297494888306;0.36283063888549805;0.39645567536354065;0.24754607677459717;0.302388995885849;0.34931811690330505;0.3807693123817444;0.25668516755104065;0.29416483640670776;0.3296166956424713;0.35482969880104065;0.02742813527584076;0.02688172459602356;0.06447243690490723;0.12006783485412598;0.14528195559978485;0.10833100229501724;0.1824340671300888;0.2009085714817047;0.20563270151615143;0.1478990912437439;0.22485309839248657;0.23345784842967987;0.22425319254398346;0.17362606525421143;0.2449626326560974;0.24781328439712524;0.23737245798110962;0.1907966136932373;0.24387487769126892;0.2450331598520279;0.23482908308506012;-3.717039760431362e-07;-0.04708074405789375;-0.07221726328134537;-0.08621856570243835;-0.09780239313840866;-0.08360818028450012;-0.10800941288471222;-0.11531608551740646;-0.11743674427270889;-0.06556247919797897;-0.09097383171319962;-0.09537700563669205;-0.09705502539873123;-0.047921326011419296;-0.07447540014982224;-0.08156941831111908;-0.08347124606370926;-0.03195527568459511;-0.0549607053399086;-0.06275191903114319;-0.06576739251613617;0.9895784854888916;0.9950507283210754
1772028852.4666667;0.7413853406906128;0.6600783467292786;0.6185910105705261;0.596860945224762;0.5924800038337708;0.6828157901763916;0.6601758599281311;0.6280718445777893;0.606583297252655;0.73782879114151;0.6879571080207825;0.6506081819534302;0.633442223072052;0.7758780717849731;0.7213672399520874;0.6863726377487183;0.6713405251502991;0.7992583513259888;0.7505460977554321;0.7217750549316406;0.7082758545875549;0.1870894581079483;0.2410808503627777;0.3281219005584717;0.4153382182121277;0.4791721701622009;0.35870808362960815;0.4894216060638428;0.5236190557479858;0.5197058320045471;0.3716316819190979;0.49696868658065796;0.5008789300918579;0.47949740290641785;0.37706631422042847;0.4843384325504303;0.48051056265830994;0.45480406284332275;0.37361133098602295;0.4465223252773285;0.44789808988571167;0.433078408241272;4.1266710582021915e-07;-0.023212064057588577;-0.040489889681339264;-0.04774972423911095;-0.051791802048683167;-0.0890253484249115;-0.09938188642263412;-0.08578670769929886;-0.07123938947916031;-0.07642387598752975;-0.08245547860860825;-0.06313502788543701;-0.04832763224840164;-0.059698041528463364;-0.05725469812750816;-0.03835180029273033;-0.027925707399845123;-0.044041555374860764;-0.04311470687389374;-0.033786188811063766;-0.026455936953425407;0.2677016854286194;0.3044053316116333;0.32626697421073914;0.34518158435821533;0.3729988932609558;0.2547372877597809;0.3194928467273712;0.36084607243537903;0.38901421427726746;0.2440072000026703;0.311896950006485;0.36146122217178345;0.393828809261322;0.24719573557376862;0.3020501434803009;0.3482646942138672;0.3787715435028076;0.25790971517562866;0.29391834139823914;0.32803553342819214;0.3520047962665558;0.028774604201316833;0.027999982237815857;0.06759883463382721;0.1241549700498581;0.15076591074466705;0.10852047055959702;0.17916297912597656;0.19805818796157837;0.2047942727804184;0.14935114979743958;0.22033503651618958;0.22975049912929535;0.22278040647506714;0.17688122391700745;0.24479538202285767;0.2464022934436798;0.23610585927963257;0.19543121755123138;0.24584642052650452;0.24600130319595337;0.23657989501953125;-3.7680104014725657e-07;-0.05207105353474617;-0.07858008146286011;-0.09232407063245773;-0.10326113551855087;-0.0907214879989624;-0.11555685847997665;-0.12224697321653366;-0.12408031523227692;-0.06953208893537521;-0.09439951181411743;-0.0980369970202446;-0.10013295710086823;-0.049058254808187485;-0.07680144160985947;-0.08479908853769302;-0.08771508932113647;-0.030513135716319084;-0.05610993877053261;-0.06605774164199829;-0.07070000469684601;0.9869144558906555;0.993783175945282
1772028852.5;0.754246711730957;0.6757484674453735;0.6260952353477478;0.5960713624954224;0.5884895920753479;0.6954061388969421;0.6590111255645752;0.6241890788078308;0.600712239742279;0.7450034618377686;0.6821345686912537;0.6421177983283997;0.6217316389083862;0.7771293520927429;0.7119255065917969;0.6733846664428711;0.6532070636749268;0.7948521375656128;0.7397837042808533;0.7075719237327576;0.6892351508140564;0.13906602561473846;0.18104879558086395;0.2597905993461609;0.340773344039917;0.4018283784389496;0.2937834858894348;0.4151613414287567;0.4472970962524414;0.4492594599723816;0.31428343057632446;0.43114566802978516;0.43461453914642334;0.4185762107372284;0.32708314061164856;0.4282858967781067;0.4267194867134094;0.4075535535812378;0.33088910579681396;0.4016159772872925;0.40587344765663147;0.3968318998813629;4.2811842604351114e-07;-0.027218863368034363;-0.04585979878902435;-0.05480435490608215;-0.060423843562603;-0.08385873585939407;-0.09606651216745377;-0.08723080903291702;-0.07752827554941177;-0.07163526117801666;-0.08067348599433899;-0.06694751977920532;-0.05690164491534233;-0.05646511912345886;-0.05745597183704376;-0.04355016350746155;-0.03685087710618973;-0.04305416718125343;-0.04524920508265495;-0.03959061577916145;-0.035598523914813995;0.2664136588573456;0.30221202969551086;0.3245737552642822;0.343426376581192;0.3704402446746826;0.2541658282279968;0.3141569197177887;0.35514581203460693;0.38440829515457153;0.2415461242198944;0.3082936108112335;0.3566688597202301;0.3887684941291809;0.2433834820985794;0.2983546853065491;0.3432348370552063;0.37395036220550537;0.2536497712135315;0.289750874042511;0.3224186301231384;0.3457790017127991;0.02148011326789856;0.02579370141029358;0.06975363194942474;0.12881438434123993;0.16000138223171234;0.1128012016415596;0.18497657775878906;0.2045428454875946;0.21146588027477264;0.14840957522392273;0.21904447674751282;0.22967451810836792;0.22602897882461548;0.1722913235425949;0.23999477922916412;0.24603208899497986;0.24047616124153137;0.18693457543849945;0.23968470096588135;0.24403662979602814;0.23812705278396606;-4.535990285603475e-07;-0.04297631233930588;-0.06433364748954773;-0.07508496940135956;-0.08289903402328491;-0.07514132559299469;-0.09730158001184464;-0.10389214009046555;-0.10558737814426422;-0.0576159842312336;-0.07873491197824478;-0.08206561952829361;-0.0842103585600853;-0.04065544530749321;-0.06439259648323059;-0.07114970684051514;-0.07376309484243393;-0.02515333890914917;-0.04689911752939224;-0.054560210555791855;-0.057870715856552124;0.9677453637123108;0.9924294352531433
1772028852.5333333;0.763860821723938;0.691042423248291;0.6350688338279724;0.5983695983886719;0.5851133465766907;0.7068125009536743;0.6598062515258789;0.6202328205108643;0.5951597094535828;0.7489484548568726;0.6769841313362122;0.6326454877853394;0.6134424805641174;0.771465003490448;0.7014439105987549;0.6608450412750244;0.6444733142852783;0.7807825207710266;0.7210825681686401;0.6877895593643188;0.6717760562896729;0.10432542860507965;0.12408800423145294;0.19345438480377197;0.27043813467025757;0.33224326372146606;0.2323833405971527;0.34912043809890747;0.3773576617240906;0.37598350644111633;0.26374351978302;0.3806164860725403;0.3771446645259857;0.355765163898468;0.28591272234916687;0.3889927864074707;0.375789999961853;0.34728091955184937;0.29531463980674744;0.36842456459999084;0.36484357714653015;0.34885457158088684;4.4467151383287273e-07;-0.038411326706409454;-0.060671962797641754;-0.07020369172096252;-0.0747276246547699;-0.10082656890153885;-0.11550528556108475;-0.10383260995149612;-0.09120073169469833;-0.08268105983734131;-0.09638601541519165;-0.08065050095319748;-0.06769684702157974;-0.06180838868021965;-0.06885848939418793;-0.053851690143346786;-0.04402277618646622;-0.043225616216659546;-0.05156136304140091;-0.048133037984371185;-0.04419346898794174;0.2663879990577698;0.3039150536060333;0.327902615070343;0.34592118859291077;0.3720864951610565;0.2550603747367859;0.31179890036582947;0.3513723909854889;0.380016028881073;0.24146981537342072;0.30600234866142273;0.3544381260871887;0.38638606667518616;0.24308258295059204;0.2985909581184387;0.3438720107078552;0.37441861629486084;0.25286489725112915;0.28812769055366516;0.3207703232765198;0.3451632261276245;0.02211424708366394;0.025977835059165955;0.07417615503072739;0.1355130672454834;0.16730935871601105;0.11435242742300034;0.19073069095611572;0.21041567623615265;0.2158074527978897;0.14962629973888397;0.221843421459198;0.2299903929233551;0.22164498269557953;0.17394784092903137;0.23971757292747498;0.24289152026176453;0.2345159947872162;0.1888064742088318;0.2393205463886261;0.24390923976898193;0.2380467653274536;-4.34470450727531e-07;-0.0465678796172142;-0.06787954270839691;-0.07702206075191498;-0.08270770311355591;-0.08220880478620529;-0.10389963537454605;-0.10799072682857513;-0.10749925673007965;-0.06217678263783455;-0.08386436104774475;-0.08514189720153809;-0.08486971259117126;-0.04282079637050629;-0.06709533929824829;-0.073696069419384;-0.07547138631343842;-0.025112850591540337;-0.047692328691482544;-0.056346453726291656;-0.05986601114273071;0.9639052152633667;0.9910483360290527
1772028852.5666666;0.7643195390701294;0.6955034732818604;0.6391103863716125;0.5990055799484253;0.580988347530365;0.7132625579833984;0.6566061973571777;0.6140998005867004;0.5886425971984863;0.748892605304718;0.668011486530304;0.6231374740600586;0.6037017703056335;0.7639812231063843;0.6880645751953125;0.6469178795814514;0.6294916868209839;0.7671160697937012;0.7067979574203491;0.6727532744407654;0.6554868221282959;0.07604047656059265;0.08685396611690521;0.14423628151416779;0.21650424599647522;0.2766646444797516;0.19773679971694946;0.30633965134620667;0.3246143162250519;0.3155476152896881;0.23325294256210327;0.3410423696041107;0.3332359790802002;0.31032538414001465;0.25726813077926636;0.3494914174079895;0.3351881802082062;0.30674538016319275;0.26816436648368835;0.3367067873477936;0.3315718173980713;0.31389522552490234;4.7624726562389696e-07;-0.04210999608039856;-0.06622687727212906;-0.07796803116798401;-0.08398100733757019;-0.09308604151010513;-0.10928509384393692;-0.10082318633794785;-0.09007789939641953;-0.0740041732788086;-0.09027981013059616;-0.07919535040855408;-0.06852388381958008;-0.05327006056904793;-0.06361911445856094;-0.0531802661716938;-0.04525919631123543;-0.035091448575258255;-0.045674487948417664;-0.04412264749407768;-0.04066457226872444;0.26711001992225647;0.3057544231414795;0.3295608162879944;0.3480398952960968;0.37465715408325195;0.25743481516838074;0.31197282671928406;0.3511279821395874;0.3794638514518738;0.24303604662418365;0.3061501979827881;0.3535112738609314;0.38514402508735657;0.24394157528877258;0.3002442717552185;0.34442082047462463;0.37451550364494324;0.25333961844444275;0.2902388572692871;0.322673499584198;0.3475700914859772;0.021084055304527283;0.029119841754436493;0.07828490436077118;0.13830448687076569;0.16845713555812836;0.11847768723964691;0.1950400471687317;0.21535076200962067;0.22031351923942566;0.15192176401615143;0.22370663285255432;0.23141060769557953;0.22219502925872803;0.17524370551109314;0.23876315355300903;0.2412237524986267;0.2321762889623642;0.18951091170310974;0.2375611960887909;0.24162131547927856;0.2353287935256958;-4.404811591030011e-07;-0.04285500943660736;-0.061923298984766006;-0.06977199763059616;-0.07436688244342804;-0.07491523772478104;-0.09562591463327408;-0.09996753185987473;-0.09957963228225708;-0.056333474814891815;-0.07672974467277527;-0.07823006808757782;-0.07788976281881332;-0.03846866637468338;-0.06093548983335495;-0.06739440560340881;-0.06908383965492249;-0.022141871973872185;-0.042967185378074646;-0.051123347133398056;-0.05428027734160423;0.9761595129966736;0.9911783933639526
1772028852.6;0.7556906342506409;0.6928525567054749;0.6382942795753479;0.5987166166305542;0.5781120657920837;0.7141032814979553;0.6524837017059326;0.6076772212982178;0.5798434019088745;0.7420642971992493;0.6585794687271118;0.6130625605583191;0.5936300754547119;0.7491546273231506;0.6730059385299683;0.6316607594490051;0.6134790778160095;0.7458170056343079;0.6874528527259827;0.6530259251594543;0.6346333026885986;0.06099456548690796;0.06392744183540344;0.11328249424695969;0.18021997809410095;0.2367776781320572;0.17855489253997803;0.27880924940109253;0.2894771695137024;0.2810494303703308;0.21761813759803772;0.3170342445373535;0.3022715747356415;0.2742982506752014;0.24379116296768188;0.32830947637557983;0.3064914345741272;0.27450326085090637;0.25579702854156494;0.3133983314037323;0.2997429072856903;0.27734607458114624;4.790864522874472e-07;-0.04747484624385834;-0.07224318385124207;-0.08308523148298264;-0.08814243227243423;-0.0962536409497261;-0.11198516190052032;-0.10447131842374802;-0.09512799978256226;-0.07359765470027924;-0.09119097888469696;-0.0833454579114914;-0.07463207095861435;-0.049200743436813354;-0.061527036130428314;-0.05452341586351395;-0.04832058027386665;-0.0275531355291605;-0.04129881039261818;-0.04278230294585228;-0.040678903460502625;0.2701647877693176;0.30822867155075073;0.33107495307922363;0.3490474820137024;0.37726762890815735;0.2589494585990906;0.31150659918785095;0.3501417934894562;0.37860485911369324;0.24472983181476593;0.30496206879615784;0.35292327404022217;0.3845784366130829;0.24532324075698853;0.29715126752853394;0.3412787914276123;0.3711429238319397;0.2545526325702667;0.2882423996925354;0.32124063372612;0.3459952175617218;0.030392847955226898;0.034247592091560364;0.08045967668294907;0.14040473103523254;0.16864605247974396;0.11618058383464813;0.19235488772392273;0.2125244438648224;0.21718695759773254;0.15130221843719482;0.22416317462921143;0.23325061798095703;0.2245398461818695;0.1755010038614273;0.24181672930717468;0.2475854456424713;0.2394079566001892;0.19086961448192596;0.24149884283542633;0.24895885586738586;0.24441629648208618;-4.053893292166322e-07;-0.04403207078576088;-0.0652906745672226;-0.0752796158194542;-0.08209887892007828;-0.08005908131599426;-0.10213473439216614;-0.10740894824266434;-0.10786063224077225;-0.06143057346343994;-0.0839734822511673;-0.0861419141292572;-0.08634588122367859;-0.04319702461361885;-0.06667039543390274;-0.07283470779657364;-0.07453742623329163;-0.02657024748623371;-0.047580357640981674;-0.05554034933447838;-0.05894997715950012;0.9887214303016663;0.9945096969604492
1772028852.6333334;0.7506974935531616;0.6916199326515198;0.6393374800682068;0.5991477370262146;0.5732976794242859;0.7095834612846375;0.6449270248413086;0.6004786491394043;0.5738347768783569;0.7314357757568359;0.6503730416297913;0.6052497625350952;0.5851045846939087;0.7342487573623657;0.658976137638092;0.6194014549255371;0.6007805466651917;0.7278580665588379;0.6697620749473572;0.6368930339813232;0.6184531450271606;0.047398075461387634;0.049679532647132874;0.09761422872543335;0.16023169457912445;0.213301882147789;0.17464527487754822;0.26356393098831177;0.2673582434654236;0.2562069296836853;0.21057939529418945;0.30195581912994385;0.2846333682537079;0.2536829113960266;0.2319878190755844;0.3041870892047882;0.281829833984375;0.25133997201919556;0.23859816789627075;0.2844708561897278;0.2704809308052063;0.24982371926307678;4.3263008819849347e-07;-0.048310503363609314;-0.07142706215381622;-0.08048839122056961;-0.08374501019716263;-0.09132452309131622;-0.10709832608699799;-0.10153820365667343;-0.09381189942359924;-0.06775213778018951;-0.08601747453212738;-0.08106445521116257;-0.07404427230358124;-0.042817939072847366;-0.05622981861233711;-0.0518888495862484;-0.0467178113758564;-0.020645851269364357;-0.03410831093788147;-0.036609500646591187;-0.03491963818669319;0.2680232524871826;0.30900487303733826;0.33352741599082947;0.3515281081199646;0.3792523145675659;0.26232901215553284;0.3131859004497528;0.3515108823776245;0.379488468170166;0.24631169438362122;0.3061436116695404;0.35346150398254395;0.38348978757858276;0.2453894168138504;0.2971230745315552;0.3413821756839752;0.37078461050987244;0.25323063135147095;0.28538352251052856;0.3163813054561615;0.3394433856010437;0.028084635734558105;0.03608015179634094;0.0856413021683693;0.1459013968706131;0.17393213510513306;0.11776690185070038;0.19622644782066345;0.21658766269683838;0.22190898656845093;0.15027981996536255;0.2263258397579193;0.23593896627426147;0.22797445952892303;0.17356227338314056;0.24231943488121033;0.249150350689888;0.24191662669181824;0.18899574875831604;0.24321973323822021;0.2535702884197235;0.251545786857605;-4.190754054889112e-07;-0.04173518344759941;-0.06167807802557945;-0.07096255570650101;-0.07711604982614517;-0.07664111256599426;-0.09849642962217331;-0.10384062677621841;-0.10420297086238861;-0.058960288763046265;-0.08100982010364532;-0.08286800980567932;-0.08277825266122818;-0.04172295331954956;-0.06481810659170151;-0.07081770151853561;-0.07217290997505188;-0.025958767160773277;-0.04620688036084175;-0.05386797711253166;-0.05703622102737427;0.9861292839050293;0.9941146969795227
1772028852.6666667;0.7396558523178101;0.6832170486450195;0.6351357102394104;0.5960869789123535;0.5693312883377075;0.6961423754692078;0.6300179958343506;0.5864690542221069;0.5631697773933411;0.7143309116363525;0.6385250687599182;0.5954464077949524;0.5754997730255127;0.7164941430091858;0.6466977596282959;0.6065501570701599;0.5850050449371338;0.7109662890434265;0.6584289073944092;0.6255248188972473;0.6047569513320923;0.042266905307769775;0.04406644403934479;0.09185058623552322;0.15292392671108246;0.20413076877593994;0.1851273626089096;0.2641870379447937;0.25645819306373596;0.23882868885993958;0.21420979499816895;0.2923505902290344;0.27008917927742004;0.2380238026380539;0.2276604026556015;0.2871509790420532;0.26410165429115295;0.23362988233566284;0.2267494946718216;0.2631809413433075;0.24946154654026031;0.22949668765068054;4.1046629917218524e-07;-0.0545983724296093;-0.07691308856010437;-0.0837201327085495;-0.08421654999256134;-0.08653036504983902;-0.09816912561655045;-0.09108542650938034;-0.08254772424697876;-0.05796137824654579;-0.0726853683590889;-0.06898345798254013;-0.06325962394475937;-0.028980253264307976;-0.04036508873105049;-0.039909131824970245;-0.037728529423475266;-0.0032925140112638474;-0.016205070540308952;-0.02193611115217209;-0.02280302345752716;0.27335309982299805;0.3123205900192261;0.33557337522506714;0.35362333059310913;0.3816610872745514;0.26224228739738464;0.3115973472595215;0.3493186831474304;0.3777344822883606;0.24647346138954163;0.3041062653064728;0.3513135015964508;0.38290199637413025;0.2455119490623474;0.29501256346702576;0.3387293219566345;0.36924508213996887;0.2534087300300598;0.2839133143424988;0.31483328342437744;0.33895382285118103;0.03140658140182495;0.038550637662410736;0.08588191121816635;0.14553532004356384;0.1743306815624237;0.11908101290464401;0.1960023194551468;0.21597570180892944;0.22006437182426453;0.15143196284770966;0.22618168592453003;0.2378138303756714;0.23018640279769897;0.17430081963539124;0.24201935529708862;0.2509905993938446;0.24481092393398285;0.18907086551189423;0.24291053414344788;0.2544991075992584;0.2532764971256256;-3.9187318634503754e-07;-0.043596379458904266;-0.06513341516256332;-0.07549930363893509;-0.08254746347665787;-0.0815349593758583;-0.10353763401508331;-0.10816557705402374;-0.10793224722146988;-0.06315863877534866;-0.08591168373823166;-0.0876612439751625;-0.08750724792480469;-0.045083388686180115;-0.06857149302959442;-0.07462939620018005;-0.07612212747335434;-0.02856822870671749;-0.04868161305785179;-0.05634947866201401;-0.05974152311682701;0.9875393509864807;0.994664192199707
1772028852.7;0.7335230708122253;0.6769842505455017;0.6282116174697876;0.5894743204116821;0.5622174739837646;0.6842024326324463;0.6146037578582764;0.5742125511169434;0.554823100566864;0.6999435424804688;0.6231895685195923;0.5835727453231812;0.5671293139457703;0.7016552686691284;0.6322451233863831;0.595341145992279;0.5772496461868286;0.6964598298072815;0.6452999711036682;0.6143640279769897;0.5956263542175293;0.04323470592498779;0.04655107855796814;0.09252981096506119;0.15016594529151917;0.19777177274227142;0.19368970394134521;0.2613171339035034;0.24767859280109406;0.22588126361370087;0.22123774886131287;0.2880905270576477;0.2621980905532837;0.2287556231021881;0.231281578540802;0.2858681082725525;0.2603260576725006;0.22771969437599182;0.2265680432319641;0.26264435052871704;0.24791966378688812;0.2259889841079712;3.3757169148884714e-07;-0.04621777683496475;-0.06502899527549744;-0.0709899440407753;-0.07073228061199188;-0.06893698871135712;-0.0793064534664154;-0.07388411462306976;-0.06653908640146255;-0.04505820944905281;-0.05806322023272514;-0.05525160953402519;-0.05014161765575409;-0.021135050803422928;-0.030871843919157982;-0.029625847935676575;-0.026785675436258316;-0.00012696451449301094;-0.010522694326937199;-0.014066793955862522;-0.01342387031763792;0.2733456492424011;0.3141179084777832;0.3381723165512085;0.35560038685798645;0.3831782937049866;0.2638869285583496;0.3137913942337036;0.35167062282562256;0.37994152307510376;0.2451891452074051;0.3054499626159668;0.352062463760376;0.38250911235809326;0.24267283082008362;0.29556354880332947;0.3388550579547882;0.36843276023864746;0.2501595616340637;0.28416717052459717;0.3158625364303589;0.3397420048713684;0.024731740355491638;0.03732720762491226;0.09034688770771027;0.1524781584739685;0.18128134310245514;0.12235894799232483;0.20013700425624847;0.21988920867443085;0.2236693799495697;0.15131454169750214;0.22841063141822815;0.23907576501369476;0.2307775616645813;0.1718757599592209;0.24241487681865692;0.25071728229522705;0.24356132745742798;0.18496884405612946;0.2401863932609558;0.2500656843185425;0.24728929996490479;-4.383440739275102e-07;-0.04075857996940613;-0.06024361774325371;-0.06899579614400864;-0.07465743273496628;-0.0764954462647438;-0.09644293040037155;-0.09987685084342957;-0.09891647100448608;-0.05860684812068939;-0.07953760027885437;-0.08039985597133636;-0.07958931475877762;-0.04077450558543205;-0.0633825734257698;-0.0689423531293869;-0.06991689652204514;-0.02415900118649006;-0.04408882185816765;-0.051151689141988754;-0.05378790572285652;0.9858116507530212;0.995410144329071
1772028852.7333333;0.7266895771026611;0.6715840101242065;0.6233106851577759;0.5835844874382019;0.5551731586456299;0.6743564605712891;0.6038774251937866;0.5650452971458435;0.547232985496521;0.6879103183746338;0.6129277944564819;0.5745325088500977;0.5586544275283813;0.6889353394508362;0.6214006543159485;0.5863813757896423;0.5696297883987427;0.6836089491844177;0.6332539319992065;0.6040884256362915;0.5868324041366577;0.04492767155170441;0.0478922575712204;0.09157237410545349;0.1455109417438507;0.19233731925487518;0.19870637357234955;0.259012907743454;0.24469035863876343;0.22145618498325348;0.2239527553319931;0.2852073609828949;0.26025158166885376;0.2273222804069519;0.23123857378959656;0.2833121120929718;0.2591060400009155;0.22834718227386475;0.22550183534622192;0.2609371542930603;0.24651673436164856;0.22509536147117615;3.295562862604129e-07;-0.04359549656510353;-0.06076226383447647;-0.0660833939909935;-0.06536371260881424;-0.06107121706008911;-0.07142619043588638;-0.06807921826839447;-0.062227390706539154;-0.03872678428888321;-0.05130627751350403;-0.050179656594991684;-0.04643072187900543;-0.01674169860780239;-0.026045577600598335;-0.02567414753139019;-0.023609664291143417;0.0024416204541921616;-0.007298501208424568;-0.010343298316001892;-0.009481493383646011;0.27206355333328247;0.3123253583908081;0.33691906929016113;0.3559572696685791;0.3838721811771393;0.26523295044898987;0.3133651912212372;0.35006892681121826;0.376767635345459;0.24690109491348267;0.3041386306285858;0.35042208433151245;0.3812931776046753;0.2441171407699585;0.2939487099647522;0.3365165889263153;0.3664354681968689;0.251262903213501;0.2821352481842041;0.3129793107509613;0.3373890221118927;0.025233060121536255;0.03724315017461777;0.08964065462350845;0.15123040974140167;0.18061010539531708;0.12333451956510544;0.1993873119354248;0.21739482879638672;0.2186969667673111;0.15138515830039978;0.22759917378425598;0.24008938670158386;0.23235765099525452;0.1709551215171814;0.2406075894832611;0.2517966032028198;0.24635598063468933;0.18323101103305817;0.23792484402656555;0.2501451373100281;0.24963240325450897;-4.1664600303192856e-07;-0.04003896564245224;-0.05881120637059212;-0.0672823041677475;-0.07247181981801987;-0.07277541607618332;-0.09064730256795883;-0.09287036210298538;-0.09154193848371506;-0.05520055443048477;-0.0747842863202095;-0.07577996701002121;-0.07539205253124237;-0.03780350089073181;-0.05857250466942787;-0.06419546902179718;-0.06584639847278595;-0.021771451458334923;-0.04039952903985977;-0.0476863831281662;-0.05097021907567978;0.9824333190917969;0.9957870244979858
