timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028042.1;0.6175066232681274;0.5257928371429443;0.4740923345088959;0.4436458945274353;0.4420842230319977;0.508807361125946;0.48200106620788574;0.4477817714214325;0.42772650718688965;0.5587858557701111;0.5109507441520691;0.48317018151283264;0.47864940762519836;0.6011389493942261;0.5503040552139282;0.5292747616767883;0.5300098657608032;0.6312588453292847;0.5856398940086365;0.566241443157196;0.566383957862854;0.21906578540802002;0.23881098628044128;0.320137619972229;0.3990918695926666;0.4575504660606384;0.36997705698013306;0.5034069418907166;0.5296210050582886;0.5216861963272095;0.399508535861969;0.5014267563819885;0.489420086145401;0.4533899426460266;0.41444385051727295;0.4910992681980133;0.47168147563934326;0.43700656294822693;0.417041152715683;0.46507662534713745;0.45130813121795654;0.42617279291152954;1.6274719882858335e-07;-0.006738093215972185;-0.010647095739841461;-0.008318168111145496;-0.004574064631015062;-0.059260208159685135;-0.0757899209856987;-0.0775471106171608;-0.07260943949222565;-0.05274827778339386;-0.057268865406513214;-0.04499039426445961;-0.0361294150352478;-0.04318986088037491;-0.040773656219244;-0.028007788583636284;-0.021549580618739128;-0.033250462263822556;-0.02859356440603733;-0.018136681988835335;-0.010851049795746803;0.26966002583503723;0.3055279850959778;0.3367082178592682;0.35577356815338135;0.3681224286556244;0.2571418881416321;0.2897777557373047;0.3223787546157837;0.3521389067173004;0.23449935019016266;0.28123950958251953;0.32476285099983215;0.36265456676483154;0.23127776384353638;0.27844110131263733;0.3189041316509247;0.35231709480285645;0.2393237203359604;0.277729332447052;0.31032636761665344;0.3360939621925354;0.026101864874362946;0.023312166333198547;0.0581190288066864;0.11439651995897293;0.16693571209907532;0.06011011451482773;0.14952373504638672;0.18986660242080688;0.21789495646953583;0.0968768447637558;0.1940089464187622;0.23263755440711975;0.25308409333229065;0.12799832224845886;0.21066966652870178;0.23806387186050415;0.25370052456855774;0.15116220712661743;0.20771902799606323;0.22631675004959106;0.23853722214698792;-1.995587979308766e-07;-0.06532315164804459;-0.10500572621822357;-0.1271091252565384;-0.14593888819217682;-0.1362726092338562;-0.1717827022075653;-0.1819455325603485;-0.18599024415016174;-0.11085601896047592;-0.14434485137462616;-0.14917100965976715;-0.15336278080940247;-0.08490558713674545;-0.1147024855017662;-0.11976107954978943;-0.12343180924654007;-0.061651505529880524;-0.0900738313794136;-0.09999337047338486;-0.10558629035949707;0.9895687103271484;0.998542845249176
1772028042.1333334;0.6391593217849731;0.5486437678337097;0.49385273456573486;0.4611252248287201;0.452492356300354;0.5312036871910095;0.497614324092865;0.4690534174442291;0.45805245637893677;0.5770726799964905;0.5244162678718567;0.49936947226524353;0.4970290958881378;0.6151477098464966;0.5597237944602966;0.5390912890434265;0.5394243001937866;0.6430573463439941;0.5953589081764221;0.5747061967849731;0.5727141499519348;0.16466914117336273;0.1799963116645813;0.25403836369514465;0.3285919725894928;0.3862905502319336;0.3101986348628998;0.43455061316490173;0.4501897394657135;0.432819664478302;0.3433249890804291;0.43627500534057617;0.42223894596099854;0.38814905285835266;0.3610118627548218;0.43215739727020264;0.41210421919822693;0.37884050607681274;0.3659648001194;0.4125540554523468;0.3990281820297241;0.37479832768440247;8.598494360967379e-08;-0.00738560501486063;-0.01039385236799717;-0.007592740468680859;-0.002333075040951371;-0.05004970356822014;-0.05823999270796776;-0.05214317888021469;-0.042752765119075775;-0.04304001107811928;-0.043073613196611404;-0.031063804402947426;-0.023141436278820038;-0.03307584300637245;-0.02744356170296669;-0.016518479213118553;-0.012319980189204216;-0.022934168577194214;-0.01834072917699814;-0.010568303056061268;-0.005387036129832268;0.2696407735347748;0.30399757623672485;0.33480799198150635;0.3538573086261749;0.3639200031757355;0.2567731440067291;0.28834328055381775;0.3207617402076721;0.35111165046691895;0.23325315117835999;0.27776655554771423;0.3199395537376404;0.35729068517684937;0.22928868234157562;0.27407652139663696;0.31278538703918457;0.34554046392440796;0.23679104447364807;0.2732672393321991;0.3050231635570526;0.33052539825439453;0.02199108898639679;0.02188962697982788;0.059750996530056;0.11846637725830078;0.17153669893741608;0.062385186553001404;0.15221527218818665;0.19271469116210938;0.2205672711133957;0.09707258641719818;0.19677409529685974;0.23789305984973907;0.260540246963501;0.1265988051891327;0.2109725922346115;0.2418033331632614;0.26022231578826904;0.1484689861536026;0.20677819848060608;0.22778019309043884;0.24212110042572021;-2.2421654932713864e-07;-0.06215021014213562;-0.10003427416086197;-0.12081793695688248;-0.13818557560443878;-0.1316094547510147;-0.1653783619403839;-0.1741548776626587;-0.17699050903320312;-0.10684207081794739;-0.1381278932094574;-0.14148342609405518;-0.14451287686824799;-0.08130025863647461;-0.10956647992134094;-0.1140415295958519;-0.11711856722831726;-0.058084361255168915;-0.08471252769231796;-0.09341872483491898;-0.09808258712291718;0.9816266894340515;0.9984085559844971
1772028042.1666667;0.6654929518699646;0.5758331418037415;0.5138360261917114;0.4709078073501587;0.4602327346801758;0.5566279888153076;0.5120936632156372;0.4779868721961975;0.46718829870224;0.6009846329689026;0.5322583913803101;0.5052145719528198;0.5067888498306274;0.634084165096283;0.5651432871818542;0.5412229299545288;0.5436907410621643;0.6564664840698242;0.5993964672088623;0.5762814879417419;0.5750330686569214;0.11772151291370392;0.11915096640586853;0.18318504095077515;0.25422969460487366;0.31541314721107483;0.23943793773651123;0.367815226316452;0.3801535367965698;0.3589356541633606;0.2793114185333252;0.3793988823890686;0.35606685280799866;0.32148027420043945;0.30435505509376526;0.38585883378982544;0.35638004541397095;0.3200518488883972;0.3157574534416199;0.36051326990127563;0.3424716591835022;0.3190231919288635;1.3928016073805338e-07;-0.01414587814360857;-0.023306220769882202;-0.025103215128183365;-0.023782070726156235;-0.06597621738910675;-0.07584536820650101;-0.06678544729948044;-0.054943881928920746;-0.05629327893257141;-0.05830717831850052;-0.0417255237698555;-0.029894566163420677;-0.04348433017730713;-0.03925986588001251;-0.023951968178153038;-0.016654223203659058;-0.031068921089172363;-0.02956346608698368;-0.02248201332986355;-0.01786976121366024;0.2709720730781555;0.30482473969459534;0.33467167615890503;0.3533552289009094;0.3623144328594208;0.2548726201057434;0.2875075042247772;0.32010239362716675;0.34996849298477173;0.2313716858625412;0.27758851647377014;0.31944435834884644;0.3564101755619049;0.22722899913787842;0.2727662920951843;0.3122299313545227;0.3468210697174072;0.23454929888248444;0.27070125937461853;0.30212581157684326;0.32918450236320496;0.016957394778728485;0.02206248790025711;0.061673395335674286;0.12086852639913559;0.1736721694469452;0.06500589847564697;0.1557329148054123;0.19469057023525238;0.22042019665241241;0.09657232463359833;0.1971031278371811;0.23988740146160126;0.26362138986587524;0.12410783767700195;0.21044915914535522;0.24626129865646362;0.26768189668655396;0.14566391706466675;0.2069859802722931;0.2333945333957672;0.251603364944458;-2.535953456117568e-07;-0.05930540710687637;-0.09514056891202927;-0.1150880828499794;-0.13129670917987823;-0.12300775200128555;-0.15531855821609497;-0.16328048706054688;-0.1654995232820511;-0.09955105185508728;-0.13001365959644318;-0.13342204689979553;-0.13628700375556946;-0.07577886432409286;-0.1042715311050415;-0.11009832471609116;-0.11348776519298553;-0.05421839654445648;-0.0811338946223259;-0.09122193604707718;-0.09658733755350113;0.9810070991516113;0.9985421299934387
1772028042.2;0.6807304620742798;0.5941210389137268;0.5313648581504822;0.48673132061958313;0.4745664596557617;0.5712518095970154;0.5216236710548401;0.48742613196372986;0.47766953706741333;0.6120230555534363;0.5409193634986877;0.5131561756134033;0.5134216547012329;0.6414578557014465;0.5707464218139648;0.5452728867530823;0.5464691519737244;0.662285566329956;0.6040595769882202;0.5809595584869385;0.5790984630584717;0.07804644107818604;0.07213552296161652;0.1282547116279602;0.19449841976165771;0.25387826561927795;0.18789513409137726;0.30499881505966187;0.31578537821769714;0.29620394110679626;0.23085255920886993;0.3326651453971863;0.31125161051750183;0.2800331711769104;0.2587715685367584;0.3407204747200012;0.3138582110404968;0.2805004119873047;0.27190136909484863;0.3131939768791199;0.29516133666038513;0.2727039158344269;2.1471245759130397e-07;-0.013057481497526169;-0.022856896743178368;-0.026402760297060013;-0.02681286260485649;-0.05912398919463158;-0.06787337362766266;-0.05860209837555885;-0.047058187425136566;-0.05139265954494476;-0.05552665889263153;-0.04193310812115669;-0.030934859067201614;-0.040467265993356705;-0.03700584918260574;-0.02291003242135048;-0.01565510407090187;-0.03007795847952366;-0.028535449877381325;-0.021612364798784256;-0.016692159697413445;0.2752179205417633;0.31134694814682007;0.3385966718196869;0.3519832491874695;0.3573504388332367;0.25595763325691223;0.28670185804367065;0.3184385895729065;0.34888213872909546;0.2313520461320877;0.2764042913913727;0.31847113370895386;0.3554242253303528;0.22563384473323822;0.2710716724395752;0.311403751373291;0.34585970640182495;0.23164790868759155;0.26798999309539795;0.3006896674633026;0.3278733789920807;0.01855131983757019;0.025351837277412415;0.06743799895048141;0.12586525082588196;0.17704588174819946;0.06273757666349411;0.15579575300216675;0.19544801115989685;0.22187474370002747;0.09507825970649719;0.1976742148399353;0.24140405654907227;0.2659072279930115;0.12386296689510345;0.21205830574035645;0.2475786954164505;0.2688348591327667;0.1461469531059265;0.20808839797973633;0.23442545533180237;0.25361382961273193;-2.5582704665794154e-07;-0.06180384010076523;-0.09873717278242111;-0.1185501217842102;-0.13455086946487427;-0.1325153261423111;-0.16580072045326233;-0.17283320426940918;-0.17427727580070496;-0.10759445279836655;-0.13908126950263977;-0.14161410927772522;-0.14404599368572235;-0.08191081136465073;-0.11103995889425278;-0.11636713892221451;-0.11972092092037201;-0.05846713110804558;-0.08593999594449997;-0.09622454643249512;-0.10190741717815399;0.989893913269043;0.997789740562439
1772028042.2333333;0.6892090439796448;0.6080779433250427;0.5448095798492432;0.49940529465675354;0.48282867670059204;0.5821507573127747;0.5280428528785706;0.49274298548698425;0.4822796583175659;0.6214650869369507;0.5442023277282715;0.5149226784706116;0.5128256678581238;0.6492990255355835;0.5757706165313721;0.5472456812858582;0.5455142259597778;0.6699114441871643;0.6104691624641418;0.5829816460609436;0.576501727104187;0.03898102045059204;0.03449374437332153;0.08274422585964203;0.14851796627044678;0.2095513790845871;0.14612630009651184;0.25525230169296265;0.269500732421875;0.25126251578330994;0.19138705730438232;0.2936004102230072;0.27517154812812805;0.24582558870315552;0.22003093361854553;0.30522027611732483;0.28138667345046997;0.24925731122493744;0.23167762160301208;0.2770273685455322;0.26245689392089844;0.2422945201396942;3.2965900231829437e-07;-0.014981974847614765;-0.02789142169058323;-0.03420616686344147;-0.03683879226446152;-0.061447422951459885;-0.07137828320264816;-0.059502266347408295;-0.04485262930393219;-0.0538114458322525;-0.06095440313220024;-0.044680509716272354;-0.02918698638677597;-0.04320194572210312;-0.043000951409339905;-0.025522533804178238;-0.013294833712279797;-0.0331132709980011;-0.03344367444515228;-0.02438417263329029;-0.015828389674425125;0.2731577455997467;0.31018567085266113;0.33783942461013794;0.35196515917778015;0.3584098815917969;0.25800973176956177;0.2890086770057678;0.32232561707496643;0.3534793257713318;0.23230519890785217;0.27702444791793823;0.32000696659088135;0.3566204607486725;0.22617101669311523;0.271531343460083;0.3123745620250702;0.3461940288543701;0.23186255991458893;0.2676142454147339;0.3012104034423828;0.3283332586288452;0.01629287749528885;0.02437274158000946;0.06845464557409286;0.12927991151809692;0.18208906054496765;0.06578399986028671;0.1600790023803711;0.19733095169067383;0.22144216299057007;0.09718447923660278;0.20197802782058716;0.24378541111946106;0.26660633087158203;0.12578192353248596;0.2169167399406433;0.2524426579475403;0.273486465215683;0.14827507734298706;0.21421611309051514;0.2422592043876648;0.2624608278274536;-3.065551368308661e-07;-0.0596281960606575;-0.09504657238721848;-0.11420802026987076;-0.12962083518505096;-0.12558262050151825;-0.15744924545288086;-0.16367875039577484;-0.16444456577301025;-0.1015266627073288;-0.13133379817008972;-0.13342680037021637;-0.13548125326633453;-0.0768742561340332;-0.1046900749206543;-0.110079325735569;-0.11347035318613052;-0.05433893948793411;-0.08060850948095322;-0.09032097458839417;-0.09560275077819824;0.9848887324333191;0.998465359210968
1772028042.2666667;0.703097403049469;0.6236370801925659;0.558716893196106;0.5092729926109314;0.4907833933830261;0.5937809348106384;0.5330086946487427;0.4985657036304474;0.4899001121520996;0.6316237449645996;0.548748254776001;0.5259146690368652;0.529106616973877;0.6578995585441589;0.5779932737350464;0.5570811033248901;0.5625348687171936;0.6775550246238708;0.6133410930633545;0.5900819897651672;0.5886266231536865;0.01645776629447937;0.0070911794900894165;0.04609665274620056;0.10896508395671844;0.17119409143924713;0.10722113400697708;0.2110537439584732;0.2316785454750061;0.21698355674743652;0.15641652047634125;0.25709351897239685;0.2366507351398468;0.20899198949337006;0.19017533957958221;0.27390235662460327;0.24655590951442719;0.21542224287986755;0.20693442225456238;0.2491183876991272;0.2314746379852295;0.2113225758075714;3.1430721492142766e-07;-0.01690259762108326;-0.032502081245183945;-0.04119699075818062;-0.04606030881404877;-0.06620907783508301;-0.07727232575416565;-0.06462251394987106;-0.0490475632250309;-0.058212991803884506;-0.06617690622806549;-0.047454800456762314;-0.029856134206056595;-0.04724516347050667;-0.04785847291350365;-0.027521714568138123;-0.01288006640970707;-0.036936257034540176;-0.036910854279994965;-0.02625180408358574;-0.016456367447972298;0.274946004152298;0.3110942244529724;0.3378676176071167;0.3525620996952057;0.3616412580013275;0.2553008794784546;0.2876831293106079;0.3197424113750458;0.3485408127307892;0.2298697829246521;0.27733442187309265;0.3192710876464844;0.3546171188354492;0.22327300906181335;0.269986093044281;0.30941933393478394;0.3426017761230469;0.2284071147441864;0.2637849748134613;0.2947115898132324;0.32043102383613586;0.016212277114391327;0.028075315058231354;0.07327230274677277;0.132572203874588;0.18346372246742249;0.06547106057405472;0.1599014550447464;0.1987021565437317;0.2239110767841339;0.09552180022001266;0.1990266740322113;0.24470636248588562;0.2718327045440674;0.12269017845392227;0.21242445707321167;0.251992404460907;0.27672335505485535;0.14513051509857178;0.2103426158428192;0.24194908142089844;0.2650596499443054;-3.080515682540863e-07;-0.056592587381601334;-0.0906616672873497;-0.10926708579063416;-0.12401283532381058;-0.12269976735115051;-0.15311852097511292;-0.1586487591266632;-0.1593037098646164;-0.10007641464471817;-0.12883654236793518;-0.13048529624938965;-0.13264426589012146;-0.07670913636684418;-0.10346401482820511;-0.1085190698504448;-0.11197441071271896;-0.05540193244814873;-0.08060061931610107;-0.09049180150032043;-0.0962979644536972;0.9822120070457458;0.9974653720855713
1772028042.3;0.7102587223052979;0.6345480680465698;0.5714979767799377;0.5188502073287964;0.49507153034210205;0.6022229194641113;0.5363878011703491;0.5004304051399231;0.49310871958732605;0.6380240321159363;0.5511978268623352;0.5300038456916809;0.5362123847007751;0.6627525091171265;0.5808137059211731;0.5611520409584045;0.5694488883018494;0.6813768148422241;0.617238461971283;0.5943736433982849;0.595457136631012;-0.004273012280464172;-0.015630796551704407;0.02014605700969696;0.08215519785881042;0.14796340465545654;0.08181900531053543;0.18640530109405518;0.20690876245498657;0.1938796490430832;0.13229775428771973;0.2343154102563858;0.21020671725273132;0.1825978010892868;0.16635751724243164;0.254186749458313;0.22259634733200073;0.19067350029945374;0.18341735005378723;0.23000001907348633;0.20908533036708832;0.18761876225471497;3.4489895028855244e-07;-0.019205478951334953;-0.037436965852975845;-0.04802807793021202;-0.05482541769742966;-0.0736541748046875;-0.0842955932021141;-0.0690273717045784;-0.05125882849097252;-0.06434813141822815;-0.07031304389238358;-0.04869188740849495;-0.02953890897333622;-0.05179758369922638;-0.05152216553688049;-0.02977546490728855;-0.014558173716068268;-0.03979695960879326;-0.04016551375389099;-0.029140237718820572;-0.01910456269979477;0.2729703485965729;0.3088238537311554;0.3368488848209381;0.35135793685913086;0.35749706625938416;0.2562977075576782;0.28746384382247925;0.32138529419898987;0.3520769774913788;0.23120242357254028;0.2753477692604065;0.3184374272823334;0.3540525436401367;0.22566677629947662;0.2693854570388794;0.3101470470428467;0.34327825903892517;0.23139981925487518;0.26647117733955383;0.2994364798069;0.32531124353408813;0.015299715101718903;0.023411735892295837;0.06935807317495346;0.13270072638988495;0.1868239939212799;0.06592819094657898;0.16157403588294983;0.1995202600955963;0.2247520089149475;0.09762219339609146;0.20326261222362518;0.2453192174434662;0.26905351877212524;0.12617726624011993;0.21832147240638733;0.25241127610206604;0.2729260325431824;0.1485460251569748;0.2134711891412735;0.24018076062202454;0.2599083185195923;-3.155886645345163e-07;-0.05818862468004227;-0.0926622748374939;-0.1110827773809433;-0.12553352117538452;-0.12270757555961609;-0.15315832197666168;-0.15841759741306305;-0.15872739255428314;-0.09895101934671402;-0.1284334659576416;-0.1305624097585678;-0.13251939415931702;-0.07436344772577286;-0.10179150104522705;-0.10687820613384247;-0.10996320843696594;-0.05177658423781395;-0.07740162312984467;-0.0869148001074791;-0.09204322099685669;0.983329176902771;0.9979013204574585
1772028042.3333333;0.7125610709190369;0.6382392048835754;0.5728071928024292;0.520071268081665;0.49557143449783325;0.6065874695777893;0.5380105376243591;0.5020660161972046;0.49454265832901;0.6414458751678467;0.5517579317092896;0.5298289656639099;0.5368682742118835;0.6647257804870605;0.5800230503082275;0.5609256029129028;0.5700865983963013;0.6817856431007385;0.6155652403831482;0.5937349200248718;0.5961955189704895;-0.022286176681518555;-0.03231425583362579;0.0026789382100105286;0.06520292162895203;0.13157816231250763;0.062414221465587616;0.1669807881116867;0.1884479522705078;0.17999936640262604;0.11303998529911041;0.216711163520813;0.19193914532661438;0.16364622116088867;0.14814718067646027;0.238908588886261;0.2061823308467865;0.17352257668972015;0.1658455729484558;0.22046789526939392;0.19880318641662598;0.17577198147773743;3.3677150668154354e-07;-0.0177020076662302;-0.03539635241031647;-0.04529481753706932;-0.051540933549404144;-0.07535028457641602;-0.0853719562292099;-0.069675974547863;-0.05202779173851013;-0.066736601293087;-0.07318896800279617;-0.05195235833525658;-0.0332554467022419;-0.0543130487203598;-0.0540270060300827;-0.031450364738702774;-0.015675263479351997;-0.04213574901223183;-0.041934505105018616;-0.029556753113865852;-0.01867225207388401;0.27611690759658813;0.31267693638801575;0.3385307192802429;0.3517071604728699;0.3614727258682251;0.2555636167526245;0.2861666679382324;0.31938257813453674;0.3485085964202881;0.23002755641937256;0.27467361092567444;0.3170187473297119;0.3523162603378296;0.223886638879776;0.2674717605113983;0.3074430525302887;0.341215044260025;0.22940559685230255;0.2632194757461548;0.29481247067451477;0.3215852975845337;0.013012304902076721;0.02778104692697525;0.07619857788085938;0.13911671936511993;0.1911945939064026;0.06733173131942749;0.16339081525802612;0.20171329379081726;0.225786030292511;0.09463900327682495;0.2017427682876587;0.24641373753547668;0.27082163095474243;0.11926832050085068;0.21268385648727417;0.25174203515052795;0.2749575674533844;0.13916699588298798;0.20629188418388367;0.2360321283340454;0.25664812326431274;-3.2755903589531954e-07;-0.05439441278576851;-0.0868891254067421;-0.10429734736680984;-0.11787164956331253;-0.11800946295261383;-0.14696583151817322;-0.1517617255449295;-0.15187369287014008;-0.09578662365674973;-0.12374521046876907;-0.12498234957456589;-0.12648233771324158;-0.07271324098110199;-0.09904947131872177;-0.10395131260156631;-0.10692383348941803;-0.0514359176158905;-0.07648619264364243;-0.08615513145923615;-0.09153597056865692;0.9786067605018616;0.9978727102279663
1772028042.3666666;0.7160431146621704;0.6408264636993408;0.5722182393074036;0.5185601115226746;0.49570852518081665;0.6071261763572693;0.5366696119308472;0.5001240968704224;0.4898819625377655;0.6410712003707886;0.5507713556289673;0.5270784497261047;0.5326088666915894;0.6637630462646484;0.5780137181282043;0.5588930249214172;0.5674811601638794;0.678957998752594;0.6115928292274475;0.5903722047805786;0.5931455492973328;-0.03093123435974121;-0.04328778386116028;-0.00985628366470337;0.05303941294550896;0.1201494038105011;0.05033060163259506;0.15329092741012573;0.17397505044937134;0.16795824468135834;0.10147222876548767;0.2072954773902893;0.18225178122520447;0.1514578014612198;0.1366850733757019;0.22777442634105682;0.19495683908462524;0.16146813333034515;0.15489430725574493;0.21269533038139343;0.19053512811660767;0.1657266914844513;3.6367984534990683e-07;-0.019838176667690277;-0.037162601947784424;-0.04655933007597923;-0.052592188119888306;-0.07397777587175369;-0.08423679322004318;-0.07066616415977478;-0.05531551316380501;-0.06496590375900269;-0.07279784977436066;-0.054873209446668625;-0.03869543597102165;-0.052376944571733475;-0.05332915484905243;-0.033239904791116714;-0.01912413351237774;-0.04027990251779556;-0.040838029235601425;-0.02931113727390766;-0.01924770511686802;0.27193793654441833;0.30979782342910767;0.3375495374202728;0.3514890670776367;0.3581770062446594;0.2573298215866089;0.28926345705986023;0.32251420617103577;0.3519773781299591;0.2319680005311966;0.2771299481391907;0.31975337862968445;0.35505345463752747;0.2260102480649948;0.26962652802467346;0.310415118932724;0.34391969442367554;0.23135876655578613;0.2651948630809784;0.29768234491348267;0.32462263107299805;0.013249509036540985;0.024783112108707428;0.07235855609178543;0.1351373791694641;0.18840035796165466;0.0682285949587822;0.16423948109149933;0.20211189985275269;0.2261689305305481;0.09696947038173676;0.20214241743087769;0.24511659145355225;0.26821959018707275;0.12326198816299438;0.2154199182987213;0.2512584328651428;0.27216434478759766;0.14382340013980865;0.2104623019695282;0.23781424760818481;0.2565220296382904;-3.3682172784210707e-07;-0.05580499395728111;-0.08844646066427231;-0.106087826192379;-0.11989734321832657;-0.11635058373212814;-0.1468648463487625;-0.1530763953924179;-0.1538606584072113;-0.09392587095499039;-0.1226365715265274;-0.12453996390104294;-0.12621115148067474;-0.07118794322013855;-0.09896644949913025;-0.10449457913637161;-0.10734022408723831;-0.05036033317446709;-0.07640431076288223;-0.0858980268239975;-0.09066994488239288;0.9827640652656555;0.9984444975852966
1772028042.4;0.7091031670570374;0.633857786655426;0.5666587352752686;0.5162748694419861;0.49331772327423096;0.6018880605697632;0.5316216945648193;0.49598821997642517;0.4867749512195587;0.6375560164451599;0.5472766757011414;0.5221129059791565;0.5271285772323608;0.6616771817207336;0.5740286111831665;0.5535219311714172;0.5621161460876465;0.6771327257156372;0.6078988909721375;0.5856648087501526;0.5881927013397217;-0.03680821508169174;-0.05154212564229965;-0.01636473834514618;0.04661623761057854;0.11022619903087616;0.03879576176404953;0.14308899641036987;0.1651357263326645;0.16208982467651367;0.08969437330961227;0.19788990914821625;0.17553700506687164;0.14447814226150513;0.1260492354631424;0.2213190495967865;0.18999865651130676;0.15615242719650269;0.14568810164928436;0.20579621195793152;0.18464630842208862;0.15985557436943054;3.6059569197277597e-07;-0.017818419262766838;-0.03492104634642601;-0.04468047246336937;-0.05142556503415108;-0.07648918032646179;-0.08877027779817581;-0.07693517208099365;-0.06288817524909973;-0.06931978464126587;-0.07982195913791656;-0.06344234198331833;-0.048652201890945435;-0.0582398995757103;-0.06096922978758812;-0.0415603332221508;-0.02811344899237156;-0.047441039234399796;-0.04924435541033745;-0.03810836747288704;-0.02857282944023609;0.27522146701812744;0.313045859336853;0.33951830863952637;0.3521004319190979;0.3610607087612152;0.2558126449584961;0.2869943380355835;0.31983235478401184;0.348636656999588;0.23088209331035614;0.2766074240207672;0.3189471662044525;0.3538154661655426;0.2249368280172348;0.2690660357475281;0.3097896873950958;0.3437696099281311;0.23044997453689575;0.26455220580101013;0.29566049575805664;0.3216160833835602;0.014917172491550446;0.029644526541233063;0.07799719274044037;0.1394188106060028;0.18947894871234894;0.06742769479751587;0.16268357634544373;0.20190277695655823;0.22623801231384277;0.09519794583320618;0.20035496354103088;0.24602171778678894;0.27056336402893066;0.12090565264225006;0.21293902397155762;0.25221413373947144;0.2745164632797241;0.14167097210884094;0.20938242971897125;0.2403843104839325;0.261443555355072;-3.1604164973941806e-07;-0.05420283228158951;-0.08598468452692032;-0.10292064398527145;-0.11581641435623169;-0.11627231538295746;-0.1463875025510788;-0.15200650691986084;-0.1523435264825821;-0.094450943171978;-0.123954638838768;-0.12563404440879822;-0.12684988975524902;-0.07209012657403946;-0.10031598806381226;-0.10543809086084366;-0.1076069250702858;-0.051587510854005814;-0.07816517353057861;-0.08832743763923645;-0.09346339106559753;0.9807060360908508;0.9978830218315125
