timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028023.2333333;0.6380336284637451;0.5676485300064087;0.5449742078781128;0.5379945635795593;0.5395135283470154;0.5784237384796143;0.5894644856452942;0.5910947322845459;0.5895906090736389;0.6281366944313049;0.6338431239128113;0.6290270686149597;0.626624345779419;0.6728736162185669;0.6823837757110596;0.6693674325942993;0.661530613899231;0.7066043019294739;0.7145587801933289;0.7008939981460571;0.690427839756012;0.3873592019081116;0.44631046056747437;0.5223600268363953;0.6032060384750366;0.6576766967773438;0.6087634563446045;0.6996010541915894;0.6729450225830078;0.638214647769928;0.6101937890052795;0.7127871513366699;0.6857929229736328;0.649560809135437;0.5950759053230286;0.6894431710243225;0.6641510725021362;0.627800703048706;0.5637577772140503;0.6346068382263184;0.6213313341140747;0.594934344291687;-2.0135468048465555e-07;0.018959686160087585;0.02747093327343464;0.03523222357034683;0.045150596648454666;-0.0032426174730062485;0.00606808764860034;0.020334945991635323;0.030956337228417397;-0.009037760086357594;-0.0029530362226068974;0.009948467835783958;0.019192349165678024;-0.010225953534245491;-0.0019060240592807531;0.013997799716889858;0.02328457310795784;-0.008816977962851524;0.0013793677790090442;0.017429517582058907;0.02909921668469906;0.21653863787651062;0.2551872134208679;0.2890089154243469;0.30817094445228577;0.3171458840370178;0.22933079302310944;0.26849937438964844;0.2993689477443695;0.32759571075439453;0.21619832515716553;0.2660408616065979;0.3051892817020416;0.3374452292919159;0.2145605832338333;0.2635360062122345;0.3013380467891693;0.33300334215164185;0.22159908711910248;0.2606154978275299;0.29191145300865173;0.31824108958244324;-0.017384640872478485;-0.02795732021331787;-0.003978542983531952;0.044087547808885574;0.09094817191362381;0.03651508316397667;0.1054101437330246;0.13974367082118988;0.15826930105686188;0.07208424806594849;0.14190247654914856;0.1763634979724884;0.19441305100917816;0.09644521772861481;0.15747493505477905;0.18442600965499878;0.1989540457725525;0.10967934131622314;0.14915555715560913;0.16522088646888733;0.17280517518520355;-1.236007562965824e-07;-0.05021334066987038;-0.080428846180439;-0.09811092913150787;-0.11270658671855927;-0.10045289248228073;-0.13533689081668854;-0.1499531865119934;-0.15605105459690094;-0.08244139701128006;-0.11101321130990982;-0.11618808656930923;-0.11920640617609024;-0.06541870534420013;-0.0919414833188057;-0.09709874540567398;-0.09892615675926208;-0.050752390176057816;-0.07491319626569748;-0.08267870545387268;-0.08545530587434769;0.985797643661499;0.9760962128639221
1772028023.2666667;0.6348603963851929;0.5670994520187378;0.5470340847969055;0.5401196479797363;0.5416123270988464;0.5789274573326111;0.5924308896064758;0.5967267155647278;0.5960701704025269;0.627477765083313;0.6349294185638428;0.632588267326355;0.6306073069572449;0.67232745885849;0.6827114224433899;0.6722544431686401;0.6650317907333374;0.7064446210861206;0.714668869972229;0.702829122543335;0.6931220293045044;0.395080029964447;0.46002396941185;0.5369715094566345;0.6164922118186951;0.6697904467582703;0.620368480682373;0.7076791524887085;0.6828932166099548;0.649975597858429;0.6212041974067688;0.7177215814590454;0.6897761225700378;0.6535611748695374;0.6052815914154053;0.6953282952308655;0.6687312126159668;0.6326344013214111;0.5741727948188782;0.6441377401351929;0.6285725831985474;0.6021759510040283;-2.4503532358721714e-07;0.025174058973789215;0.03681773319840431;0.046401187777519226;0.05767307057976723;0.006009402684867382;0.018126754090189934;0.03274146839976311;0.04319026693701744;-0.001840821816585958;0.007859800942242146;0.02092624455690384;0.029516130685806274;-0.004769304767251015;0.007312923204153776;0.02381088212132454;0.032397203147411346;-0.004730760585516691;0.008569990284740925;0.025937693193554878;0.03787893429398537;0.21811988949775696;0.2530915439128876;0.28756341338157654;0.30834633111953735;0.3187046945095062;0.22771573066711426;0.2647998034954071;0.2964407205581665;0.3256385922431946;0.21877416968345642;0.266971617937088;0.30734312534332275;0.33874863386154175;0.2200709879398346;0.2661385238170624;0.3050551414489746;0.3358609974384308;0.2280135452747345;0.26332908868789673;0.2917519807815552;0.315031498670578;0.007990188896656036;-0.019925042986869812;-0.008637025952339172;0.03742913901805878;0.08506755530834198;0.03355364501476288;0.09811238199472427;0.13172906637191772;0.15021082758903503;0.07901807874441147;0.14168459177017212;0.17343592643737793;0.1897844672203064;0.11174876242876053;0.16344806551933289;0.18861067295074463;0.20141124725341797;0.13212333619594574;0.16860400140285492;0.18548180162906647;0.1947026550769806;-1.373398017534555e-08;-0.059557877480983734;-0.09631334990262985;-0.11794854700565338;-0.1357669085264206;-0.1245810016989708;-0.16332052648067474;-0.17603550851345062;-0.18092910945415497;-0.1031443253159523;-0.13830626010894775;-0.14329397678375244;-0.14619450271129608;-0.08228541910648346;-0.11553682386875153;-0.12198837846517563;-0.12427955865859985;-0.06393345445394516;-0.09278526157140732;-0.10304439812898636;-0.10790448635816574;0.9873543977737427;0.9831774234771729
1772028023.3;0.6321732401847839;0.5658571124076843;0.5474548935890198;0.5424085259437561;0.5498852729797363;0.5789286494255066;0.5948476791381836;0.5964803099632263;0.5940707921981812;0.6280800700187683;0.63773512840271;0.6339178085327148;0.6311417818069458;0.6732820868492126;0.6847959160804749;0.6733061671257019;0.6657972931861877;0.7075657248497009;0.715606153011322;0.7034424543380737;0.6941024661064148;0.40277284383773804;0.46763360500335693;0.545324444770813;0.6253336668014526;0.6763360500335693;0.6297847032546997;0.706925094127655;0.6753954291343689;0.6397334337234497;0.6306925415992737;0.7210929989814758;0.6894170045852661;0.6512985229492188;0.6142516136169434;0.6989237666130066;0.6704432368278503;0.6339269876480103;0.5826272964477539;0.6489173769950867;0.6314682364463806;0.6044917106628418;-2.578345004167204e-07;0.023057684302330017;0.03372051194310188;0.04225356504321098;0.05226512253284454;0.0064985500648617744;0.016863053664565086;0.028308521956205368;0.03653167188167572;-0.001316251466050744;0.00797711405903101;0.019021013751626015;0.02611817978322506;-0.004659172613173723;0.007064017932862043;0.02186749130487442;0.029279392212629318;-0.005375145934522152;0.007855243049561977;0.02486208826303482;0.03647343069314957;0.2090645432472229;0.24277804791927338;0.27876970171928406;0.3052826225757599;0.32074111700057983;0.23452411592006683;0.2716253101825714;0.2999705970287323;0.3261514902114868;0.2268611639738083;0.2737443149089813;0.31092625856399536;0.34037038683891296;0.22674736380577087;0.27125540375709534;0.3070327043533325;0.33662521839141846;0.2324647754430771;0.26465094089508057;0.2909870743751526;0.3132166564464569;0.015346147119998932;-0.011766120791435242;-0.0042858123779296875;0.03665200248360634;0.07903832942247391;0.059385500848293304;0.10881073027849197;0.1353432834148407;0.15167585015296936;0.10228399187326431;0.15154463052749634;0.1772836446762085;0.1925286203622818;0.13004036247730255;0.17096753418445587;0.19162891805171967;0.2040865421295166;0.14348280429840088;0.17482125759124756;0.18985310196876526;0.1994105875492096;-1.0716635046037482e-07;-0.045824240893125534;-0.07251086086034775;-0.08821187913417816;-0.10038916021585464;-0.08470837771892548;-0.1139853298664093;-0.12628592550754547;-0.13188199698925018;-0.0680263563990593;-0.09257200360298157;-0.09730403870344162;-0.10015539079904556;-0.05257903039455414;-0.07666709274053574;-0.08247165381908417;-0.08455194532871246;-0.03934792801737785;-0.060100290924310684;-0.067345030605793;-0.07011087983846664;0.9797295331954956;0.9732731580734253
1772028023.3333333;0.6325272917747498;0.5659914612770081;0.5473348498344421;0.5440378189086914;0.5533953905105591;0.5814359784126282;0.596442699432373;0.5967333912849426;0.5940055251121521;0.6301320195198059;0.6386751532554626;0.6336540579795837;0.6307778358459473;0.6742664575576782;0.6847119927406311;0.6721683740615845;0.6647931337356567;0.7074808478355408;0.7146998643875122;0.7015771269798279;0.6921138167381287;0.41131430864334106;0.4743344783782959;0.5508566498756409;0.6297950148582458;0.6793192625045776;0.6372837424278259;0.7107679843902588;0.6796147227287292;0.6459041237831116;0.6376292705535889;0.7256264686584473;0.6945653557777405;0.6576062440872192;0.6203287839889526;0.7022753357887268;0.675055980682373;0.639445960521698;0.5885413289070129;0.6536697745323181;0.637087345123291;0.6105654835700989;-2.3325318920797145e-07;0.020375628024339676;0.03046429343521595;0.03905535489320755;0.049354638904333115;0.005785908550024033;0.017010696232318878;0.02863256260752678;0.036651793867349625;-0.0006043107714504004;0.00944728683680296;0.020191814750432968;0.026935551315546036;-0.002673933980986476;0.009151557460427284;0.022974036633968353;0.029763219878077507;-0.0023201527073979378;0.010785004124045372;0.027238555252552032;0.038517918437719345;0.21044522523880005;0.2415270209312439;0.2777346074581146;0.30424460768699646;0.31918156147003174;0.23659300804138184;0.27212202548980713;0.30146804451942444;0.3280235528945923;0.22856776416301727;0.271575391292572;0.3094266355037689;0.3405691981315613;0.2271595299243927;0.2692757844924927;0.30547356605529785;0.3368822932243347;0.23175933957099915;0.2630743086338043;0.2899537682533264;0.31406790018081665;0.015855416655540466;-0.004326634109020233;0.005533359944820404;0.04042523726820946;0.07969161868095398;0.07239450514316559;0.1135396659374237;0.1362401843070984;0.14814545214176178;0.10736698657274246;0.15515214204788208;0.17962175607681274;0.19223937392234802;0.13004818558692932;0.17242074012756348;0.1907244175672531;0.19844287633895874;0.13886427879333496;0.16812267899513245;0.1798144280910492;0.18375825881958008;-9.39605868666149e-08;-0.03636163845658302;-0.058097854256629944;-0.07175340503454208;-0.08221898972988129;-0.06324943155050278;-0.08778218179941177;-0.0992564707994461;-0.10520681738853455;-0.05313219130039215;-0.07562485337257385;-0.0831904262304306;-0.08750539273023605;-0.044193334877491;-0.06508567929267883;-0.07115060091018677;-0.0733775943517685;-0.0373309925198555;-0.055633582174777985;-0.06200414523482323;-0.0640285462141037;0.9779927730560303;0.9446238279342651
1772028023.3666666;0.6316707134246826;0.5662082433700562;0.5492570996284485;0.5491060614585876;0.5629566311836243;0.5827483534812927;0.5988724827766418;0.5989993214607239;0.5961179733276367;0.6316213607788086;0.640192449092865;0.6349512934684753;0.6321917176246643;0.6755496263504028;0.6858204007148743;0.6727583408355713;0.6655363440513611;0.7082944512367249;0.7138897776603699;0.700627863407135;0.6914638876914978;0.4168056845664978;0.4856220781803131;0.5639305114746094;0.6425555944442749;0.6889322996139526;0.6412051320075989;0.7124395370483398;0.6810169816017151;0.6466063857078552;0.6414107084274292;0.7263004183769226;0.6939592957496643;0.6549025774002075;0.6247187256813049;0.7030874490737915;0.6753903031349182;0.6387456655502319;0.5938124060630798;0.6546337008476257;0.6378635764122009;0.6116819977760315;-2.2417559364384942e-07;0.01749219000339508;0.025820771232247353;0.0329921580851078;0.04167069494724274;0.001952668186277151;0.011615091934800148;0.02242366038262844;0.030137229710817337;-0.0033284975215792656;0.005356573965400457;0.014784671366214752;0.020932385697960854;-0.004313857294619083;0.007360038813203573;0.020104149356484413;0.026133619248867035;-0.0031771399080753326;0.009349796921014786;0.02480463683605194;0.03547580540180206;0.21144041419029236;0.24188771843910217;0.2774156928062439;0.3039775490760803;0.3204740583896637;0.23502756655216217;0.267853319644928;0.2970605492591858;0.3248862028121948;0.22748348116874695;0.26827821135520935;0.3070538640022278;0.33911409974098206;0.22690638899803162;0.26732534170150757;0.30452218651771545;0.33627742528915405;0.23249879479408264;0.2623199224472046;0.2892777919769287;0.31290245056152344;0.024248354136943817;0.0019409805536270142;0.007075011730194092;0.0385589562356472;0.07668714225292206;0.06856419891119003;0.1100567951798439;0.1354895681142807;0.1499403715133667;0.1054806262254715;0.1523454636335373;0.17901720106601715;0.19293873012065887;0.130351260304451;0.1705850064754486;0.19071462750434875;0.19911757111549377;0.14146456122398376;0.17029443383216858;0.18321019411087036;0.1876622438430786;-5.1992060434713494e-08;-0.03922430798411369;-0.0641145333647728;-0.08008279651403427;-0.09302957355976105;-0.07573642581701279;-0.10376835614442825;-0.11636044830083847;-0.12274567782878876;-0.06465064734220505;-0.09030141681432724;-0.09819507598876953;-0.10276401787996292;-0.0543687529861927;-0.07848243415355682;-0.08569882810115814;-0.08846607804298401;-0.04599649831652641;-0.06656874716281891;-0.07403122633695602;-0.0768091231584549;0.9661250710487366;0.9690417647361755
1772028023.4;0.6351863145828247;0.5689006447792053;0.5514601469039917;0.5506447553634644;0.5646825432777405;0.5861412286758423;0.6009528636932373;0.6013574004173279;0.5997665524482727;0.6351057887077332;0.6433109641075134;0.6367794275283813;0.6343636512756348;0.6788436770439148;0.6877316832542419;0.6730755567550659;0.6659111380577087;0.7106596231460571;0.7128959894180298;0.6984580755233765;0.6895438432693481;0.4180039167404175;0.4841166138648987;0.5626905560493469;0.6416388750076294;0.689512312412262;0.6376442313194275;0.7143155336380005;0.6874637007713318;0.6548452973365784;0.6359586119651794;0.7302186489105225;0.7042637467384338;0.6670181155204773;0.617854654788971;0.7043019533157349;0.6807650923728943;0.6453381776809692;0.5859472155570984;0.6543193459510803;0.6402356028556824;0.6144084930419922;-1.619929435037193e-07;0.013421745970845222;0.020493345335125923;0.02771739289164543;0.03688929229974747;-0.004440660588443279;0.005268532782793045;0.018072152510285378;0.027385884895920753;-0.007952357642352581;-0.0005021582474000752;0.010256251320242882;0.017748365178704262;-0.0073036677204072475;0.00229522748850286;0.015562650747597218;0.0225693192332983;-0.004666789434850216;0.005569264758378267;0.020504821091890335;0.03112131543457508;0.20968924462795258;0.24051955342292786;0.27540603280067444;0.3010861873626709;0.3183448910713196;0.2359013706445694;0.2688731551170349;0.2981798052787781;0.32490652799606323;0.2288367599248886;0.2670842409133911;0.30524179339408875;0.33699166774749756;0.22806759178638458;0.2657765746116638;0.3024711310863495;0.33354297280311584;0.23352240025997162;0.26039645075798035;0.2868979275226593;0.3100144863128662;0.026539534330368042;0.0045995935797691345;0.009750358760356903;0.036853957921266556;0.06992564350366592;0.07588756084442139;0.11481127887964249;0.13940545916557312;0.15174487233161926;0.10806205868721008;0.15500248968601227;0.1808287799358368;0.1934722512960434;0.12946820259094238;0.1715148687362671;0.1905905306339264;0.19815480709075928;0.13799214363098145;0.1705484688282013;0.18462595343589783;0.18996772170066833;-4.493909244729366e-08;-0.03695273771882057;-0.0599842295050621;-0.07514045387506485;-0.08753860741853714;-0.06723910570144653;-0.09393303841352463;-0.1073775365948677;-0.1142626702785492;-0.05730867385864258;-0.08190687000751495;-0.09082774072885513;-0.09578237682580948;-0.04846471920609474;-0.07113935798406601;-0.07856280356645584;-0.08130450546741486;-0.04165283963084221;-0.06109539419412613;-0.06840585917234421;-0.07098492980003357;0.9737367033958435;0.9568071961402893
1772028023.4333334;0.6417984962463379;0.5727769136428833;0.5528764724731445;0.5548430681228638;0.5673043131828308;0.5972257256507874;0.6063462495803833;0.5978428721427917;0.5946348905563354;0.6480002403259277;0.65179044008255;0.6374213099479675;0.6337879300117493;0.6906052827835083;0.6961056590080261;0.6770544648170471;0.6700787544250488;0.7193740606307983;0.7185478806495667;0.7005563974380493;0.6916486620903015;0.41463807225227356;0.4787673354148865;0.5569449663162231;0.6379475593566895;0.6900891065597534;0.6359814405441284;0.7146844863891602;0.6824477314949036;0.6444233059883118;0.6344265937805176;0.7298421859741211;0.699906051158905;0.6612862944602966;0.6153888702392578;0.701069712638855;0.6769872903823853;0.6407842040061951;0.5838490724563599;0.6500728726387024;0.6358634829521179;0.6093087196350098;-1.2513174851846998e-07;0.006176323164254427;0.011051805689930916;0.019323673099279404;0.03119398094713688;-0.016229474917054176;-0.004374012351036072;0.012872809544205666;0.025434523820877075;-0.01393615361303091;-0.004514587111771107;0.009649357758462429;0.018944071605801582;-0.007209344767034054;0.003689975943416357;0.018632041290402412;0.02637818083167076;0.0012012007646262646;0.01262056827545166;0.027895838022232056;0.03843191638588905;0.20732039213180542;0.23781025409698486;0.2706317603588104;0.2962303161621094;0.3147642910480499;0.23708811402320862;0.271782249212265;0.3027745485305786;0.32994771003723145;0.23138892650604248;0.27140671014785767;0.3083285987377167;0.33915960788726807;0.23106223344802856;0.2714254558086395;0.30656886100769043;0.3364979028701782;0.23696887493133545;0.266529381275177;0.29299911856651306;0.315917044878006;0.020347602665424347;0.0036960840225219727;0.012523725628852844;0.037229325622320175;0.06757378578186035;0.08966413885354996;0.12846525013446808;0.15498855710029602;0.16912126541137695;0.11632677912712097;0.15973466634750366;0.18482056260108948;0.19791293144226074;0.13103410601615906;0.1692483127117157;0.18733175098896027;0.19453273713588715;0.1327490210533142;0.1563093662261963;0.1673808991909027;0.17162397503852844;-2.2324199377976583e-08;-0.03337569907307625;-0.0533338338136673;-0.06708722561597824;-0.0786593109369278;-0.05150170251727104;-0.07524682581424713;-0.0899321660399437;-0.09875760227441788;-0.04370830953121185;-0.06676701456308365;-0.07777361571788788;-0.0840534120798111;-0.037706077098846436;-0.0585051029920578;-0.06677000969648361;-0.07031186670064926;-0.03396965190768242;-0.05278625711798668;-0.06096605956554413;-0.0641510859131813;0.9796449542045593;0.8588089942932129
1772028023.4666667;0.6511207818984985;0.5787456631660461;0.554624080657959;0.5590317249298096;0.5777511596679688;0.6086390614509583;0.6164844036102295;0.6047029495239258;0.6013804078102112;0.6608355641365051;0.6633852124214172;0.6457757949829102;0.6420731544494629;0.7031549215316772;0.7066718339920044;0.6861531138420105;0.6797164678573608;0.7309876680374146;0.726967453956604;0.7088778614997864;0.7008037567138672;0.40345025062561035;0.4693233370780945;0.5551007390022278;0.641019344329834;0.6913891434669495;0.6289834976196289;0.7157860994338989;0.6863200664520264;0.6477537155151367;0.6241409778594971;0.7234259843826294;0.695296049118042;0.6561446189880371;0.6038457751274109;0.693469226360321;0.6709059476852417;0.6341472864151001;0.5734506249427795;0.6407328844070435;0.6266589164733887;0.6004487872123718;-9.26410592683169e-08;0.0005568070919252932;0.003782618558034301;0.011855464428663254;0.023742621764540672;-0.02187199704349041;-0.010670888237655163;0.006445883773267269;0.019152825698256493;-0.016864418983459473;-0.005848418455570936;0.008281550370156765;0.016865279525518417;-0.007882892154157162;0.004099793266505003;0.017665550112724304;0.023687509819865227;0.002304923487827182;0.012795992195606232;0.025917213410139084;0.03460628539323807;0.20278701186180115;0.2350848764181137;0.2695066034793854;0.2970224618911743;0.31788763403892517;0.23871617019176483;0.2730018198490143;0.3034590482711792;0.3288688659667969;0.23046910762786865;0.26885589957237244;0.30499476194381714;0.334220290184021;0.22862373292446136;0.26891422271728516;0.302604615688324;0.33038127422332764;0.23388363420963287;0.2652537524700165;0.29093143343925476;0.31254759430885315;0.020815126597881317;0.004946269094944;0.015402078628540039;0.038197051733732224;0.06640496850013733;0.09487975388765335;0.13561634719371796;0.1597851663827896;0.17206346988677979;0.11944755166769028;0.16609781980514526;0.18881508708000183;0.19967736303806305;0.13259105384349823;0.1743079125881195;0.18917891383171082;0.19408965110778809;0.13335825502872467;0.1583382785320282;0.1679353415966034;0.17173916101455688;-2.6048754264706986e-08;-0.030262302607297897;-0.04749107360839844;-0.05918155238032341;-0.06876897811889648;-0.04385272040963173;-0.06460258364677429;-0.07764625549316406;-0.08531253039836884;-0.03692113608121872;-0.05735723301768303;-0.06733438372612;-0.07259716838598251;-0.03181265667080879;-0.05058660730719566;-0.058191072195768356;-0.06104055047035217;-0.028756452724337578;-0.04561316967010498;-0.05275127664208412;-0.05513905733823776;0.981591522693634;0.9035710096359253
1772028023.5;0.6634882688522339;0.5908958315849304;0.5651901960372925;0.568260669708252;0.5860543251037598;0.6252546906471252;0.631074845790863;0.6147162914276123;0.6092987060546875;0.678374707698822;0.6778069138526917;0.6559474468231201;0.6495181322097778;0.7204822301864624;0.7178277373313904;0.6945092082023621;0.6876645684242249;0.7479254603385925;0.7359891533851624;0.7169026136398315;0.7088571786880493;0.381979763507843;0.4490900933742523;0.5363223552703857;0.6236322522163391;0.6783347129821777;0.6062670350074768;0.7105650901794434;0.6885982751846313;0.6511383652687073;0.6003314256668091;0.7132141590118408;0.6917825937271118;0.654891312122345;0.5805891156196594;0.6811608672142029;0.6614577770233154;0.6249248385429382;0.552582859992981;0.6229758858680725;0.6106864213943481;0.5843299627304077;3.3428221968279104e-08;-0.0026777973398566246;-0.0014027885627001524;0.006370152346789837;0.018743935972452164;-0.033852484077215195;-0.022719180211424828;-0.0010706407483667135;0.0158977173268795;-0.025727493688464165;-0.016814405098557472;-0.00019797512504737824;0.01097455807030201;-0.012921559624373913;-0.0019847399089485407;0.013197507709264755;0.020884426310658455;0.0011636170092970133;0.011459936387836933;0.024441028013825417;0.033309608697891235;0.20916664600372314;0.24403509497642517;0.27897149324417114;0.30184945464134216;0.31754598021507263;0.2324559986591339;0.26211538910865784;0.29088571667671204;0.3168245553970337;0.22143785655498505;0.2589586675167084;0.2972557544708252;0.32901179790496826;0.21925650537014008;0.25946903228759766;0.29701822996139526;0.32815852761268616;0.22465133666992188;0.25653570890426636;0.28438234329223633;0.30793753266334534;0.02355782687664032;0.004982873797416687;0.019055135548114777;0.052360281348228455;0.08813952654600143;0.07440640777349472;0.12068863213062286;0.14895011484622955;0.16336384415626526;0.10709527134895325;0.16074031591415405;0.188463032245636;0.20162375271320343;0.12926961481571198;0.17578661441802979;0.19458240270614624;0.20049767196178436;0.13934122025966644;0.1694469451904297;0.18044665455818176;0.18219241499900818;-6.67501920403879e-09;-0.03602753207087517;-0.05805400758981705;-0.07189127057790756;-0.08335009217262268;-0.0692615807056427;-0.09558599442243576;-0.10831288993358612;-0.1148855909705162;-0.059590406715869904;-0.08478245139122009;-0.09310485422611237;-0.09731823951005936;-0.05069970712065697;-0.07423575967550278;-0.08116623014211655;-0.08311492949724197;-0.043531015515327454;-0.063395656645298;-0.0701545774936676;-0.07221987843513489;0.9885501265525818;0.9726930260658264
1772028023.5333333;0.6819515228271484;0.6052700281143188;0.57807457447052;0.5799123048782349;0.5969140529632568;0.6464642882347107;0.6490389108657837;0.6268457174301147;0.6142286062240601;0.7020344734191895;0.6925761103630066;0.6671072840690613;0.6563973426818848;0.7433075308799744;0.7321999669075012;0.7064094543457031;0.6961075067520142;0.7704692482948303;0.7539041042327881;0.7335226535797119;0.7244909405708313;0.3531738221645355;0.42399701476097107;0.5138117074966431;0.6021499633789062;0.6586698293685913;0.5744860172271729;0.6913624405860901;0.6900418996810913;0.6637467741966248;0.5695638060569763;0.688633382320404;0.6778435707092285;0.6467474699020386;0.552273690700531;0.6587936282157898;0.6456272602081299;0.6126806735992432;0.5265661478042603;0.598644495010376;0.5904030203819275;0.5661174654960632;1.7497067972271907e-07;-0.00873672217130661;-0.012796756811439991;-0.010160093195736408;-0.003941187169402838;-0.04429514706134796;-0.04001455754041672;-0.023315133526921272;-0.009081508032977581;-0.035667356103658676;-0.028896618634462357;-0.014513330534100533;-0.00585645716637373;-0.023043116554617882;-0.01212478056550026;0.0012373228091746569;0.0060630436055362225;-0.009949563071131706;-0.0008698430610820651;0.010188297368586063;0.017123816534876823;0.20614156126976013;0.2385518103837967;0.27258795499801636;0.29821377992630005;0.3145202398300171;0.23249021172523499;0.2650860846042633;0.2924697995185852;0.31718236207962036;0.22201211750507355;0.2613319456577301;0.29896071553230286;0.3298131823539734;0.21868896484375;0.25816306471824646;0.29480504989624023;0.3252967894077301;0.22283457219600677;0.2512989342212677;0.27789902687072754;0.300703763961792;0.022899605333805084;0.005087122321128845;0.01271006464958191;0.039831697940826416;0.0729188323020935;0.07924141734838486;0.12381365150213242;0.15107987821102142;0.16668422520160675;0.11069196462631226;0.16163867712020874;0.1884164810180664;0.20129840075969696;0.13165023922920227;0.17623883485794067;0.1946260631084442;0.20048671960830688;0.14049169421195984;0.1712377369403839;0.18235206604003906;0.18496108055114746;-3.2137190686398753e-08;-0.03659554943442345;-0.0590088926255703;-0.07345379143953323;-0.08531598746776581;-0.0674697607755661;-0.09236152470111847;-0.10396326333284378;-0.10965355485677719;-0.057000696659088135;-0.08053413778543472;-0.08835253119468689;-0.09217805415391922;-0.04734748601913452;-0.06921689212322235;-0.07589195668697357;-0.07789734750986099;-0.039671435952186584;-0.05834463611245155;-0.06485489010810852;-0.0665791779756546;0.9876287579536438;0.9787014722824097
1772028023.5666666;0.6867610216140747;0.6085636615753174;0.579072117805481;0.5769825577735901;0.5926547646522522;0.6440263390541077;0.6504970788955688;0.6278663873672485;0.6150718331336975;0.7004563212394714;0.6934604048728943;0.6674795150756836;0.6564722061157227;0.7421255111694336;0.7328230142593384;0.7073324918746948;0.6975129842758179;0.7693477869033813;0.7503851652145386;0.729600191116333;0.7214409708976746;0.35120344161987305;0.4219992756843567;0.508699893951416;0.5973210334777832;0.6572715044021606;0.5676998496055603;0.6888834238052368;0.6902578473091125;0.6634203195571899;0.5639773607254028;0.6869235038757324;0.6765198111534119;0.6451979875564575;0.548689067363739;0.65553879737854;0.6431753635406494;0.6105309724807739;0.5254013538360596;0.5953380465507507;0.5876877307891846;0.5641721487045288;1.9615467294897826e-07;-0.008391118608415127;-0.013436935842037201;-0.011790961027145386;-0.0064960019662976265;-0.048721831291913986;-0.04713030159473419;-0.03098640777170658;-0.016068806871771812;-0.03995821252465248;-0.03466439247131348;-0.019795529544353485;-0.01015560980886221;-0.026952974498271942;-0.016063733026385307;-0.0013230914482846856;0.004639385733753443;-0.013567661866545677;-0.003985677380114794;0.0076904697343707085;0.015367016196250916;0.2023400068283081;0.2345791459083557;0.2705893814563751;0.2987176775932312;0.317864328622818;0.23215016722679138;0.2652122378349304;0.2927006483078003;0.3168525993824005;0.22061115503311157;0.2602578103542328;0.2983996272087097;0.3289666771888733;0.21638223528862;0.2563672661781311;0.293884813785553;0.32387056946754456;0.21983851492404938;0.24889236688613892;0.27612677216529846;0.29847899079322815;0.02834227681159973;0.007681511342525482;0.01263873279094696;0.03642347455024719;0.06813591718673706;0.07716146111488342;0.12186728417873383;0.14906631410121918;0.16452854871749878;0.11016704142093658;0.16230550408363342;0.18828965723514557;0.20082832872867584;0.13239796459674835;0.17866522073745728;0.19543427228927612;0.1999024748802185;0.14227989315986633;0.175636887550354;0.18603301048278809;0.18743015825748444;-2.4842547574621676e-08;-0.03492695465683937;-0.05700789764523506;-0.07154896855354309;-0.08366832882165909;-0.06674381345510483;-0.09215664863586426;-0.10454482585191727;-0.11070087552070618;-0.0572630949318409;-0.08022334426641464;-0.08785261958837509;-0.09184133261442184;-0.04853033646941185;-0.06992754340171814;-0.07611887902021408;-0.07791437953710556;-0.041625093668699265;-0.05956737697124481;-0.06546252220869064;-0.06697971373796463;0.9908046722412109;0.9793245792388916
