timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026858.0333333;0.6490521430969238;0.5936435461044312;0.5464268326759338;0.5099115371704102;0.4797414541244507;0.5747203826904297;0.5081963539123535;0.4716666340827942;0.4491867125034332;0.6055397391319275;0.5338907241821289;0.49553924798965454;0.48014384508132935;0.630547821521759;0.5680551528930664;0.5302051901817322;0.5116168260574341;0.6487088799476624;0.6224027872085571;0.5936674475669861;0.5724300742149353;0.2094162106513977;0.19559542834758759;0.22942963242530823;0.2783445119857788;0.309988796710968;0.2565244436264038;0.3341193199157715;0.3643626272678375;0.3765018880367279;0.3014959394931793;0.3830028474330902;0.39697402715682983;0.3846323788166046;0.33438482880592346;0.416070818901062;0.42443543672561646;0.4073081612586975;0.354913592338562;0.4278219938278198;0.444815069437027;0.43818366527557373;5.112641474624979e-07;-0.016976432874798775;-0.03530265390872955;-0.0468568317592144;-0.057901762425899506;-0.08201728016138077;-0.10465334355831146;-0.10464181005954742;-0.09899797290563583;-0.07684998214244843;-0.09482593089342117;-0.08532174676656723;-0.07475285977125168;-0.06855840235948563;-0.07817891985177994;-0.06783591210842133;-0.05894717201590538;-0.06046096608042717;-0.07027867436408997;-0.06915481388568878;-0.06484358012676239;0.18268293142318726;0.25103068351745605;0.30205175280570984;0.3285423517227173;0.34154170751571655;0.28952449560165405;0.3503258526325226;0.3782009780406952;0.3950251042842865;0.2536929249763489;0.3243162930011749;0.34768471121788025;0.34797754883766174;0.21954910457134247;0.28516677021980286;0.3154374957084656;0.3251350522041321;0.18815749883651733;0.22219476103782654;0.25164011120796204;0.27158620953559875;0.170396625995636;0.17208077013492584;0.21337656676769257;0.2681578993797302;0.3122692108154297;0.23256760835647583;0.32505887746810913;0.3717285394668579;0.40029463171958923;0.269633412361145;0.3658255934715271;0.37681472301483154;0.3615245223045349;0.2974727749824524;0.39313551783561707;0.4062371850013733;0.39142853021621704;0.3171344995498657;0.4031180739402771;0.426745742559433;0.4229205250740051;1.859491192135465e-07;-0.0010251274798065424;-0.008996508084237576;-0.014291281811892986;-0.01844438724219799;-0.05487477406859398;-0.0737403854727745;-0.07364870607852936;-0.06885851919651031;-0.058332785964012146;-0.07705999910831451;-0.06461174041032791;-0.04913724958896637;-0.05910668522119522;-0.07307198643684387;-0.05736273154616356;-0.03993277624249458;-0.05906190350651741;-0.07177849113941193;-0.06626783311367035;-0.05575886368751526;0.9977523684501648;0.99181067943573
1772026858.0666666;0.6480532884597778;0.5903957486152649;0.5419414043426514;0.5022271871566772;0.4662514328956604;0.5717016458511353;0.5079161524772644;0.47608792781829834;0.4583740830421448;0.6035208106040955;0.5308176279067993;0.4978550970554352;0.48652398586273193;0.6292432546615601;0.5669031143188477;0.5309714674949646;0.5141173005104065;0.6481575965881348;0.6217553019523621;0.5929003357887268;0.5708718299865723;0.21151435375213623;0.19715023040771484;0.23441848158836365;0.2855674624443054;0.30918776988983154;0.2665368318557739;0.34330040216445923;0.3687400221824646;0.37486782670021057;0.3109535574913025;0.38939040899276733;0.3965698480606079;0.38107407093048096;0.34286388754844666;0.42307108640670776;0.42534440755844116;0.40466997027397156;0.361860990524292;0.43406519293785095;0.4501117467880249;0.4437323808670044;4.3845835762112984e-07;-0.015562820248305798;-0.03252505511045456;-0.04277373477816582;-0.052350614219903946;-0.07840265333652496;-0.09599155932664871;-0.0905807688832283;-0.0817953422665596;-0.07279054820537567;-0.0876016914844513;-0.07457118481397629;-0.06152985244989395;-0.06396976858377457;-0.07163823395967484;-0.05985479801893234;-0.05020253732800484;-0.05517585575580597;-0.06468531489372253;-0.06454135477542877;-0.061167147010564804;0.1808435320854187;0.24842257797718048;0.30128028988838196;0.3304526209831238;0.3470565676689148;0.2883608937263489;0.3492300510406494;0.3772016167640686;0.3944498896598816;0.25305986404418945;0.32467401027679443;0.3474605083465576;0.34781762957572937;0.2189439982175827;0.2855445444583893;0.3145383894443512;0.323771595954895;0.18751293420791626;0.2200196087360382;0.24906428158283234;0.2699100077152252;0.16925834119319916;0.16874085366725922;0.21031758189201355;0.26583003997802734;0.3091096878051758;0.23117300868034363;0.32319578528404236;0.36905184388160706;0.3969001770019531;0.2693670094013214;0.36642926931381226;0.37698787450790405;0.3618186414241791;0.2976170778274536;0.39405179023742676;0.40650475025177;0.3916851282119751;0.3168281614780426;0.40228021144866943;0.42638465762138367;0.42386558651924133;1.6612744957456016e-07;-0.0018253626767545938;-0.009327387437224388;-0.013951570726931095;-0.017332488670945168;-0.05366190895438194;-0.07059019058942795;-0.06928620487451553;-0.06443054974079132;-0.0571214035153389;-0.07419294863939285;-0.062182389199733734;-0.047840677201747894;-0.057963382452726364;-0.07014034688472748;-0.055100217461586;-0.039384931325912476;-0.05822744220495224;-0.07126296311616898;-0.06762760132551193;-0.05918670818209648;0.9974743723869324;0.9925196766853333
1772026858.1;0.6476012468338013;0.5894174575805664;0.5430214405059814;0.5072432160377502;0.4748508334159851;0.5711249113082886;0.5080994367599487;0.4777560234069824;0.4629323482513428;0.6026586294174194;0.5293909311294556;0.49869492650032043;0.4906502366065979;0.6275238394737244;0.5635688900947571;0.5292494893074036;0.5153254866600037;0.6456213593482971;0.6190592050552368;0.5897997617721558;0.5680217146873474;0.21212223172187805;0.19701306521892548;0.2345428764820099;0.28535017371177673;0.313347727060318;0.2764253318309784;0.3499605655670166;0.37237975001335144;0.37631985545158386;0.3203291594982147;0.3929993808269501;0.39483094215393066;0.3782011568546295;0.3507075607776642;0.42851313948631287;0.4273761510848999;0.40622830390930176;0.3686527609825134;0.441738486289978;0.45643413066864014;0.4478479325771332;3.802741446179425e-07;-0.013066028244793415;-0.027018308639526367;-0.0347038097679615;-0.0413384810090065;-0.07131947576999664;-0.08523857593536377;-0.07696674019098282;-0.06593605130910873;-0.06537306308746338;-0.07655830681324005;-0.0600096769630909;-0.04385868459939957;-0.0563272126019001;-0.06203571334481239;-0.04727284237742424;-0.03475980833172798;-0.04712711274623871;-0.05539821460843086;-0.05322599038481712;-0.04749280586838722;0.1818898320198059;0.2504327595233917;0.30267810821533203;0.3301941156387329;0.34448742866516113;0.29200729727745056;0.35146600008010864;0.37870684266090393;0.3954687714576721;0.2569033205509186;0.32718390226364136;0.3478882908821106;0.3465709686279297;0.22233475744724274;0.28826773166656494;0.3163047730922699;0.32466721534729004;0.18977659940719604;0.22278034687042236;0.2516970932483673;0.2719671130180359;0.17033550143241882;0.17118439078330994;0.21293053030967712;0.2680090665817261;0.31064239144325256;0.2345467358827591;0.32423636317253113;0.3693453073501587;0.3978714644908905;0.2729050815105438;0.36671704053878784;0.373943567276001;0.3574516177177429;0.3009337782859802;0.3942866325378418;0.4043630361557007;0.38872894644737244;0.31978657841682434;0.40406253933906555;0.42608022689819336;0.4224245846271515;1.4459577357683884e-07;-0.00017546970047987998;-0.006813476327806711;-0.011188633739948273;-0.014524810016155243;-0.04881162941455841;-0.06529608368873596;-0.06493076682090759;-0.06095963716506958;-0.05288911238312721;-0.06910532712936401;-0.057474393397569656;-0.0435190387070179;-0.05443373695015907;-0.06613192707300186;-0.05125971511006355;-0.03567046299576759;-0.055302977561950684;-0.06733320653438568;-0.06296432018280029;-0.054130032658576965;0.9968729019165039;0.9897823929786682
1772026858.1333334;0.648554265499115;0.589663028717041;0.5428441166877747;0.5091963410377502;0.4752357304096222;0.5684865117073059;0.5076833963394165;0.476237028837204;0.4559786021709442;0.6004693508148193;0.5310901403427124;0.49765461683273315;0.48243075609207153;0.6269861459732056;0.5645329356193542;0.5289596319198608;0.5117194652557373;0.6469683647155762;0.6183352470397949;0.5886389017105103;0.566916286945343;0.2090795934200287;0.19747202098369598;0.23506441712379456;0.28714725375175476;0.3127308785915375;0.279666930437088;0.3576715886592865;0.3880937695503235;0.40436461567878723;0.3212408423423767;0.4013931453227997;0.41285425424575806;0.4058001637458801;0.3503241539001465;0.43045198917388916;0.4333716332912445;0.41638675332069397;0.36717119812965393;0.4423236846923828;0.45514434576034546;0.44502609968185425;4.4410091959434794e-07;-0.012729359790682793;-0.027092797681689262;-0.035758428275585175;-0.04410947114229202;-0.06788769364356995;-0.08277694880962372;-0.0786677747964859;-0.0717303603887558;-0.06322949379682541;-0.07386983186006546;-0.06084112450480461;-0.04884819686412811;-0.055609818547964096;-0.060846343636512756;-0.04881003871560097;-0.0394049696624279;-0.04794842377305031;-0.053944531828165054;-0.050547484308481216;-0.04533131793141365;0.18366606533527374;0.252416729927063;0.3046606183052063;0.3320900797843933;0.3459876775741577;0.2942454218864441;0.352839857339859;0.37984535098075867;0.39569568634033203;0.25934484601020813;0.3288518190383911;0.34810879826545715;0.3456249535083771;0.22458532452583313;0.29059457778930664;0.31687742471694946;0.32377514243125916;0.19191956520080566;0.2253701090812683;0.2538853585720062;0.27369365096092224;0.17221376299858093;0.17337913811206818;0.2154259979724884;0.2714288532733917;0.314942866563797;0.2364005446434021;0.3279915153980255;0.3725910782814026;0.39928919076919556;0.27476057410240173;0.3701022267341614;0.37665027379989624;0.35939741134643555;0.3033640384674072;0.3976747393608093;0.40616166591644287;0.3895986080169678;0.32272377610206604;0.40673038363456726;0.4281941056251526;0.42450451850891113;1.4317407703856588e-07;0.00018078152788802981;-0.00654725544154644;-0.011091708205640316;-0.014559751376509666;-0.04885951057076454;-0.06499508768320084;-0.063778355717659;-0.05895885452628136;-0.0530259944498539;-0.06885451078414917;-0.05617218092083931;-0.041287604719400406;-0.054580800235271454;-0.06587111204862595;-0.0497104749083519;-0.033152226358652115;-0.05544549226760864;-0.06701042503118515;-0.061849210411310196;-0.052283089607954025;0.9941568970680237;0.9908614158630371
1772026858.1666667;0.6495354771614075;0.5890415906906128;0.5376135110855103;0.4981312155723572;0.45584726333618164;0.5721011161804199;0.5140990614891052;0.4814508557319641;0.45861127972602844;0.6039062142372131;0.5374979972839355;0.5010467171669006;0.4826472997665405;0.6296913027763367;0.5685904622077942;0.5324972867965698;0.5142555236816406;0.6487507224082947;0.6189993619918823;0.5891475677490234;0.5675806403160095;0.2081834226846695;0.2000616043806076;0.23878076672554016;0.29004791378974915;0.3068079650402069;0.27124881744384766;0.3539484143257141;0.39011549949645996;0.4111652970314026;0.31518474221229553;0.39919382333755493;0.4162648916244507;0.41122180223464966;0.3471546471118927;0.42908772826194763;0.4343581795692444;0.4170081317424774;0.366732656955719;0.44103512167930603;0.45378345251083374;0.4431825876235962;4.7566507532792457e-07;-0.01817408576607704;-0.03635973110795021;-0.048089586198329926;-0.05979043245315552;-0.07603225857019424;-0.09525524824857712;-0.09482972323894501;-0.09083773195743561;-0.0703258141875267;-0.08416270464658737;-0.0747416615486145;-0.06626313179731369;-0.06185884401202202;-0.06954000890254974;-0.0600019134581089;-0.052846383303403854;-0.05395271256566048;-0.06193893030285835;-0.06053942069411278;-0.05735187977552414;0.18296611309051514;0.251373291015625;0.30380725860595703;0.33272576332092285;0.34844911098480225;0.2926727533340454;0.3520941734313965;0.38068249821662903;0.3980056643486023;0.2577144205570221;0.32938575744628906;0.34944266080856323;0.3474065363407135;0.22323553264141083;0.290445476770401;0.3167651891708374;0.323347270488739;0.1909361481666565;0.2245224416255951;0.25372710824012756;0.2741084396839142;0.1710001826286316;0.17236992716789246;0.21456436812877655;0.26993101835250854;0.3122333288192749;0.2387371063232422;0.33074334263801575;0.3748359978199005;0.4015607535839081;0.27702248096466064;0.37250423431396484;0.3759670853614807;0.357246458530426;0.3052353858947754;0.3992781341075897;0.4055083692073822;0.38807734847068787;0.32414183020591736;0.40808218717575073;0.4293166399002075;0.42635005712509155;1.2789912773314427e-07;-0.0003122141642961651;-0.006985746789723635;-0.011553703807294369;-0.015187189914286137;-0.04789814352989197;-0.06434153765439987;-0.0646178275346756;-0.061355676501989365;-0.05238509550690651;-0.06950777769088745;-0.05920027568936348;-0.04618857428431511;-0.05428335815668106;-0.06561677157878876;-0.050993163138628006;-0.03600374236702919;-0.0556672178208828;-0.06706147640943527;-0.06287342309951782;-0.05459233745932579;0.9939916133880615;0.9895678758621216
1772026858.2;0.6481626629829407;0.5873981714248657;0.5339942574501038;0.4938007593154907;0.4511772692203522;0.5717831254005432;0.5135499835014343;0.47949308156967163;0.45574986934661865;0.6043814420700073;0.5396356582641602;0.5016926527023315;0.48331892490386963;0.630363941192627;0.5715440511703491;0.5342716574668884;0.5138170719146729;0.648647665977478;0.6224993467330933;0.5935258865356445;0.5708576440811157;0.20842579007148743;0.20200033485889435;0.24399887025356293;0.2968936860561371;0.31864264607429504;0.25861576199531555;0.34210479259490967;0.37665504217147827;0.3953668177127838;0.3043259382247925;0.3913380205631256;0.40959155559539795;0.4010818600654602;0.33896929025650024;0.42413729429244995;0.43219879269599915;0.4149613380432129;0.36157962679862976;0.43388813734054565;0.45049840211868286;0.44434115290641785;4.79438540423871e-07;-0.020480608567595482;-0.03947863727807999;-0.0510302409529686;-0.06233973428606987;-0.08415374904870987;-0.10720217227935791;-0.1082097589969635;-0.10455981642007828;-0.07788007706403732;-0.09669303148984909;-0.0893682911992073;-0.08163082599639893;-0.06881842017173767;-0.08023158460855484;-0.07208213955163956;-0.06522829830646515;-0.06027526035904884;-0.07134464383125305;-0.07221746444702148;-0.07027994841337204;0.183220773935318;0.2519647479057312;0.304318904876709;0.3366042673587799;0.35851502418518066;0.292513906955719;0.35161545872688293;0.37926381826400757;0.39594173431396484;0.25780466198921204;0.32970309257507324;0.3510194420814514;0.350406676530838;0.224090114235878;0.2906615138053894;0.3178223669528961;0.3253381848335266;0.19228938221931458;0.22306135296821594;0.2521836757659912;0.27367526292800903;0.1738237887620926;0.17635715007781982;0.21605119109153748;0.2688571810722351;0.30829647183418274;0.23866000771522522;0.331037312746048;0.37677672505378723;0.4056735038757324;0.2776694595813751;0.3729662299156189;0.37828677892684937;0.3620936870574951;0.30688273906707764;0.40005791187286377;0.4075702130794525;0.3914722800254822;0.3265838027000427;0.4086872935295105;0.4306274354457855;0.42912009358406067;1.277443431035863e-07;-0.0015253487508744001;-0.008203930221498013;-0.012503024190664291;-0.015544591471552849;-0.04760034754872322;-0.0639064759016037;-0.0639239177107811;-0.06064656376838684;-0.05121227726340294;-0.06812888383865356;-0.05823693796992302;-0.0460108183324337;-0.05250050500035286;-0.0634581595659256;-0.04992794245481491;-0.036342669278383255;-0.05347708612680435;-0.06504392623901367;-0.06250356882810593;-0.055911581963300705;0.9952918291091919;0.990039050579071
1772026858.2333333;0.649278998374939;0.5917264223098755;0.5439373254776001;0.5116379261016846;0.488447368144989;0.5744770169258118;0.5078837275505066;0.471836119890213;0.4489625096321106;0.605937123298645;0.5339954495429993;0.4954618215560913;0.47875165939331055;0.631094217300415;0.5656287670135498;0.5285756587982178;0.5108689665794373;0.6487864255905151;0.6196398138999939;0.5906239151954651;0.5696210265159607;0.20978105068206787;0.19855397939682007;0.23077218234539032;0.2793794274330139;0.3158813714981079;0.2557887136936188;0.3324923515319824;0.36360079050064087;0.37786051630973816;0.30157169699668884;0.3830423653125763;0.39962419867515564;0.39083749055862427;0.3363582193851471;0.41763579845428467;0.4235740900039673;0.4054199457168579;0.3583812117576599;0.42957594990730286;0.4450548589229584;0.43768560886383057;5.258526130091923e-07;-0.017209453508257866;-0.03505495563149452;-0.04587874189019203;-0.0558752603828907;-0.08345348387956619;-0.10711217671632767;-0.10775812715291977;-0.10256913304328918;-0.0782371237874031;-0.09723856300115585;-0.08809676021337509;-0.07787232846021652;-0.0698433518409729;-0.08017983287572861;-0.06912372261285782;-0.05944091081619263;-0.061746951192617416;-0.07126028835773468;-0.06919358670711517;-0.06410056352615356;0.1836455911397934;0.2529171407222748;0.30694910883903503;0.3417038023471832;0.3667546212673187;0.29201486706733704;0.3509376049041748;0.3782687485218048;0.39420509338378906;0.2562619745731354;0.32959869503974915;0.35181567072868347;0.350946843624115;0.2223827838897705;0.29001232981681824;0.31842970848083496;0.32684582471847534;0.19084317982196808;0.22423885762691498;0.25365352630615234;0.2748112380504608;0.17509225010871887;0.1773003190755844;0.2196282148361206;0.2755981683731079;0.3158629834651947;0.23922938108444214;0.3319564163684845;0.3766564130783081;0.40358859300613403;0.2764992117881775;0.372629314661026;0.37776127457618713;0.36094117164611816;0.3054306209087372;0.400619775056839;0.40904706716537476;0.3939524292945862;0.32597604393959045;0.4091775119304657;0.4300929009914398;0.4269399642944336;1.2657137915539352e-07;-0.0029646181501448154;-0.010396245867013931;-0.014933323487639427;-0.01799117960035801;-0.0511675663292408;-0.0672832503914833;-0.06593775749206543;-0.06131706014275551;-0.05447981506586075;-0.07200348377227783;-0.061461616307497025;-0.04842029884457588;-0.05540456622838974;-0.06731223315000534;-0.054004233330488205;-0.04019446298480034;-0.05593020096421242;-0.0671887919306755;-0.06391642987728119;-0.056803904473781586;0.9970095753669739;0.9895275235176086
1772026858.2666667;0.6471787691116333;0.5906766653060913;0.5390730500221252;0.4978291690349579;0.4620782136917114;0.5703734755516052;0.5042073726654053;0.47065019607543945;0.45136138796806335;0.6022405624389648;0.5286706686019897;0.4934406876564026;0.4803600013256073;0.6283027529716492;0.5627186894416809;0.5257659554481506;0.5084327459335327;0.6478426456451416;0.6195663809776306;0.5900571942329407;0.5678104758262634;0.20775222778320312;0.1967034637928009;0.2383435219526291;0.2915574014186859;0.32158493995666504;0.26141560077667236;0.3394964635372162;0.3677684962749481;0.37757518887519836;0.30571335554122925;0.3836679458618164;0.39488354325294495;0.3827136754989624;0.33822524547576904;0.4177395701408386;0.4220878779888153;0.4030054807662964;0.3584451675415039;0.42887288331985474;0.44513678550720215;0.43918490409851074;4.59307784694829e-07;-0.016068926081061363;-0.03347175195813179;-0.04396992549300194;-0.05402021110057831;-0.08220445364713669;-0.10216641426086426;-0.09907416999340057;-0.09184381365776062;-0.07729868590831757;-0.09312108904123306;-0.08144357800483704;-0.07018034905195236;-0.06919199228286743;-0.07735969126224518;-0.06590976566076279;-0.0571628175675869;-0.06117948144674301;-0.07046706229448318;-0.06974533200263977;-0.06649807840585709;0.1826036423444748;0.2519940733909607;0.30671846866607666;0.34244483709335327;0.3692077398300171;0.2906832993030548;0.3507692515850067;0.3782693147659302;0.3934398889541626;0.2548813819885254;0.3276612162590027;0.35103169083595276;0.3502759337425232;0.22132405638694763;0.28944751620292664;0.31915992498397827;0.3278137743473053;0.19060492515563965;0.22434261441230774;0.25436675548553467;0.2750530242919922;0.17418314516544342;0.17518599331378937;0.21667447686195374;0.27239471673965454;0.3132748603820801;0.2373376041650772;0.33134883642196655;0.37680184841156006;0.4042562246322632;0.27587470412254333;0.3726319968700409;0.37790560722351074;0.35978153347969055;0.3049190044403076;0.40021663904190063;0.4080355167388916;0.3915156424045563;0.32514137029647827;0.40931499004364014;0.43045395612716675;0.42667725682258606;1.4066709752569295e-07;-0.0039364430122077465;-0.01192690059542656;-0.016847923398017883;-0.020258739590644836;-0.052980270236730576;-0.07057294249534607;-0.07011659443378448;-0.06572502106428146;-0.05591250956058502;-0.07472164183855057;-0.06421111524105072;-0.05078645423054695;-0.05663762241601944;-0.06995736062526703;-0.056775279343128204;-0.04253549501299858;-0.05695459991693497;-0.0696893110871315;-0.06687118858098984;-0.05961810424923897;0.9978184103965759;0.98995441198349
1772026858.3;0.6474815011024475;0.5898860096931458;0.5418379306793213;0.5046892762184143;0.47108906507492065;0.5693715214729309;0.5069667100906372;0.476174920797348;0.45966899394989014;0.6013444066047668;0.5283846855163574;0.4984338581562042;0.4904646575450897;0.627241849899292;0.561113715171814;0.5283689498901367;0.5167654156684875;0.6469834446907043;0.6174834370613098;0.5883258581161499;0.5679349899291992;0.21077960729599;0.19802480936050415;0.23563872277736664;0.28863525390625;0.3174389898777008;0.2678086757659912;0.3458414077758789;0.3707761764526367;0.37719202041625977;0.31329837441444397;0.38687455654144287;0.3904497027397156;0.37568122148513794;0.345543771982193;0.42235714197158813;0.4201340675354004;0.3970891237258911;0.36518678069114685;0.43548092246055603;0.44875431060791016;0.4397982060909271;3.8335764429575647e-07;-0.01401186641305685;-0.0303360428661108;-0.04053343087434769;-0.05014615133404732;-0.07587612420320511;-0.09213157743215561;-0.08670935779809952;-0.07821111381053925;-0.0711134821176529;-0.08218618482351303;-0.06738238781690598;-0.05426987633109093;-0.06311693787574768;-0.0676378682255745;-0.05312364548444748;-0.04269907623529434;-0.05529629811644554;-0.06253377348184586;-0.060031674802303314;-0.05547332391142845;0.1820116490125656;0.2513843774795532;0.30393657088279724;0.33449095487594604;0.3552270829677582;0.2885340750217438;0.35016822814941406;0.3783171772956848;0.3941674530506134;0.25254470109939575;0.32606032490730286;0.3510693311691284;0.3514782786369324;0.2189914882183075;0.2882188558578491;0.31773072481155396;0.32557952404022217;0.18838894367218018;0.22330404818058014;0.2536192238330841;0.27418872714042664;0.17440032958984375;0.17519494891166687;0.2173636257648468;0.27324068546295166;0.31464824080467224;0.23840850591659546;0.3319949507713318;0.3757142126560211;0.4020538330078125;0.2755301594734192;0.3726462721824646;0.3791850805282593;0.36254680156707764;0.3034861981868744;0.4004751443862915;0.4078018069267273;0.391611784696579;0.322863906621933;0.4074175953865051;0.42971986532211304;0.42833736538887024;1.4048647756226273e-07;-0.0024301125667989254;-0.010548190213739872;-0.015719709917902946;-0.019505983218550682;-0.054416317492723465;-0.07044760137796402;-0.06795663386583328;-0.062182266265153885;-0.05773012340068817;-0.07498195022344589;-0.06287398189306259;-0.04858005419373512;-0.05833619460463524;-0.06987467408180237;-0.05475844070315361;-0.039437949657440186;-0.05847731605172157;-0.06992847472429276;-0.06584220379590988;-0.057637911289930344;0.9966277480125427;0.9934331178665161
1772026858.3333333;0.6477775573730469;0.5893200039863586;0.5421247482299805;0.5079624652862549;0.47506535053253174;0.5698679089546204;0.5094740986824036;0.48210692405700684;0.46931734681129456;0.6019269824028015;0.5297964811325073;0.5018668174743652;0.4953424036502838;0.6275689601898193;0.5633678436279297;0.5324242115020752;0.5214945673942566;0.6472594738006592;0.6201976537704468;0.5914903879165649;0.5709748268127441;0.20672611892223358;0.19315597414970398;0.23288917541503906;0.2901552617549896;0.3220374882221222;0.2795414626598358;0.35627156496047974;0.37284696102142334;0.3725399076938629;0.3225891888141632;0.3917832374572754;0.38946008682250977;0.3732319474220276;0.3515301048755646;0.42322689294815063;0.4205586314201355;0.4013289213180542;0.3676547408103943;0.4406786859035492;0.45339712500572205;0.44362497329711914;3.092118561198731e-07;-0.012504839338362217;-0.0257113054394722;-0.032920096069574356;-0.039214178919792175;-0.06794683635234833;-0.07983361184597015;-0.07133986055850983;-0.061081890016794205;-0.06245109811425209;-0.06973309814929962;-0.053272753953933716;-0.03913911432027817;-0.05387803912162781;-0.05603086203336716;-0.04091975465416908;-0.030210372060537338;-0.045345794409513474;-0.05104141682386398;-0.04774167388677597;-0.04249497875571251;0.18375444412231445;0.25231245160102844;0.3044845461845398;0.3336673974990845;0.35133880376815796;0.29199016094207764;0.3518957197666168;0.3798481822013855;0.3965826630592346;0.2563566267490387;0.3294914662837982;0.3505513668060303;0.3483860492706299;0.22183027863502502;0.2897489070892334;0.3173159062862396;0.324340283870697;0.18928632140159607;0.22350333631038666;0.25289809703826904;0.27316802740097046;0.1744949221611023;0.17485293745994568;0.21522128582000732;0.26913973689079285;0.309908390045166;0.2361287921667099;0.3276095986366272;0.3713299334049225;0.3991541564464569;0.2748463451862335;0.3707314729690552;0.37411436438560486;0.357061505317688;0.3032832443714142;0.39919042587280273;0.40585562586784363;0.39014434814453125;0.3224222660064697;0.40698787569999695;0.42770129442214966;0.42498549818992615;1.19934270514932e-07;-0.0009745797724463046;-0.00809859111905098;-0.01278785988688469;-0.016324477270245552;-0.05004112794995308;-0.06667982786893845;-0.06610192358493805;-0.0621522031724453;-0.05393641069531441;-0.07093540579080582;-0.059414029121398926;-0.045736733824014664;-0.05534397438168526;-0.06729370355606079;-0.05254451557993889;-0.03747041895985603;-0.056140683591365814;-0.06774375587701797;-0.06351082026958466;-0.0553928017616272;0.997016966342926;0.9909629821777344
1772026858.3666666;0.6462823748588562;0.5872623920440674;0.5436397194862366;0.5152979493141174;0.48317092657089233;0.5695325136184692;0.510816216468811;0.48005616664886475;0.4607747793197632;0.6030548214912415;0.5326521396636963;0.502355694770813;0.49118390679359436;0.6299501657485962;0.5665264129638672;0.5337785482406616;0.5199133157730103;0.6503012180328369;0.6256582736968994;0.5967505574226379;0.5753631591796875;0.20504043996334076;0.19375547766685486;0.23109352588653564;0.28496822714805603;0.30794787406921387;0.284427285194397;0.3617280125617981;0.38789892196655273;0.40040016174316406;0.3258167803287506;0.3980374336242676;0.40001463890075684;0.38998904824256897;0.3527548313140869;0.4286465644836426;0.42674267292022705;0.4085957407951355;0.36693263053894043;0.44234946370124817;0.45635226368904114;0.44770658016204834;3.969309716467251e-07;-0.013587825931608677;-0.028605468571186066;-0.038026921451091766;-0.04702680930495262;-0.06654919683933258;-0.08048824965953827;-0.07589901983737946;-0.0689968466758728;-0.06153420731425285;-0.07065329700708389;-0.05593978241086006;-0.04292595759034157;-0.053743988275527954;-0.057885147631168365;-0.04334921017289162;-0.03251310810446739;-0.04625352472066879;-0.05244427174329758;-0.04851068928837776;-0.042813606560230255;0.18540483713150024;0.2549077570438385;0.30808770656585693;0.3402707278728485;0.362368643283844;0.2949399948120117;0.3534022569656372;0.38118433952331543;0.39656201004981995;0.25926029682159424;0.33137497305870056;0.3516576886177063;0.3485186696052551;0.22455359995365143;0.29214388132095337;0.31983110308647156;0.3269939124584198;0.19189777970314026;0.22756007313728333;0.2567613124847412;0.27629876136779785;0.17646339535713196;0.1776154339313507;0.22098805010318756;0.27766066789627075;0.31822019815444946;0.24086272716522217;0.33411020040512085;0.37728893756866455;0.4019082188606262;0.2776973247528076;0.37361663579940796;0.37588462233543396;0.35682377219200134;0.30593764781951904;0.4015713334083557;0.40718233585357666;0.39043989777565;0.32636040449142456;0.41042160987854004;0.43001145124435425;0.4256710410118103;1.1347710682230172e-07;-0.0017585627501830459;-0.008653964847326279;-0.012787369079887867;-0.015492846257984638;-0.050127580761909485;-0.06688137352466583;-0.06578021496534348;-0.060832325369119644;-0.05344527214765549;-0.07130532711744308;-0.05980009585618973;-0.045502327382564545;-0.05437889322638512;-0.0677342340350151;-0.05405399575829506;-0.0390675887465477;-0.054529279470443726;-0.06648094207048416;-0.06244959309697151;-0.05417577549815178;0.9948815107345581;0.9898155927658081
