timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028009.1;0.7028725743293762;0.63683021068573;0.5876038670539856;0.5615608096122742;0.532498836517334;0.629925012588501;0.5727462768554688;0.5414425730705261;0.5318125486373901;0.6604841947555542;0.5858364105224609;0.5577107667922974;0.5544117093086243;0.6771827936172485;0.6075582504272461;0.5794872641563416;0.5759943127632141;0.6871781945228577;0.6311479806900024;0.6067386269569397;0.6023972034454346;0.06609070301055908;0.0641583502292633;0.11204805970191956;0.1760188490152359;0.2098972648382187;0.1764622926712036;0.261854887008667;0.25909921526908875;0.2362857609987259;0.21232837438583374;0.29479995369911194;0.2694798409938812;0.24218188226222992;0.23541295528411865;0.31024232506752014;0.2831963300704956;0.25403672456741333;0.24526995420455933;0.3015294671058655;0.2860777974128723;0.2653745412826538;2.1621771395530232e-07;-0.02111027017235756;-0.03482342138886452;-0.04122437536716461;-0.04262201860547066;-0.059561751782894135;-0.06837651878595352;-0.05585894361138344;-0.042979877442121506;-0.04990510642528534;-0.06047661229968071;-0.04832235351204872;-0.03686424344778061;-0.038018424063920975;-0.04325469583272934;-0.03043195977807045;-0.021105395630002022;-0.027073470875620842;-0.03207280859351158;-0.026278913021087646;-0.020295066758990288;0.30678287148475647;0.35665163397789;0.3891714811325073;0.40478527545928955;0.4140285849571228;0.31312069296836853;0.3681352138519287;0.40788528323173523;0.4388023316860199;0.28794196248054504;0.3456415832042694;0.3927222788333893;0.4268265664577484;0.27954745292663574;0.32547619938850403;0.3687857389450073;0.40172892808914185;0.28298822045326233;0.3064834475517273;0.3322812616825104;0.353797048330307;0.033889442682266235;0.039104610681533813;0.0949942097067833;0.16303806006908417;0.21160469949245453;0.08432653546333313;0.17404429614543915;0.2083723545074463;0.22796405851840973;0.12724711000919342;0.21789328753948212;0.24575114250183105;0.2516025900840759;0.16121046245098114;0.24401137232780457;0.26881349086761475;0.27541986107826233;0.18631085753440857;0.24719305336475372;0.28024256229400635;0.3022953271865845;-3.79371215331048e-07;-0.04393496736884117;-0.06693801283836365;-0.07744263112545013;-0.08462955057621002;-0.10909365862607956;-0.1341271847486496;-0.13388198614120483;-0.13146793842315674;-0.09277229756116867;-0.12277106195688248;-0.12146616727113724;-0.11986762285232544;-0.07512795180082321;-0.10382194817066193;-0.10662057995796204;-0.10640743374824524;-0.05863270163536072;-0.08354907482862473;-0.0934739038348198;-0.09942488372325897;0.9729514122009277;0.9921513795852661
1772028009.1333334;0.7063429951667786;0.6443893909454346;0.5905932188034058;0.5511733889579773;0.5145608186721802;0.6287198662757874;0.5780208706855774;0.5427525639533997;0.5209265947341919;0.6586896777153015;0.5929632782936096;0.5548023581504822;0.5339528918266296;0.6752039790153503;0.6135897040367126;0.5755702257156372;0.5534056425094604;0.6836033463478088;0.6337480545043945;0.6012701392173767;0.5812801718711853;0.07358761131763458;0.06655414402484894;0.10593213886022568;0.1572924107313156;0.1765809804201126;0.17456744611263275;0.26021191477775574;0.28228309750556946;0.2802269756793976;0.21281465888023376;0.30216848850250244;0.30486297607421875;0.2900407612323761;0.23719365894794464;0.3175441026687622;0.31778451800346375;0.3048219084739685;0.2490445375442505;0.30720844864845276;0.3094594180583954;0.29962143301963806;4.930933528157766e-07;-0.025523334741592407;-0.04319608956575394;-0.05346008390188217;-0.06043483316898346;-0.0630713552236557;-0.07813593000173569;-0.07516522705554962;-0.06851964443922043;-0.05244679003953934;-0.06651529669761658;-0.05826514959335327;-0.04813694953918457;-0.04042758047580719;-0.048257239162921906;-0.039284560829401016;-0.030872328206896782;-0.029899727553129196;-0.03525518625974655;-0.030615154653787613;-0.02407638356089592;0.3050501346588135;0.3547447621822357;0.38837578892707825;0.40341049432754517;0.4101339280605316;0.31349676847457886;0.36676785349845886;0.4067487418651581;0.4378301203250885;0.28788620233535767;0.3441615104675293;0.3909439146518707;0.4243244230747223;0.27863308787345886;0.3236180245876312;0.3671639561653137;0.39990586042404175;0.2809258699417114;0.30361416935920715;0.3289923667907715;0.34974122047424316;0.038734227418899536;0.04055635631084442;0.09387417882680893;0.16004973649978638;0.20833918452262878;0.08160191774368286;0.17382729053497314;0.21097883582115173;0.2327379584312439;0.1258217990398407;0.21807318925857544;0.24666693806648254;0.25255316495895386;0.16128918528556824;0.24555367231369019;0.27039533853530884;0.2774365544319153;0.18747973442077637;0.2484370470046997;0.28068023920059204;0.3016067445278168;-3.665895746962633e-07;-0.043680839240550995;-0.06731575727462769;-0.07852064073085785;-0.0863121971487999;-0.11099393665790558;-0.13837280869483948;-0.13951721787452698;-0.13752512633800507;-0.09520215541124344;-0.12635834515094757;-0.12431780248880386;-0.12160187214612961;-0.07823822647333145;-0.10763184726238251;-0.1090150997042656;-0.10724707692861557;-0.06247216835618019;-0.0871526449918747;-0.09572272002696991;-0.10023128241300583;0.9867990016937256;0.991259753704071
1772028009.1666667;0.7045015692710876;0.640985369682312;0.5854448080062866;0.5400910973548889;0.4990995526313782;0.6230393648147583;0.5767905116081238;0.5458810329437256;0.5281181931495667;0.6536208391189575;0.5961295366287231;0.562968909740448;0.5454308390617371;0.6721783876419067;0.616492748260498;0.5850691795349121;0.5687616467475891;0.6818585395812988;0.6347763538360596;0.6066105365753174;0.5905053019523621;0.0739617720246315;0.06936796009540558;0.10744014382362366;0.1524461805820465;0.1623021960258484;0.16824860870838165;0.253456711769104;0.2795223295688629;0.27694329619407654;0.20691697299480438;0.2998908758163452;0.3102990388870239;0.2976706922054291;0.23222681879997253;0.3149579167366028;0.31698280572891235;0.3023185133934021;0.2451285868883133;0.30158373713493347;0.304726779460907;0.29516029357910156;4.5644804913536063e-07;-0.020385831594467163;-0.03680028021335602;-0.04726751521229744;-0.05459002032876015;-0.05719675123691559;-0.07185747474431992;-0.06744121760129929;-0.058942221105098724;-0.04926711693406105;-0.061597567051649094;-0.05081101506948471;-0.03835492581129074;-0.03992229700088501;-0.04719419777393341;-0.03441506624221802;-0.022450489923357964;-0.03180345520377159;-0.036766182631254196;-0.029705513268709183;-0.020634176209568977;0.3046541213989258;0.35433968901634216;0.38627052307128906;0.39977532625198364;0.4058264195919037;0.3121654689311981;0.36486175656318665;0.40473416447639465;0.4357147514820099;0.2875949740409851;0.34331169724464417;0.3903893828392029;0.4234163165092468;0.27900102734565735;0.32311299443244934;0.36656954884529114;0.3986740708351135;0.28154456615448;0.30358952283859253;0.3296682834625244;0.3507164418697357;0.041561782360076904;0.04215475916862488;0.09390957653522491;0.15917132794857025;0.20784807205200195;0.08468470722436905;0.17732714116573334;0.21285219490528107;0.23236365616321564;0.12926772236824036;0.22147071361541748;0.24900493025779724;0.25340983271598816;0.16554930806159973;0.24889221787452698;0.273337721824646;0.27919408679008484;0.19228459894657135;0.2525310516357422;0.2832172214984894;0.3016756772994995;-3.495069336167944e-07;-0.045790351927280426;-0.07070593535900116;-0.08260858058929443;-0.09085222333669662;-0.11638440936803818;-0.14442168176174164;-0.14458058774471283;-0.14149969816207886;-0.09939078241586685;-0.13221995532512665;-0.1297820806503296;-0.1262926459312439;-0.08110038191080093;-0.11180107295513153;-0.11329435557126999;-0.11116984486579895;-0.06406139582395554;-0.08930658549070358;-0.09803811460733414;-0.10244214534759521;0.9838358759880066;0.9892833232879639
1772028009.2;0.7014943957328796;0.6386306285858154;0.5819313526153564;0.5433707237243652;0.5050191879272461;0.618768036365509;0.5725972652435303;0.5422173738479614;0.5277621150016785;0.6480408310890198;0.5919506549835205;0.5586070418357849;0.5449926257133484;0.6667162179946899;0.6120080351829529;0.58143150806427;0.568384051322937;0.677466630935669;0.6291070580482483;0.6017754077911377;0.588526725769043;0.0766570195555687;0.06957116723060608;0.1081162840127945;0.1619156002998352;0.19001269340515137;0.1542830616235733;0.23778577148914337;0.2596433162689209;0.2527638077735901;0.19608686864376068;0.28728634119033813;0.2974148690700531;0.28111743927001953;0.22533918917179108;0.3057470917701721;0.3047163188457489;0.2863087058067322;0.24168401956558228;0.2967086434364319;0.2970922887325287;0.28380781412124634;3.958833474371204e-07;-0.018655216321349144;-0.03283523768186569;-0.04064770042896271;-0.044760968536138535;-0.0584086999297142;-0.07418401539325714;-0.06871442496776581;-0.058624017983675;-0.05058659240603447;-0.06596270203590393;-0.055657483637332916;-0.042782630771398544;-0.04101891815662384;-0.05113881826400757;-0.037653785198926926;-0.024047574028372765;-0.03215502202510834;-0.03892236202955246;-0.03129734471440315;-0.02092791721224785;0.30755308270454407;0.3546587824821472;0.3852139413356781;0.4002678692340851;0.4111745059490204;0.3099735677242279;0.36300432682037354;0.402407169342041;0.43266069889068604;0.28549009561538696;0.3402262330055237;0.38716623187065125;0.42035600543022156;0.27724742889404297;0.32099688053131104;0.3648199439048767;0.39737582206726074;0.28032779693603516;0.30169087648391724;0.32781174778938293;0.3491642475128174;0.036995187401771545;0.043262094259262085;0.10049759596586227;0.16840019822120667;0.21459920704364777;0.09100710600614548;0.18125300109386444;0.21603548526763916;0.23453545570373535;0.13362500071525574;0.22189942002296448;0.2502329349517822;0.2559293806552887;0.16750487685203552;0.24816009402275085;0.2730482220649719;0.27999135851860046;0.1923930048942566;0.2508656084537506;0.2821258306503296;0.3023633658885956;-3.8974147287262895e-07;-0.0412859283387661;-0.062328144907951355;-0.07174799591302872;-0.07769748568534851;-0.100973941385746;-0.12647336721420288;-0.12743015587329865;-0.12505905330181122;-0.08558028936386108;-0.11510271579027176;-0.11358160525560379;-0.110909104347229;-0.06935242563486099;-0.0977470874786377;-0.100459024310112;-0.0992966890335083;-0.054243553429841995;-0.0776698887348175;-0.08646819740533829;-0.09109912067651749;0.9881161451339722;0.9922508001327515
1772028009.2333333;0.6975700855255127;0.6380739212036133;0.5817825794219971;0.5487048029899597;0.5209836959838867;0.6184485554695129;0.5649113655090332;0.5358277559280396;0.5240073204040527;0.6478501558303833;0.5826184153556824;0.551092267036438;0.5412918925285339;0.6653457283973694;0.6027593016624451;0.5734123587608337;0.5631070137023926;0.674794614315033;0.6218650341033936;0.5963528156280518;0.585728645324707;0.0823267474770546;0.06878740340471268;0.10531286895275116;0.16418135166168213;0.20133696496486664;0.14681504666805267;0.22751052677631378;0.24552930891513824;0.23787419497966766;0.19100579619407654;0.27520060539245605;0.2774816155433655;0.25785166025161743;0.22374539077281952;0.29882389307022095;0.2920994758605957;0.2719745934009552;0.2441200315952301;0.2964736819267273;0.2911713123321533;0.27588894963264465;3.5654423413689074e-07;-0.019480710849165916;-0.032484326511621475;-0.03792968764901161;-0.03991730883717537;-0.06706203520298004;-0.08232340961694717;-0.07457194477319717;-0.06305123120546341;-0.058100827038288116;-0.07356894761323929;-0.0613381564617157;-0.04748308286070824;-0.04690275713801384;-0.05664600059390068;-0.04283304139971733;-0.029726723209023476;-0.0362686961889267;-0.043396491557359695;-0.036492638289928436;-0.0272934939712286;0.3019091784954071;0.349604994058609;0.38155412673950195;0.3977789878845215;0.40868231654167175;0.3087596297264099;0.362314373254776;0.40189874172210693;0.43284350633621216;0.2845809757709503;0.3394089639186859;0.38682037591934204;0.420942485332489;0.27744051814079285;0.32093480229377747;0.36343637108802795;0.3952881395816803;0.2816636264324188;0.30413466691970825;0.32968688011169434;0.3506975471973419;0.03756183385848999;0.042609572410583496;0.09564387053251266;0.16180986166000366;0.20882606506347656;0.09222199022769928;0.18236830830574036;0.2128520905971527;0.22759123146533966;0.1353425830602646;0.2242680788040161;0.2505764365196228;0.2572357654571533;0.16965845227241516;0.2492416501045227;0.27402463555336;0.28353387117385864;0.1947832554578781;0.2534700632095337;0.2837334871292114;0.3046221435070038;-3.9138251395343104e-07;-0.04298499971628189;-0.06594410538673401;-0.07670748978853226;-0.08370640128850937;-0.10580787807703018;-0.13112282752990723;-0.13059407472610474;-0.1272897571325302;-0.08989273756742477;-0.12069981545209885;-0.11968889087438583;-0.11742237955331802;-0.07271210104227066;-0.10226459801197052;-0.10570637136697769;-0.10523202270269394;-0.05645383149385452;-0.08054358512163162;-0.08918652683496475;-0.09383480995893478;0.9823739528656006;0.9930514097213745
1772028009.2666667;0.6947402358055115;0.6366252303123474;0.5809735655784607;0.5491682887077332;0.521240234375;0.6187164783477783;0.565713107585907;0.5352879166603088;0.5250658392906189;0.6482670903205872;0.5789088010787964;0.546642541885376;0.5405460000038147;0.6654930114746094;0.599287748336792;0.5699653625488281;0.5644885301589966;0.675879716873169;0.622077465057373;0.5966695547103882;0.5892361402511597;0.08518309146165848;0.0703432485461235;0.10869292914867401;0.167730450630188;0.2020934671163559;0.1451938897371292;0.23435944318771362;0.2510822117328644;0.2385461926460266;0.1883985698223114;0.2779807150363922;0.27399179339408875;0.24977582693099976;0.22084888815879822;0.30128657817840576;0.28898322582244873;0.26470813155174255;0.24157485365867615;0.29747653007507324;0.2901713252067566;0.27358585596084595;3.4147038263654395e-07;-0.01964234560728073;-0.03351074457168579;-0.03971412032842636;-0.04265517741441727;-0.07245875895023346;-0.08982250839471817;-0.0823880061507225;-0.07023882865905762;-0.0635046437382698;-0.08006895333528519;-0.06715978682041168;-0.05246688053011894;-0.05199955776333809;-0.06213267520070076;-0.04727797955274582;-0.033353738486766815;-0.040998425334692;-0.049225468188524246;-0.042713720351457596;-0.03372589126229286;0.3038095533847809;0.35240641236305237;0.384773313999176;0.3998267650604248;0.40575993061065674;0.30908137559890747;0.3632718026638031;0.4032944440841675;0.43436139822006226;0.2855064868927002;0.34122228622436523;0.3879905045032501;0.42157766222953796;0.27825498580932617;0.32253965735435486;0.36556217074394226;0.3979748785495758;0.28221333026885986;0.30412620306015015;0.3300790786743164;0.3515852689743042;0.037978217005729675;0.04124325513839722;0.09548298269510269;0.16155646741390228;0.20668430626392365;0.08962463587522507;0.18033862113952637;0.21449878811836243;0.23207680881023407;0.13307958841323853;0.22204364836215973;0.24945907294750214;0.2540726065635681;0.16722668707370758;0.2475685179233551;0.27202633023262024;0.2784774601459503;0.1920909583568573;0.25120818614959717;0.28317490220069885;0.3041151165962219;-3.739512521860888e-07;-0.04288646951317787;-0.06510842591524124;-0.07521599531173706;-0.08188262581825256;-0.10576588660478592;-0.1315203607082367;-0.13215430080890656;-0.12963350117206573;-0.08944465965032578;-0.11939211189746857;-0.11794620007276535;-0.11553902924060822;-0.07204332202672958;-0.1005769595503807;-0.1036849394440651;-0.10305426269769669;-0.05576011911034584;-0.07948385924100876;-0.08878333121538162;-0.09398135542869568;0.9777999520301819;0.9927522540092468
1772028009.3;0.6948666572570801;0.6366561055183411;0.5805903077125549;0.5485906004905701;0.5201672315597534;0.618654727935791;0.5647919774055481;0.5346046686172485;0.5230585932731628;0.6481244564056396;0.579136312007904;0.546943724155426;0.5395252704620361;0.6656296253204346;0.6001651287078857;0.5711736083030701;0.5646447539329529;0.6757741570472717;0.6219869256019592;0.5965263247489929;0.588229775428772;0.08502862602472305;0.06982873380184174;0.10821516066789627;0.16752979159355164;0.20053614675998688;0.14693070948123932;0.23507018387317657;0.2494056075811386;0.23671051859855652;0.19037574529647827;0.27743566036224365;0.27281659841537476;0.24917025864124298;0.22223782539367676;0.30179068446159363;0.2886795401573181;0.26430806517601013;0.24215161800384521;0.29617440700531006;0.2882375419139862;0.2719053328037262;3.3642459129623603e-07;-0.02078131027519703;-0.03505657613277435;-0.0417337566614151;-0.045373305678367615;-0.07117259502410889;-0.08858529478311539;-0.08295753598213196;-0.0727091059088707;-0.06203104555606842;-0.07753936201334;-0.0663246363401413;-0.05379242077469826;-0.05058015510439873;-0.06010458990931511;-0.04723526909947395;-0.03557119145989418;-0.03978610038757324;-0.047938670963048935;-0.042412903159856796;-0.034783583134412766;0.30388113856315613;0.35133764147758484;0.3836662173271179;0.3983364999294281;0.40420281887054443;0.3089401423931122;0.3629905879497528;0.4032236635684967;0.4348693788051605;0.28551211953163147;0.34116971492767334;0.38798394799232483;0.42170262336730957;0.27855992317199707;0.32281243801116943;0.3655993640422821;0.3976677656173706;0.2824709713459015;0.30454012751579285;0.33061933517456055;0.35211604833602905;0.03897804021835327;0.041589125990867615;0.09279436618089676;0.15723375976085663;0.20294125378131866;0.08904026448726654;0.1800379902124405;0.2145095318555832;0.2330305576324463;0.13305404782295227;0.22233107686042786;0.2495427429676056;0.25463587045669556;0.16770581901073456;0.24851730465888977;0.2723882794380188;0.2790152132511139;0.19288207590579987;0.2517949342727661;0.28315815329551697;0.3035903573036194;-3.7244981854200887e-07;-0.04389507696032524;-0.067348912358284;-0.07858338952064514;-0.08629851788282394;-0.10730335861444473;-0.13392116129398346;-0.13520795106887817;-0.13305309414863586;-0.09083238244056702;-0.12088369578123093;-0.1195874810218811;-0.11738462001085281;-0.07336169481277466;-0.10218270123004913;-0.10546386241912842;-0.10499698668718338;-0.057060956954956055;-0.08090333640575409;-0.09000299125909805;-0.09503640979528427;0.9724261164665222;0.9922254085540771
1772028009.3333333;0.6937156319618225;0.6350846886634827;0.5823266506195068;0.5496631860733032;0.5156601667404175;0.6207370758056641;0.5670216679573059;0.5338742733001709;0.5219408273696899;0.6499167680740356;0.5794192552566528;0.5461750626564026;0.5388830304145813;0.6668250560760498;0.6002237200737;0.5697821378707886;0.5630552768707275;0.6770988702774048;0.6232160329818726;0.5967221260070801;0.5883628129959106;0.08650454133749008;0.07290422171354294;0.11066985130310059;0.1696450263261795;0.20288027822971344;0.1534765511751175;0.24282674491405487;0.2555783987045288;0.23841038346290588;0.1958908587694168;0.2814411520957947;0.27373290061950684;0.2488282322883606;0.22674672305583954;0.3039923906326294;0.28953060507774353;0.2648128271102905;0.2453874945640564;0.299455463886261;0.29046499729156494;0.27320486307144165;3.9237417581716727e-07;-0.023351984098553658;-0.040447331964969635;-0.049468137323856354;-0.054726362228393555;-0.07401547580957413;-0.09205424040555954;-0.08485118299722672;-0.07285676151514053;-0.06374320387840271;-0.08028508722782135;-0.06764476001262665;-0.0534968227148056;-0.051309581845998764;-0.06151552125811577;-0.046230051666498184;-0.03244984894990921;-0.03975941985845566;-0.04843564331531525;-0.04159412160515785;-0.0324152335524559;0.30362340807914734;0.3519287407398224;0.38404330611228943;0.3994157314300537;0.406278520822525;0.3079878091812134;0.36177289485931396;0.40190860629081726;0.4333285689353943;0.2845913767814636;0.3385675549507141;0.3851918876171112;0.41926413774490356;0.27802690863609314;0.3219079375267029;0.3645639419555664;0.3972243368625641;0.28284725546836853;0.30555105209350586;0.3310399055480957;0.35230210423469543;0.03817151486873627;0.04116605222225189;0.09386791288852692;0.15944187343120575;0.2060232013463974;0.08631334453821182;0.1764470934867859;0.21099749207496643;0.22997048497200012;0.1310688555240631;0.21832551062107086;0.24715648591518402;0.25459450483322144;0.16623489558696747;0.2448616325855255;0.2703436315059662;0.2792179584503174;0.19195467233657837;0.24896904826164246;0.27936840057373047;0.3004513084888458;-3.64333999414157e-07;-0.04461558535695076;-0.06790917366743088;-0.07881574332714081;-0.08623100817203522;-0.10689547657966614;-0.1342233419418335;-0.13657140731811523;-0.13537544012069702;-0.09032954275608063;-0.12152337282896042;-0.12162147462368011;-0.12056880444288254;-0.07291550934314728;-0.10279376804828644;-0.10701000690460205;-0.10736473649740219;-0.05671403929591179;-0.08188779652118683;-0.09195514023303986;-0.09775293618440628;0.9757136702537537;0.9923962354660034
1772028009.3666666;0.6939046382904053;0.6352100968360901;0.5832216143608093;0.5500577688217163;0.5134477615356445;0.6197474598884583;0.5638741850852966;0.5323740243911743;0.5214166641235352;0.6497132778167725;0.5752420425415039;0.5489153861999512;0.5456739068031311;0.6673147678375244;0.5961771607398987;0.573078989982605;0.5726460218429565;0.6789342761039734;0.6221205592155457;0.5996188521385193;0.5967460870742798;0.09169355779886246;0.07624799013137817;0.11058986932039261;0.17002195119857788;0.2006637006998062;0.1599321961402893;0.2474384903907776;0.2587699592113495;0.24266371130943298;0.2028404176235199;0.2875059247016907;0.2713874280452728;0.24738340079784393;0.23291274905204773;0.3072739839553833;0.2845050096511841;0.25823289155960083;0.25013864040374756;0.3024643063545227;0.28756439685821533;0.2691933214664459;3.500559273561521e-07;-0.023802295327186584;-0.042509302496910095;-0.053396452218294144;-0.060954608023166656;-0.07218591123819351;-0.08695904910564423;-0.07852683961391449;-0.06728515028953552;-0.06213144212961197;-0.07419963926076889;-0.06098666414618492;-0.04873020946979523;-0.04976853355765343;-0.05627008527517319;-0.04106108099222183;-0.029884623363614082;-0.03835047781467438;-0.044285330921411514;-0.036923568695783615;-0.029552321881055832;0.30385640263557434;0.35339120030403137;0.3860407769680023;0.40174025297164917;0.4086011052131653;0.3105798363685608;0.3644138276576996;0.4042961001396179;0.43511247634887695;0.285916805267334;0.33962303400039673;0.38614213466644287;0.41987335681915283;0.27841803431510925;0.3213057816028595;0.364086389541626;0.39662426710128784;0.2823607921600342;0.30633634328842163;0.33336713910102844;0.35558733344078064;0.03617200255393982;0.04145824909210205;0.09729505330324173;0.16402249038219452;0.21144002676010132;0.08456319570541382;0.1762554943561554;0.2108672559261322;0.22916895151138306;0.12793397903442383;0.21631716191768646;0.24563732743263245;0.2529695928096771;0.1626937985420227;0.2421562373638153;0.26881855726242065;0.27775639295578003;0.18851271271705627;0.24528005719184875;0.27506694197654724;0.2950252294540405;-3.661735092919116e-07;-0.04516167566180229;-0.0685196965932846;-0.07910289615392685;-0.0862026959657669;-0.10980812460184097;-0.13665618002414703;-0.13813774287700653;-0.13666127622127533;-0.09294214844703674;-0.12473113089799881;-0.12498987466096878;-0.12429847568273544;-0.07501553744077682;-0.10502321273088455;-0.10988011211156845;-0.11105578392744064;-0.058273766189813614;-0.0843028724193573;-0.09553764760494232;-0.10238509625196457;0.970672607421875;0.9933737516403198
1772028009.4;0.6888501644134521;0.6303404569625854;0.580194890499115;0.5510289072990417;0.5158011317253113;0.6158355474472046;0.5598435997962952;0.5316801071166992;0.5269999504089355;0.6449853777885437;0.5708913207054138;0.5483560562133789;0.5510583519935608;0.6625390648841858;0.591943621635437;0.5726498365402222;0.5782444477081299;0.675230085849762;0.6183664202690125;0.6003109216690063;0.60374915599823;0.09481734037399292;0.07745777070522308;0.10603998601436615;0.16622507572174072;0.19879059493541718;0.16430136561393738;0.24935448169708252;0.2559714913368225;0.23592069745063782;0.20630517601966858;0.2858286499977112;0.26490670442581177;0.24046725034713745;0.23546156287193298;0.3055915832519531;0.27786165475845337;0.2506518065929413;0.2524150013923645;0.30306684970855713;0.28358566761016846;0.26378583908081055;2.9489240205293754e-07;-0.025985687971115112;-0.04646051302552223;-0.058974046260118484;-0.06762397289276123;-0.07224064320325851;-0.08653835952281952;-0.07775898277759552;-0.06626522541046143;-0.061579495668411255;-0.07214408367872238;-0.058791738003492355;-0.04723133146762848;-0.04890395700931549;-0.05463085696101189;-0.03886886686086655;-0.028132067993283272;-0.037462033331394196;-0.04390517622232437;-0.03631701320409775;-0.02913697250187397;0.30381497740745544;0.35389354825019836;0.38716626167297363;0.40235453844070435;0.40748047828674316;0.3115311563014984;0.3652159571647644;0.40498781204223633;0.4356314539909363;0.2861883044242859;0.3424820601940155;0.3892233967781067;0.42265784740448;0.2779289782047272;0.3231886029243469;0.366800457239151;0.39944398403167725;0.2813318371772766;0.3054179847240448;0.33228573203086853;0.3539896607398987;0.03787751495838165;0.038853585720062256;0.0933932289481163;0.1603170931339264;0.2091214507818222;0.07782004028558731;0.17233175039291382;0.20754551887512207;0.22647660970687866;0.12167347967624664;0.2129887491464615;0.24239632487297058;0.24931839108467102;0.15743833780288696;0.2387077808380127;0.26454341411590576;0.2724817097187042;0.18463745713233948;0.24200943112373352;0.27267396450042725;0.2928549647331238;-3.5555748922888597e-07;-0.0467073954641819;-0.07123955339193344;-0.08233936131000519;-0.08988626301288605;-0.1162584200501442;-0.1437225192785263;-0.14420661330223083;-0.14192239940166473;-0.09859052300453186;-0.13063883781433105;-0.12910886108875275;-0.12716852128505707;-0.07973689585924149;-0.11000971496105194;-0.11309021711349487;-0.11298134922981262;-0.062165308743715286;-0.08893706649541855;-0.09999879449605942;-0.10655305534601212;0.9698854088783264;0.9916743636131287
1772028009.4333334;0.6849621534347534;0.6275900602340698;0.5780661702156067;0.55083167552948;0.5186483263969421;0.6111747622489929;0.5527808666229248;0.5271303057670593;0.5269501209259033;0.6406391859054565;0.5667165517807007;0.5471152663230896;0.5540699362754822;0.6589546203613281;0.5885778665542603;0.5728342533111572;0.5819391012191772;0.6720789074897766;0.6153886318206787;0.6014428734779358;0.6085525751113892;0.0977780744433403;0.07655589282512665;0.10174541175365448;0.15938827395439148;0.1933595836162567;0.16124674677848816;0.24790245294570923;0.24984046816825867;0.22680695354938507;0.20392702519893646;0.2826363146305084;0.2591135799884796;0.2330649197101593;0.23403555154800415;0.3015703558921814;0.2717893123626709;0.24476031959056854;0.25170159339904785;0.2984563112258911;0.27727705240249634;0.2578166425228119;2.330543082962322e-07;-0.025356154888868332;-0.044432733207941055;-0.05517078563570976;-0.06144968420267105;-0.0719601958990097;-0.08520928025245667;-0.07532501965761185;-0.06307828426361084;-0.06086024269461632;-0.07135187089443207;-0.057873860001564026;-0.04635097458958626;-0.047583553940057755;-0.05255143344402313;-0.03681708872318268;-0.026417292654514313;-0.03546575456857681;-0.04097624868154526;-0.0335468165576458;-0.026929035782814026;0.3052329421043396;0.3545932471752167;0.38733339309692383;0.4014294743537903;0.40487849712371826;0.3133867681026459;0.3651726245880127;0.40482616424560547;0.43547511100769043;0.2869386076927185;0.3419269919395447;0.38847407698631287;0.42152976989746094;0.27784332633018494;0.3236038088798523;0.3671910762786865;0.39951804280281067;0.28066137433052063;0.3053087294101715;0.3324732184410095;0.35425513982772827;0.03720572590827942;0.03781801462173462;0.09208646416664124;0.15904638171195984;0.20764513313770294;0.07214801013469696;0.16931678354740143;0.20675353705883026;0.22710293531417847;0.11728313565254211;0.20984874665737152;0.23983311653137207;0.2473037838935852;0.1548404097557068;0.2359818071126938;0.2613978981971741;0.2697448134422302;0.18385161459445953;0.23983684182167053;0.2695981562137604;0.2894759774208069;-3.4479063515391317e-07;-0.047345951199531555;-0.07289057224988937;-0.08480355888605118;-0.09300254285335541;-0.11878863722085953;-0.14838771522045135;-0.14963282644748688;-0.14744985103607178;-0.10125281661748886;-0.13414853811264038;-0.13139726221561432;-0.12830613553524017;-0.0827941745519638;-0.11340779066085815;-0.11465016007423401;-0.11313880234956741;-0.06582269817590714;-0.09283468872308731;-0.10295970737934113;-0.10857705026865005;0.9761013388633728;0.9903165698051453
