timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028220.3;0.626813530921936;0.5595952868461609;0.4946157932281494;0.4446658194065094;0.40497899055480957;0.5299103260040283;0.45617207884788513;0.41143307089805603;0.38127005100250244;0.5575749278068542;0.46922028064727783;0.421595960855484;0.3917655646800995;0.5725778937339783;0.4865526854991913;0.4465043544769287;0.42340630292892456;0.5775572657585144;0.5091886520385742;0.4732227325439453;0.45212608575820923;0.06119854003190994;0.011336550116539001;0.014221370220184326;0.06247717887163162;0.11153016984462738;0.11887428909540176;0.2061634063720703;0.23931348323822021;0.25340425968170166;0.17745351791381836;0.2628130614757538;0.2762373685836792;0.2705020010471344;0.2165878713130951;0.2888701558113098;0.2873151898384094;0.27348196506500244;0.23731979727745056;0.28269994258880615;0.2773517966270447;0.2628740072250366;8.315893751387193e-07;-0.04591432213783264;-0.07519172132015228;-0.09157401323318481;-0.10473783314228058;-0.09703536331653595;-0.120595782995224;-0.12134245038032532;-0.11584774404764175;-0.07664348930120468;-0.09648807346820831;-0.08750300109386444;-0.07639583945274353;-0.05555127188563347;-0.06888081878423691;-0.058902446180582047;-0.04848490655422211;-0.03708994761109352;-0.04716651886701584;-0.04310465604066849;-0.035758212208747864;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9919031858444214;
1772028220.3333333;0.6258376240730286;0.5556896328926086;0.4858521819114685;0.440483957529068;0.40552064776420593;0.5266208052635193;0.4547613561153412;0.41239920258522034;0.38640907406806946;0.5592382550239563;0.47014349699020386;0.42325225472450256;0.3974214792251587;0.5773910284042358;0.49031853675842285;0.45059022307395935;0.4312868118286133;0.5848104357719421;0.5132657885551453;0.47892990708351135;0.46190768480300903;0.07858145236968994;0.031495071947574615;0.04496590793132782;0.11313489079475403;0.17461447417736053;0.14253570139408112;0.24229365587234497;0.28072652220726013;0.2932591438293457;0.20335933566093445;0.3019599914550781;0.3189142346382141;0.3103126287460327;0.2436538189649582;0.3273512125015259;0.32747817039489746;0.311561644077301;0.2651299238204956;0.3242984414100647;0.3195357322692871;0.3030514419078827;8.172500542968919e-07;-0.04506300762295723;-0.07211987674236298;-0.08632641285657883;-0.09690432995557785;-0.09389908611774445;-0.11802166700363159;-0.11806261539459229;-0.11084487289190292;-0.07368752360343933;-0.09286314994096756;-0.08252446353435516;-0.06978798657655716;-0.05309299752116203;-0.06674536317586899;-0.055806998163461685;-0.04394060745835304;-0.034932639449834824;-0.04579034820199013;-0.04064874351024628;-0.03175051510334015;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9895188808441162;
1772028220.3666666;0.6231083869934082;0.5424627065658569;0.47063854336738586;0.43241387605667114;0.4057832956314087;0.5164144039154053;0.4547725021839142;0.4177614748477936;0.39619871973991394;0.5556514263153076;0.4761289954185486;0.43166226148605347;0.4086042046546936;0.579007625579834;0.5025838613510132;0.46302470564842224;0.44479894638061523;0.5891443490982056;0.5252048969268799;0.49173885583877563;0.4755440652370453;0.11378173530101776;0.0795813500881195;0.11717275530099869;0.19891461730003357;0.2669242024421692;0.18957065045833588;0.30414173007011414;0.34445035457611084;0.35646241903305054;0.2434343695640564;0.36021214723587036;0.3816434442996979;0.3729023337364197;0.280394971370697;0.38242003321647644;0.3888319730758667;0.3740229606628418;0.3016389012336731;0.37533318996429443;0.3764360249042511;0.3621000051498413;7.074773407111934e-07;-0.03329421952366829;-0.05173855647444725;-0.059793468564748764;-0.06455010175704956;-0.07399570196866989;-0.09161192923784256;-0.08904659003019333;-0.08092505484819412;-0.058068860322237015;-0.07133942097425461;-0.0616552010178566;-0.050510670989751816;-0.041264694184064865;-0.05032838135957718;-0.04179259017109871;-0.03270665928721428;-0.025930901989340782;-0.0334726944565773;-0.02909776009619236;-0.021934930235147476;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9884592294692993;
1772028220.4;0.6073276996612549;0.5256622433662415;0.45918145775794983;0.42717018723487854;0.4138026833534241;0.5013180375099182;0.4432719945907593;0.4126591682434082;0.3942555785179138;0.5441379547119141;0.4743877649307251;0.43558770418167114;0.4138021469116211;0.5717375874519348;0.50324547290802;0.46557891368865967;0.44472458958625793;0.5859342813491821;0.5292822122573853;0.49584314227104187;0.4752667546272278;0.16672684252262115;0.1475313901901245;0.19521008431911469;0.2772189974784851;0.34245163202285767;0.2492280900478363;0.3712468147277832;0.4161166548728943;0.436839759349823;0.29505395889282227;0.4210537075996399;0.4516652226448059;0.4546450972557068;0.33007991313934326;0.4421538710594177;0.4630582332611084;0.4627798795700073;0.3515772521495819;0.43772244453430176;0.4561784267425537;0.45668017864227295;6.072147584745835e-07;-0.01989557221531868;-0.03441769257187843;-0.040726833045482635;-0.04505951702594757;-0.07081954181194305;-0.08678050339221954;-0.0827728882431984;-0.07423852384090424;-0.06151573359966278;-0.07582677155733109;-0.06600092351436615;-0.05517173931002617;-0.049722298979759216;-0.0574047788977623;-0.047993507236242294;-0.039006855338811874;-0.038167938590049744;-0.041256293654441833;-0.03511465713381767;-0.02812136337161064;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.991229236125946;
1772028220.4333334;0.5890798568725586;0.50665283203125;0.4450496435165405;0.41450417041778564;0.4050857126712799;0.4886930584907532;0.4380496144294739;0.4083460569381714;0.3916039764881134;0.5331912040710449;0.47207775712013245;0.43363451957702637;0.4128599762916565;0.5632433891296387;0.5056350827217102;0.4699113965034485;0.4510819911956787;0.579125702381134;0.5313869714736938;0.4979797303676605;0.4750180244445801;0.21641463041305542;0.2109011709690094;0.2659832537174225;0.3500223159790039;0.4173571765422821;0.30960145592689514;0.4404864013195038;0.4871092736721039;0.5044683218002319;0.35101398825645447;0.4887085556983948;0.5251421928405762;0.5269440412521362;0.3834027051925659;0.5083136558532715;0.5337827205657959;0.5314731001853943;0.40272241830825806;0.4995343089103699;0.5245830416679382;0.5263248085975647;6.456127152887348e-07;-0.016854114830493927;-0.03176373615860939;-0.03848598152399063;-0.043333668261766434;-0.0757719874382019;-0.09356651455163956;-0.08860766887664795;-0.07815715670585632;-0.0675652027130127;-0.08405916392803192;-0.07290853559970856;-0.059816453605890274;-0.05610905960202217;-0.06517443805932999;-0.05383051559329033;-0.042045287787914276;-0.044419996440410614;-0.04853630065917969;-0.042177118360996246;-0.033733781427145004;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9926371574401855;
1772028220.4666667;0.5696544647216797;0.4900645315647125;0.43267303705215454;0.40670883655548096;0.4028478264808655;0.4517136514186859;0.40641963481903076;0.3911426365375519;0.38509273529052734;0.49449148774147034;0.4337613880634308;0.4041156470775604;0.3893049955368042;0.5311873555183411;0.47179943323135376;0.4366976320743561;0.4163965582847595;0.5602749586105347;0.5189729928970337;0.49039241671562195;0.4687429964542389;0.26311877369880676;0.26464271545410156;0.32689329981803894;0.4136066734790802;0.47690674662590027;0.35028311610221863;0.46610888838768005;0.5154095888137817;0.541898250579834;0.3926531970500946;0.5159652829170227;0.5628601312637329;0.5821956396102905;0.42958566546440125;0.5471246242523193;0.5872700810432434;0.6012877225875854;0.45833104848861694;0.5556692481040955;0.587149977684021;0.5980221033096313;4.7372955691571406e-07;-0.0020890450105071068;-0.007863346487283707;-0.009543774649500847;-0.011091967113316059;-0.047371748834848404;-0.055125657469034195;-0.04859299585223198;-0.040943752974271774;-0.04755915328860283;-0.05667323246598244;-0.05001287907361984;-0.04310440644621849;-0.044159892946481705;-0.05033034086227417;-0.046663813292980194;-0.04329084977507591;-0.03894802927970886;-0.04375384375452995;-0.041349947452545166;-0.03800095245242119;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.978851318359375;
1772028220.5;0.5547105669975281;0.47188204526901245;0.4195019006729126;0.3952687680721283;0.3888866901397705;0.44740256667137146;0.4057614505290985;0.385397344827652;0.3749328851699829;0.4976428747177124;0.4507375955581665;0.4228913187980652;0.40769487619400024;0.5366309881210327;0.4969720244407654;0.4669901728630066;0.44836241006851196;0.5616468787193298;0.5290662050247192;0.5030454397201538;0.48420119285583496;0.3110659420490265;0.32759878039360046;0.39123475551605225;0.4713705778121948;0.5312415957450867;0.42747846245765686;0.5524625778198242;0.6042329668998718;0.6280933618545532;0.4623085856437683;0.5985226035118103;0.642349123954773;0.6523230671882629;0.4855288863182068;0.6103850603103638;0.6430184841156006;0.6458531618118286;0.49290329217910767;0.5783036351203918;0.6000204682350159;0.6000748872756958;5.548534431909502e-07;-0.0030007152818143368;-0.012294801883399487;-0.016256263479590416;-0.02027037926018238;-0.061564989387989044;-0.07523968070745468;-0.07087487727403641;-0.06202518939971924;-0.06002390384674072;-0.0736604854464531;-0.06364858150482178;-0.051899466663599014;-0.054049987345933914;-0.0589008666574955;-0.04783524572849274;-0.037414249032735825;-0.0466768816113472;-0.04387780651450157;-0.033712707459926605;-0.02375246211886406;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9949679970741272;
1772028220.5333333;0.5327358245849609;0.45362892746925354;0.41064098477363586;0.39166903495788574;0.3808048963546753;0.4224815368652344;0.39113759994506836;0.37673258781433105;0.36914652585983276;0.4726189374923706;0.4396820366382599;0.4174819886684418;0.40419018268585205;0.51615309715271;0.49248987436294556;0.46637672185897827;0.4481108486652374;0.5481440424919128;0.5260066390037537;0.5025742053985596;0.48456549644470215;0.346757173538208;0.37797659635543823;0.44278979301452637;0.5187428593635559;0.576843798160553;0.4776305556297302;0.5983995199203491;0.6524701118469238;0.680915355682373;0.5061544179916382;0.6424216032028198;0.6898758411407471;0.7034227252006531;0.524277925491333;0.6489377021789551;0.6809278726577759;0.6822406053543091;0.5271176695823669;0.6116814613342285;0.6284550428390503;0.6218514442443848;4.955605845680111e-07;0.005500792060047388;-0.00048412824980914593;-0.0031069356482475996;-0.006361079402267933;-0.05476691201329231;-0.06638922542333603;-0.06112182140350342;-0.05250275507569313;-0.05748753622174263;-0.07012870907783508;-0.05940262973308563;-0.04757485166192055;-0.05515988916158676;-0.05852234363555908;-0.047099675983190536;-0.03704485669732094;-0.05076972395181656;-0.046427249908447266;-0.034137677401304245;-0.022817790508270264;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9925404191017151;
1772028220.5666666;0.5152900218963623;0.43899741768836975;0.4048908054828644;0.3928237557411194;0.3891049027442932;0.41120246052742004;0.3842940032482147;0.373771071434021;0.3716735243797302;0.4598027169704437;0.4313352108001709;0.4132637083530426;0.4033859670162201;0.5033108592033386;0.48465394973754883;0.46197256445884705;0.446166068315506;0.5371125936508179;0.5209668874740601;0.5028283596038818;0.48987704515457153;0.37496355175971985;0.4074801802635193;0.473367840051651;0.5460807085037231;0.6022475957870483;0.5185331106185913;0.6389633417129517;0.6868643164634705;0.7026854753494263;0.5448617935180664;0.6763790845870972;0.7202067375183105;0.7278671264648438;0.5577521920204163;0.6776062250137329;0.7103961110115051;0.7113819122314453;0.5529873967170715;0.6289117336273193;0.6389127373695374;0.6249552369117737;4.025649218419858e-07;0.01432415097951889;0.013793054036796093;0.015086054801940918;0.0165229681879282;-0.0400056317448616;-0.043715473264455795;-0.030353311449289322;-0.015438642352819443;-0.04447505250573158;-0.051317475736141205;-0.03431704640388489;-0.01674812287092209;-0.043623585253953934;-0.04377239942550659;-0.02901315875351429;-0.015522774308919907;-0.03977713733911514;-0.0320514552295208;-0.016388017684221268;-0.0017330775735899806;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.991223931312561;
1772028220.6;0.503948986530304;0.4283958077430725;0.3963552713394165;0.38679254055023193;0.38631653785705566;0.40077048540115356;0.37613826990127563;0.3706112504005432;0.37184810638427734;0.45013201236724854;0.4218587577342987;0.40815237164497375;0.4017868638038635;0.49508604407310486;0.4766360819339752;0.4560941159725189;0.44202473759651184;0.5315589308738708;0.5154653787612915;0.4968625009059906;0.48320508003234863;0.3963468074798584;0.43141788244247437;0.4983280599117279;0.5696929693222046;0.62302565574646;0.5408422350883484;0.662733793258667;0.7112321853637695;0.7257187366485596;0.564159631729126;0.6974928379058838;0.7406263947486877;0.7473578453063965;0.5747178196907043;0.699012041091919;0.7326195240020752;0.734528124332428;0.5689771175384521;0.6520377397537231;0.665636420249939;0.6554380059242249;3.4463349152247247e-07;0.017588941380381584;0.01835016906261444;0.020200802013278008;0.021883072331547737;-0.036461737006902695;-0.03902645781636238;-0.024898845702409744;-0.009599016979336739;-0.04250097647309303;-0.04735555872321129;-0.029636453837156296;-0.01206466369330883;-0.04300013184547424;-0.041298508644104004;-0.025124134495854378;-0.011331489309668541;-0.040229812264442444;-0.031111637130379677;-0.013944730162620544;0.0012507507344707847;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9950093030929565;
1772028220.6333334;0.4968843460083008;0.42001429200172424;0.3894387185573578;0.3812044560909271;0.3816215991973877;0.3941018581390381;0.371999055147171;0.3666088581085205;0.36749932169914246;0.44301837682724;0.4172349274158478;0.40498411655426025;0.4003956913948059;0.48850739002227783;0.4730360209941864;0.45414024591445923;0.4410149157047272;0.5258955955505371;0.510860025882721;0.4925059974193573;0.4788986146450043;0.41385307908058167;0.45341670513153076;0.519577145576477;0.5883105397224426;0.6399843692779541;0.5610635876655579;0.6756360530853271;0.7219638228416443;0.7382194995880127;0.5826184749603271;0.7116650342941284;0.7511457204818726;0.7574772238731384;0.5915718078613281;0.7130722999572754;0.7424906492233276;0.7438833713531494;0.5836236476898193;0.6699758172035217;0.682379961013794;0.6715549230575562;2.892613224503293e-07;0.019540823996067047;0.021458560600876808;0.023895129561424255;0.025778179988265038;-0.03210228309035301;-0.032869525253772736;-0.01896786317229271;-0.004741429816931486;-0.03949056193232536;-0.04317694902420044;-0.026005547493696213;-0.009320439770817757;-0.04113180190324783;-0.03741881996393204;-0.019990406930446625;-0.006092689000070095;-0.03963616490364075;-0.028686055913567543;-0.009875533170998096;0.0058846669271588326;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9963885545730591;
1772028220.6666667;0.4928297698497772;0.41749119758605957;0.3888489007949829;0.3793802857398987;0.3783380687236786;0.3921467661857605;0.36950698494911194;0.3663737177848816;0.36942028999328613;0.43950963020324707;0.41484904289245605;0.4049825370311737;0.4018592834472656;0.4851222038269043;0.47122520208358765;0.4540213644504547;0.4418458938598633;0.5225985050201416;0.5093663334846497;0.4928990602493286;0.48045676946640015;0.42515355348587036;0.4646943509578705;0.5295886993408203;0.5954846739768982;0.6424255967140198;0.5768091082572937;0.6831856966018677;0.7247155904769897;0.7363205552101135;0.5984222292900085;0.7195192575454712;0.7513376474380493;0.751663088798523;0.6061708331108093;0.7214652299880981;0.74778151512146;0.7461875081062317;0.5962069630622864;0.6782398223876953;0.6895555853843689;0.6774008274078369;2.2912311692380172e-07;0.024718768894672394;0.030363785102963448;0.035537559539079666;0.04060427471995354;-0.019889257848262787;-0.01640998385846615;-0.0003753473865799606;0.015012587420642376;-0.02790984883904457;-0.0280587337911129;-0.00922483205795288;0.00889325886964798;-0.03017241135239601;-0.024129770696163177;-0.005641595460474491;0.009266584180295467;-0.028851725161075592;-0.014865237288177013;0.005450671538710594;0.022307071834802628;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9965143799781799;
1772028220.7;0.49150484800338745;0.41827043890953064;0.3899623155593872;0.3822270333766937;0.3840947151184082;0.38929107785224915;0.3699342608451843;0.37434980273246765;0.38257795572280884;0.43648242950439453;0.41510164737701416;0.40887364745140076;0.40771958231925964;0.48254668712615967;0.469203919172287;0.4542344808578491;0.4436357915401459;0.5211815237998962;0.508706271648407;0.49399834871292114;0.48307159543037415;0.42789125442504883;0.4690040946006775;0.5357194542884827;0.6009494662284851;0.6485825777053833;0.5837072134017944;0.690708339214325;0.7219192385673523;0.719678521156311;0.6039729118347168;0.7231701016426086;0.7495126128196716;0.7435040473937988;0.6107745170593262;0.7254183292388916;0.749705970287323;0.7462158799171448;0.600215494632721;0.6837965250015259;0.6920198798179626;0.6766242980957031;1.4896063760261313e-07;0.022312112152576447;0.026929927989840508;0.031102340668439865;0.03568340837955475;-0.01901855692267418;-0.016406843438744545;-0.0008849030709825456;0.014207910746335983;-0.026932619512081146;-0.027327729389071465;-0.010082384571433067;0.006267142947763205;-0.029676558449864388;-0.02532956190407276;-0.0088772252202034;0.004238546825945377;-0.028900373727083206;-0.01793196238577366;0.0006625662790611386;0.01617642492055893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9956153631210327;
1772028220.7333333;0.49184107780456543;0.4207407534122467;0.3926963210105896;0.3871552646160126;0.3930959105491638;0.3899039626121521;0.37111127376556396;0.3769543766975403;0.38464510440826416;0.43776631355285645;0.4159422218799591;0.4122607409954071;0.4119517207145691;0.48395055532455444;0.4699448347091675;0.4569251239299774;0.44708406925201416;0.5215252637863159;0.5087330937385559;0.49429744482040405;0.48325201869010925;0.42967134714126587;0.4721023738384247;0.5372352004051208;0.6002535820007324;0.6465538144111633;0.5788434743881226;0.6915686726570129;0.7205133438110352;0.7171167135238647;0.5986484885215759;0.7199670672416687;0.7423442602157593;0.7326570749282837;0.6068485975265503;0.7203706502914429;0.7440659999847412;0.7398367524147034;0.6000277400016785;0.6823084354400635;0.6913834810256958;0.6771830916404724;1.0882713041837633e-07;0.021077578887343407;0.02388811483979225;0.02630333974957466;0.028575561940670013;-0.02214723266661167;-0.022313088178634644;-0.010211551561951637;0.0023684839252382517;-0.030188899487257004;-0.030708665028214455;-0.015597126446664333;-0.001855214941315353;-0.03319904953241348;-0.028319282457232475;-0.013802306726574898;-0.003244869178161025;-0.03284548223018646;-0.022094810381531715;-0.004901099484413862;0.00876143854111433;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9947519302368164;
1772028220.7666667;0.4951601028442383;0.42401790618896484;0.39543402194976807;0.3883107900619507;0.3923053741455078;0.3936396539211273;0.37325242161750793;0.37681683897972107;0.38264283537864685;0.4420289993286133;0.4179217219352722;0.4122387170791626;0.41070666909217834;0.4880598783493042;0.4722423255443573;0.4579014778137207;0.4467208683490753;0.5250643491744995;0.5130847692489624;0.4990486204624176;0.4879532754421234;0.43050116300582886;0.4719894528388977;0.5357116460800171;0.5990816354751587;0.6469546556472778;0.5714923739433289;0.6872012615203857;0.7164080739021301;0.7127401828765869;0.5900252461433411;0.714853823184967;0.7397395372390747;0.7320694923400879;0.5996124744415283;0.715665876865387;0.7426343560218811;0.7412204146385193;0.5951995253562927;0.6820380687713623;0.6931819915771484;0.6799331903457642;1.331408725491201e-07;0.02089938148856163;0.022604268044233322;0.02435833401978016;0.0258383359760046;-0.027868563309311867;-0.029684435576200485;-0.017649667337536812;-0.004620624240487814;-0.03601352497935295;-0.039249155670404434;-0.02414085902273655;-0.009619046002626419;-0.0387837179005146;-0.035053983330726624;-0.02006237767636776;-0.00867148581892252;-0.038054998964071274;-0.02692519873380661;-0.008849590085446835;0.005629717838019133;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.995857298374176;
1772028220.8;0.5026511549949646;0.43044060468673706;0.3984117805957794;0.3879398703575134;0.38337960839271545;0.40225404500961304;0.37747785449028015;0.3718818426132202;0.37355417013168335;0.44809380173683167;0.419251948595047;0.406143456697464;0.40176764130592346;0.4919998049736023;0.4729613661766052;0.4540853202342987;0.44085192680358887;0.5280832052230835;0.5149728059768677;0.49971795082092285;0.4882110357284546;0.42299991846084595;0.4593334496021271;0.5213165283203125;0.583749532699585;0.6304631233215332;0.5656099319458008;0.67522132396698;0.6984108090400696;0.6899893283843994;0.5859962701797485;0.7052026987075806;0.7279475927352905;0.7196516990661621;0.5946200489997864;0.7082724571228027;0.7354105114936829;0.7349108457565308;0.5878881812095642;0.6737169623374939;0.6866673827171326;0.6761487126350403;1.5691891519509227e-07;0.018372459337115288;0.019980598241090775;0.022390099242329597;0.025336574763059616;-0.031055759638547897;-0.03352297097444534;-0.020306997001171112;-0.005963073577731848;-0.0380869023501873;-0.04191210865974426;-0.02604486048221588;-0.010681464336812496;-0.03994913399219513;-0.03834881633520126;-0.02362784557044506;-0.01177467592060566;-0.03836163878440857;-0.03057895228266716;-0.014217973686754704;-0.00019752712978515774;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9971429705619812;
1772028220.8333333;0.5103269219398499;0.4359464645385742;0.4014067053794861;0.3845391273498535;0.3744351863861084;0.41247957944869995;0.38223764300346375;0.3704817593097687;0.36808568239212036;0.4595161974430084;0.4261319041252136;0.40509191155433655;0.3948061466217041;0.5023243427276611;0.4760074019432068;0.44987571239471436;0.43294239044189453;0.5350301861763;0.5142205357551575;0.4939359426498413;0.48091134428977966;0.4063962399959564;0.4429699182510376;0.5076633095741272;0.5748472809791565;0.6268054842948914;0.540468692779541;0.6561369895935059;0.6847088932991028;0.6803431510925293;0.5619365572929382;0.685645580291748;0.7124786972999573;0.7066207528114319;0.5740112066268921;0.691779375076294;0.7196593284606934;0.7187156081199646;0.5728551745414734;0.6611998677253723;0.6721682548522949;0.6602513194084167;2.523153455058491e-07;0.010908919386565685;0.0074307918548583984;0.006064544431865215;0.005162055138498545;-0.046027202159166336;-0.052989937365055084;-0.041246701031923294;-0.0271791722625494;-0.05070577189326286;-0.057210881263017654;-0.04059457778930664;-0.024711860343813896;-0.05055299773812294;-0.051461610943078995;-0.0360553078353405;-0.023696664720773697;-0.04761835187673569;-0.04359021782875061;-0.028290970250964165;-0.014567187987267971;0.22201506793498993;0.26004087924957275;0.29469937086105347;0.3179857134819031;0.3344053626060486;0.21537718176841736;0.2650655508041382;0.30698418617248535;0.34112584590911865;0.2013166844844818;0.26937252283096313;0.32076776027679443;0.36138027906417847;0.20470786094665527;0.26925456523895264;0.31705984473228455;0.35554173588752747;0.21707062423229218;0.26605919003486633;0.3045433759689331;0.33621466159820557;-0.010311037302017212;-0.027949869632720947;0.0013178735971450806;0.056420497596263885;0.10718598961830139;0.027505993843078613;0.10648459196090698;0.14442017674446106;0.16863101720809937;0.07508278638124466;0.151235431432724;0.1837005317211151;0.19809885323047638;0.11008531600236893;0.17644420266151428;0.19665178656578064;0.2040736973285675;0.13392071425914764;0.17988920211791992;0.19585004448890686;0.20082800090312958;-3.035991085198475e-07;-0.058772142976522446;-0.09331149607896805;-0.11295294761657715;-0.12964680790901184;-0.12442252039909363;-0.1627962291240692;-0.17738549411296844;-0.18455298244953156;-0.10379151254892349;-0.1356009691953659;-0.13890722393989563;-0.1424444168806076;-0.08385568112134933;-0.11422734707593918;-0.11778385937213898;-0.11925820261240005;-0.06680978834629059;-0.09529708325862885;-0.10448268055915833;-0.10879296064376831;0.9959535598754883;0.9913402199745178
1772028220.8666666;0.5175852179527283;0.4433889091014862;0.4027033746242523;0.37605229020118713;0.35513871908187866;0.4284217059612274;0.3886975646018982;0.3695429265499115;0.3634098470211029;0.47488534450531006;0.43316954374313354;0.4044324457645416;0.38950860500335693;0.5139856934547424;0.4820767343044281;0.45072320103645325;0.4310608506202698;0.541003942489624;0.5188524723052979;0.49655991792678833;0.4819318950176239;0.3833881616592407;0.411051869392395;0.4795021712779999;0.555280864238739;0.6126796007156372;0.5131149888038635;0.6314577460289001;0.6586518287658691;0.6513962745666504;0.5362341403961182;0.6594063639640808;0.6876962184906006;0.6839153170585632;0.5494579672813416;0.669608473777771;0.6963565349578857;0.6943714618682861;0.5506020784378052;0.6382627487182617;0.6497030854225159;0.6388671398162842;3.4496952139306813e-07;-0.002568878699094057;-0.011606360785663128;-0.01597905345261097;-0.019056063145399094;-0.05881890282034874;-0.07001806795597076;-0.06049819663167;-0.047666799277067184;-0.05774100124835968;-0.06832831352949142;-0.054079122841358185;-0.039898186922073364;-0.05291725695133209;-0.057403262704610825;-0.04409939423203468;-0.03319909796118736;-0.04656756669282913;-0.04710890352725983;-0.03631015121936798;-0.02573619969189167;0.22034914791584015;0.2560810148715973;0.2891429662704468;0.31752124428749084;0.33852818608283997;0.21323570609092712;0.2607325613498688;0.3011157214641571;0.3355930745601654;0.19980385899543762;0.2640363276004791;0.3137111961841583;0.35375916957855225;0.20198391377925873;0.26350632309913635;0.3110225796699524;0.3503408432006836;0.21393471956253052;0.2603752315044403;0.29933300614356995;0.3328738212585449;-0.030953943729400635;-0.03207329660654068;0.0077219679951667786;0.06145886704325676;0.10660727322101593;0.044560614973306656;0.12046781182289124;0.15376698970794678;0.17269888520240784;0.08022579550743103;0.15725719928741455;0.18639348447322845;0.1993541419506073;0.1057777926325798;0.1735977828502655;0.19499292969703674;0.20486900210380554;0.11967504769563675;0.16819533705711365;0.18293115496635437;0.18959982693195343;-3.2851934861355403e-07;-0.0520419217646122;-0.08126227557659149;-0.09738171845674515;-0.11039839684963226;-0.10004861652851105;-0.13412213325500488;-0.14852751791477203;-0.15511523187160492;-0.08153101056814194;-0.1112891137599945;-0.11775670945644379;-0.12192224711179733;-0.064254991710186;-0.09254729747772217;-0.09899018704891205;-0.10161516070365906;-0.049411121755838394;-0.07689972966909409;-0.08662433177232742;-0.09033512324094772;0.9973470568656921;0.9911913871765137
