timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028323.0333333;0.5395174622535706;0.4598802924156189;0.39792492985725403;0.36117756366729736;0.3432738184928894;0.44082212448120117;0.3760579526424408;0.33900681138038635;0.3177862763404846;0.4798920750617981;0.40331363677978516;0.36465907096862793;0.34630680084228516;0.5040339827537537;0.4350317716598511;0.39686039090156555;0.37874835729599;0.5182029008865356;0.4627353250980377;0.42930689454078674;0.4113500714302063;0.26070302724838257;0.24918150901794434;0.29572030901908875;0.3758285939693451;0.44422733783721924;0.3905496299266815;0.48724809288978577;0.5081228017807007;0.506188690662384;0.43259164690971375;0.5306273698806763;0.5288950800895691;0.5085988640785217;0.45413628220558167;0.5394771099090576;0.533386766910553;0.5126584768295288;0.4589788317680359;0.5167445540428162;0.5161164999008179;0.5026537775993347;7.186635571088118e-07;-0.033881884068250656;-0.05192923545837402;-0.05889531224966049;-0.06228024512529373;-0.07221236079931259;-0.08144447207450867;-0.0713096335530281;-0.05895595997571945;-0.05342283472418785;-0.06141893193125725;-0.047881580889225006;-0.03381353244185448;-0.03283139318227768;-0.036417681723833084;-0.024222448468208313;-0.013875734061002731;-0.013755755499005318;-0.01803358644247055;-0.012181450612843037;-0.003950831480324268;0.258903443813324;0.29310518503189087;0.31477537751197815;0.3299749195575714;0.34097254276275635;0.20909930765628815;0.2409498393535614;0.28204938769340515;0.32277432084083557;0.20051929354667664;0.2486732304096222;0.29371529817581177;0.3333919644355774;0.20626071095466614;0.25118348002433777;0.2921638488769531;0.3308407664299011;0.2183372676372528;0.2509945333003998;0.28077569603919983;0.3099413216114044;0.08030754327774048;0.09918960928916931;0.15451154112815857;0.22253398597240448;0.2793121039867401;0.17772142589092255;0.27672290802001953;0.30899977684020996;0.32200390100479126;0.20480310916900635;0.29951950907707214;0.3254556953907013;0.3327614963054657;0.22621430456638336;0.3096897602081299;0.332663893699646;0.34037449955940247;0.2389749437570572;0.29809772968292236;0.3127706050872803;0.3183704614639282;-3.757737943033135e-07;-0.062884621322155;-0.09349969029426575;-0.10969094932079315;-0.12144975364208221;-0.09390220046043396;-0.12432152777910233;-0.13755767047405243;-0.14323323965072632;-0.06840332597494125;-0.09871488809585571;-0.11184431612491608;-0.11994782835245132;-0.045176003128290176;-0.07334213703870773;-0.08565052598714828;-0.09214847534894943;-0.025249822065234184;-0.053807299584150314;-0.06733410805463791;-0.07359957695007324;0.9852060079574585;0.9955814480781555
1772028323.0666666;0.5055817365646362;0.41991281509399414;0.3597037196159363;0.3240850269794464;0.3048604726791382;0.39345836639404297;0.33169469237327576;0.30108970403671265;0.28935134410858154;0.4357200562953949;0.36510875821113586;0.3364630341529846;0.32797664403915405;0.4663565158843994;0.4041723906993866;0.37405410408973694;0.365094929933548;0.4882928431034088;0.4387582540512085;0.4108447730541229;0.3997415602207184;0.30025172233581543;0.30264347791671753;0.3584675192832947;0.4391384720802307;0.5002318620681763;0.448525607585907;0.5472406148910522;0.5561608672142029;0.5435000658035278;0.486600786447525;0.5843831896781921;0.5716307759284973;0.5478874444961548;0.5037438869476318;0.5878583192825317;0.5740891695022583;0.5501446723937988;0.5037873387336731;0.5599372982978821;0.5536515116691589;0.5383670330047607;5.058869874119409e-07;-0.011945199221372604;-0.019166717305779457;-0.019154999405145645;-0.016164351254701614;-0.04789482802152634;-0.04740707948803902;-0.0320734940469265;-0.01741393655538559;-0.037333399057388306;-0.034725215286016464;-0.018609920516610146;-0.005441156681627035;-0.023135028779506683;-0.01575852371752262;-0.0006244053947739303;0.008378304541110992;-0.008726406842470169;-0.0021589624229818583;0.008818648755550385;0.018019866198301315;0.261391282081604;0.29165419936180115;0.30978840589523315;0.3239681124687195;0.3353300094604492;0.20542900264263153;0.23221518099308014;0.2711087763309479;0.30993667244911194;0.2001851201057434;0.24206741154193878;0.2861950397491455;0.32561004161834717;0.20788125693798065;0.24903902411460876;0.28917109966278076;0.3258208632469177;0.22182457149028778;0.25140973925590515;0.28118664026260376;0.3101078271865845;0.0828285962343216;0.09739699959754944;0.15161412954330444;0.22169439494609833;0.28096747398376465;0.17404264211654663;0.2666292190551758;0.30043861269950867;0.31727614998817444;0.2050929069519043;0.29555514454841614;0.3230088949203491;0.33456292748451233;0.22956477105617523;0.3080921769142151;0.32897818088531494;0.33805781602859497;0.24362321197986603;0.29792752861976624;0.3118334412574768;0.31908056139945984;-3.7792202078890114e-07;-0.06428010016679764;-0.0947423130273819;-0.11101583391427994;-0.12293209135532379;-0.08815725147724152;-0.11872191727161407;-0.1339615285396576;-0.14164206385612488;-0.06298867613077164;-0.09377613663673401;-0.10942711681127548;-0.119219109416008;-0.04077718034386635;-0.06913450360298157;-0.08252837508916855;-0.08971574157476425;-0.022354185581207275;-0.05105259642004967;-0.06544434279203415;-0.0723605826497078;0.9792832732200623;0.9944844245910645
1772028323.1;0.46780893206596375;0.37987491488456726;0.3189210891723633;0.28943508863449097;0.27465689182281494;0.34864509105682373;0.29204338788986206;0.2691921591758728;0.26476216316223145;0.3932521641254425;0.3273460865020752;0.30622047185897827;0.3073100745677948;0.4282452166080475;0.37192797660827637;0.3507930636405945;0.35155102610588074;0.4556105434894562;0.41111433506011963;0.39118725061416626;0.3880244195461273;0.34760087728500366;0.35761120915412903;0.41409608721733093;0.4986315965652466;0.5590344667434692;0.4939884841442108;0.6030677556991577;0.6111175417900085;0.5980592966079712;0.5317686796188354;0.6411380767822266;0.6283833980560303;0.6011288166046143;0.5487674474716187;0.640801727771759;0.6228946447372437;0.5934401750564575;0.5480304956436157;0.6071746349334717;0.5964415669441223;0.5774753093719482;3.632611367265781e-07;-0.00038299383595585823;-0.002544341143220663;-0.0002675642026588321;0.00451532332226634;-0.03494329750537872;-0.03555779531598091;-0.023943636566400528;-0.01211627945303917;-0.03131157159805298;-0.02925681881606579;-0.01698077842593193;-0.007212461903691292;-0.02346409112215042;-0.015314578078687191;-0.0007042724755592644;0.0074412645772099495;-0.014667419716715813;-0.005465689580887556;0.007549382280558348;0.017349932342767715;0.2652643918991089;0.2902447283267975;0.30443644523620605;0.3181726038455963;0.3292308747768402;0.20388567447662354;0.22082096338272095;0.25974583625793457;0.30005621910095215;0.20928916335105896;0.24368031322956085;0.28723791241645813;0.3248571753501892;0.22473305463790894;0.25836849212646484;0.2984861731529236;0.33509355783462524;0.24369603395462036;0.2668612599372864;0.2952795624732971;0.32392674684524536;0.08596882224082947;0.09447862207889557;0.14585864543914795;0.21576352417469025;0.2769840955734253;0.17303861677646637;0.2610495388507843;0.2907002866268158;0.30283188819885254;0.20900286734104156;0.2993421256542206;0.3198896050453186;0.32494670152664185;0.23681488633155823;0.3167817294597626;0.32989323139190674;0.3299851417541504;0.2525116205215454;0.30824872851371765;0.31487876176834106;0.31350213289260864;-3.228760192541813e-07;-0.06975636631250381;-0.10166710615158081;-0.11877337843179703;-0.1315707415342331;-0.0900082215666771;-0.12081535160541534;-0.13658086955547333;-0.14515703916549683;-0.06334217637777328;-0.09570083022117615;-0.11462751030921936;-0.12673738598823547;-0.040310293436050415;-0.07162301987409592;-0.08933451026678085;-0.09898332506418228;-0.02131420187652111;-0.052641890943050385;-0.06999101489782333;-0.07919915020465851;0.9866418838500977;0.9951727390289307
1772028323.1333334;0.4322528839111328;0.34661737084388733;0.2875567674636841;0.2624276280403137;0.255146324634552;0.30419206619262695;0.26306095719337463;0.2517297863960266;0.25340819358825684;0.3526059687137604;0.3047467768192291;0.29041561484336853;0.29271289706230164;0.3943943679332733;0.351277619600296;0.33664074540138245;0.3392702043056488;0.4271770119667053;0.3882530927658081;0.37367749214172363;0.3743771016597748;0.39089903235435486;0.40674471855163574;0.4653961658477783;0.5539673566818237;0.6165667772293091;0.5384871959686279;0.6538492441177368;0.6616404056549072;0.6477281451225281;0.5757654309272766;0.6856390833854675;0.6750216484069824;0.6490918397903442;0.5917131900787354;0.6818690299987793;0.6638113856315613;0.6353188753128052;0.5903644561767578;0.6315425038337708;0.6125234365463257;0.5889595150947571;2.669071079708374e-07;0.002948070876300335;0.002365169348195195;0.004850360099226236;0.009525989182293415;-0.027982471510767937;-0.02660685032606125;-0.0158338975161314;-0.005238272249698639;-0.02666192129254341;-0.01964225433766842;-0.008001740090548992;-0.00030046614119783044;-0.02121460624039173;-0.009973002597689629;0.0027931099757552147;0.00807621143758297;-0.014805883169174194;-0.0050465199165046215;0.00651170127093792;0.014640401117503643;0.2624654769897461;0.28802987933158875;0.3016245365142822;0.31285372376441956;0.3229016363620758;0.1990046203136444;0.20900438725948334;0.24670134484767914;0.28679758310317993;0.20312657952308655;0.23271602392196655;0.27787041664123535;0.31740549206733704;0.2181459665298462;0.25064873695373535;0.2931020259857178;0.3316236138343811;0.23616936802864075;0.26045042276382446;0.29156991839408875;0.3226359784603119;0.08642518520355225;0.09440451860427856;0.14317047595977783;0.2123769223690033;0.2733054757118225;0.16345030069351196;0.24832630157470703;0.2792973518371582;0.29538679122924805;0.20010389387607574;0.288840115070343;0.3108450472354889;0.31735461950302124;0.22832344472408295;0.3081936240196228;0.32328689098358154;0.32570600509643555;0.24498702585697174;0.30059337615966797;0.30910825729370117;0.3083001375198364;-3.2472686939399864e-07;-0.06751911342144012;-0.09884228557348251;-0.11643999069929123;-0.12984097003936768;-0.08709587901830673;-0.12096642702817917;-0.13959041237831116;-0.14985494315624237;-0.06247418001294136;-0.09689675271511078;-0.11632291227579117;-0.12816575169563293;-0.04189867526292801;-0.0758487656712532;-0.09407553821802139;-0.10322074592113495;-0.025141097605228424;-0.0574437715113163;-0.0745742991566658;-0.08341451734304428;0.9833357930183411;0.9949115514755249
1772028323.1666667;0.3830717206001282;0.2942415475845337;0.2535817623138428;0.234563410282135;0.23439545929431915;0.24431604146957397;0.22560112178325653;0.2425990104675293;0.2524755001068115;0.2905386984348297;0.266240656375885;0.2770783007144928;0.2865704298019409;0.3380745053291321;0.32097259163856506;0.31877604126930237;0.3221104145050049;0.3799613416194916;0.3647514283657074;0.35591450333595276;0.3525857627391815;0.4291384220123291;0.46787047386169434;0.5341913104057312;0.6034780144691467;0.6531750559806824;0.5993607044219971;0.7035925984382629;0.6864461898803711;0.6548818349838257;0.6352674961090088;0.7415919303894043;0.7126877307891846;0.6731821894645691;0.6513082981109619;0.7453601360321045;0.7165552973747253;0.678814709186554;0.6461745500564575;0.6857578158378601;0.6598684787750244;0.6315383911132812;-3.427231831665267e-08;0.02195175178349018;0.029297146946191788;0.034985002130270004;0.042046260088682175;-0.004322295542806387;0.004865840543061495;0.01917647384107113;0.029461059719324112;-0.012095620855689049;-0.003870998043566942;0.008775303140282631;0.018048444762825966;-0.014682016335427761;-0.0024927868507802486;0.009498700499534607;0.014748732559382915;-0.01455594226717949;-0.004859808832406998;0.005916579160839319;0.013763230293989182;0.27369093894958496;0.2837977409362793;0.2839207351207733;0.2888612449169159;0.2910242974758148;0.1899724155664444;0.19311533868312836;0.23311807215213776;0.27670225501060486;0.20820926129817963;0.23146511614322662;0.27691036462783813;0.3147848844528198;0.23183244466781616;0.25586506724357605;0.29545459151268005;0.3298247456550598;0.2528763711452484;0.2696310877799988;0.2977610230445862;0.3252788484096527;0.10024823248386383;0.10121478885412216;0.13872262835502625;0.20098645985126495;0.26331618428230286;0.16783927381038666;0.25335368514060974;0.28414300084114075;0.29864993691444397;0.2025056630373001;0.29069510102272034;0.3129073977470398;0.3194385766983032;0.23068390786647797;0.30459529161453247;0.31714364886283875;0.3171986937522888;0.2461971938610077;0.2923470139503479;0.29744669795036316;0.29567950963974;-2.384606432315195e-07;-0.07010754942893982;-0.10235921293497086;-0.12188996374607086;-0.13732761144638062;-0.07942741364240646;-0.11492382735013962;-0.1362845003604889;-0.14843648672103882;-0.055347032845020294;-0.09412697702646255;-0.12061409652233124;-0.13621661067008972;-0.03628452122211456;-0.07503335177898407;-0.09887542575597763;-0.11030231416225433;-0.021307531744241714;-0.057432807981967926;-0.0778258889913559;-0.08803723007440567;0.9880537390708923;0.9965330362319946
1772028323.2;0.35846325755119324;0.275922566652298;0.2416662871837616;0.2325974404811859;0.24532346427440643;0.2280372679233551;0.21143631637096405;0.23040807247161865;0.2394479215145111;0.2744635343551636;0.25255465507507324;0.2658746838569641;0.2716924846172333;0.32220545411109924;0.3045034408569336;0.3056483566761017;0.3057655096054077;0.3647303283214569;0.3487743139266968;0.34099745750427246;0.3363919258117676;0.4585418105125427;0.4921446144580841;0.5597983002662659;0.6213162541389465;0.6632767915725708;0.6143091917037964;0.7202044129371643;0.7083302140235901;0.678897500038147;0.6478607654571533;0.7654182314872742;0.7425751090049744;0.7031199932098389;0.6636669635772705;0.7690605521202087;0.7378472089767456;0.6968454122543335;0.6591005325317383;0.7041767835617065;0.6803685426712036;0.6503176689147949;-1.3151915823073068e-07;0.026781350374221802;0.0330716110765934;0.03591836243867874;0.03850146755576134;-0.009898429736495018;-0.008125770837068558;0.002174326917156577;0.010374716483056545;-0.022971156984567642;-0.02375418320298195;-0.011026245541870594;-0.00016454346769023687;-0.03066285513341427;-0.025856614112854004;-0.011221906170248985;-0.0020793539006263018;-0.035228148102760315;-0.02898181416094303;-0.016554400324821472;-0.006747982930392027;0.2771266996860504;0.2801364064216614;0.2737797200679779;0.2785435616970062;0.27881258726119995;0.18597403168678284;0.1790812462568283;0.2114117443561554;0.25005075335502625;0.2060984969139099;0.2198479175567627;0.2666674256324768;0.3052876591682434;0.2329806536436081;0.2498944252729416;0.2892639935016632;0.32306501269340515;0.25918304920196533;0.2728608548641205;0.29846206307411194;0.32265281677246094;0.11858087033033371;0.10804972052574158;0.1412125527858734;0.20220696926116943;0.2660958766937256;0.177959144115448;0.24929597973823547;0.28447508811950684;0.30199167132377625;0.21565589308738708;0.296414852142334;0.3206484019756317;0.32573288679122925;0.24289175868034363;0.31034740805625916;0.3261651396751404;0.32454273104667664;0.2569601833820343;0.30029863119125366;0.30645620822906494;0.3031882643699646;-1.2259158665983705e-07;-0.07348667085170746;-0.1081879660487175;-0.130715474486351;-0.15075942873954773;-0.08111833035945892;-0.12376828491687775;-0.15329279005527496;-0.1710035651922226;-0.058725595474243164;-0.10685089230537415;-0.14030495285987854;-0.15894050896167755;-0.04205279052257538;-0.08920960873365402;-0.11650355160236359;-0.12806569039821625;-0.0295568834990263;-0.07241245359182358;-0.09464434534311295;-0.10457736998796463;0.9797044396400452;0.9987596869468689
1772028323.2333333;0.3453484773635864;0.2710789442062378;0.23277510702610016;0.2235117405653;0.23509718477725983;0.20878341794013977;0.2114500105381012;0.23390081524848938;0.24197348952293396;0.25157248973846436;0.2386297732591629;0.25911957025527954;0.26853930950164795;0.29867327213287354;0.2858625650405884;0.2984675467014313;0.30284538865089417;0.3472194969654083;0.3386409282684326;0.342289000749588;0.3432789742946625;0.47428256273269653;0.5034968852996826;0.5651888251304626;0.6363913416862488;0.6822286248207092;0.6248051524162292;0.7301391363143921;0.7299584746360779;0.7099480032920837;0.6567227840423584;0.7739257216453552;0.7569581270217896;0.7199957966804504;0.6701789498329163;0.7782422304153442;0.7487739324569702;0.7077295184135437;0.6644100546836853;0.7239431738853455;0.7004444599151611;0.6698680520057678;-2.653130763974332e-07;0.026762057095766068;0.034057244658470154;0.03803034499287605;0.04082784429192543;-0.009695070795714855;-0.0052459966391325;0.007462622597813606;0.016080642119050026;-0.024639487266540527;-0.025647802278399467;-0.013201285153627396;-0.0025605056434869766;-0.033722490072250366;-0.032084185630083084;-0.015837233513593674;-0.004937589168548584;-0.03940457105636597;-0.03737824782729149;-0.023477330803871155;-0.011856641620397568;0.2745186984539032;0.2798522114753723;0.2696993947029114;0.2700418531894684;0.26840052008628845;0.18335318565368652;0.16350412368774414;0.19166535139083862;0.22897455096244812;0.19984005391597748;0.2099049985408783;0.25854894518852234;0.2998828887939453;0.2233409285545349;0.2394774705171585;0.28130167722702026;0.31658047437667847;0.2475430965423584;0.2626171410083771;0.291267067193985;0.3173847198486328;0.1224975436925888;0.11167696118354797;0.14045166969299316;0.20392945408821106;0.2676289677619934;0.17343327403068542;0.2383592277765274;0.2759268283843994;0.2998199462890625;0.21466270089149475;0.29494237899780273;0.32373249530792236;0.3338494300842285;0.24602319300174713;0.3102269172668457;0.3268677294254303;0.32939979434013367;0.2619997262954712;0.2980111241340637;0.3013666272163391;0.2995397448539734;-1.6111815170916088e-07;-0.07036654651165009;-0.10316060483455658;-0.1239916980266571;-0.1420072615146637;-0.07745710015296936;-0.11899769306182861;-0.14614428579807281;-0.16179724037647247;-0.056439340114593506;-0.10343431681394577;-0.13273844122886658;-0.1475030779838562;-0.0413021557033062;-0.08777877688407898;-0.11123771965503693;-0.11967684328556061;-0.03036773018538952;-0.07284326106309891;-0.09274821728467941;-0.10044825822114944;0.9854766726493835;0.9977428317070007
1772028323.2666667;0.33426734805107117;0.2607842981815338;0.22229790687561035;0.217413991689682;0.23339031636714935;0.19722048938274384;0.20457389950752258;0.22854182124137878;0.23632287979125977;0.23860642313957214;0.2299724519252777;0.25335562229156494;0.26342883706092834;0.28569352626800537;0.2732912302017212;0.2909753620624542;0.29657432436943054;0.33532941341400146;0.32808244228363037;0.33402395248413086;0.3353988826274872;0.47485464811325073;0.5076233148574829;0.568632185459137;0.6313295960426331;0.6714298725128174;0.6292994618415833;0.7282560467720032;0.7208232283592224;0.6955869197845459;0.6594279408454895;0.7728308439254761;0.7518982291221619;0.7117302417755127;0.6711119413375854;0.7786544561386108;0.7478098273277283;0.7066518068313599;0.6640827655792236;0.7294935584068298;0.7050382494926453;0.6735062599182129;-3.1399105182572384e-07;0.024528073146939278;0.029329752549529076;0.030471840873360634;0.03019448183476925;-0.010289998725056648;-0.009108476340770721;0.0007586685824207962;0.007557963021099567;-0.0266837477684021;-0.029922446236014366;-0.01801273040473461;-0.007724856957793236;-0.03803154081106186;-0.04018305242061615;-0.024257799610495567;-0.01289929449558258;-0.0463121198117733;-0.04877329245209694;-0.035652726888656616;-0.024016667157411575;0.27311593294143677;0.2757417857646942;0.2645024359226227;0.262760192155838;0.2609453499317169;0.182735875248909;0.15407946705818176;0.1802094727754593;0.2162260264158249;0.19921642541885376;0.2002984583377838;0.24643574655056;0.2868145704269409;0.2227211594581604;0.2349274903535843;0.2761935293674469;0.31153345108032227;0.24680064618587494;0.2591462731361389;0.2868216037750244;0.31282758712768555;0.12426266819238663;0.11297762393951416;0.14261296391487122;0.20540204644203186;0.26954397559165955;0.17926545441150665;0.23144128918647766;0.26344922184944153;0.28493309020996094;0.21974316239356995;0.29347261786460876;0.3224085569381714;0.33246585726737976;0.25067228078842163;0.3110257387161255;0.32821333408355713;0.32869577407836914;0.26654118299484253;0.3037007749080658;0.30871134996414185;0.305752694606781;-9.476655549178759e-08;-0.07207682728767395;-0.10589326918125153;-0.12772001326084137;-0.1467568725347519;-0.0801197960972786;-0.1214047446846962;-0.14728030562400818;-0.16174614429473877;-0.05795945227146149;-0.10506616532802582;-0.1345067024230957;-0.14913149178028107;-0.04162690043449402;-0.08885417878627777;-0.11390923708677292;-0.122834712266922;-0.029431479051709175;-0.07135898619890213;-0.0920976772904396;-0.10047892481088638;0.9854286313056946;0.9963053464889526
1772028323.3;0.3248274326324463;0.2527077794075012;0.21477535367012024;0.20727521181106567;0.22297914326190948;0.19118894636631012;0.19762811064720154;0.22037842869758606;0.22839370369911194;0.2314232587814331;0.22301925718784332;0.245489701628685;0.2552676200866699;0.2780234217643738;0.26645994186401367;0.2827700972557068;0.28747087717056274;0.32897788286209106;0.3212832808494568;0.3258477747440338;0.32626327872276306;0.4806779623031616;0.507286548614502;0.5674363970756531;0.6341168880462646;0.6735592484474182;0.6329001188278198;0.7342592477798462;0.7289586663246155;0.7058083415031433;0.6627758145332336;0.7799113392829895;0.7589445114135742;0.719962477684021;0.673524022102356;0.7853590846061707;0.7524506449699402;0.7111473083496094;0.6641042828559875;0.7294337153434753;0.7032005786895752;0.6699950098991394;-3.385921729659458e-07;0.032431766390800476;0.04333833232522011;0.050222281366586685;0.055944737046957016;-0.004247455857694149;0.005130861420184374;0.023704780265688896;0.03585619479417801;-0.021358534693717957;-0.020932044833898544;-0.003576159244403243;0.01075777504593134;-0.032274238765239716;-0.03197293356060982;-0.013349011540412903;2.099472112604417e-05;-0.0390823632478714;-0.038829825818538666;-0.024492936208844185;-0.012266955338418484;0.27190378308296204;0.2746407091617584;0.26259830594062805;0.25961604714393616;0.25788548588752747;0.17794398963451385;0.14965131878852844;0.1761287897825241;0.21293194591999054;0.19400416314601898;0.18962642550468445;0.23364046216011047;0.2737218141555786;0.21730203926563263;0.22803902626037598;0.26960650086402893;0.30597004294395447;0.24122095108032227;0.254170686006546;0.28317391872406006;0.3105212450027466;0.12851114571094513;0.11762414127588272;0.1485726237297058;0.21092115342617035;0.27548494935035706;0.17970962822437286;0.22999799251556396;0.2597205638885498;0.2801719009876251;0.2209715098142624;0.292771577835083;0.3207957148551941;0.332381010055542;0.2533718943595886;0.312242329120636;0.33022940158843994;0.33437418937683105;0.27075591683387756;0.3058820962905884;0.3098917007446289;0.30901476740837097;-8.948018148657866e-08;-0.07416951656341553;-0.10844368487596512;-0.12977930903434753;-0.14811082184314728;-0.08304690569639206;-0.12377519905567169;-0.148795485496521;-0.16286663711071014;-0.059857241809368134;-0.10675332695245743;-0.13669055700302124;-0.15185751020908356;-0.04235389828681946;-0.08987665921449661;-0.11697486788034439;-0.12771230936050415;-0.028903774917125702;-0.07165741920471191;-0.09394893050193787;-0.10386972874403;0.9768067002296448;0.9968581199645996
1772028323.3333333;0.3158324956893921;0.24331766366958618;0.20759984850883484;0.19974437355995178;0.2140844464302063;0.18811310827732086;0.1947338581085205;0.21803167462348938;0.22565890848636627;0.22620901465415955;0.22007447481155396;0.24470865726470947;0.2553253471851349;0.27216431498527527;0.2654261887073517;0.28324371576309204;0.28786054253578186;0.3242563009262085;0.3222635090351105;0.32558420300483704;0.32258543372154236;0.48045605421066284;0.5085506439208984;0.5700752139091492;0.6375073790550232;0.6773073077201843;0.6422991752624512;0.7410653233528137;0.7371135950088501;0.7156217098236084;0.6695602536201477;0.7839643359184265;0.7639726400375366;0.7261694669723511;0.6777206659317017;0.7875438332557678;0.7558501958847046;0.7158049941062927;0.6664698719978333;0.7324202060699463;0.7050024271011353;0.6707082390785217;-3.3491593853796076e-07;0.030145058408379555;0.04141373559832573;0.04838218539953232;0.05417400598526001;0.0012022275477647781;0.008102882653474808;0.023139791563153267;0.03313029184937477;-0.014823832549154758;-0.016353171318769455;-0.0008369797724299133;0.012881571426987648;-0.02568400837481022;-0.027264641597867012;-0.00973342452198267;0.00374875427223742;-0.032811280339956284;-0.033714551478624344;-0.019951513037085533;-0.007575514726340771;0.2717475891113281;0.27040889859199524;0.25816020369529724;0.25812041759490967;0.256384938955307;0.17531134188175201;0.1533500701189041;0.18256695568561554;0.22072184085845947;0.19341662526130676;0.19285954535007477;0.23627199232578278;0.27625471353530884;0.2178366780281067;0.22879323363304138;0.26814505457878113;0.3029809296131134;0.24345862865447998;0.25310805439949036;0.2796212136745453;0.3061171770095825;0.12806598842144012;0.12263096123933792;0.15468564629554749;0.21692287921905518;0.27867648005485535;0.19003047049045563;0.24637989699840546;0.27880045771598816;0.29936349391937256;0.22672942280769348;0.2969859838485718;0.32693788409233093;0.33871951699256897;0.253864586353302;0.31269311904907227;0.33238011598587036;0.33621668815612793;0.2671472728252411;0.30396124720573425;0.31177324056625366;0.3116733431816101;-1.3057369585567358e-07;-0.06823626160621643;-0.09986577928066254;-0.12040996551513672;-0.13785383105278015;-0.07119009643793106;-0.10929008573293686;-0.13376767933368683;-0.14728961884975433;-0.04997526481747627;-0.09399037808179855;-0.12329613417387009;-0.13771885633468628;-0.03440975397825241;-0.07878753542900085;-0.10443530231714249;-0.11389168351888657;-0.02280462719500065;-0.06270261108875275;-0.08330059796571732;-0.09163340926170349;0.9646755456924438;0.9958723783493042
1772028323.3666666;0.31479376554489136;0.24205654859542847;0.2088802456855774;0.20063726603984833;0.21373681724071503;0.1869327872991562;0.19612830877304077;0.21960607171058655;0.22665874660015106;0.224283829331398;0.21943925321102142;0.24436239898204803;0.25550103187561035;0.27016809582710266;0.26525241136550903;0.28299838304519653;0.28762495517730713;0.3224562108516693;0.3222275972366333;0.3250868618488312;0.3212185204029083;0.480694055557251;0.5092008113861084;0.5720114707946777;0.6402479410171509;0.6812875270843506;0.6415863633155823;0.7377343773841858;0.7329083681106567;0.7128148674964905;0.6693539023399353;0.7839820384979248;0.7640796899795532;0.7267449498176575;0.6774051189422607;0.7880258560180664;0.7560246586799622;0.7156345248222351;0.6663033962249756;0.7326215505599976;0.7058402895927429;0.6721770763397217;-3.527923979618208e-07;0.028120538219809532;0.0387798547744751;0.04542464017868042;0.05104099586606026;0.0006291755707934499;0.00673055462539196;0.020397629588842392;0.029337923973798752;-0.014544774778187275;-0.016242099925875664;-0.0016718391561880708;0.011304804123938084;-0.024831851944327354;-0.02657308243215084;-0.009798524901270866;0.0030690710991621017;-0.03161357715725899;-0.03324922174215317;-0.020473835989832878;-0.008824395015835762;0.2702070474624634;0.27010205388069153;0.2588406801223755;0.25924378633499146;0.25513607263565063;0.17396222054958344;0.15392962098121643;0.18400654196739197;0.22381265461444855;0.19321143627166748;0.19880563020706177;0.24401548504829407;0.2843642830848694;0.21863338351249695;0.23155586421489716;0.27084025740623474;0.30575674772262573;0.24471935629844666;0.2546285390853882;0.28092721104621887;0.3073279857635498;0.1280370056629181;0.12196461856365204;0.1522849202156067;0.2142060101032257;0.2775188982486725;0.18900638818740845;0.25232091546058655;0.28619638085365295;0.3065240979194641;0.22638173401355743;0.3006174564361572;0.3283432424068451;0.33749920129776;0.2541086673736572;0.31480807065963745;0.33240246772766113;0.3336056172847748;0.2684181034564972;0.30417004227638245;0.311061292886734;0.309503972530365;-1.3149708877335797e-07;-0.07272516936063766;-0.1068340390920639;-0.12895871698856354;-0.1477523297071457;-0.07748733460903168;-0.11639035493135452;-0.1410139501094818;-0.15487238764762878;-0.054443661123514175;-0.10015814751386642;-0.13040293753147125;-0.14579862356185913;-0.03717997670173645;-0.08256552368402481;-0.10851259529590607;-0.11854147911071777;-0.024254383519291878;-0.06601741909980774;-0.08797694742679596;-0.0972704291343689;0.9673275947570801;0.9971756339073181
