timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028081.0333333;0.7880294919013977;0.7068283557891846;0.6500610709190369;0.6185897588729858;0.5998354554176331;0.6383473873138428;0.5638186931610107;0.5487306714057922;0.5583757162094116;0.6701785922050476;0.5890049338340759;0.5722280144691467;0.5822513103485107;0.7068305611610413;0.6321654319763184;0.6169144511222839;0.623809814453125;0.7471703886985779;0.6907854080200195;0.6723820567131042;0.671021580696106;0.4869428873062134;0.4812145233154297;0.5085188150405884;0.5515358448028564;0.5988264679908752;0.5163373947143555;0.5969502329826355;0.6460718512535095;0.6635732054710388;0.5626987814903259;0.664420485496521;0.700764536857605;0.7013320922851562;0.60967618227005;0.7053974866867065;0.722082257270813;0.7093433141708374;0.6478760838508606;0.7317018508911133;0.7373927235603333;0.7162227630615234;5.3806655131438674e-08;0.023620078340172768;0.020060114562511444;0.014538658782839775;0.007968159392476082;-0.04357800632715225;-0.05866580829024315;-0.050244737416505814;-0.03576384112238884;-0.05957583338022232;-0.07069066911935806;-0.049059055745601654;-0.02690964750945568;-0.07025470584630966;-0.07566377520561218;-0.04503879323601723;-0.017891159281134605;-0.07781520485877991;-0.08006048947572708;-0.057004764676094055;-0.03305528312921524;0.2688440978527069;0.31543752551078796;0.35577985644340515;0.3756175637245178;0.38288548588752747;0.27364617586135864;0.3128115236759186;0.34854328632354736;0.37828510999679565;0.24249011278152466;0.29733484983444214;0.34082528948783875;0.37718600034713745;0.23129595816135406;0.28742489218711853;0.32829898595809937;0.361402302980423;0.23356479406356812;0.2804097533226013;0.31348392367362976;0.3382229804992676;0.025396734476089478;0.02927224338054657;0.06939882785081863;0.12760388851165771;0.1804911345243454;0.05883146822452545;0.1582743227481842;0.20439240336418152;0.23061351478099823;0.09358097612857819;0.19790557026863098;0.24379447102546692;0.26529327034950256;0.1250230371952057;0.21514776349067688;0.24839043617248535;0.26355409622192383;0.15017692744731903;0.2109503149986267;0.23243877291679382;0.24240487813949585;-2.857871095329756e-07;-0.054066047072410583;-0.09103652834892273;-0.11177040636539459;-0.12922488152980804;-0.13842111825942993;-0.17342036962509155;-0.18056194484233856;-0.18161466717720032;-0.11697424948215485;-0.14894190430641174;-0.14708273112773895;-0.1460741013288498;-0.09336229413747787;-0.12068960815668106;-0.11774782836437225;-0.1151236891746521;-0.07155594974756241;-0.0951225534081459;-0.09899339824914932;-0.10002031177282333;0.9960885047912598;0.9974815249443054
1772028081.0666666;0.7994238138198853;0.7171794772148132;0.658644437789917;0.6228798627853394;0.601094126701355;0.6615789532661438;0.5804983377456665;0.5585176944732666;0.5634473562240601;0.7004011869430542;0.6103816032409668;0.5801339149475098;0.5803386569023132;0.735840380191803;0.6504960656166077;0.6174793243408203;0.6108253598213196;0.769792377948761;0.7041996717453003;0.6755135655403137;0.6644676923751831;0.4627000093460083;0.45091113448143005;0.48344361782073975;0.5303041338920593;0.5792939066886902;0.4862831234931946;0.5796976089477539;0.6215575933456421;0.6339362263679504;0.5366391539573669;0.6464613080024719;0.6792812943458557;0.6795477271080017;0.5858134031295776;0.6895015239715576;0.7062101364135742;0.6937195658683777;0.622573971748352;0.7121865749359131;0.7207512259483337;0.704047679901123;2.105932708218461e-07;0.01421289797872305;0.0015488098142668605;-0.009443939663469791;-0.02113959938287735;-0.07791340351104736;-0.10031752288341522;-0.09118016809225082;-0.07418470084667206;-0.08968169242143631;-0.11068437993526459;-0.08839021623134613;-0.06376854330301285;-0.094887875020504;-0.10541293770074844;-0.07428175956010818;-0.04544523358345032;-0.09701713919639587;-0.09974047541618347;-0.07531120628118515;-0.05001232400536537;0.26979145407676697;0.3117169737815857;0.34983986616134644;0.3697124719619751;0.3791317045688629;0.27263450622558594;0.3089541494846344;0.34231263399124146;0.37101542949676514;0.24296920001506805;0.2963923513889313;0.3400759994983673;0.3766329884529114;0.23337221145629883;0.2856054902076721;0.32682570815086365;0.36020368337631226;0.23644337058067322;0.2810271680355072;0.31427469849586487;0.3388341963291168;0.03504886478185654;0.030620478093624115;0.06375037133693695;0.11971930414438248;0.17186078429222107;0.055176764726638794;0.14972546696662903;0.1940566450357437;0.22311407327651978;0.0943119078874588;0.19214171171188354;0.23673783242702484;0.2583579421043396;0.1287279576063156;0.21265186369419098;0.24387642741203308;0.25853168964385986;0.1564938873052597;0.21024852991104126;0.2294882833957672;0.2393963485956192;-2.1321226029158424e-07;-0.05987637862563133;-0.10011762380599976;-0.12297822535037994;-0.14268608391284943;-0.14540144801139832;-0.18315549194812775;-0.19271060824394226;-0.195499986410141;-0.1213809996843338;-0.15465706586837769;-0.15404850244522095;-0.15458591282367706;-0.09569773823022842;-0.12507455050945282;-0.1245075911283493;-0.12395470589399338;-0.07210351526737213;-0.0981740951538086;-0.10447552055120468;-0.10749941319227219;0.9985488057136536;0.9986124038696289
1772028081.1;0.8037405610084534;0.7220068573951721;0.6615424752235413;0.6218705773353577;0.6007264852523804;0.6854091882705688;0.6041778922080994;0.570907711982727;0.5637574195861816;0.7297809720039368;0.6350770592689514;0.5920288562774658;0.57793790102005;0.7631087303161621;0.6728854775428772;0.6281495094299316;0.6099780797958374;0.7889254093170166;0.7173550724983215;0.6804785132408142;0.6617951989173889;0.43094193935394287;0.4186411499977112;0.45529696345329285;0.5090193748474121;0.5608415007591248;0.45398271083831787;0.5513080954551697;0.5869923233985901;0.596893310546875;0.5033281445503235;0.6158864498138428;0.647456705570221;0.6512554883956909;0.5530378222465515;0.6616671681404114;0.6830309629440308;0.6787188053131104;0.590262234210968;0.6752482056617737;0.6840749979019165;0.6736354231834412;4.2856638060584373e-07;-0.0018761750543490052;-0.026203826069831848;-0.044572122395038605;-0.06351868063211441;-0.1148030161857605;-0.14091865718364716;-0.13010753691196442;-0.1128198429942131;-0.12027104943990707;-0.14801736176013947;-0.126129150390625;-0.10305872559547424;-0.11862942576408386;-0.13336043059825897;-0.1068703830242157;-0.08328890800476074;-0.11476688832044601;-0.12063350528478622;-0.10167545080184937;-0.08262252062559128;0.2717442214488983;0.3101498484611511;0.3479505777359009;0.368231862783432;0.37384364008903503;0.27106258273124695;0.30808234214782715;0.34230175614356995;0.37188926339149475;0.2426588237285614;0.29612645506858826;0.3411697745323181;0.37965792417526245;0.23474392294883728;0.28609564900398254;0.3262815773487091;0.35907870531082153;0.23897869884967804;0.2837492823600769;0.31662648916244507;0.34066247940063477;0.03590612858533859;0.027077488601207733;0.059317998588085175;0.11448264122009277;0.16659387946128845;0.04750517010688782;0.14164739847183228;0.1868085265159607;0.21776147186756134;0.08953690528869629;0.18676002323627472;0.23265573382377625;0.2566166818141937;0.12718313932418823;0.21108713746070862;0.23885148763656616;0.2515166997909546;0.15760447084903717;0.2118518203496933;0.22992579638957977;0.23933953046798706;-2.3838668994358159e-07;-0.061476629227399826;-0.10306630283594131;-0.1268714964389801;-0.14778731763362885;-0.15043509006500244;-0.1884060651063919;-0.1982198804616928;-0.20188459753990173;-0.12655240297317505;-0.16121363639831543;-0.16222929954528809;-0.16453900933265686;-0.10055185854434967;-0.13021597266197205;-0.12963494658470154;-0.12987585365772247;-0.07666266709566116;-0.10361064970493317;-0.10946834832429886;-0.11238016188144684;0.9984298944473267;0.9989773035049438
1772028081.1333334;0.7982010245323181;0.7217960357666016;0.6500260829925537;0.6070995330810547;0.5837812423706055;0.719339907169342;0.6416780948638916;0.596676230430603;0.5710090398788452;0.760057270526886;0.663571834564209;0.6058923006057739;0.5754270553588867;0.7804862260818481;0.6843582987785339;0.6334392428398132;0.606653094291687;0.7873175144195557;0.7088079452514648;0.6674306392669678;0.6458147764205933;0.3925463557243347;0.37233150005340576;0.4122787415981293;0.4785931706428528;0.5341670513153076;0.4063818156719208;0.5053754448890686;0.5401472449302673;0.554872989654541;0.46528950333595276;0.5794051289558411;0.6072883009910583;0.607530951499939;0.5205894708633423;0.6242713928222656;0.6346693634986877;0.6260749697685242;0.5619542002677917;0.630194902420044;0.6279052495956421;0.6132680177688599;6.313957214842958e-07;-0.029438994824886322;-0.060538191348314285;-0.07895757257938385;-0.0962962657213211;-0.14698341488838196;-0.1868322491645813;-0.18734024465084076;-0.1784725785255432;-0.13877034187316895;-0.17937828600406647;-0.1676216721534729;-0.15295709669589996;-0.12522850930690765;-0.15304064750671387;-0.13812391459941864;-0.12206567078828812;-0.1116284504532814;-0.12721769511699677;-0.11982207745313644;-0.1104554682970047;0.27220678329467773;0.3066908121109009;0.34164801239967346;0.36318880319595337;0.3714454770088196;0.2672466039657593;0.3034534752368927;0.339794397354126;0.3710901439189911;0.24041582643985748;0.29377010464668274;0.33904576301574707;0.3768400549888611;0.2339453399181366;0.28334707021713257;0.32545673847198486;0.36001816391944885;0.2381039559841156;0.28145354986190796;0.31546151638031006;0.3406611382961273;0.03045433759689331;0.018377244472503662;0.04799056798219681;0.10332907736301422;0.15826444327831268;0.043565377593040466;0.14027927815914154;0.18417911231517792;0.2139243483543396;0.08611796796321869;0.18566587567329407;0.2308487892150879;0.25363045930862427;0.12545235455036163;0.2090367078781128;0.23655197024345398;0.24696727097034454;0.15773636102676392;0.20918124914169312;0.22608582675457;0.23351460695266724;-2.300806158928026e-07;-0.06728405505418777;-0.11253408342599869;-0.13918162882328033;-0.16314199566841125;-0.15677963197231293;-0.19865943491458893;-0.21122659742832184;-0.21606314182281494;-0.12995152175426483;-0.16786710917949677;-0.17156651616096497;-0.17560698091983795;-0.10136356204748154;-0.13453011214733124;-0.13695895671844482;-0.13876591622829437;-0.07507342100143433;-0.10386109352111816;-0.11146634072065353;-0.1155250295996666;0.9910767674446106;0.9984897375106812
1772028081.1666667;0.7939046621322632;0.724804162979126;0.656225860118866;0.6133508086204529;0.5867583751678467;0.718785285949707;0.6421493887901306;0.5952696800231934;0.5693380832672119;0.7572816610336304;0.6647080779075623;0.604577898979187;0.5727987885475159;0.7781501412391663;0.686434805393219;0.6320734024047852;0.6024640202522278;0.7855979204177856;0.7087874412536621;0.6650364398956299;0.6398863196372986;0.3967631459236145;0.3730505704879761;0.4054131805896759;0.4669373333454132;0.5182653665542603;0.41086867451667786;0.5053432583808899;0.5425231456756592;0.5547120571136475;0.46917757391929626;0.5818781852722168;0.6097830533981323;0.6039636135101318;0.5213983654975891;0.6257405877113342;0.6359049081802368;0.6251800656318665;0.5592544078826904;0.6232132911682129;0.624253511428833;0.6133145093917847;8.43150360196887e-07;-0.03830794245004654;-0.07085837423801422;-0.08894726634025574;-0.10512492805719376;-0.14912083745002747;-0.1876198947429657;-0.1876073181629181;-0.17907030880451202;-0.13589268922805786;-0.17666877806186676;-0.16831094026565552;-0.15624485909938812;-0.11782656610012054;-0.14623770117759705;-0.13763928413391113;-0.12703050673007965;-0.10009563714265823;-0.11890989542007446;-0.11708810925483704;-0.11201352626085281;0.27307552099227905;0.30665647983551025;0.3403446078300476;0.36238420009613037;0.3717414438724518;0.2670615017414093;0.3035975992679596;0.33947503566741943;0.3701782524585724;0.2417725920677185;0.2939348518848419;0.3392782211303711;0.37660372257232666;0.23659178614616394;0.2859552502632141;0.3283364176750183;0.36243385076522827;0.2416687309741974;0.28555402159690857;0.31992533802986145;0.3445780873298645;0.030527479946613312;0.018755897879600525;0.04937963932752609;0.10644814372062683;0.16123449802398682;0.04255755990743637;0.14204609394073486;0.18374252319335938;0.21048375964164734;0.08601248264312744;0.18646633625030518;0.2281874418258667;0.24849039316177368;0.1277909278869629;0.21247190237045288;0.23770830035209656;0.24686171114444733;0.16252118349075317;0.21454130113124847;0.2296459972858429;0.23642122745513916;-2.2663179777282494e-07;-0.0671820417046547;-0.11187149584293365;-0.13791504502296448;-0.1614612191915512;-0.1561865210533142;-0.19583305716514587;-0.2062789350748062;-0.2103135883808136;-0.1302029937505722;-0.1681232452392578;-0.17277921736240387;-0.17756272852420807;-0.1022413820028305;-0.13519486784934998;-0.1387561857700348;-0.14174030721187592;-0.07656271755695343;-0.10656049102544785;-0.11536333709955215;-0.12028463929891586;0.9881657361984253;0.9978371262550354
1772028081.2;0.7860017418861389;0.7169999480247498;0.6531803011894226;0.6192222833633423;0.5960138440132141;0.7316345572471619;0.6697112917900085;0.6166954636573792;0.5793048143386841;0.764808177947998;0.6746187210083008;0.6031651496887207;0.5582393407821655;0.7758665084838867;0.6862617135047913;0.6202934980392456;0.5773990154266357;0.7752972841262817;0.7052607536315918;0.65483558177948;0.619403600692749;0.3455234169960022;0.31581491231918335;0.3418470621109009;0.40374261140823364;0.45848798751831055;0.3682681918144226;0.46463489532470703;0.4942622184753418;0.5055785179138184;0.42635414004325867;0.5379415154457092;0.5588328242301941;0.5478676557540894;0.47350117564201355;0.5722809433937073;0.5769892930984497;0.5600098371505737;0.5068072080612183;0.5672880411148071;0.5680973529815674;0.55788254737854;8.83608720414486e-07;-0.05641792342066765;-0.0985717698931694;-0.1227836161851883;-0.14449524879455566;-0.1716986894607544;-0.21959438920021057;-0.22777023911476135;-0.2258789986371994;-0.1535925269126892;-0.2012115716934204;-0.19989830255508423;-0.19429390132427216;-0.13194291293621063;-0.16689614951610565;-0.1656644642353058;-0.16131652891635895;-0.11239136755466461;-0.13895368576049805;-0.1448691338300705;-0.1462627351284027;0.2728252708911896;0.307110071182251;0.3386266529560089;0.3591748774051666;0.3679217994213104;0.26403647661209106;0.298586905002594;0.33611974120140076;0.36842459440231323;0.23999643325805664;0.28980526328086853;0.33543986082077026;0.3735048174858093;0.23589485883712769;0.2824530303478241;0.32637113332748413;0.3614664375782013;0.24197997152805328;0.2849801480770111;0.32020872831344604;0.3453275263309479;0.03435331583023071;0.02042590081691742;0.050827302038669586;0.10876251012086868;0.16370835900306702;0.0404612272977829;0.13930360972881317;0.18163512647151947;0.20810896158218384;0.08624988794326782;0.18936845660209656;0.22955745458602905;0.24547556042671204;0.12940941751003265;0.21874159574508667;0.23959223926067352;0.24205216765403748;0.1650218516588211;0.21973882615566254;0.23205050826072693;0.23391899466514587;-1.8167784787692653e-07;-0.07439883798360825;-0.12336386740207672;-0.15191714465618134;-0.17792025208473206;-0.16990680992603302;-0.21446527540683746;-0.22773712873458862;-0.23325683176517487;-0.14108765125274658;-0.18265169858932495;-0.1873917132616043;-0.19206304848194122;-0.11066285520792007;-0.1473042517900467;-0.15015095472335815;-0.15210098028182983;-0.08292458951473236;-0.11577287316322327;-0.12472132593393326;-0.12947304546833038;0.9835656881332397;0.9965534210205078
1772028081.2333333;0.7769085764884949;0.7190598845481873;0.657569408416748;0.621677041053772;0.5972830057144165;0.7439547777175903;0.6837591528892517;0.6296196579933167;0.5876544713973999;0.7651819586753845;0.6707850694656372;0.5964680910110474;0.5456013679504395;0.7629801034927368;0.6701869368553162;0.6037966012954712;0.5591569542884827;0.7502346634864807;0.6792560815811157;0.6267877817153931;0.5886577367782593;0.3098624348640442;0.2608183026313782;0.2692888081073761;0.32696789503097534;0.3884696662425995;0.3250837028026581;0.4048340916633606;0.4415819048881531;0.45835137367248535;0.3906437158584595;0.4881109893321991;0.5013090968132019;0.48337623476982117;0.43563562631607056;0.5142660140991211;0.5139344334602356;0.49553734064102173;0.4617903232574463;0.507074236869812;0.499908447265625;0.4855589270591736;9.833502190303989e-07;-0.06930270045995712;-0.11626963317394257;-0.14382469654083252;-0.169131338596344;-0.17244863510131836;-0.22192832827568054;-0.23670229315757751;-0.2417338639497757;-0.15019679069519043;-0.19696736335754395;-0.20247693359851837;-0.2032071202993393;-0.12565994262695312;-0.1629541516304016;-0.16761514544487;-0.1689291000366211;-0.10402734577655792;-0.13612905144691467;-0.14566826820373535;-0.14969652891159058;0.2736284136772156;0.3083435595035553;0.33803439140319824;0.3580515682697296;0.3678775429725647;0.26065659523010254;0.29596635699272156;0.3332670032978058;0.36523011326789856;0.23762664198875427;0.288347989320755;0.33389681577682495;0.37065136432647705;0.23452933132648468;0.2802787721157074;0.32464903593063354;0.35946017503738403;0.2408936768770218;0.28109005093574524;0.3165029287338257;0.342447966337204;0.03696991503238678;0.02262226492166519;0.05223716050386429;0.10945471376180649;0.16312338411808014;0.04428797960281372;0.14198631048202515;0.1842050552368164;0.2102069854736328;0.08912168443202972;0.18961597979068756;0.22685359418392181;0.24186262488365173;0.13150550425052643;0.21745222806930542;0.23946548998355865;0.24417677521705627;0.16600996255874634;0.21938127279281616;0.23262465000152588;0.2359657734632492;-2.2268797295055265e-07;-0.07421784847974777;-0.12185662984848022;-0.14967577159404755;-0.17503893375396729;-0.1618526428937912;-0.20497652888298035;-0.21790330111980438;-0.22314570844173431;-0.13282957673072815;-0.17216236889362335;-0.177098348736763;-0.18207846581935883;-0.10286673158407211;-0.13893739879131317;-0.1437681019306183;-0.14701151847839355;-0.0756077766418457;-0.10813584923744202;-0.1180553138256073;-0.12359508872032166;0.9984711408615112;0.9955483078956604
1772028081.2666667;0.7583513855934143;0.7049561142921448;0.6457308530807495;0.6076359152793884;0.5766610503196716;0.7329404354095459;0.6688281893730164;0.6129657030105591;0.5669134855270386;0.745579719543457;0.6502624154090881;0.5776269435882568;0.527586817741394;0.7392295002937317;0.6447554230690002;0.5790860652923584;0.5367841720581055;0.7246425151824951;0.6538914442062378;0.6024637222290039;0.5659534931182861;0.25577670335769653;0.20790062844753265;0.21414105594158173;0.2695852220058441;0.32838284969329834;0.2857081890106201;0.36608433723449707;0.3978017568588257;0.40924158692359924;0.34913551807403564;0.4351513683795929;0.43978944420814514;0.4162975251674652;0.3887059688568115;0.454512357711792;0.44984737038612366;0.4280882775783539;0.40860697627067566;0.4453989863395691;0.4371023178100586;0.41935524344444275;9.064351615961641e-07;-0.06813742965459824;-0.1127505674958229;-0.14000526070594788;-0.16440467536449432;-0.1501832753419876;-0.19710981845855713;-0.21420295536518097;-0.22175924479961395;-0.1276712864637375;-0.17017318308353424;-0.1782548427581787;-0.18127986788749695;-0.10429268330335617;-0.13915015757083893;-0.1454319953918457;-0.14802603423595428;-0.08413321524858475;-0.115431047976017;-0.12632890045642853;-0.1310047060251236;0.2733602225780487;0.3118537366390228;0.3415070176124573;0.36144495010375977;0.3730389475822449;0.2630918622016907;0.30097150802612305;0.336594820022583;0.3668472170829773;0.2397494912147522;0.2877630293369293;0.33266496658325195;0.3672187626361847;0.23552976548671722;0.28067368268966675;0.32458245754241943;0.35569584369659424;0.24030067026615143;0.27695390582084656;0.31222423911094666;0.3362661600112915;0.04183313250541687;0.030689701437950134;0.059885792434215546;0.11528050154447556;0.1672213226556778;0.05102992802858353;0.14940813183784485;0.18951678276062012;0.21397385001182556;0.09435349702835083;0.1952892541885376;0.22816774249076843;0.23936223983764648;0.13491418957710266;0.21954894065856934;0.2390805035829544;0.24131737649440765;0.1676710844039917;0.21822763979434967;0.2304668128490448;0.23213720321655273;-1.8283328984125546e-07;-0.07580126076936722;-0.12479408830404282;-0.15335175395011902;-0.17968988418579102;-0.16687190532684326;-0.20674633979797363;-0.21527691185474396;-0.21785618364810944;-0.1366707682609558;-0.1751703917980194;-0.17788168787956238;-0.18104897439479828;-0.10482820868492126;-0.13961036503314972;-0.1426735818386078;-0.14498838782310486;-0.07572923600673676;-0.10713402926921844;-0.11550793796777725;-0.1201629638671875;0.9974157810211182;0.9944679737091064
1772028081.3;0.7374066114425659;0.6805673837661743;0.6232049465179443;0.5829324722290039;0.5472452640533447;0.7038286328315735;0.6404100656509399;0.584597647190094;0.5406703948974609;0.7209429740905762;0.6216295957565308;0.5525490045547485;0.5073891878128052;0.7189332842826843;0.6225804090499878;0.5596805214881897;0.5198004841804504;0.7083010077476501;0.6365566253662109;0.5857446789741516;0.5494406223297119;0.19949615001678467;0.15836796164512634;0.17504097521305084;0.2361832708120346;0.2902938723564148;0.2528334856033325;0.33498966693878174;0.35821783542633057;0.36057987809181213;0.3141828179359436;0.39080703258514404;0.38954001665115356;0.36443665623664856;0.3513467311859131;0.4095988869667053;0.403438925743103;0.38133057951927185;0.3675067722797394;0.40465524792671204;0.39719799160957336;0.3798675537109375;8.048819495343196e-07;-0.06358212977647781;-0.1030765101313591;-0.1262434720993042;-0.14571107923984528;-0.1347019523382187;-0.17594356834888458;-0.18851810693740845;-0.19262951612472534;-0.11218076199293137;-0.15120463073253632;-0.15649130940437317;-0.15660908818244934;-0.08906012028455734;-0.12130078673362732;-0.12540462613105774;-0.125618115067482;-0.06905917823314667;-0.09799324721097946;-0.10704350471496582;-0.10961946099996567;0.2732178270816803;0.3101765215396881;0.34193921089172363;0.363485723733902;0.37614449858665466;0.26310062408447266;0.30085423588752747;0.3373469114303589;0.3696885406970978;0.23980781435966492;0.2900010645389557;0.335431843996048;0.37148818373680115;0.236604243516922;0.2841639518737793;0.32811301946640015;0.36136898398399353;0.2430497407913208;0.28173816204071045;0.31698310375213623;0.3425150513648987;0.045502983033657074;0.03359033912420273;0.0625021904706955;0.11788269877433777;0.17031794786453247;0.05790936201810837;0.15323157608509064;0.1934911608695984;0.21959111094474792;0.1013670414686203;0.20352980494499207;0.2365112602710724;0.24966886639595032;0.14089836180210114;0.22714577615261078;0.24673666059970856;0.2508328855037689;0.17211014032363892;0.22554582357406616;0.23870283365249634;0.2427401840686798;-2.1820795836902107e-07;-0.07260522246360779;-0.11952702701091766;-0.1468297690153122;-0.1714872568845749;-0.15877225995063782;-0.1975328028202057;-0.20625866949558258;-0.2090347409248352;-0.1302054524421692;-0.1672857254743576;-0.17096133530139923;-0.17483578622341156;-0.10004004836082458;-0.13355928659439087;-0.13732481002807617;-0.14013344049453735;-0.07243426889181137;-0.10283011198043823;-0.11123290657997131;-0.11590800434350967;0.9981967806816101;0.9967661499977112
1772028081.3333333;0.7183390855789185;0.6627835631370544;0.6053348779678345;0.5636031627655029;0.5245291590690613;0.6759612560272217;0.6055605411529541;0.5508514046669006;0.508000373840332;0.6854042410850525;0.5813409090042114;0.5147477388381958;0.4724273383617401;0.6793278455734253;0.5820132493972778;0.5245256423950195;0.48852187395095825;0.6672134399414062;0.5952420234680176;0.5500426888465881;0.5182837247848511;0.17267346382141113;0.12644971907138824;0.1389656364917755;0.19906997680664062;0.25664687156677246;0.23424199223518372;0.3097445070743561;0.3227127492427826;0.31741705536842346;0.29839837551116943;0.3550484776496887;0.3436989486217499;0.31510135531425476;0.3350478708744049;0.3693656325340271;0.3548910915851593;0.32890576124191284;0.3481120467185974;0.36326056718826294;0.34849464893341064;0.328117311000824;7.98842222593521e-07;-0.07043755054473877;-0.11243210732936859;-0.13606098294258118;-0.15548405051231384;-0.14247408509254456;-0.18366995453834534;-0.19603858888149261;-0.20022772252559662;-0.11440163850784302;-0.1516570746898651;-0.15582315623760223;-0.1559397578239441;-0.08579935878515244;-0.1167856752872467;-0.11922521889209747;-0.1187574490904808;-0.06093936786055565;-0.08865885436534882;-0.09695068746805191;-0.09885357320308685;0.2726188600063324;0.3102746307849884;0.34170153737068176;0.36268702149391174;0.3770627975463867;0.2622516453266144;0.2985934913158417;0.33495351672172546;0.3676961064338684;0.23933914303779602;0.2880784869194031;0.333581805229187;0.37086212635040283;0.2362356185913086;0.2835618555545807;0.3286193609237671;0.364158034324646;0.24352198839187622;0.2828943431377411;0.3190162181854248;0.3467258810997009;0.041789039969444275;0.03297574818134308;0.06484159082174301;0.12195093929767609;0.17503708600997925;0.06275657564401627;0.15566466748714447;0.19466453790664673;0.21921779215335846;0.10447704792022705;0.2074533998966217;0.23983946442604065;0.25152963399887085;0.14218226075172424;0.2304452657699585;0.2508540153503418;0.25600171089172363;0.17132225632667542;0.22696879506111145;0.24150164425373077;0.2479805201292038;-2.331586301806965e-07;-0.0710490494966507;-0.11592284590005875;-0.14134305715560913;-0.1637914478778839;-0.15474584698677063;-0.19223953783512115;-0.19979716837406158;-0.20164762437343597;-0.12664668262004852;-0.16317005455493927;-0.16688810288906097;-0.1703329086303711;-0.0971016064286232;-0.13070020079612732;-0.13626506924629211;-0.13989365100860596;-0.06991778314113617;-0.10114177316427231;-0.11149756610393524;-0.11727746576070786;0.9981405138969421;0.9970455169677734
1772028081.3666666;0.6925663352012634;0.6399916410446167;0.5818272829055786;0.5375077724456787;0.49978429079055786;0.6463634967803955;0.5782265067100525;0.5252866148948669;0.48154956102371216;0.6546928882598877;0.5538198947906494;0.49136579036712646;0.4529303312301636;0.6486733555793762;0.5547923445701599;0.4992310404777527;0.4653564691543579;0.6380822658538818;0.5692437291145325;0.5253651142120361;0.49512964487075806;0.15882140398025513;0.10794845223426819;0.11744445562362671;0.17375405132770538;0.22810862958431244;0.21584659814834595;0.2868610620498657;0.3002711236476898;0.2963484227657318;0.28094834089279175;0.33439403772354126;0.31892266869544983;0.28296390175819397;0.3154754042625427;0.3465239405632019;0.32897645235061646;0.2986147403717041;0.32602810859680176;0.3385157883167267;0.32301658391952515;0.3008282780647278;8.166869065462379e-07;-0.06994348764419556;-0.10987649112939835;-0.1317843794822693;-0.14983530342578888;-0.13672666251659393;-0.17698343098163605;-0.1908901184797287;-0.19651202857494354;-0.10923589766025543;-0.14589153230190277;-0.1519106924533844;-0.15267939865589142;-0.08142291009426117;-0.10975714027881622;-0.11313455551862717;-0.11358793824911118;-0.05768807977437973;-0.0836595669388771;-0.092274509370327;-0.0946485698223114;0.2704108655452728;0.30745017528533936;0.3399268090724945;0.36278441548347473;0.37610185146331787;0.2567552626132965;0.2938542366027832;0.3316139280796051;0.3656359910964966;0.23469236493110657;0.28529566526412964;0.3313699960708618;0.37068063020706177;0.23255446553230286;0.2805575728416443;0.3250814974308014;0.3620700240135193;0.24106892943382263;0.2810911238193512;0.31820768117904663;0.34792816638946533;0.04059947282075882;0.0308842733502388;0.061515286564826965;0.11926403641700745;0.1731618046760559;0.057726532220840454;0.14991793036460876;0.1913798749446869;0.21920326352119446;0.10103127360343933;0.20366370677947998;0.24130189418792725;0.259049654006958;0.13858506083488464;0.22429078817367554;0.24734462797641754;0.2565159201622009;0.16742977499961853;0.2200716733932495;0.2345970869064331;0.24203532934188843;-2.2880861649809958e-07;-0.07236266136169434;-0.11850272119045258;-0.14505226910114288;-0.1685749590396881;-0.15695405006408691;-0.1964181363582611;-0.20647022128105164;-0.2103104591369629;-0.12873271107673645;-0.16635742783546448;-0.17115966975688934;-0.1759030967950821;-0.09920793026685715;-0.1332693099975586;-0.1380489319562912;-0.14167086780071259;-0.07233090698719025;-0.10423287004232407;-0.11443158984184265;-0.12023341655731201;0.9981613755226135;0.9951440691947937
