timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028240.2666667;0.7111454010009766;0.6403822898864746;0.5815457701683044;0.540919303894043;0.5138168334960938;0.6448717713356018;0.5692446827888489;0.5253242254257202;0.501786470413208;0.6707775592803955;0.5930336117744446;0.5492175817489624;0.5320526361465454;0.6800389289855957;0.6154533624649048;0.5734034180641174;0.5543886423110962;0.6791763305664062;0.6309422850608826;0.597770094871521;0.5792144536972046;0.11768777668476105;0.11682698130607605;0.16137048602104187;0.22398297488689423;0.27853748202323914;0.2487861067056656;0.32270950078964233;0.32655033469200134;0.31687378883361816;0.28804323077201843;0.38095858693122864;0.3626211881637573;0.3298346996307373;0.30822622776031494;0.3959120512008667;0.3777860403060913;0.34921348094940186;0.31345975399017334;0.3768864870071411;0.36914968490600586;0.34908342361450195;4.424423707405367e-07;-0.043479785323143005;-0.06284118443727493;-0.06927425414323807;-0.07035217434167862;-0.07838921248912811;-0.09014244377613068;-0.08343087881803513;-0.0757291167974472;-0.05800290405750275;-0.07508053630590439;-0.06986632198095322;-0.062446124851703644;-0.03667254373431206;-0.049759671092033386;-0.04631567373871803;-0.041781142354011536;-0.017661945894360542;-0.031166186556220055;-0.03310133144259453;-0.03127340227365494;0.2575974762439728;0.30382096767425537;0.3398645222187042;0.3610941171646118;0.38167423009872437;0.26535162329673767;0.31191307306289673;0.34469345211982727;0.37145763635635376;0.2351285219192505;0.2878228425979614;0.3272436559200287;0.3581516444683075;0.22391140460968018;0.2773374915122986;0.3144259750843048;0.34255251288414;0.2249978929758072;0.26866865158081055;0.29993167519569397;0.3240261375904083;0.09335768222808838;0.10784507542848587;0.16494594514369965;0.23360295593738556;0.2822421193122864;0.1694284975528717;0.2657323479652405;0.3020951747894287;0.3207852244377136;0.19538886845111847;0.2952238917350769;0.3238163888454437;0.32875537872314453;0.21591253578662872;0.2959870398044586;0.32003694772720337;0.32397884130477905;0.22941704094409943;0.2839750051498413;0.3023195266723633;0.3093351423740387;-2.2487921569336322e-07;-0.051561951637268066;-0.08105923235416412;-0.09421543776988983;-0.10344231128692627;-0.11876942962408066;-0.1396559625864029;-0.1370348334312439;-0.13275381922721863;-0.094607412815094;-0.11767131835222244;-0.11220825463533401;-0.10791638493537903;-0.06809107959270477;-0.08609376102685928;-0.08091527968645096;-0.07720908522605896;-0.04367564991116524;-0.06099465861916542;-0.06396448612213135;-0.06482300162315369;0.9850214719772339;0.9982487559318542
1772028240.3;0.699994683265686;0.6305501461029053;0.5725724101066589;0.5309498310089111;0.5056511759757996;0.6352246999740601;0.5590763688087463;0.516144335269928;0.4946097135543823;0.6632102131843567;0.5834570527076721;0.5402804613113403;0.5252299308776855;0.6745660901069641;0.6071826815605164;0.5664205551147461;0.5498498678207397;0.6750491261482239;0.6226464509963989;0.5895124077796936;0.5731711983680725;0.12558624148368835;0.12448351085186005;0.16792748868465424;0.2304350584745407;0.28583070635795593;0.24905532598495483;0.32735127210617065;0.33423179388046265;0.32372480630874634;0.28970974683761597;0.3828834891319275;0.36758142709732056;0.33621135354042053;0.3127173185348511;0.4031950831413269;0.38695698976516724;0.35940539836883545;0.3216920495033264;0.3884151875972748;0.3808107376098633;0.3600154519081116;4.793316179529938e-07;-0.0425596721470356;-0.06311462819576263;-0.07094188034534454;-0.07330618053674698;-0.08282828330993652;-0.09524296969175339;-0.08660373836755753;-0.07686293125152588;-0.06325770169496536;-0.08096180856227875;-0.07373098284006119;-0.06459513306617737;-0.04240280017256737;-0.05613034963607788;-0.05028614401817322;-0.043744370341300964;-0.02362191118299961;-0.03734166920185089;-0.037442028522491455;-0.03388826921582222;0.2549511194229126;0.3015471398830414;0.3372984230518341;0.35748690366744995;0.3771219849586487;0.2644091546535492;0.31159257888793945;0.3445787727832794;0.3710668683052063;0.2339308112859726;0.2866966724395752;0.3266853988170624;0.3580262064933777;0.22215931117534637;0.2754846215248108;0.31374382972717285;0.342655748128891;0.2225969284772873;0.2660366892814636;0.29798537492752075;0.32247936725616455;0.09312938153743744;0.1076434850692749;0.16541187465190887;0.23424303531646729;0.2828211486339569;0.16603223979473114;0.26509609818458557;0.30341148376464844;0.32382696866989136;0.19203171133995056;0.2948533296585083;0.3251107931137085;0.3308985233306885;0.2131866216659546;0.29508256912231445;0.32055097818374634;0.32552453875541687;0.2279965728521347;0.28366971015930176;0.30230915546417236;0.30986106395721436;-2.2037264102436893e-07;-0.050921086221933365;-0.08039805293083191;-0.09359072148799896;-0.10300325602293015;-0.11988265812397003;-0.14150898158550262;-0.1395299881696701;-0.1358383297920227;-0.0962504893541336;-0.12033289670944214;-0.11544833332300186;-0.1116689145565033;-0.07010682672262192;-0.0883118063211441;-0.08304624259471893;-0.0794786661863327;-0.04605517163872719;-0.06334483623504639;-0.06646900624036789;-0.06766561418771744;0.9860594868659973;0.9981573224067688
1772028240.3333333;0.6952605247497559;0.6229671835899353;0.5652445554733276;0.5251656770706177;0.5024821758270264;0.6264572739601135;0.5538920760154724;0.513570249080658;0.49298644065856934;0.6562768816947937;0.5779300928115845;0.5376890897750854;0.5239038467407227;0.6700178980827332;0.6012042164802551;0.5636089444160461;0.550024151802063;0.6726669669151306;0.6180497407913208;0.5872157216072083;0.5739018321037292;0.127879336476326;0.12494878470897675;0.16676276922225952;0.22889508306980133;0.285895437002182;0.2447153627872467;0.3244166374206543;0.3363001346588135;0.32976701855659485;0.2854861617088318;0.38180461525917053;0.3683939576148987;0.3381316065788269;0.30904126167297363;0.40136367082595825;0.3830080032348633;0.35350126028060913;0.3187411427497864;0.38587087392807007;0.37504842877388;0.3517218232154846;4.485032150114421e-07;-0.03911539912223816;-0.05914027988910675;-0.06770209968090057;-0.07128839939832687;-0.07801111042499542;-0.0905182734131813;-0.0827736184000969;-0.07370536029338837;-0.06048879772424698;-0.07723443955183029;-0.06972700357437134;-0.06053430959582329;-0.04165584221482277;-0.05460774898529053;-0.047866422683000565;-0.04089781641960144;-0.024714862927794456;-0.03711380437016487;-0.035901349037885666;-0.03177676349878311;0.25532403588294983;0.30250027775764465;0.33701613545417786;0.3570551574230194;0.3772282004356384;0.2644619047641754;0.31175971031188965;0.3447667062282562;0.370376855134964;0.2341502159833908;0.2856643497943878;0.3253469467163086;0.3563076853752136;0.22251376509666443;0.27492180466651917;0.3130701184272766;0.3416823446750641;0.22307810187339783;0.2656177282333374;0.2973419427871704;0.32171258330345154;0.09135876595973969;0.10561665147542953;0.1623688042163849;0.23045170307159424;0.27951759099960327;0.16424234211444855;0.26159876585006714;0.2999265193939209;0.32195034623146057;0.18976148962974548;0.2916867434978485;0.32271474599838257;0.3295711278915405;0.21004581451416016;0.29199108481407166;0.3173466920852661;0.3225855231285095;0.22472605109214783;0.2812157869338989;0.3000994026660919;0.30715808272361755;-2.1006187012062583e-07;-0.05019205063581467;-0.0793040469288826;-0.09289100766181946;-0.10301238298416138;-0.11491664499044418;-0.137012779712677;-0.13720092177391052;-0.13529957830905914;-0.09248916804790497;-0.11685895174741745;-0.1134653091430664;-0.11067423969507217;-0.06793756037950516;-0.08635803312063217;-0.08175776153802872;-0.07851579040288925;-0.045610133558511734;-0.06321419030427933;-0.06654517352581024;-0.0677744448184967;0.9843814373016357;0.9979487657546997
1772028240.3666666;0.6890045404434204;0.616645872592926;0.5586874485015869;0.519594669342041;0.49529537558555603;0.6159074306488037;0.5458505749702454;0.5066392421722412;0.48759564757347107;0.6474713087081909;0.5700176358222961;0.5308071970939636;0.5185340046882629;0.6631437540054321;0.5944569706916809;0.558041512966156;0.5457532405853271;0.6679884195327759;0.6122022271156311;0.5819807052612305;0.5699968338012695;0.13349273800849915;0.12678934633731842;0.16883641481399536;0.2324550449848175;0.28849416971206665;0.24339891970157623;0.32487308979034424;0.3367030620574951;0.32816535234451294;0.2859535217285156;0.38093847036361694;0.368698388338089;0.3385969400405884;0.31122100353240967;0.4042049050331116;0.38655707240104675;0.35680580139160156;0.32161155343055725;0.388520210981369;0.3766406774520874;0.3515980839729309;4.4569785018211405e-07;-0.040841009467840195;-0.061748769134283066;-0.07004440575838089;-0.07304883003234863;-0.08604774624109268;-0.0979226604104042;-0.08706945180892944;-0.07554977387189865;-0.0669180303812027;-0.08380208909511566;-0.07398722320795059;-0.06309336423873901;-0.04596894234418869;-0.05912299454212189;-0.0509273037314415;-0.04285974055528641;-0.02682168409228325;-0.040013693273067474;-0.0387391522526741;-0.03432907909154892;0.2560591995716095;0.3036382794380188;0.3383473753929138;0.35848402976989746;0.3792811632156372;0.26771342754364014;0.315584272146225;0.3488008677959442;0.374258816242218;0.23676440119743347;0.2869518995285034;0.32708740234375;0.3583277463912964;0.22443081438541412;0.2748454809188843;0.3133026361465454;0.34217461943626404;0.2242143750190735;0.26544496417045593;0.29713526368141174;0.32138791680336;0.0941825732588768;0.10805270820856094;0.16530966758728027;0.23354506492614746;0.2808030843734741;0.16308924555778503;0.2622157335281372;0.3014315366744995;0.32390928268432617;0.188599094748497;0.2919750511646271;0.3227103650569916;0.3298025131225586;0.2092883437871933;0.2929694652557373;0.31917309761047363;0.32577162981033325;0.22523656487464905;0.28364771604537964;0.30355697870254517;0.31193143129348755;-2.1273299921631406e-07;-0.047525595873594284;-0.07542972266674042;-0.088789202272892;-0.09908986836671829;-0.10955706983804703;-0.13307176530361176;-0.13534663617610931;-0.1344711184501648;-0.0888298973441124;-0.11397884041070938;-0.11136391013860703;-0.10849922150373459;-0.06625912338495255;-0.08579807728528976;-0.08194392174482346;-0.07838547974824905;-0.04564540460705757;-0.06285735964775085;-0.06562887877225876;-0.06617259979248047;0.9835564494132996;0.9983643293380737
1772028240.4;0.6867201924324036;0.6135357618331909;0.5532664656639099;0.5123118162155151;0.49121832847595215;0.6063523292541504;0.5365225076675415;0.49712231755256653;0.4774932265281677;0.6392467021942139;0.5599995851516724;0.5228796601295471;0.5120981335639954;0.6568868160247803;0.5860743522644043;0.55155348777771;0.5418803691864014;0.6642318367958069;0.6065346002578735;0.577609121799469;0.5676835775375366;0.1363232135772705;0.12841270864009857;0.1685658097267151;0.23165671527385712;0.28792086243629456;0.2451874166727066;0.3256816864013672;0.3367914855480194;0.32916194200515747;0.2877803146839142;0.3828047811985016;0.3655703067779541;0.3356595039367676;0.311899870634079;0.4033593535423279;0.3820516765117645;0.3525928258895874;0.32016968727111816;0.3854498267173767;0.372996985912323;0.35034018754959106;4.4480606220531627e-07;-0.03740597516298294;-0.05725741386413574;-0.06502930819988251;-0.06790731102228165;-0.0830426961183548;-0.09332570433616638;-0.08117647469043732;-0.06896556913852692;-0.06550095230340958;-0.08053585886955261;-0.06868930906057358;-0.05644283443689346;-0.04583141580224037;-0.057159267365932465;-0.0460563562810421;-0.03632380813360214;-0.027745844796299934;-0.03867441788315773;-0.034861572086811066;-0.028988761827349663;0.2556869387626648;0.3036763370037079;0.338656485080719;0.35833239555358887;0.3793458342552185;0.26637864112854004;0.3162772059440613;0.34939059615135193;0.37488022446632385;0.23566995561122894;0.288830041885376;0.328252911567688;0.358474463224411;0.22447645664215088;0.27839717268943787;0.31598907709121704;0.34350165724754333;0.22615677118301392;0.2695873975753784;0.30057042837142944;0.32388633489608765;0.0935741513967514;0.10356825590133667;0.1647084355354309;0.23745526373386383;0.28451505303382874;0.1599920392036438;0.2617114782333374;0.30183371901512146;0.3255668878555298;0.19021952152252197;0.29267001152038574;0.3229079246520996;0.3307875394821167;0.2134215086698532;0.2928619682788849;0.31787607073783875;0.3249012231826782;0.230758398771286;0.285269170999527;0.3045409321784973;0.31341299414634705;-2.3260311365902453e-07;-0.046844732016325;-0.07280971854925156;-0.08362503349781036;-0.09116974472999573;-0.1088266372680664;-0.13041038811206818;-0.13162873685359955;-0.13067033886909485;-0.08798135817050934;-0.11019552499055862;-0.10651098191738129;-0.10372599214315414;-0.06506139039993286;-0.08138635009527206;-0.0756106749176979;-0.0717577263712883;-0.04426545277237892;-0.05997214466333389;-0.0617353729903698;-0.06188936531543732;0.980362057685852;0.9989331364631653
1772028240.4333334;0.6835841536521912;0.6118757724761963;0.5529773235321045;0.5141480565071106;0.4924238920211792;0.6064362525939941;0.5380136370658875;0.4985068440437317;0.4782969057559967;0.6380980014801025;0.5601374506950378;0.5217082500457764;0.5096381902694702;0.655021071434021;0.5867769718170166;0.5509580373764038;0.5387001037597656;0.6623935699462891;0.607058048248291;0.5766652822494507;0.5637743473052979;0.1369488537311554;0.12914155423641205;0.16864588856697083;0.23108723759651184;0.28502345085144043;0.24100343883037567;0.3238929510116577;0.3341807723045349;0.32496267557144165;0.28568118810653687;0.3802022635936737;0.36662793159484863;0.33554551005363464;0.3127342760562897;0.4041511118412018;0.38610410690307617;0.3565535545349121;0.32393336296081543;0.3878593146800995;0.3777100443840027;0.35584670305252075;4.621910818514152e-07;-0.0363924503326416;-0.055998545140028;-0.0636419951915741;-0.06643683463335037;-0.08588143438100815;-0.09952811896800995;-0.08968430757522583;-0.078250952064991;-0.06860067695379257;-0.08586109429597855;-0.07574412971735;-0.06438248604536057;-0.04900553077459335;-0.06131487712264061;-0.05156590789556503;-0.042448241263628006;-0.03088565543293953;-0.042631324380636215;-0.04001529514789581;-0.03456585109233856;0.2560498118400574;0.30400609970092773;0.33902812004089355;0.35851559042930603;0.3795110583305359;0.26761820912361145;0.3171192705631256;0.35016894340515137;0.37534987926483154;0.2365531325340271;0.28884145617485046;0.32883501052856445;0.35922911763191223;0.22487817704677582;0.2778761088848114;0.3159278929233551;0.343267560005188;0.22591017186641693;0.2684420943260193;0.29990342259407043;0.3235422968864441;0.09310188889503479;0.10388351231813431;0.16504882276058197;0.2377619594335556;0.28495272994041443;0.1615792214870453;0.26375994086265564;0.30343353748321533;0.32601815462112427;0.1907842606306076;0.29468870162963867;0.324429452419281;0.33131399750709534;0.21297003328800201;0.2935947775840759;0.3180091977119446;0.3241822421550751;0.22950881719589233;0.2850925326347351;0.3043344020843506;0.31263452768325806;-2.314242948386891e-07;-0.046501532196998596;-0.07237903773784637;-0.08349236100912094;-0.09139417856931686;-0.1070231944322586;-0.12878252565860748;-0.13042177259922028;-0.1296490877866745;-0.08654176443815231;-0.10868139564990997;-0.10522155463695526;-0.1025441363453865;-0.06414627283811569;-0.08038347214460373;-0.0748896524310112;-0.07122468203306198;-0.043898578733205795;-0.059128399938344955;-0.060793764889240265;-0.06100408360362053;0.9787269234657288;0.998820424079895
1772028240.4666667;0.6816383004188538;0.610066831111908;0.5506694316864014;0.5096033811569214;0.4863724708557129;0.5982396602630615;0.5312206745147705;0.49259138107299805;0.4725398123264313;0.6303184628486633;0.5520756244659424;0.5154505372047424;0.5047289729118347;0.648586630821228;0.5781086683273315;0.5437808036804199;0.5334858298301697;0.6576308012008667;0.600243330001831;0.5712719559669495;0.5611005425453186;0.14121657609939575;0.13128887116909027;0.17114265263080597;0.2325468361377716;0.2863735854625702;0.24347253143787384;0.32409608364105225;0.3351269066333771;0.32758960127830505;0.28769782185554504;0.3803996443748474;0.36396628618240356;0.33407872915267944;0.31367307901382446;0.40346813201904297;0.3829137980937958;0.35397008061408997;0.32374337315559387;0.38857531547546387;0.3753598630428314;0.35200217366218567;4.176845891379344e-07;-0.03419538587331772;-0.05272893235087395;-0.05985432118177414;-0.0625254213809967;-0.08114277571439743;-0.09261965751647949;-0.08213726431131363;-0.07105584442615509;-0.06519568711519241;-0.08077273517847061;-0.07014521956443787;-0.05899234116077423;-0.04690380394458771;-0.05823466554284096;-0.047885239124298096;-0.03886491060256958;-0.029893385246396065;-0.04069538787007332;-0.03699715435504913;-0.03133272007107735;0.2551249563694;0.305511474609375;0.34060138463974;0.3607514798641205;0.384138822555542;0.26749444007873535;0.3183349072933197;0.35123327374458313;0.37581777572631836;0.23650404810905457;0.2900911271572113;0.3294599652290344;0.3591635227203369;0.22450722754001617;0.2780979871749878;0.3159746527671814;0.34328028559684753;0.2252473384141922;0.26803162693977356;0.29986247420310974;0.3238478899002075;0.08969172835350037;0.10320600867271423;0.16649743914604187;0.24002739787101746;0.2864551544189453;0.16149669885635376;0.2631304860115051;0.3015383183956146;0.32391729950904846;0.18922163546085358;0.29288530349731445;0.32242336869239807;0.3285384476184845;0.21013295650482178;0.2920383810997009;0.31679069995880127;0.3218408226966858;0.22544945776462555;0.2826031446456909;0.30268943309783936;0.31087377667427063;-2.3333963383720402e-07;-0.046923957765102386;-0.07280638068914413;-0.08380306512117386;-0.09159287810325623;-0.10778119415044785;-0.12818440794944763;-0.12879802286624908;-0.12767066061496735;-0.08664216101169586;-0.1084514930844307;-0.10487475991249084;-0.10239529609680176;-0.06340169161558151;-0.0790545791387558;-0.07354770600795746;-0.0701657086610794;-0.04237695783376694;-0.057412996888160706;-0.059681009501218796;-0.06059501692652702;0.9795637130737305;0.9984639286994934
1772028240.5;0.6772559881210327;0.6071470975875854;0.548031747341156;0.5058314800262451;0.48102492094039917;0.5903265476226807;0.5231789350509644;0.48525291681289673;0.4658163785934448;0.6219810247421265;0.543888509273529;0.5077729225158691;0.497406542301178;0.6409423351287842;0.5699173212051392;0.5363503098487854;0.5256338715553284;0.6509209275245667;0.5926027894020081;0.5644528865814209;0.5544348359107971;0.14721260964870453;0.13466782867908478;0.17251980304718018;0.23288574814796448;0.28615903854370117;0.2410685420036316;0.32082968950271606;0.33466044068336487;0.3291945159435272;0.2864547669887543;0.3787287771701813;0.3660498857498169;0.3373572528362274;0.3139899969100952;0.4022269546985626;0.38524970412254333;0.3588506281375885;0.3257879912853241;0.3887399435043335;0.3772630989551544;0.35562664270401;4.2772029473781004e-07;-0.0314413420855999;-0.04930774122476578;-0.05649203434586525;-0.05973860248923302;-0.07982860505580902;-0.09306547045707703;-0.08424001187086105;-0.07370630651712418;-0.06530936062335968;-0.08154577016830444;-0.0706290677189827;-0.05862096697092056;-0.04840441793203354;-0.059797536581754684;-0.04848714545369148;-0.0381738655269146;-0.03259845823049545;-0.04236336424946785;-0.03733457997441292;-0.030276421457529068;0.25392454862594604;0.305101215839386;0.3415232002735138;0.36287376284599304;0.3865566849708557;0.2690325677394867;0.3227095901966095;0.35637685656547546;0.3813166320323944;0.23836131393909454;0.29292336106300354;0.3331839442253113;0.3626781105995178;0.2263755202293396;0.28103941679000854;0.31963470578193665;0.3460444211959839;0.22719570994377136;0.2703113853931427;0.302901953458786;0.3263002038002014;0.0952489972114563;0.1050877720117569;0.16648976504802704;0.2386404573917389;0.2844690680503845;0.16273967921733856;0.26169776916503906;0.2996979057788849;0.32265886664390564;0.1933717429637909;0.2940150201320648;0.3217134475708008;0.32789552211761475;0.21669398248195648;0.29433637857437134;0.31727367639541626;0.3231840133666992;0.2339724898338318;0.2881052792072296;0.30557680130004883;0.31283360719680786;-2.2705246749410435e-07;-0.046192992478609085;-0.07158557325601578;-0.08224442601203918;-0.08986234664916992;-0.10741642117500305;-0.12855932116508484;-0.12974001467227936;-0.12892872095108032;-0.08701826632022858;-0.1097240224480629;-0.10636809468269348;-0.10369924455881119;-0.06449144333600998;-0.08072248101234436;-0.07471880316734314;-0.07076908648014069;-0.04415074363350868;-0.05918010696768761;-0.06051662564277649;-0.0605597048997879;0.9826955199241638;0.9983662962913513
1772028240.5333333;0.6709359288215637;0.6000825762748718;0.5411010980606079;0.5005388855934143;0.4730706512928009;0.5773686766624451;0.5115630626678467;0.47714728116989136;0.4612410068511963;0.6099816560745239;0.5334332585334778;0.5022263526916504;0.49631017446517944;0.6320348978042603;0.5615321397781372;0.5326386094093323;0.5274953842163086;0.6465482711791992;0.589612603187561;0.5641618371009827;0.5579438209533691;0.15086203813552856;0.13843700289726257;0.17303013801574707;0.2329324334859848;0.282162070274353;0.2412043809890747;0.31754446029663086;0.33242955803871155;0.3265635073184967;0.2866929769515991;0.37619146704673767;0.36305272579193115;0.33573633432388306;0.3130999505519867;0.3990682363510132;0.3794558048248291;0.3517073392868042;0.32327884435653687;0.38551902770996094;0.3728211522102356;0.3513213098049164;3.8861315942995134e-07;-0.02523752488195896;-0.040999528020620346;-0.04753175377845764;-0.05087333172559738;-0.07097326964139938;-0.08215966820716858;-0.07300365716218948;-0.06225194036960602;-0.059022706001996994;-0.07131289690732956;-0.058498628437519073;-0.04551218822598457;-0.04448849707841873;-0.05264892801642418;-0.03839702904224396;-0.02636895701289177;-0.030580317601561546;-0.03771080821752548;-0.029998455196619034;-0.021056346595287323;0.25302931666374207;0.3046817481517792;0.3423418402671814;0.3642566204071045;0.38914451003074646;0.27235254645347595;0.3269385099411011;0.36046209931373596;0.3852102756500244;0.24091514945030212;0.29641804099082947;0.33704978227615356;0.3677557408809662;0.22767969965934753;0.28328952193260193;0.3224458694458008;0.3500407934188843;0.22717219591140747;0.27162715792655945;0.30499282479286194;0.32953745126724243;0.09284822642803192;0.10159794986248016;0.16307614743709564;0.23478111624717712;0.2786436676979065;0.15940749645233154;0.2593523859977722;0.29764413833618164;0.3196117579936981;0.1900494247674942;0.29064810276031494;0.3205306828022003;0.32756441831588745;0.2136174887418747;0.29149794578552246;0.3155486583709717;0.32117128372192383;0.23106303811073303;0.28513863682746887;0.3026328980922699;0.3089327812194824;-2.3300407292481395e-07;-0.04421326145529747;-0.06903696805238724;-0.07961160689592361;-0.08731430768966675;-0.10600988566875458;-0.12744589149951935;-0.12902571260929108;-0.1283213049173355;-0.08671688288450241;-0.10977818071842194;-0.10664774477481842;-0.1039964035153389;-0.06526218354701996;-0.0817481130361557;-0.07609798014163971;-0.07217033952474594;-0.04583101347088814;-0.060706838965415955;-0.06216888129711151;-0.06230214610695839;0.9816288948059082;0.9983757734298706
1772028240.5666666;0.6634120941162109;0.592710018157959;0.5328313708305359;0.4941864311695099;0.4654216766357422;0.5655441284179688;0.49831733107566833;0.464530348777771;0.4487614035606384;0.5979809761047363;0.5208861231803894;0.49219998717308044;0.4892232418060303;0.6209760308265686;0.5484469532966614;0.5232436656951904;0.5222164988517761;0.6364914774894714;0.5782259702682495;0.5547078847885132;0.5512162446975708;0.1546488106250763;0.13726085424423218;0.17289292812347412;0.2335013747215271;0.2778385579586029;0.23402215540409088;0.308676153421402;0.32459622621536255;0.3228955566883087;0.2831268906593323;0.37044113874435425;0.35571959614753723;0.3286464810371399;0.3134610950946808;0.3954780697822571;0.37228500843048096;0.3438965678215027;0.32676082849502563;0.38409656286239624;0.36911770701408386;0.3482901453971863;3.508132238039252e-07;-0.019908154383301735;-0.03301988169550896;-0.03797972574830055;-0.04052145034074783;-0.0661754384636879;-0.0779959186911583;-0.07130870223045349;-0.06265932321548462;-0.05658162757754326;-0.06808020919561386;-0.05593179911375046;-0.04396384209394455;-0.0440865084528923;-0.050936292856931686;-0.036256514489650726;-0.024354826658964157;-0.031819459050893784;-0.03727378323674202;-0.028791341930627823;-0.019744645804166794;0.2554652690887451;0.30665603280067444;0.34538695216178894;0.367358535528183;0.3912386894226074;0.278439998626709;0.33272871375083923;0.36634889245033264;0.3909401297569275;0.2463608980178833;0.3010750710964203;0.34195929765701294;0.3728307783603668;0.2321041226387024;0.2844085991382599;0.3232850134372711;0.35079172253608704;0.2303827404975891;0.2729099988937378;0.3061729371547699;0.330529123544693;0.09181926399469376;0.10163359344005585;0.16252142190933228;0.2326267957687378;0.276408314704895;0.16465748846530914;0.2605999708175659;0.2966114282608032;0.3167171776294708;0.19270643591880798;0.29185572266578674;0.3194194436073303;0.32457053661346436;0.2135065346956253;0.29359328746795654;0.3153548240661621;0.3185415267944336;0.2290615737438202;0.2847059667110443;0.30056843161582947;0.30465462803840637;-2.256420970070394e-07;-0.040303848683834076;-0.06304775923490524;-0.07291301339864731;-0.08032314479351044;-0.0977010428905487;-0.11748537421226501;-0.11869838088750839;-0.1177360787987709;-0.08071605116128922;-0.10208484530448914;-0.0989505723118782;-0.09622558951377869;-0.061732273548841476;-0.07737892866134644;-0.07233527302742004;-0.06865501403808594;-0.04446803405880928;-0.05854262784123421;-0.0598074346780777;-0.05976248160004616;0.9848385453224182;0.9972255825996399
1772028240.6;0.6537274122238159;0.5833443999290466;0.5216156244277954;0.48218393325805664;0.4520471692085266;0.5484916567802429;0.48070818185806274;0.4510361850261688;0.43955135345458984;0.5805237889289856;0.5029885768890381;0.4761708378791809;0.4730697274208069;0.6053140759468079;0.5332966446876526;0.5084897875785828;0.5061286687850952;0.6237377524375916;0.5665171146392822;0.543813943862915;0.5390304327011108;0.15297827124595642;0.13513845205307007;0.16905108094215393;0.23054833710193634;0.2726159393787384;0.23310968279838562;0.3066515326499939;0.3161664605140686;0.3086070418357849;0.280017226934433;0.3628065586090088;0.35082948207855225;0.32644152641296387;0.30967357754707336;0.3873665928840637;0.367668092250824;0.34057432413101196;0.3224793076515198;0.37734082341194153;0.3646935224533081;0.345701664686203;3.1444787396139873e-07;-0.012946302071213722;-0.02267473004758358;-0.02582319639623165;-0.026906851679086685;-0.05618709325790405;-0.06489334255456924;-0.05679053068161011;-0.0473409928381443;-0.049471743404865265;-0.05817648768424988;-0.047106269747018814;-0.03654155507683754;-0.03946627303957939;-0.04304763302206993;-0.030166272073984146;-0.020542874932289124;-0.02910788543522358;-0.031089115887880325;-0.02225990779697895;-0.013818983919918537;0.25637200474739075;0.3084743618965149;0.3489713966846466;0.37111419439315796;0.39445018768310547;0.2806767523288727;0.33500924706459045;0.369512677192688;0.3949550688266754;0.24913698434829712;0.30432090163230896;0.34588244557380676;0.3762805461883545;0.23534518480300903;0.28838783502578735;0.32765501737594604;0.3546561300754547;0.23405861854553223;0.2765684127807617;0.310179740190506;0.33432385325431824;0.09387604892253876;0.10100371390581131;0.16149058938026428;0.23126477003097534;0.2754431664943695;0.1613757163286209;0.25606751441955566;0.29406997561454773;0.3165810704231262;0.19221548736095428;0.2903699278831482;0.3190922737121582;0.32522052526474;0.2158145010471344;0.2949337959289551;0.31530246138572693;0.3174076974391937;0.2332003116607666;0.28829729557037354;0.30340731143951416;0.30653321743011475;-2.176384015228905e-07;-0.040107183158397675;-0.0621415339410305;-0.07145600020885468;-0.07817389070987701;-0.09776442497968674;-0.11775337904691696;-0.11890856921672821;-0.11794761568307877;-0.08078539371490479;-0.10228334367275238;-0.0985092744231224;-0.09534957259893417;-0.06184857711195946;-0.0774301216006279;-0.07108833640813828;-0.06640040874481201;-0.044777750968933105;-0.05827570706605911;-0.0587119497358799;-0.05814274773001671;0.9904489517211914;0.9957922697067261
