timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028995.6;0.671437680721283;0.5980972051620483;0.5402833223342896;0.5049041509628296;0.48138707876205444;0.5374403595924377;0.46851518750190735;0.4437984228134155;0.43591034412384033;0.5689099431037903;0.48778727650642395;0.46054771542549133;0.4586697220802307;0.5982128977775574;0.5215368866920471;0.49253180623054504;0.4845309257507324;0.6246992945671082;0.5670641660690308;0.541057825088501;0.5283957123756409;0.11680814623832703;0.09812238067388535;0.12219090759754181;0.17153312265872955;0.21607407927513123;0.13416512310504913;0.222255140542984;0.2609167993068695;0.27967455983161926;0.18970850110054016;0.28048262000083923;0.30655568838119507;0.3072974681854248;0.23931682109832764;0.32545629143714905;0.33864617347717285;0.32841283082962036;0.27694711089134216;0.347525417804718;0.3546527624130249;0.34243345260620117;2.3557333861390362e-07;0.008100440725684166;-0.0001868069521151483;-0.007229130249470472;-0.015408300794661045;-0.05035604164004326;-0.066912442445755;-0.06584371626377106;-0.059023406356573105;-0.05871952325105667;-0.07269661873579025;-0.06293755024671555;-0.051390986889600754;-0.06299224495887756;-0.06815546005964279;-0.05397659167647362;-0.04140093922615051;-0.0653936043381691;-0.06505528092384338;-0.05193737894296646;-0.039210621267557144;0.23137038946151733;0.277371883392334;0.3150486946105957;0.3391638994216919;0.3602128028869629;0.24802598357200623;0.2910957932472229;0.3254956007003784;0.34986087679862976;0.2160412222146988;0.26059019565582275;0.30429285764694214;0.33471670746803284;0.20047970116138458;0.242574542760849;0.2851645052433014;0.3143068552017212;0.19585666060447693;0.2269897758960724;0.25969457626342773;0.2839198112487793;0.04704325646162033;0.05072738975286484;0.10009543597698212;0.16264572739601135;0.2105306088924408;0.06881304085254669;0.1664721965789795;0.2157440483570099;0.24475476145744324;0.10462910681962967;0.1979377567768097;0.2396155595779419;0.2517671585083008;0.13779102265834808;0.2203269898891449;0.25190550088882446;0.2588019371032715;0.1669287532567978;0.23172882199287415;0.25474870204925537;0.2587261199951172;-2.972716401927755e-07;-0.04621370509266853;-0.07571727782487869;-0.09258026629686356;-0.10705360025167465;-0.11375527083873749;-0.1483815312385559;-0.15837426483631134;-0.16130371391773224;-0.09730899333953857;-0.12901264429092407;-0.12753058969974518;-0.12536759674549103;-0.08030655235052109;-0.10998740047216415;-0.10850046575069427;-0.10447816550731659;-0.06489934772253036;-0.08864320814609528;-0.09215835481882095;-0.09225223958492279;0.995581865310669;0.9973340034484863
1772028995.6333334;0.6708431243896484;0.5980777740478516;0.5398359894752502;0.5054934024810791;0.48392200469970703;0.5418381094932556;0.472800612449646;0.4476376175880432;0.4385160803794861;0.5724395513534546;0.49205827713012695;0.46511608362197876;0.4633496105670929;0.600515604019165;0.5242131352424622;0.4959179162979126;0.4883245825767517;0.6255244016647339;0.5699443221092224;0.5442180633544922;0.5311022996902466;0.12123709172010422;0.09948214888572693;0.1216602623462677;0.1750909835100174;0.22080358862876892;0.14367282390594482;0.23040685057640076;0.2653487026691437;0.2806137204170227;0.20011630654335022;0.28860926628112793;0.31091007590293884;0.3074483871459961;0.2480074018239975;0.3324093222618103;0.34204450249671936;0.3280385434627533;0.2824554443359375;0.3505789637565613;0.3563309609889984;0.34339749813079834;2.5633747213760216e-07;0.005809983238577843;-0.0023632824886590242;-0.008954325690865517;-0.016320902854204178;-0.04940938204526901;-0.06654544174671173;-0.06600163877010345;-0.059359289705753326;-0.05613357946276665;-0.07025127857923508;-0.06045183166861534;-0.048327747732400894;-0.059103548526763916;-0.0642622709274292;-0.04937538132071495;-0.03578384965658188;-0.06057446077466011;-0.060282204300165176;-0.04721264913678169;-0.034022893756628036;0.23348185420036316;0.2784654498100281;0.31323009729385376;0.33583834767341614;0.35747888684272766;0.24207748472690582;0.2894476354122162;0.32526126503944397;0.34967318177223206;0.21086513996124268;0.2570318281650543;0.3006070852279663;0.3307346701622009;0.19601953029632568;0.23929545283317566;0.2828024625778198;0.31232893466949463;0.1923987716436386;0.2217172384262085;0.2536756694316864;0.27793049812316895;0.04757487773895264;0.05136170983314514;0.10133145749568939;0.1641930639743805;0.21329829096794128;0.06903763860464096;0.17325493693351746;0.2211270034313202;0.24855190515518188;0.10503796488046646;0.2021482288837433;0.24258574843406677;0.25306156277656555;0.13810335099697113;0.22267653048038483;0.25357142090797424;0.2590462565422058;0.16782449185848236;0.23403823375701904;0.2579367160797119;0.26174408197402954;-2.700743380046333e-07;-0.0486094206571579;-0.07967834174633026;-0.09728355705738068;-0.11257409304380417;-0.12048134207725525;-0.1559922695159912;-0.16600558161735535;-0.16853053867816925;-0.10273699462413788;-0.1339273452758789;-0.13138660788536072;-0.12857189774513245;-0.08441716432571411;-0.11321798712015152;-0.11043816059827805;-0.10560259222984314;-0.06791555136442184;-0.09133265912532806;-0.0943279042840004;-0.09404326230287552;0.995497465133667;0.994655430316925
1772028995.6666667;0.6707882881164551;0.5966593027114868;0.5361923575401306;0.498691201210022;0.47167763113975525;0.5420989394187927;0.4756428599357605;0.45046961307525635;0.44147205352783203;0.5733199119567871;0.49575626850128174;0.46933531761169434;0.46809080243110657;0.6015148758888245;0.5274303555488586;0.4997158348560333;0.4940510094165802;0.6259329915046692;0.570237934589386;0.5444411039352417;0.5333471298217773;0.1284557729959488;0.1072319820523262;0.13278481364250183;0.1867360770702362;0.2306835949420929;0.15604472160339355;0.24028123915195465;0.27187830209732056;0.2845190465450287;0.21079230308532715;0.29472899436950684;0.3101026713848114;0.3020734190940857;0.2565324604511261;0.33676397800445557;0.3416573703289032;0.32534879446029663;0.28921768069267273;0.35574787855148315;0.35822704434394836;0.3436459004878998;2.639151830408082e-07;0.003264031605795026;-0.004898677580058575;-0.010944402776658535;-0.017364490777254105;-0.04996988922357559;-0.06612058728933334;-0.06465041637420654;-0.05743257328867912;-0.05472454056143761;-0.06717720627784729;-0.056377679109573364;-0.043945640325546265;-0.05587828531861305;-0.05989968031644821;-0.04406699165701866;-0.030188320204615593;-0.055862996727228165;-0.055143870413303375;-0.04178057983517647;-0.028542546555399895;0.2292950451374054;0.27552154660224915;0.31039732694625854;0.33336302638053894;0.3563511371612549;0.24101968109607697;0.2852494418621063;0.32147619128227234;0.3461478352546692;0.2091912031173706;0.25382184982299805;0.2975287437438965;0.32807546854019165;0.19453953206539154;0.23405016958713531;0.27702322602272034;0.3069903552532196;0.19100864231586456;0.21815139055252075;0.25116878747940063;0.2762453556060791;0.047968149185180664;0.05319933593273163;0.10251716524362564;0.16485513746738434;0.21281181275844574;0.07148377597332001;0.17102837562561035;0.21812082827091217;0.24513983726501465;0.10586828738451004;0.2030860185623169;0.24412508308887482;0.2557257413864136;0.13827374577522278;0.22610348463058472;0.2588464319705963;0.267106831073761;0.16762611269950867;0.23650580644607544;0.26095202565193176;0.2662300765514374;-3.490889923796203e-07;-0.04630574584007263;-0.075569286942482;-0.09264718741178513;-0.10732291638851166;-0.11086304485797882;-0.14431434869766235;-0.1538323611021042;-0.156570702791214;-0.09424041211605072;-0.1244840994477272;-0.12300216406583786;-0.12127417325973511;-0.07715030014514923;-0.10643326491117477;-0.10574892908334732;-0.10246805846691132;-0.061568599194288254;-0.085594542324543;-0.08941438794136047;-0.08974640816450119;0.9968874454498291;0.9976008534431458
1772028995.7;0.672749936580658;0.6013361811637878;0.5397021770477295;0.49587470293045044;0.4566100537776947;0.5466289520263672;0.48270705342292786;0.457090824842453;0.447312593460083;0.5759609937667847;0.49965256452560425;0.47583627700805664;0.47736871242523193;0.6032288074493408;0.5305579304695129;0.5048445463180542;0.5023869276046753;0.6275882124900818;0.5740668773651123;0.5488169193267822;0.5379102826118469;0.1318597048521042;0.10810580849647522;0.13530349731445312;0.191339910030365;0.22300492227077484;0.16796326637268066;0.2520577311515808;0.2739725112915039;0.27756673097610474;0.22167545557022095;0.30171364545822144;0.30167341232299805;0.28226763010025024;0.26344767212867737;0.34073424339294434;0.336984783411026;0.3146905303001404;0.29324525594711304;0.3617405891418457;0.3616941273212433;0.3469705581665039;2.608770728329546e-07;-0.000658888544421643;-0.010196256451308727;-0.01709316484630108;-0.023988734930753708;-0.047148626297712326;-0.06160448491573334;-0.05999692529439926;-0.053483739495277405;-0.04917537048459053;-0.05826038494706154;-0.04783977195620537;-0.037197258323431015;-0.04800926521420479;-0.04992581531405449;-0.03518040478229523;-0.02359607256948948;-0.04593214765191078;-0.04519868269562721;-0.0339634045958519;-0.023243524134159088;0.22869189083576202;0.27499571442604065;0.3103151023387909;0.33313247561454773;0.35444870591163635;0.23834526538848877;0.2810055613517761;0.31875574588775635;0.34490180015563965;0.2067493498325348;0.247476264834404;0.29284462332725525;0.32482990622520447;0.19254690408706665;0.22920344769954681;0.27283549308776855;0.30370253324508667;0.18949484825134277;0.217854842543602;0.25136157870292664;0.2773047387599945;0.04755467176437378;0.05226106941699982;0.10329562425613403;0.16685721278190613;0.2147250473499298;0.06921654939651489;0.1718229353427887;0.2186485230922699;0.24352788925170898;0.10484440624713898;0.20490552484989166;0.24551966786384583;0.2550759017467499;0.1387506127357483;0.22699543833732605;0.2614428997039795;0.27121400833129883;0.16930001974105835;0.23683206737041473;0.26266559958457947;0.2704804837703705;-3.222371844913141e-07;-0.04861217737197876;-0.07975989580154419;-0.09756388515233994;-0.11273457854986191;-0.11976230144500732;-0.1564856767654419;-0.16737769544124603;-0.1705063432455063;-0.10229005664587021;-0.13656964898109436;-0.1357794553041458;-0.13366495072841644;-0.08421310782432556;-0.11583960056304932;-0.11526314914226532;-0.11153234541416168;-0.06765330582857132;-0.09268870204687119;-0.09691459685564041;-0.09731806069612503;0.9969972372055054;0.99628084897995
1772028995.7333333;0.6728793978691101;0.6024535298347473;0.5419331192970276;0.4968312084674835;0.4590510129928589;0.5494095683097839;0.48638761043548584;0.4631308913230896;0.454749196767807;0.5792801976203918;0.505963146686554;0.48844707012176514;0.49152281880378723;0.6066811084747314;0.5363935232162476;0.5161454081535339;0.5163986682891846;0.6314769983291626;0.5778228044509888;0.5562514662742615;0.549202561378479;0.13300512731075287;0.11311762779951096;0.1381138265132904;0.18883943557739258;0.216109961271286;0.18048688769340515;0.2591625154018402;0.27629321813583374;0.2791372835636139;0.2322704941034317;0.3082873821258545;0.30247029662132263;0.2835735082626343;0.27292871475219727;0.3441764712333679;0.3348759710788727;0.3141832649707794;0.30130791664123535;0.36654701828956604;0.3605894148349762;0.34345847368240356;1.997875358483725e-07;0.0029694153927266598;-0.004167221486568451;-0.008881266228854656;-0.013828231953084469;-0.042717378586530685;-0.05169817805290222;-0.04732377082109451;-0.04045940935611725;-0.045358333736658096;-0.05058321729302406;-0.039533261209726334;-0.030325300991535187;-0.04413074627518654;-0.04297955706715584;-0.02841144986450672;-0.01888471655547619;-0.04162684455513954;-0.038246750831604004;-0.025839723646640778;-0.015835534781217575;0.22920824587345123;0.274707168340683;0.30928152799606323;0.33115437626838684;0.35142940282821655;0.2358061820268631;0.28181546926498413;0.3202938437461853;0.3462391793727875;0.20548711717128754;0.2496696561574936;0.296217679977417;0.3281669616699219;0.19287455081939697;0.233146071434021;0.27770113945007324;0.30781424045562744;0.1911848783493042;0.2208610475063324;0.25525835156440735;0.2803229093551636;0.04737963527441025;0.05119995027780533;0.09970080107450485;0.1626824289560318;0.21131986379623413;0.06913489103317261;0.17224718630313873;0.21707016229629517;0.24024417996406555;0.10666003078222275;0.2096611112356186;0.24725663661956787;0.25343701243400574;0.14180360734462738;0.23039016127586365;0.2618406116962433;0.26903384923934937;0.17305301129817963;0.23905164003372192;0.26218122243881226;0.2679699957370758;-3.226219575935829e-07;-0.05199641361832619;-0.08442352712154388;-0.10249641537666321;-0.11757601052522659;-0.12501554191112518;-0.16081145405769348;-0.1692115068435669;-0.17068560421466827;-0.1056269034743309;-0.14073026180267334;-0.13877390325069427;-0.13549427688121796;-0.08548584580421448;-0.11798376590013504;-0.11727368086576462;-0.11333608627319336;-0.0670083612203598;-0.09318894147872925;-0.09799274802207947;-0.09864380955696106;0.995939314365387;0.9966736435890198
1772028995.7666667;0.6677923798561096;0.5983425974845886;0.5410985350608826;0.4969179034233093;0.4581502079963684;0.5547464489936829;0.49077656865119934;0.46889805793762207;0.46580377221107483;0.5841500759124756;0.5098183155059814;0.49478960037231445;0.5013411045074463;0.6104274392127991;0.538986325263977;0.5224135518074036;0.5277384519577026;0.6337441802024841;0.5783542394638062;0.5562325119972229;0.5515060424804688;0.13788188993930817;0.12103838473558426;0.14824649691581726;0.19429507851600647;0.21417786180973053;0.19649110734462738;0.27428337931632996;0.28452369570732117;0.2796723246574402;0.2449866533279419;0.31699883937835693;0.3044174909591675;0.2842217683792114;0.28259989619255066;0.34897515177726746;0.33370688557624817;0.3126037120819092;0.30801519751548767;0.36916759610176086;0.36110255122184753;0.34501832723617554;1.5580610579490894e-07;0.008405234664678574;0.002821920905262232;-0.0007193231140263379;-0.0041885762475430965;-0.04512297734618187;-0.05166090279817581;-0.04209110140800476;-0.031078293919563293;-0.04850013554096222;-0.05117657035589218;-0.0351557694375515;-0.022968651726841927;-0.04695336893200874;-0.042486418038606644;-0.02294107899069786;-0.010956404730677605;-0.04362339526414871;-0.03850913792848587;-0.024420736357569695;-0.01352611929178238;0.23122094571590424;0.27445393800735474;0.30865365266799927;0.3314623534679413;0.3516574203968048;0.2363082766532898;0.2833018898963928;0.32257482409477234;0.3484945595264435;0.2060977816581726;0.25219419598579407;0.3003977835178375;0.3324745297431946;0.1938994824886322;0.23538747429847717;0.2808437645435333;0.3110065460205078;0.19310250878334045;0.2229093611240387;0.25774550437927246;0.2825104594230652;0.044736891984939575;0.04836857318878174;0.0959039106965065;0.15878504514694214;0.20689734816551208;0.06985486298799515;0.17396119236946106;0.21551582217216492;0.23500628769397736;0.10648316144943237;0.21332326531410217;0.2466815561056137;0.24860642850399017;0.14083515107631683;0.2330915331840515;0.2612766623497009;0.2645120620727539;0.1720922440290451;0.24046702682971954;0.26159757375717163;0.2647102475166321;-3.350149597736163e-07;-0.052449781447649;-0.08548423647880554;-0.10385707765817642;-0.11902058124542236;-0.12659044563770294;-0.1612466722726822;-0.16752679646015167;-0.16734683513641357;-0.10677597671747208;-0.14167514443397522;-0.1386779099702835;-0.1341978907585144;-0.0858754962682724;-0.11854452639818192;-0.11722525954246521;-0.1124809980392456;-0.066493920981884;-0.09324202686548233;-0.09761738032102585;-0.09746848046779633;0.9960013031959534;0.9963444471359253
1772028995.8;0.6656457185745239;0.5972716808319092;0.5406389236450195;0.49663668870925903;0.4557740092277527;0.5527610778808594;0.4894982874393463;0.4627898931503296;0.4502306580543518;0.5818188190460205;0.5077818632125854;0.4900241494178772;0.4922676682472229;0.6081449389457703;0.5393959283828735;0.5203056335449219;0.5226336717605591;0.6324563026428223;0.5772846341133118;0.5541742444038391;0.548531711101532;0.13920128345489502;0.12147395312786102;0.15030813217163086;0.19657930731773376;0.20706546306610107;0.20751039683818817;0.2802673578262329;0.2991842031478882;0.3046412169933319;0.255158007144928;0.32570603489875793;0.31348469853401184;0.29412099719047546;0.28951728343963623;0.35548365116119385;0.3389641344547272;0.31705722212791443;0.31101059913635254;0.36961573362350464;0.3599770665168762;0.34339264035224915;2.4761203576417756e-07;0.006124777253717184;0.001375837018713355;-0.0006929589435458183;-0.0026852970477193594;-0.04076001048088074;-0.04396115988492966;-0.03271505609154701;-0.021669628098607063;-0.04174819588661194;-0.043391935527324677;-0.02588140033185482;-0.011332402937114239;-0.03795034810900688;-0.03410571068525314;-0.013405391946434975;0.0011208783835172653;-0.03251174837350845;-0.02735915035009384;-0.012137887999415398;0.0007473023724742234;0.2332308441400528;0.2775282561779022;0.311184823513031;0.3328547477722168;0.35358375310897827;0.23879435658454895;0.28567221760749817;0.3246041238307953;0.3496090769767761;0.20777665078639984;0.2530761957168579;0.30072712898254395;0.3325813114643097;0.19488321244716644;0.23537778854370117;0.27989715337753296;0.30978256464004517;0.19384068250656128;0.22393324971199036;0.2578371465206146;0.2816791832447052;0.04306700825691223;0.04829339683055878;0.09605725854635239;0.15956543385982513;0.20826728641986847;0.06993868201971054;0.1736541986465454;0.21527117490768433;0.23463067412376404;0.10545295476913452;0.21184411644935608;0.24612665176391602;0.24782228469848633;0.13764378428459167;0.2295737862586975;0.25971484184265137;0.26394402980804443;0.16692285239696503;0.2352217733860016;0.25905123353004456;0.2641148865222931;-3.557371144324861e-07;-0.04983682930469513;-0.08137764781713486;-0.09921541064977646;-0.11408214271068573;-0.1214219257235527;-0.15442267060279846;-0.16008473932743073;-0.15972714126110077;-0.10296829789876938;-0.1367679238319397;-0.13378530740737915;-0.1293087899684906;-0.0833476260304451;-0.1142471581697464;-0.11273743957281113;-0.10814014822244644;-0.06520917266607285;-0.09042762964963913;-0.09461896121501923;-0.09455462545156479;0.9953879714012146;0.9978891611099243
1772028995.8333333;0.669725775718689;0.6009780168533325;0.5392646789550781;0.4948867857456207;0.4515904486179352;0.5527809262275696;0.492727130651474;0.4592042565345764;0.43558239936828613;0.5804656147956848;0.5066438913345337;0.4870695471763611;0.48466742038726807;0.6045395731925964;0.5350304245948792;0.5178569555282593;0.5199028253555298;0.6260886788368225;0.5696119666099548;0.5496374368667603;0.5470919609069824;0.1384662687778473;0.11486783623695374;0.14245593547821045;0.19195690751075745;0.19512313604354858;0.2115406095981598;0.2821698784828186;0.30909544229507446;0.3247554898262024;0.26004135608673096;0.3328712582588196;0.3177412450313568;0.29736894369125366;0.2917862832546234;0.35831329226493835;0.33699142932891846;0.3140813708305359;0.31087735295295715;0.36569011211395264;0.35125070810317993;0.335084468126297;3.3801612175921036e-07;-0.007734131533652544;-0.01717907190322876;-0.022198081016540527;-0.02714505046606064;-0.04372655600309372;-0.05068890005350113;-0.04656176641583443;-0.042142368853092194;-0.04015127196907997;-0.043905749917030334;-0.03160732239484787;-0.02152230776846409;-0.033521074801683426;-0.03316553682088852;-0.0168280228972435;-0.005577977746725082;-0.026815637946128845;-0.024715658277273178;-0.012237591668963432;-0.0021452168002724648;0.23090311884880066;0.2764856219291687;0.3102772533893585;0.3307209014892578;0.35007643699645996;0.23845650255680084;0.2854205369949341;0.32368311285972595;0.3492358326911926;0.2066432535648346;0.25265616178512573;0.2993091642856598;0.33183586597442627;0.19408580660820007;0.23728030920028687;0.28117072582244873;0.31127896904945374;0.19347643852233887;0.2261991798877716;0.25992944836616516;0.2841474115848541;0.04186181724071503;0.048010535538196564;0.09504289925098419;0.15830592811107635;0.20726585388183594;0.06882844120264053;0.1712842434644699;0.213710755109787;0.23448379337787628;0.10621362179517746;0.2093808650970459;0.24427089095115662;0.24771493673324585;0.13939225673675537;0.22729511559009552;0.2578505873680115;0.26384156942367554;0.16909456253051758;0.23409312963485718;0.25745490193367004;0.2632836699485779;-3.3245638064727245e-07;-0.05188271775841713;-0.08407872915267944;-0.10204371809959412;-0.11705660820007324;-0.1225852444767952;-0.1559416651725769;-0.16250967979431152;-0.16300004720687866;-0.10304709523916245;-0.13688594102859497;-0.13514752686023712;-0.13184671103954315;-0.08247590065002441;-0.11338979750871658;-0.11289139837026596;-0.10931868106126785;-0.06353416293859482;-0.08913615345954895;-0.09405260533094406;-0.09468359500169754;0.9824750423431396;0.9984632730484009
1772028995.8666666;0.6746734976768494;0.6065137982368469;0.5412911772727966;0.49459293484687805;0.44998106360435486;0.550761878490448;0.48900270462036133;0.45410478115081787;0.4333646893501282;0.5747490525245667;0.4978846311569214;0.47774723172187805;0.47623583674430847;0.5951371192932129;0.5231307148933411;0.5068122148513794;0.5098294019699097;0.6141137480735779;0.5564540028572083;0.5377318263053894;0.5362594723701477;0.13483911752700806;0.10780802369117737;0.1316155046224594;0.18157854676246643;0.1902393400669098;0.20493163168430328;0.273998886346817;0.29458412528038025;0.2994035482406616;0.25640401244163513;0.3287242650985718;0.31360161304473877;0.292140930891037;0.2897105813026428;0.3545471429824829;0.33208808302879333;0.30795571208000183;0.30912747979164124;0.35954728722572327;0.3429476022720337;0.3246390223503113;3.0608057954850665e-07;-0.008287331089377403;-0.016755787655711174;-0.021117471158504486;-0.02439739741384983;-0.03726530447602272;-0.04543392360210419;-0.041461456567049026;-0.035524606704711914;-0.03315989673137665;-0.038324154913425446;-0.026260722428560257;-0.014269139617681503;-0.026793884113430977;-0.027921469882130623;-0.011294020339846611;0.0021141101606190205;-0.020488852635025978;-0.019189903512597084;-0.0064507438801229;0.005513916257768869;0.22834357619285583;0.2747599184513092;0.3084161877632141;0.3287215232849121;0.3516698479652405;0.2351575642824173;0.2808241546154022;0.317091703414917;0.3413342237472534;0.20449697971343994;0.2504638433456421;0.2964976131916046;0.3294121026992798;0.1925637423992157;0.23801229894161224;0.28329354524612427;0.31550097465515137;0.19296899437904358;0.22848747670650482;0.2631542980670929;0.28865039348602295;0.042972758412361145;0.0485696941614151;0.0973653644323349;0.16362011432647705;0.21119020879268646;0.07295256108045578;0.16981066763401031;0.21238809823989868;0.23484987020492554;0.11109371483325958;0.21077941358089447;0.24511805176734924;0.24933964014053345;0.14304782450199127;0.2270432561635971;0.25818347930908203;0.2665616571903229;0.17002180218696594;0.23292997479438782;0.25627923011779785;0.2639518976211548;-3.0787728633185907e-07;-0.05232512578368187;-0.08427698910236359;-0.10177070647478104;-0.11649031192064285;-0.12195880711078644;-0.15570884943008423;-0.16342703998088837;-0.16502633690834045;-0.10236649215221405;-0.13711734116077423;-0.1365668773651123;-0.1339997798204422;-0.08183702826499939;-0.11392628401517868;-0.11490505933761597;-0.11214680224657059;-0.06289777904748917;-0.08879434317350388;-0.094693623483181;-0.09622195363044739;0.9715862274169922;0.9988973140716553
1772028995.9;0.6790698170661926;0.6119480729103088;0.5455876588821411;0.5001758337020874;0.46047401428222656;0.550509512424469;0.4831668436527252;0.4490569233894348;0.43439242243766785;0.5715391635894775;0.4901498854160309;0.4638090133666992;0.46106791496276855;0.5891728401184082;0.5155441761016846;0.49206969141960144;0.48932191729545593;0.6063774824142456;0.5466960072517395;0.5241512060165405;0.5189921259880066;0.1313691884279251;0.1036137193441391;0.12071511894464493;0.17120333015918732;0.19721809029579163;0.20013704895973206;0.2656756043434143;0.2754269540309906;0.2675108015537262;0.2512846291065216;0.3155516982078552;0.3009532690048218;0.27672404050827026;0.284503698348999;0.34417957067489624;0.3248295187950134;0.3010328412055969;0.3026190996170044;0.34963634610176086;0.33652105927467346;0.3180927336215973;2.9525773470595595e-07;-0.007745389360934496;-0.014429273083806038;-0.016346314921975136;-0.01555189024657011;-0.03725544363260269;-0.0453103743493557;-0.038471825420856476;-0.028818175196647644;-0.03250787779688835;-0.03932991251349449;-0.027315106242895126;-0.013856894336640835;-0.025420397520065308;-0.02756485715508461;-0.01160229742527008;0.0026086901780217886;-0.018121400848031044;-0.01741263084113598;-0.004675772972404957;0.008782819844782352;0.22834496200084686;0.27529796957969666;0.3085087835788727;0.3276671767234802;0.35107892751693726;0.23286893963813782;0.28052112460136414;0.3186199963092804;0.34466660022735596;0.2021057903766632;0.24957101047039032;0.2948150634765625;0.32726749777793884;0.1902766227722168;0.23658350110054016;0.28056663274765015;0.3123149275779724;0.19046787917613983;0.2270325869321823;0.26154497265815735;0.28737857937812805;0.045314304530620575;0.05327983200550079;0.1037253811955452;0.1697288453578949;0.2163732796907425;0.07686400413513184;0.17776669561862946;0.2201709747314453;0.2410426288843155;0.1145121306180954;0.21440495550632477;0.24722543358802795;0.24885834753513336;0.14525353908538818;0.22997644543647766;0.2605290412902832;0.26720666885375977;0.1711842268705368;0.2341781109571457;0.2574566900730133;0.2641420364379883;-2.9425234515656484e-07;-0.05412963032722473;-0.08719126880168915;-0.1051059439778328;-0.11999233067035675;-0.12704437971115112;-0.16092975437641144;-0.1682414561510086;-0.16958893835544586;-0.10623625665903091;-0.140419602394104;-0.1389143019914627;-0.1361754983663559;-0.08438601344823837;-0.11559522897005081;-0.11577756702899933;-0.11313246935606003;-0.0642983540892601;-0.09017481654882431;-0.09621516615152359;-0.0982171818614006;0.9743857383728027;0.9986343383789062
1772028995.9333334;0.6810526847839355;0.6131781339645386;0.5470010638237;0.5001591444015503;0.4616313576698303;0.5516669154167175;0.4810612201690674;0.45212802290916443;0.4473590850830078;0.5738441944122314;0.49076688289642334;0.4638137221336365;0.4612980782985687;0.5919721126556396;0.5177156329154968;0.490830659866333;0.48513323068618774;0.6078270673751831;0.5471030473709106;0.5223807096481323;0.5139148235321045;0.13223052024841309;0.10087451338768005;0.11516262590885162;0.17122119665145874;0.2090495526790619;0.1961725950241089;0.2628701329231262;0.26397940516471863;0.24647226929664612;0.24810723960399628;0.3103801906108856;0.29775527119636536;0.274088978767395;0.281398206949234;0.3397524058818817;0.3235686421394348;0.3003973960876465;0.2989707589149475;0.34355416893959045;0.3328418731689453;0.3153880834579468;3.013680327512702e-07;-0.010172218084335327;-0.0183442123234272;-0.021492142230272293;-0.020924564450979233;-0.036998867988586426;-0.04476160183548927;-0.03627658635377884;-0.024584472179412842;-0.03118535503745079;-0.03660772740840912;-0.02552127279341221;-0.013641479425132275;-0.023472633212804794;-0.024502575397491455;-0.010904459282755852;0.0004906098474748433;-0.015758050605654716;-0.01491024624556303;-0.004021845292299986;0.007395729422569275;0.22523093223571777;0.27123746275901794;0.3052816092967987;0.3258323073387146;0.3494729697704315;0.22990460693836212;0.27572476863861084;0.31268855929374695;0.338331401348114;0.1999608725309372;0.24588187038898468;0.29098910093307495;0.32377851009368896;0.18940964341163635;0.2352207601070404;0.27897951006889343;0.3102022111415863;0.19060680270195007;0.22761055827140808;0.2625361979007721;0.288290411233902;0.047088444232940674;0.05494585633277893;0.10500432550907135;0.17098502814769745;0.21804092824459076;0.07969676703214645;0.1795060634613037;0.22194401919841766;0.24362948536872864;0.11800742149353027;0.22025197744369507;0.25191935896873474;0.2530349791049957;0.14888092875480652;0.2336658090353012;0.26235276460647583;0.2681218981742859;0.17469780147075653;0.23659765720367432;0.25806596875190735;0.26420676708221436;-2.7428245630289894e-07;-0.054964616894721985;-0.08872547000646591;-0.10698236525058746;-0.12222594767808914;-0.12704837322235107;-0.161012664437294;-0.16855454444885254;-0.17012014985084534;-0.10586291551589966;-0.14107562601566315;-0.14032220840454102;-0.13759350776672363;-0.0834997147321701;-0.11538761854171753;-0.11554892361164093;-0.11251531541347504;-0.0628749430179596;-0.08924490958452225;-0.09492159634828568;-0.09628511220216751;0.970389723777771;0.9986137747764587
