timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028741.9666667;0.6390652656555176;0.5862331986427307;0.5342940092086792;0.4966835081577301;0.4652561545372009;0.5833774209022522;0.5162586569786072;0.4751344919204712;0.44729724526405334;0.603873074054718;0.5246955156326294;0.48227155208587646;0.45634692907333374;0.6093546748161316;0.5358508825302124;0.49842262268066406;0.4749690294265747;0.607227087020874;0.5489306449890137;0.5184486508369446;0.49755048751831055;0.21451522409915924;0.18368978798389435;0.1990986168384552;0.24624082446098328;0.2837754786014557;0.27422812581062317;0.33045345544815063;0.3435542583465576;0.34533432126045227;0.31986936926841736;0.3684678077697754;0.3673388957977295;0.356108695268631;0.3483411967754364;0.3837678134441376;0.3756899833679199;0.3612387180328369;0.36239179968833923;0.38075771927833557;0.37191423773765564;0.3600558042526245;6.768918865418527e-07;-0.04393220692873001;-0.06839771568775177;-0.08052962273359299;-0.08929292857646942;-0.08690677583217621;-0.10714451968669891;-0.10849801450967789;-0.10590710490942001;-0.06737718731164932;-0.08668934553861618;-0.08348531275987625;-0.0787658765912056;-0.04727592691779137;-0.06099005788564682;-0.058107852935791016;-0.055108729749917984;-0.02989261969923973;-0.04273241385817528;-0.045466452836990356;-0.04490405693650246;0.32385945320129395;0.34389328956604004;0.3496844470500946;0.3574042320251465;0.3601050078868866;0.22939762473106384;0.2610444128513336;0.30062276124954224;0.33079275488853455;0.2178722620010376;0.27135899662971497;0.3175099194049835;0.34199243783950806;0.22278153896331787;0.2791409194469452;0.3155744969844818;0.3319885730743408;0.2357688993215561;0.27828583121299744;0.30668318271636963;0.32054102420806885;0.11115437000989914;0.1361154466867447;0.18814745545387268;0.2524595856666565;0.3067430257797241;0.18368744850158691;0.2750477194786072;0.3094489276409149;0.3254587650299072;0.20635828375816345;0.29203683137893677;0.2875863313674927;0.2724202871322632;0.22867271304130554;0.29804351925849915;0.2800351679325104;0.2603197693824768;0.24449411034584045;0.29147446155548096;0.2797771394252777;0.26257359981536865;-4.099054535799951e-07;-0.07138685137033463;-0.10350573807954788;-0.11960136890411377;-0.13025212287902832;-0.08269454538822174;-0.11444328725337982;-0.13219793140888214;-0.1409614235162735;-0.05390467122197151;-0.08737342804670334;-0.09754884988069534;-0.09934929013252258;-0.02988416701555252;-0.0579645074903965;-0.06095922365784645;-0.05787969380617142;-0.011497569270431995;-0.036154575645923615;-0.041934795677661896;-0.03980323299765587;0.9976012706756592;0.9799717664718628
1772028742.0;0.6393230557441711;0.5876808166503906;0.5360221862792969;0.4980332851409912;0.464078426361084;0.5807955861091614;0.5156142115592957;0.4750884175300598;0.44765305519104004;0.6015584468841553;0.524224579334259;0.48300620913505554;0.45809465646743774;0.6079908609390259;0.5360084176063538;0.49966803193092346;0.4775680899620056;0.6069949865341187;0.5494733452796936;0.519777238368988;0.49987754225730896;0.21184664964675903;0.17926174402236938;0.19623792171478271;0.2443726807832718;0.28047803044319153;0.27376312017440796;0.32831960916519165;0.3422892093658447;0.3441303074359894;0.31974726915359497;0.36887437105178833;0.36708563566207886;0.35461676120758057;0.3473074436187744;0.3848247528076172;0.3752986192703247;0.35966986417770386;0.35989058017730713;0.3800865411758423;0.3705694377422333;0.3583626449108124;6.610485456803872e-07;-0.04335614666342735;-0.0675584077835083;-0.07956164330244064;-0.08846127986907959;-0.08570546656847;-0.10561668127775192;-0.1071339100599289;-0.10484004020690918;-0.06640176475048065;-0.08494821190834045;-0.08160778880119324;-0.07693062722682953;-0.04649748280644417;-0.059985119849443436;-0.05683287978172302;-0.05367613211274147;-0.02921643666923046;-0.04222019016742706;-0.04480758681893349;-0.0441180095076561;0.3276252746582031;0.34302717447280884;0.3491758108139038;0.3592364192008972;0.36279773712158203;0.22791413962841034;0.26009401679039;0.3004865050315857;0.33130016922950745;0.2220855951309204;0.28506162762641907;0.3346739113330841;0.35732245445251465;0.23397330939769745;0.29967430233955383;0.3360248804092407;0.3494639992713928;0.25516167283058167;0.30476629734039307;0.33303579688072205;0.34540751576423645;0.12305735796689987;0.13009268045425415;0.17323049902915955;0.2408006340265274;0.3011258840560913;0.17662398517131805;0.2653164863586426;0.3067883551120758;0.32690873742103577;0.2146206647157669;0.2929118573665619;0.28095149993896484;0.2580854296684265;0.24767643213272095;0.31056708097457886;0.2847279906272888;0.25770145654678345;0.2680615186691284;0.31180745363235474;0.29309412837028503;0.2696136236190796;-4.4923007180841523e-07;-0.059141114354133606;-0.08854100853204727;-0.10567156970500946;-0.11834537237882614;-0.06775705516338348;-0.1044682115316391;-0.12909254431724548;-0.14279046654701233;-0.048446547240018845;-0.08493348956108093;-0.09789144992828369;-0.10117794573307037;-0.03403875604271889;-0.06467702984809875;-0.06526079028844833;-0.06006523594260216;-0.02467062696814537;-0.05056928098201752;-0.052083127200603485;-0.04599597677588463;0.9976738691329956;0.9631491899490356
1772028742.0333333;0.640360951423645;0.5879803895950317;0.5362550020217896;0.49740827083587646;0.4639117419719696;0.582629382610321;0.5178255438804626;0.4762309789657593;0.4472008943557739;0.6025705933570862;0.5252504348754883;0.4829200506210327;0.4569910764694214;0.6079519391059875;0.5364421606063843;0.4990686774253845;0.47559183835983276;0.6060731410980225;0.5493151545524597;0.5192331075668335;0.498513400554657;0.21158893406391144;0.1796443909406662;0.19762524962425232;0.24639514088630676;0.2825451195240021;0.27314674854278564;0.3268185257911682;0.34033286571502686;0.3428584933280945;0.3204861283302307;0.36790895462036133;0.3654264807701111;0.35307779908180237;0.3495616316795349;0.38515082001686096;0.375905841588974;0.3607023060321808;0.3631003797054291;0.38123929500579834;0.3711642026901245;0.35822466015815735;6.708619935125171e-07;-0.04491892829537392;-0.06984642893075943;-0.08195771276950836;-0.09086472541093826;-0.08988964557647705;-0.11130553483963013;-0.11366123706102371;-0.11187183856964111;-0.06987608969211578;-0.09058353304862976;-0.08780160546302795;-0.08313645422458649;-0.04916025325655937;-0.06401041895151138;-0.06092756614089012;-0.05743817239999771;-0.03119821846485138;-0.04499168321490288;-0.04774445295333862;-0.04689658433198929;0.3310331106185913;0.3481362760066986;0.3544950783252716;0.3641984164714813;0.36918631196022034;0.233964204788208;0.26449671387672424;0.3030022382736206;0.33153268694877625;0.22409048676490784;0.28609663248062134;0.33518707752227783;0.3572826087474823;0.23294492065906525;0.2965531349182129;0.33330297470092773;0.34744948148727417;0.25196701288223267;0.30164679884910583;0.32973524928092957;0.34127843379974365;0.11851685494184494;0.13003191351890564;0.1754547357559204;0.24331946671009064;0.30441930890083313;0.17464032769203186;0.26012274622917175;0.30290788412094116;0.3270723819732666;0.21019069850444794;0.2876059114933014;0.28001564741134644;0.262159526348114;0.24132277071475983;0.3038502037525177;0.28311893343925476;0.26216039061546326;0.2625693082809448;0.3045327067375183;0.28863897919654846;0.26906463503837585;-4.533520723271067e-07;-0.05854307487607002;-0.08806582540273666;-0.10514216125011444;-0.11820826679468155;-0.06792335957288742;-0.10315769910812378;-0.12787021696567535;-0.14186906814575195;-0.04746580868959427;-0.08082661032676697;-0.09293104708194733;-0.09651678800582886;-0.03150780498981476;-0.05788721889257431;-0.05750000476837158;-0.052900899201631546;-0.0206256452947855;-0.04210813716053963;-0.04247264564037323;-0.03663827106356621;0.9976483583450317;0.967810332775116
1772028742.0666666;0.6403321027755737;0.587785542011261;0.536608874797821;0.4974626302719116;0.4648212194442749;0.5817736983299255;0.5164479613304138;0.4755778908729553;0.447820246219635;0.6018567681312561;0.5255468487739563;0.48344796895980835;0.45746344327926636;0.607946515083313;0.5373541712760925;0.5000022053718567;0.4761870503425598;0.6066733598709106;0.550493597984314;0.5204482674598694;0.49940037727355957;0.21077212691307068;0.18054558336734772;0.19867169857025146;0.24627557396888733;0.28189724683761597;0.275877445936203;0.32863757014274597;0.3411194682121277;0.3429129421710968;0.3215351104736328;0.3685966730117798;0.3669518232345581;0.35510119795799255;0.34930697083473206;0.3851497769355774;0.3765653967857361;0.36165130138397217;0.36186566948890686;0.38058069348335266;0.37150609493255615;0.35902339220046997;6.57412385862699e-07;-0.043836772441864014;-0.06784214824438095;-0.0792279988527298;-0.08743782341480255;-0.08721955120563507;-0.10695833712816238;-0.10843486338853836;-0.10620070993900299;-0.06735904514789581;-0.08662984520196915;-0.08384151011705399;-0.07950042188167572;-0.046747758984565735;-0.06073397025465965;-0.058375414460897446;-0.05561057850718498;-0.028750261291861534;-0.04206700250506401;-0.045205552130937576;-0.04481983929872513;0.32535699009895325;0.34692201018333435;0.3572567105293274;0.3689720630645752;0.37328478693962097;0.2366430014371872;0.2666164040565491;0.301859587430954;0.3274858891963959;0.21758848428726196;0.28745222091674805;0.33505576848983765;0.35243549942970276;0.22044716775417328;0.29268237948417664;0.3303413391113281;0.34201541543006897;0.23576515913009644;0.2901209592819214;0.3201345205307007;0.3326948285102844;0.12954123318195343;0.13628113269805908;0.17474445700645447;0.24173790216445923;0.3020661473274231;0.16896702349185944;0.25151386857032776;0.29909437894821167;0.32738006114959717;0.20751681923866272;0.2874129116535187;0.2794278860092163;0.2586706876754761;0.24115227162837982;0.30602648854255676;0.2879312336444855;0.2666599750518799;0.26410573720932007;0.3068082332611084;0.29360783100128174;0.27500879764556885;-4.4784377450923785e-07;-0.05927249416708946;-0.0914287194609642;-0.1103760227560997;-0.12531475722789764;-0.07877952605485916;-0.1150415912270546;-0.13955697417259216;-0.15431663393974304;-0.05882921442389488;-0.09003668278455734;-0.0988340824842453;-0.10249689966440201;-0.04291671887040138;-0.06705784797668457;-0.0629110038280487;-0.05813150480389595;-0.032349321991205215;-0.05260616913437843;-0.05097751319408417;-0.04516594484448433;0.9971799850463867;0.9801810383796692
1772028742.1;0.6406489014625549;0.5881309509277344;0.5367111563682556;0.4989818036556244;0.46681296825408936;0.5814706087112427;0.5172604918479919;0.4767773449420929;0.44872385263442993;0.6018093824386597;0.5260235667228699;0.4839549660682678;0.4581247568130493;0.6083055734634399;0.5380103588104248;0.5014050006866455;0.47852689027786255;0.6078932285308838;0.5518530607223511;0.5225704908370972;0.5025567412376404;0.21121498942375183;0.1800687164068222;0.19884303212165833;0.24835796654224396;0.2852739989757538;0.2756366729736328;0.3300492465496063;0.34340959787368774;0.34653279185295105;0.3214437961578369;0.3697208762168884;0.36771678924560547;0.35592779517173767;0.3494018316268921;0.38595038652420044;0.3764082193374634;0.36132198572158813;0.3618354797363281;0.3812106251716614;0.37149348855018616;0.35890403389930725;6.482609933300409e-07;-0.042763762176036835;-0.06596798449754715;-0.07670990377664566;-0.0842226892709732;-0.08551948517560959;-0.10540364682674408;-0.10730242729187012;-0.10537310689687729;-0.06610656529664993;-0.08552476763725281;-0.08261741697788239;-0.07809213548898697;-0.04594693332910538;-0.05987264961004257;-0.056611642241477966;-0.05306826904416084;-0.02838556095957756;-0.041062284260988235;-0.043201085180044174;-0.04207034781575203;0.32109490036964417;0.34354761242866516;0.35360556840896606;0.3638945519924164;0.3691447973251343;0.23326873779296875;0.2674328088760376;0.30528852343559265;0.3311723470687866;0.21291574835777283;0.282316654920578;0.32357653975486755;0.3333960771560669;0.2147560715675354;0.2861662209033966;0.3207958936691284;0.3295515775680542;0.22908428311347961;0.2847899794578552;0.31311655044555664;0.3234974145889282;0.1233697161078453;0.13141843676567078;0.16840983927249908;0.23468446731567383;0.2914394438266754;0.16629941761493683;0.25653254985809326;0.30072396993637085;0.32623448967933655;0.20747233927249908;0.2949419319629669;0.27783089876174927;0.25057253241539;0.24272911250591278;0.31161928176879883;0.29124128818511963;0.2670266926288605;0.2668670415878296;0.30921709537506104;0.293146014213562;0.27200159430503845;-3.414298817006056e-07;-0.06782225519418716;-0.10617079585790634;-0.13005629181861877;-0.1484156996011734;-0.09163250774145126;-0.1298469603061676;-0.1506304144859314;-0.16255362331867218;-0.06882111728191376;-0.10300073027610779;-0.10823781043291092;-0.1095612421631813;-0.050663869827985764;-0.07686705142259598;-0.06966618448495865;-0.06337632983922958;-0.03886878490447998;-0.06178734451532364;-0.061665184795856476;-0.05703416466712952;0.9965986013412476;0.9431482553482056
1772028742.1333334;0.6415446400642395;0.5879881381988525;0.536875307559967;0.4996036887168884;0.4668487310409546;0.5811101198196411;0.5159158706665039;0.4756091237068176;0.447732150554657;0.6017293334007263;0.5247725248336792;0.483550101518631;0.45852264761924744;0.608531653881073;0.5373689532279968;0.5015100836753845;0.47951576113700867;0.6085535287857056;0.5524246096611023;0.5234743356704712;0.504080057144165;0.2100774347782135;0.17926110327243805;0.19819366931915283;0.24797245860099792;0.284719318151474;0.27748605608940125;0.330873966217041;0.3436049818992615;0.3464590311050415;0.32264700531959534;0.36993473768234253;0.36598044633865356;0.35338905453681946;0.3494686186313629;0.3857116103172302;0.37511610984802246;0.35946235060691833;0.361117959022522;0.37996017932891846;0.3694877326488495;0.3566589057445526;6.462313990596158e-07;-0.04298267140984535;-0.06626415252685547;-0.07724279910326004;-0.08505754172801971;-0.0836891159415245;-0.1027301475405693;-0.10443216562271118;-0.10254941135644913;-0.06422531604766846;-0.08223036676645279;-0.07894499599933624;-0.07439529895782471;-0.04414713382720947;-0.05703847482800484;-0.05343250557780266;-0.04999367520213127;-0.026761649176478386;-0.039101529866456985;-0.04104172810912132;-0.03991035744547844;0.31620392203330994;0.3416977524757385;0.35241585969924927;0.3610735833644867;0.36526232957839966;0.23110836744308472;0.26288655400276184;0.30546265840530396;0.3363087475299835;0.20972181856632233;0.2799094617366791;0.32110661268234253;0.3298429846763611;0.21044710278511047;0.28237825632095337;0.31647610664367676;0.322629451751709;0.2235867828130722;0.2784593105316162;0.30569761991500854;0.31459975242614746;0.11008179187774658;0.1183076798915863;0.15916948020458221;0.22828754782676697;0.28920692205429077;0.15980497002601624;0.25510239601135254;0.2982093095779419;0.32149744033813477;0.19997519254684448;0.2880629599094391;0.2653827369213104;0.2337130308151245;0.23501437902450562;0.30220746994018555;0.2774483561515808;0.2511584162712097;0.25824493169784546;0.29943743348121643;0.28073984384536743;0.2583450973033905;-3.831868014003703e-07;-0.07253680378198624;-0.11137272417545319;-0.13397154211997986;-0.14994171261787415;-0.09871067851781845;-0.1387796252965927;-0.15997914969921112;-0.17162013053894043;-0.07288593798875809;-0.10713748633861542;-0.11043884605169296;-0.11055154353380203;-0.0522465743124485;-0.07818136364221573;-0.06941268593072891;-0.06229988858103752;-0.03846404701471329;-0.061164021492004395;-0.06053079664707184;-0.055666495114564896;0.9957869052886963;0.9519476294517517
1772028742.1666667;0.6408206820487976;0.5872824192047119;0.5367897152900696;0.5003461241722107;0.4672280550003052;0.5813064575195312;0.5163896083831787;0.47592318058013916;0.44778114557266235;0.6017177104949951;0.52485591173172;0.4837433993816376;0.45896297693252563;0.6085091233253479;0.5375738739967346;0.5017890334129333;0.47960689663887024;0.6086406707763672;0.5528836846351624;0.5238311886787415;0.5041511654853821;0.2099345326423645;0.18004503846168518;0.19928893446922302;0.2493215650320053;0.2852977514266968;0.2769887447357178;0.33038368821144104;0.3433820903301239;0.3468759059906006;0.3223907947540283;0.3693371117115021;0.3653538227081299;0.35290172696113586;0.349710077047348;0.3852766156196594;0.3751119077205658;0.3603017032146454;0.3621290624141693;0.38036397099494934;0.370283305644989;0.35804930329322815;6.449785132645047e-07;-0.04305634647607803;-0.06656929850578308;-0.07767359912395477;-0.08568158745765686;-0.08507547527551651;-0.10458137840032578;-0.1066221296787262;-0.10503251850605011;-0.06563135981559753;-0.0837765783071518;-0.08055508136749268;-0.07620292156934738;-0.04549538344144821;-0.0581708624958992;-0.054468944668769836;-0.05113454908132553;-0.02807111293077469;-0.04019111022353172;-0.04217185452580452;-0.041190724819898605;0.31615763902664185;0.34233859181404114;0.3522046208381653;0.3591430187225342;0.3630167245864868;0.228107750415802;0.2579513490200043;0.2942360043525696;0.3209017217159271;0.20754969120025635;0.277330607175827;0.3214104175567627;0.3319985866546631;0.2087552547454834;0.2798421382904053;0.31641870737075806;0.3239001929759979;0.2217930108308792;0.2753537893295288;0.30410560965538025;0.31460607051849365;0.11525682359933853;0.12440736591815948;0.16195103526115417;0.22759492695331573;0.28942522406578064;0.15638023614883423;0.24593889713287354;0.29030048847198486;0.3154629170894623;0.19922178983688354;0.28681012988090515;0.2647037208080292;0.23219119012355804;0.23641006648540497;0.30400320887565613;0.27874088287353516;0.2516361474990845;0.26045387983322144;0.3010970950126648;0.28184807300567627;0.25971150398254395;-3.950981408706866e-07;-0.07059469074010849;-0.10759188234806061;-0.12879477441310883;-0.14391063153743744;-0.09348230063915253;-0.131723552942276;-0.15216070413589478;-0.16367070376873016;-0.06909842044115067;-0.1031920313835144;-0.1074819415807724;-0.10771950334310532;-0.049830228090286255;-0.07820681482553482;-0.07163683325052261;-0.06485145539045334;-0.036911558359861374;-0.06114215776324272;-0.06077108904719353;-0.05569169670343399;0.9958661198616028;0.9646714925765991
1772028742.2;0.6414232850074768;0.5877807140350342;0.536594808101654;0.49955081939697266;0.4669991135597229;0.5813751220703125;0.5167707800865173;0.4765169620513916;0.4481600224971771;0.602153480052948;0.5264069437980652;0.4841115474700928;0.45707792043685913;0.6089121103286743;0.5383903980255127;0.5012426972389221;0.4767916798591614;0.6081918478012085;0.5519711971282959;0.5224802494049072;0.501599133014679;0.21170559525489807;0.18090862035751343;0.19945642352104187;0.2484438419342041;0.2844173014163971;0.2757866680622101;0.32947173714637756;0.3433367609977722;0.3481872081756592;0.32134801149368286;0.36870214343070984;0.3682885766029358;0.358676940202713;0.34919610619544983;0.3845287561416626;0.37728995084762573;0.3648340702056885;0.362289160490036;0.38079750537872314;0.37202727794647217;0.3608410358428955;6.553842126777454e-07;-0.04321420565247536;-0.06661714613437653;-0.07752664387226105;-0.08526618778705597;-0.08527185022830963;-0.1049906387925148;-0.1072254329919815;-0.1057475283741951;-0.06576476246118546;-0.08458127826452255;-0.0817970260977745;-0.07765896618366241;-0.045628953725099564;-0.05911218747496605;-0.05632485821843147;-0.053395725786685944;-0.028169667348265648;-0.040580157190561295;-0.04296308383345604;-0.042242906987667084;0.3152536451816559;0.34057527780532837;0.34965306520462036;0.357181191444397;0.3612655997276306;0.22676561772823334;0.2594083547592163;0.2987085282802582;0.3263898491859436;0.20740047097206116;0.2756929099559784;0.31389904022216797;0.32047468423843384;0.20906399190425873;0.2775644361972809;0.3106134831905365;0.3159618377685547;0.22239147126674652;0.27372968196868896;0.30089354515075684;0.3107829689979553;0.11111634224653244;0.12330711632966995;0.1640472710132599;0.23102596402168274;0.2916470766067505;0.16054166853427887;0.2530498206615448;0.29508259892463684;0.31777164340019226;0.20134593546390533;0.2882518172264099;0.26637282967567444;0.23577913641929626;0.2360956221818924;0.303475558757782;0.2798203229904175;0.25364527106285095;0.25835534930229187;0.2993312478065491;0.28203830122947693;0.2609102129936218;-3.490615085866011e-07;-0.07092470675706863;-0.10846336930990219;-0.13050103187561035;-0.14598456025123596;-0.09253039956092834;-0.1297399252653122;-0.1491745263338089;-0.15997762978076935;-0.0676368847489357;-0.10046102106571198;-0.10432962328195572;-0.10481321811676025;-0.047943126410245895;-0.07388579845428467;-0.06673828512430191;-0.06033845990896225;-0.03496355190873146;-0.05774601176381111;-0.057774707674980164;-0.053310226649045944;0.9964826703071594;0.9243202209472656
1772028742.2333333;0.640276312828064;0.5877938270568848;0.5360430479049683;0.49874696135520935;0.46691611409187317;0.5820055603981018;0.5169121623039246;0.47649085521698;0.4478016793727875;0.6023883819580078;0.5269814729690552;0.4844192862510681;0.4572538733482361;0.6091121435165405;0.5396164655685425;0.5022554993629456;0.47734108567237854;0.608686625957489;0.5536226630210876;0.5239840149879456;0.5025454759597778;0.21201449632644653;0.18236610293388367;0.19966423511505127;0.2492811232805252;0.28703683614730835;0.2758519947528839;0.3296200633049011;0.3429271876811981;0.3470086455345154;0.3210153579711914;0.3676798641681671;0.36787155270576477;0.3578781187534332;0.3487556278705597;0.3833129405975342;0.3772987723350525;0.36517804861068726;0.36167389154434204;0.379276305437088;0.3714390993118286;0.3606411814689636;6.628237088079914e-07;-0.04317958652973175;-0.06676223129034042;-0.07776236534118652;-0.08560501039028168;-0.08599132299423218;-0.10634440183639526;-0.10911601781845093;-0.10783281922340393;-0.06648895889520645;-0.08564338088035583;-0.08321496099233627;-0.0792730450630188;-0.04630855470895767;-0.0597534254193306;-0.05705519765615463;-0.054184652864933014;-0.028790224343538284;-0.04112570732831955;-0.04351912438869476;-0.04273214563727379;0.3138497769832611;0.3415311574935913;0.35354265570640564;0.3612419366836548;0.3630131483078003;0.2313399314880371;0.25913336873054504;0.29355892539024353;0.318278431892395;0.20733577013015747;0.2703547477722168;0.3107414245605469;0.3198210597038269;0.2052629441022873;0.26841115951538086;0.30325743556022644;0.3098641037940979;0.21586227416992188;0.2628856301307678;0.2904874384403229;0.30014145374298096;0.10895039886236191;0.1269790232181549;0.16943511366844177;0.23675140738487244;0.29611116647720337;0.15846873819828033;0.25379911065101624;0.29519954323768616;0.3165360987186432;0.19495460391044617;0.28939640522003174;0.27272799611091614;0.244163379073143;0.22749842703342438;0.3041299879550934;0.28251340985298157;0.25615498423576355;0.25059980154037476;0.29581955075263977;0.27979904413223267;0.25805217027664185;-3.600519562496629e-07;-0.07095928490161896;-0.10752076655626297;-0.12798598408699036;-0.142042875289917;-0.09282737225294113;-0.12723197042942047;-0.14436379075050354;-0.1540076732635498;-0.06710828095674515;-0.0978228747844696;-0.10103955119848251;-0.10149654746055603;-0.04629170149564743;-0.07235360145568848;-0.06673688441514969;-0.06138557568192482;-0.03171997889876366;-0.05555449426174164;-0.05683327093720436;-0.053458455950021744;0.9971341490745544;0.9786088466644287
1772028742.2666667;0.6384369730949402;0.5865430235862732;0.535254716873169;0.4989809989929199;0.4669654965400696;0.58243328332901;0.5182315707206726;0.4776429533958435;0.4491899609565735;0.6026666164398193;0.5261229872703552;0.4839945435523987;0.4577297270298004;0.6085331439971924;0.5371559858322144;0.5005130767822266;0.4773131310939789;0.6071130633354187;0.5505214929580688;0.520943820476532;0.5003646016120911;0.21565508842468262;0.18374499678611755;0.1993265300989151;0.24848833680152893;0.28582799434661865;0.27335214614868164;0.32978278398513794;0.34399479627609253;0.34732785820961;0.3196527361869812;0.3683883547782898;0.3674811124801636;0.35590660572052;0.3487686812877655;0.3844350576400757;0.3759611248970032;0.36135318875312805;0.3633034825325012;0.38041025400161743;0.3708244562149048;0.3588501513004303;6.744226652699581e-07;-0.04364190995693207;-0.06787948310375214;-0.07965625077486038;-0.08813893795013428;-0.08674082905054092;-0.10740852355957031;-0.10969169437885284;-0.10788176953792572;-0.06728724390268326;-0.08638003468513489;-0.08344350755214691;-0.07912657409906387;-0.04722028225660324;-0.060681555420160294;-0.0575602725148201;-0.054479390382766724;-0.029890112578868866;-0.04263501986861229;-0.045261021703481674;-0.044631149619817734;0.31507617235183716;0.3430682122707367;0.35339438915252686;0.3602610230445862;0.3622779846191406;0.23244521021842957;0.2583780884742737;0.2979108691215515;0.3263034224510193;0.2104811668395996;0.2711240351200104;0.3084437847137451;0.31359803676605225;0.20862120389938354;0.26898759603500366;0.30191439390182495;0.3047964572906494;0.21755674481391907;0.26296266913414;0.29061275720596313;0.2991272807121277;0.11495175957679749;0.12986516952514648;0.1702231466770172;0.23397544026374817;0.2916529178619385;0.15684327483177185;0.2551027238368988;0.29541635513305664;0.31673529744148254;0.19417725503444672;0.28677138686180115;0.26288852095603943;0.23036469519138336;0.227659210562706;0.30037921667099;0.27528834342956543;0.24774181842803955;0.25175732374191284;0.2937914729118347;0.2764015197753906;0.25387606024742126;-2.94349689511364e-07;-0.08048698306083679;-0.12276218831539154;-0.1473541557788849;-0.1648664027452469;-0.10755613446235657;-0.1472162902355194;-0.16612353920936584;-0.17630432546138763;-0.07803428918123245;-0.11358297616243362;-0.116103395819664;-0.11568789929151535;-0.05426438897848129;-0.08290843665599823;-0.0751228854060173;-0.06836998462677002;-0.03777509182691574;-0.06283271312713623;-0.06389658153057098;-0.060443416237831116;0.9976046681404114;0.9362704753875732
1772028742.3;0.639116644859314;0.5885468125343323;0.5378311276435852;0.50055330991745;0.4677439033985138;0.5831909775733948;0.5190265774726868;0.47824549674987793;0.4495077431201935;0.6032873392105103;0.5272533297538757;0.4843825399875641;0.45712554454803467;0.6091721653938293;0.5383440256118774;0.5012087225914001;0.47715386748313904;0.6076684594154358;0.5510024428367615;0.5213088989257812;0.5004079937934875;0.21353408694267273;0.18276968598365784;0.19981664419174194;0.2485201507806778;0.28498855233192444;0.27674978971481323;0.33111387491226196;0.34441623091697693;0.34733641147613525;0.32182762026786804;0.3687870502471924;0.3683345317840576;0.35744425654411316;0.3494099974632263;0.38329601287841797;0.37545180320739746;0.3616447150707245;0.36195921897888184;0.37844541668891907;0.3693760931491852;0.3580237030982971;6.754325454494392e-07;-0.043711040169000626;-0.06784045696258545;-0.07965556532144547;-0.08832882344722748;-0.08500507473945618;-0.10589613765478134;-0.10914181172847748;-0.10811136662960052;-0.06564673781394958;-0.08505897969007492;-0.08313459903001785;-0.07951214909553528;-0.045836664736270905;-0.06001920625567436;-0.0578482486307621;-0.05526264011859894;-0.02872634306550026;-0.04186053201556206;-0.04474681615829468;-0.044237710535526276;0.31452277302742004;0.3426631689071655;0.35229647159576416;0.36110809445381165;0.36312758922576904;0.232577383518219;0.2593013048171997;0.3031318783760071;0.335004597902298;0.2127012312412262;0.27370092272758484;0.3109191656112671;0.31586289405822754;0.21228012442588806;0.2754543721675873;0.3082278072834015;0.30869755148887634;0.22205527126789093;0.27254176139831543;0.29943445324897766;0.3060363829135895;0.11191237717866898;0.1244504302740097;0.16394662857055664;0.22906742990016937;0.2905503511428833;0.15564356744289398;0.253828227519989;0.2950301170349121;0.3174859881401062;0.1941690742969513;0.28674113750457764;0.2583312392234802;0.22315052151679993;0.22887739539146423;0.3007015585899353;0.2706086039543152;0.2431119829416275;0.2525638937950134;0.29503950476646423;0.2740800678730011;0.2518779933452606;-2.6853672352444846e-07;-0.08765905350446701;-0.132090762257576;-0.15689371526241302;-0.17394870519638062;-0.11828847229480743;-0.1608038991689682;-0.17923957109451294;-0.18856678903102875;-0.08588084578514099;-0.12423854321241379;-0.1256287544965744;-0.12392610311508179;-0.05993681773543358;-0.09061834216117859;-0.08178450912237167;-0.07429173588752747;-0.041975345462560654;-0.06868142634630203;-0.07022996991872787;-0.06705570220947266;0.9973369836807251;0.9036778807640076
