timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028119.6666667;0.3434128761291504;0.26728665828704834;0.24185402691364288;0.2406475991010666;0.25749632716178894;0.2280789315700531;0.22750283777713776;0.23199984431266785;0.2302142232656479;0.2745710015296936;0.2653779983520508;0.2762161195278168;0.2831171751022339;0.32250192761421204;0.32128486037254333;0.3221312165260315;0.3203594386577606;0.36736103892326355;0.3642783761024475;0.35687872767448425;0.3497507870197296;0.4037941098213196;0.43467801809310913;0.5052413940429688;0.5733392238616943;0.6123355627059937;0.5804520845413208;0.6754260063171387;0.7024714946746826;0.7177473306655884;0.6085652709007263;0.722463071346283;0.7069190740585327;0.673985481262207;0.6128895282745361;0.7065159678459167;0.6763685941696167;0.6388185024261475;0.5946152806282043;0.6391554474830627;0.6148436665534973;0.5857989192008972;-1.1077319328478552e-07;0.03329112380743027;0.04787658527493477;0.05803190916776657;0.06627622991800308;0.013177553191781044;0.02385234646499157;0.03660959750413895;0.0447278767824173;-0.0009335278882645071;0.0024729163851588964;0.015508001670241356;0.028225228190422058;-0.009678575210273266;-0.0015095156850293279;0.0135967331007123;0.024248912930488586;-0.015080469660460949;-0.003524400992318988;0.011084317229688168;0.022435318678617477;0.20628267526626587;0.24609997868537903;0.25833433866500854;0.24866819381713867;0.25165894627571106;0.17444752156734467;0.18236494064331055;0.1901293843984604;0.19647419452667236;0.14639919996261597;0.18353018164634705;0.22808738052845;0.2615279257297516;0.13559287786483765;0.1767931431531906;0.21977728605270386;0.24940267205238342;0.13515013456344604;0.1676989495754242;0.1982724517583847;0.2191479355096817;-0.0467018187046051;-0.015035770833492279;0.04610787704586983;0.11066935211420059;0.1637009084224701;0.02628430351614952;0.11549246311187744;0.1684969663619995;0.21254022419452667;0.04039902985095978;0.1521192342042923;0.19181421399116516;0.20968779921531677;0.05482893064618111;0.15022194385528564;0.15775664150714874;0.15137651562690735;0.0666733831167221;0.13360869884490967;0.13271957635879517;0.11941413581371307;-2.5481699594820384e-07;-0.05409303307533264;-0.07968468219041824;-0.09213651716709137;-0.1031489223241806;-0.08449380099773407;-0.11248552054166794;-0.12752342224121094;-0.13729028403759003;-0.06490172445774078;-0.09347014129161835;-0.10283710062503815;-0.1079069972038269;-0.046904902905225754;-0.07677839696407318;-0.08080125600099564;-0.07893069088459015;-0.03202004358172417;-0.061107657849788666;-0.068110391497612;-0.06802678108215332;0.9761918783187866;0.986527681350708
1772028119.7;0.3446851074695587;0.2676944434642792;0.24274805188179016;0.24310645461082458;0.260564923286438;0.2288489043712616;0.23661401867866516;0.2539388835430145;0.25953972339630127;0.27656346559524536;0.2663702070713043;0.27792730927467346;0.2852558493614197;0.32555732131004333;0.3212188482284546;0.320343017578125;0.3187541663646698;0.36957162618637085;0.361407607793808;0.35240399837493896;0.3451419472694397;0.40165454149246216;0.4392346143722534;0.5084347724914551;0.5774129033088684;0.6170667409896851;0.5796688199043274;0.6701584458351135;0.6672864556312561;0.6522967219352722;0.6092532277107239;0.7209734916687012;0.7070649266242981;0.6744902729988098;0.6142520904541016;0.7079377174377441;0.6807090044021606;0.6420561075210571;0.595659613609314;0.6363279223442078;0.6121814846992493;0.5820238590240479;-1.789489374459663e-07;0.028442075476050377;0.040565747767686844;0.04999902844429016;0.05923537164926529;0.00355944293551147;0.018441183492541313;0.03742171823978424;0.049607209861278534;-0.007385530974715948;0.0006678973441012204;0.01592637412250042;0.028083210811018944;-0.012429154478013515;-0.0018975745188072324;0.011004691943526268;0.018258482217788696;-0.014105274342000484;-0.0034802700392901897;0.00864224974066019;0.017308924347162247;0.20395217835903168;0.2408277839422226;0.2532799541950226;0.2461356222629547;0.25075653195381165;0.17100030183792114;0.179863840341568;0.19140097498893738;0.20249396562576294;0.14237788319587708;0.18328757584095;0.22792378067970276;0.25844961404800415;0.1321074664592743;0.17802807688713074;0.21769997477531433;0.24101771414279938;0.13196057081222534;0.16615091264247894;0.19456307590007782;0.21164417266845703;-0.03966560214757919;-0.009752742946147919;0.051296573132276535;0.11616554856300354;0.16845017671585083;0.031063076108694077;0.12499523162841797;0.17953109741210938;0.22188854217529297;0.04561180621385574;0.15381063520908356;0.1754041612148285;0.17722338438034058;0.06105899438261986;0.1492275893688202;0.144535094499588;0.12944385409355164;0.07532969117164612;0.13708162307739258;0.13126201927661896;0.11448346823453903;-3.049184726933163e-07;-0.05294223874807358;-0.0793389081954956;-0.09256836771965027;-0.10420988500118256;-0.08418526500463486;-0.11261928826570511;-0.12745539844036102;-0.13634230196475983;-0.06365906447172165;-0.0901145339012146;-0.09515218436717987;-0.09727466106414795;-0.04490140825510025;-0.07212308794260025;-0.07193610817193985;-0.06789624691009521;-0.029205121099948883;-0.05470951646566391;-0.0587729848921299;-0.05732745677232742;0.9563331007957458;0.9859921336174011
1772028119.7333333;0.35085371136665344;0.27316686511039734;0.24498394131660461;0.24636924266815186;0.26444211602211;0.23132523894309998;0.23306798934936523;0.2514093220233917;0.2571069598197937;0.27995458245277405;0.2662229537963867;0.27875423431396484;0.2866367697715759;0.32968202233314514;0.3225754499435425;0.321603387594223;0.32042524218559265;0.3730400502681732;0.36237409710884094;0.3527347445487976;0.3456331193447113;0.3977852165699005;0.43542778491973877;0.504997193813324;0.573826014995575;0.6166080832481384;0.5708065629005432;0.6689925193786621;0.658202052116394;0.6358133554458618;0.6002837419509888;0.7166715264320374;0.6962195038795471;0.6583906412124634;0.6079831719398499;0.7047348618507385;0.6737011671066284;0.6329271793365479;0.5944288969039917;0.6369848251342773;0.6114266514778137;0.5829173922538757;-1.786206524911904e-07;0.018369236961007118;0.022166358307003975;0.024387989193201065;0.02659495174884796;-0.012772781774401665;-0.008937164209783077;0.0021128864027559757;0.009799611754715443;-0.022840552031993866;-0.02139922045171261;-0.010052748024463654;-0.0006553419516421854;-0.027977462857961655;-0.022398939356207848;-0.01004767045378685;-0.003286405000835657;-0.030749328434467316;-0.02601129375398159;-0.015345367603003979;-0.007274216040968895;0.21304136514663696;0.24165421724319458;0.25160786509513855;0.24417924880981445;0.24581532180309296;0.1655629277229309;0.1745416820049286;0.1905965656042099;0.20622806251049042;0.13993212580680847;0.1745622307062149;0.21315696835517883;0.2416238784790039;0.1331981122493744;0.17976483702659607;0.2169044464826584;0.23821622133255005;0.1365707516670227;0.17229045927524567;0.20004524290561676;0.2165972888469696;0.0012688785791397095;0.018220603466033936;0.06546852737665176;0.11957019567489624;0.16687095165252686;0.027941294014453888;0.12430655211210251;0.1839764416217804;0.23152723908424377;0.049406539648771286;0.15222753584384918;0.1838928759098053;0.19892451167106628;0.07299678772687912;0.15282978117465973;0.14832231402397156;0.13559380173683167;0.09375201910734177;0.14659366011619568;0.1418537050485611;0.12865273654460907;-2.3092982814887364e-07;-0.059078149497509;-0.09000285714864731;-0.10533610731363297;-0.11853673309087753;-0.10386774688959122;-0.13732507824897766;-0.15477286279201508;-0.1650504469871521;-0.08070732653141022;-0.10771385580301285;-0.1123528853058815;-0.11571669578552246;-0.05892418324947357;-0.0830564945936203;-0.07968934625387192;-0.07555214315652847;-0.04107121750712395;-0.06325240433216095;-0.06482750177383423;-0.0630888044834137;0.9581341743469238;0.9797458052635193
1772028119.7666667;0.3592762053012848;0.2806147336959839;0.24992676079273224;0.2518173158168793;0.27165529131889343;0.23950795829296112;0.2371366173028946;0.2563968598842621;0.2640749514102936;0.2890966832637787;0.2738053798675537;0.2877618074417114;0.29684460163116455;0.3393681049346924;0.32809412479400635;0.3299674987792969;0.3313091993331909;0.3828827440738678;0.3711792230606079;0.3632258176803589;0.35757118463516235;0.3869255781173706;0.42884403467178345;0.5027166604995728;0.5723662972450256;0.6148842573165894;0.5588878989219666;0.6624547243118286;0.6468037366867065;0.6183629631996155;0.5854952931404114;0.7070403695106506;0.6832123398780823;0.6421316266059875;0.5917592644691467;0.6912705898284912;0.6588232517242432;0.6180897951126099;0.5784897804260254;0.6211854219436646;0.5947164297103882;0.5671606659889221;-1.982515556164799e-07;0.014030050486326218;0.014201011508703232;0.0132956737652421;0.012462692335247993;-0.022382428869605064;-0.025396641343832016;-0.018515732139348984;-0.012873577885329723;-0.03273412585258484;-0.03481739014387131;-0.02380293793976307;-0.014875328168272972;-0.03882129117846489;-0.036608632653951645;-0.02338951639831066;-0.015991849824786186;-0.04295232519507408;-0.04147176817059517;-0.031066741794347763;-0.023143474012613297;0.21719932556152344;0.242164745926857;0.24401025474071503;0.2387848049402237;0.243854358792305;0.1633276790380478;0.17359109222888947;0.1875060647726059;0.2011694312095642;0.13690930604934692;0.16721193492412567;0.1964714378118515;0.2180369347333908;0.12917686998844147;0.1673000454902649;0.19641421735286713;0.2138153463602066;0.13341884315013885;0.1624409556388855;0.1857793778181076;0.20116794109344482;0.002522401511669159;0.01840149611234665;0.06807578355073929;0.12725038826465607;0.17468534409999847;0.029302045702934265;0.1254734992980957;0.1849774867296219;0.2300698161125183;0.046937305480241776;0.13758714497089386;0.16978079080581665;0.1904875934123993;0.07059955596923828;0.14675723016262054;0.1467902660369873;0.1413029581308365;0.0935046374797821;0.1440100520849228;0.14509883522987366;0.14079488813877106;-3.2881166589504573e-07;-0.05582157522439957;-0.08231909573078156;-0.09454473853111267;-0.10342500358819962;-0.08671548962593079;-0.11244186013936996;-0.1255117505788803;-0.13288384675979614;-0.06363670527935028;-0.0855303630232811;-0.0890434980392456;-0.0908503532409668;-0.04193117842078209;-0.059965651482343674;-0.05607076734304428;-0.05214008316397667;-0.024387476965785027;-0.04136589914560318;-0.04098548740148544;-0.03765168786048889;0.9542344808578491;0.9939753413200378
1772028119.8;0.3748341202735901;0.2949782609939575;0.2560428977012634;0.23825037479400635;0.23853489756584167;0.2540067136287689;0.24558807909488678;0.2614004611968994;0.2686365246772766;0.30514392256736755;0.28996607661247253;0.29851701855659485;0.304401159286499;0.3554266393184662;0.34125152230262756;0.34080928564071655;0.34270209074020386;0.3985516428947449;0.3835083246231079;0.37636467814445496;0.3738957345485687;0.3705762028694153;0.4116860330104828;0.4850432872772217;0.5594164133071899;0.6127553582191467;0.5341925024986267;0.65147465467453;0.6357665657997131;0.6031482219696045;0.5544086694717407;0.6855990290641785;0.6619250774383545;0.6193590760231018;0.5605606436729431;0.6706092953681946;0.6404886245727539;0.6002762317657471;0.5500128269195557;0.6093741059303284;0.5878254175186157;0.5596657991409302;-2.174248976416493e-07;0.015260477550327778;0.015548947267234325;0.015315409749746323;0.015979720279574394;-0.030131947249174118;-0.03345838561654091;-0.024344203993678093;-0.01619289256632328;-0.04000992327928543;-0.04360392317175865;-0.029820123687386513;-0.01891903020441532;-0.044998589903116226;-0.042107969522476196;-0.023207200691103935;-0.011750487610697746;-0.04791552945971489;-0.0425565131008625;-0.02684972994029522;-0.015381887555122375;0.2191188931465149;0.24601969122886658;0.24482713639736176;0.2347533106803894;0.23544226586818695;0.1647927165031433;0.1718270629644394;0.1859215348958969;0.20039643347263336;0.13678939640522003;0.16298988461494446;0.19920292496681213;0.22601929306983948;0.1268206536769867;0.1607656627893448;0.19519129395484924;0.21478205919265747;0.13028772175312042;0.1589532196521759;0.18558484315872192;0.20257925987243652;0.012210778892040253;0.027748752385377884;0.07237476855516434;0.12662355601787567;0.17298269271850586;0.025558412075042725;0.12495409697294235;0.18700093030929565;0.23189792037010193;0.04606976732611656;0.14210624992847443;0.1698417067527771;0.18186405301094055;0.07385962456464767;0.15460100769996643;0.15738122165203094;0.15234971046447754;0.09944027662277222;0.15254488587379456;0.1540270745754242;0.14899520576000214;-4.0853828409126436e-07;-0.055337682366371155;-0.08017381280660629;-0.0903330147266388;-0.09703865647315979;-0.08661403506994247;-0.11440159380435944;-0.12911848723888397;-0.1374073475599289;-0.06464556604623795;-0.08929917216300964;-0.0935438722372055;-0.09458968043327332;-0.044273991137742996;-0.06456691026687622;-0.060996800661087036;-0.05662018060684204;-0.02802283503115177;-0.04680105671286583;-0.046475183218717575;-0.04267648607492447;0.972934365272522;0.9964290261268616
1772028119.8333333;0.39283257722854614;0.3135365843772888;0.2669951915740967;0.24074332416057587;0.23651567101478577;0.272658109664917;0.26284724473953247;0.2752475142478943;0.28362223505973816;0.324844628572464;0.3121737837791443;0.31368815898895264;0.3163439631462097;0.3749285936355591;0.36052829027175903;0.35604730248451233;0.35793691873550415;0.4177528917789459;0.4044210910797119;0.3957081139087677;0.39362749457359314;0.34649473428726196;0.3831045627593994;0.4574374854564667;0.535545825958252;0.5954781174659729;0.5022229552268982;0.6258900165557861;0.6132512092590332;0.5768478512763977;0.5205157399177551;0.6510030627250671;0.634320855140686;0.5940682291984558;0.5288206934928894;0.6396728754043579;0.6121995449066162;0.5698246359825134;0.5234060287475586;0.586678147315979;0.5651901960372925;0.5338134765625;-1.8316856653655122e-07;0.008139957673847675;0.0048380144871771336;0.0019075159216299653;-1.5180093214439694e-05;-0.035949256271123886;-0.045048583298921585;-0.041697967797517776;-0.03600919991731644;-0.042586635798215866;-0.04894554987549782;-0.03967104107141495;-0.03278291970491409;-0.04517734423279762;-0.04543716460466385;-0.029303714632987976;-0.019738532602787018;-0.04632396250963211;-0.044141754508018494;-0.03044971264898777;-0.020160701125860214;0.2264578491449356;0.2508104145526886;0.24410764873027802;0.2293396145105362;0.22800303995609283;0.16345874965190887;0.16836252808570862;0.18383720517158508;0.19911065697669983;0.13617223501205444;0.15247097611427307;0.1847037822008133;0.21101655066013336;0.1256611943244934;0.15767082571983337;0.1937038153409958;0.21592295169830322;0.12905269861221313;0.15525886416435242;0.1826026737689972;0.20109739899635315;0.009887561202049255;0.030154768377542496;0.07344099134206772;0.12931591272354126;0.1752796620130539;0.0253199003636837;0.12667635083198547;0.1865536868572235;0.2281247079372406;0.04661344736814499;0.1498156487941742;0.20335319638252258;0.23764106631278992;0.0729968473315239;0.16033348441123962;0.1754826158285141;0.17888067662715912;0.09659072756767273;0.15494875609874725;0.16304606199264526;0.1625516712665558;-4.333501237852033e-07;-0.057357221841812134;-0.08069701492786407;-0.08950812369585037;-0.09533900767564774;-0.08295512944459915;-0.10978619754314423;-0.1226942241191864;-0.12909860908985138;-0.06034725904464722;-0.08330918848514557;-0.0891750305891037;-0.09169946610927582;-0.039979238063097;-0.062430184334516525;-0.06421742588281631;-0.062451355159282684;-0.02361433021724224;-0.044794391840696335;-0.04796910285949707;-0.046076010912656784;0.9860950708389282;0.9974371790885925
1772028119.8666666;0.4175994396209717;0.3371562063694;0.28524380922317505;0.25830021500587463;0.25684046745300293;0.2967422902584076;0.28004324436187744;0.2892489433288574;0.2982119023799896;0.3502117693424225;0.32811951637268066;0.3266552686691284;0.33214080333709717;0.4007537066936493;0.37701866030693054;0.3714119493961334;0.3757324814796448;0.443316251039505;0.42337435483932495;0.4139625132083893;0.4151407480239868;0.3174692392349243;0.3500797748565674;0.4229147434234619;0.5010454654693604;0.5638682246208191;0.45838209986686707;0.5889699459075928;0.5657442808151245;0.5221319794654846;0.47786685824394226;0.6074621081352234;0.5825420618057251;0.5388201475143433;0.48926541209220886;0.6038857698440552;0.5727257132530212;0.5289278626441956;0.4895564019680023;0.5671283602714539;0.5446669459342957;0.5110474228858948;-2.0923066301747895e-07;0.0031256848014891148;-0.004484986420720816;-0.011303414590656757;-0.017090260982513428;-0.04365723580121994;-0.06112579256296158;-0.06458617746829987;-0.06213357299566269;-0.04936832934617996;-0.05932221561670303;-0.0521075613796711;-0.04707609862089157;-0.052014369517564774;-0.0549166239798069;-0.03751358389854431;-0.026886804029345512;-0.053701676428318024;-0.05207223445177078;-0.03599361702799797;-0.02430637925863266;0.22279486060142517;0.24753417074680328;0.24247494339942932;0.22997400164604187;0.23158961534500122;0.16231493651866913;0.16744659841060638;0.18225879967212677;0.1960819512605667;0.1352156102657318;0.15104976296424866;0.18513411283493042;0.21164058148860931;0.12457498162984848;0.15487046539783478;0.1904640793800354;0.21168985962867737;0.12676654756069183;0.14969752728939056;0.17573274672031403;0.193684384226799;0.006993517279624939;0.026989083737134933;0.07184550166130066;0.12942609190940857;0.1750561147928238;0.02849947288632393;0.12920792400836945;0.18820683658123016;0.22791501879692078;0.048683710396289825;0.15021303296089172;0.19203989207744598;0.2136414647102356;0.0751321017742157;0.16204790771007538;0.17305651307106018;0.17184671759605408;0.09879833459854126;0.15794509649276733;0.16529501974582672;0.16460034251213074;-3.920276867575012e-07;-0.05884050950407982;-0.08365719020366669;-0.09356509894132614;-0.10022181272506714;-0.0847771018743515;-0.1125754863023758;-0.12607167661190033;-0.13271954655647278;-0.06167902052402496;-0.08627002686262131;-0.09090978652238846;-0.09153978526592255;-0.041035424917936325;-0.06501324474811554;-0.06556875258684158;-0.062073905020952225;-0.024478763341903687;-0.04628411680459976;-0.04873989522457123;-0.04584870859980583;0.9847114682197571;0.9953848719596863
1772028119.9;0.4465913772583008;0.36476072669029236;0.31134602427482605;0.2816746234893799;0.2694307565689087;0.33001336455345154;0.3029322624206543;0.29120901226997375;0.2912972569465637;0.3807121515274048;0.34854766726493835;0.3316018283367157;0.3298192322254181;0.4278019666671753;0.3952910006046295;0.37864887714385986;0.3784140646457672;0.4677615761756897;0.43984657526016235;0.42230573296546936;0.4193274676799774;0.29157155752182007;0.31597861647605896;0.3811268210411072;0.45263901352882385;0.5097141265869141;0.42105838656425476;0.5484354496002197;0.5545478463172913;0.53083336353302;0.4434380531311035;0.5642768144607544;0.5553628206253052;0.5240934491157532;0.4574803411960602;0.5667067766189575;0.548717200756073;0.5139594078063965;0.46073776483535767;0.5414043068885803;0.5295650362968445;0.5031555891036987;-1.078793498976438e-08;0.0055761090479791164;-0.00019446335500106215;-0.0044483100064098835;-0.008497307077050209;-0.04866159334778786;-0.05935573950409889;-0.05330126732587814;-0.04440486803650856;-0.05311070755124092;-0.0594579242169857;-0.048602454364299774;-0.04166698455810547;-0.05294180288910866;-0.0519493892788887;-0.0349426195025444;-0.02576562389731407;-0.05120875686407089;-0.046643905341625214;-0.03102385625243187;-0.020245710387825966;0.22952333092689514;0.25198912620544434;0.24552005529403687;0.23237481713294983;0.23435471951961517;0.1623532921075821;0.16745774447917938;0.18187828361988068;0.19535210728645325;0.135708749294281;0.1448533684015274;0.17488960921764374;0.20066185295581818;0.12553101778030396;0.1503121554851532;0.18560416996479034;0.2080134004354477;0.12906554341316223;0.14760777354240417;0.17351974546909332;0.1922449767589569;0.01384463906288147;0.03265143185853958;0.07523880153894424;0.1287051886320114;0.17204895615577698;0.024855248630046844;0.12326879799365997;0.18251276016235352;0.22421759366989136;0.046196844428777695;0.1449139416217804;0.19512425363063812;0.22638686001300812;0.0731767788529396;0.15637454390525818;0.17266014218330383;0.1767791509628296;0.09767363965511322;0.153150737285614;0.16330695152282715;0.1656552255153656;-3.864118411911477e-07;-0.0568590871989727;-0.08041120320558548;-0.08971811830997467;-0.09607549756765366;-0.08009235560894012;-0.10668932646512985;-0.12120593339204788;-0.12902383506298065;-0.05766445770859718;-0.08030993491411209;-0.08709097653627396;-0.0902596265077591;-0.03750678896903992;-0.05872699245810509;-0.06099727377295494;-0.05979904904961586;-0.02144993282854557;-0.041343968361616135;-0.04460030049085617;-0.043131668120622635;0.9942945241928101;0.996979296207428
1772028119.9333334;0.4804728925228119;0.39845648407936096;0.3409413993358612;0.3078330159187317;0.28931745886802673;0.3644852340221405;0.33056601881980896;0.31281062960624695;0.3062073290348053;0.41378140449523926;0.37100934982299805;0.34869369864463806;0.34060171246528625;0.4573773443698883;0.41476935148239136;0.39212632179260254;0.3853682577610016;0.4930571913719177;0.4562368392944336;0.4334462881088257;0.42413055896759033;0.2576240599155426;0.26464569568634033;0.31819385290145874;0.39088061451911926;0.45141997933387756;0.3806290626525879;0.49671316146850586;0.5163765549659729;0.5090397596359253;0.41088831424713135;0.5222336649894714;0.5226483345031738;0.5000144243240356;0.42777326703071594;0.529765248298645;0.5221740007400513;0.49556490778923035;0.4311569631099701;0.5065737962722778;0.5025120973587036;0.48336392641067505;1.4894187927438907e-07;-0.004460918717086315;-0.012695712968707085;-0.016395000740885735;-0.019525576382875443;-0.05443763732910156;-0.061936069279909134;-0.05281536653637886;-0.04255060479044914;-0.0525125227868557;-0.058393120765686035;-0.0463605560362339;-0.03745786473155022;-0.04655810818076134;-0.04674365743994713;-0.03200823441147804;-0.023224754258990288;-0.03961101919412613;-0.03622482344508171;-0.0233287550508976;-0.013765966519713402;0.2283870428800583;0.24954433739185333;0.24407964944839478;0.2354559302330017;0.24172529578208923;0.16067999601364136;0.1685619056224823;0.1818503737449646;0.19407884776592255;0.13493524491786957;0.14789104461669922;0.17793448269367218;0.2023337334394455;0.12441675364971161;0.14741991460323334;0.17971432209014893;0.20003367960453033;0.12693607807159424;0.14314070343971252;0.16690297424793243;0.1847180426120758;0.019017294049263;0.037581540644168854;0.075945183634758;0.13053467869758606;0.1735907346010208;0.026229139417409897;0.12371686100959778;0.1832248866558075;0.22558528184890747;0.047359585762023926;0.14941179752349854;0.19942083954811096;0.22950288653373718;0.07397410273551941;0.16090162098407745;0.18522953987121582;0.1954827606678009;0.0986982136964798;0.15603098273277283;0.17107805609703064;0.1775607466697693;-3.6920985735378054e-07;-0.05888700857758522;-0.0852871909737587;-0.09755601733922958;-0.10681937634944916;-0.08237489312887192;-0.11247366666793823;-0.12873870134353638;-0.1371232569217682;-0.060690950602293015;-0.08665198087692261;-0.09418519586324692;-0.09723979234695435;-0.0419597253203392;-0.06776755303144455;-0.07269392907619476;-0.07228271663188934;-0.027228543534874916;-0.049587324261665344;-0.054392989724874496;-0.05380809307098389;0.9924334287643433;0.9933865070343018
1772028119.9666667;0.5160166025161743;0.4322851896286011;0.3720890283584595;0.3369869887828827;0.3117307126522064;0.39802074432373047;0.35704633593559265;0.3350194990634918;0.3270420730113983;0.443941593170166;0.38981035351753235;0.3712785840034485;0.37196800112724304;0.483583003282547;0.4299921989440918;0.4133129417896271;0.41713571548461914;0.5160284638404846;0.4718382656574249;0.45455312728881836;0.45430833101272583;0.21968822181224823;0.2157679796218872;0.27041977643966675;0.3440094292163849;0.3968554437160492;0.33519288897514343;0.440657377243042;0.45514219999313354;0.4468195140361786;0.37196213006973267;0.47035831212997437;0.45466315746307373;0.4262083172798157;0.39431557059288025;0.48617178201675415;0.46395835280418396;0.43193861842155457;0.40298938751220703;0.4669024646282196;0.4530999958515167;0.43183332681655884;1.1784324271957303e-07;-0.00870862603187561;-0.017076440155506134;-0.020127302035689354;-0.02255331724882126;-0.05401773750782013;-0.06047903746366501;-0.0525679849088192;-0.044215574860572815;-0.049152929335832596;-0.0521116629242897;-0.04084136709570885;-0.0337226539850235;-0.04055783152580261;-0.03834855556488037;-0.02443070523440838;-0.01788264326751232;-0.03146109730005264;-0.02923606149852276;-0.019093506038188934;-0.01229021605104208;0.22791874408721924;0.25002172589302063;0.24494504928588867;0.23876789212226868;0.2485523223876953;0.16136401891708374;0.17139612138271332;0.18449915945529938;0.19649085402488708;0.13501225411891937;0.14637823402881622;0.17473724484443665;0.19851230084896088;0.1246151477098465;0.14626288414001465;0.1771330088376999;0.19727914035320282;0.12774820625782013;0.1451866626739502;0.16994905471801758;0.18847614526748657;0.0014816969633102417;0.02958899736404419;0.07607106119394302;0.1326289176940918;0.17362511157989502;0.02764442190527916;0.1286691278219223;0.187456876039505;0.2281002700328827;0.04406079649925232;0.1475103497505188;0.19371433556079865;0.2192014753818512;0.06619444489479065;0.1553494930267334;0.1749430000782013;0.17909221351146698;0.08802059292793274;0.148674875497818;0.1612779051065445;0.16282187402248383;-3.6650897072831867e-07;-0.05368111655116081;-0.07729581743478775;-0.08782750368118286;-0.09552690386772156;-0.07709474861621857;-0.10370968282222748;-0.11747663468122482;-0.12440402805805206;-0.05681652948260307;-0.08059580624103546;-0.08571446686983109;-0.08655039966106415;-0.03881620615720749;-0.06258627772331238;-0.06596644967794418;-0.06430970132350922;-0.02442430518567562;-0.04643993452191353;-0.050779011100530624;-0.04945435747504234;0.9883925318717957;0.9958966970443726
1772028120.0;0.5419237613677979;0.4614458680152893;0.4013560712337494;0.36597180366516113;0.3360402286052704;0.43295323848724365;0.3816607594490051;0.35563504695892334;0.3462578058242798;0.4749729633331299;0.40971246361732483;0.3883393108844757;0.38751348853111267;0.5091450214385986;0.4467245042324066;0.42641928791999817;0.42752277851104736;0.5357261300086975;0.48534977436065674;0.46466654539108276;0.46202999353408813;0.18823829293251038;0.18138019740581512;0.2286204695701599;0.2993030548095703;0.3474379777908325;0.2971626818180084;0.39278608560562134;0.4020310640335083;0.39037856459617615;0.3369608521461487;0.426641047000885;0.4127642810344696;0.3884412348270416;0.36282265186309814;0.448933482170105;0.4293758273124695;0.40089690685272217;0.37440288066864014;0.43455320596694946;0.4211054742336273;0.4008879065513611;2.0904528241771914e-07;-0.013368075713515282;-0.024452604353427887;-0.029670780524611473;-0.03336569666862488;-0.05465850234031677;-0.06357714533805847;-0.057634010910987854;-0.05024378001689911;-0.04824648052453995;-0.053861912339925766;-0.043928444385528564;-0.03692912310361862;-0.038968775421381;-0.03964199870824814;-0.02719094045460224;-0.02058299630880356;-0.029618363827466965;-0.029790369793772697;-0.020818788558244705;-0.014135309495031834;0.2177923321723938;0.24347476661205292;0.24366308748722076;0.24367812275886536;0.25375479459762573;0.16119317710399628;0.1676817089319229;0.1835240125656128;0.19739483296871185;0.13502873480319977;0.1660597324371338;0.20105291903018951;0.22347670793533325;0.12420713901519775;0.1539575457572937;0.1835353970527649;0.20143969357013702;0.12420152127742767;0.14415720105171204;0.16836358606815338;0.18597878515720367;0.014686107635498047;0.036057453602552414;0.08244048804044724;0.1404520571231842;0.18180808424949646;0.02619308978319168;0.12975209951400757;0.1906510591506958;0.23173841834068298;0.04824063181877136;0.14968977868556976;0.1684686541557312;0.16917333006858826;0.07605475187301636;0.16293859481811523;0.17295688390731812;0.17125411331653595;0.10108300298452377;0.16023430228233337;0.16542890667915344;0.16244280338287354;-3.7800785435138096e-07;-0.05409437417984009;-0.08055511116981506;-0.09456171840429306;-0.10515829920768738;-0.07735885679721832;-0.10640276223421097;-0.12357966601848602;-0.1330603063106537;-0.057385824620723724;-0.08353288471698761;-0.08908133208751678;-0.0905115082859993;-0.04022802785038948;-0.06345938891172409;-0.06442177295684814;-0.06214306503534317;-0.02704441174864769;-0.046411674469709396;-0.04800504073500633;-0.045440759509801865;0.9872491359710693;0.9904709458351135
