timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026874.2333333;0.6874397993087769;0.6269331574440002;0.57514888048172;0.5506592988967896;0.5351586937904358;0.6283615231513977;0.5618401765823364;0.5207382440567017;0.4920777678489685;0.6652262806892395;0.592470109462738;0.5417452454566956;0.5106397271156311;0.6897000670433044;0.626876175403595;0.5785369873046875;0.5464279651641846;0.7009937167167664;0.6720749735832214;0.6412477493286133;0.6155824065208435;0.1861627995967865;0.17843320965766907;0.21844971179962158;0.279937744140625;0.32635390758514404;0.22578436136245728;0.31619495153427124;0.3561772406101227;0.3750140964984894;0.2717146575450897;0.37378597259521484;0.4040989279747009;0.4001254737377167;0.30973121523857117;0.4060630202293396;0.4317142367362976;0.4288254976272583;0.3381955325603485;0.41770416498184204;0.44313377141952515;0.4438017010688782;7.123492196114967e-07;-0.028778571635484695;-0.053732287138700485;-0.06890062242746353;-0.08288086950778961;-0.10719593614339828;-0.13761833310127258;-0.13930664956569672;-0.13501618802547455;-0.09947752207517624;-0.13173921406269073;-0.12946800887584686;-0.12319442629814148;-0.0885402262210846;-0.11085279285907745;-0.11112530529499054;-0.10856867581605911;-0.07799764722585678;-0.09634522348642349;-0.1024191677570343;-0.10378193855285645;0.16897064447402954;0.22582480311393738;0.27163901925086975;0.2952401340007782;0.315951406955719;0.20013588666915894;0.2607354521751404;0.3042369484901428;0.33353978395462036;0.1689479798078537;0.23509541153907776;0.28522470593452454;0.3140507936477661;0.15250316262245178;0.20386022329330444;0.2500191330909729;0.2776445746421814;0.1465018391609192;0.18141913414001465;0.2196439504623413;0.24644367396831512;0.1805746853351593;0.17702649533748627;0.2210245430469513;0.2828114628791809;0.33581796288490295;0.23217882215976715;0.32543203234672546;0.3610909581184387;0.38185152411460876;0.27078190445899963;0.3686802387237549;0.39141029119491577;0.39261674880981445;0.3034084737300873;0.3985462784767151;0.41320115327835083;0.40802663564682007;0.32611408829689026;0.40130308270454407;0.4194702208042145;0.4179166853427887;-2.76523422826358e-07;-0.03888630494475365;-0.0629260465502739;-0.07600903511047363;-0.0851869210600853;-0.1026432067155838;-0.12800417840480804;-0.12744341790676117;-0.12326931953430176;-0.08918812870979309;-0.1174871027469635;-0.10940328240394592;-0.10081563144922256;-0.07473389059305191;-0.0988331064581871;-0.08776164799928665;-0.07556769251823425;-0.0620993971824646;-0.07942894101142883;-0.07727209478616714;-0.07257483899593353;0.9940040111541748;0.9865434169769287
1772026874.2666667;0.6851247549057007;0.6252562403678894;0.5735427737236023;0.5483405590057373;0.5316834449768066;0.6258488297462463;0.5568521022796631;0.5156227946281433;0.48644310235977173;0.6630586981773376;0.5881108045578003;0.5382406711578369;0.5074319243431091;0.6883637309074402;0.6237450242042542;0.5762857794761658;0.544853925704956;0.7002900242805481;0.6710817217826843;0.6403868794441223;0.6146430373191833;0.18661564588546753;0.17896154522895813;0.21660885214805603;0.2759617269039154;0.3192667067050934;0.2226296365261078;0.3146737813949585;0.35391682386398315;0.37269747257232666;0.2692831754684448;0.37185293436050415;0.40193524956703186;0.39930588006973267;0.30877745151519775;0.4045281410217285;0.42881572246551514;0.42601919174194336;0.3388567864894867;0.4165221154689789;0.44147342443466187;0.44321781396865845;7.24829646969738e-07;-0.028576284646987915;-0.05396490916609764;-0.06964191049337387;-0.08428706973791122;-0.10801725834608078;-0.139492467045784;-0.14225627481937408;-0.1387404054403305;-0.10053844749927521;-0.13248185813426971;-0.13031931221485138;-0.12473663687705994;-0.08993532508611679;-0.11194866895675659;-0.1123785600066185;-0.11056116968393326;-0.07977405935525894;-0.09817034751176834;-0.10478945076465607;-0.10703226923942566;0.1671440303325653;0.22367718815803528;0.27081403136253357;0.2952210009098053;0.31845083832740784;0.20179226994514465;0.26251548528671265;0.3065691888332367;0.3353307843208313;0.17006748914718628;0.23602303862571716;0.286411315202713;0.31406521797180176;0.15295670926570892;0.20401827991008759;0.2515431344509125;0.27957993745803833;0.14579111337661743;0.18049991130828857;0.21860173344612122;0.24523161351680756;0.1794370859861374;0.17523641884326935;0.21928945183753967;0.28130295872688293;0.33236318826675415;0.23293554782867432;0.32586121559143066;0.3617793023586273;0.38412362337112427;0.27187061309814453;0.368907630443573;0.39034295082092285;0.39047300815582275;0.3033568263053894;0.3980103135108948;0.4135418236255646;0.40899938344955444;0.32529985904693604;0.4004707932472229;0.4195212423801422;0.4182593822479248;-2.9975683446537005e-07;-0.036896731704473495;-0.06084968149662018;-0.07495920360088348;-0.08589866012334824;-0.09655288606882095;-0.12404432147741318;-0.12768739461898804;-0.1265222728252411;-0.08471013605594635;-0.11216309666633606;-0.10611587762832642;-0.09956150501966476;-0.07225855439901352;-0.09567142277956009;-0.08605650067329407;-0.07538318634033203;-0.06156415492296219;-0.07823067903518677;-0.07619232684373856;-0.07187843322753906;0.9942703247070312;0.9870673418045044
1772026874.3;0.6821379065513611;0.6227641105651855;0.572813093662262;0.5469675064086914;0.5299947261810303;0.6243371367454529;0.554435670375824;0.5132262706756592;0.48434895277023315;0.6607292294502258;0.5859950184822083;0.536319375038147;0.5057051181793213;0.6859720945358276;0.6218137145042419;0.5740041732788086;0.5424584150314331;0.6984835267066956;0.6683058142662048;0.6379593014717102;0.6132444143295288;0.18678253889083862;0.1799265742301941;0.21741509437561035;0.2741292119026184;0.3148721754550934;0.2242923080921173;0.31074726581573486;0.3498769998550415;0.36938709020614624;0.2696826159954071;0.3699406385421753;0.39985400438308716;0.39810842275619507;0.3079487979412079;0.4029911458492279;0.4268287420272827;0.423971951007843;0.3371376395225525;0.41497325897216797;0.4400663375854492;0.44247472286224365;7.213191111077322e-07;-0.028156692162156105;-0.05343996733427048;-0.06902220845222473;-0.08381567895412445;-0.10779915004968643;-0.13905879855155945;-0.14216111600399017;-0.13901840150356293;-0.10039319843053818;-0.13146288692951202;-0.12929609417915344;-0.12413893640041351;-0.08984752744436264;-0.11144387722015381;-0.11231264472007751;-0.11110746115446091;-0.07963138818740845;-0.09782137721776962;-0.10461147874593735;-0.10728535801172256;0.1678743064403534;0.2240443080663681;0.27142393589019775;0.2963152527809143;0.31754904985427856;0.20199955999851227;0.2643377184867859;0.30766749382019043;0.3365451991558075;0.1702190637588501;0.2386356145143509;0.28920772671699524;0.31832730770111084;0.15245822072029114;0.206403911113739;0.25349047780036926;0.2817206382751465;0.1447107046842575;0.1812240034341812;0.21961276233196259;0.24650152027606964;0.18147970736026764;0.17528387904167175;0.21659554541110992;0.2766343653202057;0.33104270696640015;0.23266202211380005;0.32499682903289795;0.36035290360450745;0.38211897015571594;0.27142995595932007;0.36877405643463135;0.39029741287231445;0.39084815979003906;0.3036634624004364;0.39914098381996155;0.41287779808044434;0.4080643355846405;0.32607007026672363;0.4005870223045349;0.4171953797340393;0.414808452129364;-2.76430313306264e-07;-0.038024283945560455;-0.062156062573194504;-0.07592809945344925;-0.08613308519124985;-0.09891949594020844;-0.1252228319644928;-0.12704451382160187;-0.12472173571586609;-0.08659675717353821;-0.11436312645673752;-0.1080254465341568;-0.10108822584152222;-0.07353891432285309;-0.09685444831848145;-0.08663814514875412;-0.07554949820041656;-0.06236922740936279;-0.07912389934062958;-0.07695117592811584;-0.07250949740409851;0.9912940263748169;0.9863793849945068
1772026874.3333333;0.6795188188552856;0.6200864315032959;0.5690808296203613;0.5401012301445007;0.5204532146453857;0.6182494759559631;0.5483987331390381;0.50770503282547;0.4795142412185669;0.6547878980636597;0.5807396173477173;0.5321281552314758;0.5026810169219971;0.6811588406562805;0.6169707775115967;0.5697951912879944;0.5389392375946045;0.6947437524795532;0.6646555662155151;0.6339455842971802;0.6089897751808167;0.1857566386461258;0.17853447794914246;0.2195754051208496;0.2795771360397339;0.32424136996269226;0.2211865782737732;0.3083576261997223;0.3485985994338989;0.3687102794647217;0.26663967967033386;0.36733168363571167;0.3992156982421875;0.3978166878223419;0.3051151633262634;0.4005119204521179;0.4249982237815857;0.4217982590198517;0.3337970972061157;0.4120565950870514;0.4378468990325928;0.43965595960617065;7.005504016888153e-07;-0.02712179347872734;-0.05169243365526199;-0.06673530489206314;-0.08107342571020126;-0.10600470006465912;-0.13626830279827118;-0.1387360394001007;-0.13520294427871704;-0.09894992411136627;-0.12917625904083252;-0.12627480924129486;-0.1206425130367279;-0.08875390142202377;-0.10957421362400055;-0.10966400802135468;-0.10791894793510437;-0.07878846675157547;-0.0963205024600029;-0.10245883464813232;-0.10465080291032791;0.16861924529075623;0.22508087754249573;0.27380290627479553;0.29911208152770996;0.3209516108036041;0.2042771428823471;0.2663833796977997;0.31001144647598267;0.3388908803462982;0.1720794439315796;0.24125804007053375;0.29168957471847534;0.3196074068546295;0.15403848886489868;0.20887085795402527;0.25589701533317566;0.283236563205719;0.1460503339767456;0.1830286979675293;0.22179292142391205;0.24845048785209656;0.17996297776699066;0.1745331734418869;0.2195282280445099;0.2818511128425598;0.33509916067123413;0.2292802631855011;0.323606938123703;0.35942402482032776;0.3819003701210022;0.26883465051651;0.36743301153182983;0.38973793387413025;0.3903566300868988;0.3018190860748291;0.39758914709091187;0.4115891754627228;0.4058760702610016;0.3248271942138672;0.3998849391937256;0.4163746237754822;0.4129505157470703;-2.787707842344389e-07;-0.03832448273897171;-0.06251438707113266;-0.07595250755548477;-0.08591441065073013;-0.10247369855642319;-0.1290116012096405;-0.13045835494995117;-0.12788885831832886;-0.08966777473688126;-0.11709818243980408;-0.1096634790301323;-0.10212236642837524;-0.07590915262699127;-0.098931223154068;-0.08780751377344131;-0.0761302039027214;-0.06399025768041611;-0.0807008445262909;-0.07811681181192398;-0.07334112375974655;0.9912225008010864;0.9830536246299744
1772026874.3666666;0.6766601204872131;0.6171659827232361;0.5659452080726624;0.5386030673980713;0.519467294216156;0.6135007739067078;0.5426758527755737;0.5017458200454712;0.47370633482933044;0.6498096585273743;0.5735719799995422;0.5247873067855835;0.49537283182144165;0.6756798624992371;0.6096991300582886;0.5635479092597961;0.5340448617935181;0.6892609596252441;0.6572991013526917;0.6251931190490723;0.5994330048561096;0.1834927797317505;0.17476555705070496;0.21232706308364868;0.2698478698730469;0.31253159046173096;0.2193467915058136;0.3056270480155945;0.34551429748535156;0.3642522990703583;0.26411786675453186;0.36459916830062866;0.39654216170310974;0.39575517177581787;0.30258581042289734;0.39659300446510315;0.4206337034702301;0.41758018732070923;0.33130377531051636;0.41073429584503174;0.4364568591117859;0.4382946491241455;7.151386967052531e-07;-0.024806955829262733;-0.04829459264874458;-0.06287403404712677;-0.07670524716377258;-0.10168419778347015;-0.13122589886188507;-0.13315901160240173;-0.1286906599998474;-0.09525276720523834;-0.12459796667098999;-0.1211039200425148;-0.11449507623910904;-0.08556864410638809;-0.10523902624845505;-0.10415202379226685;-0.1011410653591156;-0.07599318027496338;-0.09165952354669571;-0.09608499705791473;-0.0967390164732933;0.17049124836921692;0.22604934871196747;0.2745908498764038;0.3015673756599426;0.32341963052749634;0.2065209299325943;0.26786768436431885;0.3110089898109436;0.33999061584472656;0.17437735199928284;0.24250087141990662;0.29295575618743896;0.3217683434486389;0.1566237360239029;0.2103332132101059;0.2572537362575531;0.28509554266929626;0.14917266368865967;0.1842394471168518;0.22216568887233734;0.2488854080438614;0.1791541427373886;0.17452672123908997;0.21855458617210388;0.27887630462646484;0.3326909840106964;0.22987070679664612;0.3225962221622467;0.3577617108821869;0.3789767622947693;0.26852211356163025;0.36595791578292847;0.3885554373264313;0.3892109990119934;0.30083903670310974;0.3960787355899811;0.4108986556529999;0.4058494567871094;0.32326334714889526;0.3990888297557831;0.4162522852420807;0.41316384077072144;-2.534879683935287e-07;-0.039093587547540665;-0.06355386972427368;-0.07714608311653137;-0.08707370609045029;-0.10315720736980438;-0.1297360062599182;-0.13058824837207794;-0.12740907073020935;-0.0900394394993782;-0.11844091862440109;-0.11097823083400726;-0.10303830355405807;-0.07607812434434891;-0.10022642463445663;-0.08920854330062866;-0.07716800272464752;-0.06398579478263855;-0.08163080364465714;-0.07932519167661667;-0.07446009665727615;0.9941784143447876;0.9835222363471985
1772026874.4;0.669418454170227;0.6101384162902832;0.5620246529579163;0.5305815935134888;0.5054739713668823;0.6054466962814331;0.5302152633666992;0.4900420308113098;0.46340715885162354;0.6410073637962341;0.5619743466377258;0.5136768221855164;0.48578792810440063;0.6673245429992676;0.5995574593544006;0.5540869832038879;0.5251421928405762;0.6804531812667847;0.6517999172210693;0.6210998296737671;0.5952484607696533;0.1865890622138977;0.1755172610282898;0.20987218618392944;0.26640594005584717;0.3097076117992401;0.21634995937347412;0.3049924075603485;0.3442750871181488;0.35980290174484253;0.2620658278465271;0.3627573847770691;0.3929610252380371;0.38831591606140137;0.30085620284080505;0.39608004689216614;0.4179667830467224;0.41178661584854126;0.32958632707595825;0.40664052963256836;0.43389376997947693;0.4369773864746094;7.224747946565913e-07;-0.023005807772278786;-0.047284938395023346;-0.06301189213991165;-0.07766778767108917;-0.1034577414393425;-0.13305623829364777;-0.13296549022197723;-0.12681445479393005;-0.09808792173862457;-0.12911711633205414;-0.12405715882778168;-0.11533049494028091;-0.08916918933391571;-0.11006463319063187;-0.10719037801027298;-0.10225125402212143;-0.08009572327136993;-0.09792613238096237;-0.10304462164640427;-0.10332085937261581;0.16945283114910126;0.2262294888496399;0.27580612897872925;0.30260008573532104;0.32371458411216736;0.20794200897216797;0.27048930525779724;0.31347477436065674;0.3426560163497925;0.17540086805820465;0.24524152278900146;0.29477325081825256;0.32268303632736206;0.15741200745105743;0.21296456456184387;0.2589899003505707;0.2857044041156769;0.1497296243906021;0.18567456305027008;0.2234022170305252;0.24945063889026642;0.17925652861595154;0.1727074533700943;0.21637141704559326;0.27650099992752075;0.3305070400238037;0.22839826345443726;0.3209790885448456;0.3559756875038147;0.37753021717071533;0.26761573553085327;0.36473312973976135;0.3859293460845947;0.38573381304740906;0.30083683133125305;0.39625123143196106;0.4085426330566406;0.40189212560653687;0.3241868019104004;0.40017279982566833;0.41515594720840454;0.4104287624359131;-2.5743781861820025e-07;-0.039191242307424545;-0.06348582357168198;-0.07661859691143036;-0.08617404103279114;-0.10488870739936829;-0.13067272305488586;-0.1306355893611908;-0.1270074099302292;-0.09151357412338257;-0.11906541138887405;-0.11083845049142838;-0.10262645781040192;-0.07710907608270645;-0.10055506229400635;-0.08895270526409149;-0.07681236416101456;-0.06457145512104034;-0.08197838068008423;-0.0793948695063591;-0.07450451701879501;0.9955349564552307;0.9829422831535339
1772026874.4333334;0.6642792224884033;0.6045013070106506;0.5578975677490234;0.5260847806930542;0.5015721321105957;0.5936819911003113;0.5197792649269104;0.4803961217403412;0.45345383882522583;0.6291762590408325;0.5517345666885376;0.5043049454689026;0.4762203097343445;0.656807005405426;0.5893682241439819;0.5441986322402954;0.5153737664222717;0.6721327304840088;0.6407363414764404;0.6099991202354431;0.5849478244781494;0.18427881598472595;0.17534594237804413;0.21321775019168854;0.2685411870479584;0.3086797297000885;0.21616557240486145;0.30258017778396606;0.3403823673725128;0.35551926493644714;0.26088422536849976;0.3574405610561371;0.38788217306137085;0.38511013984680176;0.2985711395740509;0.3888591527938843;0.4107763171195984;0.4064001441001892;0.32607945799827576;0.3999951481819153;0.42718514800071716;0.43307653069496155;6.961328722354665e-07;-0.019605038687586784;-0.04171954467892647;-0.05613119527697563;-0.06990266591310501;-0.09672539681196213;-0.12519541382789612;-0.12602880597114563;-0.12087785452604294;-0.0928068682551384;-0.1212238222360611;-0.1167832612991333;-0.1092647910118103;-0.08541710674762726;-0.10390883684158325;-0.1015949472784996;-0.09773590415716171;-0.0777021050453186;-0.09334072470664978;-0.09803352504968643;-0.09867020696401596;0.17083321511745453;0.22734883427619934;0.2783606946468353;0.30576956272125244;0.3264691233634949;0.20903542637825012;0.27368927001953125;0.31635141372680664;0.3451998829841614;0.1763312816619873;0.247479647397995;0.2966499328613281;0.3231680393218994;0.1581551730632782;0.21589961647987366;0.26214373111724854;0.2879076302051544;0.1505572348833084;0.18891280889511108;0.2267707884311676;0.2520052492618561;0.17933359742164612;0.17275318503379822;0.21569763123989105;0.27420350909233093;0.3267764747142792;0.22240594029426575;0.3159414827823639;0.3528572916984558;0.3765609860420227;0.26261237263679504;0.3613086938858032;0.38220033049583435;0.37965577840805054;0.2970268130302429;0.393733412027359;0.4051094651222229;0.39617568254470825;0.32179397344589233;0.3991870880126953;0.4129297137260437;0.4058195948600769;-2.3003036631052964e-07;-0.03931558504700661;-0.06424708664417267;-0.0778740644454956;-0.0880686417222023;-0.10848724097013474;-0.1359700709581375;-0.1365290880203247;-0.13283796608448029;-0.0953427106142044;-0.12387794256210327;-0.11448139697313309;-0.10481651872396469;-0.08113706111907959;-0.10579822212457657;-0.09290483593940735;-0.07904194295406342;-0.06874483823776245;-0.08668045699596405;-0.08299950510263443;-0.07678937166929245;0.995525062084198;0.9804786443710327
1772026874.4666667;0.6519750952720642;0.5923711061477661;0.5467180013656616;0.5155503749847412;0.4936922490596771;0.5795019268989563;0.507553219795227;0.4694820046424866;0.4443265199661255;0.6155489087104797;0.5401769876480103;0.4942008852958679;0.4685761630535126;0.6435614824295044;0.5771650075912476;0.5333989858627319;0.5063468217849731;0.6599735617637634;0.6279765367507935;0.5954525470733643;0.5690031051635742;0.18514280021190643;0.17572376132011414;0.21174073219299316;0.2652668058872223;0.3062313497066498;0.2130085676908493;0.3004264235496521;0.3404410481452942;0.3585580885410309;0.2582893371582031;0.3553703725337982;0.3852894604206085;0.3831727206707001;0.297603964805603;0.3869830369949341;0.4079093635082245;0.40285226702690125;0.3259146511554718;0.4021473228931427;0.425839900970459;0.4265337884426117;6.75037711062032e-07;-0.01792636327445507;-0.03911374881863594;-0.05286683887243271;-0.06609071791172028;-0.09616217762231827;-0.12361638247966766;-0.12398356944322586;-0.11846370249986649;-0.09261444211006165;-0.11914016306400299;-0.11268671602010727;-0.10393476486206055;-0.08543204516172409;-0.1021156907081604;-0.09743087738752365;-0.09196316450834274;-0.0779670923948288;-0.0922316461801529;-0.0952279269695282;-0.09450175613164902;0.17338944971561432;0.2290111929178238;0.28034940361976624;0.3087781071662903;0.33071136474609375;0.2129974216222763;0.278313547372818;0.32047173380851746;0.348918080329895;0.1805640161037445;0.25279197096824646;0.30210748314857483;0.3286660313606262;0.1619490385055542;0.220918208360672;0.2668289542198181;0.2922550141811371;0.15333226323127747;0.1925770789384842;0.23013269901275635;0.2550533413887024;0.18044762313365936;0.17195843160152435;0.21328036487102509;0.2717326879501343;0.3256925344467163;0.21989989280700684;0.31231293082237244;0.34951087832450867;0.3732805848121643;0.26043403148651123;0.35834285616874695;0.37961581349372864;0.3776025176048279;0.2948819398880005;0.38945472240448;0.40100035071372986;0.3927551507949829;0.3198125958442688;0.39590856432914734;0.409726083278656;0.4028840661048889;-2.31544902362657e-07;-0.03902094438672066;-0.06397251039743423;-0.0777200236916542;-0.0879487469792366;-0.107835553586483;-0.13511735200881958;-0.13520611822605133;-0.13120682537555695;-0.09507017582654953;-0.1232161596417427;-0.11301173269748688;-0.10274863243103027;-0.08137010037899017;-0.10584815591573715;-0.0922878161072731;-0.07793238759040833;-0.06950857490301132;-0.08749837428331375;-0.08352938294410706;-0.07701314985752106;0.9968916177749634;0.9817478060722351
1772026874.5;0.6440457105636597;0.5851813554763794;0.5395185947418213;0.5081498026847839;0.4871663749217987;0.5690279006958008;0.49814125895500183;0.4604931175708771;0.43490326404571533;0.603979229927063;0.5283848643302917;0.4833710491657257;0.4585590064525604;0.6317675113677979;0.5644398927688599;0.5216453075408936;0.49616241455078125;0.6493229269981384;0.6145859360694885;0.5815468430519104;0.5559296607971191;0.18427374958992004;0.17458263039588928;0.21205320954322815;0.265484482049942;0.30654528737068176;0.21064358949661255;0.2959617078304291;0.3365981876850128;0.35796457529067993;0.25592637062072754;0.3518705666065216;0.3812817633152008;0.38060176372528076;0.2962142825126648;0.3858647346496582;0.4050719738006592;0.3981805443763733;0.32515838742256165;0.4022907316684723;0.4242047667503357;0.42286327481269836;6.602491566809476e-07;-0.01676967740058899;-0.03726157918572426;-0.05070841684937477;-0.06393691152334213;-0.09434616565704346;-0.12087203562259674;-0.12124897539615631;-0.11609548330307007;-0.0916566401720047;-0.11673836410045624;-0.11000055074691772;-0.10136640071868896;-0.08517356216907501;-0.100556880235672;-0.09443770349025726;-0.08807900547981262;-0.07842070609331131;-0.09082270413637161;-0.09171231091022491;-0.08965150266885757;0.17424069344997406;0.23149606585502625;0.28433990478515625;0.313529908657074;0.33539098501205444;0.21725112199783325;0.2820267975330353;0.3226243257522583;0.3502512574195862;0.18417248129844666;0.25530844926834106;0.303764671087265;0.3300122618675232;0.16506734490394592;0.22303493320941925;0.26864543557167053;0.2940376400947571;0.1555880308151245;0.19383619725704193;0.23146183788776398;0.25678130984306335;0.17760585248470306;0.16853690147399902;0.21093901991844177;0.27087268233299255;0.3238707482814789;0.214899480342865;0.3078911602497101;0.3467574119567871;0.3716922998428345;0.25572025775909424;0.3521103262901306;0.3751752972602844;0.37419435381889343;0.29074329137802124;0.383354127407074;0.39624279737472534;0.38856494426727295;0.31613433361053467;0.3903961181640625;0.40532970428466797;0.4000282883644104;-1.9942733331390627e-07;-0.038901202380657196;-0.06297421455383301;-0.07540466636419296;-0.08430684357881546;-0.10853064805269241;-0.13511934876441956;-0.13451753556728363;-0.130157008767128;-0.09526856243610382;-0.12278681248426437;-0.11202631890773773;-0.10146082937717438;-0.08101469278335571;-0.10527444630861282;-0.09188047796487808;-0.07759146392345428;-0.0685264840722084;-0.0866021141409874;-0.08319904655218124;-0.07710256427526474;0.995747447013855;0.9817070364952087
1772026874.5333333;0.6334700584411621;0.5738337635993958;0.5278980731964111;0.4983086585998535;0.4785417914390564;0.5608394145965576;0.4891979694366455;0.45053255558013916;0.4237963855266571;0.5958523750305176;0.5184611678123474;0.4732773005962372;0.4485824406147003;0.6231382489204407;0.5564407706260681;0.5145389437675476;0.4897361695766449;0.6405876278877258;0.6069355607032776;0.5744730234146118;0.5487532615661621;0.18743674457073212;0.1757546067237854;0.21061712503433228;0.2623107135295868;0.3027915954589844;0.2117493748664856;0.2946636378765106;0.33335235714912415;0.3537800908088684;0.2588200867176056;0.35194602608680725;0.3792191445827484;0.37795203924179077;0.29958009719848633;0.38796210289001465;0.4047660231590271;0.39598676562309265;0.3281030058860779;0.4050038754940033;0.4255591630935669;0.4234040379524231;6.8413521603361e-07;-0.01858236826956272;-0.04073156416416168;-0.055105097591876984;-0.06928819417953491;-0.10186182707548141;-0.13040991127490997;-0.13093262910842896;-0.1253919154405594;-0.09836375713348389;-0.12399216741323471;-0.11521216481924057;-0.10490105301141739;-0.09092581272125244;-0.1064835861325264;-0.09741516411304474;-0.08872094750404358;-0.08345816284418106;-0.09636499732732773;-0.09609071910381317;-0.09265859425067902;0.17278800904750824;0.23009532690048218;0.28130435943603516;0.30929499864578247;0.3317314088344574;0.21536999940872192;0.2789195477962494;0.31902217864990234;0.34613823890686035;0.18238364160060883;0.2522831857204437;0.3007938265800476;0.327705979347229;0.16313065588474274;0.21990947425365448;0.2636784315109253;0.28785330057144165;0.1541653871536255;0.19035255908966064;0.22695940732955933;0.25187966227531433;0.1764131635427475;0.16771765053272247;0.20994965732097626;0.26900714635849;0.3198241591453552;0.21372678875923157;0.3057910203933716;0.3444254696369171;0.36818110942840576;0.2529948949813843;0.3506585359573364;0.3731841444969177;0.3730296492576599;0.2871142327785492;0.3825998306274414;0.394489586353302;0.38639622926712036;0.31166160106658936;0.38726478815078735;0.4017064869403839;0.3961982727050781;-1.4759858402157988e-07;-0.03859734535217285;-0.06312237679958344;-0.0762346088886261;-0.08592059463262558;-0.10783348977565765;-0.13432900607585907;-0.13383817672729492;-0.12953700125217438;-0.09548839181661606;-0.12298381328582764;-0.11268692463636398;-0.10224458575248718;-0.08211680501699448;-0.10502447932958603;-0.09060604125261307;-0.07587801665067673;-0.07080236077308655;-0.08805714547634125;-0.08427086472511292;-0.07793477177619934;0.9961476922035217;0.9903450012207031
1772026874.5666666;0.6316596865653992;0.5735209584236145;0.5283973217010498;0.4975292384624481;0.4764711856842041;0.5604352951049805;0.48952654004096985;0.4508482813835144;0.4242245852947235;0.5954583287239075;0.519029438495636;0.4747774004936218;0.45148491859436035;0.6229344606399536;0.5561803579330444;0.5137287378311157;0.48884373903274536;0.6398202180862427;0.6054638624191284;0.5734388828277588;0.5493001341819763;0.18982014060020447;0.1799353063106537;0.21507617831230164;0.26510384678840637;0.30501216650009155;0.21488600969314575;0.29518550634384155;0.3343414068222046;0.3537631630897522;0.26102519035339355;0.35285812616348267;0.380126029253006;0.37548375129699707;0.2999208867549896;0.38682517409324646;0.4057348072528839;0.3962874412536621;0.32753685116767883;0.40370237827301025;0.4236491918563843;0.4202166199684143;6.829342282799189e-07;-0.019805369898676872;-0.04232623055577278;-0.05736657977104187;-0.07243825495243073;-0.09889766573905945;-0.1282130479812622;-0.13066744804382324;-0.12627530097961426;-0.09543483704328537;-0.12110287696123123;-0.11383780092000961;-0.10446005314588547;-0.08860741555690765;-0.10428015887737274;-0.09734055399894714;-0.09011111408472061;-0.08188212662935257;-0.09510219842195511;-0.09564731270074844;-0.09280136972665787;0.17290043830871582;0.23039090633392334;0.28222107887268066;0.31051453948020935;0.3334279954433441;0.21515239775180817;0.27930814027786255;0.31951165199279785;0.3464779853820801;0.18160240352153778;0.25173696875572205;0.30051958560943604;0.327562153339386;0.16210299730300903;0.21862143278121948;0.26294568181037903;0.2869737148284912;0.15285956859588623;0.18947559595108032;0.22630998492240906;0.25049424171447754;0.17559579014778137;0.1674862802028656;0.21049919724464417;0.2707655131816864;0.32081305980682373;0.2160203754901886;0.30721837282180786;0.3444986939430237;0.36725303530693054;0.2547402083873749;0.3514106273651123;0.3730930685997009;0.37266966700553894;0.2882753908634186;0.38324856758117676;0.3941410183906555;0.38547343015670776;0.3124348521232605;0.3883068859577179;0.4017981290817261;0.3957316279411316;-1.516376073595893e-07;-0.03893476352095604;-0.0629412829875946;-0.07553118467330933;-0.08471070230007172;-0.1056559607386589;-0.13096322119235992;-0.13006779551506042;-0.12567013502120972;-0.0928514301776886;-0.11968547105789185;-0.10994479060173035;-0.10004305094480515;-0.0790531188249588;-0.10149723291397095;-0.08763527870178223;-0.07337761670351028;-0.06732606142759323;-0.0840635597705841;-0.0802946612238884;-0.07408636808395386;0.9950243830680847;0.9903984665870667
