timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028151.7333333;0.7251333594322205;0.6626731753349304;0.6052030324935913;0.5691521167755127;0.5493488907814026;0.6782740950584412;0.6079559922218323;0.5642330050468445;0.5333975553512573;0.7193052768707275;0.6390467286109924;0.59087073802948;0.5640851259231567;0.743583083152771;0.6720758080482483;0.6248813271522522;0.5969471335411072;0.753176212310791;0.6933934688568115;0.6528753638267517;0.6275917887687683;0.03080400824546814;0.03159397840499878;0.07997453212738037;0.15031592547893524;0.20961153507232666;0.08792296797037125;0.19756704568862915;0.24263249337673187;0.26570722460746765;0.13481056690216064;0.24563775956630707;0.2719399034976959;0.27164530754089355;0.17543376982212067;0.2828449606895447;0.29646915197372437;0.28751009702682495;0.20803123712539673;0.2849409878253937;0.2926274240016937;0.2825618088245392;7.296009698620765e-07;-0.03911397233605385;-0.06870387494564056;-0.08686687797307968;-0.1025359183549881;-0.11438680440187454;-0.14393721520900726;-0.14559027552604675;-0.14194348454475403;-0.1013432964682579;-0.12728767096996307;-0.11926518380641937;-0.11166325211524963;-0.08597803115844727;-0.10413490980863571;-0.09596392512321472;-0.08960828930139542;-0.07250972092151642;-0.08988697081804276;-0.09004371613264084;-0.08735346794128418;0.2808140516281128;0.33011189103126526;0.3675546646118164;0.38342714309692383;0.39837566018104553;0.2962275445461273;0.33994433283805847;0.3725890517234802;0.39851629734039307;0.2656477689743042;0.32305148243904114;0.3651570677757263;0.39813512563705444;0.25328317284584045;0.3113408088684082;0.3510960340499878;0.381265789270401;0.2536582946777344;0.3014627993106842;0.3343702256679535;0.35855287313461304;0.1006360575556755;0.10770827531814575;0.15600594878196716;0.21809342503547668;0.2685016989707947;0.15442711114883423;0.24888138473033905;0.2940745949745178;0.32338741421699524;0.18719828128814697;0.2780742347240448;0.31664058566093445;0.3321545720100403;0.214896559715271;0.2914275527000427;0.31538254022598267;0.3212611675262451;0.23654019832611084;0.2887289524078369;0.3051995038986206;0.3097717761993408;-2.5712520823617524e-07;-0.04553050547838211;-0.07354868203401566;-0.08771833032369614;-0.09932298958301544;-0.11205063760280609;-0.13911639153957367;-0.14419445395469666;-0.14492285251617432;-0.09334585815668106;-0.1174144297838211;-0.11498861014842987;-0.11372026056051254;-0.07291163504123688;-0.09368588030338287;-0.0906786248087883;-0.08814455568790436;-0.054226383566856384;-0.07294278591871262;-0.07603634148836136;-0.07677698135375977;0.9940589070320129;0.9967078566551208
1772028151.7666667;0.716447114944458;0.6547309160232544;0.5993301272392273;0.5637071132659912;0.543816864490509;0.6704051494598389;0.6042565703392029;0.5623347759246826;0.5328598022460938;0.7127580046653748;0.6358504891395569;0.5881302952766418;0.5620957016944885;0.7383555173873901;0.6683309078216553;0.6224836111068726;0.5967791080474854;0.7495925426483154;0.6911898851394653;0.6520556211471558;0.629052460193634;0.03572511672973633;0.035037532448768616;0.08215133845806122;0.15035568177700043;0.20905208587646484;0.09194006025791168;0.19771918654441833;0.24673466384410858;0.272102952003479;0.13621042668819427;0.24562977254390717;0.2731456756591797;0.2713052034378052;0.1751362681388855;0.28256022930145264;0.29809117317199707;0.28821897506713867;0.2063341736793518;0.28602543473243713;0.29319730401039124;0.2810366153717041;7.63654838920047e-07;-0.039241913706064224;-0.069188192486763;-0.08784391731023788;-0.10406852513551712;-0.11357162892818451;-0.14316123723983765;-0.14424347877502441;-0.13949432969093323;-0.1003294289112091;-0.12772294878959656;-0.11906979233026505;-0.10957497358322144;-0.08485808223485947;-0.10440715402364731;-0.09539978951215744;-0.08705637603998184;-0.07121960073709488;-0.08953849971294403;-0.08901212364435196;-0.08473972976207733;0.2816479206085205;0.3320874571800232;0.36981096863746643;0.3848310112953186;0.39706605672836304;0.29832422733306885;0.34224173426628113;0.37499386072158813;0.4002971649169922;0.2677730321884155;0.3244806230068207;0.3660459518432617;0.39824992418289185;0.2548002004623413;0.3127348721027374;0.3520888686180115;0.3818429410457611;0.2540793716907501;0.3016018271446228;0.33437418937683105;0.35824719071388245;0.09971990436315536;0.1083039715886116;0.15647344291210175;0.2180655151605606;0.267628014087677;0.15541128814220428;0.2498365044593811;0.2951025068759918;0.3236100971698761;0.1862468719482422;0.27576571702957153;0.31435567140579224;0.3306419849395752;0.21237175166606903;0.2877199053764343;0.31285327672958374;0.3205065131187439;0.23254463076591492;0.28390204906463623;0.301155149936676;0.3072510063648224;-2.5422903604521707e-07;-0.040523868054151535;-0.06513790786266327;-0.07746553421020508;-0.08752280473709106;-0.1000889465212822;-0.1251395344734192;-0.13134361803531647;-0.13328197598457336;-0.08395994454622269;-0.10589964687824249;-0.10479353368282318;-0.10459593683481216;-0.06634797155857086;-0.08457156270742416;-0.08209273964166641;-0.0801849439740181;-0.0504349060356617;-0.06714292615652084;-0.07016724348068237;-0.07111738622188568;0.9936494827270508;0.9964836239814758
1772028151.8;0.7134808301925659;0.6511722803115845;0.5941722393035889;0.5613418221473694;0.5397592782974243;0.6634201407432556;0.59695965051651;0.5573649406433105;0.5295718908309937;0.7062299251556396;0.6298556923866272;0.5854508280754089;0.5617221593856812;0.7328212857246399;0.6645040512084961;0.6198656558990479;0.595039427280426;0.7455950975418091;0.688940167427063;0.6499714851379395;0.6267611384391785;0.037495508790016174;0.03667055070400238;0.08496598899364471;0.15521535277366638;0.21325170993804932;0.09827039390802383;0.2047671526670456;0.25453922152519226;0.28121936321258545;0.14060351252555847;0.2500625252723694;0.27753758430480957;0.27623966336250305;0.17739170789718628;0.28540194034576416;0.3017030954360962;0.29284536838531494;0.20682768523693085;0.2865050733089447;0.29629260301589966;0.28668996691703796;7.436403848259943e-07;-0.03627675399184227;-0.06391912698745728;-0.08107909560203552;-0.09577208012342453;-0.10273054987192154;-0.12901118397712708;-0.1287430375814438;-0.12345318496227264;-0.09005030244588852;-0.1148686558008194;-0.10600502043962479;-0.09613094478845596;-0.07534410804510117;-0.09309843927621841;-0.08438260853290558;-0.07608731836080551;-0.06219031661748886;-0.07915239036083221;-0.07875651866197586;-0.07448442280292511;0.2838703989982605;0.3349483907222748;0.37113499641418457;0.3847392201423645;0.3982751667499542;0.3000286817550659;0.3444144129753113;0.37596142292022705;0.4005289673805237;0.26900234818458557;0.3263731002807617;0.36812499165534973;0.40045833587646484;0.2554170489311218;0.3142874836921692;0.35411542654037476;0.383969783782959;0.2539955973625183;0.3026290833950043;0.3354699909687042;0.3591034710407257;0.11170794814825058;0.11415891349315643;0.1600950062274933;0.22170130908489227;0.2690742611885071;0.1461125761270523;0.24242614209651947;0.2912144660949707;0.3247995674610138;0.18168042600154877;0.27081018686294556;0.31178998947143555;0.3304126560688019;0.2123480886220932;0.28578802943229675;0.31171897053718567;0.31990471482276917;0.23684950172901154;0.2857031226158142;0.30155467987060547;0.30686309933662415;-2.32865204452537e-07;-0.04265473037958145;-0.06828396022319794;-0.08061765879392624;-0.09090641885995865;-0.10926785320043564;-0.13588227331638336;-0.14155013859272003;-0.14327630400657654;-0.09283600002527237;-0.1155690997838974;-0.11288139224052429;-0.11204368621110916;-0.07475929707288742;-0.09414706379175186;-0.09060186892747879;-0.08827748149633408;-0.05853192135691643;-0.07681038975715637;-0.07990791648626328;-0.08106877654790878;0.9936571717262268;0.9972811937332153
1772028151.8333333;0.7115024328231812;0.6488164067268372;0.5915757417678833;0.5559067726135254;0.5367676615715027;0.660407543182373;0.5935387015342712;0.5527903437614441;0.52488112449646;0.7028185725212097;0.6242858171463013;0.5778456330299377;0.5536980032920837;0.7285885810852051;0.657191276550293;0.6123834252357483;0.588970422744751;0.7405224442481995;0.6816467046737671;0.6435980200767517;0.6222257614135742;0.04316204786300659;0.038468971848487854;0.08321084827184677;0.15181097388267517;0.21051762998104095;0.09963434934616089;0.20676931738853455;0.25435787439346313;0.2775633931159973;0.1434164196252823;0.2543257474899292;0.27928391098976135;0.2743436396121979;0.18136772513389587;0.29134267568588257;0.3027370274066925;0.28834301233291626;0.21124796569347382;0.29078590869903564;0.2970820963382721;0.28358960151672363;7.505624921577692e-07;-0.037810198962688446;-0.0662507712841034;-0.08376109600067139;-0.09864194691181183;-0.10889209061861038;-0.1356661319732666;-0.13459882140159607;-0.1285858452320099;-0.09566127508878708;-0.12100733071565628;-0.11144793778657913;-0.10122568905353546;-0.0800713524222374;-0.09779033809900284;-0.08799926936626434;-0.07914768159389496;-0.06618639826774597;-0.0828792154788971;-0.08184528350830078;-0.0773206502199173;0.2869989275932312;0.3374442458152771;0.3725796043872833;0.3857075572013855;0.39942166209220886;0.3032897710800171;0.3477822244167328;0.37768882513046265;0.40014931559562683;0.2723100185394287;0.32826370000839233;0.368477463722229;0.3991106152534485;0.2584443688392639;0.3157382309436798;0.3548758924007416;0.38365358114242554;0.2569817006587982;0.30404967069625854;0.3366016745567322;0.35962626338005066;0.10802730172872543;0.11285281926393509;0.16051892936229706;0.22140809893608093;0.2674645185470581;0.1465696096420288;0.23966073989868164;0.28725314140319824;0.32018399238586426;0.18206781148910522;0.27092915773391724;0.31123828887939453;0.3286072015762329;0.21224187314510345;0.2860001027584076;0.31202131509780884;0.32004255056381226;0.2359926551580429;0.28596457839012146;0.3005971312522888;0.30418580770492554;-2.4641695972604793e-07;-0.04129275679588318;-0.06639841198921204;-0.07824289798736572;-0.088178351521492;-0.1080894023180008;-0.13293349742889404;-0.13718974590301514;-0.13832227885723114;-0.09237629175186157;-0.11399468034505844;-0.11111033707857132;-0.11042006313800812;-0.07467059046030045;-0.09285508841276169;-0.08934133499860764;-0.08764489740133286;-0.058631669729948044;-0.07629267871379852;-0.0790427178144455;-0.08027268946170807;0.9929634928703308;0.9981743097305298
1772028151.8666666;0.7113666534423828;0.6484808325767517;0.5899261236190796;0.5533711314201355;0.5325632691383362;0.656750500202179;0.5877477526664734;0.5461910963058472;0.5181670188903809;0.6987960338592529;0.6194236278533936;0.5738527774810791;0.5511384606361389;0.724301278591156;0.6526621580123901;0.6082262992858887;0.5858486890792847;0.7360689640045166;0.677221417427063;0.6399110555648804;0.6196601390838623;0.044500499963760376;0.03897000849246979;0.08464365452528;0.15390576422214508;0.21216167509555817;0.10206520557403564;0.20790159702301025;0.25314590334892273;0.2741914391517639;0.1470687836408615;0.2563205659389496;0.2792561650276184;0.27272677421569824;0.1851193755865097;0.29329851269721985;0.303350031375885;0.287929892539978;0.2140571027994156;0.2922821640968323;0.29778486490249634;0.2842715382575989;7.33802153263241e-07;-0.03836249187588692;-0.06665772944688797;-0.08354891836643219;-0.09765725582838058;-0.11039792746305466;-0.13631051778793335;-0.1338665783405304;-0.1267879158258438;-0.09634598344564438;-0.12080574035644531;-0.10967426002025604;-0.09805947542190552;-0.07985342293977737;-0.09678035974502563;-0.08551980555057526;-0.07543940097093582;-0.06510774791240692;-0.08169116824865341;-0.08017901331186295;-0.07496131956577301;0.2869967818260193;0.3380882441997528;0.3740480840206146;0.3876301348209381;0.4005798101425171;0.3041973412036896;0.34951335191726685;0.3797599673271179;0.4022616147994995;0.27366021275520325;0.3312707245349884;0.3718373477458954;0.40223658084869385;0.2599014937877655;0.31845805048942566;0.3581746220588684;0.38714027404785156;0.25827571749687195;0.3067306578159332;0.33988744020462036;0.3629993796348572;0.10829527676105499;0.11208626627922058;0.1596979945898056;0.22070641815662384;0.26716986298561096;0.14492850005626678;0.2363002449274063;0.28394758701324463;0.3176219165325165;0.1811746209859848;0.26977112889289856;0.30951496958732605;0.3276812434196472;0.21238060295581818;0.2862684428691864;0.31141266226768494;0.32042381167411804;0.23679198324680328;0.2868967652320862;0.3003990948200226;0.30417031049728394;-2.58253265883468e-07;-0.04102405533194542;-0.06545775383710861;-0.07681520283222198;-0.08619063347578049;-0.10545177012681961;-0.12984761595726013;-0.134074404835701;-0.13541150093078613;-0.09004532545804977;-0.11133085936307907;-0.10876774787902832;-0.108405701816082;-0.07280173152685165;-0.09110075235366821;-0.08790192008018494;-0.08639808744192123;-0.0572609081864357;-0.07513594627380371;-0.07810692489147186;-0.07952085137367249;0.9941062331199646;0.9979608654975891
1772028151.9;0.7121937274932861;0.6475828886032104;0.588310956954956;0.5503380298614502;0.5298228859901428;0.6510930061340332;0.5823767781257629;0.5411025881767273;0.5131620168685913;0.6925132870674133;0.6150301098823547;0.5703829526901245;0.5482662320137024;0.7179064750671387;0.6472397446632385;0.6025142073631287;0.5802818536758423;0.7298065423965454;0.6731690168380737;0.6360679268836975;0.6159770488739014;0.047608211636543274;0.03953668475151062;0.08503799885511398;0.15339893102645874;0.21192997694015503;0.10834705829620361;0.21099773049354553;0.25638628005981445;0.2782904803752899;0.15201890468597412;0.26124823093414307;0.283446729183197;0.27634769678115845;0.1886959969997406;0.29699549078941345;0.30611297488212585;0.28988197445869446;0.21645702421665192;0.29822760820388794;0.30373674631118774;0.28934699296951294;7.076421866258897e-07;-0.03670883923768997;-0.06337758898735046;-0.07917477190494537;-0.09253259748220444;-0.10609535872936249;-0.13164880871772766;-0.12995314598083496;-0.12320078909397125;-0.09253443032503128;-0.11671099811792374;-0.10622335225343704;-0.09465090185403824;-0.07652853429317474;-0.0930444672703743;-0.08176446706056595;-0.07124818861484528;-0.062176261097192764;-0.0774649903178215;-0.07481032609939575;-0.0686785876750946;0.28509676456451416;0.3378566801548004;0.3767467141151428;0.39142805337905884;0.4070291519165039;0.3109132647514343;0.3567969799041748;0.38701510429382324;0.40907299518585205;0.2799490988254547;0.33852270245552063;0.37862733006477356;0.40709924697875977;0.26507821679115295;0.3244870603084564;0.36375606060028076;0.3913057744503021;0.2618858516216278;0.3098467290401459;0.342472642660141;0.3646381199359894;0.100728839635849;0.10311752557754517;0.1543971598148346;0.21804863214492798;0.26436686515808105;0.1413002908229828;0.23287911713123322;0.28038331866264343;0.31582382321357727;0.1774708330631256;0.2683197557926178;0.3069626986980438;0.3254146873950958;0.2095569670200348;0.28531312942504883;0.30909478664398193;0.3167240619659424;0.23536914587020874;0.28719228506088257;0.29883724451065063;0.30026382207870483;-2.6106820882887405e-07;-0.037373486906290054;-0.059690069407224655;-0.06968201696872711;-0.07802817970514297;-0.10086540132761002;-0.12370125949382782;-0.12716037034988403;-0.12823235988616943;-0.0869423970580101;-0.10672322660684586;-0.10311929136514664;-0.10191318392753601;-0.0710054263472557;-0.08812235295772552;-0.08410747349262238;-0.08180443942546844;-0.056533847004175186;-0.07318973541259766;-0.07518885284662247;-0.0758461281657219;0.988401472568512;0.9973941445350647
1772028151.9333334;0.7114346623420715;0.6472222208976746;0.5864085555076599;0.5489112734794617;0.5311408042907715;0.6515596508979797;0.5824602842330933;0.5419920682907104;0.5159193277359009;0.6928302049636841;0.6147556304931641;0.5703731775283813;0.5496560335159302;0.7178428173065186;0.646317720413208;0.6021710634231567;0.5804356336593628;0.7286033034324646;0.6715461611747742;0.6345298290252686;0.6144351959228516;0.04654817283153534;0.03698831796646118;0.0854216143488884;0.15528830885887146;0.21566396951675415;0.10770504176616669;0.210517019033432;0.25563761591911316;0.27689605951309204;0.1521081179380417;0.2616276741027832;0.28167545795440674;0.2703644931316376;0.1899821162223816;0.2967100739479065;0.3062082529067993;0.290852427482605;0.21899093687534332;0.2998858392238617;0.3048012852668762;0.29099947214126587;6.780488206459268e-07;-0.036341551691293716;-0.06164699047803879;-0.07541581243276596;-0.08681625127792358;-0.10783969610929489;-0.132927805185318;-0.1303875595331192;-0.1227416843175888;-0.0937502309679985;-0.11733321845531464;-0.10614583641290665;-0.09389396011829376;-0.0770898312330246;-0.09270916134119034;-0.08181159943342209;-0.07155950367450714;-0.06190115958452225;-0.0763978585600853;-0.0742243155837059;-0.06859450787305832;0.2808590829372406;0.33512917160987854;0.3761301636695862;0.3921204209327698;0.4082767367362976;0.3098395764827728;0.35576939582824707;0.3865831792354584;0.40924298763275146;0.2789260447025299;0.33600249886512756;0.37836456298828125;0.40853193402290344;0.2637346088886261;0.3198562562465668;0.3606436252593994;0.3892419934272766;0.26002806425094604;0.30552059412002563;0.33931171894073486;0.36279845237731934;0.09962134808301926;0.10050725936889648;0.1548757553100586;0.21786466240882874;0.26046764850616455;0.1414036750793457;0.2334190160036087;0.2799455523490906;0.3162444233894348;0.17481203377246857;0.26715630292892456;0.3058593273162842;0.32346111536026;0.2054661512374878;0.2835693061351776;0.3074107766151428;0.3128528594970703;0.23005354404449463;0.28405192494392395;0.2990211844444275;0.3014827370643616;-2.1417186246708297e-07;-0.036779530346393585;-0.0568680539727211;-0.06503710895776749;-0.07153121381998062;-0.09864277392625809;-0.12041307240724564;-0.12354668229818344;-0.12457525730133057;-0.08487792313098907;-0.10532989352941513;-0.10153360664844513;-0.09940539300441742;-0.06927856057882309;-0.08626921474933624;-0.08143428713083267;-0.07761034369468689;-0.055395644158124924;-0.07135874032974243;-0.07346710562705994;-0.07395094633102417;0.9880829453468323;0.9965211153030396
1772028151.9666667;0.7077674865722656;0.6443469524383545;0.5853027105331421;0.5481840372085571;0.5295754075050354;0.6501849293708801;0.5805570483207703;0.5397487878799438;0.5132256150245667;0.6910980343818665;0.6133198142051697;0.5697402358055115;0.5496129989624023;0.7158852219581604;0.6447184085845947;0.6006497144699097;0.5787736773490906;0.7265931963920593;0.6693482995033264;0.6323521137237549;0.6122924089431763;0.04807676374912262;0.03962497413158417;0.08750486373901367;0.1561031937599182;0.2148922085762024;0.11183618009090424;0.2118656039237976;0.2560805678367615;0.27749884128570557;0.1563127636909485;0.26306039094924927;0.2818393409252167;0.2710035443305969;0.19372746348381042;0.29928648471832275;0.3075404763221741;0.2920721173286438;0.2220063954591751;0.30110591650009155;0.30459344387054443;0.2902829945087433;6.746683425262745e-07;-0.036319226026535034;-0.06185784190893173;-0.07582800835371017;-0.08738100528717041;-0.10728730261325836;-0.1312449425458908;-0.1283150315284729;-0.12087992578744888;-0.09293568879365921;-0.11529222130775452;-0.10368470102548599;-0.09169110655784607;-0.0759054645895958;-0.09076661616563797;-0.07985510677099228;-0.07014507055282593;-0.060350872576236725;-0.07479429244995117;-0.0728427916765213;-0.06767645478248596;0.2819194793701172;0.3353661596775055;0.3767714500427246;0.39305269718170166;0.4085116684436798;0.3122786283493042;0.3586907684803009;0.39042016863822937;0.41386598348617554;0.2811424136161804;0.33820462226867676;0.38020941615104675;0.40974146127700806;0.26574018597602844;0.3216857314109802;0.36280912160873413;0.3915296792984009;0.26213234663009644;0.3073759078979492;0.3414307236671448;0.36518916487693787;0.10169284045696259;0.10074290633201599;0.15354035794734955;0.2148195058107376;0.25746405124664307;0.140537828207016;0.23335038125514984;0.2787242531776428;0.3152386546134949;0.17375826835632324;0.2694143056869507;0.3067874610424042;0.3244878649711609;0.20514146983623505;0.2858559489250183;0.3088066875934601;0.3141624629497528;0.23066724836826324;0.28566741943359375;0.3006822466850281;0.30374032258987427;-1.655080978935075e-07;-0.03671654686331749;-0.05679885298013687;-0.06485863029956818;-0.07129540294408798;-0.1008775606751442;-0.12285204231739044;-0.12557244300842285;-0.1262943595647812;-0.08725811541080475;-0.10822222381830215;-0.10404899716377258;-0.10135067254304886;-0.07168728858232498;-0.08880090713500977;-0.08341983705759048;-0.07901211082935333;-0.057820044457912445;-0.07394364476203918;-0.07602334767580032;-0.07632338255643845;0.987123429775238;0.9956179857254028
1772028152.0;0.7118895649909973;0.6479223370552063;0.5867699980735779;0.5471287965774536;0.5266371965408325;0.6497185826301575;0.577393114566803;0.5345751643180847;0.5060543417930603;0.6899465322494507;0.6107819080352783;0.5665513277053833;0.5453950762748718;0.7141544222831726;0.6427667140960693;0.5974117517471313;0.5743080973625183;0.724541962146759;0.6670593619346619;0.6288405656814575;0.6075252294540405;0.051422104239463806;0.04175382852554321;0.08725783228874207;0.15659162402153015;0.21590034663677216;0.116244375705719;0.21590222418308258;0.2585565447807312;0.2794843018054962;0.1617562174797058;0.26596060395240784;0.28333455324172974;0.2739502787590027;0.19883131980895996;0.30258238315582275;0.3091086149215698;0.2927130162715912;0.22602829337120056;0.304212749004364;0.3077787756919861;0.29354238510131836;6.799477887398098e-07;-0.03688938543200493;-0.06297439336776733;-0.077976293861866;-0.09056814014911652;-0.10352054983377457;-0.12711387872695923;-0.12483532726764679;-0.11827484518289566;-0.08949125558137894;-0.11193297803401947;-0.1015419065952301;-0.09064970910549164;-0.07310865819454193;-0.08821172267198563;-0.0779285579919815;-0.06890527904033661;-0.058394744992256165;-0.07316581159830093;-0.0713713988661766;-0.06648211926221848;0.2833741009235382;0.33727195858955383;0.3781769573688507;0.39419442415237427;0.4096597731113434;0.3141181170940399;0.36036771535873413;0.39219990372657776;0.4152294993400574;0.2827093005180359;0.33961525559425354;0.38174015283584595;0.410470187664032;0.26667022705078125;0.3214755356311798;0.36279529333114624;0.39141538739204407;0.26198941469192505;0.3067191541194916;0.34102684259414673;0.36500245332717896;0.09925783425569534;0.0981481522321701;0.1502065509557724;0.2126738429069519;0.25729116797447205;0.13842511177062988;0.2328873872756958;0.2781692147254944;0.312655508518219;0.1713913083076477;0.26848161220550537;0.30539119243621826;0.3235290050506592;0.20264796912670135;0.2848886549472809;0.3086123466491699;0.3149856925010681;0.22779911756515503;0.2840268611907959;0.30007076263427734;0.3036873936653137;-1.5948491238759743e-07;-0.03621149808168411;-0.05636404827237129;-0.06487789005041122;-0.07170958817005157;-0.0988820344209671;-0.12055357545614243;-0.12252125889062881;-0.12251392751932144;-0.08599016070365906;-0.10762424767017365;-0.10381583869457245;-0.10105258971452713;-0.07125119119882584;-0.08865582197904587;-0.08359982073307037;-0.07925648987293243;-0.05821486935019493;-0.07417278736829758;-0.07626543939113617;-0.07653573155403137;0.9890089631080627;0.9953519105911255
1772028152.0333333;0.7125762701034546;0.6479336619377136;0.5875639915466309;0.5473403334617615;0.5266278982162476;0.6471035480499268;0.5803231000900269;0.5408762693405151;0.516029417514801;0.6862202286720276;0.6091333627700806;0.564605176448822;0.5431125164031982;0.7102659940719604;0.6396148204803467;0.5960858464241028;0.5734903812408447;0.7208979725837708;0.6640796661376953;0.6282124519348145;0.6080923080444336;0.055210307240486145;0.0424552857875824;0.08959876000881195;0.15927934646606445;0.2190387099981308;0.12154810130596161;0.2196299135684967;0.2606053650379181;0.2782788872718811;0.16722354292869568;0.27033233642578125;0.2885894179344177;0.27809378504753113;0.2043054699897766;0.30444037914276123;0.3124975562095642;0.2986915707588196;0.23158633708953857;0.3067052364349365;0.30973321199417114;0.2959473133087158;6.427327434721519e-07;-0.0362846776843071;-0.06051938608288765;-0.0732162669301033;-0.08319912105798721;-0.10212485492229462;-0.12489841133356094;-0.12151427567005157;-0.11366672068834305;-0.08739779889583588;-0.10833684355020523;-0.09709938615560532;-0.08532826602458954;-0.07038475573062897;-0.08459638059139252;-0.07420516759157181;-0.0647118091583252;-0.05488606542348862;-0.06880923360586166;-0.0668070986866951;-0.061490923166275024;0.28088241815567017;0.33560243248939514;0.37818655371665955;0.3947857916355133;0.4083392918109894;0.315326988697052;0.36130085587501526;0.39257800579071045;0.4151400327682495;0.28330305218696594;0.3394254744052887;0.381879061460495;0.410613089799881;0.2667812705039978;0.3213174641132355;0.36251693964004517;0.39019763469696045;0.2618231773376465;0.30635523796081543;0.34097251296043396;0.3644370138645172;0.0955742597579956;0.09516118466854095;0.14766621589660645;0.2096744328737259;0.2549435496330261;0.13670477271080017;0.2305709421634674;0.2767060697078705;0.31269896030426025;0.16969788074493408;0.26659756898880005;0.30450722575187683;0.3229827880859375;0.20059023797512054;0.2829914689064026;0.3059457838535309;0.31076690554618835;0.22504322230815887;0.28210365772247314;0.297436386346817;0.29974856972694397;-1.5119699980914447e-07;-0.03607168048620224;-0.055977899581193924;-0.06430581212043762;-0.07093455642461777;-0.0992962047457695;-0.12153035402297974;-0.1238689199090004;-0.12396044284105301;-0.08614687621593475;-0.10814815014600754;-0.10391600430011749;-0.10057513415813446;-0.07113788276910782;-0.08873350918292999;-0.08288593590259552;-0.07763580232858658;-0.057854436337947845;-0.07378510385751724;-0.07542980462312698;-0.0751010999083519;0.987771213054657;0.9943365454673767
1772028152.0666666;0.7155730724334717;0.649757444858551;0.5888160467147827;0.54889976978302;0.5270014405250549;0.647861897945404;0.5808113217353821;0.5399878025054932;0.5134518146514893;0.686692476272583;0.6082757115364075;0.5637050271034241;0.5418522953987122;0.7101825475692749;0.6379919052124023;0.595058023929596;0.5731534957885742;0.7202233076095581;0.6616882085800171;0.625791609287262;0.6056474447250366;0.0605444610118866;0.04540559649467468;0.08901957422494888;0.1578250676393509;0.2168179750442505;0.12656354904174805;0.2234419882297516;0.26193612813949585;0.27900251746177673;0.1726173460483551;0.2726035714149475;0.28856709599494934;0.27880024909973145;0.20924094319343567;0.307436466217041;0.31251591444015503;0.2978743612766266;0.23586246371269226;0.3087012767791748;0.3100605607032776;0.2962672710418701;6.510885555144341e-07;-0.0357389822602272;-0.05994223430752754;-0.07270138710737228;-0.08290079236030579;-0.1008753776550293;-0.12346099317073822;-0.12052258104085922;-0.11311455816030502;-0.08617802709341049;-0.10634901374578476;-0.09487861394882202;-0.0831623300909996;-0.06921794265508652;-0.08306041359901428;-0.07220633327960968;-0.06249250844120979;-0.0537484809756279;-0.0672883614897728;-0.06497428566217422;-0.05950024724006653;0.2802233099937439;0.3350822627544403;0.37734323740005493;0.3944590091705322;0.4080125689506531;0.31487780809402466;0.3631057143211365;0.3947455883026123;0.41716134548187256;0.28290051221847534;0.3409789502620697;0.3839648365974426;0.41242271661758423;0.26594704389572144;0.3217748999595642;0.3634667694568634;0.3907812833786011;0.2605968713760376;0.3054419457912445;0.3410862982273102;0.3650938868522644;0.09506042301654816;0.09394706785678864;0.14534395933151245;0.2067282348871231;0.25255855917930603;0.13403522968292236;0.22858591377735138;0.27530285716056824;0.31197965145111084;0.1671920120716095;0.2651004195213318;0.3044951260089874;0.32432886958122253;0.19903551042079926;0.28342920541763306;0.30731648206710815;0.312974750995636;0.2245471477508545;0.28409573435783386;0.3001844882965088;0.3025980591773987;-1.2009680006030976e-07;-0.03529302403330803;-0.05532938987016678;-0.06403851509094238;-0.07113534957170486;-0.10044009983539581;-0.12397843599319458;-0.12665104866027832;-0.1264825314283371;-0.08796516060829163;-0.1117878407239914;-0.1081993505358696;-0.10480337589979172;-0.07347660511732101;-0.0923333466053009;-0.08642630279064178;-0.08053196966648102;-0.06058470532298088;-0.07663840055465698;-0.0776173546910286;-0.07650373876094818;0.9890480637550354;0.9919122457504272
