timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028409.6;0.48415499925613403;0.4056250751018524;0.38889309763908386;0.3989911377429962;0.41644933819770813;0.405749648809433;0.42155319452285767;0.4198424518108368;0.4166216552257538;0.4556235074996948;0.4634632468223572;0.45793426036834717;0.45282045006752014;0.5016316175460815;0.49921777844429016;0.49030715227127075;0.4861157536506653;0.5386876463890076;0.5303783416748047;0.5197895169258118;0.5153114199638367;0.40585464239120483;0.4849281311035156;0.5720570683479309;0.6487102508544922;0.6887333989143372;0.6682210564613342;0.749890923500061;0.7167166471481323;0.6786395907402039;0.6681963205337524;0.7345801591873169;0.7033967971801758;0.6674820184707642;0.6486519575119019;0.6955562829971313;0.6692525148391724;0.6341630220413208;0.6177489161491394;0.6491076946258545;0.6247789859771729;0.5931922793388367;-1.4489502575543156e-07;0.025728663429617882;0.037630800157785416;0.04550424590706825;0.05424777790904045;0.019595686346292496;0.035919640213251114;0.04716223478317261;0.054674774408340454;0.012412551790475845;0.03621729463338852;0.046471480280160904;0.0492103137075901;0.009732763282954693;0.03679019212722778;0.047274086624383926;0.047111883759498596;0.009053445421159267;0.032912831753492355;0.04856241121888161;0.05756691098213196;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9845977425575256;
1772028409.6333334;0.4635239541530609;0.39645954966545105;0.3849876821041107;0.39810511469841003;0.4218845069408417;0.39547938108444214;0.41982102394104004;0.4232161045074463;0.4187096655368805;0.4453968107700348;0.4602722227573395;0.4580674171447754;0.4512046277523041;0.49184781312942505;0.4944913387298584;0.4878079891204834;0.48311859369277954;0.5304652452468872;0.5258424878120422;0.516648530960083;0.5106747150421143;0.43311983346939087;0.5140337347984314;0.5921210646629333;0.6557561159133911;0.6820130944252014;0.6907315254211426;0.7590588331222534;0.7243523001670837;0.6901447772979736;0.6868069171905518;0.7380046248435974;0.7055626511573792;0.6727811694145203;0.6625479459762573;0.6996008157730103;0.6708791851997375;0.6365761160850525;0.6301287412643433;0.6582643985748291;0.6323312520980835;0.6024392247200012;-2.0936556666129036e-07;0.03144948184490204;0.04113307595252991;0.045530736446380615;0.048967450857162476;0.014734974130988121;0.03129115700721741;0.04244107007980347;0.04856513813138008;0.0027676215395331383;0.02716336026787758;0.037999264895915985;0.038970645517110825;-0.003494357457384467;0.023852545768022537;0.03478887677192688;0.03327694907784462;-0.007223459426313639;0.017172139137983322;0.033717669546604156;0.041986770927906036;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9864256381988525;
1772028409.6666667;0.4451358914375305;0.38611751794815063;0.3804165720939636;0.4008444845676422;0.430682510137558;0.38695472478866577;0.4213480055332184;0.42747169733047485;0.42129048705101013;0.4344455301761627;0.4615655839443207;0.4623585045337677;0.45285195112228394;0.47956907749176025;0.4950218200683594;0.49092406034469604;0.48242995142936707;0.5170843601226807;0.5214152336120605;0.5137611627578735;0.505034327507019;0.45420706272125244;0.5377107858657837;0.6177327632904053;0.6754158735275269;0.6940481662750244;0.7059430480003357;0.7640668153762817;0.7308985590934753;0.6985772252082825;0.7001218795776367;0.7403396368026733;0.7084145545959473;0.677652895450592;0.6747663617134094;0.705868124961853;0.6761776804924011;0.6440704464912415;0.6414576172828674;0.6633550524711609;0.6363552808761597;0.6086577773094177;-2.3249214109455352e-07;0.02655739337205887;0.03383523225784302;0.03620610386133194;0.037164218723773956;0.012078924104571342;0.023984724655747414;0.03128456324338913;0.03494004160165787;0.0007057784823700786;0.01975926198065281;0.028178393840789795;0.028539439663290977;-0.005981631111353636;0.016017520800232887;0.025298597291111946;0.02396494522690773;-0.010693488642573357;0.008422575891017914;0.022203702479600906;0.029343608766794205;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9860951900482178;
1772028409.7;0.4435250461101532;0.3842552900314331;0.3815375864505768;0.40623098611831665;0.4393300414085388;0.3850386440753937;0.4209102988243103;0.42625531554222107;0.41877469420433044;0.43251994252204895;0.4603148400783539;0.460959255695343;0.4513377547264099;0.4770783483982086;0.4944137930870056;0.48994433879852295;0.48092496395111084;0.5137699246406555;0.5176777839660645;0.5106925964355469;0.5025691390037537;0.45885878801345825;0.533830463886261;0.6165363192558289;0.6746720671653748;0.6915607452392578;0.706271231174469;0.7603727579116821;0.7270205020904541;0.6951164603233337;0.7017672061920166;0.7392920851707458;0.7060205936431885;0.6752157807350159;0.6777270436286926;0.7071541547775269;0.6751904487609863;0.6446226835250854;0.6447761654853821;0.6620098352432251;0.6323845386505127;0.6062026619911194;-2.7003062541552936e-07;0.024326708167791367;0.03283299505710602;0.0371629036962986;0.04033667594194412;0.014133024029433727;0.025218818336725235;0.03140248730778694;0.03436758741736412;0.00405161315575242;0.022561095654964447;0.031209072098135948;0.03253787383437157;-0.002110811648890376;0.018494222313165665;0.027221418917179108;0.02630767598748207;-0.006586346309632063;0.010626810602843761;0.02245015650987625;0.028574585914611816;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9858375787734985;
1772028409.7333333;0.4324999451637268;0.3788014054298401;0.37242016196250916;0.3916225731372833;0.4199312925338745;0.38074710965156555;0.4212281405925751;0.42872798442840576;0.4221457242965698;0.4244690239429474;0.46038615703582764;0.4628753066062927;0.4514917731285095;0.46825146675109863;0.492073118686676;0.4894516170024872;0.4785996675491333;0.5064852237701416;0.5158261060714722;0.5090653300285339;0.49865368008613586;0.47303658723831177;0.5475510358810425;0.6215211749076843;0.6811535358428955;0.699995756149292;0.7167916893959045;0.7689440846443176;0.734886884689331;0.7067146897315979;0.7135631442070007;0.7442519664764404;0.7093040347099304;0.6814098358154297;0.6880386471748352;0.7096359133720398;0.6762518882751465;0.6477618217468262;0.6530118584632874;0.6662977337837219;0.6365872621536255;0.6106062531471252;-3.1811157441552496e-07;0.03774610161781311;0.05175235867500305;0.05980072543025017;0.06601754575967789;0.022175783291459084;0.04486323893070221;0.06049470230937004;0.0684184730052948;0.008210982196033001;0.03621138632297516;0.049787551164627075;0.05242661014199257;0.00046134190051816404;0.02989249676465988;0.04101838916540146;0.03902343660593033;-0.004289362579584122;0.02045784518122673;0.03488214313983917;0.04108322039246559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.98894864320755;
1772028409.7666667;0.4244776964187622;0.3732101023197174;0.36927956342697144;0.39028534293174744;0.41969290375709534;0.3807031214237213;0.42030373215675354;0.4318948984146118;0.4277494251728058;0.4230737090110779;0.45938897132873535;0.46384260058403015;0.45284876227378845;0.46454957127571106;0.4895605742931366;0.48747292160987854;0.4764558970928192;0.5010373592376709;0.5111339688301086;0.5048157572746277;0.4943535029888153;0.4848215579986572;0.5619152188301086;0.6362454891204834;0.6951157450675964;0.7116177082061768;0.7226893901824951;0.7734003067016602;0.7431640028953552;0.7164404988288879;0.7221566438674927;0.7493577003479004;0.7160123586654663;0.6900210380554199;0.6984469294548035;0.7146426439285278;0.6828339099884033;0.6573169827461243;0.6640959978103638;0.6726606488227844;0.6446786522865295;0.6206989884376526;-3.1416502110914735e-07;0.037005744874477386;0.05351901054382324;0.06407120078802109;0.07281241565942764;0.02832086570560932;0.05243532732129097;0.0688578337430954;0.07723847031593323;0.015543023124337196;0.04455266892910004;0.057635098695755005;0.06037137284874916;0.008369765244424343;0.03766704723238945;0.04647943004965782;0.04338971525430679;0.004173255059868097;0.027954857796430588;0.040216054767370224;0.04523179307579994;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9911085367202759;
1772028409.8;0.417201429605484;0.3697693645954132;0.3640977740287781;0.38534870743751526;0.41425082087516785;0.37590062618255615;0.4184531271457672;0.4281790256500244;0.4229605495929718;0.4187941253185272;0.4569326937198639;0.4606025815010071;0.4493764042854309;0.46076053380966187;0.4870174527168274;0.48317524790763855;0.4714815616607666;0.49793562293052673;0.5088974833488464;0.5009958148002625;0.48995089530944824;0.49247002601623535;0.5707917809486389;0.6413442492485046;0.6995037198066711;0.7154826521873474;0.7279022932052612;0.7744046449661255;0.7403403520584106;0.7147725820541382;0.7259259223937988;0.7480469942092896;0.7126172780990601;0.6856896877288818;0.6997879147529602;0.7114117741584778;0.6762655377388;0.6508615016937256;0.6637946367263794;0.6705491542816162;0.6393327116966248;0.6146644949913025;-3.9425518139069027e-07;0.050367992371320724;0.06883163750171661;0.0801234245300293;0.0884353443980217;0.025294968858361244;0.058865491300821304;0.08408147096633911;0.09702572226524353;0.006826575379818678;0.04618098586797714;0.06625186651945114;0.0707501620054245;-0.003124046139419079;0.0384184867143631;0.05297500267624855;0.04906800761818886;-0.009045176208019257;0.023948362097144127;0.04061458632349968;0.04585936665534973;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9862420558929443;
1772028409.8333333;0.41381263732910156;0.36661696434020996;0.3671935796737671;0.3924719989299774;0.42200320959091187;0.3831372857093811;0.41429948806762695;0.4230152666568756;0.4190552234649658;0.4278622567653656;0.45361924171447754;0.4571167230606079;0.4479612410068512;0.4688013195991516;0.48589760065078735;0.4831336736679077;0.4730120003223419;0.5033893585205078;0.5117281675338745;0.5038814544677734;0.4930996000766754;0.5124810934066772;0.5973823070526123;0.6668545007705688;0.715734601020813;0.731499433517456;0.7493605613708496;0.7841095924377441;0.7504658699035645;0.7194699645042419;0.7473020553588867;0.7603811621665955;0.7265348434448242;0.6986559629440308;0.7218466997146606;0.7245492339134216;0.6932066082954407;0.6672222018241882;0.6849213242530823;0.6807937622070312;0.653830885887146;0.6324558854103088;-2.1011379658375517e-07;0.022840574383735657;0.030618617311120033;0.03404608368873596;0.03649454191327095;0.016799284145236015;0.028389601036906242;0.0348929800093174;0.03787261247634888;0.00656731566414237;0.02622320130467415;0.03322053700685501;0.03344198316335678;8.041962246352341e-06;0.01943032816052437;0.02533642016351223;0.02297455444931984;-0.004905635491013527;0.00941535271704197;0.019304515793919563;0.025121157988905907;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9859532713890076;
1772028409.8666666;0.41118207573890686;0.3634781241416931;0.3633825182914734;0.38687819242477417;0.4151519238948822;0.38345327973365784;0.41409850120544434;0.4202818274497986;0.4146731197834015;0.42982879281044006;0.4499426782131195;0.451875776052475;0.4429863691329956;0.47059518098831177;0.4826003313064575;0.478200227022171;0.4682697355747223;0.5049610733985901;0.5093269348144531;0.4998154044151306;0.4887629747390747;0.5220868587493896;0.599212110042572;0.6622075438499451;0.7086890339851379;0.7221548557281494;0.7568000555038452;0.7796460390090942;0.7437235116958618;0.7147514820098877;0.7572643756866455;0.7598052620887756;0.7254531383514404;0.698723316192627;0.7308669686317444;0.7239747047424316;0.6931416392326355;0.6675944328308105;0.6923792362213135;0.6818681359291077;0.6549732089042664;0.633176863193512;-2.400147707248834e-07;0.02469746582210064;0.03448936343193054;0.0401134118437767;0.04427680745720863;0.019412001594901085;0.03509429097175598;0.042711615562438965;0.045551810413599014;0.009704658761620522;0.034985173493623734;0.042553097009658813;0.04193791374564171;0.004271527286618948;0.027870530262589455;0.03242117539048195;0.028138088062405586;0.0006650449358858168;0.017122354358434677;0.026162954047322273;0.031034745275974274;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9889461398124695;
1772028409.9;0.4094957113265991;0.36375242471694946;0.3635726571083069;0.39258742332458496;0.42390674352645874;0.3855404257774353;0.4147540330886841;0.41842785477638245;0.4112749695777893;0.43177729845046997;0.4489750564098358;0.4484485983848572;0.43896666169166565;0.4720205068588257;0.4806835949420929;0.4737433195114136;0.4623245596885681;0.5062841773033142;0.5074151754379272;0.4957999289035797;0.4846521019935608;0.5324599742889404;0.6117297410964966;0.6792168617248535;0.7223416566848755;0.7340316772460938;0.7645137906074524;0.7767139673233032;0.7401228547096252;0.7116430401802063;0.7628471851348877;0.7559463977813721;0.7210094928741455;0.6938595175743103;0.7355293035507202;0.7198145985603333;0.6891298890113831;0.6642404198646545;0.6975035071372986;0.680302619934082;0.6527899503707886;0.6325443983078003;-2.205726588044854e-07;0.017757289111614227;0.023417267948389053;0.026436831802129745;0.028003156185150146;0.008439138531684875;0.018225394189357758;0.022211521863937378;0.023144327104091644;0.0006433987291529775;0.02078593149781227;0.027032557874917984;0.026144737377762794;-0.0033905506134033203;0.01504881028085947;0.019427277147769928;0.016063425689935684;-0.006085086148232222;0.0053514353930950165;0.0131812933832407;0.018024636432528496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9857817888259888;
1772028409.9333334;0.4058108329772949;0.3616378605365753;0.36334359645843506;0.39315173029899597;0.42436283826828003;0.3883945941925049;0.417449027299881;0.41905826330184937;0.41068515181541443;0.4341665804386139;0.4505184292793274;0.4488984942436218;0.4391686022281647;0.47393694519996643;0.48197615146636963;0.4746517539024353;0.46245378255844116;0.5080394148826599;0.5111067891120911;0.49913886189460754;0.48699963092803955;0.5398122072219849;0.616316556930542;0.6839872598648071;0.7253095507621765;0.734273374080658;0.7714317440986633;0.7733719944953918;0.7369024753570557;0.7096349596977234;0.7681284546852112;0.7531825304031372;0.7181057929992676;0.6910330653190613;0.7391633987426758;0.7172712087631226;0.6855448484420776;0.6606698036193848;0.6996614933013916;0.6800122261047363;0.6513221859931946;0.6304505467414856;-2.107453695998629e-07;0.01542248111218214;0.02064414694905281;0.023751715198159218;0.025276219472289085;0.007623412646353245;0.015820272266864777;0.01788712479174137;0.01779712177813053;0.0008370194700546563;0.01939120702445507;0.024385543540120125;0.02312144637107849;-0.0025794529356062412;0.013458498753607273;0.016752256080508232;0.013560885563492775;-0.004771076142787933;0.00487118074670434;0.012005802243947983;0.016836589202284813;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9856979846954346;
1772028409.9666667;0.40702179074287415;0.3611191511154175;0.363961398601532;0.39556336402893066;0.42806607484817505;0.38722288608551025;0.4194934070110321;0.4205450415611267;0.41072747111320496;0.43196627497673035;0.4512028992176056;0.4487832188606262;0.4380406439304352;0.471752792596817;0.4816397428512573;0.47378072142601013;0.46115168929100037;0.5067651867866516;0.5109613537788391;0.49895167350769043;0.48708221316337585;0.5447155237197876;0.6171672940254211;0.6870347857475281;0.7266520261764526;0.7337681651115417;0.7723988890647888;0.7691893577575684;0.7329413294792175;0.7040608525276184;0.7692028284072876;0.748309314250946;0.7133655548095703;0.6874917149543762;0.7416664958000183;0.7162535190582275;0.6852937340736389;0.662327766418457;0.7048091292381287;0.6834948062896729;0.6549918055534363;0.6362080574035645;-2.2884314887505752e-07;0.010405521839857101;0.013673056848347187;0.015791168436408043;0.01702389121055603;0.004258492961525917;0.00818933080881834;0.007575762923806906;0.0064041512086987495;-0.0007343455799855292;0.01364112738519907;0.01691114529967308;0.015182281844317913;-0.0032174275256693363;0.008926087990403175;0.011651819571852684;0.00902992021292448;-0.004954047966748476;0.0016795260598883033;0.007767991628497839;0.012373865582048893;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9863278865814209;
1772028410.0;0.406191349029541;0.3613852262496948;0.363751620054245;0.3955138325691223;0.42868220806121826;0.3884890377521515;0.4191899001598358;0.4207500219345093;0.41114068031311035;0.43501463532447815;0.4521194100379944;0.4492882490158081;0.43868839740753174;0.47508156299591064;0.48238876461982727;0.47396644949913025;0.4609777629375458;0.5092992782592773;0.5119420886039734;0.5000438094139099;0.48746341466903687;0.5483748912811279;0.6208852529525757;0.6895978450775146;0.7280371785163879;0.7348490357398987;0.7743746638298035;0.7731560468673706;0.7363527417182922;0.7060329914093018;0.7692656517028809;0.7521420121192932;0.7165008187294006;0.6883608102798462;0.739595890045166;0.7137008905410767;0.6820011138916016;0.6573036313056946;0.7004480361938477;0.6782234907150269;0.6488280296325684;0.628341555595398;-1.7749236747022223e-07;0.010906852781772614;0.014492914080619812;0.016182254999876022;0.016475366428494453;0.0107075534760952;0.01308664120733738;0.00967154186218977;0.006960026919841766;0.004977735690772533;0.017665818333625793;0.01831127516925335;0.015763871371746063;0.0011947572929784656;0.010849733836948872;0.011176993139088154;0.008291728794574738;-0.0017373959999531507;0.003072647610679269;0.007813318632543087;0.012276227585971355;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.990721583366394;
1772028410.0333333;0.41713404655456543;0.36566871404647827;0.36364054679870605;0.39584869146347046;0.43046578764915466;0.3835560083389282;0.4207482933998108;0.42608514428138733;0.4168245494365692;0.4316308796405792;0.4562099874019623;0.45426297187805176;0.4428181052207947;0.4752430021762848;0.4880598485469818;0.4805295169353485;0.4674873650074005;0.5127673745155334;0.5185173749923706;0.5077291131019592;0.4955976605415344;0.5319722294807434;0.594845175743103;0.6725218892097473;0.7244039177894592;0.7388530373573303;0.7615359425544739;0.7779169678688049;0.7433940768241882;0.7128118872642517;0.7565315365791321;0.7537255883216858;0.7175018787384033;0.6875925064086914;0.7297313809394836;0.7128472328186035;0.6805944442749023;0.6539246439933777;0.6936352252960205;0.6738818883895874;0.6433547735214233;0.6222401261329651;-2.1947917616671475e-07;0.0037578719202429056;0.005549801979213953;0.007794865407049656;0.009895823895931244;0.0014845854602754116;0.0007699502748437226;-0.0029182236175984144;-0.0054188501089811325;-0.0005472673801705241;0.00727287819609046;0.00821155495941639;0.007065655197948217;-0.001296065398491919;0.00527716800570488;0.006527688819915056;0.005002446938306093;-0.0017328498652204871;0.0009685558616183698;0.004342915024608374;0.008124664425849915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9894291758537292;
1772028410.0666666;0.42916929721832275;0.36953333020210266;0.3627915382385254;0.3924330174922943;0.4255301058292389;0.3879537582397461;0.4211004078388214;0.42515721917152405;0.4164687991142273;0.43670201301574707;0.4596269130706787;0.4587641656398773;0.44911837577819824;0.4815104603767395;0.4938756823539734;0.48684170842170715;0.4757174849510193;0.5195602178573608;0.5239983201026917;0.5139454007148743;0.502815306186676;0.5076025724411011;0.5696150064468384;0.6508422493934631;0.7116996645927429;0.731789767742157;0.7456290125846863;0.7796414494514465;0.7484908699989319;0.7160936594009399;0.7416925430297852;0.7558598518371582;0.7217890620231628;0.6897676587104797;0.7165715098381042;0.7126936316490173;0.6814479231834412;0.6519017815589905;0.6806554198265076;0.6692909598350525;0.6383879780769348;0.614374577999115;-2.0977415715606185e-07;0.011621774174273014;0.01888524368405342;0.025158926844596863;0.031025871634483337;0.011546838097274303;0.017082393169403076;0.017632078379392624;0.017904378473758698;0.00841110572218895;0.023007133975625038;0.02674599550664425;0.02691318467259407;0.007292652502655983;0.0203107763081789;0.022483518347144127;0.02060331404209137;0.0071837459690868855;0.016259822994470596;0.02151295728981495;0.025702541694045067;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9955015778541565;
1772028410.1;0.4287508428096771;0.37019699811935425;0.36256811022758484;0.38655874133110046;0.41360756754875183;0.3872990310192108;0.42259472608566284;0.429231733083725;0.4220036566257477;0.43623507022857666;0.45981940627098083;0.46038293838500977;0.4503100514411926;0.48112672567367554;0.4918026924133301;0.4860679805278778;0.47625261545181274;0.5206611156463623;0.5231848955154419;0.5142620801925659;0.5043103098869324;0.49667227268218994;0.5640639066696167;0.6450155973434448;0.711341917514801;0.7394891977310181;0.7447788715362549;0.7864426374435425;0.7534998655319214;0.7219079732894897;0.7391791939735413;0.7538093328475952;0.7203194499015808;0.6919870376586914;0.7126604318618774;0.7076499462127686;0.6778030395507812;0.6500788331031799;0.6768730282783508;0.6687454581260681;0.6381350755691528;0.6139082312583923;-2.4507076545887685e-07;0.01954236999154091;0.028764160349965096;0.03577157482504845;0.04222163185477257;0.011737306602299213;0.022931044921278954;0.02922198921442032;0.032800331711769104;0.005664358846843243;0.02665105275809765;0.034969910979270935;0.03630100190639496;0.003074856009334326;0.022802181541919708;0.027951179072260857;0.025784753262996674;0.0020604152232408524;0.017595412209630013;0.026008717715740204;0.03093217872083187;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9952976107597351;
1772028410.1333334;0.4509454369544983;0.3775726854801178;0.36276185512542725;0.38300448656082153;0.4140767455101013;0.39347386360168457;0.4187389016151428;0.41625839471817017;0.40708911418914795;0.4444728493690491;0.45848220586776733;0.4528804421424866;0.44543278217315674;0.4911102056503296;0.491618812084198;0.4834037721157074;0.4788067936897278;0.5314584374427795;0.5275679230690002;0.518181324005127;0.5121206641197205;0.4608224630355835;0.5263230204582214;0.6171808242797852;0.6920596361160278;0.7180068492889404;0.7118501663208008;0.7717927694320679;0.7389661073684692;0.7045264840126038;0.7055511474609375;0.749371349811554;0.7166491746902466;0.6848635077476501;0.6821510195732117;0.7035223841667175;0.6743781566619873;0.6440534591674805;0.6496337652206421;0.6631069183349609;0.6336584091186523;0.6061318516731262;-2.546130986047501e-07;0.01785203441977501;0.02908528409898281;0.03868155926465988;0.04818186163902283;0.01117316447198391;0.02225767821073532;0.029224315658211708;0.0335499607026577;0.0064240507781505585;0.0267164446413517;0.03652925416827202;0.03939405828714371;0.004705356899648905;0.026271304115653038;0.03417764604091644;0.03330149129033089;0.004288389813154936;0.023618660867214203;0.035333599895238876;0.04145074263215065;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9932853579521179;
1772028410.1666667;0.47642287611961365;0.3877163827419281;0.3588292896747589;0.37177255749702454;0.3978632390499115;0.3989256024360657;0.4073224663734436;0.40186527371406555;0.398385226726532;0.45240670442581177;0.4462204873561859;0.43783655762672424;0.43558675050735474;0.4984300136566162;0.4819866120815277;0.47194698452949524;0.4717908799648285;0.5368244051933289;0.5193006992340088;0.5094471573829651;0.5070153474807739;0.4236912131309509;0.48608601093292236;0.577077329158783;0.6598255038261414;0.6900732517242432;0.6689437031745911;0.7450955510139465;0.7094932198524475;0.6703192591667175;0.6701368689537048;0.7214335203170776;0.6898031830787659;0.6581282615661621;0.652937114238739;0.6790800094604492;0.6540837287902832;0.6218328475952148;0.6259208917617798;0.6437488198280334;0.6186818480491638;0.5887046456336975;-2.664437488419935e-07;0.021466830745339394;0.03667760640382767;0.05076376721262932;0.06605464220046997;0.014171425253152847;0.03325717896223068;0.04800012335181236;0.057741809636354446;0.01161697506904602;0.04117836803197861;0.054390035569667816;0.05775919556617737;0.013276654295623302;0.04417511075735092;0.05263902619481087;0.04979460686445236;0.01675870083272457;0.044350117444992065;0.05762084200978279;0.06325063854455948;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9938609004020691;
1772028410.2;0.5032630562782288;0.4089162051677704;0.36744803190231323;0.3509531617164612;0.3591553866863251;0.4056665003299713;0.3985235393047333;0.3896442949771881;0.39194416999816895;0.45909255743026733;0.4371274709701538;0.42692601680755615;0.4296388626098633;0.5052202343940735;0.47828730940818787;0.46728697419166565;0.4706728458404541;0.5427834987640381;0.5147944688796997;0.5029208660125732;0.5027864575386047;0.3742710053920746;0.4184713363647461;0.4901435375213623;0.5762599110603333;0.6291936635971069;0.5966045260429382;0.6912943720817566;0.6522157192230225;0.6065224409103394;0.6101356744766235;0.6757768988609314;0.6397221684455872;0.6048295497894287;0.6023051142692566;0.638121485710144;0.6099539399147034;0.5749626755714417;0.5814051032066345;0.6074143648147583;0.5823487639427185;0.5495110750198364;-2.755443802016089e-07;0.015530535019934177;0.02563118189573288;0.03641023486852646;0.05095076188445091;-0.0008523468859493732;0.013907181099057198;0.030374450609087944;0.042973991483449936;-0.0007679261616431177;0.02080242894589901;0.03451791778206825;0.04016794264316559;0.003914782777428627;0.029136890545487404;0.041610151529312134;0.043309878557920456;0.009998365305364132;0.03416791558265686;0.049328770488500595;0.05764533206820488;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9976792931556702;
1772028410.2333333;0.5444715023040771;0.4551936984062195;0.39889684319496155;0.37146732211112976;0.3663935363292694;0.4395182728767395;0.39569810032844543;0.3697187602519989;0.363008975982666;0.49180087447166443;0.4280552864074707;0.40643855929374695;0.4035395681858063;0.529615044593811;0.46634358167648315;0.44759315252304077;0.44672948122024536;0.5575718879699707;0.5068514943122864;0.486850768327713;0.4815966784954071;0.2892228066921234;0.2982771098613739;0.35336601734161377;0.43044978380203247;0.48964059352874756;0.45344555377960205;0.5677975416183472;0.5605425834655762;0.5265663862228394;0.48374390602111816;0.5562359690666199;0.5258320569992065;0.49107369780540466;0.4910646080970764;0.5364097952842712;0.507317066192627;0.47312211990356445;0.48518675565719604;0.5168578028678894;0.4983889162540436;0.47208738327026367;-2.0502076480966025e-08;-0.012939538806676865;-0.022174332290887833;-0.023748647421598434;-0.02161487005650997;-0.05717141553759575;-0.054973773658275604;-0.03702091798186302;-0.021140169352293015;-0.045543402433395386;-0.034869831055402756;-0.01644108071923256;-0.006828910671174526;-0.030151057988405228;-0.014121769927442074;-0.0008218322182074189;0.001420886954292655;-0.014877977780997753;-0.0008539702394045889;0.008865718729794025;0.013398639857769012;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0.9931179285049438;
