timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026785.1333334;0.6920296549797058;0.6523768901824951;0.6137135624885559;0.576889157295227;0.5390574336051941;0.6793383359909058;0.619068443775177;0.5674181580543518;0.535772442817688;0.6792721152305603;0.6153082251548767;0.5592062473297119;0.5251585245132446;0.6683739423751831;0.6059256196022034;0.5549681186676025;0.5246022343635559;0.6524400115013123;0.6003736853599548;0.5616040825843811;0.5366517305374146;0.04744049906730652;0.04454974830150604;0.09262408316135406;0.15443608164787292;0.1955421417951584;0.19850239157676697;0.2691301107406616;0.25662338733673096;0.23301289975643158;0.22461874783039093;0.3020334839820862;0.2778225541114807;0.243517205119133;0.23281586170196533;0.29130229353904724;0.26698043942451477;0.23453865945339203;0.22489602863788605;0.2570584714412689;0.24035556614398956;0.2168063074350357;4.6685082111252996e-07;-0.05655057355761528;-0.08128342777490616;-0.09431739151477814;-0.10198919475078583;-0.06797086447477341;-0.09301333129405975;-0.10332148522138596;-0.10740334540605545;-0.0468096025288105;-0.07579322159290314;-0.0881647989153862;-0.09179288148880005;-0.0285311471670866;-0.05911669507622719;-0.07152155041694641;-0.07408130913972855;-0.013566365465521812;-0.0427580289542675;-0.05643578618764877;-0.060542162507772446;0.21764715015888214;0.2706713080406189;0.3168824315071106;0.34225529432296753;0.3606717884540558;0.2509210705757141;0.30934715270996094;0.35203278064727783;0.3808803856372833;0.2192126214504242;0.2761588990688324;0.32468289136886597;0.35347700119018555;0.20210541784763336;0.24010318517684937;0.2853454649448395;0.3147546052932739;0.19646501541137695;0.2169719934463501;0.24806088209152222;0.2719852030277252;0.0512700229883194;0.049446821212768555;0.09805146604776382;0.15882055461406708;0.2094842940568924;0.10260854661464691;0.19298675656318665;0.23214800655841827;0.2601583003997803;0.14043796062469482;0.2412434220314026;0.2656790316104889;0.2671844959259033;0.1716448813676834;0.27191925048828125;0.29662132263183594;0.29990658164024353;0.1923089474439621;0.2700546681880951;0.2952291965484619;0.299213707447052;-2.440569346617849e-07;-0.03558158129453659;-0.05721234157681465;-0.06877385079860687;-0.07761228084564209;-0.09624314308166504;-0.12245587259531021;-0.1258600652217865;-0.12533776462078094;-0.08521886169910431;-0.11558476090431213;-0.112311951816082;-0.10671140253543854;-0.07310181111097336;-0.09909439086914062;-0.09418235719203949;-0.08602424710988998;-0.06224930286407471;-0.08071429282426834;-0.08152216672897339;-0.07914819568395615;0.953338086605072;0.9843625426292419
1772026785.1666667;0.6927365660667419;0.6526021361351013;0.6141648292541504;0.5784390568733215;0.5425950288772583;0.6798269152641296;0.6192033886909485;0.5682066082954407;0.536486029624939;0.6800999641418457;0.6155723929405212;0.5603418350219727;0.5264294743537903;0.6692748069763184;0.606993556022644;0.5571866035461426;0.5271156430244446;0.6536106467247009;0.6024764776229858;0.5648529529571533;0.5398347973823547;0.0467282235622406;0.043713346123695374;0.09005884826183319;0.151786208152771;0.19409047067165375;0.19671662151813507;0.26659438014030457;0.2547568678855896;0.23134124279022217;0.2235165387392044;0.3007330894470215;0.2788931727409363;0.24554218351840973;0.23253288865089417;0.2911292016506195;0.2686958312988281;0.23738837242126465;0.22589315474033356;0.2582346498966217;0.24252569675445557;0.22001925110816956;4.882717234977463e-07;-0.054901786148548126;-0.079120934009552;-0.09209110587835312;-0.09979045391082764;-0.06575550138950348;-0.09045827388763428;-0.1009494885802269;-0.10526900738477707;-0.04518812149763107;-0.0736582800745964;-0.08631441742181778;-0.09046265482902527;-0.0274145919829607;-0.05698980763554573;-0.06925275921821594;-0.07222162187099457;-0.012922641821205616;-0.041389912366867065;-0.05495087057352066;-0.059295859187841415;0.21793705224990845;0.27085980772972107;0.3166778087615967;0.3425148129463196;0.3620437681674957;0.250735878944397;0.3089432120323181;0.3507615327835083;0.37911635637283325;0.21909882128238678;0.2758933901786804;0.3246676027774811;0.3537279963493347;0.20225602388381958;0.24001136422157288;0.28558316826820374;0.31491759419441223;0.1967940777540207;0.21614158153533936;0.2481648474931717;0.2727974057197571;0.051878929138183594;0.04967118799686432;0.09850030392408371;0.15991748869419098;0.2111029028892517;0.10211322456598282;0.19356240332126617;0.23303329944610596;0.2611621022224426;0.14037299156188965;0.2428010106086731;0.2686692774295807;0.272135853767395;0.1722119003534317;0.2734564542770386;0.2977539300918579;0.3010544180870056;0.19365669786930084;0.27190378308296204;0.2956381142139435;0.298481285572052;-2.2503819252506219e-07;-0.03650357574224472;-0.05819026008248329;-0.06935971975326538;-0.07753871381282806;-0.09698715060949326;-0.12263910472393036;-0.1252264827489853;-0.12404687702655792;-0.08500320464372635;-0.11543113738298416;-0.11169103533029556;-0.10554106533527374;-0.0718819871544838;-0.09833524376153946;-0.09301356226205826;-0.0841357484459877;-0.06001272425055504;-0.07844652980566025;-0.07878950238227844;-0.07587110996246338;0.9486876130104065;0.9855524897575378
1772026785.2;0.6925985217094421;0.6499472856521606;0.6105976104736328;0.5739047527313232;0.5350338816642761;0.6779502034187317;0.6138491034507751;0.5630141496658325;0.5313634872436523;0.679806649684906;0.6101763844490051;0.5569325685501099;0.5241556763648987;0.6699437499046326;0.6029930114746094;0.554946780204773;0.5253443121910095;0.6550618410110474;0.6012025475502014;0.5641447305679321;0.5388854742050171;0.04749572277069092;0.04499608278274536;0.09242361783981323;0.15467233955860138;0.19373418390750885;0.19904516637325287;0.2645106017589569;0.2530728876590729;0.23156212270259857;0.226149320602417;0.2981885075569153;0.2773749828338623;0.24514152109622955;0.23468266427516937;0.2878008186817169;0.26457691192626953;0.2347119003534317;0.2280334234237671;0.25662609934806824;0.24132929742336273;0.22040854394435883;4.790308594238013e-07;-0.05332415550947189;-0.0769798681139946;-0.08892889320850372;-0.09576011449098587;-0.06880906969308853;-0.0912395715713501;-0.09877113997936249;-0.10136137902736664;-0.04826146736741066;-0.07420460879802704;-0.08364853262901306;-0.08583073318004608;-0.02984444797039032;-0.05741314962506294;-0.06750660389661789;-0.06913882493972778;-0.014445895329117775;-0.04190424084663391;-0.05442771688103676;-0.05782618001103401;0.2164866328239441;0.26972028613090515;0.31563761830329895;0.34204041957855225;0.363311231136322;0.2518065869808197;0.3105813264846802;0.3529107868671417;0.380636066198349;0.21977263689041138;0.275770366191864;0.3246593773365021;0.3536211848258972;0.20285598933696747;0.24077190458774567;0.2867402136325836;0.31663572788238525;0.19771048426628113;0.21911104023456573;0.2511416971683502;0.27576884627342224;0.05444855988025665;0.05283460021018982;0.10134707391262054;0.16233520209789276;0.21174730360507965;0.1032492145895958;0.19503934681415558;0.23412702977657318;0.26112550497055054;0.14159509539604187;0.24329209327697754;0.26949551701545715;0.27249741554260254;0.17399026453495026;0.2741728127002716;0.2994915544986725;0.30274978280067444;0.19623476266860962;0.2747217118740082;0.29934296011924744;0.3020656704902649;-2.377145733589714e-07;-0.03389991447329521;-0.05419640615582466;-0.06476503610610962;-0.07251062244176865;-0.09113548696041107;-0.11576710641384125;-0.11849558353424072;-0.11737214028835297;-0.08043383806943893;-0.10904135555028915;-0.10552862286567688;-0.09983637183904648;-0.06868033856153488;-0.09287256002426147;-0.08776890486478806;-0.07960546016693115;-0.058112986385822296;-0.07446480542421341;-0.0741330087184906;-0.07111895084381104;0.9600363373756409;0.9907538890838623
1772026785.2333333;0.6941403746604919;0.647746205329895;0.6052631735801697;0.5679984092712402;0.5270288586616516;0.6707757711410522;0.6022998094558716;0.5507184863090515;0.5201765298843384;0.6767532229423523;0.600000262260437;0.5460025072097778;0.5149445533752441;0.6698867082595825;0.595355749130249;0.547305166721344;0.5187252163887024;0.6575458645820618;0.5984680652618408;0.5605469346046448;0.5356082916259766;0.04894624650478363;0.04422426223754883;0.0906030461192131;0.1539061963558197;0.19254574179649353;0.19618356227874756;0.2610207796096802;0.24566048383712769;0.22276338934898376;0.22593402862548828;0.2952839732170105;0.26885607838630676;0.2331167757511139;0.2374609410762787;0.2869664430618286;0.2590068578720093;0.22684139013290405;0.23383653163909912;0.2603773772716522;0.24163572490215302;0.21867044270038605;4.7081653065106366e-07;-0.054815132170915604;-0.07973979413509369;-0.09208692610263824;-0.09926417469978333;-0.07561911642551422;-0.09814707189798355;-0.10343362390995026;-0.10377023369073868;-0.05371078476309776;-0.08019640296697617;-0.08696337044239044;-0.08635378628969193;-0.03346865624189377;-0.06099090352654457;-0.06863958388566971;-0.06775718182325363;-0.01625104993581772;-0.04315014183521271;-0.05403747037053108;-0.055611319839954376;0.21787264943122864;0.27017539739608765;0.3164324164390564;0.34287887811660767;0.36404114961624146;0.2547035813331604;0.3141219913959503;0.35666149854660034;0.3847593069076538;0.22199603915214539;0.2787467837333679;0.3288973867893219;0.35850459337234497;0.20422136783599854;0.24244442582130432;0.2887374460697174;0.3184646666049957;0.19836010038852692;0.21900030970573425;0.2502911686897278;0.2740333676338196;0.050595417618751526;0.04824700951576233;0.09494569152593613;0.15541762113571167;0.2061249315738678;0.10151593387126923;0.19165264070034027;0.23106874525547028;0.2593412399291992;0.1403840184211731;0.2412460595369339;0.2660098671913147;0.2678728997707367;0.17194175720214844;0.2719314694404602;0.29625341296195984;0.2986734211444855;0.19255954027175903;0.2713741064071655;0.29586267471313477;0.29823052883148193;-2.119576123504885e-07;-0.03438836708664894;-0.055582381784915924;-0.06702985614538193;-0.07580403238534927;-0.09308565407991409;-0.11884874850511551;-0.12234725058078766;-0.12171173840761185;-0.08258726447820663;-0.11246803402900696;-0.10938306152820587;-0.10363294929265976;-0.07098666578531265;-0.0965026393532753;-0.09159636497497559;-0.08314510434865952;-0.06052456796169281;-0.07762153446674347;-0.0771985799074173;-0.07382886111736298;0.9813316464424133;0.9907354116439819
1772026785.2666667;0.6929017901420593;0.6450821161270142;0.6008366346359253;0.562873363494873;0.5222644805908203;0.6651998162269592;0.5950403809547424;0.5444525480270386;0.5136178135871887;0.6722080111503601;0.5926638841629028;0.539607584476471;0.5079498291015625;0.6659490466117859;0.5892778635025024;0.542043924331665;0.5125095248222351;0.6540368795394897;0.5938506126403809;0.5563982725143433;0.5303686857223511;0.05047018826007843;0.0424368679523468;0.0866103321313858;0.14924924075603485;0.18795070052146912;0.19429531693458557;0.2547854781150818;0.24021241068840027;0.2192503660917282;0.2259993553161621;0.2901112735271454;0.26670724153518677;0.23455975949764252;0.23851335048675537;0.28204208612442017;0.2566394805908203;0.22835664451122284;0.2353486865758896;0.25852251052856445;0.23991230130195618;0.21854010224342346;4.927903205498296e-07;-0.05465055629611015;-0.07992685586214066;-0.09227268397808075;-0.09954477846622467;-0.0782814621925354;-0.10041103512048721;-0.10547604411840439;-0.106060691177845;-0.056253038346767426;-0.08114901185035706;-0.08674833923578262;-0.0863717570900917;-0.035624582320451736;-0.06096978113055229;-0.0675029307603836;-0.06718579679727554;-0.018119798973202705;-0.043076179921627045;-0.05291290953755379;-0.054567281156778336;0.2190786600112915;0.2708984911441803;0.31793591380119324;0.3450787663459778;0.36553680896759033;0.2544781565666199;0.3146635890007019;0.35733917355537415;0.38569802045822144;0.22220203280448914;0.2794564664363861;0.32997506856918335;0.35944217443466187;0.20500612258911133;0.2441413551568985;0.29139357805252075;0.3214038014411926;0.19970643520355225;0.22104963660240173;0.25357407331466675;0.27801814675331116;0.05061475932598114;0.046975865960121155;0.09216777980327606;0.15191800892353058;0.2022603452205658;0.09587930142879486;0.1858852654695511;0.22509098052978516;0.25415146350860596;0.1363067477941513;0.23748430609703064;0.26151978969573975;0.26416292786598206;0.16998042166233063;0.27037161588668823;0.29331251978874207;0.29574546217918396;0.1927448809146881;0.27183330059051514;0.2944471836090088;0.29592302441596985;-2.1526506088775932e-07;-0.03615391254425049;-0.05830564349889755;-0.07036658376455307;-0.07974004745483398;-0.09589211642742157;-0.1224961131811142;-0.12635007500648499;-0.1260373890399933;-0.08477877080440521;-0.1150602176785469;-0.11207260936498642;-0.10669250786304474;-0.07270724326372147;-0.0991176962852478;-0.0947757214307785;-0.08686888962984085;-0.061862993985414505;-0.0800430029630661;-0.08027584850788116;-0.07752738893032074;0.9850770235061646;0.98735511302948
1772026785.3;0.6895612478256226;0.6400750279426575;0.5934097766876221;0.5543239712715149;0.5130706429481506;0.6559742093086243;0.5839806199073792;0.5339590311050415;0.5043302178382874;0.6651400923728943;0.5819014310836792;0.5292791128158569;0.49876880645751953;0.6606613397598267;0.5806178450584412;0.5342594385147095;0.5057001709938049;0.6504448652267456;0.5882119536399841;0.5503901243209839;0.5240553617477417;0.0528130829334259;0.04119257628917694;0.08629421144723892;0.15051232278347015;0.18765102326869965;0.19047735631465912;0.24820446968078613;0.23193436861038208;0.2108595371246338;0.22574058175086975;0.28721317648887634;0.26099643111228943;0.2290550321340561;0.24114416539669037;0.281857967376709;0.2537924349308014;0.22591552138328552;0.2395404875278473;0.2602963447570801;0.24209049344062805;0.2230338454246521;4.991808850718371e-07;-0.05591433867812157;-0.0804000124335289;-0.090748630464077;-0.09576772898435593;-0.08375627547502518;-0.10457775741815567;-0.10660410672426224;-0.1051061674952507;-0.059931620955467224;-0.08427227288484573;-0.08721857517957687;-0.08504074066877365;-0.0371139757335186;-0.0613841712474823;-0.06646350026130676;-0.06552404165267944;-0.01743623986840248;-0.04188532009720802;-0.05195898562669754;-0.05406777933239937;0.22209320962429047;0.2733556628227234;0.3214651644229889;0.34975749254226685;0.3716002404689789;0.2579954266548157;0.31813275814056396;0.360884428024292;0.3887481391429901;0.22473609447479248;0.28221753239631653;0.33261939883232117;0.36134833097457886;0.20693394541740417;0.24771952629089355;0.29529640078544617;0.3250834345817566;0.20137423276901245;0.22442960739135742;0.25797560811042786;0.28289762139320374;0.04855868220329285;0.04627476632595062;0.09238670766353607;0.15243937075138092;0.20259322226047516;0.0942695364356041;0.18424221873283386;0.22357827425003052;0.2519049644470215;0.13487190008163452;0.23563873767852783;0.2593803405761719;0.25987690687179565;0.16854068636894226;0.2678898572921753;0.2912386655807495;0.2928953766822815;0.19112646579742432;0.2697153687477112;0.29334747791290283;0.29515746235847473;-2.246802637273504e-07;-0.03529588505625725;-0.05711037293076515;-0.06886787712574005;-0.07785946875810623;-0.0962689220905304;-0.12351798266172409;-0.1274796724319458;-0.12684398889541626;-0.08532083034515381;-0.11591082811355591;-0.11183484643697739;-0.1052260622382164;-0.07339713722467422;-0.09971878677606583;-0.09396972507238388;-0.08469761908054352;-0.06265764683485031;-0.08042030781507492;-0.07973263412714005;-0.07599590718746185;0.9932447671890259;0.9874112010002136
1772026785.3333333;0.6858862638473511;0.635852575302124;0.5880714058876038;0.5448379516601562;0.502199649810791;0.646632194519043;0.5675284266471863;0.5183884501457214;0.48993927240371704;0.6578853726387024;0.5677772760391235;0.5157051682472229;0.4852358400821686;0.6552822589874268;0.5676970481872559;0.5233710408210754;0.4963933825492859;0.6462423801422119;0.5784674286842346;0.5418695211410522;0.5172202587127686;0.053677141666412354;0.03998574614524841;0.08264899253845215;0.14625707268714905;0.1838323473930359;0.18751217424869537;0.24191778898239136;0.2240653932094574;0.20300544798374176;0.22516527771949768;0.28137263655662537;0.25364112854003906;0.2214939296245575;0.24100393056869507;0.27305665612220764;0.24414488673210144;0.21650324761867523;0.23837557435035706;0.24956484138965607;0.2273019403219223;0.20594094693660736;5.494548531714827e-07;-0.05868760496377945;-0.0846693366765976;-0.09499495476484299;-0.09978306293487549;-0.09261573851108551;-0.11252079159021378;-0.11239824444055557;-0.10947329550981522;-0.06643415987491608;-0.08915256708860397;-0.08905817568302155;-0.08535464107990265;-0.040777068585157394;-0.06208792328834534;-0.06430526822805405;-0.06257931888103485;-0.018603092059493065;-0.04031318053603172;-0.048495881259441376;-0.049909885972738266;0.22403942048549652;0.27661317586898804;0.32542407512664795;0.35301363468170166;0.3714189827442169;0.2604391872882843;0.3225353956222534;0.3653664290904999;0.39282575249671936;0.22737732529640198;0.284574955701828;0.3344714641571045;0.36255621910095215;0.20933522284030914;0.24990899860858917;0.29648882150650024;0.32483842968940735;0.20332905650138855;0.22584718465805054;0.25851306319236755;0.28232839703559875;0.0498579740524292;0.04723899066448212;0.09220349788665771;0.15079356729984283;0.20158204436302185;0.09219632297754288;0.17987234890460968;0.21965551376342773;0.2489527016878128;0.13258564472198486;0.23169448971748352;0.25612616539001465;0.2570207118988037;0.16625770926475525;0.26401203870773315;0.28786641359329224;0.29014691710472107;0.18930946290493011;0.2657508850097656;0.28986626863479614;0.2922661006450653;-2.139593107131077e-07;-0.03633125498890877;-0.05910305678844452;-0.07165611535310745;-0.08158856630325317;-0.09922317415475845;-0.1267298460006714;-0.13065867125988007;-0.1302749663591385;-0.08830738812685013;-0.11926951259374619;-0.11533427983522415;-0.10907922685146332;-0.0763721764087677;-0.10257340967655182;-0.09672939777374268;-0.08785654604434967;-0.06580295413732529;-0.0839245542883873;-0.0835954025387764;-0.08034604787826538;0.9957811832427979;0.9868820905685425
1772026785.3666666;0.6800488829612732;0.629868745803833;0.5811491012573242;0.5356392860412598;0.49153515696525574;0.6360572576522827;0.5537972450256348;0.5057440400123596;0.47811657190322876;0.6477906703948975;0.5548068881034851;0.5035436153411865;0.4735163152217865;0.6467769145965576;0.5567269325256348;0.513142466545105;0.48627081513404846;0.6397498846054077;0.5703150033950806;0.5341143608093262;0.5095481276512146;0.056574612855911255;0.042271196842193604;0.08210823684930801;0.14405643939971924;0.18216058611869812;0.19047001004219055;0.23852379620075226;0.21626576781272888;0.19293662905693054;0.2284313142299652;0.27879542112350464;0.24765487015247345;0.21388475596904755;0.2435189187526703;0.2695358395576477;0.23984959721565247;0.21205565333366394;0.24000537395477295;0.24680250883102417;0.223537415266037;0.20156888663768768;5.652383947563067e-07;-0.05916088819503784;-0.08613135665655136;-0.09732852131128311;-0.10308875143527985;-0.09318864345550537;-0.11407088488340378;-0.11520350724458694;-0.11318499594926834;-0.06701340526342392;-0.09061674773693085;-0.09082721918821335;-0.08748773485422134;-0.04150872305035591;-0.06278014928102493;-0.06464048475027084;-0.06305025517940521;-0.01957004889845848;-0.040606286376714706;-0.04816693440079689;-0.04949266463518143;0.22328686714172363;0.2766370177268982;0.32605069875717163;0.35375693440437317;0.37021031975746155;0.26338064670562744;0.32473039627075195;0.36626482009887695;0.3928707242012024;0.23038449883460999;0.2878080904483795;0.3368335962295532;0.3650496006011963;0.2113993912935257;0.25218474864959717;0.29782578349113464;0.3258388042449951;0.20380130410194397;0.22604843974113464;0.2572411894798279;0.28016573190689087;0.047448791563510895;0.04261466860771179;0.08839721977710724;0.14781835675239563;0.19939084351062775;0.08863695710897446;0.17691712081432343;0.21664948761463165;0.24423018097877502;0.12819898128509521;0.22784598171710968;0.2544569969177246;0.2561863660812378;0.16170799732208252;0.2595609426498413;0.284324586391449;0.2864307165145874;0.18459923565387726;0.262208491563797;0.2863377332687378;0.287967324256897;-2.0370438846839534e-07;-0.035672642290592194;-0.05716127157211304;-0.06852582842111588;-0.07719828188419342;-0.09607575833797455;-0.12232565134763718;-0.125534325838089;-0.12465497106313705;-0.08538920432329178;-0.11526685208082199;-0.11145757138729095;-0.10521412640810013;-0.07382572442293167;-0.0989372581243515;-0.09321261942386627;-0.08435866236686707;-0.06370196491479874;-0.08149110525846481;-0.08140985667705536;-0.07820089161396027;0.9960471391677856;0.9867185950279236
1772026785.4;0.6791094541549683;0.6283615231513977;0.5803484916687012;0.5342977643013;0.4895647466182709;0.6352198123931885;0.5528987050056458;0.5046532154083252;0.4753997325897217;0.646721363067627;0.55328369140625;0.5014898180961609;0.4698091745376587;0.6458190679550171;0.5562773942947388;0.5109562277793884;0.48205816745758057;0.6390559077262878;0.5710758566856384;0.5341883301734924;0.5082124471664429;0.059045881032943726;0.04778455197811127;0.08738904446363449;0.14542566239833832;0.1778268665075302;0.19477468729019165;0.23484106361865997;0.21358749270439148;0.1930541843175888;0.2310902625322342;0.2734597325325012;0.24477611482143402;0.2141580432653427;0.24465274810791016;0.26491424441337585;0.2367423176765442;0.20998412370681763;0.24003936350345612;0.24391895532608032;0.22119203209877014;0.19990494847297668;6.006841886119219e-07;-0.058706942945718765;-0.08497881889343262;-0.09542898833751678;-0.10064240545034409;-0.09121452271938324;-0.1108926311135292;-0.11205580830574036;-0.11068885028362274;-0.06513530015945435;-0.0875537320971489;-0.08797867596149445;-0.08536338806152344;-0.0397249311208725;-0.060250431299209595;-0.06242118030786514;-0.06136350706219673;-0.01794685237109661;-0.03916866332292557;-0.047091975808143616;-0.04870859906077385;0.22361227869987488;0.27707383036613464;0.3259304165840149;0.352925568819046;0.37067291140556335;0.26450851559638977;0.3255710005760193;0.3657107949256897;0.39215773344039917;0.2313155084848404;0.29021474719047546;0.3371378779411316;0.3632926344871521;0.21202132105827332;0.25469619035720825;0.2992759048938751;0.32694369554519653;0.2039913386106491;0.22625640034675598;0.25602707266807556;0.2787708342075348;0.04645303636789322;0.0422184094786644;0.08781678974628448;0.14768263697624207;0.1973799765110016;0.08572089672088623;0.1740269511938095;0.2140589952468872;0.24145042896270752;0.12422284483909607;0.22456929087638855;0.24878600239753723;0.24889680743217468;0.15739305317401886;0.2579817771911621;0.2822902798652649;0.28422319889068604;0.18049784004688263;0.2601723074913025;0.2835870087146759;0.28438976407051086;-1.6832881044592796e-07;-0.03389301151037216;-0.05495529994368553;-0.06598088890314102;-0.07438918203115463;-0.09553927183151245;-0.12138989567756653;-0.12393837422132492;-0.1224721223115921;-0.08554841578006744;-0.11357375234365463;-0.10825121402740479;-0.1011248528957367;-0.07460904866456985;-0.09899275004863739;-0.09283428639173508;-0.0838039293885231;-0.06486372649669647;-0.08240927755832672;-0.08210139721632004;-0.07875825464725494;0.9950572848320007;0.9899941086769104
1772026785.4333334;0.6780856847763062;0.6260363459587097;0.5772805213928223;0.5316848754882812;0.4877954423427582;0.6358253359794617;0.5526928305625916;0.5054423809051514;0.4761367440223694;0.6478831171989441;0.5549052357673645;0.5043683648109436;0.4725085198879242;0.6471450328826904;0.5585617423057556;0.516278862953186;0.4895223379135132;0.6413176655769348;0.574801504611969;0.5391857624053955;0.5141239166259766;0.06147817522287369;0.05012799799442291;0.09303253144025803;0.15308746695518494;0.1855291724205017;0.19675014913082123;0.23221391439437866;0.2126355767250061;0.19507305324077606;0.2334907054901123;0.2713111340999603;0.24413758516311646;0.21679604053497314;0.24750718474388123;0.2630102038383484;0.23404008150100708;0.20759589970111847;0.24397817254066467;0.24342486262321472;0.22044429183006287;0.19988732039928436;6.208119316397642e-07;-0.060158871114254;-0.08570203185081482;-0.0941535010933876;-0.0975717306137085;-0.0955917090177536;-0.11215538531541824;-0.11066767573356628;-0.10808349400758743;-0.06719832867383957;-0.08713877946138382;-0.08584313094615936;-0.08269941061735153;-0.03890157863497734;-0.05705113336443901;-0.05815151333808899;-0.057078804820775986;-0.014199583791196346;-0.033563245087862015;-0.041026752442121506;-0.04278048127889633;0.2202722430229187;0.27430999279022217;0.3226367235183716;0.34965717792510986;0.36747291684150696;0.26217472553253174;0.3233368396759033;0.36342698335647583;0.3900216817855835;0.22852373123168945;0.28676751255989075;0.33344781398773193;0.3596610426902771;0.20926089584827423;0.25234442949295044;0.29663223028182983;0.32442113757133484;0.20182204246520996;0.22522225975990295;0.2550142705440521;0.27834352850914;0.0471133217215538;0.04109340161085129;0.08570603281259537;0.14559181034564972;0.19525721669197083;0.08136069774627686;0.16854733228683472;0.2094944268465042;0.23812943696975708;0.121772401034832;0.2192884087562561;0.24331903457641602;0.24317485094070435;0.15653462707996368;0.2544647753238678;0.278926819562912;0.28101950883865356;0.18081405758857727;0.2590908706188202;0.283238023519516;0.2843623161315918;-1.6817034520499874e-07;-0.03422290086746216;-0.05568037927150726;-0.06710118800401688;-0.07588041573762894;-0.09657876193523407;-0.12323576956987381;-0.12585274875164032;-0.12430790066719055;-0.08641982823610306;-0.11536010354757309;-0.10972066968679428;-0.10203666239976883;-0.07539156824350357;-0.10107597708702087;-0.09477907419204712;-0.08510881662368774;-0.06551656126976013;-0.08423461019992828;-0.0842512920498848;-0.08075658977031708;0.9956252574920654;0.9879680871963501
1772026785.4666667;0.67574542760849;0.6227132081985474;0.5740934610366821;0.5311437249183655;0.49018335342407227;0.633452296257019;0.5533689260482788;0.5073002576828003;0.4776563048362732;0.6478486061096191;0.5550100207328796;0.5056769251823425;0.4752233922481537;0.6486164331436157;0.5584483742713928;0.5225908756256104;0.5020095705986023;0.643318772315979;0.5753136873245239;0.544782280921936;0.5249747037887573;0.06639513373374939;0.05399733781814575;0.09509382396936417;0.15606549382209778;0.18983882665634155;0.18936118483543396;0.231491357088089;0.21777749061584473;0.20356638729572296;0.22937577962875366;0.27010440826416016;0.24427539110183716;0.2178199291229248;0.24757841229438782;0.2623371481895447;0.2313138246536255;0.20518451929092407;0.24795061349868774;0.24798861145973206;0.22364221513271332;0.20327113568782806;6.278631872191909e-07;-0.056621331721544266;-0.08200937509536743;-0.0912615954875946;-0.09583483636379242;-0.09437131881713867;-0.11234378069639206;-0.11209557205438614;-0.11019250750541687;-0.06837459653615952;-0.0884423777461052;-0.08681849390268326;-0.08349199593067169;-0.04220663383603096;-0.0591370090842247;-0.057604748755693436;-0.05489572510123253;-0.019572652876377106;-0.03676149994134903;-0.041313137859106064;-0.041138939559459686;0.2167055755853653;0.26982924342155457;0.3183532953262329;0.34555163979530334;0.36305391788482666;0.2596442699432373;0.32136619091033936;0.36133110523223877;0.387112021446228;0.22545906901359558;0.2831181287765503;0.3301214873790741;0.35586196184158325;0.20560647547245026;0.2484527975320816;0.2926452159881592;0.3198748230934143;0.19758042693138123;0.22050124406814575;0.2502507269382477;0.27357903122901917;0.04616827517747879;0.0386006236076355;0.08112400770187378;0.13871443271636963;0.18768009543418884;0.07695537805557251;0.16451455652713776;0.20593641698360443;0.23455137014389038;0.11616656184196472;0.2149915099143982;0.24021583795547485;0.24005894362926483;0.15032294392585754;0.24911484122276306;0.27487725019454956;0.2770068347454071;0.17472422122955322;0.25416213274002075;0.2796443700790405;0.28120988607406616;-1.496617016982782e-07;-0.03312266618013382;-0.054161958396434784;-0.06546397507190704;-0.07400909811258316;-0.09449096024036407;-0.12116563320159912;-0.12387052178382874;-0.12203722447156906;-0.0849548950791359;-0.1133984923362732;-0.10709298402070999;-0.09848485887050629;-0.07467655837535858;-0.09966278076171875;-0.09234953671693802;-0.08153954148292542;-0.06559436768293381;-0.08390592038631439;-0.08333182334899902;-0.07890892028808594;0.9965797662734985;0.9926699995994568
