timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028267.1333334;0.7103337049484253;0.6570577621459961;0.6089930534362793;0.5822526812553406;0.5527126789093018;0.652731716632843;0.5851395726203918;0.5466528534889221;0.5221477150917053;0.6748679280281067;0.5993316769599915;0.5613659620285034;0.5472698211669922;0.6825964450836182;0.6144610643386841;0.582831084728241;0.5718371868133545;0.6829687356948853;0.6286507844924927;0.6032810807228088;0.5944131016731262;0.14806382358074188;0.12721885740756989;0.1541738510131836;0.2078389674425125;0.24601829051971436;0.21711032092571259;0.27594882249832153;0.2933093011379242;0.3034164011478424;0.26508885622024536;0.33153510093688965;0.31838446855545044;0.29597437381744385;0.29554861783981323;0.35996943712234497;0.3372553884983063;0.31170812249183655;0.31063729524612427;0.3581840395927429;0.3409256935119629;0.31955015659332275;4.772673491970636e-07;-0.04013880714774132;-0.06198912113904953;-0.07190406322479248;-0.07855904847383499;-0.08663468062877655;-0.10247745364904404;-0.09989648312330246;-0.09591418504714966;-0.06923418492078781;-0.0872277170419693;-0.08131848275661469;-0.07494354993104935;-0.05025831237435341;-0.06422632932662964;-0.05835380405187607;-0.05307508260011673;-0.03329572081565857;-0.04647720232605934;-0.046368204057216644;-0.04409326985478401;0.2365124225616455;0.30823931097984314;0.37302708625793457;0.4070385992527008;0.4221678674221039;0.3139663636684418;0.3845660984516144;0.42246511578559875;0.44534704089164734;0.2683916687965393;0.3462068736553192;0.3914157748222351;0.4160655438899994;0.24207529425621033;0.32120075821876526;0.36524736881256104;0.3879791796207428;0.23352479934692383;0.2975088655948639;0.33620956540107727;0.35609713196754456;-0.05623083561658859;-0.053658343851566315;0.01392875611782074;0.1016320064663887;0.1700008362531662;0.018731266260147095;0.14514759182929993;0.19575931131839752;0.22916632890701294;0.06059032678604126;0.19341781735420227;0.21895408630371094;0.21883833408355713;0.09406999498605728;0.2049335539340973;0.21458512544631958;0.20461523532867432;0.11667291820049286;0.18965771794319153;0.1973099410533905;0.18813760578632355;3.354264066501855e-08;-0.028406359255313873;-0.04708017036318779;-0.05492941662669182;-0.059501904994249344;-0.09260129928588867;-0.1109115481376648;-0.10473410785198212;-0.09583362191915512;-0.08183614909648895;-0.10049162805080414;-0.08539944887161255;-0.06963535398244858;-0.06824970990419388;-0.07951172441244125;-0.05900868400931358;-0.040585119277238846;-0.055853549391031265;-0.061927542090415955;-0.049612801522016525;-0.03700137510895729;0.9908044338226318;0.9922006726264954
1772028267.1666667;0.7110252976417542;0.6578640937805176;0.6107556819915771;0.585254967212677;0.5584079623222351;0.6565722227096558;0.5897514224052429;0.5500341653823853;0.5236315131187439;0.6777476072311401;0.6026676297187805;0.5636205077171326;0.5475790500640869;0.6840599775314331;0.6162542700767517;0.5846253633499146;0.5728904604911804;0.6831951141357422;0.6292349100112915;0.6043896079063416;0.5956133008003235;0.14926020801067352;0.1272861808538437;0.15551692247390747;0.2085452377796173;0.24870450794696808;0.21973080933094025;0.2791500985622406;0.29650741815567017;0.3082284927368164;0.26636144518852234;0.3330533504486084;0.3192955553531647;0.2988830804824829;0.2960110902786255;0.36040380597114563;0.3366583287715912;0.31214776635169983;0.3107934296131134;0.3575849235057831;0.33904480934143066;0.3178051710128784;4.871661758443224e-07;-0.04061698168516159;-0.06206448748707771;-0.07150868326425552;-0.07764939218759537;-0.08619163185358047;-0.10221023857593536;-0.10021153837442398;-0.09679018706083298;-0.06866390258073807;-0.08663821965456009;-0.08103616535663605;-0.07504753023386002;-0.049712132662534714;-0.06359775364398956;-0.05751079320907593;-0.05226796492934227;-0.03294377028942108;-0.045873016119003296;-0.04541545733809471;-0.043102800846099854;0.23792800307273865;0.31153959035873413;0.3761293888092041;0.40929752588272095;0.42570143938064575;0.31814906001091003;0.38782384991645813;0.4260520040988922;0.44990289211273193;0.27239057421684265;0.35110020637512207;0.395959734916687;0.4197368025779724;0.2455873191356659;0.32654857635498047;0.37061840295791626;0.3924933969974518;0.23628519475460052;0.3021352291107178;0.34105783700942993;0.3604964315891266;-0.05450442433357239;-0.05150297284126282;0.017215467989444733;0.10615009814500809;0.17379912734031677;0.02070489525794983;0.1448710411787033;0.19723331928253174;0.23252034187316895;0.0637354627251625;0.19521564245224;0.22054526209831238;0.22111736238002777;0.09834858030080795;0.20880261063575745;0.2178499549627304;0.20697298645973206;0.122118279337883;0.19486063718795776;0.2015743851661682;0.19149407744407654;3.778485435645962e-08;-0.028821416199207306;-0.04736210033297539;-0.055167049169540405;-0.0599663071334362;-0.09191419184207916;-0.1098744198679924;-0.10383327305316925;-0.0952882319688797;-0.08089873939752579;-0.0993451327085495;-0.08460619300603867;-0.06919976323843002;-0.06707020103931427;-0.07905115932226181;-0.05943693965673447;-0.041513144969940186;-0.05438410863280296;-0.06111270189285278;-0.04922798275947571;-0.036911915987730026;0.989978551864624;0.9917831420898438
1772028267.2;0.7149065136909485;0.6634564399719238;0.6169777512550354;0.5902345776557922;0.5596898794174194;0.6590080857276917;0.5915831923484802;0.5511715412139893;0.5241073369979858;0.67966228723526;0.6047688722610474;0.5693015456199646;0.5566381812095642;0.685544490814209;0.6180459260940552;0.5887172818183899;0.5798227190971375;0.6847271919250488;0.6315436959266663;0.607947587966919;0.6010291576385498;0.14908522367477417;0.1271606832742691;0.15502876043319702;0.20953884720802307;0.2476813793182373;0.2233027219772339;0.28166520595550537;0.29874181747436523;0.30942559242248535;0.268722802400589;0.3354305028915405;0.318562388420105;0.29685503244400024;0.296538770198822;0.3597673773765564;0.334552139043808;0.30989784002304077;0.3096141815185547;0.3573486804962158;0.33838921785354614;0.31733059883117676;4.595858626998961e-07;-0.04139487445354462;-0.06369951367378235;-0.07403337955474854;-0.0812365859746933;-0.08509309589862823;-0.10104911774396896;-0.09944041818380356;-0.09642758965492249;-0.06725858896970749;-0.08354629576206207;-0.07701022177934647;-0.0707399919629097;-0.04821036756038666;-0.060990650206804276;-0.053373098373413086;-0.047359466552734375;-0.03149431198835373;-0.043574005365371704;-0.04200871288776398;-0.03903768211603165;0.24069523811340332;0.314431756734848;0.37895333766937256;0.4118415415287018;0.42573511600494385;0.3201262950897217;0.3917255699634552;0.4283105731010437;0.4517965316772461;0.274181604385376;0.35232335329055786;0.3951236605644226;0.4185309410095215;0.24810795485973358;0.3282071352005005;0.37092292308807373;0.3932048976421356;0.2405666708946228;0.30629050731658936;0.34426313638687134;0.36432141065597534;-0.05649004131555557;-0.05181477218866348;0.017437703907489777;0.10656648874282837;0.17619264125823975;0.019626058638095856;0.14548075199127197;0.19854021072387695;0.23432102799415588;0.06160783767700195;0.1929861307144165;0.22008177638053894;0.22193995118141174;0.09634878486394882;0.20766764879226685;0.21995186805725098;0.212165966629982;0.12109827250242233;0.1916561871767044;0.19970287382602692;0.19237428903579712;6.654648387893758e-08;-0.028393572196364403;-0.047650113701820374;-0.05569970980286598;-0.060634661465883255;-0.09527605772018433;-0.11247936636209488;-0.1046859622001648;-0.09453262388706207;-0.0838170051574707;-0.10008709132671356;-0.08260966837406158;-0.06530969589948654;-0.06917884945869446;-0.07839202135801315;-0.055492427200078964;-0.03572238236665726;-0.05576431751251221;-0.06095346063375473;-0.047172222286462784;-0.03326879069209099;0.9883624911308289;0.9899551868438721
1772028267.2333333;0.7169475555419922;0.6645261645317078;0.6161487102508545;0.5877719521522522;0.5586984157562256;0.6581666469573975;0.5900653004646301;0.5498985648155212;0.5239004492759705;0.6793358325958252;0.6041067242622375;0.5665878057479858;0.552772045135498;0.6854459047317505;0.6185228228569031;0.5868759751319885;0.5758528709411621;0.6849064826965332;0.6323418617248535;0.6076037883758545;0.5987206697463989;0.14602845907211304;0.12345553934574127;0.15336774289608002;0.20915141701698303;0.24933192133903503;0.22283931076526642;0.28231295943260193;0.29773086309432983;0.30702659487724304;0.26830628514289856;0.3361641764640808;0.31873393058776855;0.2953435480594635;0.2964290678501129;0.36109718680381775;0.3354010283946991;0.308998167514801;0.30969253182411194;0.35715335607528687;0.3385617733001709;0.3170407712459564;4.741461339108355e-07;-0.04347148910164833;-0.06592709571123123;-0.07559356093406677;-0.08189888298511505;-0.08920132368803024;-0.10525761544704437;-0.10298806428909302;-0.09931676089763641;-0.06988649070262909;-0.08858925849199295;-0.0830933153629303;-0.07672523707151413;-0.049145445227622986;-0.06357685476541519;-0.05741475149989128;-0.05175204947590828;-0.030741585418581963;-0.04420590400695801;-0.04406758397817612;-0.04164282977581024;0.24069565534591675;0.31501755118370056;0.3797561824321747;0.41330206394195557;0.42859262228012085;0.32113873958587646;0.39309364557266235;0.4301336109638214;0.4530971050262451;0.2758210599422455;0.3556753396987915;0.39886030554771423;0.421598345041275;0.2496357560157776;0.3309381306171417;0.37353378534317017;0.394954651594162;0.24158185720443726;0.30738309025764465;0.34502074122428894;0.36400535702705383;-0.05277111381292343;-0.04802975803613663;0.018232181668281555;0.10541006177663803;0.17308010160923004;0.02227618545293808;0.1467355191707611;0.1986970454454422;0.23276758193969727;0.06440303474664688;0.1937059611082077;0.21860843896865845;0.21817272901535034;0.09876515716314316;0.20805451273918152;0.2185947597026825;0.2089831829071045;0.12273457646369934;0.19162683188915253;0.19887016713619232;0.1908276230096817;5.587236628912251e-08;-0.02831161580979824;-0.047538090497255325;-0.05560151860117912;-0.060497432947158813;-0.09440028667449951;-0.1104135811328888;-0.10158643871545792;-0.0909261628985405;-0.08298081159591675;-0.09880078583955765;-0.08082492649555206;-0.06334120035171509;-0.06842022389173508;-0.07747633755207062;-0.05461902916431427;-0.03508654236793518;-0.05509207770228386;-0.06062152609229088;-0.04745016247034073;-0.034174054861068726;0.9898557662963867;0.9900176525115967
1772028267.2666667;0.7149329781532288;0.6624435782432556;0.6138172745704651;0.5886610746383667;0.5594819188117981;0.657710075378418;0.5905134677886963;0.5507231950759888;0.5241498947143555;0.6791266202926636;0.6023725271224976;0.5635347366333008;0.5473501682281494;0.6855769753456116;0.6167545914649963;0.5852635502815247;0.5733808279037476;0.6852027177810669;0.6307870745658875;0.6055456399917603;0.5959515571594238;0.14450955390930176;0.12350398302078247;0.15090349316596985;0.20669418573379517;0.24620172381401062;0.2216522991657257;0.2801460921764374;0.2961846590042114;0.30649280548095703;0.2672854959964752;0.33308759331703186;0.3180278241634369;0.29725342988967896;0.29561886191368103;0.3599684238433838;0.3352889120578766;0.31014296412467957;0.30913498997688293;0.355542927980423;0.3371988534927368;0.3171404004096985;4.928186854158412e-07;-0.041140116751194;-0.06342288106679916;-0.07388508319854736;-0.08115188777446747;-0.08409824222326279;-0.10081473737955093;-0.10036660730838776;-0.09802862256765366;-0.06665682047605515;-0.084431491792202;-0.07976972311735153;-0.07456453889608383;-0.048032183200120926;-0.061839789152145386;-0.05588238313794136;-0.05084533244371414;-0.031689904630184174;-0.04468577727675438;-0.04417483136057854;-0.041756052523851395;0.24011915922164917;0.3138265013694763;0.3791992664337158;0.4131486713886261;0.42827320098876953;0.3207429349422455;0.39343297481536865;0.4302753806114197;0.4534577429294586;0.27558696269989014;0.35641080141067505;0.39868348836898804;0.4208429157733917;0.24864593148231506;0.3304392397403717;0.3728586733341217;0.39415913820266724;0.23944492638111115;0.306061327457428;0.34417882561683655;0.3635793626308441;-0.05474517494440079;-0.05021398514509201;0.01691044121980667;0.10376482456922531;0.17128384113311768;0.018080495297908783;0.14269337058067322;0.19640982151031494;0.23131802678108215;0.06041457876563072;0.19093146920204163;0.21745073795318604;0.2175082266330719;0.09537939727306366;0.20512902736663818;0.21707001328468323;0.20835921168327332;0.11965920031070709;0.19019828736782074;0.19855543971061707;0.19070783257484436;5.990884233142424e-08;-0.026438135653734207;-0.04495539888739586;-0.05293558910489082;-0.057958249002695084;-0.09309771656990051;-0.11107117682695389;-0.10380882024765015;-0.09368794411420822;-0.0831126719713211;-0.10094211995601654;-0.0835835337638855;-0.06550725549459457;-0.06993907690048218;-0.08041436970233917;-0.05664027854800224;-0.03538258373737335;-0.057887282222509384;-0.06353812664747238;-0.04886750876903534;-0.03376946225762367;0.9874606132507324;0.9919014573097229
1772028267.3;0.7135814428329468;0.6612155437469482;0.6140897870063782;0.5878778696060181;0.5591015815734863;0.6577651500701904;0.5890825986862183;0.5496069192886353;0.5244161486625671;0.6789956092834473;0.6027682423591614;0.5656254291534424;0.5520963668823242;0.6849810481071472;0.6167334318161011;0.5850356817245483;0.5734244585037231;0.6839601397514343;0.6305219531059265;0.6050814390182495;0.5953450202941895;0.14405110478401184;0.12294374406337738;0.1516505777835846;0.20712698996067047;0.24765512347221375;0.2210123986005783;0.27988341450691223;0.2951542139053345;0.30485379695892334;0.26733633875846863;0.33404988050460815;0.31699204444885254;0.2941780686378479;0.2962505519390106;0.3594488501548767;0.33464258909225464;0.3094700872898102;0.31028807163238525;0.35606837272644043;0.33798617124557495;0.31745195388793945;4.6087498617453093e-07;-0.04214638099074364;-0.06432487815618515;-0.07420405745506287;-0.0807366594672203;-0.08675165474414825;-0.10297062993049622;-0.10121206194162369;-0.09800492972135544;-0.0684283897280693;-0.08696875721216202;-0.08180979639291763;-0.07587271928787231;-0.048772647976875305;-0.06290805339813232;-0.05698518082499504;-0.051777616143226624;-0.031409528106451035;-0.04465391859412193;-0.044638536870479584;-0.042486563324928284;0.23841258883476257;0.3119906783103943;0.37723827362060547;0.41196054220199585;0.42861875891685486;0.31863296031951904;0.39138591289520264;0.42874956130981445;0.4526774287223816;0.27404794096946716;0.3553760051727295;0.39828306436538696;0.42115655541419983;0.24712982773780823;0.32892045378685;0.372452974319458;0.39483121037483215;0.23766709864139557;0.3046559989452362;0.34413594007492065;0.365030437707901;-0.0575333908200264;-0.053236059844493866;0.014652110636234283;0.10236703604459763;0.17066435515880585;0.01767459511756897;0.13916897773742676;0.19292008876800537;0.22750622034072876;0.06094273552298546;0.1895521730184555;0.2166692018508911;0.21645411849021912;0.09601201862096786;0.20588213205337524;0.21938905119895935;0.21091246604919434;0.12013542652130127;0.19142180681228638;0.20118865370750427;0.19350141286849976;5.176880790713767e-08;-0.026673145592212677;-0.044955745339393616;-0.05290089175105095;-0.05793352425098419;-0.09123723953962326;-0.10972154885530472;-0.10330863296985626;-0.09383434057235718;-0.08158751577138901;-0.10000989586114883;-0.08386745303869247;-0.06658808141946793;-0.06897777318954468;-0.08047162741422653;-0.0581248477101326;-0.03764355927705765;-0.05745784938335419;-0.06403175741434097;-0.05035092309117317;-0.03581230714917183;0.9902324676513672;0.9909339547157288
1772028267.3333333;0.715366542339325;0.6622962951660156;0.6130868792533875;0.5853657126426697;0.5549412965774536;0.657346248626709;0.587365984916687;0.5470185279846191;0.5206835269927979;0.6786937117576599;0.600979208946228;0.5650486946105957;0.5526044368743896;0.684908390045166;0.6151171922683716;0.5845674276351929;0.5742825865745544;0.6835970878601074;0.6285063624382019;0.6035261154174805;0.5949547290802002;0.1438659131526947;0.12321358919143677;0.151177316904068;0.20563167333602905;0.24376334249973297;0.21788248419761658;0.276662677526474;0.29293134808540344;0.30444470047950745;0.2653610110282898;0.3308771848678589;0.31400927901268005;0.29283472895622253;0.29533034563064575;0.35783684253692627;0.3324512243270874;0.3076467514038086;0.3100681006908417;0.355773389339447;0.3367016315460205;0.3160147964954376;4.566987286125368e-07;-0.040999677032232285;-0.0629587322473526;-0.07281584292650223;-0.07938991487026215;-0.08598950505256653;-0.10178929567337036;-0.099518321454525;-0.09610182046890259;-0.06821779906749725;-0.08590992540121078;-0.07980423420667648;-0.07345860451459885;-0.049007598310709;-0.06271090358495712;-0.055775538086891174;-0.049929551780223846;-0.032012373208999634;-0.044871985912323;-0.04405579715967178;-0.04137787967920303;0.2377987951040268;0.3118992745876312;0.3767632246017456;0.41109198331832886;0.42700040340423584;0.32035672664642334;0.39278656244277954;0.43029746413230896;0.4534149169921875;0.27496594190597534;0.35499149560928345;0.39764297008514404;0.419070303440094;0.24720729887485504;0.327985942363739;0.37104111909866333;0.3918192386627197;0.23660790920257568;0.30281299352645874;0.3417237401008606;0.36103349924087524;-0.056823909282684326;-0.05208165943622589;0.01453198492527008;0.1005062460899353;0.167379230260849;0.018496260046958923;0.14111822843551636;0.19342677295207977;0.2269294410943985;0.061012882739305496;0.1915816217660904;0.21665005385875702;0.21485501527786255;0.09579218178987503;0.20701217651367188;0.21726875007152557;0.20643392205238342;0.11956122517585754;0.19122380018234253;0.19886431097984314;0.18996375799179077;4.974271305968614e-08;-0.02588430605828762;-0.04400920867919922;-0.05184478312730789;-0.05656614899635315;-0.09057370573282242;-0.10872840881347656;-0.10204862058162689;-0.09232612699270248;-0.08101947605609894;-0.09956833720207214;-0.08319031447172165;-0.06564228981733322;-0.0683821439743042;-0.0793294757604599;-0.05643082037568092;-0.03565080091357231;-0.05681794509291649;-0.062278736382722855;-0.04790846258401871;-0.03309087082743645;0.9917003512382507;0.9921010732650757
1772028267.3666666;0.7147958874702454;0.6609649658203125;0.6121671199798584;0.584430456161499;0.5551176071166992;0.6550227403640747;0.5856096148490906;0.5467581748962402;0.522081196308136;0.6773136258125305;0.6004468202590942;0.5628591179847717;0.5493247509002686;0.684891402721405;0.6154187321662903;0.5837288498878479;0.5727443695068359;0.6847483515739441;0.6295716166496277;0.604137122631073;0.5952608585357666;0.14241498708724976;0.12302909791469574;0.15258343517780304;0.2061454951763153;0.24402305483818054;0.2175961136817932;0.27575722336769104;0.29249006509780884;0.30342385172843933;0.26420632004737854;0.33049240708351135;0.31465283036231995;0.2922106385231018;0.2936749756336212;0.35905614495277405;0.3341861367225647;0.3083917200565338;0.30825725197792053;0.35534074902534485;0.3370443880558014;0.31620192527770996;4.6600257519457955e-07;-0.03941240534186363;-0.060438573360443115;-0.06988491117954254;-0.07622529566287994;-0.08375518769025803;-0.09874723106622696;-0.09633610397577286;-0.09279067814350128;-0.06666974723339081;-0.08406361937522888;-0.07841864973306656;-0.07228697836399078;-0.04807542636990547;-0.061242252588272095;-0.055255286395549774;-0.05012643709778786;-0.031555045396089554;-0.04412074014544487;-0.043939296156167984;-0.04178011789917946;0.23492088913917542;0.309112012386322;0.37346190214157104;0.4086543023586273;0.42616140842437744;0.31812959909439087;0.39108628034591675;0.4293830394744873;0.4535800814628601;0.2733416259288788;0.35396093130111694;0.3978630304336548;0.421069473028183;0.24579830467700958;0.3271491527557373;0.37123939394950867;0.3936522603034973;0.23522023856639862;0.30225133895874023;0.3419102430343628;0.36275219917297363;-0.05861257016658783;-0.05299919843673706;0.012658827006816864;0.09758467227220535;0.16484232246875763;0.01784016191959381;0.13925021886825562;0.19147473573684692;0.22478535771369934;0.05964983254671097;0.18957777321338654;0.2155599296092987;0.21536864340305328;0.09363222867250443;0.20584845542907715;0.21726006269454956;0.2079382836818695;0.11666623502969742;0.18902307748794556;0.19833311438560486;0.19135752320289612;5.565937755136474e-08;-0.025378063321113586;-0.04376358911395073;-0.052345965057611465;-0.05800386145710945;-0.08950993418693542;-0.10921218991279602;-0.10405658930540085;-0.09518623352050781;-0.0807957649230957;-0.10079563409090042;-0.08586857467889786;-0.0691438838839531;-0.06906917691230774;-0.08136321604251862;-0.05900834873318672;-0.03822775557637215;-0.05834824964404106;-0.06443291902542114;-0.049952104687690735;-0.03477546200156212;0.990042507648468;0.9929341673851013
1772028267.4;0.7139257788658142;0.6603850722312927;0.6095048189163208;0.5807122588157654;0.5499203205108643;0.654007613658905;0.5838690996170044;0.5439295172691345;0.5177006125450134;0.6761877536773682;0.5991509556770325;0.5650889277458191;0.5551063418388367;0.6842859983444214;0.614168107509613;0.5855116844177246;0.578305721282959;0.6846904754638672;0.6287849545478821;0.605618417263031;0.600007176399231;0.1434769630432129;0.12318779528141022;0.15063992142677307;0.2048807144165039;0.24222853779792786;0.21414814889431;0.2720038890838623;0.2895445227622986;0.3021008372306824;0.26211535930633545;0.3286884129047394;0.31110048294067383;0.28793323040008545;0.29235661029815674;0.3575102686882019;0.330183207988739;0.30287376046180725;0.30733203887939453;0.35339438915252686;0.3329699635505676;0.3110350966453552;4.391231698264164e-07;-0.038884248584508896;-0.060349009931087494;-0.0705132782459259;-0.07767484337091446;-0.08300962299108505;-0.09911338239908218;-0.0979669913649559;-0.09546622633934021;-0.06690607964992523;-0.08408552408218384;-0.07840447127819061;-0.0726645216345787;-0.04933929815888405;-0.06267786026000977;-0.055533964186906815;-0.04974973201751709;-0.033889610320329666;-0.04665976017713547;-0.04556599631905556;-0.04288586601614952;0.23424726724624634;0.3078662157058716;0.37152162194252014;0.4062919020652771;0.42414772510528564;0.3174259066581726;0.3893776535987854;0.42735645174980164;0.4513220489025116;0.2723156213760376;0.35333341360092163;0.39657554030418396;0.41900530457496643;0.24422281980514526;0.32560059428215027;0.3687525689601898;0.3898952305316925;0.23281873762607574;0.29965299367904663;0.3384930193424225;0.35770148038864136;-0.058911584317684174;-0.05418277531862259;0.01211787760257721;0.09787249565124512;0.16541603207588196;0.01728443056344986;0.14124122262001038;0.19301730394363403;0.22511109709739685;0.0593218058347702;0.1912737339735031;0.21665415167808533;0.21547505259513855;0.09332329779863358;0.2064134180545807;0.2164141833782196;0.20622184872627258;0.11643490195274353;0.18937906622886658;0.1966959834098816;0.18816283345222473;7.100964438677693e-08;-0.026284370571374893;-0.04472717270255089;-0.05288580805063248;-0.05794844403862953;-0.0912460908293724;-0.10952203720808029;-0.10243932902812958;-0.09222710877656937;-0.08162322640419006;-0.10055699944496155;-0.08396343886852264;-0.06608238816261292;-0.06892136484384537;-0.08034395426511765;-0.05707204341888428;-0.03580032289028168;-0.05728950351476669;-0.06290176510810852;-0.04812254756689072;-0.03284941241145134;0.9871222972869873;0.9921730160713196
1772028267.4333334;0.714523196220398;0.6594268679618835;0.6048840880393982;0.5725821852684021;0.5409148931503296;0.6521578431129456;0.5789147019386292;0.538504958152771;0.5120143294334412;0.6747510433197021;0.5962731242179871;0.560674786567688;0.5494366884231567;0.6842644214630127;0.6134433150291443;0.5850560665130615;0.5785302519798279;0.6855821013450623;0.6281341314315796;0.6051863431930542;0.6006688475608826;0.1464570015668869;0.1263398826122284;0.1540185511112213;0.20683617889881134;0.24095889925956726;0.21294724941253662;0.26609936356544495;0.281933456659317;0.2941497266292572;0.26017579436302185;0.32407572865486145;0.3070659935474396;0.28531259298324585;0.2896615266799927;0.3556128442287445;0.3279877305030823;0.3001398742198944;0.30400121212005615;0.3484508991241455;0.328334242105484;0.30727434158325195;4.567021676393779e-07;-0.037054263055324554;-0.05808062106370926;-0.06830449402332306;-0.07581576704978943;-0.0827329084277153;-0.09903708100318909;-0.09831029921770096;-0.09630709141492844;-0.06782133132219315;-0.08463810384273529;-0.07889895886182785;-0.07375636696815491;-0.051249805837869644;-0.06443134695291519;-0.05686534568667412;-0.05129673331975937;-0.03667283430695534;-0.049517709761857986;-0.04806879162788391;-0.045506659895181656;0.2309969961643219;0.3053945004940033;0.3701883852481842;0.4054397940635681;0.4236295223236084;0.317813903093338;0.3887195587158203;0.4266979992389679;0.4506402909755707;0.27231067419052124;0.35224905610084534;0.3962409794330597;0.41957685351371765;0.24360811710357666;0.3244694173336029;0.3680712580680847;0.3900611996650696;0.23155665397644043;0.29870113730430603;0.33811455965042114;0.3586440682411194;-0.05557509511709213;-0.05119576305150986;0.014277294278144836;0.0991881936788559;0.1662769317626953;0.021896831691265106;0.14327101409435272;0.19387784600257874;0.22516527771949768;0.0638502836227417;0.1941593885421753;0.22006016969680786;0.21952927112579346;0.09769198298454285;0.20989450812339783;0.22040870785713196;0.2108699083328247;0.12084195017814636;0.19406601786613464;0.20276188850402832;0.19592003524303436;5.275254721937017e-08;-0.02515607886016369;-0.04299793019890785;-0.0510871447622776;-0.056138668209314346;-0.08645927906036377;-0.10493935644626617;-0.09928258508443832;-0.0902356430888176;-0.07767429947853088;-0.09631447494029999;-0.08193296939134598;-0.06609555333852768;-0.06599036604166031;-0.07754623144865036;-0.056606877595186234;-0.03727108985185623;-0.05523096024990082;-0.0607999823987484;-0.047063350677490234;-0.032872121781110764;0.9844620227813721;0.9919641613960266
1772028267.4666667;0.7145586013793945;0.6591745018959045;0.604873776435852;0.5716370940208435;0.5483366847038269;0.6478967070579529;0.5695159435272217;0.5280323624610901;0.502724289894104;0.6711943745613098;0.5905871987342834;0.557628333568573;0.5503838658332825;0.6821180582046509;0.6072047352790833;0.579991340637207;0.5762730240821838;0.684188187122345;0.6241975426673889;0.6011203527450562;0.5973811745643616;0.1434086263179779;0.12285648286342621;0.14832845330238342;0.19820600748062134;0.23777490854263306;0.20116695761680603;0.25164613127708435;0.2682029902935028;0.2801298201084137;0.2498674839735031;0.3177601397037506;0.30175161361694336;0.27957770228385925;0.28175532817840576;0.34894248843193054;0.32166939973831177;0.29400697350502014;0.2978387475013733;0.3417111337184906;0.3226536214351654;0.3018813133239746;4.544694149899442e-07;-0.03212403878569603;-0.05126884952187538;-0.06030398607254028;-0.06654199957847595;-0.08372991532087326;-0.09990586340427399;-0.09713122993707657;-0.09294047206640244;-0.07081255316734314;-0.08783349394798279;-0.07944527268409729;-0.07167423516511917;-0.05560702830553055;-0.0681852325797081;-0.05859445780515671;-0.051059823483228683;-0.04182920604944229;-0.05298211798071861;-0.05005843937397003;-0.046171531081199646;0.22932781279087067;0.30388525128364563;0.3687758445739746;0.4052175283432007;0.4221174120903015;0.32211631536483765;0.39176636934280396;0.4287886917591095;0.4519706070423126;0.2779443860054016;0.3566739559173584;0.400812029838562;0.4255886375904083;0.24926814436912537;0.3289933502674103;0.3717118501663208;0.39410117268562317;0.23587626218795776;0.3032664656639099;0.3415234088897705;0.362263560295105;-0.0482487678527832;-0.0449770987033844;0.016817212104797363;0.09992437809705734;0.16665302217006683;0.029087822884321213;0.14723892509937286;0.19649651646614075;0.22586029767990112;0.07214037328958511;0.19892849028110504;0.22385072708129883;0.22303913533687592;0.10601873695850372;0.21565772593021393;0.2240067720413208;0.21237677335739136;0.12769359350204468;0.19854465126991272;0.20543113350868225;0.19745051860809326;6.355314496886422e-08;-0.020217716693878174;-0.036254096776247025;-0.04389457777142525;-0.04868369176983833;-0.07802917063236237;-0.09582524746656418;-0.09052856266498566;-0.08151883631944656;-0.07104183733463287;-0.08939073234796524;-0.07560329884290695;-0.05972806364297867;-0.060993000864982605;-0.07248874008655548;-0.05138310417532921;-0.031275540590286255;-0.051386117935180664;-0.05590667948126793;-0.04088405892252922;-0.02529457025229931;0.9842807650566101;0.9922488927841187
