timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028547.4333334;0.5194817781448364;0.45839595794677734;0.42638570070266724;0.41655951738357544;0.41984692215919495;0.39546269178390503;0.3842252790927887;0.3986033797264099;0.4110761880874634;0.4041959047317505;0.3682945966720581;0.38600653409957886;0.40786558389663696;0.4268913269042969;0.3875924348831177;0.40861740708351135;0.431953102350235;0.4612376093864441;0.44746553897857666;0.45682862401008606;0.46826881170272827;0.5014509558677673;0.5235540866851807;0.5741674304008484;0.6173961162567139;0.6550682187080383;0.595536470413208;0.665858805179596;0.7066523432731628;0.7264999747276306;0.6412777304649353;0.7203322649002075;0.7590435743331909;0.7730429172515869;0.6807291507720947;0.7674915790557861;0.8021186590194702;0.8134920597076416;0.71512770652771;0.7912648320198059;0.8265159726142883;0.846016526222229;-2.847601479061268e-07;0.043219029903411865;0.06400611251592636;0.07386594265699387;0.08200042694807053;0.05708172172307968;0.06453888863325119;0.06782355159521103;0.07054080069065094;0.034641217440366745;0.04213628172874451;0.048227064311504364;0.05394472926855087;0.013128182850778103;0.01658010296523571;0.01830206625163555;0.02009306102991104;-0.004558405373245478;-0.004333932418376207;-0.0028618229553103447;-0.0007004514918662608;0.2223459780216217;0.27770644426345825;0.3288254141807556;0.3572212755680084;0.38105809688568115;0.27301138639450073;0.32896408438682556;0.36541134119033813;0.3876270055770874;0.24613943696022034;0.3177613615989685;0.3610778748989105;0.38418492674827576;0.23322300612926483;0.30309250950813293;0.34185105562210083;0.36218321323394775;0.23020285367965698;0.287312388420105;0.3208898901939392;0.340539813041687;0.0704214796423912;0.04807353764772415;0.07568975538015366;0.13415513932704926;0.17915230989456177;0.10401448607444763;0.19186431169509888;0.22375662624835968;0.2345699965953827;0.14787311851978302;0.23060163855552673;0.2456524670124054;0.24043267965316772;0.18379037082195282;0.25438112020492554;0.25843119621276855;0.2462860643863678;0.208716481924057;0.2579895853996277;0.26058465242385864;0.250500351190567;-6.817938213998787e-08;-0.03255053609609604;-0.052732836455106735;-0.06315714865922928;-0.07046961784362793;-0.08657637238502502;-0.1083751991391182;-0.1065155565738678;-0.10000673681497574;-0.07488270848989487;-0.09497756510972977;-0.08515755832195282;-0.07456409186124802;-0.06237352266907692;-0.07846637070178986;-0.06576089560985565;-0.052821435034275055;-0.05155583843588829;-0.06513720005750656;-0.06125422939658165;-0.05441003292798996;0.9962400794029236;0.988161563873291
1772028547.4666667;0.5247199535369873;0.4623565375804901;0.43027424812316895;0.4203098714351654;0.42535126209259033;0.3993612825870514;0.38746485114097595;0.4005427658557892;0.4137098789215088;0.40822428464889526;0.37054091691970825;0.38468441367149353;0.40369677543640137;0.43090444803237915;0.39207276701927185;0.4112129211425781;0.4328121840953827;0.46569523215293884;0.45385217666625977;0.4632333517074585;0.4743609130382538;0.49857038259506226;0.5176836848258972;0.5691594481468201;0.6137411594390869;0.6522486209869385;0.5939925909042358;0.6663116216659546;0.7086711525917053;0.7306914925575256;0.6414379477500916;0.7179757356643677;0.7577698826789856;0.7757424116134644;0.681438148021698;0.7664026021957397;0.7973772287368774;0.8076802492141724;0.715496301651001;0.7900861501693726;0.8259114623069763;0.8481252193450928;-2.5730673769430723e-07;0.045603204518556595;0.06831684708595276;0.07987592369318008;0.08989863097667694;0.060709577053785324;0.07040509581565857;0.07542978227138519;0.07940824329853058;0.038361262530088425;0.048085104674100876;0.05614135041832924;0.06344256550073624;0.017122583463788033;0.022600354626774788;0.026706304401159286;0.03036985546350479;-0.00022030538821127266;0.0018807880114763975;0.004992961417883635;0.008589395321905613;0.222913920879364;0.27817729115486145;0.3292469382286072;0.35734620690345764;0.38041776418685913;0.27371394634246826;0.32971030473709106;0.3662721514701843;0.38798800110816956;0.24716266989707947;0.31855401396751404;0.3617743253707886;0.38461142778396606;0.23450766503810883;0.30458661913871765;0.3424748182296753;0.3619112968444824;0.23136241734027863;0.28865286707878113;0.32126691937446594;0.33965635299682617;0.07264101505279541;0.049114666879177094;0.07647044211626053;0.13479116559028625;0.18078990280628204;0.1053178459405899;0.1937265843153;0.2254222333431244;0.23473569750785828;0.14966166019439697;0.23165105283260345;0.24590009450912476;0.23921120166778564;0.18560223281383514;0.25529229640960693;0.25858941674232483;0.2456311285495758;0.21025212109088898;0.25834688544273376;0.25983989238739014;0.2487189769744873;-7.484143083047456e-08;-0.03364670276641846;-0.05436091870069504;-0.06480100750923157;-0.071881964802742;-0.08977261930704117;-0.11104240268468857;-0.10766328871250153;-0.10002041608095169;-0.07732588797807693;-0.09694484621286392;-0.08555734902620316;-0.07388947159051895;-0.06399589776992798;-0.07968014478683472;-0.0658816397190094;-0.05232955887913704;-0.05242548882961273;-0.06610089540481567;-0.06195646896958351;-0.05489131808280945;0.9966672658920288;0.9895748496055603
1772028547.5;0.5262298583984375;0.4632335901260376;0.42991364002227783;0.41794151067733765;0.42087745666503906;0.4011790156364441;0.3879065215587616;0.3986086845397949;0.41054585576057434;0.41122692823410034;0.36865609884262085;0.38059142231941223;0.40076369047164917;0.43578997254371643;0.39374473690986633;0.40960389375686646;0.4301890730857849;0.4723723828792572;0.45681148767471313;0.46490809321403503;0.4767341911792755;0.5042540431022644;0.5206549763679504;0.5696315169334412;0.6149535775184631;0.6536853313446045;0.5954838395118713;0.6643606424331665;0.7063320279121399;0.7292784452438354;0.6434967517852783;0.7180969715118408;0.7592601776123047;0.7771772146224976;0.6830433011054993;0.7657783627510071;0.8002565503120422;0.81276535987854;0.7161657214164734;0.7896035313606262;0.8238904476165771;0.8436998724937439;-2.090753525862965e-07;0.044230155646800995;0.06626260280609131;0.07760906964540482;0.08710978925228119;0.05727402865886688;0.06649654358625412;0.07080597430467606;0.07429393380880356;0.03561665490269661;0.04462674632668495;0.0519113726913929;0.058900389820337296;0.015280609019100666;0.02119438908994198;0.024816669523715973;0.027961615473031998;-0.0012194658629596233;0.002113898517563939;0.006017853040248156;0.010051489807665348;0.2214953750371933;0.2772964835166931;0.32873520255088806;0.3571784496307373;0.3817216753959656;0.27490684390068054;0.33096128702163696;0.3671307861804962;0.38895609974861145;0.24803012609481812;0.3190086781978607;0.36221200227737427;0.38535457849502563;0.23513761162757874;0.3045780658721924;0.34275156259536743;0.3623332977294922;0.23173874616622925;0.28901463747024536;0.3215949833393097;0.339613139629364;0.07299638539552689;0.04896248131990433;0.07668015360832214;0.13526442646980286;0.18016627430915833;0.10624095797538757;0.19420745968818665;0.2260318100452423;0.23700322210788727;0.15033817291259766;0.23260343074798584;0.24666790664196014;0.24101823568344116;0.1859099268913269;0.2558976709842682;0.2586864233016968;0.24603810906410217;0.21029072999954224;0.25862428545951843;0.2593463063240051;0.2478746771812439;-7.031277959868021e-08;-0.03259606659412384;-0.052457019686698914;-0.06233806535601616;-0.06899765878915787;-0.08672360330820084;-0.10724630951881409;-0.10416077822446823;-0.09701351821422577;-0.07477697730064392;-0.09384137392044067;-0.08316311240196228;-0.07213754951953888;-0.06191329285502434;-0.0770997554063797;-0.06395798176527023;-0.0509788803756237;-0.05074626952409744;-0.06358465552330017;-0.05930927395820618;-0.052383191883563995;0.9970695376396179;0.9903303980827332
1772028547.5333333;0.5265195369720459;0.46237993240356445;0.4292965233325958;0.4167059361934662;0.42042315006256104;0.4015010893344879;0.3860839903354645;0.3959007263183594;0.40818142890930176;0.4118881821632385;0.36892175674438477;0.3788377046585083;0.39863285422325134;0.43687117099761963;0.3954542875289917;0.4103214740753174;0.43035969138145447;0.4743991494178772;0.46088114380836487;0.46966108679771423;0.4815332889556885;0.5055344700813293;0.5202175974845886;0.5675112009048462;0.6118612289428711;0.6505277156829834;0.5954468846321106;0.6660564541816711;0.7076488137245178;0.7298557162284851;0.6447777152061462;0.7187188267707825;0.7601215243339539;0.7777547240257263;0.6845191121101379;0.7667297720909119;0.8012837767601013;0.8137023448944092;0.7165204286575317;0.789023756980896;0.8244795799255371;0.8461450338363647;-1.6755448939420603e-07;0.045762863010168076;0.06855019927024841;0.08027718216180801;0.09022343158721924;0.06121288239955902;0.07252965122461319;0.07817184180021286;0.08261601626873016;0.03952212631702423;0.050700023770332336;0.05860995128750801;0.06615443527698517;0.01919572986662388;0.026853732764720917;0.030905187129974365;0.034427762031555176;0.002789812395349145;0.007332518231123686;0.011611433699727058;0.01611834019422531;0.22295810282230377;0.2780044376850128;0.32874637842178345;0.3574132025241852;0.3821832537651062;0.2735472321510315;0.3308658003807068;0.36756306886672974;0.3897831439971924;0.24717921018600464;0.31893202662467957;0.3619937002658844;0.3846309185028076;0.23471441864967346;0.3044726550579071;0.34266912937164307;0.36178189516067505;0.23193468153476715;0.2892173230648041;0.32192856073379517;0.34000879526138306;0.07188482582569122;0.04908372461795807;0.07501095533370972;0.13299131393432617;0.17804430425167084;0.10427232831716537;0.19302290678024292;0.22596973180770874;0.2371532917022705;0.14798861742019653;0.23127809166908264;0.24573060870170593;0.23979176580905914;0.18386927247047424;0.25566229224205017;0.2591400146484375;0.24639850854873657;0.2087509036064148;0.2590303421020508;0.2610764503479004;0.25008732080459595;-3.615771149156899e-08;-0.03381975740194321;-0.054925449192523956;-0.06587139517068863;-0.07368471473455429;-0.08974235504865646;-0.11175669729709625;-0.10943098366260529;-0.10243118554353714;-0.07744914293289185;-0.09817499667406082;-0.08794203400611877;-0.07680673897266388;-0.06425469368696213;-0.08057460188865662;-0.067221499979496;-0.05367346107959747;-0.05283576250076294;-0.06648792326450348;-0.062151629477739334;-0.0548197403550148;0.9972249865531921;0.9878029227256775
1772028547.5666666;0.5281810164451599;0.46247023344039917;0.42937788367271423;0.420320987701416;0.4273621737957001;0.40235787630081177;0.38033416867256165;0.3895550072193146;0.4014686346054077;0.4150463938713074;0.37215563654899597;0.3857420086860657;0.406719446182251;0.44148626923561096;0.3999593257904053;0.41796159744262695;0.4398927688598633;0.4803215265274048;0.4640969932079315;0.4729810655117035;0.48489728569984436;0.503774881362915;0.5251286029815674;0.5784868597984314;0.6272704601287842;0.6686956882476807;0.5998691916465759;0.6774119734764099;0.7207976579666138;0.7420445680618286;0.6451122760772705;0.7248916625976562;0.7657727599143982;0.7830921411514282;0.6822855472564697;0.7685028314590454;0.8015263676643372;0.8130142688751221;0.7126703262329102;0.7849372029304504;0.8221257925033569;0.8462069034576416;-1.695781151056508e-07;0.03919949755072594;0.05682773515582085;0.06429918855428696;0.07029488682746887;0.049111463129520416;0.05492516979575157;0.05836568400263786;0.06164088472723961;0.028369653970003128;0.034005697816610336;0.03915710747241974;0.04500016197562218;0.008827188983559608;0.011689254082739353;0.013958935625851154;0.01653001457452774;-0.0071616279892623425;-0.006825744640082121;-0.004412312991917133;-0.0010942810913547873;0.22072505950927734;0.27623870968818665;0.3282265067100525;0.35728132724761963;0.38148951530456543;0.2739780843257904;0.33014678955078125;0.36630091071128845;0.38825273513793945;0.24719557166099548;0.3185397982597351;0.3619993329048157;0.38548141717910767;0.23432527482509613;0.3039792776107788;0.34236353635787964;0.361969530582428;0.2312345653772354;0.28873181343078613;0.32143670320510864;0.3393312096595764;0.07204536348581314;0.04908581078052521;0.07611662894487381;0.134273961186409;0.17886883020401;0.10454866290092468;0.19259071350097656;0.22488516569137573;0.23545370995998383;0.14843696355819702;0.2313530147075653;0.24597826600074768;0.2400726079940796;0.18432146310806274;0.25579479336738586;0.25897055864334106;0.24599403142929077;0.20901325345039368;0.2592203915119171;0.2605503797531128;0.24907352030277252;-6.281386077944262e-08;-0.032586243003606796;-0.05262518301606178;-0.06271667778491974;-0.06958746165037155;-0.08698824048042297;-0.10775047540664673;-0.10450039058923721;-0.09699920564889908;-0.07496428489685059;-0.09479278326034546;-0.08411039412021637;-0.07263205945491791;-0.06197795644402504;-0.07794211804866791;-0.0644535943865776;-0.05067034438252449;-0.05063045397400856;-0.06389793008565903;-0.059326499700546265;-0.051775697618722916;0.9965161681175232;0.9878255724906921
1772028547.6;0.531724214553833;0.4648435413837433;0.4326787292957306;0.42359262704849243;0.42936062812805176;0.4037667214870453;0.38535916805267334;0.3961624801158905;0.40783053636550903;0.4189262092113495;0.3820992410182953;0.39516890048980713;0.4143126308917999;0.4481002688407898;0.40778717398643494;0.4207509756088257;0.43919992446899414;0.48969441652297974;0.47054973244667053;0.4766964316368103;0.48839664459228516;0.49703022837638855;0.518834114074707;0.572326123714447;0.6199913620948792;0.6609514355659485;0.601416289806366;0.6752240657806396;0.7157386541366577;0.7357978224754333;0.6471878886222839;0.7258987426757812;0.7654290199279785;0.7831341624259949;0.683176577091217;0.7674106955528259;0.8019577860832214;0.8165920972824097;0.7109927535057068;0.7852510809898376;0.821526288986206;0.8443044424057007;-1.9493288050398405e-07;0.040368374437093735;0.05945492535829544;0.06858938932418823;0.07608551532030106;0.049815621227025986;0.058507904410362244;0.06408451497554779;0.06851126998662949;0.02915518917143345;0.038583479821681976;0.046177882701158524;0.053013935685157776;0.009895370341837406;0.01480146311223507;0.01839165762066841;0.02151540480554104;-0.005569325760006905;-0.004731346853077412;-0.0007515706238336861;0.003942817449569702;0.22194761037826538;0.27771469950675964;0.32958102226257324;0.3586089015007019;0.3817281126976013;0.2742251753807068;0.32987505197525024;0.36677736043930054;0.38893136382102966;0.2475517988204956;0.3187277317047119;0.36255955696105957;0.38564926385879517;0.23464731872081757;0.30481696128845215;0.34426531195640564;0.36449453234672546;0.23104813694953918;0.2888803780078888;0.3222426474094391;0.3410690724849701;0.0718785896897316;0.04907495528459549;0.07503589987754822;0.1340547800064087;0.17968672513961792;0.10642879456281662;0.19370916485786438;0.22585691511631012;0.23652434349060059;0.15013772249221802;0.2320179045200348;0.24659684300422668;0.24057702720165253;0.18531687557697296;0.2562716603279114;0.2600671648979187;0.24718469381332397;0.20930972695350647;0.25997695326805115;0.2613300681114197;0.24989257752895355;-4.374438944410031e-08;-0.03278692439198494;-0.05320996046066284;-0.06381309777498245;-0.07126399874687195;-0.08606582880020142;-0.10795509815216064;-0.1064571812748909;-0.10025940090417862;-0.07446558773517609;-0.09516135603189468;-0.0860905647277832;-0.07600134611129761;-0.062087807804346085;-0.07873997837305069;-0.0667976662516594;-0.054397862404584885;-0.05138002336025238;-0.0653233677148819;-0.06165239214897156;-0.05499214306473732;0.9961485266685486;0.9872283339500427
1772028547.6333334;0.5355668067932129;0.4732988178730011;0.44050219655036926;0.42966538667678833;0.4301234185695648;0.4089079201221466;0.3892636001110077;0.3983992636203766;0.4081546366214752;0.42313072085380554;0.38789817690849304;0.3993678092956543;0.4159209728240967;0.4517446756362915;0.41553688049316406;0.4255913197994232;0.4403952956199646;0.4933120012283325;0.47609347105026245;0.4808610677719116;0.4912756085395813;0.49154573678970337;0.5067514181137085;0.5580410361289978;0.6034205555915833;0.6396737694740295;0.597821831703186;0.6672037243843079;0.7041589617729187;0.7239059805870056;0.6452115774154663;0.7247861623764038;0.7592969536781311;0.7741457223892212;0.6835334300994873;0.7680531144142151;0.8014111518859863;0.8178595900535583;0.7142511010169983;0.7932003736495972;0.826461672782898;0.8437124490737915;-2.1720329357322044e-07;0.054753903299570084;0.08556786924600601;0.10516400635242462;0.12375729531049728;0.07083012163639069;0.09338327497243881;0.11086245626211166;0.12326301634311676;0.048489656299352646;0.06830423325300217;0.0849936306476593;0.09935818612575531;0.028520245105028152;0.042036380618810654;0.0525139719247818;0.06112116947770119;0.013479446992278099;0.02279513143002987;0.03212958201766014;0.04104597494006157;0.22207960486412048;0.27824491262435913;0.3302580416202545;0.35881802439689636;0.3809930384159088;0.2767719030380249;0.332387775182724;0.36862605810165405;0.3904533386230469;0.24949957430362701;0.3201327621936798;0.36251676082611084;0.38433638215065;0.23567676544189453;0.3045260012149811;0.34210634231567383;0.36060047149658203;0.2311597764492035;0.28756794333457947;0.3201875388622284;0.3380451798439026;0.07233711332082748;0.050178684294223785;0.07614857703447342;0.13411840796470642;0.1796683967113495;0.10948580503463745;0.19626538455486298;0.22768664360046387;0.23769435286521912;0.15225890278816223;0.23393967747688293;0.24815285205841064;0.241876482963562;0.18636906147003174;0.2570050358772278;0.26006484031677246;0.24727293848991394;0.20944590866565704;0.2593032717704773;0.26067206263542175;0.24946773052215576;-5.9564925436461635e-08;-0.03187759593129158;-0.05166642367839813;-0.061811886727809906;-0.06882470846176147;-0.08470500260591507;-0.10549919307231903;-0.10327423363924026;-0.09667927026748657;-0.07328363507986069;-0.0926705151796341;-0.08270841836929321;-0.07212572544813156;-0.06102762743830681;-0.07660096138715744;-0.06386297941207886;-0.051023125648498535;-0.05042208731174469;-0.06356783956289291;-0.05942860245704651;-0.05247507244348526;0.9965624809265137;0.9878619909286499
1772028547.6666667;0.5393820405006409;0.47661834955215454;0.44363144040107727;0.431844025850296;0.42919790744781494;0.4109056890010834;0.3903551995754242;0.39883071184158325;0.4074486494064331;0.4254137873649597;0.3908979892730713;0.4027004837989807;0.4183727502822876;0.45389309525489807;0.4180028438568115;0.4252486526966095;0.4377811551094055;0.4961664080619812;0.48144635558128357;0.4856204390525818;0.49748197197914124;0.48705795407295227;0.49525508284568787;0.5446979403495789;0.5886692404747009;0.6228281259536743;0.5944396257400513;0.6561778783798218;0.6871951818466187;0.7028206586837769;0.643491268157959;0.71794193983078;0.7451441287994385;0.7545782327651978;0.6828293204307556;0.7624588012695312;0.7924839854240417;0.8063170909881592;0.7120782732963562;0.7858481407165527;0.8162102103233337;0.8294411301612854;-2.126353564335659e-07;0.06242445856332779;0.09920360147953033;0.12389924377202988;0.14842131733894348;0.08392444252967834;0.1167929396033287;0.14408095180988312;0.1632765680551529;0.061215899884700775;0.09056949615478516;0.1171746701002121;0.13964411616325378;0.04135432839393616;0.06366030126810074;0.08377578109502792;0.09938528388738632;0.026552699506282806;0.042080335319042206;0.05681415647268295;0.0707312747836113;0.2213679850101471;0.27782559394836426;0.32945600152015686;0.3579026162624359;0.3810766041278839;0.2759281396865845;0.3325633704662323;0.3687511086463928;0.3902164399623871;0.24880310893058777;0.3201100528240204;0.3622420132160187;0.3842180073261261;0.23540906608104706;0.3045988976955414;0.34185492992401123;0.3603949546813965;0.23139849305152893;0.2879956066608429;0.3202461898326874;0.33818572759628296;0.07094836235046387;0.04864368587732315;0.07498230785131454;0.1335943043231964;0.17871378362178802;0.1074102520942688;0.19606244564056396;0.22754532098770142;0.2363470494747162;0.15043166279792786;0.232123464345932;0.2466118037700653;0.24073532223701477;0.18562500178813934;0.25580620765686035;0.25959712266921997;0.24734634160995483;0.20999670028686523;0.25894105434417725;0.2606491446495056;0.2501599192619324;-5.031226990581672e-08;-0.03200819343328476;-0.052064746618270874;-0.06216055899858475;-0.06897402554750443;-0.08692626655101776;-0.10702183097600937;-0.10323725640773773;-0.09537787735462189;-0.07514425367116928;-0.09419114142656326;-0.08338190615177155;-0.07222331315279007;-0.062310297042131424;-0.07709494233131409;-0.06376657634973526;-0.05075860023498535;-0.05111753195524216;-0.06368961930274963;-0.05928676202893257;-0.05225696042180061;0.9955309629440308;0.987755298614502
1772028547.7;0.5418119430541992;0.4720413386821747;0.4365018904209137;0.422905296087265;0.4213193655014038;0.40492767095565796;0.3862183094024658;0.3967658281326294;0.4063946008682251;0.4226280748844147;0.3910737633705139;0.4055578410625458;0.42216208577156067;0.4546678066253662;0.42303475737571716;0.4324505925178528;0.4455209970474243;0.5001048445701599;0.48387256264686584;0.48733794689178467;0.49835824966430664;0.4898269772529602;0.4930941164493561;0.5431764125823975;0.588397741317749;0.6242794394493103;0.6009170413017273;0.6606458425521851;0.6864452362060547;0.69755619764328;0.6503787636756897;0.7205753922462463;0.7396326661109924;0.7422476410865784;0.6881181597709656;0.7629109621047974;0.7862163782119751;0.7948824167251587;0.7129224538803101;0.786954402923584;0.8114355802536011;0.8184981942176819;-1.9855092148191034e-07;0.0653749480843544;0.10524941235780716;0.13328132033348083;0.16125471889972687;0.08885566890239716;0.12619321048259735;0.1568702906370163;0.17840367555618286;0.06728547811508179;0.09963782876729965;0.1277480572462082;0.15199801325798035;0.04927971959114075;0.074982188642025;0.0983503982424736;0.11684737354516983;0.03666139021515846;0.057955302298069;0.0775977298617363;0.09535297006368637;0.22060763835906982;0.2768397927284241;0.3292842507362366;0.35817229747772217;0.38131505250930786;0.2767496109008789;0.3327109217643738;0.369207501411438;0.39057785272598267;0.24924026429653168;0.3206201493740082;0.36328843235969543;0.3850986361503601;0.2354489415884018;0.3058432936668396;0.34390440583229065;0.3625994324684143;0.23106306791305542;0.28872841596603394;0.32143306732177734;0.3394453823566437;0.07011542469263077;0.04835876077413559;0.07534077763557434;0.13383546471595764;0.17877689003944397;0.10650463402271271;0.1963638961315155;0.22764168679714203;0.236404150724411;0.14933888614177704;0.23288851976394653;0.24712404608726501;0.24126002192497253;0.18432419002056122;0.25611644983291626;0.25983574986457825;0.24715976417064667;0.20847707986831665;0.25881773233413696;0.26052796840667725;0.24948647618293762;-4.613132276176657e-08;-0.031388573348522186;-0.051404889672994614;-0.06164592504501343;-0.06859581917524338;-0.08631277084350586;-0.10684188455343246;-0.10322464257478714;-0.09530796855688095;-0.07501743733882904;-0.0941498652100563;-0.08308145403862;-0.07153961062431335;-0.06268253922462463;-0.07757475227117538;-0.06389231979846954;-0.05046525225043297;-0.05194083973765373;-0.06434575468301773;-0.05947433039546013;-0.05200665071606636;0.9947016835212708;0.9887021780014038
1772028547.7333333;0.5424580574035645;0.47451528906822205;0.4356290102005005;0.416153222322464;0.4075324535369873;0.3988545835018158;0.37848421931266785;0.3874390721321106;0.39780378341674805;0.4182984530925751;0.38953983783721924;0.401736855506897;0.41755062341690063;0.4521145522594452;0.42287033796310425;0.4284898042678833;0.4387246072292328;0.49927380681037903;0.48346176743507385;0.48332610726356506;0.49057862162590027;0.4985405206680298;0.4815354347229004;0.5199892520904541;0.5623492002487183;0.594550609588623;0.605305016040802;0.6566611528396606;0.6761754751205444;0.6836667656898499;0.6559112071990967;0.718661904335022;0.7358908653259277;0.7395387291908264;0.6929853558540344;0.7614886164665222;0.783074140548706;0.7916656136512756;0.7156227827072144;0.7850633859634399;0.807976245880127;0.8142788410186768;-1.4065398090679082e-07;0.054413724690675735;0.08932884782552719;0.11446259170770645;0.1404840052127838;0.08093360811471939;0.11477988213300705;0.142295703291893;0.16225330531597137;0.06397519260644913;0.09380127489566803;0.12039203196763992;0.1443159133195877;0.04951516166329384;0.0717049390077591;0.09500592201948166;0.11512882262468338;0.03946060687303543;0.059992093592882156;0.08109214156866074;0.10076886415481567;0.22191491723060608;0.27817386388778687;0.3294092118740082;0.35847920179367065;0.38158905506134033;0.2759525179862976;0.3310917317867279;0.3675643503665924;0.3890766501426697;0.24878592789173126;0.319835364818573;0.3628693222999573;0.38501599431037903;0.23544666171073914;0.30536147952079773;0.34386444091796875;0.36320409178733826;0.2313959002494812;0.28837910294532776;0.3212945759296417;0.33992594480514526;0.07097500562667847;0.04882659763097763;0.07448327541351318;0.13239802420139313;0.1781819462776184;0.10611089318990707;0.19568176567554474;0.225445955991745;0.2327072024345398;0.14927799999713898;0.23325321078300476;0.24716269969940186;0.24101048707962036;0.1846591830253601;0.2564973533153534;0.260337233543396;0.2484988272190094;0.20896579325199127;0.259605348110199;0.2613154649734497;0.2508207857608795;-3.5010280896585755e-08;-0.03230486065149307;-0.053202204406261444;-0.06396225839853287;-0.07130417972803116;-0.08915464580059052;-0.11018200218677521;-0.10652024298906326;-0.09857211261987686;-0.07738258689641953;-0.09808848053216934;-0.0875302404165268;-0.07627592235803604;-0.0644669458270073;-0.08032005280256271;-0.06717339903116226;-0.05415600165724754;-0.05310961231589317;-0.06583015620708466;-0.06131201237440109;-0.054283808916807175;0.9931533932685852;0.9873237013816833
1772028547.7666667;0.5387965440750122;0.47172361612319946;0.4284929633140564;0.40513673424720764;0.39731866121292114;0.3900374472141266;0.3725532293319702;0.3879653811454773;0.40120401978492737;0.4104427695274353;0.3897903561592102;0.409643292427063;0.42499664425849915;0.44547614455223083;0.4185013473033905;0.4309040606021881;0.4435120224952698;0.4937504827976227;0.4787886142730713;0.4804232716560364;0.48724865913391113;0.5035489797592163;0.49116939306259155;0.533557116985321;0.580409824848175;0.6143826842308044;0.6142052412033081;0.6671763062477112;0.6792733073234558;0.6777973771095276;0.6629581451416016;0.7283194661140442;0.7379622459411621;0.7359009981155396;0.6990761160850525;0.7706813812255859;0.7848443984985352;0.7870720624923706;0.7211381196975708;0.7899184823036194;0.8134503364562988;0.8224765658378601;-2.4154280708899023e-07;0.057871073484420776;0.09398187696933746;0.12063242495059967;0.14857806265354156;0.07707689702510834;0.11650986969470978;0.14945031702518463;0.1722603589296341;0.06052880734205246;0.09534384310245514;0.12487000226974487;0.14864936470985413;0.048003360629081726;0.07544633001089096;0.10013355314731598;0.11847931891679764;0.04043448343873024;0.06531967967748642;0.08669272810220718;0.1045307070016861;0.2230101227760315;0.2794148325920105;0.3301102817058563;0.3584395945072174;0.3818749487400055;0.2778905928134918;0.33386966586112976;0.3699329197406769;0.3910202383995056;0.25073909759521484;0.321058988571167;0.36282312870025635;0.38402408361434937;0.23670174181461334;0.30463507771492004;0.3421406149864197;0.36099618673324585;0.2315245121717453;0.28638607263565063;0.31913086771965027;0.33806678652763367;0.07016429305076599;0.048790134489536285;0.0758480504155159;0.1340971142053604;0.179031640291214;0.10739398002624512;0.19687089323997498;0.22742825746536255;0.23523417115211487;0.14880666136741638;0.23313775658607483;0.2467983514070511;0.2400975525379181;0.18237072229385376;0.25649699568748474;0.26063376665115356;0.24834689497947693;0.2052375227212906;0.25855886936187744;0.262317031621933;0.25235357880592346;-4.6483997095947416e-08;-0.030977653339505196;-0.05087340250611305;-0.06127484515309334;-0.06838582456111908;-0.08467944711446762;-0.10559535771608353;-0.10276368260383606;-0.09536445885896683;-0.07368119806051254;-0.09410544484853745;-0.08406160771846771;-0.07297568768262863;-0.061741903424263;-0.07748785614967346;-0.06433998048305511;-0.05103757977485657;-0.051359083503484726;-0.06387538462877274;-0.05915278196334839;-0.051786161959171295;0.9911956787109375;0.9882411360740662
