timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772026961.2666667;0.6436890363693237;0.5993225574493408;0.5503692626953125;0.5055205821990967;0.4650210440158844;0.6305029988288879;0.5488636493682861;0.4934384822845459;0.4564884305000305;0.6378415822982788;0.5411915183067322;0.4840864837169647;0.45362892746925354;0.628713071346283;0.5389249920845032;0.490742027759552;0.4652678668498993;0.6144862771034241;0.5473341941833496;0.5072912573814392;0.4822268784046173;0.21563005447387695;0.17773140966892242;0.19193938374519348;0.24172227084636688;0.28777486085891724;0.29175570607185364;0.34987232089042664;0.34400463104248047;0.3278018832206726;0.346520334482193;0.40492522716522217;0.37080270051956177;0.33297160267829895;0.37924322485923767;0.41298559308052063;0.37885814905166626;0.3449966311454773;0.39190608263015747;0.4026906490325928;0.3751238286495209;0.3507802486419678;7.595880902044883e-07;-0.08369529247283936;-0.13193032145500183;-0.15830491483211517;-0.1796608716249466;-0.159224271774292;-0.19689202308654785;-0.20347192883491516;-0.2043587863445282;-0.1251124143600464;-0.16414427757263184;-0.16620008647441864;-0.16468247771263123;-0.09051918238401413;-0.1238921657204628;-0.12500785291194916;-0.12348005175590515;-0.06026916950941086;-0.08919274061918259;-0.09750964492559433;-0.10025162249803543;0.1690768301486969;0.2230234444141388;0.2738717198371887;0.30414509773254395;0.33180344104766846;0.21679791808128357;0.2870558500289917;0.32967689633369446;0.35664910078048706;0.19388999044895172;0.28284594416618347;0.3307935893535614;0.3529978096485138;0.18371473252773285;0.2678576409816742;0.3111545145511627;0.33101212978363037;0.1823553889989853;0.23969809710979462;0.27781417965888977;0.2995606064796448;0.21649742126464844;0.18785937130451202;0.21091291308403015;0.26322031021118164;0.3092193603515625;0.23986244201660156;0.3223278224468231;0.3514353334903717;0.3620685636997223;0.29230478405952454;0.3677156865596771;0.37587979435920715;0.367588609457016;0.3351096212863922;0.4024319052696228;0.3969811797142029;0.3800520598888397;0.3642720580101013;0.4273039698600769;0.426596075296402;0.40965914726257324;-1.6398658431171498e-07;-0.03497974947094917;-0.05689195170998573;-0.0683390349149704;-0.0759163498878479;-0.1015004962682724;-0.12752830982208252;-0.12464691698551178;-0.11674537509679794;-0.08924610912799835;-0.11511409282684326;-0.10221011936664581;-0.08889584988355637;-0.07608559727668762;-0.09850253164768219;-0.08323446661233902;-0.06680234521627426;-0.06469421088695526;-0.08139493316411972;-0.07657705247402191;-0.06849844008684158;0.9974876642227173;0.9908016324043274
1772026961.3;0.6378427147865295;0.5959745645523071;0.5485430359840393;0.5028088092803955;0.4624800682067871;0.6294794678688049;0.5484121441841125;0.49176540970802307;0.4535464644432068;0.6356454491615295;0.5373928546905518;0.4799576699733734;0.4495210349559784;0.6249491572380066;0.5351735353469849;0.48604944348335266;0.45972108840942383;0.6095491647720337;0.5428583025932312;0.5025194883346558;0.4773823916912079;0.2167844921350479;0.17826542258262634;0.1929575502872467;0.24478289484977722;0.2920929193496704;0.2910783588886261;0.35147643089294434;0.3484000861644745;0.3335367739200592;0.3454191982746124;0.4051484167575836;0.37257951498031616;0.33525022864341736;0.3796451985836029;0.41441309452056885;0.3806595802307129;0.3480360805988312;0.39414751529693604;0.405778169631958;0.37803757190704346;0.35367336869239807;8.032722575990192e-07;-0.0870223268866539;-0.13687652349472046;-0.16341058909893036;-0.1845085471868515;-0.16903935372829437;-0.207794651389122;-0.2129310667514801;-0.21236056089401245;-0.13316404819488525;-0.17432139813899994;-0.17561885714530945;-0.17304010689258575;-0.09652301669120789;-0.13202489912509918;-0.1334276795387268;-0.13164308667182922;-0.06418712437152863;-0.09479640424251556;-0.10369371622800827;-0.10650311410427094;0.1681092381477356;0.22318027913570404;0.2747223675251007;0.30525878071784973;0.3320448398590088;0.21786922216415405;0.2890736758708954;0.3315722942352295;0.35878169536590576;0.19559532403945923;0.28384777903556824;0.332235187292099;0.3551739752292633;0.18585580587387085;0.26939311623573303;0.3130178153514862;0.33329832553863525;0.18461968004703522;0.2413869947195053;0.2795710563659668;0.3015840947628021;0.2175547331571579;0.18763160705566406;0.2105439156293869;0.2636460065841675;0.3098524510860443;0.2398708611726761;0.3219814896583557;0.3511717617511749;0.3625490963459015;0.29236266016960144;0.36617544293403625;0.3741861879825592;0.36588969826698303;0.3356243968009949;0.4025880694389343;0.39706897735595703;0.37969863414764404;0.3650749623775482;0.42729926109313965;0.4264700710773468;0.4091067612171173;-1.6457561002880539e-07;-0.034631118178367615;-0.05580911040306091;-0.06664087623357773;-0.07365928590297699;-0.09962500631809235;-0.12509311735630035;-0.12249832600355148;-0.11508239805698395;-0.08740836381912231;-0.11294262111186981;-0.10072924196720123;-0.08809024840593338;-0.0743330642580986;-0.09616449475288391;-0.08148912340402603;-0.06571157276630402;-0.06309507042169571;-0.07973891496658325;-0.07547509670257568;-0.06788181513547897;0.9972841739654541;0.9906619191169739
1772026961.3333333;0.6379587054252625;0.59417724609375;0.5455478429794312;0.49894872307777405;0.4597061574459076;0.6262272596359253;0.5449897050857544;0.4887094497680664;0.4507547616958618;0.6337651610374451;0.5358908772468567;0.4784235954284668;0.4473499059677124;0.6246744990348816;0.5338003039360046;0.4847032427787781;0.45781853795051575;0.610014796257019;0.5419321656227112;0.5016272068023682;0.4761022627353668;0.21506887674331665;0.17888426780700684;0.19637136161327362;0.24917098879814148;0.29616621136665344;0.2938329577445984;0.35502395033836365;0.34971776604652405;0.3338756263256073;0.3478825092315674;0.4062042236328125;0.3730320930480957;0.3362560570240021;0.38082826137542725;0.4149356782436371;0.38284310698509216;0.3512415289878845;0.39409756660461426;0.4048439860343933;0.3790821433067322;0.35679906606674194;7.413369189634977e-07;-0.08091772347688675;-0.12681007385253906;-0.15149319171905518;-0.17109259963035583;-0.152473583817482;-0.18946394324302673;-0.19651781022548676;-0.19744820892810822;-0.11909635365009308;-0.15709291398525238;-0.15927913784980774;-0.15741699934005737;-0.08541903644800186;-0.11809667944908142;-0.1199236661195755;-0.11839529126882553;-0.05592498928308487;-0.08392004668712616;-0.09232661873102188;-0.09483213722705841;0.16835525631904602;0.22329869866371155;0.2745256721973419;0.30527040362358093;0.33270716667175293;0.2204081118106842;0.29089289903640747;0.3331484794616699;0.360191285610199;0.19763842225074768;0.2859077751636505;0.332966148853302;0.35405781865119934;0.1875552535057068;0.2708456218242645;0.3128283619880676;0.3314254581928253;0.18615467846393585;0.2436872273683548;0.28072047233581543;0.3014827370643616;0.2190467119216919;0.19021578133106232;0.21290019154548645;0.2651049792766571;0.30837756395339966;0.24329786002635956;0.3246658742427826;0.3523867726325989;0.363672137260437;0.29549267888069153;0.37002021074295044;0.3756777048110962;0.3661397099494934;0.3378385901451111;0.40513181686401367;0.3982120752334595;0.3807634711265564;0.3661201000213623;0.4287089407444;0.4282911717891693;0.4114546477794647;-1.466273431560694e-07;-0.03128650411963463;-0.05115469545125961;-0.06165660545229912;-0.06865852326154709;-0.09254754334688187;-0.11816130578517914;-0.11726436018943787;-0.1108834370970726;-0.08202488720417023;-0.10725872963666916;-0.09506818652153015;-0.08174671232700348;-0.07077305763959885;-0.09192932397127151;-0.07598133385181427;-0.05867290124297142;-0.06121031567454338;-0.07624389231204987;-0.0699869841337204;-0.06060336157679558;0.9971080422401428;0.9922217726707458
1772026961.3666666;0.6370941996574402;0.5924805402755737;0.5437937378883362;0.49644631147384644;0.4568406045436859;0.6242608428001404;0.5411356091499329;0.4843566119670868;0.4464709758758545;0.6331108808517456;0.5328724384307861;0.4759804606437683;0.4459308385848999;0.6246200203895569;0.5312027335166931;0.4823804497718811;0.4561471939086914;0.6101584434509277;0.5407218337059021;0.5000287890434265;0.47454679012298584;0.21232467889785767;0.1774052083492279;0.19178558886051178;0.2412736713886261;0.28806981444358826;0.29416006803512573;0.35193049907684326;0.3446570634841919;0.32826852798461914;0.3478865921497345;0.4044532775878906;0.3693210482597351;0.33130261301994324;0.3802843391895294;0.411855548620224;0.3781854510307312;0.3451792299747467;0.3931436836719513;0.4019334316253662;0.37568914890289307;0.3533836901187897;7.662300731681171e-07;-0.08279180526733398;-0.13070261478424072;-0.15723629295825958;-0.17833787202835083;-0.155359148979187;-0.19263048470020294;-0.19901013374328613;-0.1994587928056717;-0.12161213159561157;-0.16049259901046753;-0.1624843031167984;-0.16035974025726318;-0.08758903294801712;-0.12084385752677917;-0.12229347974061966;-0.1204443871974945;-0.0579196959733963;-0.08614783734083176;-0.09459752589464188;-0.09712430089712143;0.16815513372421265;0.22322869300842285;0.2741159200668335;0.3041854202747345;0.3310021162033081;0.22036997973918915;0.2894958555698395;0.33166933059692383;0.35908424854278564;0.19737569987773895;0.284757524728775;0.3318002223968506;0.35295963287353516;0.18692943453788757;0.26913169026374817;0.31060633063316345;0.32865917682647705;0.18500357866287231;0.2417820692062378;0.27896225452423096;0.30005526542663574;0.2178175002336502;0.18944990634918213;0.21268358826637268;0.265171080827713;0.30870217084884644;0.24438326060771942;0.3273843228816986;0.3566175401210785;0.3693659007549286;0.29583829641342163;0.37193259596824646;0.37753909826278687;0.36745837330818176;0.33739930391311646;0.4059964120388031;0.399060994386673;0.38116466999053955;0.36522743105888367;0.4296295642852783;0.43055757880210876;0.41453033685684204;-1.1453713710807278e-07;-0.03217610344290733;-0.05273718386888504;-0.06366462260484695;-0.07106338441371918;-0.0946420282125473;-0.12123527377843857;-0.1209913045167923;-0.11487375199794769;-0.08368051052093506;-0.1099390760064125;-0.09757768362760544;-0.08361690491437912;-0.07195265591144562;-0.0936216488480568;-0.07671298086643219;-0.05821743607521057;-0.062038980424404144;-0.07735941559076309;-0.07058369368314743;-0.06034000962972641;0.9969516396522522;0.991223156452179
1772026961.4;0.6363721489906311;0.5923144817352295;0.5438907146453857;0.49689754843711853;0.4565121531486511;0.6253896951675415;0.5408267974853516;0.48380935192108154;0.4455339312553406;0.6326478719711304;0.5312809944152832;0.4746870994567871;0.4455567002296448;0.6222594976425171;0.528531551361084;0.4811977446079254;0.45712485909461975;0.6067690849304199;0.5366130471229553;0.49675190448760986;0.4722342789173126;0.21382184326648712;0.17607100307941437;0.18929341435432434;0.23831214010715485;0.28450459241867065;0.29103487730026245;0.3456505537033081;0.3401990532875061;0.3255249857902527;0.3460976481437683;0.4028424024581909;0.3658989369869232;0.32716307044029236;0.3799022138118744;0.41036051511764526;0.37455347180366516;0.34076088666915894;0.393934965133667;0.400586873292923;0.3726215064525604;0.349945604801178;7.959814070090943e-07;-0.08572632819414139;-0.13550512492656708;-0.16296455264091492;-0.1850198209285736;-0.1627071350812912;-0.20253929495811462;-0.21031765639781952;-0.21163778007030487;-0.1277569979429245;-0.16865940392017365;-0.17031675577163696;-0.16785632073879242;-0.09250447899103165;-0.12717892229557037;-0.127530038356781;-0.12487047165632248;-0.06176665425300598;-0.09065722674131393;-0.09839872270822525;-0.1004529595375061;0.16821594536304474;0.2239145040512085;0.27399295568466187;0.30300194025039673;0.33122390508651733;0.2181173413991928;0.286973237991333;0.3296973407268524;0.35903236269950867;0.19508926570415497;0.28294888138771057;0.33121147751808167;0.3541228771209717;0.18469442427158356;0.267185240983963;0.30888327956199646;0.32723718881607056;0.1830507516860962;0.23986752331256866;0.2769385278224945;0.2979298233985901;0.21745620667934418;0.1890673190355301;0.21351701021194458;0.2673971354961395;0.31028446555137634;0.2446851134300232;0.32715466618537903;0.3595017194747925;0.37603384256362915;0.2964586019515991;0.37281668186187744;0.3795769214630127;0.3709249794483185;0.33819329738616943;0.4060059189796448;0.3988528549671173;0.3813282251358032;0.36616992950439453;0.43015074729919434;0.43048712611198425;0.41431090235710144;-1.1369631636171107e-07;-0.03349500522017479;-0.05462734401226044;-0.06567777693271637;-0.0734008178114891;-0.09768977016210556;-0.12479791045188904;-0.12550173699855804;-0.12044794857501984;-0.08632928878068924;-0.11269426345825195;-0.10093730688095093;-0.08785905689001083;-0.07407865673303604;-0.09583409875631332;-0.07940702140331268;-0.06162383407354355;-0.0637369155883789;-0.0791580006480217;-0.07251128554344177;-0.06266611814498901;0.9976802468299866;0.9912451505661011
1772026961.4333334;0.6350837349891663;0.5897926688194275;0.5403960943222046;0.4941600561141968;0.4576799273490906;0.6229106187820435;0.5433318018913269;0.48725399374961853;0.44706133008003235;0.6318907737731934;0.5328863263130188;0.4750243127346039;0.4438328146934509;0.6231698989868164;0.5296938419342041;0.48157018423080444;0.4573134183883667;0.609251081943512;0.5397322177886963;0.49985912442207336;0.4753232002258301;0.2133239507675171;0.17745010554790497;0.1882838010787964;0.23471936583518982;0.2785486876964569;0.28406405448913574;0.3362194001674652;0.33647340536117554;0.3263060748577118;0.33968114852905273;0.3944022059440613;0.3637486398220062;0.32829201221466064;0.37457704544067383;0.4048278331756592;0.37271177768707275;0.34114906191825867;0.3904859125614166;0.40016934275627136;0.3737334609031677;0.3500868082046509;7.669177080060763e-07;-0.07580142468214035;-0.12088458240032196;-0.14652137458324432;-0.1675100177526474;-0.14557577669620514;-0.18352589011192322;-0.19338537752628326;-0.19664953649044037;-0.11559468507766724;-0.15345747768878937;-0.1562081277370453;-0.1551680564880371;-0.08525607734918594;-0.11714944243431091;-0.11732001602649689;-0.11493460088968277;-0.059020619839429855;-0.08554700762033463;-0.09189796447753906;-0.0931246429681778;0.16627290844917297;0.22282426059246063;0.27568310499191284;0.3068242073059082;0.33333855867385864;0.2177414447069168;0.2882769703865051;0.32994765043258667;0.3577371835708618;0.19419875741004944;0.2827088236808777;0.3299828767776489;0.3521004319190979;0.18365702033042908;0.26801908016204834;0.3089899718761444;0.32624369859695435;0.18232578039169312;0.23971393704414368;0.27642256021499634;0.2961694300174713;0.21811264753341675;0.19018691778182983;0.21487651765346527;0.2684468626976013;0.3140179216861725;0.24198508262634277;0.322787344455719;0.35340386629104614;0.3678935170173645;0.2940806746482849;0.3681025207042694;0.3757893145084381;0.368623286485672;0.33735892176628113;0.40462732315063477;0.3979434072971344;0.38070857524871826;0.36703795194625854;0.4301527738571167;0.42848220467567444;0.4110560119152069;-1.5087856297668623e-07;-0.034714315086603165;-0.05659017339348793;-0.06788897514343262;-0.07562567293643951;-0.10184866935014725;-0.12714235484600067;-0.12471099197864532;-0.11780371516942978;-0.08984673023223877;-0.1150762289762497;-0.10226495563983917;-0.08949922025203705;-0.07677693665027618;-0.09805260598659515;-0.08216650784015656;-0.06584299355745316;-0.06559369713068008;-0.08167596161365509;-0.07640466094017029;-0.06832659244537354;0.9976277947425842;0.9896215796470642
1772026961.4666667;0.6335689425468445;0.5898715257644653;0.5414810180664062;0.4957469701766968;0.4561972916126251;0.6230908036231995;0.5427736043930054;0.4858552813529968;0.4472430944442749;0.6316564679145813;0.5304608941078186;0.47645333409309387;0.4506676495075226;0.6226928234100342;0.529820442199707;0.48606589436531067;0.4654516577720642;0.6089351773262024;0.5394995808601379;0.5026072859764099;0.4817405939102173;0.21703305840492249;0.18050898611545563;0.19182080030441284;0.2382865846157074;0.2843308448791504;0.28871917724609375;0.34412363171577454;0.3398321568965912;0.3257569670677185;0.3429575264453888;0.39750581979751587;0.3606534004211426;0.3241581320762634;0.3780743479728699;0.4081069231033325;0.37164297699928284;0.3399199843406677;0.3940744400024414;0.4005354344844818;0.3707224726676941;0.34831565618515015;8.1293995890519e-07;-0.08719201385974884;-0.13884346187114716;-0.16688773036003113;-0.189254492521286;-0.1730090081691742;-0.21193428337574005;-0.21609386801719666;-0.21484681963920593;-0.13648197054862976;-0.17566746473312378;-0.17225199937820435;-0.1671876162290573;-0.09926339238882065;-0.1319180727005005;-0.12795259058475494;-0.12352212518453598;-0.06669817864894867;-0.09406627714633942;-0.0996042937040329;-0.10082435607910156;0.16601711511611938;0.22285203635692596;0.2756468653678894;0.3067898750305176;0.33338993787765503;0.2198953926563263;0.2901722490787506;0.33232876658439636;0.3596990704536438;0.19571872055530548;0.283957302570343;0.3302588164806366;0.35080409049987793;0.18463632464408875;0.26857203245162964;0.30959659814834595;0.3269517719745636;0.18295466899871826;0.24000494182109833;0.27620044350624084;0.29569926857948303;0.21592818200588226;0.18981622159481049;0.21396957337856293;0.26622018218040466;0.3104385435581207;0.24033592641353607;0.3214624524116516;0.3516068160533905;0.36515381932258606;0.2923619747161865;0.3683895766735077;0.3764139413833618;0.3684144914150238;0.3351825773715973;0.40297284722328186;0.3972519338130951;0.3801722824573517;0.3640960454940796;0.4283689856529236;0.4275726079940796;0.4103553593158722;-1.1845590108805482e-07;-0.03240181878209114;-0.05329107120633125;-0.06416623294353485;-0.07158271968364716;-0.09819716960191727;-0.12379701435565948;-0.12188712507486343;-0.11488773673772812;-0.0872812271118164;-0.1129395067691803;-0.09977054595947266;-0.0858154222369194;-0.07530868798494339;-0.09675332903862;-0.08000119030475616;-0.06221824139356613;-0.06504105776548386;-0.08057188987731934;-0.074067123234272;-0.06453163921833038;0.9982072114944458;0.9924172163009644
1772026961.5;0.6325802206993103;0.5904415249824524;0.5438398122787476;0.49953699111938477;0.4583856463432312;0.6244316697120667;0.5456730723381042;0.4892982244491577;0.4514799118041992;0.6342112421989441;0.534832775592804;0.4819888770580292;0.4577489197254181;0.6259523630142212;0.5352107286453247;0.49433472752571106;0.47648999094963074;0.6132235527038574;0.5449117422103882;0.511851966381073;0.49516481161117554;0.22201082110404968;0.1857413798570633;0.198593407869339;0.24561798572540283;0.292479008436203;0.289562851190567;0.3498532176017761;0.34624138474464417;0.3327057361602783;0.34306588768959045;0.40267279744148254;0.3643627166748047;0.32671451568603516;0.3797830045223236;0.41311371326446533;0.3752114474773407;0.34413036704063416;0.3984999656677246;0.40566614270210266;0.37524789571762085;0.35396960377693176;8.473542152387381e-07;-0.09699063003063202;-0.15369556844234467;-0.18366414308547974;-0.2077764868736267;-0.1954103708267212;-0.2374812364578247;-0.24132581055164337;-0.2393491417169571;-0.15392187237739563;-0.19585491716861725;-0.1909954845905304;-0.18496759235858917;-0.11153112351894379;-0.14528296887874603;-0.14037542045116425;-0.13583901524543762;-0.0743587538599968;-0.1013743206858635;-0.10660289227962494;-0.10847355425357819;0.16734790802001953;0.2223789393901825;0.2748502790927887;0.30664026737213135;0.33402007818222046;0.21966834366321564;0.2905551493167877;0.33331534266471863;0.360677033662796;0.19629180431365967;0.2847222685813904;0.33209457993507385;0.35297852754592896;0.1857565939426422;0.26943862438201904;0.312208354473114;0.3317040801048279;0.18407601118087769;0.241447314620018;0.2782494127750397;0.29886120557785034;0.2159665822982788;0.18762727081775665;0.21107155084609985;0.26374560594558716;0.30856233835220337;0.23942852020263672;0.32011646032333374;0.3502615690231323;0.36424851417541504;0.2921903729438782;0.36759084463119507;0.3749392032623291;0.36556217074394226;0.33532631397247314;0.4037070870399475;0.3986174762248993;0.3816940188407898;0.36433351039886475;0.428382009267807;0.42673325538635254;0.40807923674583435;-1.1671433952642474e-07;-0.03251495212316513;-0.05332968011498451;-0.0642595887184143;-0.07172895222902298;-0.09694741666316986;-0.12382600456476212;-0.12335284054279327;-0.11711288243532181;-0.08623776584863663;-0.11343688517808914;-0.10140042752027512;-0.08771680295467377;-0.07472099363803864;-0.09792981296777725;-0.08253639191389084;-0.0650712326169014;-0.06479205936193466;-0.0806133821606636;-0.07415205240249634;-0.06450432538986206;0.997553288936615;0.9925155639648438
1772026961.5333333;0.6380411386489868;0.5919231176376343;0.5437518954277039;0.4990721344947815;0.4589654803276062;0.6242044568061829;0.5443859696388245;0.4883834719657898;0.4504929780960083;0.6346203684806824;0.5371443629264832;0.4815900921821594;0.45402973890304565;0.6271557807922363;0.5347608327865601;0.4909459352493286;0.4712682366371155;0.614421010017395;0.5443933606147766;0.5088641047477722;0.4899473488330841;0.2208212912082672;0.1821480691432953;0.19445282220840454;0.24274247884750366;0.2866120934486389;0.28975775837898254;0.3474319279193878;0.34544649720191956;0.3327745199203491;0.34397703409194946;0.4050562381744385;0.3688160181045532;0.3311217129230499;0.3797719478607178;0.4133138954639435;0.3768908977508545;0.34353187680244446;0.39685600996017456;0.40567347407341003;0.3761274814605713;0.3529393970966339;7.863378073125205e-07;-0.0874294713139534;-0.1383434683084488;-0.16614840924739838;-0.1887006312608719;-0.1685013324022293;-0.20774507522583008;-0.21415692567825317;-0.21443939208984375;-0.13185307383537292;-0.17212963104248047;-0.1716473549604416;-0.16793061792850494;-0.0946035161614418;-0.1280279904603958;-0.12589533627033234;-0.12200526148080826;-0.06204770877957344;-0.08867721259593964;-0.09431260079145432;-0.09560051560401917;0.16730692982673645;0.2234436720609665;0.27581852674484253;0.3071799576282501;0.33490800857543945;0.21951772272586823;0.29106512665748596;0.3336830139160156;0.36120718717575073;0.19598069787025452;0.2857201397418976;0.33309006690979004;0.35413092374801636;0.18513157963752747;0.2700110971927643;0.3123238682746887;0.3311437666416168;0.18303681910037994;0.240593820810318;0.27705055475234985;0.2970550060272217;0.21560093760490417;0.1879645735025406;0.21204906702041626;0.26486319303512573;0.3083542585372925;0.23974552750587463;0.3197873830795288;0.35014069080352783;0.3643268346786499;0.2919614613056183;0.36688554286956787;0.3735668659210205;0.36411070823669434;0.3350953757762909;0.40338778495788574;0.3971128463745117;0.3796824812889099;0.3643685579299927;0.42956531047821045;0.4275338053703308;0.4086548089981079;-1.2717782738036476e-07;-0.03247996047139168;-0.053218211978673935;-0.06407731771469116;-0.07150761783123016;-0.09702026844024658;-0.1234174519777298;-0.12254585325717926;-0.11618077754974365;-0.08646896481513977;-0.11335799098014832;-0.1011919304728508;-0.08760815113782883;-0.0750684142112732;-0.09815347194671631;-0.08254752308130264;-0.06508108973503113;-0.06530505418777466;-0.08125953376293182;-0.07483711838722229;-0.06529663503170013;0.9979884624481201;0.9923068881034851
1772026961.5666666;0.6368520259857178;0.5930573344230652;0.5449429154396057;0.498724102973938;0.4600500464439392;0.626803457736969;0.5471363663673401;0.4903024435043335;0.4521009922027588;0.6373599171638489;0.5385372042655945;0.48307642340660095;0.4553632438182831;0.6296029686927795;0.5394078493118286;0.4934347867965698;0.4703371822834015;0.6168226599693298;0.5490144491195679;0.511219322681427;0.48943090438842773;0.22215786576271057;0.1870734691619873;0.198726624250412;0.2456786036491394;0.294673353433609;0.2925057113170624;0.35221508145332336;0.3501286804676056;0.33672821521759033;0.3451656103134155;0.4048107862472534;0.37263593077659607;0.336941659450531;0.38082414865493774;0.4157852530479431;0.38480743765830994;0.3551459312438965;0.39897024631500244;0.4096324145793915;0.38313162326812744;0.36145517230033875;8.48640638650977e-07;-0.09160710871219635;-0.14622236788272858;-0.176083043217659;-0.20038220286369324;-0.18446430563926697;-0.22533224523067474;-0.22994570434093475;-0.22857040166854858;-0.1460460126399994;-0.18784192204475403;-0.18633468449115753;-0.18252654373645782;-0.10654700547456741;-0.14068447053432465;-0.13924801349639893;-0.13676892220973969;-0.07177270948886871;-0.09992016851902008;-0.106943279504776;-0.10953174531459808;0.166742742061615;0.22175008058547974;0.27523407340049744;0.3079449534416199;0.3366504907608032;0.21924909949302673;0.28943580389022827;0.33208975195884705;0.35982418060302734;0.19638314843177795;0.2866869270801544;0.3341022729873657;0.3546280562877655;0.18594807386398315;0.2710571885108948;0.31208905577659607;0.3289637267589569;0.18447308242321014;0.24255317449569702;0.2789449393749237;0.2981328070163727;0.2154083549976349;0.18760338425636292;0.21094059944152832;0.26253029704093933;0.30572769045829773;0.2376699447631836;0.31699419021606445;0.34675705432891846;0.36100292205810547;0.29133614897727966;0.36625123023986816;0.37078607082366943;0.3607839345932007;0.3352700173854828;0.4040600061416626;0.3956916630268097;0.3772917687892914;0.3645305931568146;0.4298938810825348;0.426647812128067;0.40691182017326355;-1.464091496927722e-07;-0.032024674117565155;-0.05224880576133728;-0.06278453767299652;-0.06981983035802841;-0.09556691348552704;-0.1219266951084137;-0.12130167335271835;-0.1153469830751419;-0.08524903655052185;-0.11140534281730652;-0.0990365594625473;-0.08571799099445343;-0.07411836832761765;-0.09647239744663239;-0.08031075447797775;-0.06278124451637268;-0.06469368189573288;-0.08018307387828827;-0.07351566106081009;-0.06399686634540558;0.9963812828063965;0.9925610423088074
1772026961.6;0.6389970183372498;0.5933648943901062;0.5446587800979614;0.49864956736564636;0.4588111340999603;0.6207472681999207;0.5441374182701111;0.4888538718223572;0.4520619511604309;0.6311672925949097;0.5357788801193237;0.4844798445701599;0.46038538217544556;0.624687135219574;0.5376074314117432;0.4960029125213623;0.4763392508029938;0.6141387224197388;0.5478869080543518;0.5134546756744385;0.4946581721305847;0.2214021384716034;0.18643784523010254;0.19937406480312347;0.24585220217704773;0.2943989634513855;0.2970374524593353;0.35524070262908936;0.35078176856040955;0.3384178578853607;0.3487761616706848;0.4051967263221741;0.36698609590530396;0.3302718997001648;0.3828541338443756;0.4157451391220093;0.38023895025253296;0.34890785813331604;0.39944732189178467;0.40724533796310425;0.3793913722038269;0.3587748110294342;7.975760354383965e-07;-0.09751850366592407;-0.153411865234375;-0.18277287483215332;-0.20647317171096802;-0.1909286379814148;-0.22941569983959198;-0.23151111602783203;-0.22871629893779755;-0.14766162633895874;-0.1859109252691269;-0.1806010603904724;-0.17495718598365784;-0.10358835011720657;-0.13536353409290314;-0.13216504454612732;-0.12914958596229553;-0.06466013938188553;-0.09069138765335083;-0.09729551523923874;-0.10037171840667725;0.16616365313529968;0.22254881262779236;0.2756917178630829;0.3081825375556946;0.3360777199268341;0.2202833890914917;0.28983134031295776;0.332619309425354;0.35990267992019653;0.1972510665655136;0.2851811945438385;0.3326687812805176;0.35382336378097534;0.18646863102912903;0.2689042389392853;0.312550812959671;0.33304649591445923;0.1844082474708557;0.24086539447307587;0.2776446044445038;0.29870885610580444;0.20995312929153442;0.18462972342967987;0.20914509892463684;0.2628825604915619;0.3053591251373291;0.23652233183383942;0.3156627118587494;0.3432072699069977;0.3550570607185364;0.28882864117622375;0.36371344327926636;0.37004515528678894;0.36033058166503906;0.3321654498577118;0.39931121468544006;0.3961215615272522;0.3807094693183899;0.3614526093006134;0.4246523976325989;0.4254586100578308;0.4097617268562317;-1.5881626325153775e-07;-0.02860778197646141;-0.04661652073264122;-0.05587701499462128;-0.06188130006194115;-0.0871308222413063;-0.11218377947807312;-0.1119462326169014;-0.10617377609014511;-0.07796300947666168;-0.1026858538389206;-0.09180634468793869;-0.07945498824119568;-0.0680362731218338;-0.08853258937597275;-0.07464765757322311;-0.05895517021417618;-0.0595846101641655;-0.07308954745531082;-0.0672837346792221;-0.058703966438770294;0.9970163702964783;0.993554949760437
