timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028524.3333333;0.6836055517196655;0.6077749133110046;0.5575586557388306;0.5392907857894897;0.5234791040420532;0.6012284159660339;0.5594725012779236;0.5324147343635559;0.5162819623947144;0.6464075446128845;0.5928327441215515;0.5619374513626099;0.5467482209205627;0.6788983941078186;0.625664472579956;0.5956177115440369;0.5838163495063782;0.7002342343330383;0.6582617163658142;0.6311545372009277;0.6192945837974548;0.04958239942789078;0.05335886776447296;0.1186702623963356;0.2045300304889679;0.2714553773403168;0.179753839969635;0.2878291606903076;0.3316326141357422;0.3497411608695984;0.20773646235466003;0.32192450761795044;0.3396996855735779;0.3340145945549011;0.2239854484796524;0.32729673385620117;0.33379024267196655;0.3210105895996094;0.23033413290977478;0.3138348460197449;0.32021212577819824;0.30959445238113403;6.060321311451844e-07;-0.01998022384941578;-0.032680124044418335;-0.038274895399808884;-0.042250122874975204;-0.05257149785757065;-0.06275833398103714;-0.05803229659795761;-0.05031081289052963;-0.04339972138404846;-0.04904729127883911;-0.03720870614051819;-0.026452407240867615;-0.032927077263593674;-0.03516858071088791;-0.022396652027964592;-0.012829801999032497;-0.023145997896790504;-0.025189107283949852;-0.016284558922052383;-0.007649177685379982;0.26099440455436707;0.29686594009399414;0.3342183232307434;0.3660297989845276;0.3888987898826599;0.26440122723579407;0.330278605222702;0.37283891439437866;0.4013063311576843;0.24501550197601318;0.3118480443954468;0.36207082867622375;0.3967745900154114;0.2432030886411667;0.30247241258621216;0.3493799865245819;0.38128629326820374;0.25158220529556274;0.29599693417549133;0.33442845940589905;0.36170926690101624;0.011485807597637177;0.001251518726348877;0.027691222727298737;0.07621483504772186;0.11791390180587769;0.043208278715610504;0.11183793842792511;0.13956746459007263;0.15351137518882751;0.08556126058101654;0.16245923936367035;0.18121281266212463;0.1782233715057373;0.11855356395244598;0.1873294562101364;0.19897952675819397;0.1947261542081833;0.1429862231016159;0.1908867210149765;0.19788260757923126;0.19392776489257812;-2.886740446683689e-07;-0.05248221755027771;-0.08670264482498169;-0.10702282190322876;-0.12524068355560303;-0.11628971248865128;-0.14937686920166016;-0.1583428978919983;-0.1614745706319809;-0.09896481037139893;-0.13158349692821503;-0.133348748087883;-0.13345947861671448;-0.08117710798978806;-0.11215932667255402;-0.11304168403148651;-0.11119402199983597;-0.06519372761249542;-0.09281681478023529;-0.09790018200874329;-0.09839079529047012;0.9808356165885925;0.9981750845909119
1772028524.3666666;0.6976470351219177;0.6161847710609436;0.5658055543899536;0.5496970415115356;0.538084089756012;0.6156538128852844;0.5781661868095398;0.5534937977790833;0.540525496006012;0.6632346510887146;0.6113715171813965;0.5818715691566467;0.5699251890182495;0.6975336074829102;0.6446638107299805;0.6154415011405945;0.6040894985198975;0.720122754573822;0.6794877052307129;0.6541080474853516;0.6416822671890259;0.09785435348749161;0.11757425963878632;0.19570934772491455;0.2863098084926605;0.3539394438266754;0.2528347074985504;0.37459710240364075;0.41017016768455505;0.41708242893218994;0.276527464389801;0.3993455171585083;0.41649097204208374;0.40660589933395386;0.2882383465766907;0.3981103301048279;0.40743690729141235;0.39593878388404846;0.2904057502746582;0.37484830617904663;0.3896382451057434;0.3889528810977936;5.793484660898685e-07;-0.014715063385665417;-0.023727834224700928;-0.025987742468714714;-0.025959478691220284;-0.04786800220608711;-0.05603248253464699;-0.05022386088967323;-0.04139485955238342;-0.03914032503962517;-0.041468068957328796;-0.029669014737010002;-0.01942068338394165;-0.0284048430621624;-0.02618328668177128;-0.012816887348890305;-0.003734828671440482;-0.01792634278535843;-0.016596905887126923;-0.007628670893609524;0.000721454678568989;0.2591612637042999;0.2939131259918213;0.3313412666320801;0.36028656363487244;0.3802165985107422;0.2669280171394348;0.3295220732688904;0.3735801577568054;0.40267589688301086;0.24685817956924438;0.30801862478256226;0.35896745324134827;0.3933286666870117;0.2439599633216858;0.2997379004955292;0.3470151126384735;0.37776798009872437;0.25060999393463135;0.2937929034233093;0.3306041657924652;0.35521724820137024;0.02416256070137024;0.007312938570976257;0.02528463304042816;0.0701146274805069;0.11248134821653366;0.03496626019477844;0.10938452929258347;0.14285434782505035;0.16188347339630127;0.08282845467329025;0.16225694119930267;0.18459728360176086;0.18228456377983093;0.11921556293964386;0.18458271026611328;0.19994162023067474;0.19907988607883453;0.1472495198249817;0.19326141476631165;0.20044562220573425;0.19546496868133545;-2.507987346689333e-07;-0.05259647220373154;-0.08825046569108963;-0.11064464598894119;-0.13074614107608795;-0.11855200678110123;-0.15758728981018066;-0.1711539924144745;-0.17642228305339813;-0.10177873820066452;-0.13870875537395477;-0.14112058281898499;-0.14049257338047028;-0.08500038087368011;-0.11911217868328094;-0.12014161795377731;-0.11713805049657822;-0.07004979997873306;-0.09643808752298355;-0.10008613020181656;-0.09957284480333328;0.985309362411499;0.9990587830543518
1772028524.4;0.7022616863250732;0.6150240898132324;0.5721104741096497;0.5610483288764954;0.552908718585968;0.6280558705329895;0.596416175365448;0.5692324042320251;0.556626558303833;0.6806703805923462;0.6351901888847351;0.6043186187744141;0.5940387845039368;0.717852771282196;0.6740772724151611;0.643561601638794;0.6341180205345154;0.7406951785087585;0.7036862969398499;0.6771777868270874;0.6670249104499817;0.1517942249774933;0.19535863399505615;0.2805135250091553;0.37543219327926636;0.444658100605011;0.3361322283744812;0.4729025363922119;0.49601173400878906;0.48656100034713745;0.3531891107559204;0.48843318223953247;0.4934369921684265;0.47211939096450806;0.356486976146698;0.47744953632354736;0.4736472964286804;0.44944286346435547;0.3487769663333893;0.43223702907562256;0.43137127161026;0.4147251844406128;6.08765162724012e-07;-0.011759422719478607;-0.019966840744018555;-0.020527120679616928;-0.01808466948568821;-0.05889216810464859;-0.061478957533836365;-0.0459987036883831;-0.030100397765636444;-0.04906325414776802;-0.04815737530589104;-0.03122335486114025;-0.017892559990286827;-0.03498569503426552;-0.02924017608165741;-0.012323079630732536;-0.0018710107542574406;-0.020404750481247902;-0.01648440957069397;-0.005090361926704645;0.00486008683219552;0.2587627172470093;0.2973698675632477;0.33569949865341187;0.36265671253204346;0.38313138484954834;0.26994556188583374;0.3289060890674591;0.37198787927627563;0.4005914330482483;0.2476608008146286;0.30381694436073303;0.3525656461715698;0.38658201694488525;0.24214062094688416;0.2953175902366638;0.34010565280914307;0.3704058527946472;0.24642328917980194;0.2874118983745575;0.32213103771209717;0.3469754755496979;0.019008025527000427;0.00425778329372406;0.02695600688457489;0.07384403049945831;0.11601316928863525;0.0327250212430954;0.11026754230260849;0.14756861329078674;0.1691289246082306;0.07945902645587921;0.15700292587280273;0.18540558218955994;0.18933793902397156;0.11601989716291428;0.1794855296611786;0.19970381259918213;0.2038208544254303;0.1443130373954773;0.18915000557899475;0.20041751861572266;0.20052404701709747;-2.4551499677727406e-07;-0.05190664529800415;-0.08691278100013733;-0.10828841477632523;-0.12742392718791962;-0.12077135592699051;-0.16001182794570923;-0.17397290468215942;-0.17945680022239685;-0.1036246046423912;-0.1401355266571045;-0.1422100067138672;-0.14175069332122803;-0.08627878874540329;-0.11898282170295715;-0.12021288275718689;-0.11806682497262955;-0.07084458321332932;-0.09652506560087204;-0.10105206817388535;-0.10161509364843369;0.9748247265815735;0.9993050694465637
1772028524.4333334;0.7006310820579529;0.6119425296783447;0.5753819942474365;0.566170334815979;0.560829758644104;0.6271314024925232;0.6050381660461426;0.5794036984443665;0.5667554140090942;0.682252824306488;0.6417402029037476;0.6117763519287109;0.5997946262359619;0.7211871147155762;0.683583676815033;0.651418149471283;0.6378450393676758;0.7463890910148621;0.7123927474021912;0.6839238405227661;0.669859766960144;0.21174253523349762;0.2670465111732483;0.35960760712623596;0.4597933292388916;0.532203197479248;0.4171565771102905;0.5486037731170654;0.5707678198814392;0.5614655017852783;0.4296266436576843;0.557796061038971;0.5593646168708801;0.5392146110534668;0.4262940585613251;0.5406744480133057;0.5422945618629456;0.521044135093689;0.411908894777298;0.48997265100479126;0.4949466586112976;0.4814736843109131;5.398434268499841e-07;-0.007883078418672085;-0.012805248610675335;-0.010442433878779411;-0.004621357657015324;-0.04737484082579613;-0.04162127897143364;-0.02067599631845951;-0.002387697109952569;-0.03724513575434685;-0.028688210994005203;-0.00880981795489788;0.005270048975944519;-0.022745676338672638;-0.00903064850717783;0.008374663069844246;0.016822997480630875;-0.007748178206384182;0.0031233930494636297;0.01509250607341528;0.023844841867685318;0.2615564465522766;0.3000689744949341;0.3379274606704712;0.363792359828949;0.3839362561702728;0.27245911955833435;0.3314233124256134;0.3742334246635437;0.40209653973579407;0.25033777952194214;0.3035578727722168;0.35081255435943604;0.3821455240249634;0.24448591470718384;0.2948216199874878;0.3387466073036194;0.36711761355400085;0.24824081361293793;0.28735116124153137;0.3225274384021759;0.347507506608963;0.01880088448524475;0.005066916346549988;0.029474608600139618;0.07679404318332672;0.11780401319265366;0.030581116676330566;0.11071586608886719;0.1508510410785675;0.1733258068561554;0.07781115174293518;0.1584579348564148;0.18710839748382568;0.18857049942016602;0.11461986601352692;0.18120551109313965;0.20205426216125488;0.2039712518453598;0.14351686835289001;0.19169025123119354;0.20480449497699738;0.20351512730121613;-2.1457742604980012e-07;-0.05105319246649742;-0.08476828038692474;-0.10518917441368103;-0.12308163195848465;-0.11845483630895615;-0.15694312751293182;-0.17027312517166138;-0.17515438795089722;-0.10162750631570816;-0.1364811211824417;-0.13722454011440277;-0.13569840788841248;-0.08475164324045181;-0.11596503108739853;-0.11624681949615479;-0.11329662799835205;-0.06984935700893402;-0.09364433586597443;-0.09722592681646347;-0.09725203365087509;0.9853875041007996;0.9991730451583862
1772028524.4666667;0.6911987066268921;0.6041392683982849;0.5740001201629639;0.5677987933158875;0.5675851702690125;0.6254345774650574;0.6097999811172485;0.5837793350219727;0.5756514072418213;0.6809042096138;0.651193380355835;0.6230418682098389;0.6150694489479065;0.720406174659729;0.6923232078552246;0.6632077097892761;0.655967116355896;0.7479946613311768;0.7191263437271118;0.6933974027633667;0.6835805177688599;0.2701839208602905;0.339098185300827;0.4314832389354706;0.525806725025177;0.5935598611831665;0.48584699630737305;0.6080749034881592;0.6120823621749878;0.5892787575721741;0.4902041554450989;0.6120215654373169;0.6009214520454407;0.5749435424804688;0.4804864823818207;0.5889427065849304;0.5803675651550293;0.5513063073158264;0.4638848900794983;0.5400224328041077;0.5386022329330444;0.5176039338111877;3.822347025561612e-07;0.006222118623554707;0.005777555052191019;0.012673353776335716;0.023281292989850044;-0.05690798908472061;-0.03470607474446297;0.007232213858515024;0.04059445112943649;-0.04610491171479225;-0.021889394149184227;0.018248997628688812;0.0461883507668972;-0.026851309463381767;0.0024532245006412268;0.03782196342945099;0.05734184384346008;-0.005532519891858101;0.0200046394020319;0.043828416615724564;0.06059815362095833;0.26253247261047363;0.3011448085308075;0.3400314152240753;0.3675512969493866;0.38902008533477783;0.2726837396621704;0.33087173104286194;0.37348365783691406;0.40127915143966675;0.25062063336372375;0.30446186661720276;0.35124292969703674;0.38157492876052856;0.24478045105934143;0.29545050859451294;0.339389830827713;0.3669036030769348;0.24821767210960388;0.28672927618026733;0.3215808868408203;0.34544456005096436;0.023469597101211548;0.00975789874792099;0.03481852263212204;0.0828271210193634;0.12511809170246124;0.03220292180776596;0.11529312282800674;0.15616987645626068;0.17989304661750793;0.07839856296777725;0.15984132885932922;0.18934184312820435;0.19219908118247986;0.114793561398983;0.18367543816566467;0.20422393083572388;0.20551607012748718;0.1444701850414276;0.1960669308900833;0.20872241258621216;0.20559020340442657;-2.103265757114059e-07;-0.05101881921291351;-0.08511330932378769;-0.10619741678237915;-0.1248864084482193;-0.11798630654811859;-0.15770165622234344;-0.17263393104076385;-0.17846789956092834;-0.10110443085432053;-0.13652661442756653;-0.13773156702518463;-0.13658007979393005;-0.0843222439289093;-0.11645849794149399;-0.11630873382091522;-0.11271801590919495;-0.06949065625667572;-0.09331213682889938;-0.09612695127725601;-0.09552361816167831;0.9743779897689819;0.998438835144043
1772028524.5;0.6813613176345825;0.5986909866333008;0.5720615386962891;0.56972736120224;0.5743535757064819;0.6229611039161682;0.6159849166870117;0.5904366374015808;0.5816959142684937;0.677505612373352;0.6564950346946716;0.628854513168335;0.6201492547988892;0.7175620794296265;0.6961325407028198;0.6678301095962524;0.6596126556396484;0.745794951915741;0.7203619480133057;0.6949031352996826;0.6846908330917358;0.31761056184768677;0.3907428979873657;0.485304057598114;0.578624963760376;0.6412941813468933;0.5415419340133667;0.6572450995445251;0.6576873064041138;0.6328922510147095;0.5411456227302551;0.6577169299125671;0.6465169787406921;0.6220150589942932;0.5277690291404724;0.6324334144592285;0.6240991950035095;0.5956358313560486;0.5060704350471497;0.5790358185768127;0.577316403388977;0.5562778115272522;2.939606531526806e-07;0.011281391605734825;0.013506715185940266;0.0209481343626976;0.031580355018377304;-0.043219733983278275;-0.021738771349191666;0.015385397709906101;0.044600483030080795;-0.036329686641693115;-0.012752356939017773;0.021095216274261475;0.043541327118873596;-0.021332580596208572;0.0073284269310534;0.03697856143116951;0.051584742963314056;-0.0040175095200538635;0.021790727972984314;0.043678104877471924;0.0578940324485302;0.2643046975135803;0.30354738235473633;0.3420226275920868;0.3689158260822296;0.3899606168270111;0.2717844247817993;0.32797718048095703;0.370430052280426;0.39767083525657654;0.24890616536140442;0.3013662099838257;0.34812161326408386;0.3783562183380127;0.24223868548870087;0.29014018177986145;0.3332359194755554;0.3602355122566223;0.2445419430732727;0.2812120020389557;0.314410001039505;0.33670252561569214;0.02813667058944702;0.014429904520511627;0.039721257984638214;0.08727888762950897;0.12847696244716644;0.03261571377515793;0.11734801530838013;0.15874138474464417;0.1823825240135193;0.07643814384937286;0.1568809300661087;0.18779243528842926;0.19219782948493958;0.11296238005161285;0.18213778734207153;0.20353499054908752;0.2054164856672287;0.14389364421367645;0.1962067186832428;0.20856277644634247;0.2062797099351883;-2.4223513150900544e-07;-0.052011799067258835;-0.08657120913267136;-0.1078370064496994;-0.1267337203025818;-0.11955707520246506;-0.1600981205701828;-0.17598573863506317;-0.18237444758415222;-0.10193610191345215;-0.13679125905036926;-0.13780304789543152;-0.13728323578834534;-0.08463407307863235;-0.11727171391248703;-0.1175505593419075;-0.11463581770658493;-0.0693276897072792;-0.09449347108602524;-0.09810522198677063;-0.09825349599123001;0.968539297580719;0.9975882172584534
1772028524.5333333;0.6712666749954224;0.5906199216842651;0.5660451054573059;0.5650749206542969;0.5804234743118286;0.6163038611412048;0.6159340143203735;0.5974318981170654;0.595416247844696;0.6698023676872253;0.6601090431213379;0.6376748085021973;0.634697675704956;0.7118541598320007;0.6983667612075806;0.6743862628936768;0.6702985763549805;0.7403784394264221;0.7196701765060425;0.6994494199752808;0.6941919326782227;0.35895851254463196;0.42953234910964966;0.5247470736503601;0.6196793913841248;0.6737151741981506;0.5871463418006897;0.6899765729904175;0.6567091345787048;0.614563524723053;0.5841290354728699;0.6893337965011597;0.6596633195877075;0.6215483546257019;0.5678126215934753;0.6557176113128662;0.6338300704956055;0.5975117087364197;0.5424345135688782;0.6036789417266846;0.5890984535217285;0.5602324604988098;-1.124468074209517e-09;0.004917701240628958;0.007931713946163654;0.013841836713254452;0.023337682709097862;-0.0232296884059906;-0.016526546329259872;-0.0019897480960935354;0.010594627819955349;-0.020513387396931648;-0.009539349004626274;0.0035226319450885057;0.010848809964954853;-0.013313590548932552;0.0021773322951048613;0.016317779198288918;0.021287137642502785;-0.0050046867690980434;0.009453258477151394;0.02328285202383995;0.03164514899253845;0.2641996741294861;0.30223190784454346;0.3407992124557495;0.3668481111526489;0.386161744594574;0.27178892493247986;0.3275589346885681;0.3693932890892029;0.39717981219291687;0.24661141633987427;0.2995360493659973;0.3454415798187256;0.37541624903678894;0.2388855516910553;0.2886560559272766;0.3299407660961151;0.3551158010959625;0.24119943380355835;0.2789449989795685;0.31176355481147766;0.3328397870063782;0.023410126566886902;0.013087116181850433;0.04082708805799484;0.0891314148902893;0.13024504482746124;0.02939540147781372;0.1112118810415268;0.15526297688484192;0.18138068914413452;0.07301723212003708;0.15650148689746857;0.1862584501504898;0.18942630290985107;0.1096816137433052;0.18247470259666443;0.20204496383666992;0.20232272148132324;0.14090977609157562;0.19475656747817993;0.20739442110061646;0.20434072613716125;-2.9633713438670384e-07;-0.04898017644882202;-0.08317631483078003;-0.10496439039707184;-0.124727763235569;-0.11480141431093216;-0.15451301634311676;-0.17015454173088074;-0.17683722078800201;-0.09966958314180374;-0.13444784283638;-0.13581211864948273;-0.13525749742984772;-0.08446774631738663;-0.11661733686923981;-0.11562906950712204;-0.11176034063100815;-0.07107173651456833;-0.09508250653743744;-0.09651535749435425;-0.09488968551158905;0.9719322323799133;0.9983005523681641
1772028524.5666666;0.6645819544792175;0.5867818593978882;0.5637244582176208;0.56418776512146;0.579589307308197;0.6103028059005737;0.6175214648246765;0.6041933298110962;0.6008550524711609;0.6636199951171875;0.6598551869392395;0.6416021585464478;0.6375700235366821;0.7060670852661133;0.6963211297988892;0.6755715608596802;0.6706647276878357;0.7351368069648743;0.7153239250183105;0.6970351934432983;0.6915866136550903;0.3886747658252716;0.45875221490859985;0.5481843948364258;0.6414734125137329;0.6954896450042725;0.6212955117225647;0.7135558724403381;0.6798075437545776;0.6418110728263855;0.6180628538131714;0.7107923626899719;0.681673526763916;0.6457887887954712;0.5987420082092285;0.6757702827453613;0.6557077169418335;0.6208341121673584;0.5698204636573792;0.6222916841506958;0.6063423156738281;0.5772590637207031;-3.574681528561996e-08;0.007308236788958311;0.012482482008635998;0.01994318701326847;0.03070501983165741;-0.013219294138252735;-0.0008267195080406964;0.015050113201141357;0.02720697596669197;-0.01043818611651659;0.00613681273534894;0.019725851714611053;0.026662806048989296;-0.003143945010378957;0.0157972052693367;0.02867480181157589;0.0323229655623436;0.005426663439720869;0.02230898104608059;0.03594372421503067;0.0440434031188488;0.2649224102497101;0.30158886313438416;0.3402411639690399;0.36720243096351624;0.385835200548172;0.27240103483200073;0.32694849371910095;0.3681342601776123;0.3947070837020874;0.2466273307800293;0.29629454016685486;0.3412311375141144;0.3704967498779297;0.23854435980319977;0.2851765751838684;0.3259039521217346;0.3504399359226227;0.23965519666671753;0.2756527066230774;0.3081764876842499;0.329301655292511;0.02160598337650299;0.013170599937438965;0.04323290288448334;0.092558853328228;0.13409774005413055;0.030709795653820038;0.1176023930311203;0.1613999605178833;0.18621096014976501;0.07144858688116074;0.159227192401886;0.1902831494808197;0.1935209333896637;0.10680219531059265;0.18328694999217987;0.2042790949344635;0.20540651679039001;0.13773679733276367;0.1945437341928482;0.2085382044315338;0.20646265149116516;-2.7707153549272334e-07;-0.04865504801273346;-0.08305580168962479;-0.10512840747833252;-0.12515851855278015;-0.11381998658180237;-0.1529523879289627;-0.16816145181655884;-0.17444299161434174;-0.09871166199445724;-0.1329227238893509;-0.1338430792093277;-0.13281075656414032;-0.08360730111598969;-0.11512655019760132;-0.11406010389328003;-0.11012686789035797;-0.07024034112691879;-0.09391680359840393;-0.09508919715881348;-0.09321469068527222;0.9824228286743164;0.9982230067253113
1772028524.6;0.6582089066505432;0.5834864974021912;0.5649825930595398;0.567301869392395;0.5822072625160217;0.6097363233566284;0.6201766729354858;0.6094204783439636;0.6041243076324463;0.6612434983253479;0.6633920669555664;0.6470680236816406;0.6410040855407715;0.7023993730545044;0.6964532732963562;0.6773083806037903;0.6712898015975952;0.7288036942481995;0.7116497755050659;0.694454550743103;0.6875051259994507;0.4095320999622345;0.4781304895877838;0.5662408471107483;0.6541710495948792;0.7055538296699524;0.6511947512626648;0.7340373396873474;0.7006526589393616;0.6635432839393616;0.6445510983467102;0.7296852469444275;0.7005918622016907;0.6634116768836975;0.6201465129852295;0.6874832510948181;0.6673672199249268;0.6323835253715515;0.5852733254432678;0.6289063096046448;0.6133520603179932;0.5856277942657471;-3.788250424463513e-08;0.005287982057780027;0.01275183167308569;0.023225944489240646;0.03778888285160065;-0.006748628802597523;0.01026854757219553;0.028574379161000252;0.041538383811712265;-0.0012765406863763928;0.015274598263204098;0.02872614562511444;0.03678526729345322;0.008366134949028492;0.026344697922468185;0.03764329478144646;0.04168222099542618;0.019136331975460052;0.035932499915361404;0.04829166457056999;0.05617320165038109;0.26401516795158386;0.3022661805152893;0.33947470784187317;0.3647114634513855;0.38373005390167236;0.2710801661014557;0.3253653943538666;0.36618930101394653;0.39223191142082214;0.24562138319015503;0.2955590784549713;0.33942046761512756;0.36766165494918823;0.23792846500873566;0.2836732566356659;0.3234082758426666;0.34701013565063477;0.2398103028535843;0.2732270658016205;0.3049711585044861;0.32543423771858215;0.017675325274467468;0.011094905436038971;0.04262825846672058;0.09333433210849762;0.13478180766105652;0.03316448628902435;0.12136553227901459;0.16322572529315948;0.18532057106494904;0.074422188103199;0.1628241389989853;0.191690593957901;0.19180835783481598;0.10830900818109512;0.18458083271980286;0.2045554518699646;0.20320571959018707;0.13734549283981323;0.19459423422813416;0.20807865262031555;0.2040795385837555;-2.934636142981617e-07;-0.047459863126277924;-0.0794486552476883;-0.09948647767305374;-0.11731395125389099;-0.107216015458107;-0.14308029413223267;-0.15648794174194336;-0.16181163489818573;-0.09168896824121475;-0.12277840822935104;-0.12313459813594818;-0.12207598239183426;-0.07622030377388;-0.1053406372666359;-0.10460154712200165;-0.10126346349716187;-0.06250792741775513;-0.08505917340517044;-0.08673559874296188;-0.08538678288459778;0.9762629866600037;0.9984922409057617
1772028524.6333334;0.6480035781860352;0.5780248641967773;0.5610786080360413;0.5617572069168091;0.5726395845413208;0.6029853224754333;0.6200621128082275;0.6114437580108643;0.6059125065803528;0.6531233787536621;0.6621789336204529;0.6482844352722168;0.6411757469177246;0.6943567395210266;0.6944773197174072;0.6769813895225525;0.6703129410743713;0.7224805951118469;0.7085655927658081;0.6929870843887329;0.686993420124054;0.42591220140457153;0.49737682938575745;0.5796359777450562;0.6648287773132324;0.7145936489105225;0.6610376238822937;0.737661600112915;0.7052369117736816;0.6726099848747253;0.6555682420730591;0.7331874966621399;0.7024258971214294;0.6672028303146362;0.6316891312599182;0.6919637322425842;0.6701673269271851;0.6355847716331482;0.5970712900161743;0.6317062377929688;0.6132280230522156;0.5856939554214478;-1.5876113934609748e-07;0.019225362688302994;0.03263453394174576;0.04699009656906128;0.06420446932315826;0.0033988484647125006;0.02891894429922104;0.052774474024772644;0.0679493099451065;0.004652910865843296;0.02995862066745758;0.0475626178085804;0.056145064532756805;0.011862076818943024;0.038642965257167816;0.052683424204587936;0.05559146776795387;0.021215122193098068;0.04517121985554695;0.059579890221357346;0.06688322871923447;0.26045840978622437;0.30102968215942383;0.33775508403778076;0.3619896173477173;0.3808627724647522;0.2678455710411072;0.3215792179107666;0.36312657594680786;0.3892173171043396;0.24294960498809814;0.2907465994358063;0.3362991511821747;0.3655069172382355;0.23629215359687805;0.2799947261810303;0.32135748863220215;0.34597861766815186;0.23900015652179718;0.27317675948143005;0.30666384100914;0.32813799381256104;0.017228543758392334;0.009593382477760315;0.04083752632141113;0.09352843463420868;0.13805942237377167;0.035630933940410614;0.1229676753282547;0.16343937814235687;0.1850590705871582;0.07855308800935745;0.16399507224559784;0.19300152361392975;0.19462227821350098;0.1131415069103241;0.18627318739891052;0.20611236989498138;0.2060723751783371;0.14198413491249084;0.19721943140029907;0.20866282284259796;0.20442155003547668;-2.813530670664477e-07;-0.0498599074780941;-0.08198373019695282;-0.10152944922447205;-0.11860336363315582;-0.10850978642702103;-0.14523500204086304;-0.1594173014163971;-0.16522671282291412;-0.09130833297967911;-0.12448962032794952;-0.12614071369171143;-0.12559138238430023;-0.07430445402860641;-0.1058671772480011;-0.10645187646150589;-0.1033753976225853;-0.05906620994210243;-0.083677738904953;-0.08655795454978943;-0.0856490358710289;0.9822368621826172;0.9986755847930908
1772028524.6666667;0.6425491571426392;0.5747430920600891;0.5589138865470886;0.5607284307479858;0.5738052129745483;0.5979395508766174;0.6182548999786377;0.6110137104988098;0.604407787322998;0.6481574773788452;0.6606424450874329;0.6483631134033203;0.6402445435523987;0.6897165775299072;0.6931942105293274;0.6772699356079102;0.669751763343811;0.7190960645675659;0.7084657549858093;0.6940895915031433;0.6869074106216431;0.43460842967033386;0.5046699047088623;0.5892404317855835;0.6726261973381042;0.7208897471427917;0.6678025126457214;0.7386197447776794;0.70857173204422;0.6771583557128906;0.6601359844207764;0.7336828112602234;0.7049064636230469;0.6690931916236877;0.6364333033561707;0.6938021779060364;0.6721724271774292;0.6387661695480347;0.6028266549110413;0.6328303217887878;0.6141145825386047;0.5895567536354065;-1.4253035374167666e-07;0.010926095768809319;0.019422387704253197;0.029301872476935387;0.04137894883751869;-0.006701376289129257;0.008297989144921303;0.024617554619908333;0.03538844734430313;-0.006371650379151106;0.009060045704245567;0.02255934476852417;0.02994415909051895;-0.0016819621669128537;0.015102047473192215;0.02646527998149395;0.029773171991109848;0.004353914875537157;0.018078306689858437;0.02859012596309185;0.03499655798077583;0.2586166560649872;0.2993348240852356;0.3356628119945526;0.3602638840675354;0.3804455101490021;0.2646837830543518;0.31857648491859436;0.36041489243507385;0.3868958353996277;0.24078887701034546;0.2866743206977844;0.33092790842056274;0.35916072130203247;0.235024094581604;0.2759784162044525;0.31707847118377686;0.3419620394706726;0.238856703042984;0.2703864872455597;0.30332350730895996;0.3247952163219452;0.015990547835826874;0.008661225438117981;0.04144689440727234;0.09497058391571045;0.13881003856658936;0.03672295808792114;0.12552165985107422;0.16517548263072968;0.1869840919971466;0.08041466772556305;0.1668943464756012;0.19491586089134216;0.19704577326774597;0.1149914339184761;0.1886470913887024;0.20820122957229614;0.2091616541147232;0.14366181194782257;0.1989022195339203;0.21050873398780823;0.20710307359695435;-2.5210908916051267e-07;-0.049984775483608246;-0.08139646798372269;-0.09995084255933762;-0.11570726335048676;-0.10929526388645172;-0.14500291645526886;-0.15761788189411163;-0.1622132509946823;-0.09124492853879929;-0.12349864095449448;-0.12358997762203217;-0.12167328596115112;-0.07330360263586044;-0.10414411127567291;-0.10345178842544556;-0.09919247776269913;-0.05713875964283943;-0.08091013133525848;-0.08324828743934631;-0.0818035751581192;0.9840112924575806;0.997712254524231
