timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027016.8;0.6592525839805603;0.5954471230506897;0.544579267501831;0.5121496915817261;0.48910757899284363;0.5554182529449463;0.4907011389732361;0.4625425636768341;0.4476138651371002;0.5914257168769836;0.5197546482086182;0.48798179626464844;0.4785899817943573;0.6236374378204346;0.5568904876708984;0.5220510959625244;0.5046993494033813;0.6507942080497742;0.6120827794075012;0.58245849609375;0.5615390539169312;0.09266380220651627;0.08820460736751556;0.1267131268978119;0.17758676409721375;0.22155766189098358;0.11812074482440948;0.20920267701148987;0.2545810341835022;0.2792566418647766;0.1575586497783661;0.25828713178634644;0.28662580251693726;0.2830173671245575;0.19477984309196472;0.2951284348964691;0.31764882802963257;0.3087993562221527;0.22388452291488647;0.3093303143978119;0.32635927200317383;0.31768229603767395;3.506769985506253e-07;-0.0005344836972653866;-0.01549599226564169;-0.02730429545044899;-0.040627747774124146;-0.07259217649698257;-0.09606228768825531;-0.09754718840122223;-0.09279956668615341;-0.07976871728897095;-0.10317978262901306;-0.0964873656630516;-0.08628580719232559;-0.08265746384859085;-0.09641029685735703;-0.08638305962085724;-0.07596836984157562;-0.08392637223005295;-0.09384395182132721;-0.0885281041264534;-0.0807313397526741;0.2326848953962326;0.2788817584514618;0.3144666850566864;0.33390700817108154;0.3486623167991638;0.25410589575767517;0.29722464084625244;0.3329353630542755;0.35645976662635803;0.21399973332881927;0.25676295161247253;0.30265259742736816;0.3322082459926605;0.18972298502922058;0.2135050743818283;0.2563323974609375;0.2863677144050598;0.17870385944843292;0.18215207755565643;0.2072676122188568;0.2305586338043213;0.0338975191116333;0.05021369457244873;0.1120876669883728;0.17953874170780182;0.2337735891342163;0.0852450579404831;0.19484394788742065;0.2464538812637329;0.28194379806518555;0.11289844661951065;0.23224051296710968;0.26763948798179626;0.27426230907440186;0.13773223757743835;0.24816660583019257;0.2803436517715454;0.28798171877861023;0.15801170468330383;0.23255550861358643;0.2623807191848755;0.27095556259155273;-2.9844903792763944e-07;-0.03467792272567749;-0.05785901099443436;-0.07167834043502808;-0.08342336863279343;-0.09702745079994202;-0.1259492039680481;-0.13205978274345398;-0.13321253657341003;-0.08690780401229858;-0.11563184857368469;-0.11171683669090271;-0.10668841749429703;-0.07584881782531738;-0.10020922124385834;-0.09354560822248459;-0.0852101519703865;-0.06619792431592941;-0.08357938379049301;-0.083770252764225;-0.08159511536359787;0.9990437030792236;0.9874603152275085
1772027016.8333333;0.6594283580780029;0.5955845713615417;0.5440906882286072;0.5104477405548096;0.4868018925189972;0.5538709163665771;0.4886508882045746;0.46064329147338867;0.4459894299507141;0.589752733707428;0.5175691246986389;0.4852904975414276;0.4752526879310608;0.6219401955604553;0.5548890233039856;0.520605206489563;0.5040304660797119;0.6495538353919983;0.6100193858146667;0.5806489586830139;0.5601924657821655;0.08984442800283432;0.08516362309455872;0.12245391309261322;0.17193032801151276;0.21597588062286377;0.11636632680892944;0.206085205078125;0.25135520100593567;0.27638792991638184;0.15640391409397125;0.25641655921936035;0.2846597731113434;0.281638503074646;0.19392728805541992;0.29251667857170105;0.31454581022262573;0.30624520778656006;0.2227577567100525;0.30720168352127075;0.32482045888900757;0.3176943361759186;3.5806283449346665e-07;-6.778620445402339e-05;-0.01515838224440813;-0.027018869295716286;-0.04028423875570297;-0.07428576052188873;-0.09822454303503036;-0.09912200272083282;-0.09362625330686569;-0.08156948536634445;-0.10506114363670349;-0.096885547041893;-0.08532614260911942;-0.08446864038705826;-0.09813716262578964;-0.08592288941144943;-0.07356929779052734;-0.08575394004583359;-0.09491534531116486;-0.0879993736743927;-0.07871762663125992;0.23114651441574097;0.27942323684692383;0.315651535987854;0.3347243070602417;0.3471895158290863;0.2562798261642456;0.301252543926239;0.3369273543357849;0.36033767461776733;0.21608078479766846;0.2586817741394043;0.30431756377220154;0.3340209722518921;0.19114935398101807;0.21379780769348145;0.25573572516441345;0.2848823070526123;0.17906850576400757;0.1827213168144226;0.2090587168931961;0.2334970086812973;0.03397887945175171;0.048952579498291016;0.10890240967273712;0.17548705637454987;0.23024389147758484;0.08513449132442474;0.1926950216293335;0.24402649700641632;0.28012901544570923;0.11278372257947922;0.22913023829460144;0.2652222514152527;0.2733743190765381;0.13744968175888062;0.24412375688552856;0.27734145522117615;0.2862907648086548;0.15797074139118195;0.23152755200862885;0.26087433099746704;0.26872557401657104;-3.192365625181992e-07;-0.03377028927206993;-0.05596619471907616;-0.06930632889270782;-0.08079159259796143;-0.09203840047121048;-0.11888859421014786;-0.12465155869722366;-0.12607449293136597;-0.08235927671194077;-0.10883358865976334;-0.10570845007896423;-0.10189901292324066;-0.0718080922961235;-0.09432349354028702;-0.08882609009742737;-0.08202656358480453;-0.06268691271543503;-0.07883382588624954;-0.07904861867427826;-0.07733742892742157;0.9990242719650269;0.9865463376045227
1772027016.8666666;0.6580365896224976;0.5927259922027588;0.5412248969078064;0.5074545741081238;0.48349428176879883;0.5516213774681091;0.4862980246543884;0.45864254236221313;0.4456935524940491;0.5877196192741394;0.5167630314826965;0.4839809834957123;0.47330400347709656;0.6200571060180664;0.5538493394851685;0.5193023681640625;0.5023260116577148;0.6475714445114136;0.6097549796104431;0.581656813621521;0.5625106692314148;0.09056146442890167;0.08525830507278442;0.12245343625545502;0.1728413701057434;0.21641848981380463;0.11639467626810074;0.20582792162895203;0.2518113851547241;0.2762736678123474;0.1561255007982254;0.25689804553985596;0.28773531317710876;0.28660380840301514;0.1934993863105774;0.2927882671356201;0.3165135383605957;0.3097326457500458;0.2216981053352356;0.30661284923553467;0.3236725926399231;0.3160105049610138;3.485448303308658e-07;0.0005851233145222068;-0.014126689173281193;-0.025673672556877136;-0.03877169266343117;-0.07277102768421173;-0.09581390023231506;-0.0964914858341217;-0.09093406796455383;-0.07985682040452957;-0.10202983766794205;-0.09422393143177032;-0.08356977999210358;-0.0824684351682663;-0.09568799287080765;-0.0851941853761673;-0.07455970346927643;-0.08320742100477219;-0.09262030571699142;-0.0866382047533989;-0.07831130176782608;0.2309568077325821;0.2806829810142517;0.3188280761241913;0.33914172649383545;0.3543810546398163;0.26036104559898376;0.30573245882987976;0.34030503034591675;0.3622766137123108;0.2197881042957306;0.2624306082725525;0.30613258481025696;0.333914577960968;0.1942453682422638;0.21768783032894135;0.2584477663040161;0.28725337982177734;0.18170684576034546;0.1828344464302063;0.2062012404203415;0.2287953943014145;0.03227300941944122;0.048963434994220734;0.11060953140258789;0.1782522350549698;0.23205813765525818;0.08701840043067932;0.19202369451522827;0.24160321056842804;0.2788490056991577;0.11363591998815536;0.22723445296287537;0.26424434781074524;0.27556511759757996;0.137676402926445;0.24323081970214844;0.2783099412918091;0.29010212421417236;0.15759268403053284;0.22820641100406647;0.25847747921943665;0.2693920135498047;-2.492282362709375e-07;-0.03441112861037254;-0.05588962137699127;-0.0679454579949379;-0.07781375199556351;-0.0918487161397934;-0.11728183180093765;-0.12191586941480637;-0.12315862625837326;-0.08170164376497269;-0.10797909647226334;-0.10525725781917572;-0.10204755514860153;-0.07073407620191574;-0.09384435415267944;-0.08983109891414642;-0.08421303331851959;-0.06116862967610359;-0.07881475239992142;-0.08116568624973297;-0.08112899959087372;0.9992468357086182;0.9922886490821838
1772027016.9;0.6561314463615417;0.590645968914032;0.5399014949798584;0.5078997611999512;0.4848664104938507;0.5494875311851501;0.48540598154067993;0.4569624960422516;0.4413159489631653;0.5852853655815125;0.5139960646629333;0.4810464382171631;0.46841853857040405;0.6171969175338745;0.5499458312988281;0.5162453651428223;0.49940311908721924;0.6447240114212036;0.6056178212165833;0.5788031816482544;0.5609090328216553;0.09189479798078537;0.08618001639842987;0.1215781569480896;0.17248082160949707;0.21353024244308472;0.11991201341152191;0.20821228623390198;0.2514234781265259;0.275006502866745;0.16064146161079407;0.2583080530166626;0.2880667448043823;0.287990927696228;0.19886502623558044;0.294085294008255;0.31594011187553406;0.3089272081851959;0.22782427072525024;0.30985215306282043;0.32505232095718384;0.31682032346725464;3.6252575341677584e-07;0.0009378716349601746;-0.013384792022407055;-0.024570809677243233;-0.03745374083518982;-0.07133405655622482;-0.09290600568056107;-0.09281916916370392;-0.08717241138219833;-0.07824412733316422;-0.09856142848730087;-0.09049300104379654;-0.08030559867620468;-0.08055814355611801;-0.09246502816677094;-0.08201891928911209;-0.07194271683692932;-0.08097904920578003;-0.08886093646287918;-0.08213147521018982;-0.07372309267520905;0.23361709713935852;0.28259557485580444;0.3194182813167572;0.33838963508605957;0.35048559308052063;0.26232531666755676;0.30985015630722046;0.34397953748703003;0.3662993907928467;0.22362086176872253;0.2687424123287201;0.3115750253200531;0.33910083770751953;0.19822460412979126;0.22166237235069275;0.2602035403251648;0.28829964995384216;0.1854516565799713;0.18220368027687073;0.20286187529563904;0.22511497139930725;0.032961130142211914;0.04844079911708832;0.10499144345521927;0.17014409601688385;0.22455573081970215;0.08747100830078125;0.19055819511413574;0.23828810453414917;0.273459792137146;0.11410403996706009;0.226507768034935;0.26163896918296814;0.2723901867866516;0.13688817620277405;0.2439931333065033;0.27817466855049133;0.29043295979499817;0.1536950170993805;0.22175046801567078;0.252901554107666;0.2658669054508209;-2.274441044392006e-07;-0.030581708997488022;-0.04980155825614929;-0.0608949214220047;-0.0697234719991684;-0.0833776593208313;-0.10718565434217453;-0.11154873669147491;-0.11284499615430832;-0.07568486034870148;-0.09962426871061325;-0.09704390913248062;-0.09429065138101578;-0.06751494854688644;-0.08827909082174301;-0.08504199236631393;-0.08082963526248932;-0.060793716460466385;-0.07806006819009781;-0.08208195120096207;-0.08358266204595566;0.9991348385810852;0.9920558929443359
1772027016.9333334;0.6543484330177307;0.5896140933036804;0.5381561517715454;0.5046448111534119;0.4804159700870514;0.549196183681488;0.48396021127700806;0.4541737139225006;0.43709927797317505;0.5830222368240356;0.5112074017524719;0.47702571749687195;0.46497640013694763;0.6132757067680359;0.5456517934799194;0.5109690427780151;0.4949437975883484;0.6395515203475952;0.5992341637611389;0.5698199272155762;0.5506596565246582;0.09133084863424301;0.08351118862628937;0.11874096840620041;0.16920337080955505;0.21073034405708313;0.12046059221029282;0.20546965301036835;0.24644751846790314;0.26897433400154114;0.16400772333145142;0.25799646973609924;0.2817663252353668;0.27689921855926514;0.20280149579048157;0.29535332322120667;0.3126872479915619;0.3021802604198456;0.23087520897388458;0.3108641803264618;0.32610905170440674;0.31836992502212524;3.751783310690371e-07;0.00043846090557053685;-0.013237373903393745;-0.023657063022255898;-0.03525563329458237;-0.0717676430940628;-0.09321177005767822;-0.09186770021915436;-0.08502393960952759;-0.07783380895853043;-0.09843462705612183;-0.08858610689640045;-0.07610329985618591;-0.07932572811841965;-0.0906558483839035;-0.07768814265727997;-0.06504658609628677;-0.07918845117092133;-0.08612241595983505;-0.07845918834209442;-0.06874430179595947;0.2337888777256012;0.2832011580467224;0.3204861879348755;0.3384905755519867;0.34920820593833923;0.2629408836364746;0.3122498095035553;0.3470073938369751;0.36972707509994507;0.22462646663188934;0.270540714263916;0.3140283226966858;0.3423003554344177;0.19970202445983887;0.2243487685918808;0.2641175389289856;0.2931540310382843;0.18721257150173187;0.18653056025505066;0.2092597484588623;0.23274695873260498;0.032469093799591064;0.044996149837970734;0.0981752872467041;0.16072750091552734;0.214148610830307;0.08732650429010391;0.18996241688728333;0.23699751496315002;0.27131420373916626;0.11513377726078033;0.2260574847459793;0.26025015115737915;0.27072766423225403;0.13842226564884186;0.2434355914592743;0.2773897349834442;0.2902809679508209;0.15542101860046387;0.22478972375392914;0.25623029470443726;0.2695254385471344;-2.4117039743032365e-07;-0.030340498313307762;-0.0493144765496254;-0.06032345071434975;-0.06911112368106842;-0.08185557276010513;-0.10540203750133514;-0.11004476249217987;-0.11152268946170807;-0.07427430897951126;-0.09784438461065292;-0.0958995372056961;-0.0936271920800209;-0.06624250113964081;-0.08637354522943497;-0.08375581353902817;-0.08009951561689377;-0.05969035625457764;-0.07632431387901306;-0.08030051738023758;-0.08181071281433105;0.9989904761314392;0.9927793741226196
1772027016.9666667;0.6474175453186035;0.5838736295700073;0.5313940048217773;0.4947769343852997;0.4679431617259979;0.5437129735946655;0.4784402549266815;0.4489036202430725;0.43196532130241394;0.5769927501678467;0.5033887624740601;0.47067850828170776;0.45899152755737305;0.6063671112060547;0.535897433757782;0.5023229718208313;0.4868944585323334;0.6314808130264282;0.5912538170814514;0.5606619119644165;0.5390510559082031;0.09503316879272461;0.08642957359552383;0.11981762945652008;0.17143888771533966;0.21349120140075684;0.11482923477888107;0.19543898105621338;0.23627324402332306;0.260519802570343;0.1590556800365448;0.25404444336891174;0.2773553133010864;0.2734065055847168;0.19887804985046387;0.29055115580558777;0.3053877651691437;0.29398664832115173;0.2295813262462616;0.3111254572868347;0.3250766694545746;0.31601375341415405;3.559237029548967e-07;-0.001676214742474258;-0.015336640179157257;-0.025422077625989914;-0.03674427792429924;-0.07093629986047745;-0.0912623479962349;-0.09034958481788635;-0.08480536192655563;-0.07641693949699402;-0.09404194355010986;-0.08540059626102448;-0.07586240023374557;-0.07761934399604797;-0.08687988668680191;-0.07595830410718918;-0.06678170710802078;-0.077582947909832;-0.08533943444490433;-0.08069954067468643;-0.07453765720129013;0.233312726020813;0.28349339962005615;0.3219638764858246;0.3413642346858978;0.3534824848175049;0.26475468277931213;0.3141307234764099;0.3499528169631958;0.3726988136768341;0.22573044896125793;0.27152085304260254;0.3156266212463379;0.3431992828845978;0.200444757938385;0.2268916368484497;0.2678215205669403;0.29689469933509827;0.1873868852853775;0.18680495023727417;0.20974229276180267;0.23340602219104767;0.029164165258407593;0.04175812751054764;0.09848137199878693;0.1635325849056244;0.218178853392601;0.08463601768016815;0.18742652237415314;0.2345525026321411;0.2692470848560333;0.11260675638914108;0.22495195269584656;0.2584391236305237;0.2678220868110657;0.13591307401657104;0.24075809121131897;0.2745845317840576;0.2870725393295288;0.1525321751832962;0.22246628999710083;0.25457462668418884;0.2681589126586914;-2.2262787524596206e-07;-0.03289918601512909;-0.05261731520295143;-0.06330976635217667;-0.07136576622724533;-0.0866665244102478;-0.110590860247612;-0.11439096927642822;-0.11527930200099945;-0.0775057002902031;-0.10250570625066757;-0.09950310736894608;-0.0959867537021637;-0.06788292527198792;-0.0890069231390953;-0.0852048322558403;-0.08029013872146606;-0.0599222406744957;-0.07704611867666245;-0.08080384880304337;-0.08197025954723358;0.9986251592636108;0.9946197271347046
1772027017.0;0.6408259272575378;0.5782495737075806;0.5274430513381958;0.4939400553703308;0.4711434245109558;0.537468433380127;0.4723116159439087;0.44083184003829956;0.4222314655780792;0.5671260952949524;0.4927823543548584;0.4579430818557739;0.44431638717651367;0.5944646596908569;0.5233452320098877;0.489167183637619;0.4739711880683899;0.6188204288482666;0.5778672099113464;0.5473709106445312;0.5260395407676697;0.09601890295743942;0.08094857633113861;0.10772065818309784;0.15424968302249908;0.19206315279006958;0.11597443372011185;0.18751737475395203;0.2253425121307373;0.2478238344192505;0.16347390413284302;0.24629393219947815;0.26932916045188904;0.26818427443504333;0.20373740792274475;0.2852049469947815;0.2990168631076813;0.28839975595474243;0.23221507668495178;0.30854058265686035;0.32351547479629517;0.3168954849243164;3.661874075078231e-07;-0.0003537788288667798;-0.012798121199011803;-0.022275958210229874;-0.0331607386469841;-0.06547188758850098;-0.08576148003339767;-0.08615224063396454;-0.08160880953073502;-0.07123558223247528;-0.08784400671720505;-0.07985761761665344;-0.0708928182721138;-0.07294173538684845;-0.08193288743495941;-0.07175242155790329;-0.0629110112786293;-0.0733753964304924;-0.0809187963604927;-0.07648131251335144;-0.07025915384292603;0.23437318205833435;0.2849046289920807;0.3233802020549774;0.34219983220100403;0.35315731167793274;0.2689512372016907;0.3174126446247101;0.35261476039886475;0.3752236068248749;0.2286100536584854;0.27429279685020447;0.31952857971191406;0.34788084030151367;0.20249715447425842;0.22823017835617065;0.26864102482795715;0.29732537269592285;0.18933147192001343;0.19012831151485443;0.2128644585609436;0.23644813895225525;0.027050018310546875;0.03873812407255173;0.09459623694419861;0.15975023806095123;0.21370753645896912;0.0753512904047966;0.1789722442626953;0.227568119764328;0.26243409514427185;0.10453201085329056;0.21677298843860626;0.254269003868103;0.2661402225494385;0.129804328083992;0.2318606823682785;0.2707522511482239;0.28672724962234497;0.1481296271085739;0.21576711535453796;0.24925455451011658;0.2631271183490753;-2.1179138798288477e-07;-0.03339365869760513;-0.05365416407585144;-0.06466928869485855;-0.07302404195070267;-0.08929960429668427;-0.11406728625297546;-0.11742956936359406;-0.11772556602954865;-0.08027343451976776;-0.10645636171102524;-0.10322636365890503;-0.09924986958503723;-0.0708305686712265;-0.09282427281141281;-0.08962062001228333;-0.08490539342164993;-0.06305109709501266;-0.080689437687397;-0.08487822115421295;-0.08625482022762299;0.9986681938171387;0.996360719203949
1772027017.0333333;0.6353569626808167;0.5725938677787781;0.5204136371612549;0.4876724183559418;0.46551090478897095;0.5296320915222168;0.4618483781814575;0.4291454255580902;0.4113389551639557;0.5595422983169556;0.48392677307128906;0.4497911334037781;0.43902280926704407;0.5860534310340881;0.5146417021751404;0.48038819432258606;0.46634185314178467;0.6094020009040833;0.5657108426094055;0.5357651710510254;0.5164312720298767;0.09864556044340134;0.08233018219470978;0.10935677587985992;0.15602722764015198;0.19253288209438324;0.11646232008934021;0.19333462417125702;0.22937431931495667;0.24629200994968414;0.1641363650560379;0.24800127744674683;0.2699035704135895;0.26469770073890686;0.20557352900505066;0.2852216064929962;0.29883840680122375;0.28679561614990234;0.23588745296001434;0.31251850724220276;0.3272421360015869;0.3183203637599945;3.949372455736011e-07;-0.0007505206158384681;-0.013563566841185093;-0.023162702098488808;-0.03351110965013504;-0.06782335788011551;-0.08899854868650436;-0.08713684976100922;-0.07926531136035919;-0.07265806198120117;-0.09117288142442703;-0.0796479806303978;-0.06559427827596664;-0.07358896732330322;-0.08352293074131012;-0.0689239576458931;-0.05464838072657585;-0.07333756238222122;-0.07961291819810867;-0.07136605679988861;-0.06062309816479683;0.23558726906776428;0.2858121991157532;0.3245975077152252;0.3445401191711426;0.35474979877471924;0.2730683386325836;0.3221637010574341;0.3576711416244507;0.38156822323799133;0.23251065611839294;0.2779161036014557;0.32336217164993286;0.35368409752845764;0.20667383074760437;0.23332031071186066;0.27303197979927063;0.30271682143211365;0.19485554099082947;0.19713053107261658;0.21783053874969482;0.2396908402442932;0.029898501932621002;0.03876762092113495;0.09056193381547928;0.15240152180194855;0.20270317792892456;0.06970120966434479;0.1713731288909912;0.22003504633903503;0.2548285722732544;0.10022145509719849;0.20816998183727264;0.24620607495307922;0.25941354036331177;0.12717078626155853;0.22671011090278625;0.26610520482063293;0.282443642616272;0.14762930572032928;0.21248939633369446;0.24445220828056335;0.2580343782901764;-1.6687032200479734e-07;-0.032362181693315506;-0.05202893912792206;-0.06257539987564087;-0.07080390304327011;-0.08762476593255997;-0.11139655113220215;-0.11472262442111969;-0.11517917364835739;-0.07877972722053528;-0.10429956763982773;-0.10209446400403976;-0.09896010905504227;-0.0692935660481453;-0.09067220240831375;-0.08862282335758209;-0.08492473512887955;-0.06122535467147827;-0.07827381044626236;-0.08257491141557693;-0.0841725543141365;0.9972186088562012;0.9972544312477112
1772027017.0666666;0.6332722902297974;0.5689237713813782;0.5153852701187134;0.483364462852478;0.46018746495246887;0.5227052569389343;0.4563102722167969;0.4242161512374878;0.4060026705265045;0.5530990362167358;0.47709935903549194;0.4430077075958252;0.43109747767448425;0.5791956186294556;0.5063015222549438;0.47288137674331665;0.4595451354980469;0.6026745438575745;0.552130937576294;0.5216665267944336;0.504500687122345;0.10161362588405609;0.08294862508773804;0.10892773419618607;0.15832357108592987;0.19793103635311127;0.11663544178009033;0.19653986394405365;0.23329944908618927;0.2525317668914795;0.16546252369880676;0.24961251020431519;0.27089923620224;0.26775968074798584;0.20940138399600983;0.28761133551597595;0.2994077503681183;0.2877337336540222;0.24253684282302856;0.3151850700378418;0.3233737349510193;0.3089195191860199;3.873268497045501e-07;-9.970121027436107e-05;-0.011818681843578815;-0.020555194467306137;-0.02997877076268196;-0.0646810233592987;-0.08494007587432861;-0.08257390558719635;-0.07417001575231552;-0.06955786794424057;-0.08866538852453232;-0.07685215771198273;-0.06180795282125473;-0.07061313837766647;-0.08065945655107498;-0.06461341679096222;-0.04841209948062897;-0.07055463641881943;-0.07499188929796219;-0.06400607526302338;-0.05084536597132683;0.23893038928508759;0.29085755348205566;0.3275116980075836;0.34220802783966064;0.3470615744590759;0.2781679630279541;0.3262803256511688;0.36032217741012573;0.38384032249450684;0.2387772798538208;0.2842659056186676;0.3269369602203369;0.3558906316757202;0.21317654848098755;0.24001982808113098;0.27805930376052856;0.3077408969402313;0.2007901668548584;0.19751793146133423;0.21614697575569153;0.23792864382266998;0.02960938960313797;0.034122489392757416;0.080513596534729;0.1407206952571869;0.18762753903865814;0.07012566179037094;0.17190703749656677;0.2197870910167694;0.25342679023742676;0.10128682851791382;0.2066948413848877;0.24395766854286194;0.2571762502193451;0.12717768549919128;0.2224411964416504;0.2606048882007599;0.2760239243507385;0.1456417441368103;0.20557266473770142;0.23735183477401733;0.2519381642341614;-1.0027290642256048e-07;-0.030815953388810158;-0.05009565129876137;-0.06041192635893822;-0.06842365115880966;-0.08885373175144196;-0.11187952011823654;-0.113954097032547;-0.11369703710079193;-0.08064641058444977;-0.10526540130376816;-0.1020946279168129;-0.09845451265573502;-0.07149435579776764;-0.09058646112680435;-0.08718150109052658;-0.08332161605358124;-0.06396716833114624;-0.0803830474615097;-0.08530668914318085;-0.08757723867893219;0.9980608820915222;0.9970762729644775
1772027017.1;0.6333674192428589;0.5680140256881714;0.5136430263519287;0.482759952545166;0.46234792470932007;0.5236359238624573;0.4562545120716095;0.423378586769104;0.4053475856781006;0.553679347038269;0.476444810628891;0.44023358821868896;0.4276522397994995;0.5788152813911438;0.5047472715377808;0.470956027507782;0.4587075114250183;0.6001711487770081;0.5431578159332275;0.5129852294921875;0.4991069734096527;0.10387875139713287;0.08636729419231415;0.11031244695186615;0.15603971481323242;0.19732995331287384;0.12138734757900238;0.2024478167295456;0.2397160530090332;0.259110689163208;0.1711208075284958;0.25790679454803467;0.2785695493221283;0.27499303221702576;0.21500477194786072;0.29632630944252014;0.3048294186592102;0.29010680317878723;0.24794915318489075;0.31771254539489746;0.3210049867630005;0.30337220430374146;4.0983866256283363e-07;0.0008806127589195967;-0.010486770421266556;-0.019265418872237206;-0.028802266344428062;-0.06264522671699524;-0.08410226553678513;-0.08383549004793167;-0.07640214264392853;-0.06815225630998611;-0.08781807124614716;-0.07712152600288391;-0.06275740265846252;-0.06987710297107697;-0.07992881536483765;-0.0637984573841095;-0.04718152806162834;-0.07051924616098404;-0.07364695519208908;-0.06070604920387268;-0.046036962419748306;0.2401697188615799;0.2906065285205841;0.32881247997283936;0.34867528080940247;0.36416763067245483;0.278280109167099;0.3267832100391388;0.35984688997268677;0.38240060210227966;0.23781901597976685;0.28429076075553894;0.3271135091781616;0.3556588292121887;0.21112830936908722;0.23792649805545807;0.27680084109306335;0.30713319778442383;0.19742298126220703;0.19551874697208405;0.21507856249809265;0.23757269978523254;0.029068998992443085;0.04019787907600403;0.0938606858253479;0.15987122058868408;0.20901352167129517;0.07263887673616409;0.1733458936214447;0.22115807235240936;0.25416862964630127;0.10205741971731186;0.20748469233512878;0.24341046810150146;0.2542784810066223;0.12763752043247223;0.22655466198921204;0.26384618878364563;0.27607426047325134;0.14541813731193542;0.20827120542526245;0.23937711119651794;0.2522774338722229;-6.180442113645768e-08;-0.03141709417104721;-0.050589896738529205;-0.06017209216952324;-0.06730432063341141;-0.09110911935567856;-0.11365412920713425;-0.11468281596899033;-0.1138412207365036;-0.08285202085971832;-0.10782624781131744;-0.1043674498796463;-0.10080285370349884;-0.07363075762987137;-0.09405761957168579;-0.09179334342479706;-0.0887761190533638;-0.06586435437202454;-0.08409658819437027;-0.09054748713970184;-0.09413221478462219;0.9991889595985413;0.9980290532112122
