timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772028375.6333334;0.6758963465690613;0.6161583662033081;0.5727818012237549;0.5521424412727356;0.5287096500396729;0.6231056451797485;0.5665407180786133;0.5314607620239258;0.507765531539917;0.6519277095794678;0.5864160060882568;0.5452067852020264;0.5210956931114197;0.6655150055885315;0.6050668358802795;0.5655284523963928;0.540775716304779;0.669243574142456;0.6193961501121521;0.5872421860694885;0.5664170384407043;0.12234166264533997;0.11920478940010071;0.16428348422050476;0.2256210893392563;0.2700534760951996;0.20444317162036896;0.2814466059207916;0.3090640902519226;0.3222980499267578;0.24232736229896545;0.32244592905044556;0.335131973028183;0.32909223437309265;0.2685772478580475;0.3453900218009949;0.3493891656398773;0.3397122025489807;0.2848697304725647;0.3415806293487549;0.34520626068115234;0.33793580532073975;5.400642066888395e-07;-0.03336979076266289;-0.05178976058959961;-0.059837281703948975;-0.06476105749607086;-0.07856062054634094;-0.09679165482521057;-0.0957195907831192;-0.09129337966442108;-0.06373101472854614;-0.08363936841487885;-0.07884073257446289;-0.07201036065816879;-0.04752171039581299;-0.06160951778292656;-0.05743023008108139;-0.052196040749549866;-0.03287288174033165;-0.04436935484409332;-0.044945161789655685;-0.042433228343725204;0.17612338066101074;0.2179500162601471;0.26009735465049744;0.2890419363975525;0.3054535686969757;0.19486145675182343;0.2596955895423889;0.3136886656284332;0.35164475440979004;0.17558923363685608;0.23939314484596252;0.29566365480422974;0.33708053827285767;0.17399105429649353;0.23731069266796112;0.2913491725921631;0.33325091004371643;0.18238770961761475;0.2317160665988922;0.271345317363739;0.3016781210899353;0.033095069229602814;0.013785064220428467;0.05121168494224548;0.10711030662059784;0.1543307900428772;0.05642559379339218;0.16165274381637573;0.2118271440267563;0.24085134267807007;0.0946681946516037;0.2010783553123474;0.24463535845279694;0.25914907455444336;0.1303856521844864;0.2195778787136078;0.2513394355773926;0.2587488889694214;0.16161273419857025;0.22406505048274994;0.25069403648376465;0.2613929808139801;-4.154418320467812e-08;-0.06245972588658333;-0.09929127991199493;-0.11969783902168274;-0.1372644454240799;-0.13974590599536896;-0.17883628606796265;-0.190438374876976;-0.19531050324440002;-0.11870647966861725;-0.15778468549251556;-0.16175949573516846;-0.16242694854736328;-0.09744495153427124;-0.1295497566461563;-0.13032814860343933;-0.1282391995191574;-0.07933690398931503;-0.10889670997858047;-0.11707364022731781;-0.11968258768320084;0.994333803653717;0.9941092133522034
1772028375.6666667;0.677190899848938;0.6165782809257507;0.5727689266204834;0.551204264163971;0.5282139182090759;0.6227835416793823;0.5667062997817993;0.5318682193756104;0.5085232257843018;0.6519887447357178;0.5863181352615356;0.5453492999076843;0.5218380093574524;0.6658283472061157;0.605196475982666;0.5655938982963562;0.5413160920143127;0.6699931025505066;0.6198488473892212;0.5878679156303406;0.5673226118087769;0.11914247274398804;0.11553075909614563;0.16382354497909546;0.2260107696056366;0.2701832950115204;0.20386600494384766;0.28123071789741516;0.30893272161483765;0.3214617073535919;0.24145124852657318;0.32274019718170166;0.33501508831977844;0.32805830240249634;0.2675777077674866;0.34489911794662476;0.3486853241920471;0.3390856683254242;0.2834545075893402;0.3409807085990906;0.3444381356239319;0.33708110451698303;5.26870394423895e-07;-0.032618116587400436;-0.0498843714594841;-0.0566699355840683;-0.06025460362434387;-0.07838141173124313;-0.095712810754776;-0.09358837455511093;-0.08846389502286911;-0.06344179064035416;-0.0833168551325798;-0.07823406159877777;-0.0709179937839508;-0.04691345989704132;-0.06079142540693283;-0.05660369247198105;-0.05119161680340767;-0.031837016344070435;-0.04317587614059448;-0.04381895810365677;-0.04126472398638725;0.17363956570625305;0.2133515179157257;0.255531907081604;0.28571921586990356;0.3018874526023865;0.19368839263916016;0.26232263445854187;0.31620800495147705;0.3541460633277893;0.17450252175331116;0.23983298242092133;0.29567623138427734;0.3368605077266693;0.17296335101127625;0.23749034106731415;0.2904148995876312;0.3315497934818268;0.18173708021640778;0.23101136088371277;0.2697208523750305;0.299394816160202;0.029094085097312927;0.008107960224151611;0.0470200777053833;0.10594550520181656;0.15551243722438812;0.049668602645397186;0.15499155223369598;0.20508861541748047;0.23604385554790497;0.09084863215684891;0.19901925325393677;0.24192029237747192;0.2563052475452423;0.12875983119010925;0.21940457820892334;0.24909578263759613;0.2555144131183624;0.16180765628814697;0.2223380208015442;0.24657070636749268;0.25601306557655334;-3.944672499756052e-08;-0.06187262013554573;-0.09836144000291824;-0.1182122454047203;-0.13516144454479218;-0.13960690796375275;-0.1778205782175064;-0.18834680318832397;-0.19261622428894043;-0.11859134584665298;-0.1566450148820877;-0.15923701226711273;-0.15895861387252808;-0.09722699224948883;-0.1281937062740326;-0.1275375634431839;-0.12463316321372986;-0.07902834564447403;-0.10733500868082047;-0.11445068567991257;-0.11646832525730133;0.9948729872703552;0.989398717880249
1772028375.7;0.6773238778114319;0.6165748834609985;0.5722103118896484;0.5507330298423767;0.5280547738075256;0.623695433139801;0.5664362907409668;0.5309351682662964;0.5072517991065979;0.6525827050209045;0.5859594941139221;0.5448348522186279;0.5214175581932068;0.6659784317016602;0.604543149471283;0.565072238445282;0.5410427451133728;0.6697307825088501;0.6189213395118713;0.5867296457290649;0.566246509552002;0.11855457723140717;0.11548034846782684;0.16291457414627075;0.22431741654872894;0.26780253648757935;0.2011214792728424;0.27997055649757385;0.3078453540802002;0.32037264108657837;0.23911139369010925;0.32169994711875916;0.33333620429039;0.32580751180648804;0.2658458948135376;0.343808114528656;0.3473494052886963;0.3374505937099457;0.28237318992614746;0.3395979106426239;0.3431379199028015;0.335706889629364;5.274024488244322e-07;-0.03184753283858299;-0.049122001975774765;-0.056193090975284576;-0.060037579387426376;-0.0775504782795906;-0.09521519392728806;-0.0934041291475296;-0.08837900310754776;-0.0631752610206604;-0.08300897479057312;-0.07785379141569138;-0.07049690186977386;-0.04718635603785515;-0.06086719408631325;-0.0562489815056324;-0.05059333145618439;-0.03264778479933739;-0.04361635446548462;-0.04378657788038254;-0.04094013199210167;0.17432740330696106;0.20774899423122406;0.2461041808128357;0.2787536680698395;0.29926687479019165;0.19082140922546387;0.2599307596683502;0.31306689977645874;0.3497183620929718;0.17481592297554016;0.24214348196983337;0.29700228571891785;0.3365456163883209;0.17537742853164673;0.24003638327121735;0.29202163219451904;0.33211177587509155;0.18574489653110504;0.23486202955245972;0.2727353274822235;0.3017365038394928;0.030136629939079285;0.012593850493431091;0.051781103014945984;0.10760919749736786;0.15555205941200256;0.05023141950368881;0.1575983464717865;0.2070615291595459;0.23781564831733704;0.08739110082387924;0.196664497256279;0.2401684820652008;0.2554117441177368;0.12435561418533325;0.2174517959356308;0.24810883402824402;0.2553160786628723;0.15902821719646454;0.22157883644104004;0.2469637393951416;0.25753939151763916;7.379187039191493e-09;-0.06206472963094711;-0.09881214052438736;-0.119023896753788;-0.1364559829235077;-0.13957059383392334;-0.17798267304897308;-0.18911181390285492;-0.1936395764350891;-0.11843475699424744;-0.15618214011192322;-0.15941014885902405;-0.1597726196050644;-0.09705250710248947;-0.12792852520942688;-0.1279730200767517;-0.12555043399333954;-0.07877389341592789;-0.10693181306123734;-0.11425933986902237;-0.1165347620844841;0.994188666343689;0.9890152215957642
1772028375.7333333;0.6776900291442871;0.6171633005142212;0.5723816752433777;0.5496817827224731;0.5265401601791382;0.6237261891365051;0.5662916302680969;0.5301306843757629;0.5057276487350464;0.6525183916091919;0.5859087109565735;0.543631374835968;0.5192098617553711;0.6658612489700317;0.604368269443512;0.5638756155967712;0.5388625860214233;0.6695381999015808;0.6182209849357605;0.5856435298919678;0.5647132396697998;0.11711114645004272;0.11413942277431488;0.16306845843791962;0.22466376423835754;0.2682787775993347;0.19948361814022064;0.27823346853256226;0.30593210458755493;0.3184150159358978;0.2377142459154129;0.3204364776611328;0.33277297019958496;0.32541725039482117;0.2650396227836609;0.3431799113750458;0.3468950390815735;0.337372362613678;0.2822299599647522;0.3395084738731384;0.3425336480140686;0.3350502848625183;5.393873721004638e-07;-0.03280821815133095;-0.050528619438409805;-0.0576859787106514;-0.061677686870098114;-0.08091070502996445;-0.09942469745874405;-0.09793901443481445;-0.09311510622501373;-0.06616900116205215;-0.08713904023170471;-0.08227112889289856;-0.07506562024354935;-0.04971667751669884;-0.06433764100074768;-0.060047078877687454;-0.05452236160635948;-0.03475063294172287;-0.046530790627002716;-0.04706615209579468;-0.0444418340921402;0.17236262559890747;0.2171589583158493;0.26142367720603943;0.2902745008468628;0.3077188730239868;0.19900906085968018;0.26667875051498413;0.32038506865501404;0.3582034707069397;0.17661601305007935;0.24183663725852966;0.29668667912483215;0.33688172698020935;0.17263877391815186;0.23862417042255402;0.29200321435928345;0.33322376012802124;0.17992760241031647;0.2312384992837906;0.2709276080131531;0.3010540008544922;0.033616431057453156;0.011408030986785889;0.04862307757139206;0.10629918426275253;0.15570253133773804;0.05133916437625885;0.15478965640068054;0.2040131688117981;0.23650139570236206;0.09343616664409637;0.20062629878520966;0.24460181593894958;0.2607738971710205;0.1312486231327057;0.21959996223449707;0.24977734684944153;0.256532222032547;0.1641969084739685;0.22470232844352722;0.24964994192123413;0.2593507170677185;-1.4501265965805032e-08;-0.06092426925897598;-0.09627959132194519;-0.11552365124225616;-0.13205498456954956;-0.1362161785364151;-0.17322757840156555;-0.18343007564544678;-0.18771137297153473;-0.11577846109867096;-0.15195685625076294;-0.1545424908399582;-0.15455271303653717;-0.09505530446767807;-0.1252465844154358;-0.12530788779258728;-0.12288888543844223;-0.07739992439746857;-0.10514290630817413;-0.11222460120916367;-0.1142713725566864;0.9945812225341797;0.9960500001907349
1772028375.7666667;0.677444338798523;0.6171449422836304;0.5713773369789124;0.5493878126144409;0.5241893529891968;0.6237707734107971;0.5665826797485352;0.530297577381134;0.50572270154953;0.6521052718162537;0.5845344662666321;0.5430032014846802;0.5190536975860596;0.6649938821792603;0.6025769710540771;0.5625916719436646;0.5378808975219727;0.6685127019882202;0.6165887117385864;0.5836892127990723;0.5626695156097412;0.11996618658304214;0.1163497120141983;0.16226555407047272;0.22394393384456635;0.2670762240886688;0.19934779405593872;0.2776215970516205;0.3053421378135681;0.31725960969924927;0.23826393485069275;0.31919124722480774;0.33164501190185547;0.32397231459617615;0.2661897540092468;0.3425140976905823;0.34602439403533936;0.33504459261894226;0.2842158377170563;0.34105756878852844;0.3435947000980377;0.33507829904556274;5.324690732777526e-07;-0.03376561775803566;-0.05269976332783699;-0.061192210763692856;-0.06667917221784592;-0.08081823587417603;-0.10079744458198547;-0.10090234130620956;-0.09705538302659988;-0.06619680672883987;-0.08717943727970123;-0.08318760991096497;-0.07696676254272461;-0.05012987554073334;-0.06511058658361435;-0.06144842505455017;-0.05653684586286545;-0.03567059338092804;-0.04833124950528145;-0.049459367990493774;-0.04723012447357178;0.17956411838531494;0.21116642653942108;0.2507687211036682;0.28609687089920044;0.3088609576225281;0.19578737020492554;0.26526930928230286;0.31960779428482056;0.35695284605026245;0.17883391678333282;0.24481607973575592;0.30165717005729675;0.34214121103286743;0.17914973199367523;0.2418815642595291;0.29496899247169495;0.33514824509620667;0.1906193345785141;0.23741514980793;0.2752273678779602;0.30420735478401184;0.03741655498743057;0.018054082989692688;0.05204804241657257;0.10119807720184326;0.1481672078371048;0.06353341042995453;0.17333313822746277;0.21941344439983368;0.24647431075572968;0.10043210536241531;0.2109118103981018;0.2502177655696869;0.26244843006134033;0.13377085328102112;0.22587847709655762;0.2535214126110077;0.2571573257446289;0.164307102560997;0.22704321146011353;0.25419479608535767;0.26458603143692017;7.215195552134901e-08;-0.05935526639223099;-0.0948934257030487;-0.11485527455806732;-0.1317911595106125;-0.13366688787937164;-0.1709628403186798;-0.1811148077249527;-0.1843707114458084;-0.11385121941566467;-0.1503061056137085;-0.15231557190418243;-0.1510094851255417;-0.09387139230966568;-0.12295868992805481;-0.12130413204431534;-0.11703330278396606;-0.07693208009004593;-0.10329574346542358;-0.10906002670526505;-0.10955410450696945;0.9938839077949524;0.9946146607398987
1772028375.8;0.6764658689498901;0.6160438060760498;0.5708736181259155;0.5500991940498352;0.5247166156768799;0.621423065662384;0.5653268098831177;0.5295130610466003;0.5049425959587097;0.6503041982650757;0.5845509171485901;0.5434373021125793;0.5196204781532288;0.66386479139328;0.6031438112258911;0.5635189414024353;0.5387069582939148;0.6677621603012085;0.6178342700004578;0.5849251747131348;0.5634230971336365;0.12293283641338348;0.1174442321062088;0.16195395588874817;0.22564353048801422;0.26973432302474976;0.20347756147384644;0.27979204058647156;0.30817103385925293;0.3214063346385956;0.24259550869464874;0.3216015100479126;0.33354422450065613;0.32600903511047363;0.26868936419487;0.34400320053100586;0.3483129143714905;0.3385641574859619;0.28422313928604126;0.3395368158817291;0.3436928987503052;0.3373686671257019;5.35568119630625e-07;-0.033679522573947906;-0.0524398535490036;-0.06110139563679695;-0.06697763502597809;-0.07721102982759476;-0.09661746025085449;-0.09725405275821686;-0.093972347676754;-0.06275779008865356;-0.08212194591760635;-0.07775002717971802;-0.07147365063428879;-0.047213003039360046;-0.06127156689763069;-0.057284362614154816;-0.05241113901138306;-0.03335529565811157;-0.04577966779470444;-0.04682151600718498;-0.04460105299949646;0.18219998478889465;0.23282389342784882;0.28041261434555054;0.3057534098625183;0.3215477168560028;0.22023968398571014;0.28411218523979187;0.33370667695999146;0.3700334131717682;0.188851460814476;0.2535198926925659;0.3068239092826843;0.34593304991722107;0.17509612441062927;0.24357563257217407;0.29601749777793884;0.33584436774253845;0.17518894374370575;0.23333504796028137;0.27440065145492554;0.30462342500686646;0.03599105775356293;0.014867976307868958;0.053821004927158356;0.11711789667606354;0.17237867414951324;0.04119556397199631;0.15110179781913757;0.20728783309459686;0.24095594882965088;0.09020985662937164;0.20399363338947296;0.24869057536125183;0.2622947096824646;0.13457219302654266;0.22767208516597748;0.2568708062171936;0.26064521074295044;0.1709098219871521;0.23270106315612793;0.2527239918708801;0.2559497356414795;-8.545989516051122e-08;-0.05343366041779518;-0.08772212266921997;-0.1068805530667305;-0.12379768490791321;-0.13639205694198608;-0.17429332435131073;-0.18456260859966278;-0.1883971095085144;-0.11988221853971481;-0.155137836933136;-0.15654629468917847;-0.15612879395484924;-0.10202503204345703;-0.1293773204088211;-0.12649782001972198;-0.12311993539333344;-0.08662638813257217;-0.11038530617952347;-0.11367621272802353;-0.11404262483119965;0.993259608745575;0.9971846342086792
1772028375.8333333;0.6767793893814087;0.6168984174728394;0.5725176334381104;0.5502169728279114;0.5244511961936951;0.6211066246032715;0.5652689933776855;0.5296472311019897;0.5056617856025696;0.650049090385437;0.5849584937095642;0.5436696410179138;0.5202425718307495;0.6639002561569214;0.6043140888214111;0.5647428631782532;0.5402971506118774;0.6680914759635925;0.6191069483757019;0.5868970155715942;0.5658569931983948;0.12350865453481674;0.1173621416091919;0.1641077697277069;0.22804301977157593;0.27143850922584534;0.20516669750213623;0.28159648180007935;0.309476375579834;0.3220176100730896;0.24387982487678528;0.32259994745254517;0.33362188935279846;0.32449063658714294;0.269416868686676;0.3439618945121765;0.34759533405303955;0.33737295866012573;0.28437480330467224;0.33918747305870056;0.3430701792240143;0.3364824056625366;5.303125476530113e-07;-0.03375310078263283;-0.05227993056178093;-0.06025155633687973;-0.0653131976723671;-0.07956928014755249;-0.09810785204172134;-0.09726264327764511;-0.092970110476017;-0.06457903236150742;-0.0843694731593132;-0.07928911596536636;-0.07211658358573914;-0.04817470908164978;-0.06238263100385666;-0.057857446372509;-0.05232914537191391;-0.03334866091609001;-0.045751772820949554;-0.04660980403423309;-0.04406967759132385;0.18462146818637848;0.22643348574638367;0.2690899670124054;0.2981220483779907;0.3146376609802246;0.2166493833065033;0.2865971326828003;0.3367723524570465;0.37259864807128906;0.19137845933437347;0.25501981377601624;0.3086574077606201;0.34876739978790283;0.18303871154785156;0.24904203414916992;0.3003219962120056;0.3399190902709961;0.18895050883293152;0.24007384479045868;0.2788535952568054;0.3092697858810425;0.04696449637413025;0.021799132227897644;0.05177655816078186;0.10493078827857971;0.1545083373785019;0.05078154057264328;0.15815070271492004;0.20901060104370117;0.2406942993402481;0.09756341576576233;0.20895010232925415;0.25045689940452576;0.2641986608505249;0.1384778767824173;0.2293623387813568;0.2576606571674347;0.2620880901813507;0.1732088029384613;0.23382186889648438;0.2586771845817566;0.26678794622421265;9.289718860827634e-08;-0.05407378822565079;-0.08818066120147705;-0.10743658244609833;-0.12418804317712784;-0.1310804784297943;-0.16674281656742096;-0.17516519129276276;-0.17748525738716125;-0.11399401724338531;-0.1490352600812912;-0.1505434513092041;-0.14878131449222565;-0.09592831134796143;-0.12376664578914642;-0.12184668332338333;-0.11762312799692154;-0.08034395426511765;-0.10510090738534927;-0.10966354608535767;-0.10966315120458603;0.9940913915634155;0.9943305850028992
1772028375.8666666;0.6759946942329407;0.6164261698722839;0.5724097490310669;0.5504881143569946;0.5254596471786499;0.6243177652359009;0.5666820406913757;0.5303180813789368;0.5063725709915161;0.6530814170837402;0.5858490467071533;0.5442675352096558;0.5211286544799805;0.6660080552101135;0.6045656800270081;0.5649155378341675;0.5406118035316467;0.6689669489860535;0.6188428401947021;0.5862624645233154;0.5649855136871338;0.12529361248016357;0.11866042017936707;0.16358594596385956;0.22564812004566193;0.2702764868736267;0.2020989954471588;0.2810781002044678;0.3097226917743683;0.3221008777618408;0.2408633828163147;0.32181328535079956;0.3340725302696228;0.32523033022880554;0.26763439178466797;0.3438531160354614;0.3480135202407837;0.337609201669693;0.2845269739627838;0.3395037055015564;0.34330037236213684;0.3363876938819885;5.598912480309082e-07;-0.03563231974840164;-0.05548250302672386;-0.06444930285215378;-0.07039587199687958;-0.08321118354797363;-0.10289188474416733;-0.10224346816539764;-0.09774166345596313;-0.06756814569234848;-0.08814187347888947;-0.0831938087940216;-0.0761193260550499;-0.05059237778186798;-0.06514919549226761;-0.06084572523832321;-0.05560343712568283;-0.03534336015582085;-0.04818831384181976;-0.049542129039764404;-0.047451917082071304;0.1828787922859192;0.22704170644283295;0.27088505029678345;0.29961657524108887;0.3143088221549988;0.21772970259189606;0.28921258449554443;0.3377349376678467;0.37059134244918823;0.1906869113445282;0.25718018412590027;0.3115639388561249;0.35018637776374817;0.18105317652225494;0.2488984316587448;0.30110597610473633;0.33932140469551086;0.18609324097633362;0.23983821272850037;0.28039756417274475;0.31034108996391296;0.04593416303396225;0.018658503890037537;0.050924137234687805;0.10736812651157379;0.15806986391544342;0.054558366537094116;0.16249559819698334;0.2117997705936432;0.24301627278327942;0.10144995898008347;0.21336379647254944;0.2538085877895355;0.26698076725006104;0.1417977511882782;0.23384787142276764;0.26104286313056946;0.2654150724411011;0.17542721331119537;0.2369455099105835;0.26159214973449707;0.27023380994796753;7.040981842010297e-08;-0.05230141058564186;-0.08535061031579971;-0.10370315611362457;-0.11954070627689362;-0.12959948182106018;-0.1643768846988678;-0.17199905216693878;-0.17366069555282593;-0.11332504451274872;-0.14696365594863892;-0.14719294011592865;-0.14467009902000427;-0.0959882140159607;-0.1225268691778183;-0.11963025480508804;-0.11480226367712021;-0.0809975117444992;-0.10443757474422455;-0.10802620649337769;-0.10737371444702148;0.9948943853378296;0.9960354566574097
1772028375.9;0.6746243238449097;0.6152501106262207;0.5716536045074463;0.5504193305969238;0.5280123353004456;0.6228101253509521;0.567473828792572;0.532534658908844;0.5094332695007324;0.6516832113265991;0.5876314640045166;0.5464690327644348;0.5235701203346252;0.6648613810539246;0.6063891053199768;0.5667554140090942;0.5424970388412476;0.6684246063232422;0.6200451254844666;0.5881102681159973;0.5672026872634888;0.1252266764640808;0.12073254585266113;0.16659682989120483;0.22842749953269958;0.27355119585990906;0.20252463221549988;0.2805821895599365;0.30999380350112915;0.32368654012680054;0.24066239595413208;0.321796715259552;0.3349735140800476;0.327030748128891;0.26758626103401184;0.34472906589508057;0.34937578439712524;0.3392817974090576;0.28462550044059753;0.34077274799346924;0.34481513500213623;0.3376712203025818;5.379427534535353e-07;-0.03410238400101662;-0.05259700492024422;-0.06032482907176018;-0.06497183442115784;-0.0821320042014122;-0.10073535144329071;-0.09906584024429321;-0.0939660593867302;-0.06674061715602875;-0.08752625435590744;-0.08234701305627823;-0.07484045624732971;-0.04980291426181793;-0.06456839293241501;-0.060340624302625656;-0.05478261038661003;-0.03440149128437042;-0.04693160951137543;-0.048219501972198486;-0.0459776371717453;0.1823960691690445;0.23400744795799255;0.2827235758304596;0.309165358543396;0.3173271715641022;0.22713865339756012;0.2967318296432495;0.3441067934036255;0.3761748671531677;0.19397427141666412;0.258436381816864;0.31347304582595825;0.3508833348751068;0.17855727672576904;0.2462926208972931;0.2982429563999176;0.3344927728176117;0.17880749702453613;0.235059455037117;0.2760503888130188;0.3056638836860657;0.04950820654630661;0.023340143263339996;0.053622953593730927;0.1097944974899292;0.15871690213680267;0.04430684447288513;0.1556498259305954;0.21144825220108032;0.24766337871551514;0.09481154382228851;0.21329635381698608;0.2546819746494293;0.26739275455474854;0.13860024511814117;0.23442387580871582;0.2616337835788727;0.2647409439086914;0.1731715202331543;0.23682481050491333;0.25953152775764465;0.2643808424472809;4.72246739491311e-08;-0.04428471624851227;-0.0746811255812645;-0.09168136864900589;-0.10640738904476166;-0.12513169646263123;-0.1591721475124359;-0.1656351238489151;-0.16635747253894806;-0.11244940012693405;-0.1454014778137207;-0.14348599314689636;-0.13899096846580505;-0.0978061705827713;-0.12261433154344559;-0.11668993532657623;-0.10953797399997711;-0.08499713987112045;-0.1051570326089859;-0.1053629070520401;-0.10253412276506424;0.995651364326477;0.9957020878791809
1772028375.9333334;0.6770374178886414;0.6172793507575989;0.5729446411132812;0.5501628518104553;0.5251511335372925;0.6231037974357605;0.567832350730896;0.5333493947982788;0.5102691650390625;0.6530241370201111;0.5898808836936951;0.5491517186164856;0.5257337689399719;0.6670950055122375;0.6091828942298889;0.5697771310806274;0.544947624206543;0.6705751419067383;0.6225443482398987;0.5902571678161621;0.5687189698219299;0.12346334010362625;0.11884856224060059;0.16798089444637299;0.23192143440246582;0.27597489953041077;0.20000959932804108;0.27929097414016724;0.3105086386203766;0.3262847661972046;0.23837271332740784;0.3201332688331604;0.3346666097640991;0.32835257053375244;0.26612377166748047;0.3444189727306366;0.3505564332008362;0.3414566218852997;0.28475746512413025;0.3420884609222412;0.34702345728874207;0.34098559617996216;5.247788408269116e-07;-0.033366795629262924;-0.051426347345113754;-0.05891476571559906;-0.06348472833633423;-0.08075251430273056;-0.09878536313772202;-0.09704796969890594;-0.09211533516645432;-0.06557352095842361;-0.08517647534608841;-0.07963138818740845;-0.07220932841300964;-0.04889645054936409;-0.06267178058624268;-0.05868346616625786;-0.05363285914063454;-0.03374762088060379;-0.045956991612911224;-0.04767167940735817;-0.04591654613614082;0.17970386147499084;0.22806572914123535;0.27789396047592163;0.30904972553253174;0.32535088062286377;0.2196987420320511;0.28993573784828186;0.33709463477134705;0.37084680795669556;0.19068743288516998;0.25588080286979675;0.3115704357624054;0.3506418764591217;0.17902854084968567;0.24514421820640564;0.2978277802467346;0.33622491359710693;0.18282324075698853;0.23781341314315796;0.27845704555511475;0.30939143896102905;0.05129314213991165;0.02297070622444153;0.05727327615022659;0.11325916647911072;0.16167232394218445;0.054791249334812164;0.15709534287452698;0.20922639966011047;0.24590998888015747;0.09942072629928589;0.20996278524398804;0.2542532682418823;0.2730959951877594;0.1395421028137207;0.23408642411231995;0.26506805419921875;0.2729552388191223;0.17366951704025269;0.23961719870567322;0.26599010825157166;0.27469128370285034;1.7484016723301465e-07;-0.04624907299876213;-0.07471109926700592;-0.0895206555724144;-0.10222508758306503;-0.11995579302310944;-0.15028263628482819;-0.15514631569385529;-0.1553182601928711;-0.10581351071596146;-0.13634034991264343;-0.13646137714385986;-0.1341930329799652;-0.09004475921392441;-0.11534062772989273;-0.1149841770529747;-0.11153130233287811;-0.07587222009897232;-0.09837046265602112;-0.10287635028362274;-0.10292846709489822;0.9962444305419922;0.9948474764823914
1772028375.9666667;0.6773020625114441;0.6175023317337036;0.573214054107666;0.5509109497070312;0.5275087356567383;0.6250975728034973;0.5685712695121765;0.5336146354675293;0.5105609893798828;0.6551952362060547;0.592023491859436;0.550967276096344;0.5276094675064087;0.669529914855957;0.612290620803833;0.5731253623962402;0.5488866567611694;0.672919511795044;0.6254801750183105;0.5937332510948181;0.5728725790977478;0.12420175969600677;0.11847247183322906;0.16770347952842712;0.23229815065860748;0.27737897634506226;0.19983519613742828;0.27993345260620117;0.31060945987701416;0.3260277211666107;0.23862487077713013;0.3214355409145355;0.33627307415008545;0.33074358105659485;0.26666802167892456;0.3475075364112854;0.3533446192741394;0.34385648369789124;0.28547874093055725;0.3421158492565155;0.3476952612400055;0.34281155467033386;5.400723352977366e-07;-0.033893682062625885;-0.05227318033576012;-0.05986003950238228;-0.06442980468273163;-0.08218293637037277;-0.100112684071064;-0.09776652604341507;-0.09226464480161667;-0.06669708341360092;-0.08561907708644867;-0.07907189428806305;-0.07098899781703949;-0.04971297085285187;-0.06328629702329636;-0.05833522975444794;-0.05267072096467018;-0.034267526119947433;-0.046888988465070724;-0.048475220799446106;-0.04646797105669975;0.18121221661567688;0.23380416631698608;0.2821427583694458;0.30805155634880066;0.31747156381607056;0.22607380151748657;0.29579928517341614;0.34119218587875366;0.3727304935455322;0.19133561849594116;0.2562653422355652;0.3099695146083832;0.3460215926170349;0.17489048838615417;0.24183614552021027;0.29428035020828247;0.3319200277328491;0.1743706464767456;0.23183882236480713;0.27380943298339844;0.30603164434432983;0.04852160066366196;0.026776745915412903;0.06136379390954971;0.1186988353729248;0.16774997115135193;0.04682251811027527;0.15318642556667328;0.20977261662483215;0.24637140333652496;0.0917864665389061;0.20790714025497437;0.2529943287372589;0.2694171667098999;0.1330038607120514;0.2304970920085907;0.2641238272190094;0.272097110748291;0.1672111600637436;0.23584231734275818;0.26268571615219116;0.2704657316207886;1.1826652723812003e-07;-0.039628345519304276;-0.06680875271558762;-0.08134853839874268;-0.09391263872385025;-0.11766011267900467;-0.14919503033161163;-0.1543690711259842;-0.1538679003715515;-0.10648086667060852;-0.13778220117092133;-0.13598528504371643;-0.13123486936092377;-0.09307104349136353;-0.11722039431333542;-0.11303368210792542;-0.106346994638443;-0.08080524206161499;-0.10068187862634659;-0.10118251293897629;-0.09803903847932816;0.9954714775085449;0.9974879026412964
