timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772029207.8;0.7111992835998535;0.6540386080741882;0.6038472056388855;0.5675934553146362;0.5384226441383362;0.6446493268013;0.5865098237991333;0.5457161664962769;0.5161283016204834;0.669193685054779;0.6072105765342712;0.5602228045463562;0.5244958400726318;0.6810875535011292;0.6260963082313538;0.5837449431419373;0.5483369827270508;0.6827546954154968;0.6392987370491028;0.6060760021209717;0.5771735310554504;-0.040440015494823456;-0.05042385309934616;-0.012991182506084442;0.04571761563420296;0.09737488627433777;0.07505446672439575;0.16257089376449585;0.19430138170719147;0.21162955462932587;0.10957787185907364;0.20229299366474152;0.23970931768417358;0.2596113085746765;0.12666092813014984;0.21502575278282166;0.256708025932312;0.2838079035282135;0.13053613901138306;0.20555417239665985;0.2450944483280182;0.26856642961502075;6.599485686820117e-07;-0.03815225884318352;-0.05971064046025276;-0.07226528972387314;-0.0816698893904686;-0.06899542361497879;-0.09268414229154587;-0.09926040470600128;-0.09922301769256592;-0.05532887578010559;-0.0800589844584465;-0.08202754706144333;-0.07878386229276657;-0.04259054735302925;-0.061032433062791824;-0.06309641897678375;-0.06068248674273491;-0.03212421387434006;-0.043413132429122925;-0.0449097640812397;-0.04274560511112213;0.22721035778522491;0.26640585064888;0.2953769564628601;0.31546539068222046;0.33048680424690247;0.1945556402206421;0.22350816428661346;0.26680976152420044;0.30354687571525574;0.17096830904483795;0.19319795072078705;0.24067364633083344;0.2800557315349579;0.16876237094402313;0.19639591872692108;0.24248163402080536;0.2774229943752289;0.1786474585533142;0.2068748027086258;0.244063138961792;0.2728770971298218;0.08555397391319275;0.1116679310798645;0.1766362339258194;0.25055190920829773;0.30923300981521606;0.17669421434402466;0.2818336486816406;0.31456148624420166;0.3281605839729309;0.20465418696403503;0.32053855061531067;0.36404478549957275;0.385448694229126;0.22740143537521362;0.3284505605697632;0.35892149806022644;0.37311115860939026;0.2414725422859192;0.31093263626098633;0.33051860332489014;0.3389706611633301;-3.3246516295548645e-07;-0.06384525448083878;-0.09889227896928787;-0.11756686121225357;-0.13201655447483063;-0.11875780671834946;-0.14761191606521606;-0.1538701057434082;-0.15506437420845032;-0.09288926422595978;-0.1263449639081955;-0.13268962502479553;-0.13477329909801483;-0.06635086238384247;-0.09665194153785706;-0.10217603296041489;-0.10313834249973297;-0.04233875498175621;-0.06948847323656082;-0.07680410891771317;-0.07857642322778702;0.9777007699012756;0.9975451231002808
1772029207.8333333;0.707602322101593;0.6521649360656738;0.6050135493278503;0.5681050419807434;0.538681149482727;0.6460984945297241;0.5896446704864502;0.5498788952827454;0.5213879346847534;0.6689882278442383;0.606088399887085;0.5585331916809082;0.5230271816253662;0.68011075258255;0.6263078451156616;0.5830400586128235;0.5475879907608032;0.6821147799491882;0.6410326361656189;0.6075663566589355;0.5780072212219238;-0.03990853577852249;-0.0487104132771492;-0.013182520866394043;0.04491124674677849;0.09599999338388443;0.07695987075567245;0.16286641359329224;0.19280287623405457;0.20778383314609528;0.11158661544322968;0.20298796892166138;0.23722991347312927;0.2540469765663147;0.1291927546262741;0.21771803498268127;0.25969749689102173;0.2854158580303192;0.13324201107025146;0.20788951218128204;0.24871763586997986;0.2734770178794861;6.540768140439468e-07;-0.03635844960808754;-0.057263899594545364;-0.06979041546583176;-0.07900772988796234;-0.06461378931999207;-0.08674458414316177;-0.09141729027032852;-0.0903053730726242;-0.05203920230269432;-0.07622753083705902;-0.07823076844215393;-0.07463428378105164;-0.04034019634127617;-0.058615539222955704;-0.0615992397069931;-0.05966280773282051;-0.03071967139840126;-0.042926352471113205;-0.04568680003285408;-0.04415429010987282;0.22944343090057373;0.26790934801101685;0.2959355413913727;0.3159155249595642;0.33034175634384155;0.19276337325572968;0.22238261997699738;0.2658543884754181;0.30451929569244385;0.17103976011276245;0.1923123449087143;0.24023249745368958;0.28229403495788574;0.16972532868385315;0.19698721170425415;0.24441252648830414;0.2824425995349884;0.17895574867725372;0.20741045475006104;0.2468452751636505;0.27956265211105347;0.09228090941905975;0.1141982227563858;0.1774195432662964;0.2509635090827942;0.3095138370990753;0.17560461163520813;0.28327676653862;0.31627142429351807;0.33019623160362244;0.20379355549812317;0.3196136951446533;0.36292681097984314;0.38486549258232117;0.22756969928741455;0.3276034891605377;0.3577011227607727;0.37217986583709717;0.24372485280036926;0.3121710419654846;0.33072057366371155;0.33930644392967224;-2.816881874423416e-07;-0.06838030368089676;-0.10566474497318268;-0.12570451200008392;-0.14159844815731049;-0.12532252073287964;-0.15707017481327057;-0.16539335250854492;-0.16776853799819946;-0.0978565663099289;-0.13432037830352783;-0.14297792315483093;-0.14657297730445862;-0.07010101526975632;-0.10347270220518112;-0.11178267747163773;-0.11448201537132263;-0.045109089463949203;-0.07576316595077515;-0.0861130952835083;-0.0899786576628685;0.9785011410713196;0.9969483613967896
1772029207.8666666;0.6894649863243103;0.6300098896026611;0.5786023736000061;0.5427617430686951;0.5112268328666687;0.612417995929718;0.5565775036811829;0.5183511972427368;0.4892086982727051;0.6393395066261292;0.5758116841316223;0.530766487121582;0.49540048837661743;0.6552939414978027;0.5975644588470459;0.5565071105957031;0.5223174691200256;0.6618208885192871;0.6169043183326721;0.5836024880409241;0.5551822185516357;-0.03324854373931885;-0.049542516469955444;-0.014091484248638153;0.04741329699754715;0.09953317046165466;0.06467045843601227;0.15703162550926208;0.19666741788387299;0.22102993726730347;0.10416099429130554;0.1990658938884735;0.24266734719276428;0.2702634334564209;0.12726902961730957;0.21918871998786926;0.2627447247505188;0.2920112609863281;0.13537436723709106;0.20931559801101685;0.2460748851299286;0.2691882252693176;6.828550453974458e-07;-0.037709809839725494;-0.06144711375236511;-0.07581350207328796;-0.08757324516773224;-0.07511935383081436;-0.10088688135147095;-0.10815102607011795;-0.10875464230775833;-0.06222496181726456;-0.08742004632949829;-0.08957791328430176;-0.08723240345716476;-0.049762826412916183;-0.06849716603755951;-0.07082158327102661;-0.06948783248662949;-0.03934929147362709;-0.05188407003879547;-0.05430698022246361;-0.053296737372875214;0.22680246829986572;0.2688048481941223;0.2988341152667999;0.31933462619781494;0.3364730477333069;0.1971244513988495;0.22981803119182587;0.27167537808418274;0.3086686134338379;0.17438922822475433;0.20738567411899567;0.252316951751709;0.289337158203125;0.1722547709941864;0.21265077590942383;0.25506865978240967;0.2859423756599426;0.18193237483501434;0.21974389255046844;0.25522381067276;0.2809480130672455;0.0831819474697113;0.1058311015367508;0.16918911039829254;0.24188478291034698;0.30063167214393616;0.17060896754264832;0.27309420704841614;0.3059464991092682;0.32347849011421204;0.20120608806610107;0.3171626329421997;0.3622782230377197;0.38986265659332275;0.22486597299575806;0.3215187191963196;0.34256261587142944;0.3516302704811096;0.2392570674419403;0.3015753924846649;0.3123539388179779;0.31598931550979614;-3.172434617226827e-07;-0.06809033453464508;-0.10526736825704575;-0.12429768592119217;-0.13954706490039825;-0.12975303828716278;-0.15849190950393677;-0.16432446241378784;-0.16586469113826752;-0.10147278755903244;-0.13379108905792236;-0.1405460089445114;-0.14456576108932495;-0.0718609169125557;-0.10048510134220123;-0.10478803515434265;-0.10653398931026459;-0.045277588069438934;-0.07350896298885345;-0.08128396421670914;-0.08383810520172119;0.9854037165641785;0.9968739748001099
1772029207.9;0.6624496579170227;0.600007951259613;0.5482259392738342;0.5141406655311584;0.4820435643196106;0.573660135269165;0.5213343501091003;0.4857181906700134;0.4579617977142334;0.6016494035720825;0.5424057245254517;0.4997387230396271;0.465813547372818;0.6204454302787781;0.5685123801231384;0.5282732844352722;0.49433648586273193;0.63023442029953;0.5898768901824951;0.5586698651313782;0.5311614871025085;-0.01900603622198105;-0.03861861675977707;-0.00705699622631073;0.05590219050645828;0.10870682448148727;0.08125681430101395;0.16567957401275635;0.20816224813461304;0.24006786942481995;0.12424153089523315;0.2145099937915802;0.261284738779068;0.29518774151802063;0.14917780458927155;0.23550215363502502;0.28056928515434265;0.31327345967292786;0.15743309259414673;0.22843855619430542;0.26461517810821533;0.289369136095047;6.901337314957345e-07;-0.03718005493283272;-0.05980852618813515;-0.07382986694574356;-0.08570976555347443;-0.06464670598506927;-0.09011007100343704;-0.10035349428653717;-0.10386881232261658;-0.052840545773506165;-0.0777420923113823;-0.08433842658996582;-0.08542652428150177;-0.041910748928785324;-0.06153541058301926;-0.06782738864421844;-0.06909826397895813;-0.032985836267471313;-0.04694215580821037;-0.05130023881793022;-0.05145709216594696;0.22791367769241333;0.2695304751396179;0.30125704407691956;0.3239649534225464;0.3402102589607239;0.2035021185874939;0.23531006276607513;0.27439650893211365;0.3100495934486389;0.1836909055709839;0.22755403816699982;0.27540773153305054;0.31512945890426636;0.1831081062555313;0.22754372656345367;0.27062228322029114;0.3039555251598358;0.19415158033370972;0.23210236430168152;0.2652522027492523;0.2903138995170593;0.07659317553043365;0.10117277503013611;0.16612979769706726;0.238149955868721;0.29557281732559204;0.16637961566448212;0.2567172646522522;0.2904781699180603;0.3117091953754425;0.19740810990333557;0.30368468165397644;0.3448662757873535;0.3688247799873352;0.22068433463573456;0.31024593114852905;0.3368787467479706;0.35213860869407654;0.2340569794178009;0.2976534366607666;0.3119613528251648;0.3189491033554077;-3.77572092702394e-07;-0.05985158681869507;-0.09307463467121124;-0.11055780202150345;-0.12433622032403946;-0.11633661389350891;-0.1465727984905243;-0.15507587790489197;-0.15822383761405945;-0.09260732680559158;-0.12546294927597046;-0.13291451334953308;-0.13763362169265747;-0.06821426004171371;-0.09841620177030563;-0.1042591854929924;-0.10667833685874939;-0.04619203880429268;-0.07473930716514587;-0.08351271599531174;-0.08705892413854599;0.9899308681488037;0.9960919618606567
1772029207.9333334;0.6308231949806213;0.5670416355133057;0.5127673149108887;0.48197707533836365;0.4543564021587372;0.5388602018356323;0.48650193214416504;0.4528054893016815;0.42591434717178345;0.5687265992164612;0.5080272555351257;0.4673410654067993;0.434720516204834;0.5900625586509705;0.5384244918823242;0.5003620386123657;0.46886706352233887;0.60467129945755;0.5670869946479797;0.5397331118583679;0.5162051916122437;-0.003678150475025177;-0.025924459099769592;0.005090758204460144;0.07591042667627335;0.1323177069425583;0.08413445949554443;0.17418597638607025;0.22256538271903992;0.2605811655521393;0.13113278150558472;0.2240716814994812;0.2738470137119293;0.31141677498817444;0.161812424659729;0.24778924882411957;0.2945598065853119;0.32912129163742065;0.17455080151557922;0.24481159448623657;0.2778930068016052;0.3000723719596863;6.364903697431146e-07;-0.03179958090186119;-0.05114688724279404;-0.06217721104621887;-0.0717833861708641;-0.0653591901063919;-0.09053444862365723;-0.09954129904508591;-0.10252521932125092;-0.05608828365802765;-0.08151685446500778;-0.08805553615093231;-0.08933553099632263;-0.04665221646428108;-0.06630998104810715;-0.07208042591810226;-0.0731007531285286;-0.03860088437795639;-0.05215330049395561;-0.0554204061627388;-0.05489854887127876;0.23461274802684784;0.275794118642807;0.30715620517730713;0.3308030664920807;0.3475482165813446;0.20512892305850983;0.24475108087062836;0.28362059593200684;0.3197837471961975;0.19018684327602386;0.24954615533351898;0.2980722188949585;0.33908089995384216;0.19227470457553864;0.25158509612083435;0.29697534441947937;0.33670544624328613;0.2038176953792572;0.2519511878490448;0.2873860001564026;0.31846779584884644;0.073366180062294;0.09627144038677216;0.15916374325752258;0.2302194982767105;0.2864030599594116;0.16223403811454773;0.24794459342956543;0.2791250944137573;0.29977384209632874;0.1955343633890152;0.2887800633907318;0.32351410388946533;0.3445429503917694;0.21883076429367065;0.2970024645328522;0.3295859694480896;0.3508925139904022;0.23052960634231567;0.28561004996299744;0.3070753216743469;0.3230590224266052;-4.184192619050009e-07;-0.06021835282444954;-0.09145867824554443;-0.1073458194732666;-0.11947308480739594;-0.11101903021335602;-0.1405038982629776;-0.1497463434934616;-0.15434439480304718;-0.08747247606515884;-0.11930692195892334;-0.12918058037757874;-0.13677430152893066;-0.06408663839101791;-0.09357921779155731;-0.10325759649276733;-0.10959148406982422;-0.043336570262908936;-0.07327494025230408;-0.08636540174484253;-0.09365725517272949;0.9941417574882507;0.9967289566993713
1772029207.9666667;0.5881726145744324;0.5146622061729431;0.4607239365577698;0.4377005994319916;0.42313575744628906;0.4811326563358307;0.42934808135032654;0.3994729220867157;0.3756858706474304;0.5133695006370544;0.4537316858768463;0.41812002658843994;0.3899434804916382;0.5396372079849243;0.49051433801651;0.4565734565258026;0.4298878610134125;0.5615028142929077;0.5281736850738525;0.5049297213554382;0.4847385883331299;0.022060729563236237;0.01322697103023529;0.035547129809856415;0.09952736645936966;0.1531049758195877;0.12300876528024673;0.21078547835350037;0.2625541090965271;0.3029693067073822;0.1649104505777359;0.25846537947654724;0.3112400770187378;0.35037761926651;0.1934574544429779;0.2779351472854614;0.32688093185424805;0.3622458875179291;0.20541885495185852;0.27217158675193787;0.306791216135025;0.3320978283882141;6.885600782879919e-07;-0.015412461943924427;-0.028080934658646584;-0.036342717707157135;-0.0436408594250679;-0.04231812059879303;-0.060236550867557526;-0.06662960350513458;-0.06819824874401093;-0.040309201925992966;-0.05717192962765694;-0.06281214207410812;-0.0639999583363533;-0.03700912743806839;-0.048938967287540436;-0.05423510819673538;-0.056114066392183304;-0.033856313675642014;-0.041834764182567596;-0.04255811125040054;-0.04044128954410553;0.238811194896698;0.2796688675880432;0.31361472606658936;0.3381582796573639;0.35557448863983154;0.21892285346984863;0.26256054639816284;0.3018433451652527;0.33746951818466187;0.19915759563446045;0.2642216384410858;0.3143680691719055;0.35609179735183716;0.19811299443244934;0.2625560462474823;0.3057760000228882;0.34058457612991333;0.20826493203639984;0.258003294467926;0.29160305857658386;0.31750786304473877;0.08648362755775452;0.09640432149171829;0.14659038186073303;0.20705287158489227;0.2605293393135071;0.1543520838022232;0.23534530401229858;0.26687806844711304;0.2901807427406311;0.19024886190891266;0.27479973435401917;0.30996400117874146;0.3336692452430725;0.21592967212200165;0.2839210629463196;0.3095201849937439;0.3271469175815582;0.2307436764240265;0.27814599871635437;0.2903815507888794;0.29814210534095764;-3.6101567957302905e-07;-0.06223097816109657;-0.0971275120973587;-0.11525847762823105;-0.13023121654987335;-0.1261277049779892;-0.1555473953485489;-0.1632484495639801;-0.16682082414627075;-0.10024388134479523;-0.12984386086463928;-0.13631263375282288;-0.1427762508392334;-0.0730338767170906;-0.09786127507686615;-0.10116580873727798;-0.10511530190706253;-0.04863899573683739;-0.07292353361845016;-0.07974603772163391;-0.08381222933530807;0.9902992844581604;0.9965308308601379
1772029208.0;0.5671294927597046;0.4988955557346344;0.44150370359420776;0.418691486120224;0.41331687569618225;0.46218156814575195;0.41281673312187195;0.38419437408447266;0.3624134063720703;0.4963480532169342;0.43707984685897827;0.4024922847747803;0.3781264126300812;0.5238592624664307;0.4741796851158142;0.44194018840789795;0.41690799593925476;0.5460779070854187;0.5126467347145081;0.49085453152656555;0.47246217727661133;0.044462092220783234;0.024966508150100708;0.052745282649993896;0.12467280775308609;0.1768924444913864;0.1354222446680069;0.2276442050933838;0.27904605865478516;0.3159618675708771;0.1779671311378479;0.2740080952644348;0.3257591128349304;0.35965561866760254;0.2058953046798706;0.29331156611442566;0.33977484703063965;0.3708464503288269;0.2176695466041565;0.2843542695045471;0.3156207799911499;0.3368777930736542;5.278843104861153e-07;-0.01746741682291031;-0.028306957334280014;-0.03372562304139137;-0.03867010399699211;-0.04886200278997421;-0.06659149378538132;-0.0714435875415802;-0.0721125528216362;-0.04524753615260124;-0.0625467523932457;-0.06562306731939316;-0.06515489518642426;-0.04057130590081215;-0.0523521825671196;-0.05593142658472061;-0.057059600949287415;-0.03641609102487564;-0.04428382217884064;-0.045511793345212936;-0.0445876270532608;0.23803000152111053;0.27910077571868896;0.31634610891342163;0.3417207598686218;0.35691002011299133;0.22422197461128235;0.25751304626464844;0.2920295000076294;0.32584133744239807;0.2043757438659668;0.2640623152256012;0.3133130967617035;0.35407960414886475;0.20340397953987122;0.26305967569351196;0.3020275831222534;0.33294373750686646;0.2131820172071457;0.2613438665866852;0.2910420000553131;0.3129543960094452;0.09351128339767456;0.09442013502120972;0.1439519077539444;0.2024133950471878;0.25612694025039673;0.1448047161102295;0.2173975110054016;0.25225967168807983;0.28194451332092285;0.18757207691669464;0.2689518630504608;0.30906733870506287;0.3383268117904663;0.2179679423570633;0.28143179416656494;0.3065626919269562;0.32451894879341125;0.23476442694664001;0.2756292521953583;0.2851933538913727;0.29102349281311035;-2.768765909877402e-07;-0.06260331720113754;-0.09768690168857574;-0.11498010158538818;-0.12906505167484283;-0.12943947315216064;-0.15921184420585632;-0.16862134635448456;-0.17448440194129944;-0.10387444496154785;-0.13400790095329285;-0.14110884070396423;-0.14841696619987488;-0.07647084444761276;-0.0994059145450592;-0.09942246228456497;-0.10205050557851791;-0.052165236324071884;-0.07474827766418457;-0.07844316214323044;-0.08078967034816742;0.988937497138977;0.9982582330703735
1772029208.0333333;0.5604465007781982;0.49049246311187744;0.43281301856040955;0.4104812741279602;0.4063904285430908;0.4554397463798523;0.408271849155426;0.3793610632419586;0.35701215267181396;0.4898655116558075;0.4327981173992157;0.39705708622932434;0.3709088861942291;0.5174525380134583;0.46872830390930176;0.43612128496170044;0.41075319051742554;0.5387461185455322;0.5054226517677307;0.4823881685733795;0.4621346890926361;0.04731371998786926;0.028797060251235962;0.06219878047704697;0.13204899430274963;0.1840772181749344;0.14559048414230347;0.23217633366584778;0.2823237478733063;0.32044869661331177;0.18660473823547363;0.2770475149154663;0.3285515010356903;0.3637546896934509;0.21246632933616638;0.29638922214508057;0.3437166213989258;0.3760148584842682;0.22237931191921234;0.2867105007171631;0.31716734170913696;0.3376842141151428;5.044400950282579e-07;-0.01863454468548298;-0.027428966015577316;-0.03077761083841324;-0.033782709389925;-0.044052474200725555;-0.06014149636030197;-0.06594772636890411;-0.06802762299776077;-0.0393674410879612;-0.05488967522978783;-0.05953900143504143;-0.06094253063201904;-0.03399892523884773;-0.04498418793082237;-0.05064386874437332;-0.05368155241012573;-0.02936842292547226;-0.03778468072414398;-0.04088830202817917;-0.041679609566926956;0.2431463748216629;0.2800866961479187;0.31359872221946716;0.33724597096443176;0.35256141424179077;0.2160666584968567;0.25658097863197327;0.2968951463699341;0.33565014600753784;0.19774769246578217;0.25878074765205383;0.30489403009414673;0.3433222472667694;0.1962948441505432;0.2535037696361542;0.28471463918685913;0.30861765146255493;0.2046988606452942;0.24911050498485565;0.27332404255867004;0.2903817296028137;0.09684713929891586;0.10254592448472977;0.14812316000461578;0.2044338881969452;0.25519609451293945;0.14858600497245789;0.23439531028270721;0.26394665241241455;0.2836250960826874;0.18564346432685852;0.2726643681526184;0.30991894006729126;0.3376792073249817;0.21257324516773224;0.2739587128162384;0.28089678287506104;0.28165191411972046;0.22940990328788757;0.2667890191078186;0.261256605386734;0.252059668302536;-3.186481194461521e-07;-0.060396820306777954;-0.09478019922971725;-0.11180217564105988;-0.12488523125648499;-0.1282583326101303;-0.1557847559452057;-0.16215597093105316;-0.16554488241672516;-0.1027306392788887;-0.13057692348957062;-0.13578864932060242;-0.1423572152853012;-0.0749056413769722;-0.09545236080884933;-0.09254606813192368;-0.0932621881365776;-0.05028197169303894;-0.07289570569992065;-0.07529032230377197;-0.07620292901992798;0.9775189757347107;0.9945880770683289
1772029208.0666666;0.55392986536026;0.48448023200035095;0.42796656489372253;0.4079085886478424;0.4013523757457733;0.44892463088035583;0.40097784996032715;0.37169772386550903;0.34988096356391907;0.4821714758872986;0.42370814085006714;0.38809317350387573;0.3629557490348816;0.5091601610183716;0.46044665575027466;0.4272659420967102;0.40179482102394104;0.5310396552085876;0.4983643591403961;0.47556552290916443;0.45589545369148254;0.05400568246841431;0.03256651759147644;0.06538732349872589;0.1361004114151001;0.18575486540794373;0.15245860815048218;0.23835940659046173;0.2879689335823059;0.32527002692222595;0.19365644454956055;0.2825647294521332;0.3323863744735718;0.366089403629303;0.21918348968029022;0.30152809619903564;0.34643077850341797;0.3767879605293274;0.22867773473262787;0.29310736060142517;0.32263198494911194;0.3420543670654297;5.127500912749383e-07;-0.01899545267224312;-0.027822528034448624;-0.031136194244027138;-0.03394719958305359;-0.04325538128614426;-0.05911971256136894;-0.06447384506464005;-0.06605710089206696;-0.0383409708738327;-0.053544510155916214;-0.05765870586037636;-0.05829273909330368;-0.03284378722310066;-0.043711431324481964;-0.048718973994255066;-0.05096794292330742;-0.028095653280615807;-0.036343153566122055;-0.03867647796869278;-0.03857271745800972;0.24119065701961517;0.2775173485279083;0.30791959166526794;0.33486372232437134;0.35018593072891235;0.2092972695827484;0.24446941912174225;0.2783750295639038;0.3121972680091858;0.19184625148773193;0.25204071402549744;0.3006749153137207;0.34029603004455566;0.1930360496044159;0.2518363893032074;0.28766945004463196;0.31523311138153076;0.20563587546348572;0.2525802254676819;0.28030896186828613;0.30010029673576355;0.10296913981437683;0.10703781992197037;0.15364539623260498;0.2109801322221756;0.265514075756073;0.15411841869354248;0.2313670516014099;0.26738739013671875;0.29607588052749634;0.19568322598934174;0.27569663524627686;0.31173285841941833;0.33769139647483826;0.2278405725955963;0.2883339822292328;0.3075151741504669;0.3216407895088196;0.2456633448600769;0.28125008940696716;0.2878565192222595;0.2934100329875946;-3.1568154668093484e-07;-0.06451506912708282;-0.099827341735363;-0.11687517166137695;-0.13061575591564178;-0.12686607241630554;-0.156269371509552;-0.1664951592683792;-0.17280496656894684;-0.09976208209991455;-0.12916910648345947;-0.1378321349620819;-0.14637990295886993;-0.07129190862178802;-0.09357353299856186;-0.09535430371761322;-0.09954904019832611;-0.04615304619073868;-0.06942453980445862;-0.07418613880872726;-0.07704012840986252;0.9734074473381042;0.9979357123374939
1772029208.1;0.5533912181854248;0.48265546560287476;0.42443719506263733;0.4043789505958557;0.401772141456604;0.4482649862766266;0.39799946546554565;0.36767205595970154;0.34516775608062744;0.4807482361793518;0.41976451873779297;0.3828057050704956;0.3564281463623047;0.5059385299682617;0.45438292622566223;0.419501930475235;0.39281463623046875;0.5253869891166687;0.49149689078330994;0.4684099853038788;0.44902390241622925;0.05649439990520477;0.0316728800535202;0.06350535154342651;0.13404883444309235;0.18375173211097717;0.15562140941619873;0.2407565414905548;0.2902907133102417;0.3286379873752594;0.19878056645393372;0.28559643030166626;0.33485138416290283;0.3690827190876007;0.22487562894821167;0.30392882227897644;0.3478485345840454;0.37797194719314575;0.23411354422569275;0.29581090807914734;0.3246353566646576;0.34398895502090454;5.193718948248716e-07;-0.02136661298573017;-0.030745357275009155;-0.033970460295677185;-0.036376483738422394;-0.04563538730144501;-0.06182906776666641;-0.06741581112146378;-0.06939004361629486;-0.039451658725738525;-0.055143922567367554;-0.05945545807480812;-0.06036807969212532;-0.03277502581477165;-0.043648138642311096;-0.04896436631679535;-0.0515938401222229;-0.02715122140944004;-0.03540679067373276;-0.03825274109840393;-0.03869679197669029;0.23769932985305786;0.26972696185112;0.2977782189846039;0.32432106137275696;0.3422926068305969;0.19726574420928955;0.24466602504253387;0.28529754281044006;0.32360944151878357;0.18444079160690308;0.24712935090065002;0.29483145475387573;0.334701806306839;0.1892583966255188;0.25005102157592773;0.28967782855033875;0.32206034660339355;0.20474722981452942;0.24991630017757416;0.2791709303855896;0.30290430784225464;0.10225951671600342;0.10800682008266449;0.1581294685602188;0.21878992021083832;0.27075743675231934;0.16208086907863617;0.2471482902765274;0.28237032890319824;0.30699843168258667;0.20060493052005768;0.2827366888523102;0.316201776266098;0.3390491008758545;0.23103322088718414;0.2980339229106903;0.32239386439323425;0.34123796224594116;0.24800388514995575;0.29084116220474243;0.3006514310836792;0.3096984028816223;-3.9829220099818485e-07;-0.060424793511629105;-0.091588094830513;-0.10610221326351166;-0.11688921600580215;-0.10950559377670288;-0.13769438862800598;-0.14835114777088165;-0.1543063372373581;-0.08480864763259888;-0.11132519692182541;-0.1208091601729393;-0.12966832518577576;-0.06001003831624985;-0.08245296776294708;-0.08836033195257187;-0.0945507362484932;-0.03833559900522232;-0.06272505223751068;-0.0704154372215271;-0.07489217817783356;0.9751253724098206;0.9985451102256775
