timestamp;l_x_0;l_x_1;l_x_2;l_x_3;l_x_4;l_x_5;l_x_6;l_x_7;l_x_8;l_x_9;l_x_10;l_x_11;l_x_12;l_x_13;l_x_14;l_x_15;l_x_16;l_x_17;l_x_18;l_x_19;l_x_20;l_y_0;l_y_1;l_y_2;l_y_3;l_y_4;l_y_5;l_y_6;l_y_7;l_y_8;l_y_9;l_y_10;l_y_11;l_y_12;l_y_13;l_y_14;l_y_15;l_y_16;l_y_17;l_y_18;l_y_19;l_y_20;l_z_0;l_z_1;l_z_2;l_z_3;l_z_4;l_z_5;l_z_6;l_z_7;l_z_8;l_z_9;l_z_10;l_z_11;l_z_12;l_z_13;l_z_14;l_z_15;l_z_16;l_z_17;l_z_18;l_z_19;l_z_20;r_x_0;r_x_1;r_x_2;r_x_3;r_x_4;r_x_5;r_x_6;r_x_7;r_x_8;r_x_9;r_x_10;r_x_11;r_x_12;r_x_13;r_x_14;r_x_15;r_x_16;r_x_17;r_x_18;r_x_19;r_x_20;r_y_0;r_y_1;r_y_2;r_y_3;r_y_4;r_y_5;r_y_6;r_y_7;r_y_8;r_y_9;r_y_10;r_y_11;r_y_12;r_y_13;r_y_14;r_y_15;r_y_16;r_y_17;r_y_18;r_y_19;r_y_20;r_z_0;r_z_1;r_z_2;r_z_3;r_z_4;r_z_5;r_z_6;r_z_7;r_z_8;r_z_9;r_z_10;r_z_11;r_z_12;r_z_13;r_z_14;r_z_15;r_z_16;r_z_17;r_z_18;r_z_19;r_z_20;l_handedness_confidence;r_handedness_confidence
1772027515.6666667;0.646878719329834;0.5970768928527832;0.5414676070213318;0.48891162872314453;0.45311787724494934;0.5803021192550659;0.4954906702041626;0.45882734656333923;0.4369024932384491;0.5915000438690186;0.4914533495903015;0.4498099088668823;0.4265986680984497;0.5933224558830261;0.5040985345840454;0.47357505559921265;0.4576510787010193;0.5913866758346558;0.5265701413154602;0.5017110705375671;0.4861767292022705;0.2229832410812378;0.18771927058696747;0.19493511319160461;0.2323582023382187;0.26547151803970337;0.30128157138824463;0.31968066096305847;0.29087164998054504;0.26834118366241455;0.3513076603412628;0.3600034713745117;0.3244812488555908;0.2950213551521301;0.37943577766418457;0.379264771938324;0.3447428345680237;0.31580764055252075;0.3892607092857361;0.3908376395702362;0.3646569550037384;0.340545654296875;6.05367858952377e-07;-0.04800984263420105;-0.07487048208713531;-0.08796673268079758;-0.09649823606014252;-0.0962982177734375;-0.11501473933458328;-0.113014817237854;-0.10922923684120178;-0.07580497860908508;-0.0969027429819107;-0.09342287480831146;-0.0891772136092186;-0.05408906936645508;-0.06843997538089752;-0.06387291103601456;-0.0603102371096611;-0.03538036718964577;-0.047863077372312546;-0.04838213324546814;-0.04669061675667763;0.2342454195022583;0.2954442501068115;0.33498549461364746;0.3498381972312927;0.35425350069999695;0.3095758855342865;0.3478711247444153;0.37325870990753174;0.39293843507766724;0.2648613452911377;0.315056711435318;0.354501336812973;0.3862246572971344;0.2236310988664627;0.2718375027179718;0.30766138434410095;0.3407178521156311;0.18833331763744354;0.20603090524673462;0.22612345218658447;0.2500823140144348;0.03143051266670227;0.036969952285289764;0.08289066702127457;0.13776575028896332;0.18036600947380066;0.05701293796300888;0.16148529946804047;0.22118760645389557;0.2639595866203308;0.07172676920890808;0.18632543087005615;0.2501339018344879;0.29402342438697815;0.09180285781621933;0.20134899020195007;0.2596948742866516;0.3000373840332031;0.1158924251794815;0.19715411961078644;0.24394387006759644;0.27862000465393066;6.278187356656417e-07;-0.01784544810652733;-0.03752171993255615;-0.051873281598091125;-0.06751485168933868;-0.08430314809083939;-0.11318834871053696;-0.12259173393249512;-0.1268397718667984;-0.08841861039400101;-0.12280496209859848;-0.13682737946510315;-0.14459526538848877;-0.08895261585712433;-0.12111523747444153;-0.1378210335969925;-0.14609915018081665;-0.08765217661857605;-0.11566366255283356;-0.12858548760414124;-0.13508743047714233;0.9972807168960571;0.9789182543754578
1772027515.7;0.6465063691139221;0.5950108766555786;0.5411199331283569;0.49224087595939636;0.4567493796348572;0.5790320634841919;0.4928785562515259;0.4543994069099426;0.4311337471008301;0.5899563431739807;0.4892919063568115;0.4441722631454468;0.41861844062805176;0.5921820998191833;0.501386284828186;0.4644891321659088;0.4445333182811737;0.5896449685096741;0.5254120230674744;0.4953864812850952;0.47647762298583984;0.21972554922103882;0.18699246644973755;0.19478759169578552;0.22986838221549988;0.2609293460845947;0.2951093018054962;0.313431054353714;0.2865634560585022;0.26413431763648987;0.3450108766555786;0.3541981875896454;0.3232544958591461;0.2966374456882477;0.3745958209037781;0.3823288381099701;0.3529549241065979;0.32654768228530884;0.3876245319843292;0.40359389781951904;0.3836483061313629;0.36101505160331726;5.882341156393522e-07;-0.0430176816880703;-0.06797976791858673;-0.08114845305681229;-0.09059108048677444;-0.08688096702098846;-0.10825604945421219;-0.11098562926054001;-0.11014963686466217;-0.06983880698680878;-0.0915127843618393;-0.09192749112844467;-0.09079968184232712;-0.051941514015197754;-0.06669645011425018;-0.06518781185150146;-0.06371932476758957;-0.036793239414691925;-0.049329083412885666;-0.050500839948654175;-0.04930685833096504;0.2518215775489807;0.3098185062408447;0.3497440814971924;0.36264747381210327;0.3637004494667053;0.31875020265579224;0.3597007691860199;0.3850845396518707;0.40298008918762207;0.27376213669776917;0.3240583837032318;0.36385175585746765;0.3957028388977051;0.23202255368232727;0.27966251969337463;0.31459325551986694;0.3476440906524658;0.197698712348938;0.21237866580486298;0.23163603246212006;0.2557288408279419;0.04752331227064133;0.038745030760765076;0.07543344795703888;0.12663941085338593;0.1708868443965912;0.04157709330320358;0.14344476163387299;0.2043883502483368;0.2486785650253296;0.05773507058620453;0.17646294832229614;0.24337825179100037;0.28854900598526;0.08034054189920425;0.19531472027301788;0.2559148669242859;0.29244333505630493;0.10648071020841599;0.18899521231651306;0.23503518104553223;0.26614871621131897;7.817927780706668e-07;-0.01929219625890255;-0.04340852424502373;-0.06157369539141655;-0.08158926665782928;-0.09635897725820541;-0.12811751663684845;-0.1404390186071396;-0.14691811800003052;-0.10139406472444534;-0.13685519993305206;-0.15027721226215363;-0.1587321013212204;-0.10233654081821442;-0.1338939517736435;-0.1482803225517273;-0.1567244827747345;-0.10160954296588898;-0.12943468987941742;-0.1408359706401825;-0.14760395884513855;0.9951459765434265;0.9596670269966125
1772027515.7333333;0.6508203148841858;0.5960547924041748;0.5437014698982239;0.4981326460838318;0.46270206570625305;0.5799411535263062;0.49259769916534424;0.4539925456047058;0.4300154149532318;0.5916240811347961;0.48912420868873596;0.44439107179641724;0.4187873899936676;0.5950905084609985;0.5011383891105652;0.4624713361263275;0.44197121262550354;0.5937143564224243;0.5341507792472839;0.49974897503852844;0.4758889377117157;0.21889834105968475;0.186878502368927;0.1941612958908081;0.22775134444236755;0.2569567859172821;0.29488271474838257;0.3146861493587494;0.28934839367866516;0.2678448557853699;0.34465453028678894;0.3531200587749481;0.3221551179885864;0.29527726769447327;0.373749315738678;0.37990105152130127;0.35124146938323975;0.32613757252693176;0.3862476646900177;0.4121198058128357;0.4011232256889343;0.3824540972709656;5.46100693554763e-07;-0.03948155418038368;-0.06390871107578278;-0.0777478739619255;-0.08845005184412003;-0.08282645791769028;-0.10496403276920319;-0.10972757637500763;-0.11025793105363846;-0.06795778125524521;-0.08853793144226074;-0.0900290310382843;-0.09001217037439346;-0.05223189666867256;-0.06549154967069626;-0.06491076946258545;-0.06452082842588425;-0.03917748108506203;-0.05069313943386078;-0.05300880968570709;-0.05292646959424019;0.2911680340766907;0.3306417763233185;0.3553638458251953;0.3602526783943176;0.3634946942329407;0.3044714629650116;0.35201239585876465;0.38025251030921936;0.3997073173522949;0.26058369874954224;0.31508976221084595;0.3577274978160858;0.3893169164657593;0.2265733778476715;0.27500537037849426;0.3181903064250946;0.3516516089439392;0.204361230134964;0.22374415397644043;0.25109004974365234;0.2771069407463074;0.08023996651172638;0.05712682753801346;0.07461771368980408;0.12355903536081314;0.16591989994049072;0.02934115380048752;0.12860199809074402;0.19484850764274597;0.2439875304698944;0.047285810112953186;0.1705692708492279;0.23521792888641357;0.2759549021720886;0.07630810141563416;0.19596326351165771;0.2563881576061249;0.289299875497818;0.11024119704961777;0.19874630868434906;0.24083906412124634;0.26380226016044617;9.739978850120679e-07;-0.022688422352075577;-0.05254412814974785;-0.07626593858003616;-0.1024458035826683;-0.10708454996347427;-0.14169082045555115;-0.15897859632968903;-0.16924504935741425;-0.11222998052835464;-0.14757810533046722;-0.15790335834026337;-0.16581998765468597;-0.11355782300233841;-0.14215438067913055;-0.1497083604335785;-0.15540744364261627;-0.11466655880212784;-0.13758543133735657;-0.1434594690799713;-0.14878995716571808;0.9908978343009949;0.9692623019218445
1772027515.7666667;0.6579456925392151;0.6025442481040955;0.5482774376869202;0.502376139163971;0.46762168407440186;0.5875862240791321;0.4998972415924072;0.4608902931213379;0.43486133217811584;0.598927915096283;0.4961828589439392;0.4502442479133606;0.4221729338169098;0.6013347506523132;0.5074349045753479;0.46913301944732666;0.4479394555091858;0.5990599989891052;0.5410531759262085;0.5071818828582764;0.48319071531295776;0.21976207196712494;0.1870003342628479;0.19747087359428406;0.23151373863220215;0.26206865906715393;0.29724758863449097;0.3171672821044922;0.29265791177749634;0.2734554409980774;0.3471626043319702;0.35553666949272156;0.3247334957122803;0.2988300621509552;0.37722107768058777;0.38489794731140137;0.35575276613235474;0.3300062119960785;0.39098507165908813;0.4208522140979767;0.40743792057037354;0.38464459776878357;5.302042609400814e-07;-0.0406714528799057;-0.06463377177715302;-0.07745429873466492;-0.0873885229229927;-0.08703944832086563;-0.1105119064450264;-0.11674626171588898;-0.11843469738960266;-0.07126361131668091;-0.09153807908296585;-0.09305640310049057;-0.09386692941188812;-0.05458270385861397;-0.06783044338226318;-0.06770221889019012;-0.06817163527011871;-0.04071802645921707;-0.052912306040525436;-0.05592096969485283;-0.05659448727965355;0.28445491194725037;0.3218769431114197;0.3493996262550354;0.36646977066993713;0.3838416039943695;0.31203609704971313;0.3581739068031311;0.3842940926551819;0.4061603546142578;0.2655983567237854;0.32347363233566284;0.35911330580711365;0.38823074102401733;0.23170849680900574;0.2760877311229706;0.3140990734100342;0.34824034571647644;0.20675607025623322;0.21660302579402924;0.24044352769851685;0.26778727769851685;0.09006024897098541;0.08147954940795898;0.08874376863241196;0.12119345366954803;0.14567625522613525;0.014785222709178925;0.1131419837474823;0.18923605978488922;0.2420971691608429;0.03363528847694397;0.15968647599220276;0.233194962143898;0.2819554805755615;0.06687204539775848;0.17888572812080383;0.23791489005088806;0.28107529878616333;0.10578802973031998;0.1783680021762848;0.2207258939743042;0.25769782066345215;-7.15553255759005e-07;-0.033002786338329315;-0.06346394866704941;-0.09053948521614075;-0.11886211484670639;-0.08146572858095169;-0.116936594247818;-0.13621409237384796;-0.14373444020748138;-0.07754480093717575;-0.10798196494579315;-0.1171809583902359;-0.12253592908382416;-0.0729920044541359;-0.10323679447174072;-0.10742373019456863;-0.10605193674564362;-0.07022631913423538;-0.09196885675191879;-0.09077408164739609;-0.0860663652420044;0.9897425174713135;0.9991583824157715
1772027515.8;0.6640397906303406;0.6109710335731506;0.5597367882728577;0.513859212398529;0.4763232469558716;0.60026615858078;0.5142183899879456;0.4710555076599121;0.4410139322280884;0.6106001734733582;0.5099639296531677;0.4593736231327057;0.4265480637550354;0.6123026609420776;0.521184504032135;0.4746052622795105;0.44536280632019043;0.6095451712608337;0.5519979000091553;0.5149033069610596;0.4875589609146118;0.2263840138912201;0.193840891122818;0.2021602988243103;0.236872598528862;0.2658785581588745;0.3012988567352295;0.32606083154678345;0.3070761263370514;0.2904598116874695;0.3526719808578491;0.3662036955356598;0.34019994735717773;0.31583738327026367;0.3840492069721222;0.3967643678188324;0.37111642956733704;0.3453000783920288;0.39927157759666443;0.4296809434890747;0.418055921792984;0.39583706855773926;5.952264245934202e-07;-0.03970080614089966;-0.0645170584321022;-0.07887420803308487;-0.09038230776786804;-0.08416209369897842;-0.10996851325035095;-0.11804861575365067;-0.12076804041862488;-0.06972984224557877;-0.09301547706127167;-0.09603550285100937;-0.09721114486455917;-0.05478783696889877;-0.07111439853906631;-0.07271988689899445;-0.0735568031668663;-0.04249037429690361;-0.05633547902107239;-0.060058142989873886;-0.060861099511384964;0.2735189199447632;0.31102824211120605;0.3505510687828064;0.378179669380188;0.40068215131759644;0.3188091516494751;0.35985487699508667;0.3846147358417511;0.4044751226902008;0.2718699872493744;0.32454851269721985;0.35810548067092896;0.3835766017436981;0.23230281472206116;0.2721576690673828;0.31072092056274414;0.3403356373310089;0.20280833542346954;0.21596196293830872;0.2431560754776001;0.26927587389945984;0.11942450702190399;0.10704266279935837;0.11111744493246078;0.13479921221733093;0.15748682618141174;0.011299140751361847;0.08669856935739517;0.15972842276096344;0.20939674973487854;0.030953165143728256;0.14457258582115173;0.21979288756847382;0.2658635377883911;0.0707058534026146;0.16568633913993835;0.23385785520076752;0.27789413928985596;0.1141195073723793;0.17210757732391357;0.21382397413253784;0.24636055529117584;-3.903815013472922e-07;-0.02586435340344906;-0.05693279579281807;-0.08972638100385666;-0.12481915950775146;-0.05977332592010498;-0.10735443234443665;-0.13904108107089996;-0.1531587392091751;-0.06463144719600677;-0.10780225694179535;-0.12179110944271088;-0.12592029571533203;-0.07147084176540375;-0.11427842825651169;-0.11576265841722488;-0.10675127059221268;-0.0799260288476944;-0.10756239295005798;-0.1029636412858963;-0.0919564813375473;0.9915700554847717;0.9995319843292236
1772027515.8333333;0.6702048778533936;0.6178681254386902;0.5682647824287415;0.5255321264266968;0.4873697757720947;0.6162278652191162;0.5307187438011169;0.4877963662147522;0.4599030911922455;0.6255285739898682;0.5263916254043579;0.4766503572463989;0.4456196427345276;0.6239676475524902;0.5372531414031982;0.4897792339324951;0.4600876569747925;0.6180877089500427;0.5626304745674133;0.5248116254806519;0.49675703048706055;0.22856423258781433;0.20079810917377472;0.21520620584487915;0.25184398889541626;0.28037014603614807;0.3150675594806671;0.3411831557750702;0.32127445936203003;0.30433619022369385;0.3631327748298645;0.3815642297267914;0.3533220589160919;0.32773351669311523;0.3919200599193573;0.41237521171569824;0.385983943939209;0.35835182666778564;0.40599265694618225;0.44087445735931396;0.4295756220817566;0.40772363543510437;5.841301913278585e-07;-0.04506570100784302;-0.07094404101371765;-0.08493107557296753;-0.09546183794736862;-0.09014421701431274;-0.11499062925577164;-0.11990732699632645;-0.12024229019880295;-0.07263147085905075;-0.09841437637805939;-0.10157902538776398;-0.10183476656675339;-0.054706472903490067;-0.07391423732042313;-0.07716719806194305;-0.07821975648403168;-0.03954387828707695;-0.056471195071935654;-0.06259801238775253;-0.06465520709753036;0.2604806125164032;0.3040127754211426;0.34543347358703613;0.3802509009838104;0.4129294455051422;0.31247738003730774;0.352369487285614;0.37886208295822144;0.40143632888793945;0.2656814754009247;0.3072420358657837;0.34626129269599915;0.3758751153945923;0.22499382495880127;0.25420668721199036;0.29662007093429565;0.3303494453430176;0.19732242822647095;0.20657716691493988;0.23650576174259186;0.26491957902908325;0.09913735091686249;0.09059468656778336;0.11655068397521973;0.163191556930542;0.2057841420173645;-0.0048430562019348145;0.06404255330562592;0.13518570363521576;0.18643280863761902;0.02013201266527176;0.10842716693878174;0.18566977977752686;0.23287251591682434;0.05988246947526932;0.12950864434242249;0.19813957810401917;0.23927775025367737;0.10388006269931793;0.15303920209407806;0.1927625834941864;0.22120177745819092;-5.677789793878674e-09;-0.027535095810890198;-0.06552931666374207;-0.10590934753417969;-0.14833277463912964;-0.06846814602613449;-0.12606211006641388;-0.1650947779417038;-0.1848433017730713;-0.07827483117580414;-0.1321118175983429;-0.1531134992837906;-0.16201728582382202;-0.09032335132360458;-0.1380733847618103;-0.14261896908283234;-0.13673676550388336;-0.10436272621154785;-0.13236750662326813;-0.1297750174999237;-0.12229272723197937;0.9912420511245728;0.9973912835121155
1772027515.8666666;0.67477947473526;0.6279689073562622;0.5790482759475708;0.5344078540802002;0.49623873829841614;0.6353108882904053;0.5478985905647278;0.5035797357559204;0.4786585569381714;0.6435128450393677;0.5459648370742798;0.49457651376724243;0.4650070071220398;0.6385824084281921;0.5551650524139404;0.5061824917793274;0.476465106010437;0.6304582357406616;0.5772963166236877;0.5392950773239136;0.5116498470306396;0.23308132588863373;0.2054295539855957;0.22488436102867126;0.2676762640476227;0.30350467562675476;0.3265508711338043;0.3618408441543579;0.33852070569992065;0.32006949186325073;0.3728863000869751;0.4009261727333069;0.3699226975440979;0.34243708848953247;0.4003145098686218;0.43068215250968933;0.4049147963523865;0.37866106629371643;0.4139961302280426;0.4528222382068634;0.4409691095352173;0.4207853674888611;5.565221385950281e-07;-0.055368486791849136;-0.08598332107067108;-0.10166506469249725;-0.11316834390163422;-0.11150698363780975;-0.1378292590379715;-0.13973774015903473;-0.13770104944705963;-0.08924581110477448;-0.1175125390291214;-0.1185162216424942;-0.11754608899354935;-0.06635597348213196;-0.0886789932847023;-0.09069137275218964;-0.0912419855594635;-0.04661940410733223;-0.06777526438236237;-0.07487672567367554;-0.07755016535520554;0.2586803436279297;0.30448466539382935;0.3482624888420105;0.3914816081523895;0.4303733706474304;0.3147607147693634;0.35369300842285156;0.38091111183166504;0.404133677482605;0.26955848932266235;0.30859073996543884;0.348421573638916;0.38052964210510254;0.23083576560020447;0.2599916458129883;0.30271393060684204;0.33791834115982056;0.20306876301765442;0.2170277088880539;0.24879994988441467;0.27874860167503357;0.0987415611743927;0.09137346595525742;0.11449159681797028;0.15790903568267822;0.19514352083206177;-0.016511060297489166;0.03130355477333069;0.10054884105920792;0.15163210034370422;0.008140742778778076;0.07427629083395004;0.14597120881080627;0.19178971648216248;0.04564586281776428;0.10341355949640274;0.16797515749931335;0.2090584933757782;0.08775881677865982;0.13510385155677795;0.17271526157855988;0.1981569230556488;1.24671188928005e-07;-0.029557397589087486;-0.06823483109474182;-0.10892507433891296;-0.15094731748104095;-0.07009077072143555;-0.12868094444274902;-0.16910752654075623;-0.19017411768436432;-0.080355703830719;-0.13475163280963898;-0.15774884819984436;-0.16900679469108582;-0.09320715069770813;-0.13994581997394562;-0.14581464231014252;-0.14235642552375793;-0.10850991308689117;-0.13416320085525513;-0.13150186836719513;-0.12548038363456726;0.9889804720878601;0.9976364970207214
1772027515.9;0.6824596524238586;0.639814555644989;0.5936696529388428;0.5500575304031372;0.5127263069152832;0.6518678069114685;0.5674289464950562;0.5193468928337097;0.4919147193431854;0.6591635942459106;0.5655505061149597;0.5113421678543091;0.48128077387809753;0.6520785093307495;0.5710907578468323;0.5203841924667358;0.49033400416374207;0.6417192220687866;0.5873653888702393;0.550262987613678;0.525997519493103;0.24228397011756897;0.21485744416713715;0.2320786714553833;0.275600403547287;0.31691253185272217;0.3376319706439972;0.3819962441921234;0.3582471013069153;0.3374618887901306;0.38457342982292175;0.41868865489959717;0.38665562868118286;0.357421875;0.41304126381874084;0.44592705368995667;0.4176732897758484;0.3886617422103882;0.4276791512966156;0.4618570804595947;0.44420623779296875;0.4203810691833496;5.782645189356117e-07;-0.06397944688796997;-0.10102977603673935;-0.12210174649953842;-0.13815172016620636;-0.12357991933822632;-0.15513351559638977;-0.15918533504009247;-0.15817475318908691;-0.09960665553808212;-0.134715735912323;-0.13856668770313263;-0.13874952495098114;-0.07545409351587296;-0.1043119803071022;-0.1071586012840271;-0.107014000415802;-0.05499181151390076;-0.079979807138443;-0.08739873766899109;-0.08957471698522568;0.27126309275627136;0.31438976526260376;0.35697296261787415;0.4000198245048523;0.4385097622871399;0.3255152404308319;0.36236298084259033;0.3922075927257538;0.4177953898906708;0.28038671612739563;0.31906408071517944;0.36039015650749207;0.3921341300010681;0.24263447523117065;0.27240321040153503;0.3155404031276703;0.34997648000717163;0.21635697782039642;0.23430876433849335;0.2687167823314667;0.2995999753475189;0.11199100315570831;0.09328289330005646;0.10387194156646729;0.14205309748649597;0.17754821479320526;-0.028405018150806427;0.017917096614837646;0.08831197023391724;0.14126066863536835;-0.000778593122959137;0.06029665470123291;0.13489171862602234;0.18178515136241913;0.04025844484567642;0.0907789021730423;0.15532627701759338;0.19811256229877472;0.08650626242160797;0.12637034058570862;0.1625162661075592;0.18747183680534363;1.1727862414545598e-07;-0.02669425867497921;-0.06281611323356628;-0.10119263827800751;-0.14014843106269836;-0.06475141644477844;-0.12335208803415298;-0.16393187642097473;-0.1851496696472168;-0.07630585879087448;-0.13230828940868378;-0.15600453317165375;-0.1676645427942276;-0.0904599279165268;-0.13780352473258972;-0.1431407332420349;-0.13925901055335999;-0.10693856328725815;-0.13193073868751526;-0.12910720705986023;-0.12323103845119476;0.988624632358551;0.9939953088760376
1772027515.9333334;0.6960304379463196;0.6568105220794678;0.6130924224853516;0.5688682198524475;0.5292137861251831;0.670194149017334;0.5883350968360901;0.5379284620285034;0.5103338360786438;0.6769649982452393;0.5889213681221008;0.5311808586120605;0.49954333901405334;0.6694895029067993;0.5941919088363647;0.5414525270462036;0.5103438496589661;0.6584598422050476;0.6036134362220764;0.5642162561416626;0.538268506526947;0.2513268291950226;0.22603106498718262;0.25160783529281616;0.29605740308761597;0.33507484197616577;0.3580299913883209;0.4125324487686157;0.38762563467025757;0.36238232254981995;0.40199342370033264;0.45239582657814026;0.420881450176239;0.3874105215072632;0.42745909094810486;0.47265365719795227;0.44592761993408203;0.4140578806400299;0.43750259280204773;0.46960726380348206;0.45194122195243835;0.4284549653530121;6.189516739141254e-07;-0.07059041410684586;-0.10858295112848282;-0.12890227138996124;-0.14412669837474823;-0.1253487467765808;-0.15624964237213135;-0.1618628054857254;-0.16201354563236237;-0.09676958620548248;-0.13263651728630066;-0.14034579694271088;-0.14262208342552185;-0.0682317316532135;-0.09824369847774506;-0.10590730607509613;-0.10882694274187088;-0.04359085112810135;-0.07164382189512253;-0.08371207118034363;-0.08887046575546265;0.2877822816371918;0.3367183804512024;0.38239383697509766;0.4096100926399231;0.4263743758201599;0.35540780425071716;0.41901546716690063;0.4515748620033264;0.47518008947372437;0.31553372740745544;0.3864145278930664;0.42336177825927734;0.4488658905029297;0.2826591432094574;0.3441004455089569;0.38398855924606323;0.4118727445602417;0.2584880590438843;0.28922945261001587;0.3212790787220001;0.34644925594329834;0.01150430180132389;0.00654786080121994;0.04127281531691551;0.08502116799354553;0.12735635042190552;0.026606742292642593;0.12380361557006836;0.1838040053844452;0.22389225661754608;0.05437195301055908;0.16140829026699066;0.21797288954257965;0.25402939319610596;0.08447634428739548;0.18874020874500275;0.23745596408843994;0.2673183083534241;0.11468757688999176;0.20065544545650482;0.2315472960472107;0.2528980076313019;1.6253633106089183e-08;-0.028502870351076126;-0.06580541282892227;-0.1029399186372757;-0.14454929530620575;-0.09569673985242844;-0.1508358120918274;-0.18542924523353577;-0.20337963104248047;-0.10467248409986496;-0.15285778045654297;-0.16291792690753937;-0.1685677468776703;-0.11392635852098465;-0.1566479504108429;-0.15236175060272217;-0.1441795974969864;-0.12564906477928162;-0.14721891283988953;-0.13799549639225006;-0.13001050055027008;0.9948596358299255;0.9174388647079468
1772027515.9666667;0.7006620168685913;0.6600624322891235;0.613664448261261;0.5672167539596558;0.5257089138031006;0.6726967692375183;0.5945772528648376;0.5443379878997803;0.5174881219863892;0.6779538989067078;0.5928347110748291;0.5367987751960754;0.5072388052940369;0.6705970168113708;0.5939716696739197;0.5421570539474487;0.5128622055053711;0.659598708152771;0.6025006771087646;0.5633658170700073;0.5379835963249207;0.2546229660511017;0.23232349753379822;0.2605578899383545;0.30923908948898315;0.3482007384300232;0.3709889054298401;0.42013120651245117;0.3995361924171448;0.3739216923713684;0.41083431243896484;0.45966994762420654;0.4271467328071594;0.38897955417633057;0.43184608221054077;0.47484007477760315;0.4444729685783386;0.40845826268196106;0.4366742968559265;0.46373251080513;0.4458586573600769;0.42285728454589844;5.172033752387506e-07;-0.06723248958587646;-0.10102900862693787;-0.11744441837072372;-0.12837129831314087;-0.11493542790412903;-0.14100174605846405;-0.14326857030391693;-0.14145700633525848;-0.08666791766881943;-0.11798663437366486;-0.12408889085054398;-0.12542210519313812;-0.0585843026638031;-0.08708050101995468;-0.09507306665182114;-0.09779176115989685;-0.034014489501714706;-0.06246041879057884;-0.07650365680456161;-0.08284236490726471;0.2779468297958374;0.33556869626045227;0.3906010091304779;0.42047977447509766;0.4320735037326813;0.39151695370674133;0.44108688831329346;0.46416646242141724;0.4802769422531128;0.36202675104141235;0.4144757390022278;0.44233402609825134;0.4626148045063019;0.3293665945529938;0.38298651576042175;0.4106895625591278;0.43107637763023376;0.29575181007385254;0.3358253836631775;0.36019617319107056;0.38007721304893494;0.05627099424600601;0.04318131506443024;0.07075574994087219;0.12747043371200562;0.17622709274291992;0.06517578661441803;0.13869017362594604;0.18798194825649261;0.2257966697216034;0.10144928097724915;0.18156765401363373;0.23238325119018555;0.26958250999450684;0.13954462110996246;0.21287071704864502;0.2577206492424011;0.2866353988647461;0.17521220445632935;0.2341805398464203;0.2676353454589844;0.29153960943222046;4.4496280793282494e-07;-0.006683311425149441;-0.018353387713432312;-0.027694374322891235;-0.03653157502412796;-0.0437755286693573;-0.064674511551857;-0.07331092655658722;-0.0765092670917511;-0.04958774894475937;-0.06873223930597305;-0.0742482841014862;-0.07560209184885025;-0.05348264053463936;-0.06864652782678604;-0.07025761902332306;-0.06880787760019302;-0.056656528264284134;-0.06698033213615417;-0.06485199928283691;-0.06038005277514458;0.9869030117988586;0.9879579544067383
1772027516.0;0.6997086405754089;0.6595520973205566;0.6134042739868164;0.5677332282066345;0.5268830060958862;0.6740280985832214;0.595527172088623;0.5453602075576782;0.5189162492752075;0.6800073981285095;0.5941668152809143;0.5373177528381348;0.5076383948326111;0.6724056601524353;0.5950444936752319;0.5424447059631348;0.5128173232078552;0.6605557203292847;0.6035884618759155;0.5638416409492493;0.5379085540771484;0.25452446937561035;0.23118315637111664;0.259288489818573;0.309161514043808;0.34808459877967834;0.36619800329208374;0.4203859865665436;0.4005453884601593;0.3751583397388458;0.408486932516098;0.4590306580066681;0.426867812871933;0.38907504081726074;0.4321453869342804;0.47693926095962524;0.44634032249450684;0.41006752848625183;0.4400906264781952;0.4695957601070404;0.45219317078590393;0.4297085106372833;5.199039492254087e-07;-0.06607716530561447;-0.10006839036941528;-0.11714595556259155;-0.12879973649978638;-0.11542044579982758;-0.1428551822900772;-0.1456521451473236;-0.14394249022006989;-0.08821064978837967;-0.12077502906322479;-0.1269340217113495;-0.12815935909748077;-0.06111942604184151;-0.0903572216629982;-0.0978943482041359;-0.10021934658288956;-0.0374794527888298;-0.06650003790855408;-0.08032326400279999;-0.0864168033003807;0.286119669675827;0.34523072838783264;0.3996337652206421;0.4308519959449768;0.44823482632637024;0.3996332287788391;0.4566090703010559;0.48386818170547485;0.49907201528549194;0.36357060074806213;0.4290534555912018;0.4588926136493683;0.4743376672267914;0.32610875368118286;0.3933934271335602;0.4201512932777405;0.43511059880256653;0.2911631166934967;0.3390105068683624;0.362633615732193;0.37870246171951294;0.04868640750646591;0.04370460659265518;0.08613986521959305;0.15154412388801575;0.20577634871006012;0.06876544654369354;0.16639381647109985;0.22926972806453705;0.2761653959751129;0.09965057671070099;0.20758309960365295;0.2693178653717041;0.3072412610054016;0.1337946504354477;0.23345768451690674;0.2843035161495209;0.31136614084243774;0.1673843115568161;0.23842927813529968;0.273189514875412;0.2917463183403015;8.093603014458495e-07;-0.007853909395635128;-0.026602769270539284;-0.04205813631415367;-0.05833592265844345;-0.06906445324420929;-0.09512223303318024;-0.10470756143331528;-0.10787133872509003;-0.07661265134811401;-0.10104642808437347;-0.10426182299852371;-0.10430680215358734;-0.08086376637220383;-0.0973871722817421;-0.09412311017513275;-0.09046650677919388;-0.08438126742839813;-0.09505993872880936;-0.09050744026899338;-0.08527060598134995;0.9887369275093079;0.9946709871292114
